%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481901768109491805,5693,1481901768107788633,,4.99822616577,-29.1144809723
1481901768129430661,5694,1481901768127733114,,4.99107885361,-29.1144809723
1481901768149442226,5695,1481901768147744990,,4.98427200317,-28.8922023773
1481901768169363477,5696,1481901768167715513,,4.98214530945,-28.00157547
1481901768189399937,5697,1481901768187736765,,4.9801197052,-28.2703552246
1481901768209415616,5698,1481901768207733068,,4.97383451462,-28.1953697205
1481901768229374472,5699,1481901768227722914,,4.97369337082,-28.0440540314
1481901768249365776,5700,1481901768247720207,,4.97355890274,-27.7308979034
1481901768269402861,5701,1481901768267750209,,4.97343111038,-26.8904266357
1481901768289377654,5702,1481901768287713856,,4.96746444702,-25.9334526062
1481901768309379323,5703,1481901768307736306,,4.96178197861,-25.8289375305
1481901768330352864,5704,1481901768327861516,,4.9563703537,-25.2007236481
1481901768349431409,5705,1481901768347712143,,4.95121622086,-25.6009788513
1481901768369626567,5706,1481901768367756676,,4.94630765915,-24.9799079895
1481901768389398444,5707,1481901768387747667,,4.94163274765,-24.5175895691
1481901768409333134,5708,1481901768407763190,,4.9371805191,-24.7149333954
1481901768429665374,5709,1481901768428006316,,4.93294048309,-24.0113868713
1481901768449547668,5710,1481901768448048661,,4.93033599854,-23.9893245697
1481901768470111105,5711,1481901768468277152,,4.92785549164,-23.7547740936
1481901768489522515,5712,1481901768487707676,,4.92405939102,-23.9956226349
1481901768510096213,5713,1481901768507839917,,4.92044401169,-23.9956226349
1481901768529429289,5714,1481901768527759294,,4.91700077057,-24.3729476929
1481901768550214810,5715,1481901768547711014,,4.91372156143,-24.8647708893
1481901768569960958,5716,1481901768567729505,,4.91203212738,-24.6828842163
1481901768590184814,5717,1481901768587719299,,4.91634178162,-25.5460681915
1481901768609308567,5718,1481901768607722582,,4.92044639587,-25.6931285858
1481901768630184557,5719,1481901768627708938,,4.9243555069,-26.5186386108
1481901768649370133,5720,1481901768647710502,,4.92215967178,-26.7861652374
1481901768669699092,5721,1481901768667735347,,4.92006874084,-26.5351886749
1481901768689890708,5722,1481901768687974515,,4.92399549484,-26.5517883301
1481901768709958887,5723,1481901768707959777,,4.92773532867,-27.2993564606
1481901768729625712,5724,1481901768727742175,,4.9239449501,-27.9638462067
1481901768749860141,5725,1481901768747865510,,4.92033481598,-28.8380680084
1481901768769839413,5726,1481901768767747648,,4.92424917221,-28.6248531342
1481901768789712644,5727,1481901768787738222,,4.92797708511,-29.1895236969
1481901768809934521,5728,1481901768807858328,,4.93152761459,-29.4869365692
1481901768830022855,5729,1481901768827858590,,4.92899036407,-29.9389762878
1481901768850943688,5730,1481901768847836248,,4.92657375336,-30.444190979
1481901768871279783,5731,1481901768867751667,,4.93483161926,-30.2108345032
1481901768891306399,5732,1481901768887730627,,4.94428348541,-30.2108345032
1481901768910300153,5733,1481901768907748858,,4.95328521729,-30.5323123932
1481901768929640573,5734,1481901768927711828,,4.95412254333,-30.2932224274
1481901768949687502,5735,1481901768947724017,,4.95950174332,-30.4655380249
1481901768969674118,5736,1481901768967725373,,4.96462440491,-30.088098526
1481901768989507558,5737,1481901768987720114,,4.96492195129,-29.7657337189
1481901769009616726,5738,1481901769007707304,,4.96520519257,-29.0580768585
1481901769029810633,5739,1481901769027720847,,4.97162342072,-27.4912414551
1481901769049943343,5740,1481901769047919755,,4.97773599625,-26.7368354797
1481901769070025220,5741,1481901769067829965,,4.98355770111,-25.234992981
1481901769089911003,5742,1481901769087915904,,4.98446130753,-22.9354839325
1481901769110399441,5743,1481901769107829812,,4.9853219986,-20.5645389557
1481901769129572153,5744,1481901769127823876,,4.98766851425,-17.3431892395
1481901769150562361,5745,1481901769147917055,,4.97960758209,-14.2051963806
1481901769170106582,5746,1481901769167968827,,4.97193050385,-11.1671466827
1481901769190829499,5747,1481901769188474765,,4.97187995911,-7.63904428482
1481901769211620801,5748,1481901769208497058,,4.97034311295,-4.62347793579
1481901769232848976,5749,1481901769229534453,,4.96452379227,-1.28747367859
1481901769252483771,5750,1481901769249636486,,4.95898151398,1.46613311768
1481901769272602366,5751,1481901769269765498,,4.94813966751,3.61008119583
1481901769292791690,5752,1481901769288134254,,4.93781423569,5.74799013138
1481901769311285133,5753,1481901769307975350,,4.93938827515,7.47282552719
1481901769330076231,5754,1481901769327907643,,4.93504285812,7.47282552719
1481901769350391649,5755,1481901769347859832,,4.93233823776,8.70915412903
1481901769370273682,5756,1481901769367879782,,4.92976236343,7.9463133812
1481901769390109361,5757,1481901769387724576,,4.92587518692,8.9135761261
1481901769410241863,5758,1481901769407873431,,4.92217350006,8.92363739014
1481901769430219625,5759,1481901769427777079,,4.92449235916,8.79062461853
1481901769450087075,5760,1481901769447774216,,4.92670106888,8.08539962769
1481901769470342284,5761,1481901769467933593,,4.93031215668,7.12575483322
1481901769490016714,5762,1481901769487871876,,4.93375110626,5.88061285019
1481901769510352600,5763,1481901769508148283,,4.92967414856,4.50069952011
1481901769530378019,5764,1481901769528306305,,4.92579126358,2.69856119156
1481901769550008438,5765,1481901769547927089,,4.92944574356,1.41198348999
1481901769570374064,5766,1481901769568135788,,4.92557382584,0.316170215607
1481901769589585838,5767,1481901769587780791,,4.92188644409,0.316170215607
1481901769609648757,5768,1481901769607829855,,4.92421913147,-0.993584632874
1481901769631226254,5769,1481901769627796888,,4.92644071579,-1.34470176697
1481901769650530216,5770,1481901769647757619,,4.92414569855,-1.41008281708
1481901769669589074,5771,1481901769667824600,,4.92195987701,-0.35080909729
1481901769690469855,5772,1481901769687917726,,4.91987848282,1.61415529251
1481901769709587307,5773,1481901769707816530,,4.92688798904,2.85830450058
1481901769729416892,5774,1481901769727787626,,4.92898225784,4.10131120682
1481901769749433196,5775,1481901769747756013,,4.93097686768,6.60742139816
1481901769769498250,5776,1481901769767833931,,4.93287658691,7.95979356766
1481901769789522001,5777,1481901769787724975,,4.93619346619,10.1863136292
1481901769809521534,5778,1481901769807929351,,4.93784475327,12.8607196808
1481901769829439818,5779,1481901769827834457,,4.93941736221,15.0836906433
1481901769849813568,5780,1481901769848254301,,4.94091510773,17.7010135651
1481901769868976385,5781,1481901769867964252,,4.9438495636,20.4712963104
1481901769889477948,5782,1481901769887839671,,4.95128488541,21.8401794434
1481901769910029927,5783,1481901769907717120,,4.95995330811,21.8401794434
1481901769930215345,5784,1481901769927965507,,4.96505451202,23.541223526
1481901769955772312,5785,1481901769953872265,,4.97795581818,25.9450874329
1481901769977178664,5786,1481901769974812160,,4.99024295807,28.5750427246
1481901769989467644,5787,1481901769987942387,,5.00194501877,29.7720718384
1481901770009621395,5788,1481901770007980930,,5.01308965683,29.7720718384
1481901770029460460,5789,1481901770027781610,,5.02537727356,31.228302002
1481901770049630201,5790,1481901770047727705,,5.03540611267,32.5200576782
1481901770069634161,5791,1481901770067741874,,5.04495716095,32.7231903076
1481901770089639944,5792,1481901770087748177,,5.05405378342,34.3302536011
1481901770110714422,5793,1481901770107715367,,5.06954813004,34.6216392517
1481901770130423278,5794,1481901770127718806,,5.08430480957,34.724571228
1481901770150568176,5795,1481901770147724537,,5.08987617493,34.7667694092
1481901770169862919,5796,1481901770167727716,,5.09518241882,34.6578788757
1481901770190742658,5797,1481901770187758186,,5.10697555542,34.2915458679
1481901770209822714,5798,1481901770207746000,,5.11311864853,34.486907959
1481901770230334068,5799,1481901770227779231,,5.11896944046,33.5856170654
1481901770250004175,5800,1481901770247859337,,5.12962961197,32.47133255
1481901770270725738,5801,1481901770267910953,,5.13978242874,31.5634689331
1481901770290111939,5802,1481901770287815747,,5.14945173264,29.9949836731
1481901770310135951,5803,1481901770307853613,,5.15694141388,27.5514755249
1481901770331926677,5804,1481901770328055333,,5.16407442093,27.5514755249
1481901770351820221,5805,1481901770347903981,,5.17086791992,22.0085487366
1481901770372889022,5806,1481901770367958357,,5.17231750488,22.0085487366
1481901770391136163,5807,1481901770388012161,,5.17369794846,18.826789856
1481901770410700906,5808,1481901770407962059,,5.1750125885,14.9075489044
1481901770430117315,5809,1481901770427956644,,5.17626476288,11.3167152405
1481901770450879711,5810,1481901770447960343,,5.17106580734,7.22889947891
1481901770470351172,5811,1481901770467970762,,5.16611433029,3.71821737289
1481901770492977522,5812,1481901770488087221,,5.1613984108,-0.243993759155
1481901770510171801,5813,1481901770507713839,,5.1569070816,-4.16234493256
1481901770530035762,5814,1481901770527971600,,5.15578365326,-7.59627199173
1481901770551089927,5815,1481901770548497694,,5.15155982971,-11.5237054825
1481901770572916122,5816,1481901770570982013,,5.14753723145,-15.0504970551
1481901770595007160,5817,1481901770592990968,,5.14846801758,-17.5762042999
1481901770612696751,5818,1481901770611048891,,5.14935445786,-20.4530544281
1481901770630839206,5819,1481901770627954890,,5.15856790543,-22.6427440643
1481901770650648322,5820,1481901770648013694,,5.16562366486,-24.6497478485
1481901770671760769,5821,1481901770667797238,,5.16897392273,-26.2132663727
1481901770689733120,5822,1481901770687790729,,5.17899608612,-27.0466079712
1481901770710560932,5823,1481901770707921668,,5.18854093552,-28.3991012573
1481901770729279999,5824,1481901770727843180,,5.1976313591,-29.3377323151
1481901770749711406,5825,1481901770747745005,,5.21166276932,-29.3377323151
1481901770769882345,5826,1481901770767731882,,5.22502613068,-29.2512207031
1481901770790796824,5827,1481901770787720738,,5.23775291443,-29.586807251
1481901770809879432,5828,1481901770807952093,,5.24449968338,-30.366268158
1481901770829611413,5829,1481901770827711522,,5.25092506409,-30.1901283264
1481901770849703029,5830,1481901770847760118,,5.25530195236,-29.695930481
1481901770869648240,5831,1481901770867730640,,5.26121330261,-29.9923973083
1481901770889596158,5832,1481901770887830902,,5.2668428421,-30.1635723114
1481901770910725115,5833,1481901770907992987,,5.27220439911,-30.1405353546
1481901770930941471,5834,1481901770927974082,,5.27731084824,-30.4321327209
1481901770950676265,5835,1481901770947963615,,5.2804312706,-31.7183856964
1481901770969897206,5836,1481901770967945023,,5.2923617363,-33.3081436157
1481901770991980171,5837,1481901770987974712,,5.30372428894,-37.4249649048
1481901771011340174,5838,1481901771009415231,,5.31454563141,-40.567527771
1481901771031906581,5839,1481901771029322317,,5.32300949097,-43.8697395325
1481901771053404964,5840,1481901771050610440,,5.33107042313,-47.7147865295
1481901771073571997,5841,1481901771071035805,,5.33874750137,-50.0815010071
1481901771096381939,5842,1481901771087959513,,5.34790086746,-50.9934997559
1481901771113390803,5843,1481901771107995869,,5.35661840439,-49.16588974
1481901771130831957,5844,1481901771127954152,,5.36492109299,-46.7493095398
1481901771150173314,5845,1481901771147967747,,5.37098646164,-42.3707618713
1481901771170447534,5846,1481901771167942020,,5.37860488892,-42.3707618713
1481901771190178005,5847,1481901771187986917,,5.38586044312,-38.8684272766
1481901771211503056,5848,1481901771208035825,,5.37068033218,-33.2703781128
1481901771230387852,5849,1481901771227959108,,5.35622310638,-26.223487854
1481901771250440249,5850,1481901771247972912,,5.33346223831,-19.6259021759
1481901771271346082,5851,1481901771267821039,,5.29948711395,-13.9360694885
1481901771289669369,5852,1481901771287724687,,5.26712989807,-10.6529283524
1481901771311469210,5853,1481901771307839219,,5.23631334305,-7.02134132385
1481901771330029736,5854,1481901771327762711,,5.2069644928,-5.49195575714
1481901771350068905,5855,1481901771347789327,,5.1803150177,-4.32199001312
1481901771371191508,5856,1481901771368182088,,5.15493440628,-4.24856281281
1481901771392184788,5857,1481901771389545576,,5.13076257706,-4.69336938858
1481901771412669685,5858,1481901771410004014,,5.10644006729,-5.7943353653
1481901771431983490,5859,1481901771428246625,,5.08327579498,-7.7240447998
1481901771454540100,5860,1481901771448087564,,5.06121444702,-9.12700939178
1481901771473041980,5861,1481901771468301211,,5.04020357132,-11.2417955399
1481901771492463286,5862,1481901771487997776,,5.02019309998,-11.2417955399
1481901771511023135,5863,1481901771508268350,,5.00113582611,-13.5975322723
1481901771530582721,5864,1481901771528266008,,4.98828697205,-16.4215297699
1481901771551902407,5865,1481901771548185750,,4.97604990005,-18.9155082703
1481901771570817463,5866,1481901771568364084,,4.96439552307,-21.7691917419
1481901771590584237,5867,1481901771588248045,,4.960293293,-24.060749054
1481901771610496895,5868,1481901771608206953,,4.95638608932,-26.4523048401
1481901771631350332,5869,1481901771628786172,,4.95266532898,-28.3524551392
1481901771649925025,5870,1481901771647761749,,4.94768762589,-30.1835670471
1481901771670083776,5871,1481901771667787011,,4.94294691086,-31.6182765961
1481901771689770758,5872,1481901771687756440,,4.94885826111,-33.1334648132
1481901771709482948,5873,1481901771707845868,,4.9544878006,-35.0076026917
1481901771729511335,5874,1481901771727963422,,4.95377922058,-36.9076652527
1481901771749828263,5875,1481901771747780195,,4.95917463303,-37.1195487976
1481901771771419094,5876,1481901771768452695,,4.96431303024,-37.4846305847
1481901771790341390,5877,1481901771788371707,,4.96462535858,-38.1514701843
1481901771810408423,5878,1481901771808533115,,4.96492290497,-37.9771003723
1481901771832657898,5879,1481901771830425768,,4.96520614624,-38.1426620483
1481901771850292124,5880,1481901771848053692,,4.97162437439,-37.8180885315
1481901771871603425,5881,1481901771868404579,,4.97773694992,-37.8180885315
1481901771889678379,5882,1481901771887986925,,4.97592115402,-36.0910148621
1481901771909700672,5883,1481901771908021198,,4.97568082809,-35.5913848877
1481901771929999788,5884,1481901771928082501,,4.97545194626,-34.3258171082
1481901771950318695,5885,1481901771948027295,,4.97374534607,-33.613368988
1481901771969884323,5886,1481901771967761776,,4.9721198082,-33.0994911194
1481901771989449326,5887,1481901771987738913,,4.97057151794,-31.3035869598
1481901772009793545,5888,1481901772007801936,,4.96332454681,-30.7401676178
1481901772029649850,5889,1481901772028014802,,4.95642280579,-29.3726825714
1481901772050176204,5890,1481901772048093189,,4.9556221962,-28.7711181641
1481901772069666884,5891,1481901772068093190,,4.95050382614,-27.6189136505
1481901772090131312,5892,1481901772088129286,,4.94562911987,-26.6125030518
1481901772109868866,5893,1481901772108176423,,4.9395699501,-25.9858989716
1481901772130336523,5894,1481901772128259653,,4.93379926682,-25.4456596375
1481901772150362410,5895,1481901772148105124,,4.92971992493,-24.7106838226
1481901772169789549,5896,1481901772168049084,,4.9258351326,-24.6567649841
1481901772189725071,5897,1481901772188019919,,4.92071866989,-24.6567649841
1481901772209738042,5898,1481901772208086327,,4.91584587097,-24.0001983643
1481901772229486169,5899,1481901772227744351,,4.91120481491,-23.601234436
1481901772249478202,5900,1481901772247776175,,4.90963554382,-23.2759056091
1481901772270137421,5901,1481901772267776542,,4.90114355087,-23.2053279877
1481901772290135652,5902,1481901772287779981,,4.89305591583,-22.7304382324
1481901772309762165,5903,1481901772307797691,,4.89091682434,-22.1974239349
1481901772329385761,5904,1481901772327774672,,4.888879776,-22.4422016144
1481901772350066699,5905,1481901772347782798,,4.88837337494,-22.6795330048
1481901772371771123,5906,1481901772368300611,,4.88789129257,-21.7359199524
1481901772389657589,5907,1481901772388027280,,4.88599824905,-21.3920097351
1481901772410106704,5908,1481901772407775720,,4.88419532776,-21.8508052826
1481901772429300093,5909,1481901772427748899,,4.88247823715,-21.7920360565
1481901772449715823,5910,1481901772447757078,,4.88519859314,-22.1390304565
1481901772469367336,5911,1481901772467770413,,4.88343381882,-22.0095806122
1481901772490179211,5912,1481901772487778071,,4.88175296783,-22.3504180908
1481901772509336714,5913,1481901772507765885,,4.88158607483,-22.3684539795
1481901772530831660,5914,1481901772527824585,,4.88287878036,-22.481010437
1481901772549997133,5915,1481901772547889534,,4.88410997391,-23.9968585968
1481901772571600360,5916,1481901772568372503,,4.88528251648,-23.9445705414
1481901772592951921,5917,1481901772589717606,,4.89393949509,-24.5059719086
1481901772611462395,5918,1481901772609043286,,4.90218448639,-24.441400528
1481901772631783802,5919,1481901772628039176,,4.90396642685,-24.6624507904
1481901772651188284,5920,1481901772648013657,,4.9056634903,-25.3575115204
1481901772669692561,5921,1481901772668014804,,4.90876865387,-25.3575115204
1481901772691281308,5922,1481901772688028296,,4.91172599792,-25.2315559387
1481901772710142563,5923,1481901772708121683,,4.91305398941,-25.4717540741
1481901772730190169,5924,1481901772728041424,,4.91431856155,-26.2851886749
1481901772750171681,5925,1481901772747995801,,4.91552305222,-26.5563430786
1481901772770131110,5926,1481901772768051896,,4.92430686951,-27.1794662476
1481901772790260434,5927,1481901772788079658,,4.93267250061,-27.2678203583
1481901772810097363,5928,1481901772808012681,,4.93449163437,-27.87458992
1481901772830057053,5929,1481901772828006589,,4.93622398376,-28.1922664642
1481901772850590022,5930,1481901772847982216,,4.93787384033,-28.2927894592
1481901772870564242,5931,1481901772867976801,,4.94402647018,-28.4830226898
1481901772890506223,5932,1481901772887963886,,4.94988632202,-28.4464874268
1481901772910502162,5933,1481901772907974096,,4.9493970871,-28.9616699219
1481901772929968624,5934,1481901772927764254,,4.95656824112,-28.9514465332
1481901772949372950,5935,1481901772947742850,,4.9633975029,-29.175983429
1481901772969371754,5936,1481901772967782435,,4.96375322342,-29.3861408234
1481901772990286805,5937,1481901772987775353,,4.96409225464,-29.0017433167
1481901773009535090,5938,1481901773007782074,,4.97056341171,-29.8255405426
1481901773031303733,5939,1481901773028209366,,4.97515964508,-29.892282486
1481901773050374831,5940,1481901773047801765,,4.97953701019,-29.6560897827
1481901773070023584,5941,1481901773067779735,,4.98370599747,-29.6560897827
1481901773089834419,5942,1481901773087751768,,4.99243831635,-29.9141731262
1481901773109374995,5943,1481901773107757864,,5.00075483322,-30.4511756897
1481901773129771871,5944,1481901773127761147,,5.00391340256,-30.453086853
1481901773149500102,5945,1481901773147755055,,5.00692129135,-30.6045131683
1481901773169733176,5946,1481901773167724483,,5.009786129,-30.6005249023
1481901773189388127,5947,1481901773187763287,,5.01727676392,-30.6701698303
1481901773209749378,5948,1481901773207764695,,5.02441072464,-30.8032875061
1481901773229400161,5949,1481901773227754593,,5.02800941467,-30.8509063721
1481901773249873443,5950,1481901773247747876,,5.03143692017,-30.212272644
1481901773269464904,5951,1481901773267795169,,5.03470134735,-30.4649677277
1481901773289783811,5952,1481901773287762150,,5.04100561142,-31.0683364868
1481901773309909125,5953,1481901773307779547,,5.05029010773,-31.069852829
1481901773329752565,5954,1481901773327825174,,5.05913257599,-31.4295387268
1481901773349719338,5955,1481901773347733041,,5.06107807159,-30.7500686646
1481901773369713506,5956,1481901773367745907,,5.06293106079,-31.1858978271
1481901773389217363,5957,1481901773387774346,,5.06469583511,-30.9663467407
1481901773409724916,5958,1481901773407791743,,5.06957149506,-30.0790882111
1481901773429784709,5959,1481901773427824662,,5.07584428787,-29.9377212524
1481901773449784242,5960,1481901773448185913,,5.08181858063,-29.3610267639
1481901773469585286,5961,1481901773467760603,,5.08268356323,-29.0717582703
1481901773491352627,5962,1481901773487782219,,5.08350753784,-29.0717582703
1481901773510653359,5963,1481901773507739461,,5.09413766861,-29.3146038055
1481901773530475497,5964,1481901773527751962,,5.09924077988,-28.7913703918
1481901773549528678,5965,1481901773547741391,,5.10410118103,-28.5115737915
1481901773570311334,5966,1481901773567775403,,5.10390520096,-28.2535133362
1481901773590325919,5967,1481901773587817644,,5.10371875763,-27.7871932983
1481901773610045765,5968,1481901773607984521,,5.11001682281,-27.5024909973
1481901773629976236,5969,1481901773628031189,,5.11436367035,-27.65990448
1481901773649355823,5970,1481901773647764004,,5.11850357056,-26.7582569122
1481901773669354262,5971,1481901773667722235,,5.12244653702,-27.2298469543
1481901773689434472,5972,1481901773687742132,,5.12785291672,-27.1861915588
1481901773709401453,5973,1481901773707766821,,5.13300180435,-26.5079040527
1481901773729491037,5974,1481901773727798698,,5.13625431061,-26.2150287628
1481901773749337810,5975,1481901773747708700,,5.14100313187,-26.4515171051
1481901773769362239,5976,1481901773767737660,,5.14552593231,-25.7408809662
1481901773789751198,5977,1481901773787788859,,5.14983320236,-25.5204277039
1481901773810256251,5978,1481901773807770684,,5.15228414536,-25.4563655853
1481901773830095784,5979,1481901773827781155,,5.15461826324,-24.6550769806
1481901773849691776,5980,1481901773847774750,,5.16016626358,-24.7661266327
1481901773869492039,5981,1481901773867811314,,5.16377639771,-24.8887233734
1481901773889929904,5982,1481901773887750483,,5.16721487045,-24.6040439606
1481901773909892406,5983,1481901773907721734,,5.17048931122,-24.6040439606
1481901773929319961,5984,1481901773927736528,,5.17360782623,-24.7374324799
1481901773949750587,5985,1481901773947725019,,5.17994737625,-24.2921562195
1481901773969690641,5986,1481901773967816062,,5.18944692612,-23.3953380585
1481901773989811007,5987,1481901773987805491,,5.19849395752,-23.8559455872
1481901774009494447,5988,1481901774007756274,,5.20027923584,-23.8868408203
1481901774029657782,5989,1481901774027765182,,5.20197916031,-23.4181022644
1481901774049694919,5990,1481901774047763726,,5.2035984993,-23.2462425232
1481901774070909396,5991,1481901774067774769,,5.21373844147,-23.4872074127
1481901774089536381,5992,1481901774087762791,,5.2147974968,-23.401102066
1481901774109495289,5993,1481901774107739668,,5.21580648422,-23.89702034
1481901774129458520,5994,1481901774127742118,,5.22359848022,-23.7542705536
1481901774150136384,5995,1481901774147739567,,5.23101949692,-23.4425640106
1481901774170287948,5996,1481901774167700194,,5.23125600815,-23.6888790131
1481901774190200711,5997,1481901774187752383,,5.24368619919,-23.4608230591
1481901774209676807,5998,1481901774207748687,,5.25552463531,-23.811290741
1481901774231190086,5999,1481901774227783897,,5.2596821785,-23.9093494415
1481901774250025143,6000,1481901774247999836,,5.26538467407,-23.6168689728
1481901774270016760,6001,1481901774267999942,,5.2708158493,-23.8156089783
1481901774291215560,6002,1481901774288812754,,5.27598810196,-23.9727993011
1481901774313843733,6003,1481901774311209260,,5.27408313751,-23.6576366425
1481901774331979885,6004,1481901774330039733,,5.27226877213,-23.9263687134
1481901774352122542,6005,1481901774350175464,,5.27913856506,-23.7976779938
1481901774371388275,6006,1481901774367996200,,5.28391456604,-23.809337616
1481901774391939421,6007,1481901774388004535,,5.28846311569,-23.809337616
1481901774410054115,6008,1481901774407990422,,5.29279518127,-24.2024860382
1481901774430043075,6009,1481901774427957403,,5.29692077637,-24.4490795135
1481901774450046514,6010,1481901774447970009,,5.30084991455,-24.9038600922
1481901774469870267,6011,1481901774468225687,,5.30459213257,-24.4351348877
1481901774489650581,6012,1481901774487993867,,5.31913423538,-24.9172916412
1481901774509528552,6013,1481901774507999806,,5.33298397064,-24.4952812195
1481901774529534804,6014,1481901774527749183,,5.33345317841,-24.2913169861
1481901774549345431,6015,1481901774547745435,,5.33920049667,-24.749671936
1481901774569628140,6016,1481901774568011582,,5.34649038315,-24.5357170105
1481901774589685902,6017,1481901774588016271,,5.35161685944,-24.5290298462
1481901774610089861,6018,1481901774607984138,,5.36015748978,-25.2106990814
1481901774629401323,6019,1481901774627756223,,5.36829137802,-24.9622039795
1481901774649435856,6020,1481901774647774246,,5.36882209778,-25.1268501282
1481901774669710076,6021,1481901774668064038,,5.37109422684,-25.5693035126
1481901774691307521,6022,1481901774688186644,,5.37325811386,-25.5618019104
1481901774710356849,6023,1481901774708645863,,5.3807682991,-25.7093658447
1481901774730482006,6024,1481901774727728680,,5.37896203995,-25.821559906
1481901774749604718,6025,1481901774747791858,,5.37724161148,-25.821559906
1481901774769495033,6026,1481901774767788735,,5.38090372086,-26.2201919556
1481901774789515764,6027,1481901774787750039,,5.38439130783,-25.8586406708
1481901774809849410,6028,1481901774807737437,,5.38771295547,-26.4265098572
1481901774829529882,6029,1481901774827750407,,5.39829683304,-26.4528503418
1481901774849364676,6030,1481901774847865461,,5.40837669373,-26.2506732941
1481901774869799364,6031,1481901774867753796,,5.41237258911,-26.5714931488
1481901774889886032,6032,1481901774887738746,,5.41802024841,-26.7071151733
1481901774909851971,6033,1481901774907749112,,5.42339897156,-26.4042816162
1481901774930347180,6034,1481901774927748697,,5.42667961121,-27.0759334564
1481901774950023485,6035,1481901774947764376,,5.42980384827,-27.1796321869
1481901774969828070,6036,1481901774967750263,,5.43838357925,-26.8705253601
1481901774989861457,6037,1481901774987738546,,5.4465546608,-27.1564464569
1481901775009775938,6038,1481901775007757402,,5.45057439804,-27.4844474792
1481901775030133387,6039,1481901775027761987,,5.45256090164,-27.2622966766
1481901775049909795,6040,1481901775047806311,,5.45445251465,-27.5258522034
1481901775070125995,6041,1481901775067836417,,5.45809650421,-27.8336658478
1481901775090739849,6042,1481901775088159751,,5.47318649292,-28.1921195984
1481901775110981100,6043,1481901775108530325,,5.48755788803,-28.2512702942
1481901775130972404,6044,1481901775127872047,,5.50124454498,-28.9586524963
1481901775150959437,6045,1481901775148037986,,5.50081825256,-28.9586524963
1481901775171756624,6046,1481901775167951946,,5.5004119873,-28.8879852295
1481901775189582517,6047,1481901775187761427,,5.50755167007,-28.8754253387
1481901775209656633,6048,1481901775207738617,,5.50682497025,-29.238861084
1481901775229746426,6049,1481901775227760077,,5.50613260269,-29.7071819305
1481901775249902781,6050,1481901775247765547,,5.51692771912,-29.5548267365
1481901775271773403,6051,1481901775267791122,,5.51759624481,-29.554019928
1481901775289449661,6052,1481901775287722322,,5.51823329926,-29.8962497711
1481901775312035281,6053,1481901775307786021,,5.51883983612,-30.7382144928
1481901775329894299,6054,1481901775327739460,,5.53103733063,-30.2400054932
1481901775349764144,6055,1481901775347734879,,5.53103399277,-31.0163078308
1481901775369823365,6056,1481901775367737849,,5.53103113174,-31.337097168
1481901775390327011,6057,1481901775387761705,,5.53671264648,-30.9144744873
1481901775411272167,6058,1481901775407979362,,5.54020166397,-31.6880340576
1481901775430087432,6059,1481901775428018375,,5.54352426529,-32.0732269287
1481901775450249881,6060,1481901775448261032,,5.55253839493,-31.3835048676
1481901775470198893,6061,1481901775468166294,,5.55719566345,-31.8833751678
1481901775491220195,6062,1481901775488569785,,5.5616312027,-31.0847301483
1481901775512221808,6063,1481901775508556349,,5.56585550308,-30.4820289612
1481901775532188633,6064,1481901775528181039,,5.56987857819,-30.191986084
1481901775551672490,6065,1481901775547972239,,5.57371044159,-30.2179718018
1481901775572150564,6066,1481901775567986928,,5.57543754578,-30.2179718018
1481901775590675621,6067,1481901775588542710,,5.58293199539,-29.5987625122
1481901775611912078,6068,1481901775608140838,,5.59006977081,-29.6266784668
1481901775633410305,6069,1481901775628244381,,5.58541345596,-29.5216350555
1481901775649901149,6070,1481901775648174070,,5.58097887039,-29.3262119293
1481901775670520264,6071,1481901775667912510,,5.58428192139,-29.8349323273
1481901775690479120,6072,1481901775688777770,,5.58174324036,-29.1524085999
1481901775710004539,6073,1481901775707977774,,5.59094524384,-29.4990539551
1481901775729940791,6074,1481901775728239389,,5.59970903397,-29.6901798248
1481901775750028084,6075,1481901775748024652,,5.60805559158,-29.264087677
1481901775769965690,6076,1481901775768241476,,5.6025428772,-29.0147380829
1481901775790715482,6077,1481901775788683768,,5.60874700546,-29.389213562
1481901775809834132,6078,1481901775808114501,,5.61465549469,-29.2442035675
1481901775830408194,6079,1481901775828336533,,5.60882854462,-29.2811832428
1481901775850863403,6080,1481901775848465284,,5.61080551147,-29.7615032196
1481901775871639080,6081,1481901775868479609,,5.61076593399,-29.2815818787
1481901775891745228,6082,1481901775888897839,,5.61072826385,-29.0158157349
1481901775911426480,6083,1481901775908050343,,5.61261463165,-29.9170608521
1481901775932803666,6084,1481901775928192896,,5.61441135406,-29.9170608521
1481901775951424400,6085,1481901775948078367,,5.6142001152,-29.5651493073
1481901775970288623,6086,1481901775968234722,,5.61399888992,-29.4841938019
1481901775990869092,6087,1481901775988025037,,5.61380767822,-30.0548458099
1481901776017132828,6088,1481901776010858105,,5.62148284912,-29.9005908966
1481901776031125449,6089,1481901776028576862,,5.62093496323,-29.5197143555
1481901776049817590,6090,1481901776048100146,,5.62041330338,-29.4738101959
1481901776070314309,6091,1481901776067752232,,5.62183856964,-30.8599338531
1481901776090430560,6092,1481901776087739213,,5.62319612503,-31.1108551025
1481901776110294938,6093,1481901776107734892,,5.62256669998,-30.9527206421
