%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481901760813520492,4962,1481901760809394513,,42.2378387451,-3.62059497833,166.179641724,0.00254000001587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.207321167,83.0487823486,30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8026378906,11.4299187256,-10.524910498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901760833051484,4963,1481901760830565970,,41.7631149292,-4.51767539978,164.363250732,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.756103516,131.707321167,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55700737305,6.03817658691,6.52180532227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901760853802474,4964,1481901760851613365,,41.3759613037,-3.29558372498,163.094650269,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.243904114,100.853660583,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20745393066,29.2284138672,-10.9798088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901760875656637,4965,1481901760872867894,,41.2433662415,-5.06876277924,161.729644775,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.012191772,-153.780487061,-43.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.05409438477,4.56813676758,-1.49398183594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901760895508775,4966,1481901760893274093,,40.4470367432,-5.76243829727,161.151824951,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.6097564697,40.3048782349,-35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41736738281,-7.72848295898,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901760917103252,4967,1481901760914585341,,39.2150421143,-5.16604757309,160.028305054,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.1219558716,-79.0853652954,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51792385254,23.3721966064,16.2326872559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901760937999501,4968,1481901760935794611,,38.1652603149,-5.44738149643,158.283782959,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,509.756134033,27.9878063202,-96.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,29.779080249,65.0504591064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901760959359656,4969,1481901760956756017,,37.2183609009,-6.34546232224,158.003295898,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,277.378082275,-82.3170700073,-136.036575317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.85298144531,-11.3580926758,17.415422876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901760979911687,4970,1481901760977745078,,36.1914405823,-6.2697892189,157.461410522,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.707321167,32.5609779358,-88.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77326181641,-19.5366855469,5.31512768555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761001428925,4971,1481901760998937473,,35.3828697205,-6.74835968018,157.008773804,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.634140015,-67.0121994019,-61.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.2992098877,-30.8468941895,-15.1361428955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761021654707,4972,1481901761019551431,,35.0138435364,-6.74486732483,156.911468506,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.56098938,-250.060974121,-83.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,-96.6204021973,-125.07788313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761043704131,4973,1481901761040680493,,34.627166748,-4.05386543274,157.235336304,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-232.804870605,13.1707324982,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40377861293,25.5940157471,-30.8181637695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761065155900,4974,1481901761062033772,,32.8509902954,-4.28839492798,155.947372437,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.195129395,48.2926864624,64.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67115275879,28.7208431152,-21.8399075439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761086005118,4975,1481901761083137730,,32.5372047424,-4.70548200607,154.959716797,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,265.0,-21.7682933807,-31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-8.17380446777,39.0206986572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761106959440,4976,1481901761103829761,,32.939289093,-5.46161603928,155.392288208,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.3780517578,-93.7804870605,-25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67749375,7.95353791504,14.5806881104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761131311202,4977,1481901761125125280,,32.1629524231,-4.56061172485,155.084396362,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.426834106,31.341463089,52.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4889321533,12.1050835937,-4.24731403738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761152455367,4978,1481901761145625228,,31.3045597076,-5.46306657791,154.338668823,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.341468811,29.3292694092,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01747038574,2.4756045166,-3.91691391602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761173514325,4979,1481901761166309447,,30.4161529541,-3.20168924332,153.598464966,0.00102199998219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.317077637,-135.243911743,-37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.38526992329,1.80522805176,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761196628902,4980,1481901761190636678,,31.4310245514,-3.75445151329,153.589309692,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.8658599854,-64.2682952881,-46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.48414375,5.12837995605,-15.5383687744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761215692969,4981,1481901761211650895,,32.3702468872,-5.10154342651,153.058792114,0.00581499980763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1585350037,58.3536605835,-32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.45088620605,23.5158487061,-0.976834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761241003165,4982,1481901761233053602,,32.3308258057,-4.93337965012,152.430175781,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.585372925,-99.8780517578,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.435744702148,14.336479541,3.86424147949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761257989893,4983,1481901761254215997,,33.3185539246,-6.49737119675,150.790863037,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,278.90246582,-100.609764099,-45.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.71502468262,4.76446159597,-23.4919066895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761280941294,4984,1481901761274723914,,34.3616676331,-8.92345333099,150.767684937,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7926826477,-86.6463470459,-96.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,-5.47793339844,4.47715710449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761299257706,4985,1481901761295414434,,34.3882026672,-7.63901615143,150.296218872,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.195121765,116.402435303,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14520483363,-13.7762363525,22.6108404785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761322686605,4986,1481901761319515207,,34.0849151611,-7.00258684158,149.533691406,0.00260200002231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0000019073,34.7560997009,-63.4146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5711113037,-21.7632930908,29.3816427734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761339910364,4987,1481901761337929952,,34.3096809387,-5.45022439957,149.076828003,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.219528198,119.146347046,28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.45631967915,2.81558115234,9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761361126665,4988,1481901761359067139,,34.2113647461,-5.82977104187,147.484436035,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.0243911743,-47.8048782349,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56490095215,34.2035625789,20.7385747803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761382186143,4989,1481901761380229117,,34.1014785767,-6.1914305687,146.628265381,0.00107600004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.024398804,266.768280029,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10676682129,-9.76834277344,28.9842052979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761403067184,4990,1481901761401735417,,33.8747253418,-6.58312702179,146.318313599,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-199.756103516,163.597564697,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2844527588,-7.23527741699,5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761424505776,4991,1481901761422756562,,33.3928146362,-4.96560049057,145.571105957,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.792686462,98.2926864624,28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1728975342,9.58638403179,5.63116230469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761449797639,4992,1481901761443964477,,32.6903038025,-4.59676837921,144.554229736,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.7195167542,-65.4268341064,-8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.95599743652,0.833182177734,20.3698677246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761467557178,4993,1481901761465021768,,32.8498802185,-5.05856990814,143.765686035,0.00114299997222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.939025879,23.2926845551,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1824743408,7.39329472656,2.09732050817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761490901807,4994,1481901761486236037,,33.2561187744,-7.36895227432,142.53364563,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,2.07317066193,-31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31758720703,2.56179577637,5.96156213379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761510406028,4995,1481901761506975516,,33.3670082092,-6.00645494461,141.965118408,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.134155273,-58.6585388184,-57.5000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9200190918,10.3429511719,4.44842668457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761532288421,4996,1481901761527326923,,34.3844261169,-7.01089572906,141.157836914,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5121955872,34.2073173523,-52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.963760376,-12.9334773682,-5.5641246582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761552546131,4997,1481901761548248173,,34.4336433411,-7.74860429764,140.811981201,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.3414649963,48.7804870605,-38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,-7.22091220703,15.1600849121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761571371708,4998,1481901761569227339,,34.1253700256,-6.49262189865,139.712753296,0.00131600000896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4634151459,90.9146347046,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68228215332,19.9006041992,-9.98382092285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761593697954,4999,1481901761591564001,,34.4958267212,-6.65391683578,138.572021484,0.00172099994961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,444.085357666,28.5365848541,-135.304870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,-26.4367747314,2.72938989258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761614506131,5000,1481901761612090929,,35.1086883545,-8.54068660736,138.298858643,0.00158999999985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.5853652954,64.6951217651,-167.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.35822331543,-46.5241266602,-47.1514074951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761635877692,5001,1481901761632931657,,35.0951766968,-6.96267127991,137.50553894,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.463417053,106.829269409,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40856701625,8.41801245259,-3.28963308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761656993993,5002,1481901761654114052,,34.6911964417,-7.43531179428,136.190383911,0.00130000000354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,365.000030518,-169.634155273,-116.768287659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8553103271,-54.0610734863,86.0428192627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761677929773,5003,1481901761675522696,,33.9977035522,-6.62090539932,136.427017212,0.00153500004672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5121955872,-107.378044128,-86.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,-34.414252325,-10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761698618575,5004,1481901761696053061,,34.0322341919,-8.36235141754,134.149597168,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.768295288,-14.7560987473,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69030637207,-28.2515795898,9.95030209961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761719831543,5005,1481901761716363791,,34.1449661255,-7.0400762558,134.094863892,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,-22.3170719147,-114.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5144267578,-25.9914532227,1.84832368164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761739210348,5006,1481901761737155197,,33.4377670288,-8.99552154541,133.235946655,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4268302917,-113.10975647,-46.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51391174316,-6.52180532227,15.1457197021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761760854356,5007,1481901761758473008,,31.9952774048,-4.09436702728,132.202270508,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.792694092,-334.45123291,183.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.10120212402,24.2484744141,23.30515896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761781145972,5008,1481901761779009519,,33.2933349609,-7.37751245499,133.090332031,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-271.829284668,-136.707321167,-168.780502319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.86411083984,1.98718737793,-46.6725671631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761812867090,5009,1481901761800341132,,33.3832321167,-6.54616928101,131.385604858,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.426826477,-47.8048782349,55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40688364258,8.5520889146,-1.01514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761835098648,5010,1481901761821082277,,33.7134284973,-5.95193576813,131.824981689,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.243911743,61.890247345,-68.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94486804199,0.0909796630859,-21.7393510742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761850825484,5011,1481901761841608476,,33.4169082642,-7.22786188126,129.366775513,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.158546448,103.292686462,112.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9237687528,23.5876747559,-23.2572749268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761865452999,5012,1481901761862537485,,33.5792388916,-7.8461561203,128.462219238,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,268.90246582,-109.207321167,-85.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8409451172,35.7645843994,0.114921679688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761886656383,5013,1481901761884091858,,32.9675636292,-8.01268768311,127.830101013,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,340.121948242,-180.426834106,-87.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.22815983957,-60.8510293945,-67.2962202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761910499708,5014,1481901761904606546,,33.2789230347,-7.61267566681,128.109039307,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-204.634155273,242.073181152,-39.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.1264354492,-40.0597821777,32.2642639104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761927508572,5015,1481901761925328734,,33.179397583,-7.57160186768,127.914466858,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-371.158569336,26.2804889679,-22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.374379761,-31.8141516602,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761948430238,5016,1481901761946306962,,32.4706039429,-7.40969705582,127.516387939,0.00120900000911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2926826477,15.7926826477,24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.00866987305,-0.737414111328,0.177170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761970827577,5017,1481901761967935397,,32.2570457458,-6.79198312759,127.944290161,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7317075729,75.3048782349,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31435168386,23.9228629883,6.27759675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901761991663046,5018,1481901761988565762,,32.7566375732,-7.83203411102,127.082145691,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-268.719512939,109.817077637,29.5731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9662198975,17.2143099365,22.5821100586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901762013879136,5019,1481901762009118418,,32.8077316284,-6.65984392166,126.383430481,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7682933807,120.304878235,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.26400783691,22.7305505615,-2.84909997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901762037147098,5020,1481901762032406953,,34.5985336304,-8.0938835144,125.321136475,0.00517599983141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.134147644,287.195129395,-16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4712004883,-9.1458503418,68.6513384033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901762057945795,5021,1481901762053218411,,34.4643325806,-6.50124311447,125.357086182,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.475601196,51.4024391174,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.58483085937,29.0368777344,1.38863696289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901762076140593,5022,1481901762074099921,,34.4590454102,-8.87914943695,123.2865448,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4024391174,64.0243911743,-42.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5880666748,17.7266690918,-1.96803376465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901762097037207,5023,1481901762095414816,,35.5273017883,-7.93335056305,122.54486084,0.00112899998203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.695114136,173.658538818,-20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02704719238,-22.6395708984,30.2674973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901762118319393,5024,1481901762116724033,,35.5059814453,-8.18004417419,121.235832214,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.10975647,44.5121955872,-109.695121765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5782274198,-10.4818148682,-24.9811001221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901762139719027,5025,1481901762138034031,,36.3050117493,-9.82439041138,121.463638306,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4268302917,67.4390258789,-110.304878235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2797949951,-39.1930811768,89.9740983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901762160338715,5026,1481901762158566063,,36.3921546936,-5.59694051743,121.200866699,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.195129395,99.4512252808,58.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7308118408,34.3328518066,-29.1134921875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901762180711580,5027,1481901762179086636,,35.7653083801,-8.73197746277,119.313346863,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-76.5853729248,-91.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.23928952637,1.90578452148,11.0707884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481901762201420903,5028,1481901762199800542,,36.9093055725,-9.59696960449,118.285736084,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.853652954,-187.012191772,-101.768295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58094938965,-53.8455953369,28.9506864746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
