%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481901710029785937,2789,1481901710027738338,,2.47199988365,-57.9599990845
1481901710049875365,2790,1481901710047741881,,2.55440020561,-58.0800018311
1481901710070227397,2791,1481901710067879539,,2.51320004463,-57.9599990845
1481901710090335732,2792,1481901710087928498,,2.51320004463,-57.9599990845
1481901710110207505,2793,1481901710107788344,,2.59560012817,-57.9599990845
1481901710130446568,2794,1481901710127906523,,2.59560012817,-57.7200012207
1481901710151507713,2795,1481901710147807150,,2.55440020561,-57.9599990845
1481901710174855780,2796,1481901710171700475,,2.55440020561,-55.4399986267
1481901710193730576,2797,1481901710189727721,,2.55440020561,-57.9599990845
1481901710211933707,2798,1481901710207775072,,2.59560012817,-57.9599990845
1481901710232589749,2799,1481901710228006531,,2.59560012817,-57.9599990845
1481901710252750479,2800,1481901710247783877,,2.59560012817,-57.8400001526
1481901710273411677,2801,1481901710267868514,,2.59560012817,-57.8400001526
1481901710292454494,2802,1481901710287863724,,2.6779999733,-57.9599990845
1481901710312890276,2803,1481901710307843413,,2.6779999733,-57.9599990845
1481901710330924970,2804,1481901710327742322,,2.59560012817,-58.0800018311
1481901710350380702,2805,1481901710347732167,,2.6779999733,-58.0800018311
1481901710371103931,2806,1481901710367763523,,2.6779999733,-60.7200012207
1481901710389675707,2807,1481901710387891493,,2.6779999733,-57.9599990845
1481901710411132841,2808,1481901710407770714,,2.6779999733,-57.9599990845
1481901710430300397,2809,1481901710427727643,,2.6779999733,-57.9599990845
1481901710451507010,2810,1481901710447716238,,2.6779999733,-57.9599990845
1481901710470575451,2811,1481901710467733271,,2.6779999733,-58.0800018311
1481901710491726284,2812,1481901710487903689,,2.6779999733,-57.9599990845
1481901710510076237,2813,1481901710507810670,,2.6779999733,-57.9599990845
1481901710530429572,2814,1481901710527725047,,2.6779999733,-57.3600006104
1481901710550615510,2815,1481901710547710986,,2.71919989586,-57.9599990845
1481901710570824209,2816,1481901710567741717,,2.59560012817,-58.0800018311
1481901710590835930,2817,1481901710587877552,,2.6779999733,-57.5999984741
1481901710610874525,2818,1481901710607738752,,2.76040005684,-57.4799995422
1481901710630679527,2819,1481901710627761462,,2.76040005684,-57.4799995422
1481901710650485936,2820,1481901710647732766,,2.76040005684,-57.4799995422
1481901710671323644,2821,1481901710667837819,,2.84280014038,-57.4799995422
1481901710691220260,2822,1481901710687935998,,2.84280014038,-57.4799995422
1481901710713024737,2823,1481901710709650631,,2.84280014038,-57.4799995422
1481901710732363438,2824,1481901710729073550,,2.84280014038,-57.5999984741
1481901710752868855,2825,1481901710749391781,,2.84280014038,-57.4799995422
1481901710773251564,2826,1481901710769481938,,2.8015999794,-57.1199989319
1481901710793186410,2827,1481901710788065589,,2.84280014038,-57.4799995422
1481901710811887925,2828,1481901710808177049,,2.84280014038,-57.4799995422
1481901710831724698,2829,1481901710827966426,,2.84280014038,-57.4799995422
1481901710850006892,2830,1481901710847987470,,2.84280014038,-57.4799995422
1481901710871015641,2831,1481901710867991117,,2.84280014038,-57.9599990845
1481901710890161270,2832,1481901710888107629,,2.84280014038,-57.9599990845
1481901710910622260,2833,1481901710907981433,,2.84280014038,-57.9599990845
1481901710931389968,2834,1481901710928004300,,2.84280014038,-57.4799995422
1481901710950728149,2835,1481901710947948208,,2.84280014038,-57.4799995422
1481901710970603671,2836,1481901710967981595,,2.84280014038,-58.5600013733
1481901710990967631,2837,1481901710988112690,,2.84280014038,-57.5999984741
1481901711010789716,2838,1481901711007731286,,2.88400006294,-58.9199981689
1481901711030879926,2839,1481901711027728007,,2.84280014038,-57.4799995422
1481901711050820084,2840,1481901711047729988,,2.84280014038,-58.7999992371
1481901711070644669,2841,1481901711067739416,,2.84280014038,-58.7999992371
1481901711090687327,2842,1481901711087769522,,2.84280014038,-57.4799995422
1481901711110097226,2843,1481901711107767961,,2.84280014038,-57.4799995422
1481901711130213009,2844,1481901711127736297,,2.84280014038,-57.4799995422
1481901711150286031,2845,1481901711147819423,,2.84280014038,-57.3600006104
1481901711171738894,2846,1481901711168242340,,2.84280014038,-57.4799995422
1481901711193297954,2847,1481901711189606453,,2.84280014038,-57.5999984741
1481901711213057748,2848,1481901711209397653,,2.8015999794,-57.4799995422
1481901711232979625,2849,1481901711227982607,,2.76040005684,-57.3600006104
1481901711252232493,2850,1481901711247938910,,2.76040005684,-57.4799995422
1481901711272514942,2851,1481901711267991308,,2.76040005684,-57.4799995422
1481901711292916193,2852,1481901711287972768,,2.76040005684,-57.1199989319
1481901711318229202,2853,1481901711308065738,,2.76040005684,-57.1199989319
1481901711340004408,2854,1481901711327748970,,2.76040005684,-57.4799995422
1481901711352917136,2855,1481901711347725013,,2.76040005684,-57.4799995422
1481901711373696510,2856,1481901711367756942,,2.84280014038,-55.2000007629
1481901711392615369,2857,1481901711387725069,,2.76040005684,-58.0800018311
1481901711410422772,2858,1481901711407704341,,2.8015999794,-58.7999992371
1481901711430869075,2859,1481901711427725385,,2.71919989586,-58.4399986267
1481901711450335276,2860,1481901711447699918,,2.76040005684,-57.9599990845
1481901711471030276,2861,1481901711468036898,,2.6779999733,-58.3199996948
1481901711490606789,2862,1481901711487736327,,2.76040005684,-57.9599990845
1481901711512897514,2863,1481901711507704715,,2.76040005684,-57.8400001526
1481901711531384759,2864,1481901711527742893,,2.76040005684,-57.8400001526
1481901711550400128,2865,1481901711547695760,,2.76040005684,-57.9599990845
1481901711570555650,2866,1481901711567821074,,2.76040005684,-57.9599990845
1481901711590948932,2867,1481901711587788367,,2.71919989586,-59.4000015259
1481901711611425755,2868,1481901711607813317,,2.76040005684,-57.9599990845
1481901711631211435,2869,1481901711627851912,,2.8015999794,-57.5999984741
1481901711652526694,2870,1481901711647794362,,2.63680005074,-58.0800018311
1481901711671866749,2871,1481901711667712124,,2.63680005074,-58.0800018311
1481901711691761699,2872,1481901711687738949,,2.76040005684,-57.9599990845
1481901711718564027,2873,1481901711716770699,,2.76040005684,-59.6399993896
1481901711733039355,2874,1481901711730953007,,2.76040005684,-58.0800018311
1481901711750168948,2875,1481901711747949943,,2.76040005684,-57.2400016785
1481901711770774104,2876,1481901711767836143,,2.76040005684,-58.0800018311
1481901711791173011,2877,1481901711787729166,,2.76040005684,-58.7999992371
1481901711810608066,2878,1481901711807701876,,2.76040005684,-58.0800018311
1481901711830705828,2879,1481901711827733440,,2.76040005684,-57.9599990845
1481901711850214946,2880,1481901711847720837,,2.76040005684,-57.9599990845
1481901711871727860,2881,1481901711867735787,,2.76040005684,-57.9599990845
1481901711890675886,2882,1481901711887740737,,2.76040005684,-58.0800018311
1481901711910726512,2883,1481901711907763915,,2.76040005684,-58.0800018311
1481901711930218911,2884,1481901711927716157,,2.76040005684,-57.9599990845
1481901711950707974,2885,1481901711947730534,,2.8015999794,-57.9599990845
1481901711969633395,2886,1481901711967722410,,2.76040005684,-57.9599990845
1481901711990388030,2887,1481901711987793089,,2.76040005684,-57.9599990845
1481901712009652409,2888,1481901712007803195,,2.76040005684,-57.9599990845
1481901712030057149,2889,1481901712027830540,,2.76040005684,-57.9599990845
1481901712050820430,2890,1481901712047837990,,2.76040005684,-57.9599990845
1481901712071965637,2891,1481901712067809658,,2.76040005684,-58.0800018311
1481901712091981108,2892,1481901712087793566,,2.71919989586,-58.5600013733
1481901712110492884,2893,1481901712107723047,,2.76040005684,-57.9599990845
1481901712130107574,2894,1481901712127748205,,2.76040005684,-57.9599990845
1481901712149775389,2895,1481901712147728207,,2.76040005684,-57.9599990845
1481901712170057578,2896,1481901712167739875,,2.8015999794,-57.0
1481901712189746695,2897,1481901712187731492,,2.76040005684,-58.0800018311
1481901712210004665,2898,1481901712207716077,,2.8015999794,-57.5999984741
1481901712229818781,2899,1481901712227730245,,2.76040005684,-57.9599990845
1481901712249955293,2900,1481901712247727591,,2.76040005684,-57.2400016785
1481901712269804722,2901,1481901712267732019,,2.8015999794,-56.8800010681
1481901712290091807,2902,1481901712287727490,,2.8015999794,-56.8800010681
1481901712312066178,2903,1481901712307851345,,2.76040005684,-58.0800018311
1481901712328907230,2904,1481901712327860826,,2.6779999733,-58.0800018311
1481901712349488480,2905,1481901712347854057,,2.76040005684,-57.9599990845
1481901712370283844,2906,1481901712367867444,,2.76040005684,-57.7200012207
1481901712390172753,2907,1481901712387734946,,2.8015999794,-56.5200004578
1481901712411030096,2908,1481901712407762813,,2.76040005684,-57.9599990845
1481901712428819478,2909,1481901712427767814,,2.8015999794,-56.0400009155
1481901712450625517,2910,1481901712447840576,,2.76040005684,-57.9599990845
1481901712469911458,2911,1481901712467971203,,2.71919989586,-57.5999984741
1481901712492777650,2912,1481901712489348076,,2.6779999733,-58.0800018311
1481901712509145995,2913,1481901712507935685,,2.6779999733,-58.0800018311
1481901712529071465,2914,1481901712527979593,,2.71919989586,-57.9599990845
1481901712548964436,2915,1481901712547927928,,2.6779999733,-58.0800018311
1481901712571799951,2916,1481901712567999232,,2.6779999733,-57.9599990845
1481901712591572558,2917,1481901712587978452,,2.71919989586,-57.9599990845
1481901712614860989,2918,1481901712610989957,,2.6779999733,-58.0800018311
1481901712632154695,2919,1481901712627996112,,2.6779999733,-57.9599990845
1481901712651788760,2920,1481901712647993249,,2.6779999733,-57.9599990845
1481901712671501419,2921,1481901712667967991,,2.6779999733,-57.9599990845
1481901712691907930,2922,1481901712688001742,,2.6779999733,-57.9599990845
1481901712711427412,2923,1481901712707964452,,2.63680005074,-58.4399986267
1481901712731267883,2924,1481901712727969454,,2.71919989586,-57.9599990845
1481901712751845488,2925,1481901712748019039,,2.76040005684,-57.0
1481901712771682781,2926,1481901712767954718,,2.6779999733,-58.0800018311
1481901712790571588,2927,1481901712787954928,,2.71919989586,-57.7200012207
1481901712811303463,2928,1481901712807965919,,2.47199988365,-60.9599990845
1481901712831601693,2929,1481901712827953265,,2.71919989586,-57.9599990845
1481901712851483101,2930,1481901712848577692,,2.6779999733,-58.5600013733
1481901712870834407,2931,1481901712867747071,,2.6779999733,-57.9599990845
1481901712890508159,2932,1481901712887729468,,2.6779999733,-57.9599990845
1481901712910113266,2933,1481901712907754887,,2.8015999794,-57.3600006104
1481901712930831131,2934,1481901712927884523,,2.8015999794,-57.3600006104
1481901712951315142,2935,1481901712947818275,,2.6779999733,-57.9599990845
1481901712971930871,2936,1481901712967728590,,2.6779999733,-58.4399986267
1481901712993031339,2937,1481901712987727185,,2.6779999733,-57.9599990845
1481901713011481500,2938,1481901713007736406,,2.6779999733,-58.0800018311
1481901713031589731,2939,1481901713027767866,,2.71919989586,-57.9599990845
1481901713051320515,2940,1481901713047690732,,2.6779999733,-58.0800018311
1481901713071011090,2941,1481901713067754119,,2.71919989586,-59.5200004578
1481901713090127084,2942,1481901713087755579,,2.71919989586,-57.9599990845
1481901713110567709,2943,1481901713107731310,,2.6779999733,-58.0800018311
1481901713130370159,2944,1481901713127730999,,2.6779999733,-58.0800018311
1481901713150542452,2945,1481901713147761209,,2.6779999733,-57.9599990845
1481901713170497975,2946,1481901713167743034,,2.71919989586,-57.9599990845
1481901713189975999,2947,1481901713187731161,,2.6779999733,-57.9599990845
1481901713210509124,2948,1481901713207739340,,2.6779999733,-58.0800018311
1481901713230201991,2949,1481901713227746581,,2.71919989586,-57.9599990845
1481901713250891158,2950,1481901713247752989,,2.71919989586,-57.9599990845
1481901713270631785,2951,1481901713267814657,,2.71919989586,-57.9599990845
1481901713290970380,2952,1481901713287794450,,2.6779999733,-58.7999992371
1481901713315993598,2953,1481901713307866431,,2.6779999733,-58.0800018311
1481901713332239495,2954,1481901713327827266,,2.6779999733,-57.9599990845
1481901713352514183,2955,1481901713347759820,,2.6779999733,-57.8400001526
1481901713372573143,2956,1481901713367742374,,2.8015999794,-56.5200004578
1481901713391711897,2957,1481901713387735970,,2.6779999733,-57.9599990845
1481901713409908570,2958,1481901713407723107,,2.6779999733,-59.0400009155
1481901713429831645,2959,1481901713427732796,,2.71919989586,-57.9599990845
1481901713450095917,2960,1481901713447740818,,2.6779999733,-58.0800018311
1481901713469814148,2961,1481901713467734518,,2.6779999733,-58.0800018311
1481901713489961077,2962,1481901713487724989,,2.71919989586,-57.9599990845
1481901713510560348,2963,1481901713507742594,,2.71919989586,-57.9599990845
1481901713529923528,2964,1481901713527730773,,2.6779999733,-58.0800018311
1481901713550318268,2965,1481901713547664786,,2.6779999733,-57.9599990845
1481901713570139104,2966,1481901713567770672,,2.6779999733,-58.0800018311
1481901713590110356,2967,1481901713587737393,,2.6779999733,-57.9599990845
1481901713610019629,2968,1481901713607740259,,2.6779999733,-57.9599990845
1481901713630404681,2969,1481901713627761042,,2.6779999733,-57.9599990845
1481901713650203954,2970,1481901713647756461,,2.71919989586,-57.9599990845
1481901713670227654,2971,1481901713667800577,,2.59560012817,-58.2000007629
1481901713689742449,2972,1481901713687762610,,2.71919989586,-57.9599990845
1481901713710066356,2973,1481901713707825320,,2.6779999733,-57.7200012207
1481901713729359745,2974,1481901713727751311,,2.6779999733,-57.7200012207
1481901713751592084,2975,1481901713747722980,,2.6779999733,-57.9599990845
1481901713770244433,2976,1481901713767723867,,2.6779999733,-58.0800018311
1481901713789602770,2977,1481901713787968139,,2.76040005684,-57.0
1481901713812091880,2978,1481901713811075789,,2.6779999733,-58.0800018311
1481901713832365527,2979,1481901713831256676,,2.6779999733,-57.9599990845
1481901713851872040,2980,1481901713848993975,,2.8015999794,-58.5600013733
1481901713870329598,2981,1481901713867745177,,2.8015999794,-58.5600013733
1481901713889584758,2982,1481901713887749450,,2.71919989586,-57.9599990845
1481901713909850853,2983,1481901713907731483,,2.6779999733,-58.4399986267
1481901713929593147,2984,1481901713927766589,,2.6779999733,-58.4399986267
1481901713949946116,2985,1481901713947741851,,2.6779999733,-57.9599990845
1481901713969532317,2986,1481901713967734092,,2.71919989586,-57.9599990845
1481901713990040182,2987,1481901713987808000,,2.6779999733,-58.0800018311
1481901714009555601,2988,1481901714007738523,,2.71919989586,-57.9599990845
1481901714029932269,2989,1481901714027774514,,2.6779999733,-57.9599990845
1481901714050218624,2990,1481901714047751234,,2.6779999733,-58.0800018311
1481901714070464146,2991,1481901714067745820,,2.63680005074,-57.9599990845
1481901714093082631,2992,1481901714087908894,,2.6779999733,-58.0800018311
1481901714114864034,2993,1481901714107749052,,2.6779999733,-58.0800018311
1481901714130392537,2994,1481901714128136188,,2.76040005684,-58.4399986267
1481901714151551233,2995,1481901714149480041,,2.63680005074,-58.0800018311
1481901714170505561,2996,1481901714167980411,,2.6779999733,-58.0800018311
1481901714193568367,2997,1481901714188120673,,2.71919989586,-57.9599990845
1481901714211798686,2998,1481901714208207862,,2.71919989586,-57.8400001526
1481901714231524365,2999,1481901714228233905,,2.76040005684,-57.2400016785
1481901714250980046,3000,1481901714248018595,,2.84280014038,-55.4399986267
1481901714272044576,3001,1481901714268029169,,2.71919989586,-57.9599990845
1481901714290517081,3002,1481901714287741255,,2.71919989586,-57.9599990845
1481901714311980465,3003,1481901714307734173,,2.63680005074,-57.5999984741
1481901714331082917,3004,1481901714327774331,,2.6779999733,-57.9599990845
1481901714349824797,3005,1481901714347745166,,2.6779999733,-57.9599990845
1481901714369795163,3006,1481901714367746627,,2.6779999733,-57.9599990845
1481901714389810113,3007,1481901714387740951,,2.6779999733,-58.0800018311
1481901714410590373,3008,1481901714407726161,,2.6779999733,-57.9599990845
1481901714430899853,3009,1481901714427741996,,2.6779999733,-57.9599990845
1481901714450244023,3010,1481901714447750696,,2.6779999733,-57.9599990845
1481901714468828455,3011,1481901714467804447,,2.71919989586,-57.9599990845
1481901714488830228,3012,1481901714487828407,,2.6779999733,-57.9599990845
1481901714509389291,3013,1481901714508059763,,2.71919989586,-56.4000015259
1481901714531430277,3014,1481901714527828775,,2.71919989586,-56.4000015259
1481901714550457989,3015,1481901714548167005,,2.6779999733,-57.9599990845
1481901714569886951,3016,1481901714567750289,,2.6779999733,-57.9599990845
1481901714590441847,3017,1481901714587730135,,2.6779999733,-58.0800018311
1481901714610253412,3018,1481901714607721908,,2.6779999733,-57.9599990845
1481901714630529506,3019,1481901714627722326,,2.63680005074,-58.3199996948
1481901714650271748,3020,1481901714647754880,,2.6779999733,-57.9599990845
1481901714671196123,3021,1481901714667763163,,2.59560012817,-57.9599990845
1481901714690839980,3022,1481901714687748789,,2.59560012817,-57.9599990845
1481901714711347584,3023,1481901714707732802,,2.59560012817,-58.0800018311
1481901714730773369,3024,1481901714727731918,,2.59560012817,-57.9599990845
1481901714751106182,3025,1481901714747738586,,2.59560012817,-57.9599990845
1481901714770401550,3026,1481901714767763744,,2.59560012817,-58.0800018311
1481901714791122383,3027,1481901714787746454,,2.59560012817,-58.0800018311
1481901714810615928,3028,1481901714807733435,,2.59560012817,-57.9599990845
1481901714830786710,3029,1481901714827737916,,2.59560012817,-57.9599990845
1481901714850059006,3030,1481901714847733647,,2.59560012817,-56.8800010681
1481901714871042026,3031,1481901714867724482,,2.59560012817,-58.0800018311
1481901714889992759,3032,1481901714887745577,,2.59560012817,-58.2000007629
1481901714910977550,3033,1481901714907735787,,2.71919989586,-56.4000015259
1481901714930887500,3034,1481901714927766518,,2.55440020561,-57.9599990845
1481901714951367292,3035,1481901714947874801,,2.55440020561,-57.9599990845
1481901714970992659,3036,1481901714967836105,,2.59560012817,-58.4399986267
1481901714992276356,3037,1481901714987803659,,2.51320004463,-57.3600006104
1481901715012425211,3038,1481901715007808869,,2.59560012817,-57.4799995422
1481901715033304377,3039,1481901715027727569,,2.59560012817,-57.4799995422
1481901715051466936,3040,1481901715047675539,,2.59560012817,-57.4799995422
1481901715072121884,3041,1481901715067728614,,2.6779999733,-57.4799995422
1481901715090181005,3042,1481901715087737209,,2.6779999733,-57.4799995422
1481901715110171840,3043,1481901715107735128,,2.6779999733,-57.9599990845
1481901715130873923,3044,1481901715127734140,,2.6779999733,-57.9599990845
1481901715151218560,3045,1481901715147728516,,2.6779999733,-57.9599990845
1481901715171130020,3046,1481901715167751747,,2.6779999733,-57.9599990845
1481901715191085022,3047,1481901715187729145,,2.6779999733,-59.2799987793
1481901715210661535,3048,1481901715207717167,,2.76040005684,-57.5999984741
1481901715229680341,3049,1481901715227725815,,2.6779999733,-57.3600006104
1481901715251027319,3050,1481901715247745400,,2.6779999733,-56.7599983215
1481901715271174456,3051,1481901715267736652,,2.63680005074,-57.5999984741
1481901715290610969,3052,1481901715287745768,,2.63680005074,-57.5999984741
1481901715312267581,3053,1481901715307762124,,2.6779999733,-57.5999984741
1481901715330811962,3054,1481901715327771605,,2.59560012817,-57.5999984741
1481901715351350243,3055,1481901715347765669,,2.63680005074,-57.7200012207
1481901715371201704,3056,1481901715367851712,,2.63680005074,-57.7200012207
1481901715391533579,3057,1481901715387843276,,2.6779999733,-57.9599990845
1481901715410790562,3058,1481901715407860570,,2.59560012817,-57.9599990845
1481901715432626966,3059,1481901715427828853,,2.51320004463,-57.9599990845
1481901715451854000,3060,1481901715447834375,,2.59560012817,-58.0800018311
1481901715473212124,3061,1481901715467780315,,2.59560012817,-58.0800018311
1481901715493045459,3062,1481901715487719066,,2.59560012817,-57.9599990845
1481901715511774579,3063,1481901715507724641,,2.63680005074,-57.7200012207
1481901715530263178,3064,1481901715527734591,,2.59560012817,-57.9599990845
1481901715550685470,3065,1481901715547664072,,2.55440020561,-57.8400001526
1481901715571188492,3066,1481901715567727719,,2.59560012817,-58.0800018311
1481901715590402558,3067,1481901715587704544,,2.63680005074,-58.0800018311
1481901715610307716,3068,1481901715607727983,,2.63680005074,-58.0800018311
1481901715631430007,3069,1481901715627744443,,2.6779999733,-57.9599990845
1481901715650616052,3070,1481901715647744132,,2.59560012817,-57.9599990845
1481901715671634385,3071,1481901715667727624,,2.63680005074,-57.7200012207
1481901715690818451,3072,1481901715687779917,,2.63680005074,-57.7200012207
1481901715711336993,3073,1481901715707723096,,2.71919989586,-57.4799995422
1481901715730010852,3074,1481901715727738410,,2.6779999733,-57.4799995422
1481901715751100591,3075,1481901715747733412,,2.6779999733,-57.4799995422
1481901715770031949,3076,1481901715767723361,,2.6779999733,-57.4799995422
1481901715791198042,3077,1481901715787861852,,2.6779999733,-57.5999984741
1481901715810673357,3078,1481901715807862948,,2.6779999733,-57.5999984741
1481901715833080801,3079,1481901715827852741,,2.6779999733,-57.0
1481901715851394401,3080,1481901715847838264,,2.6779999733,-57.9599990845
1481901715872761274,3081,1481901715867760974,,2.6779999733,-60.7200012207
1481901715892199558,3082,1481901715887774986,,2.59560012817,-57.8400001526
1481901715912395393,3083,1481901715907712175,,2.6779999733,-57.9599990845
1481901715929854984,3084,1481901715927735146,,2.6779999733,-57.9599990845
1481901715952767739,3085,1481901715947729991,,2.6779999733,-57.9599990845
1481901715970951808,3086,1481901715967757493,,2.6779999733,-57.4799995422
1481901715990966080,3087,1481901715987750255,,2.6779999733,-57.9599990845
1481901716010648114,3088,1481901716007739892,,2.6779999733,-58.6800003052
1481901716031039834,3089,1481901716027734373,,2.6779999733,-57.9599990845
1481901716050485097,3090,1481901716047706198,,2.6779999733,-57.9599990845
1481901716070858535,3091,1481901716067731304,,2.6779999733,-57.9599990845
1481901716089757602,3092,1481901716087749847,,2.59560012817,-57.9599990845
1481901716110333748,3093,1481901716107726307,,2.71919989586,-57.4799995422
1481901716131122863,3094,1481901716127746934,,2.59560012817,-57.9599990845
1481901716151140052,3095,1481901716147745633,,2.51320004463,-58.2000007629
1481901716170890575,3096,1481901716167816937,,2.51320004463,-58.2000007629
1481901716191455055,3097,1481901716187816626,,2.59560012817,-58.0800018311
1481901716214360570,3098,1481901716207862097,,2.59560012817,-58.0800018311
1481901716232308910,3099,1481901716227811057,,2.6779999733,-57.3600006104
1481901716252398964,3100,1481901716247807204,,2.59560012817,-58.2000007629
1481901716273493858,3101,1481901716267715592,,2.59560012817,-57.7200012207
1481901716291837562,3102,1481901716287725073,,2.51320004463,-57.5999984741
1481901716316682916,3103,1481901716307728824,,2.51320004463,-57.5999984741
1481901716330776422,3104,1481901716327732524,,2.59560012817,-57.9599990845
1481901716350204811,3105,1481901716347734921,,2.59560012817,-57.9599990845
1481901716371097206,3106,1481901716367731277,,2.59560012817,-57.9599990845
1481901716390902677,3107,1481901716387716852,,2.59560012817,-57.9599990845
1481901716411079241,3108,1481901716407726802,,2.63680005074,-58.4399986267
1481901716430762994,3109,1481901716427714824,,2.6779999733,-57.9599990845
1481901716450667006,3110,1481901716447734826,,2.6779999733,-58.0800018311
1481901716469997791,3111,1481901716467717744,,2.59560012817,-58.0800018311
1481901716491266279,3112,1481901716487739100,,2.6779999733,-58.0800018311
1481901716510018471,3113,1481901716507725456,,2.6779999733,-58.0800018311
1481901716530743783,3114,1481901716527728635,,2.96640014648,-57.4799995422
1481901716550289776,3115,1481901716547653012,,2.6779999733,-57.3600006104
1481901716572160867,3116,1481901716567741138,,2.6779999733,-57.3600006104
1481901716591326131,3117,1481901716587714213,,2.47199988365,-58.3199996948
1481901716610014521,3118,1481901716607802391,,2.6779999733,-57.3600006104
1481901716633052015,3119,1481901716628103799,,2.6779999733,-57.3600006104
1481901716656945080,3120,1481901716654306441,,2.59560012817,-57.3600006104
1481901716672187906,3121,1481901716669094998,,2.59560012817,-57.5999984741
1481901716692810667,3122,1481901716689618748,,2.59560012817,-57.4799995422
1481901716712286816,3123,1481901716707965108,,2.59560012817,-57.4799995422
1481901716732288640,3124,1481901716728011985,,2.6779999733,-57.4799995422
1481901716752361454,3125,1481901716748253392,,2.6779999733,-57.4799995422
1481901716770604325,3126,1481901716767851728,,2.6779999733,-57.4799995422
1481901716790571410,3127,1481901716787740324,,2.6779999733,-57.4799995422
1481901716810593079,3128,1481901716807758711,,2.55440020561,-58.2000007629
1481901716829986780,3129,1481901716827764077,,2.6779999733,-57.9599990845
1481901716850481312,3130,1481901716847732412,,2.6779999733,-58.0800018311
1481901716870822719,3131,1481901716867731476,,2.6779999733,-57.8400001526
1481901716890796002,3132,1481901716887729499,,2.6779999733,-57.9599990845
1481901716910276213,3133,1481901716907749969,,2.6779999733,-57.9599990845
1481901716930865901,3134,1481901716927732159,,2.6779999733,-57.9599990845
1481901716950897100,3135,1481901716947752473,,2.51320004463,-58.0800018311
1481901716971592777,3136,1481901716968755701,,2.6779999733,-59.1599998474
1481901716990492157,3137,1481901716987889247,,2.6779999733,-59.1599998474
1481901717010531273,3138,1481901717007743624,,2.6779999733,-58.0800018311
1481901717030123932,3139,1481901717027756594,,2.6779999733,-58.0800018311
1481901717055154963,3140,1481901717051344035,,2.6779999733,-58.0800018311
1481901717071894087,3141,1481901717068033003,,2.6779999733,-58.0800018311
1481901717094808457,3142,1481901717088859305,,2.76040005684,-56.0400009155
1481901717114478563,3143,1481901717107837643,,2.6779999733,-57.9599990845
1481901717134550388,3144,1481901717127741655,,2.6779999733,-57.9599990845
1481901717152566697,3145,1481901717147719782,,2.6779999733,-59.2799987793
1481901717173240186,3146,1481901717167759054,,3.04879999161,-57.9599990845
1481901717191395818,3147,1481901717187746868,,3.04879999161,-57.9599990845
1481901717211116497,3148,1481901717207745464,,2.6779999733,-58.3199996948
1481901717229936502,3149,1481901717227721768,,2.71919989586,-56.5200004578
1481901717251772020,3150,1481901717247763436,,2.6779999733,-57.9599990845
1481901717271973896,3151,1481901717267748490,,2.6779999733,-57.9599990845
1481901717289083905,3152,1481901717287734429,,2.6779999733,-57.9599990845
1481901717311087391,3153,1481901717308023180,,2.6779999733,-57.9599990845
1481901717331974422,3154,1481901717327978494,,2.6779999733,-58.0800018311
1481901717355305769,3155,1481901717351293957,,2.6779999733,-57.9599990845
1481901717371537031,3156,1481901717368183341,,2.6779999733,-57.9599990845
1481901717390272035,3157,1481901717387811417,,2.59560012817,-58.0800018311
1481901717410460110,3158,1481901717407816158,,2.6779999733,-57.9599990845
1481901717430480893,3159,1481901717427803087,,2.6779999733,-58.0800018311
1481901717453133752,3160,1481901717447819443,,2.59560012817,-59.5200004578
1481901717471653028,3161,1481901717469341316,,2.6779999733,-58.0800018311
1481901717492775007,3162,1481901717487727363,,2.6779999733,-57.9599990845
1481901717510607566,3163,1481901717507979291,,2.6779999733,-60.5999984741
1481901717530610432,3164,1481901717527995855,,2.6779999733,-60.5999984741
1481901717550420174,3165,1481901717547998982,,2.76040005684,-58.0800018311
1481901717571194080,3166,1481901717567967630,,2.6779999733,-57.9599990845
1481901717591063092,3167,1481901717587964767,,2.6779999733,-57.9599990845
1481901717610605179,3168,1481901717607989248,,2.6779999733,-58.0800018311
1481901717631594917,3169,1481901717627982374,,2.6779999733,-57.9599990845
1481901717650653619,3170,1481901717647976907,,2.6779999733,-58.0800018311
1481901717671600858,3171,1481901717667746337,,2.6779999733,-57.9599990845
1481901717691099351,3172,1481901717687735401,,2.6779999733,-57.9599990845
1481901717711587945,3173,1481901717707736913,,2.6779999733,-58.0800018311
1481901717731332114,3174,1481901717727762331,,2.71919989586,-57.5999984741
1481901717751325866,3175,1481901717747762802,,2.6779999733,-58.0800018311
1481901717771440451,3176,1481901717767871189,,2.6779999733,-58.0800018311
1481901717790647902,3177,1481901717787785357,,2.59560012817,-57.2400016785
1481901717812159671,3178,1481901717809070304,,1.97760009766,-66.3600006104
1481901717832250402,3179,1481901717828079318,,2.6779999733,-57.9599990845
1481901717853686598,3180,1481901717850012180,,2.63680005074,-58.3199996948
1481901717870315254,3181,1481901717867917812,,2.6779999733,-57.9599990845
1481901717892024105,3182,1481901717889340310,,2.59560012817,-57.9599990845
1481901717911769368,3183,1481901717908012346,,2.55440020561,-57.9599990845
1481901717937170085,3184,1481901717934402019,,2.59560012817,-57.9599990845
1481901717956555453,3185,1481901717954034626,,2.59560012817,-57.9599990845
1481901717977865764,3186,1481901717970126096,,2.59560012817,-58.0800018311
1481901717991908802,3187,1481901717988200165,,2.59560012817,-58.0800018311
