%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502896832054613,3318,1463502896828963995,,-1.03681612015,-20.6204204559,130.873428345,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71951246262,-22.7439041138,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72861359863,0.411802685547,-9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896842509484,3319,1463502896839087669,,-1.17734467983,-20.7515106201,130.996810913,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54878091812,-22.0121955872,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,0.229843359375,-10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896851834462,3320,1463502896848955354,,-1.30386614799,-20.9172821045,131.125610352,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,-24.2682933807,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.90578452148,0.076614453125,-9.69651672363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896862253969,3321,1463502896858946946,,-1.42818772793,-21.0687160492,131.247116089,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,-21.2804889679,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.23139594727,0.0861912597656,-9.76834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896871922072,3322,1463502896868944995,,-1.51342344284,-21.248380661,131.341583252,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.39024400711,-23.5975627899,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44208569336,-0.378283862305,-10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896881593455,3323,1463502896879028149,,-1.60583496094,-21.4095115662,131.437637329,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,-21.7682933807,8.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35589428746,-0.31124621582,-9.70609353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896891750046,3324,1463502896889002188,,-1.71463525295,-21.5695457458,131.530090332,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.06097555161,-20.5487823486,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.85388837891,-0.00957680664062,-10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896901421586,3325,1463502896898984040,,-1.7744243145,-21.7321052551,131.590545654,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,-21.4634151459,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7102362793,-0.363918652344,-10.5680061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896912209113,3326,1463502896908979954,,-1.82125759125,-21.8540630341,131.633758545,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,-19.0243911743,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,-0.656011254883,-10.8361567139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896921507112,3327,1463502896918988472,,-1.87587594986,-21.9973564148,131.668258667,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,-19.1463432312,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90177241211,-0.474051928711,-10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896932371097,3328,1463502896929024334,,-1.93264842033,-22.1069660187,131.691772461,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.57317066193,-17.7439022064,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,-0.435744702148,-10.9750204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896942250397,3329,1463502896939131967,,-1.96981287003,-22.226644516,131.695037842,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,-17.6219520569,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81558115234,-0.746990917969,-11.0420580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896951961781,3330,1463502896949133558,,-2.02173781395,-22.349439621,131.68170166,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.01219511032,-16.8902435303,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94486804199,-0.742202514648,-10.6781394043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896962451860,3331,1463502896959187285,,-2.10606503487,-22.4619789124,131.67779541,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20731735229,-16.341463089,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98796367187,-0.61770402832,-11.1234609131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896972110536,3332,1463502896969114032,,-2.25244140625,-22.5626602173,131.69921875,0.0100220004097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4024391174,-15.975610733,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78685073242,0.0718260498047,-10.8170031006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896982533584,3333,1463502896979025311,,-2.37374925613,-22.6540641785,131.708587646,0.00993200019002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3780488968,-15.0000009537,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.98317526855,-0.555454785156,-11.4299187256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502896991835438,3334,1463502896989190965,,-2.49672365189,-22.7465553284,131.713989258,0.0100419996306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6219520569,-16.158536911,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7341782959,-0.536301208408,-11.3628810791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897001889633,3335,1463502896999211827,,-2.6286740303,-22.8385925293,131.722442627,0.0100229997188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,-15.548781395,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.82515795898,-0.584185168546,-11.137826123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897012734503,3336,1463502897009162220,,-2.75998902321,-22.936756134,131.738800049,0.00993499998003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.048781395,-17.2560977936,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71502468262,-0.46447512207,-11.4586491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897022223231,3337,1463502897019022249,,-2.88119912148,-23.0527153015,131.752685547,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9024391174,-19.1463432312,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58094938965,-0.823605371094,-10.9798088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897032661592,3338,1463502897029166757,,-3.01105189323,-23.1845607758,131.774917603,0.0100649995729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9634151459,-19.1463432312,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86825358887,-0.708683691406,-10.7499654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897041872039,3339,1463502897039163973,,-3.14977025986,-23.3292617798,131.813705444,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5365858078,-20.6707324982,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,-0.541089611728,-10.9606552002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897052484411,3340,1463502897049002544,,-3.28553009033,-23.4541168213,131.86706543,0.00992199964821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3170728683,-20.3048782349,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57616098633,-0.397437475586,-10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897062686887,3341,1463502897058976687,,-3.39722466469,-23.5892906189,131.931167603,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.548781395,-21.5243911743,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48996972656,-0.603338854892,-10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897071614678,3342,1463502897069090674,,-3.55932641029,-23.7159576416,132.05368042,0.0100459996611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6707315445,-23.2317085266,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,-0.0622492431641,-10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897081507312,3343,1463502897079082005,,-3.69460630417,-23.8464107513,132.193008423,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.68292665482,-24.5731716156,11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,-0.100556469727,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897091512601,3344,1463502897089037034,,-3.81957888603,-24.0201797485,132.349945068,0.00995799992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,-28.7195110321,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,0.105344873047,-9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897101556275,3345,1463502897099039771,,-3.89734387398,-24.2125701904,132.509887695,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,-31.4634151459,12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79565124512,-0.0239420166016,-9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897112457291,3346,1463502897108986831,,-3.89368319511,-24.4266605377,132.664627075,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-35.3658561707,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49877023926,-0.723048901367,-9.73003554687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897121273521,3347,1463502897118982484,,-3.84926509857,-24.6827297211,132.789993286,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,-38.1097564697,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69988317871,-0.76135612793,-9.35653950337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897131591257,3348,1463502897129041732,,-3.76271915436,-24.9963169098,132.900558472,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-41.0975646973,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,-1.43652099609,-8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897141810817,3349,1463502897139000459,,-3.78758692741,-25.3157215118,133.068771362,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.37804889679,-42.6219520569,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11647412145,-0.536301208408,-9.1458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897150734598,3350,1463502897148999341,,-3.8092443943,-25.641658783,133.240020752,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,-43.6585388184,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09732050817,-0.814028564453,-9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897161412333,3351,1463502897158996870,,-3.88247537613,-25.9782123566,133.437911987,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,-43.7804870605,16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41814367676,-0.517147558594,-9.38526992329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897171711372,3352,1463502897168976118,,-4.03402996063,-26.3102321625,133.687530518,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.19512200356,-44.2682914734,19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32716386754,0.263362164351,-9.21288798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897181799057,3353,1463502897178971928,,-4.13687562943,-26.6588821411,133.906433105,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,-44.0243911743,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7102362793,-0.316034619141,-9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897191081014,3354,1463502897188950498,,-4.20887374878,-27.0262546539,134.093460083,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-43.6585388184,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94486804199,-0.550666381836,-8.64785698101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897201192136,3355,1463502897198957714,,-4.26946306229,-27.3750610352,134.244140625,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,-41.0365867615,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94486804199,-0.493205541992,-8.21211169434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897211013832,3356,1463502897208972795,,-4.31668710709,-27.7086410522,134.373580933,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,-39.817073822,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79642753906,-0.560243188477,-7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897220739799,3357,1463502897218971574,,-4.38120698929,-28.0065689087,134.484176636,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,-38.0487823486,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4516625,-0.478840332031,-7.54652363281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897231333941,3358,1463502897229013946,,-4.41251182556,-28.291053772,134.564804077,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,-39.8780479431,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99197578125,-1.03908344744,-7.5896192627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897240775117,3359,1463502897239004548,,-4.48965787888,-28.5466632843,134.636383057,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,-40.3658561707,6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,-0.751779321289,-7.55131203613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897250718479,3360,1463502897248965254,,-4.58478784561,-28.8297729492,134.696380615,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6707315445,-41.4634170532,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77170922852,-0.646434448242,-7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897260647518,3361,1463502897258949762,,-4.65217542648,-29.1172027588,134.708724976,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1341466904,-40.9756088257,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7908628418,-0.905008227539,-7.05810649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897270686557,3362,1463502897268956666,,-4.73633098602,-29.4109344482,134.69708252,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4512205124,-41.0365867615,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77649763184,-0.775721337891,-6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897281075387,3363,1463502897278947684,,-4.80407428741,-29.7030353546,134.630661011,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1951217651,-40.2439041138,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76213242187,-0.976834277344,-6.37336481934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897290698386,3364,1463502897288965369,,-4.9272146225,-29.9976406097,134.546768188,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.8536586761,-39.8780479431,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82438166504,-0.579396801758,-6.22971271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897300734612,3365,1463502897298963627,,-5.0126786232,-30.2768440247,134.411071777,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1341457367,-38.1097564697,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,-0.842758984375,-5.84185205078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897311241515,3366,1463502897308970374,,-5.11888885498,-30.5665512085,134.241333008,0.0100090000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2682933807,-37.134147644,-13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12126281703,-0.684741674805,-6.33026918945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897320759513,3367,1463502897319005195,,-5.22644901276,-30.8496437073,134.039413452,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0365848541,-35.7926826477,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.05901342773,-0.622492431641,-5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897331551572,3368,1463502897328979546,,-5.38035154343,-31.0829982758,133.828475952,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8048782349,-32.9268302917,-19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92493813477,-0.167594116211,-6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897340703790,3369,1463502897338984002,,-5.496986866,-31.2934036255,133.581069946,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2317066193,-33.5365867615,-20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62326872559,-0.45489831543,-6.45476767578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897350732777,3370,1463502897348989395,,-5.69483232498,-31.4744052887,133.371551514,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9024410248,-30.4878044128,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8148048584,0.344765039063,-6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897360690670,3371,1463502897358975987,,-5.84179782867,-31.649520874,133.136489868,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,-30.2439022064,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,-0.0239420166016,-7.91044228516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897371261635,3372,1463502897368965443,,-5.94511556625,-31.7808742523,132.877487183,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.6341457367,-27.7439041138,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84353527832,0.0383072265625,-8.49462807476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897381486559,3373,1463502897378993336,,-5.99446439743,-31.9053497314,132.584564209,0.0100119998679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,-27.5609760284,-25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64397492676,0.0383072265625,-17.9660892578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897391275078,3374,1463502897388977063,,-5.99914169312,-31.7428245544,132.218444824,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.975610733,7.31707334518,-28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7581203125,-0.0622492431641,-8.71489404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897400755993,3375,1463502897398975841,,-6.02992486954,-31.6912288666,131.882522583,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8658542633,-13.5365858078,-27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37906015625,-0.244208569336,-11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897411389458,3376,1463502897408971391,,-5.92460155487,-31.5349712372,131.455718994,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6219520569,-1.64634156227,-31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2737152832,-0.952892260742,-9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897421515632,3377,1463502897418982305,,-5.76022768021,-31.3449134827,130.997940063,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8902435303,-1.03658533096,-32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.703895288086,-1.8866309082,-10.4578728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897431880296,3378,1463502897428974105,,-5.66555500031,-31.202299118,130.583847046,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9512195587,-0.975609779358,-31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,-0.900219824219,-10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897441241316,3379,1463502897438988717,,-5.57308721542,-31.0780944824,130.185882568,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5365848541,1.40243899822,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,-1.09175595703,-7.69017573242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897451395406,3380,1463502897448982964,,-5.688123703,-30.8085174561,129.882675171,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4634151459,5.73170757294,-27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,1.21146604004,-9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897461342935,3381,1463502897458991378,,-5.57145500183,-30.5963630676,129.455825806,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1951236725,3.29268312454,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44609780273,-3.57693728027,-14.7387054199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897471474526,3382,1463502897468976772,,-5.52265501022,-30.322013855,129.088195801,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5731716156,5.67073154449,-26.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-1.21625444336,-11.631031665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502897481582836,3383,1463502897478980863,,-5.46900272369,-30.0463466644,128.725967407,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4634151459,9.02439117432,-27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,-0.91458503418,-15.3755630615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
