%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502894761077155,3316,1463502894759492003,,1.56026661396,0.0
1463502894771049059,3317,1463502894769499375,,1.56037211418,0.0
1463502894781062838,3318,1463502894779482998,,1.56032693386,0.0
1463502894790742347,3319,1463502894789531724,,1.56028592587,0.0
1463502894801394093,3320,1463502894799531076,,1.56024861336,0.0
1463502894811436777,3321,1463502894809468813,,1.56021475792,0.0
1463502894821846857,3322,1463502894819550456,,1.56018388271,0.0
1463502894832344489,3323,1463502894829515850,,1.56029689312,0.0
1463502894844375034,3324,1463502894839517649,,1.56039965153,0.0
1463502894853812356,3325,1463502894849500022,,1.56035196781,0.0
1463502894864791913,3326,1463502894859499009,,1.56030869484,0.0
1463502894872785436,3327,1463502894869499350,,1.56026935577,0.0
1463502894882598226,3328,1463502894879530264,,1.56023359299,0.0
1463502894892131954,3329,1463502894889707168,,1.56020104885,0.0
1463502894902068962,3330,1463502894899552405,,1.56017148495,0.0
1463502894912154667,3331,1463502894909518944,,1.56014454365,0.0
1463502894923187662,3332,1463502894919539390,,1.56026113033,0.0
1463502894933105139,3333,1463502894929535616,,1.56036710739,0.0
1463502894942179233,3334,1463502894939516166,,1.56032240391,0.0
1463502894952429417,3335,1463502894949507184,,1.56028175354,0.0
1463502894963537568,3336,1463502894959505182,,1.56024479866,0.0
1463502894971947184,3337,1463502894969528075,,1.56021130085,0.0
1463502894982305441,3338,1463502894979528885,,1.56018078327,0.0
1463502894992399897,3339,1463502894989776830,,1.56015300751,0.0
1463502895001444146,3340,1463502894999533630,,1.56012785435,0.0
1463502895012565266,3341,1463502895009554127,,1.56010496616,0.0
1463502895022056077,3342,1463502895019529990,,1.56008410454,0.0
1463502895032540897,3343,1463502895029494758,,1.56006515026,0.0
1463502895042474103,3344,1463502895039528224,,1.56004798412,0.0
1463502895052643089,3345,1463502895049516274,,1.56003236771,0.0
1463502895062677545,3346,1463502895059514427,,1.56015920639,0.0
1463502895072458408,3347,1463502895069517165,,1.56027448177,0.0
1463502895083040779,3348,1463502895079539172,,1.56023824215,0.0
1463502895093078360,3349,1463502895089729565,,1.56020534039,0.0
1463502895101424173,3350,1463502895099516834,,1.56017541885,0.0
1463502895112699512,3351,1463502895109515300,,1.56014811993,0.0
1463502895121977615,3352,1463502895119486944,,1.56012332439,0.0
1463502895134284982,3353,1463502895129530566,,1.56010079384,0.0
1463502895142314495,3354,1463502895139504657,,1.56008028984,0.0
1463502895151705046,3355,1463502895149507134,,1.56006169319,0.0
1463502895161646377,3356,1463502895159472736,,1.56004476547,0.0
1463502895172588434,3357,1463502895169504431,,1.56002938747,0.0
1463502895181986433,3358,1463502895179625033,,1.56001543999,0.0
1463502895192223961,3359,1463502895189630947,,1.56000268459,0.0
1463502895202688781,3360,1463502895200545244,,1.55999112129,0.0
1463502895212220425,3361,1463502895210491315,,1.55998063087,0.0
1463502895220932540,3362,1463502895219487752,,1.56011211872,0.0
1463502895230973506,3363,1463502895229504708,,1.56023168564,0.0
1463502895240857754,3364,1463502895239610309,,1.56034040451,0.0
1463502895251023147,3365,1463502895249440807,,1.56043922901,0.0
1463502895261016665,3366,1463502895259433596,,1.56038796902,0.0
1463502895271066069,3367,1463502895269441906,,1.56034135818,0.0
1463502895281104587,3368,1463502895279446102,,1.56029903889,0.0
1463502895291113470,3369,1463502895289452172,,1.56026053429,0.0
1463502895301107926,3370,1463502895299432722,,1.56022560596,0.0
1463502895311063684,3371,1463502895309460354,,1.56033480167,0.0
1463502895320941473,3372,1463502895319458769,,1.56043410301,0.0
1463502895330955825,3373,1463502895329467339,,1.56038331985,0.0
1463502895341217155,3374,1463502895339617524,,1.56033718586,0.0
1463502895351011872,3375,1463502895349441511,,1.56029522419,0.0
1463502895361030703,3376,1463502895359444873,,1.56025707722,0.0
1463502895371033388,3377,1463502895369445527,,1.56022238731,0.0
1463502895381098052,3378,1463502895379456597,,1.56019091606,0.0
1463502895391081622,3379,1463502895389487511,,1.56016230583,0.0
1463502895401066911,3380,1463502895399482332,,1.56027722359,0.0
1463502895411066055,3381,1463502895409476163,,1.56038177013,0.0
1463502895421088115,3382,1463502895419492702,,1.56033575535,0.0
1463502895431752048,3383,1463502895429479710,,1.56029391289,0.0
1463502895441045099,3384,1463502895439702655,,1.56025588512,0.0
1463502895452590124,3385,1463502895449500809,,1.56022131443,0.0
1463502895461157604,3386,1463502895459510056,,1.56018984318,0.0
1463502895471391070,3387,1463502895469490502,,1.56016123295,0.0
1463502895481447505,3388,1463502895479492458,,1.56013524532,0.0
1463502895491372117,3389,1463502895489502903,,1.56011164188,0.0
1463502895501444854,3390,1463502895499489182,,1.56009018421,0.0
1463502895511017592,3391,1463502895509488481,,1.56007063389,0.0
1463502895521449078,3392,1463502895519487052,,1.5600528717,0.0
1463502895531368847,3393,1463502895529440258,,1.56003677845,0.0
1463502895542803560,3394,1463502895539705546,,1.56002211571,0.0
1463502895550976874,3395,1463502895549489377,,1.56000876427,0.0
1463502895564458926,3396,1463502895561789505,,1.55999672413,0.0
1463502895570897661,3397,1463502895569521674,,1.55998575687,0.0
1463502895580911960,3398,1463502895579524411,,1.55997574329,0.0
1463502895590891833,3399,1463502895589573138,,1.55996668339,0.0
1463502895600964361,3400,1463502895599554469,,1.55995845795,0.0
1463502895611053557,3401,1463502895609660227,,1.55995094776,0.0
1463502895621306345,3402,1463502895619627287,,1.55994415283,0.0
1463502895631168770,3403,1463502895629785284,,1.55993795395,0.0
1463502895641068434,3404,1463502895639709427,,1.55993235111,0.0
1463502895651057890,3405,1463502895649696019,,1.55992722511,0.0
1463502895660921982,3406,1463502895659533600,,1.55992257595,0.0
1463502895670954250,3407,1463502895669559618,,1.55991828442,0.0
1463502895681093445,3408,1463502895679717876,,1.55991446972,0.0
1463502895691076964,3409,1463502895689655092,,1.55991089344,0.0
1463502895701032982,3410,1463502895699616787,,1.55990767479,0.0
1463502895711026657,3411,1463502895709697597,,1.55990481377,0.0
1463502895720903040,3412,1463502895719539866,,1.55990219116,0.0
1463502895731073120,3413,1463502895729547655,,1.55989980698,0.0
1463502895741013670,3414,1463502895739575184,,1.55989766121,0.0
1463502895751000990,3415,1463502895749709014,,1.55989563465,0.0
1463502895761091592,3416,1463502895759618783,,1.55989384651,0.0
1463502895771018027,3417,1463502895769755999,,1.55989217758,0.0
1463502895780958941,3418,1463502895779581236,,1.55989062786,0.0
1463502895790889126,3419,1463502895789531734,,1.55988931656,0.0
1463502895800979884,3420,1463502895799545252,,1.55988812447,0.0
1463502895811426370,3421,1463502895809542520,,1.55988705158,0.0
1463502895820889577,3422,1463502895819530570,,1.5598859787,0.0
1463502895831421480,3423,1463502895829535495,,1.55988502502,0.0
1463502895840974478,3424,1463502895839540367,,1.55988419056,0.0
1463502895851362267,3425,1463502895849524302,,1.5598834753,0.0
1463502895860673443,3426,1463502895859506675,,1.56002378464,0.0
1463502895870700086,3427,1463502895869543057,,1.56015133858,0.0
1463502895880672875,3428,1463502895879538607,,1.56026732922,0.0
1463502895890723320,3429,1463502895889529000,,1.56037271023,0.0
1463502895900737307,3430,1463502895899508144,,1.56032752991,0.0
1463502895911514262,3431,1463502895909518433,,1.5602864027,0.0
1463502895921055854,3432,1463502895919514868,,1.56024909019,0.0
1463502895931130101,3433,1463502895929525209,,1.56021511555,0.0
1463502895941671535,3434,1463502895939578415,,1.56018424034,0.0
1463502895951091669,3435,1463502895949652766,,1.56015622616,0.0
1463502895960625136,3436,1463502895959522847,,1.56013071537,0.0
1463502895971055425,3437,1463502895969504387,,1.56010758877,0.0
1463502895981258630,3438,1463502895979528738,,1.56008648872,0.0
1463502895991708189,3439,1463502895989973870,,1.56006729603,0.0
1463502896001079625,3440,1463502895999655045,,1.56004989147,0.0
1463502896010616322,3441,1463502896009529606,,1.56003403664,0.0
1463502896020639007,3442,1463502896019593593,,1.56001961231,0.0
1463502896030697056,3443,1463502896029648048,,1.56000649929,0.0
1463502896040795001,3444,1463502896039540942,,1.55999457836,0.0
1463502896050688937,3445,1463502896049598314,,1.55998373032,0.0
1463502896060986725,3446,1463502896059714905,,1.55997395515,0.0
1463502896071102431,3447,1463502896069532695,,1.55996501446,0.0
1463502896081102251,3448,1463502896079558192,,1.55995690823,0.0
1463502896092650037,3449,1463502896090208792,,1.55994951725,0.0
1463502896101594287,3450,1463502896099609760,,1.55994284153,0.0
1463502896112410824,3451,1463502896109986611,,1.55993676186,0.0
1463502896123863037,3452,1463502896119571380,,1.55993115902,0.0
1463502896132442965,3453,1463502896129534638,,1.55992615223,0.0
1463502896142065338,3454,1463502896139783468,,1.55992162228,0.0
1463502896152865938,3455,1463502896149500998,,1.56005847454,0.0
1463502896161913312,3456,1463502896159534255,,1.56018292904,0.0
1463502896172420892,3457,1463502896169996783,,1.56029605865,0.0
1463502896180705300,3458,1463502896179572125,,1.56039881706,0.0
1463502896191562254,3459,1463502896189523508,,1.56049227715,0.0
1463502896201193064,3460,1463502896199510881,,1.56043624878,0.0
1463502896211771269,3461,1463502896209524920,,1.56038534641,0.0
1463502896222353328,3462,1463502896219502657,,1.560338974,0.0
1463502896232455283,3463,1463502896229509144,,1.56029689312,0.0
1463502896243369737,3464,1463502896239492194,,1.56039965153,0.0
1463502896252072946,3465,1463502896249517795,,1.5604929924,0.0
1463502896262075735,3466,1463502896259526262,,1.56057786942,0.0
1463502896272720137,3467,1463502896269556655,,1.56051409245,0.0
1463502896282568499,3468,1463502896279551423,,1.56045603752,0.0
1463502896293254881,3469,1463502896289787493,,1.56040322781,0.0
1463502896301729496,3470,1463502896299526220,,1.56035530567,0.0
1463502896311860671,3471,1463502896309519218,,1.56045269966,0.0
1463502896321501117,3472,1463502896319519715,,1.56054127216,0.0
1463502896330722397,3473,1463502896329560890,,1.56062173843,0.0
1463502896340885551,3474,1463502896339456023,,1.56055390835,0.0
1463502896350884642,3475,1463502896349455843,,1.56049227715,0.0
1463502896361889148,3476,1463502896359489101,,1.56043624878,0.0
1463502896370924283,3477,1463502896369521890,,1.56038534641,0.0
1463502896380868843,3478,1463502896379521867,,1.560338974,0.0
1463502896390993351,3479,1463502896389533927,,1.56029689312,0.0
1463502896400929890,3480,1463502896399494372,,1.56025862694,0.0
1463502896410922835,3481,1463502896409503672,,1.56022381783,0.0
1463502896421156457,3482,1463502896419515888,,1.56019222736,0.0
1463502896430943726,3483,1463502896429554771,,1.56016349792,0.0
1463502896440928390,3484,1463502896439544539,,1.56013739109,0.0
1463502896451119773,3485,1463502896449515558,,1.56011354923,0.0
1463502896460959177,3486,1463502896459494389,,1.56009197235,0.0
1463502896470897904,3487,1463502896469463219,,1.56021332741,0.0
1463502896480947672,3488,1463502896479473873,,1.56032371521,0.0
1463502896490898274,3489,1463502896489476089,,1.56042397022,0.0
1463502896500857677,3490,1463502896499502472,,1.56037414074,0.0
1463502896511066560,3491,1463502896509501668,,1.56032884121,0.0
1463502896521033359,3492,1463502896519486488,,1.5602875948,0.0
1463502896531013284,3493,1463502896529461986,,1.56025016308,0.0
1463502896542444091,3494,1463502896539430921,,1.56035709381,0.0
1463502896551693392,3495,1463502896549510376,,1.56045436859,0.0
1463502896561260870,3496,1463502896559502697,,1.56054282188,0.0
1463502896572170636,3497,1463502896569517048,,1.56062316895,0.0
1463502896581220042,3498,1463502896579509942,,1.56069624424,0.0
1463502896592170068,3499,1463502896589510648,,1.56062161922,0.0
1463502896601705515,3500,1463502896599463385,,1.56055378914,0.0
1463502896611641377,3501,1463502896610285339,,1.56049215794,0.0
1463502896621058126,3502,1463502896619667765,,1.56043612957,0.0
1463502896633300129,3503,1463502896629626596,,1.5603852272,0.0
1463502896641136308,3504,1463502896639510791,,1.56033885479,0.0
1463502896652761437,3505,1463502896649702278,,1.56029677391,0.0
1463502896661828656,3506,1463502896659707671,,1.56025850773,0.0
1463502896671562071,3507,1463502896669522700,,1.56022369862,0.0
1463502896681530172,3508,1463502896679528510,,1.56019210815,0.0
1463502896691699315,3509,1463502896689703955,,1.56016337872,0.0
1463502896701530751,3510,1463502896699509349,,1.56013727188,0.0
1463502896711579946,3511,1463502896709553180,,1.56011354923,0.0
1463502896721575079,3512,1463502896719520396,,1.56009197235,0.0
1463502896731387504,3513,1463502896729520477,,1.56007230282,0.0
1463502896741250502,3514,1463502896739585766,,1.56005442142,0.0
1463502896752267091,3515,1463502896749574076,,1.56003820896,0.0
1463502896761578579,3516,1463502896759556709,,1.56002342701,0.0
1463502896771580066,3517,1463502896769545123,,1.56000995636,0.0
1463502896781485512,3518,1463502896779509423,,1.55999779701,0.0
1463502896791625540,3519,1463502896789548514,,1.55998671055,0.0
1463502896801584475,3520,1463502896799583595,,1.55997657776,0.0
1463502896811835389,3521,1463502896809700238,,1.55996739864,0.0
1463502896821574950,3522,1463502896819506413,,1.55995905399,0.0
1463502896831692218,3523,1463502896829683837,,1.5599514246,0.0
1463502896841535007,3524,1463502896839518501,,1.55994451046,0.0
1463502896851528942,3525,1463502896849526968,,1.55993831158,0.0
1463502896861600012,3526,1463502896859576840,,1.55993258953,0.0
1463502896871759780,3527,1463502896869701035,,1.55992746353,0.0
1463502896881266477,3528,1463502896879797522,,1.55992281437,0.0
1463502896891270672,3529,1463502896889683384,,1.55991852283,0.0
1463502896901238462,3530,1463502896899534507,,1.55991458893,0.0
1463502896911283594,3531,1463502896909534328,,1.55991101265,0.0
1463502896921253675,3532,1463502896919527013,,1.559907794,0.0
1463502896932208337,3533,1463502896929720166,,1.55990493298,0.0
1463502896941727325,3534,1463502896939668580,,1.55990231037,0.0
1463502896951531625,3535,1463502896949509078,,1.55989992619,0.0
1463502896961570925,3536,1463502896959516607,,1.55989778042,0.0
1463502896971822984,3537,1463502896969696062,,1.55989575386,0.0
1463502896981714107,3538,1463502896979704997,,1.55989396572,0.0
1463502896991529969,3539,1463502896989499766,,1.55989229679,0.0
1463502897001532029,3540,1463502896999523545,,1.55989074707,0.0
1463502897011745808,3541,1463502897009638729,,1.55988943577,0.0
1463502897021673232,3542,1463502897019691206,,1.56002926826,0.0
1463502897031525970,3543,1463502897029455923,,1.56015634537,0.0
1463502897041537926,3544,1463502897039519128,,1.56013083458,0.0
1463502897051837225,3545,1463502897049694886,,1.56010758877,0.0
1463502897061739285,3546,1463502897059694654,,1.56008648872,0.0
1463502897071264627,3547,1463502897069502496,,1.56006729603,0.0
1463502897081283406,3548,1463502897079482368,,1.56004989147,0.0
1463502897091226456,3549,1463502897089597345,,1.56003403664,0.0
1463502897102516117,3550,1463502897099644873,,1.56001961231,0.0
1463502897111248388,3551,1463502897109618652,,1.56000649929,0.0
1463502897121938936,3552,1463502897119512014,,1.55999457836,0.0
1463502897131265789,3553,1463502897129633189,,1.55998373032,0.0
1463502897144029666,3554,1463502897139514259,,1.55997395515,0.0
1463502897151893449,3555,1463502897149686892,,1.55996501446,0.0
1463502897161189001,3556,1463502897159506661,,1.55995690823,0.0
1463502897171209498,3557,1463502897169511481,,1.55994951725,0.0
1463502897181199683,3558,1463502897179515104,,1.55994284153,0.0
1463502897191341847,3559,1463502897189604299,,1.55993676186,0.0
1463502897201237032,3560,1463502897199602505,,1.55993115902,0.0
1463502897211032634,3561,1463502897209753210,,1.55992615223,0.0
1463502897221226100,3562,1463502897219706833,,1.55992162228,0.0
1463502897231453993,3563,1463502897229582955,,1.55991744995,0.0
1463502897241871521,3564,1463502897239527151,,1.55991363525,0.0
1463502897251745977,3565,1463502897249541398,,1.56005120277,0.0
1463502897261880328,3566,1463502897259508563,,1.56017625332,0.0
1463502897271398222,3567,1463502897269619164,,1.56014895439,0.0
1463502897281782990,3568,1463502897279836380,,1.56012415886,0.0
1463502897291830362,3569,1463502897289691773,,1.5601016283,0.0
1463502897302744295,3570,1463502897299986749,,1.56008112431,0.0
1463502897312787553,3571,1463502897309521936,,1.56006240845,0.0
1463502897321952375,3572,1463502897319510975,,1.56018650532,0.0
1463502897332026727,3573,1463502897329534076,,1.56029927731,0.0
1463502897342108057,3574,1463502897339547490,,1.56026077271,0.0
1463502897353288031,3575,1463502897349514030,,1.56022572517,0.0
1463502897362007542,3576,1463502897359509267,,1.56019389629,0.0
1463502897372168039,3577,1463502897369517733,,1.56016492844,0.0
1463502897381956506,3578,1463502897379514533,,1.56013858318,0.0
1463502897392773564,3579,1463502897389485916,,1.56025576591,0.0
1463502897402152501,3580,1463502897399476413,,1.56036221981,0.0
1463502897411080344,3581,1463502897409495192,,1.56031799316,0.0
1463502897421056571,3582,1463502897419499179,,1.56027781963,0.0
1463502897431053318,3583,1463502897429481499,,1.56024122238,0.0
1463502897440998399,3584,1463502897439496320,,1.56020796299,0.0
1463502897451033272,3585,1463502897449495463,,1.56017780304,0.0
1463502897461072103,3586,1463502897459504398,,1.5601503849,0.0
1463502897471000569,3587,1463502897469493177,,1.56012547016,0.0
1463502897481034608,3588,1463502897479497580,,1.56024384499,0.0
1463502897490961043,3589,1463502897489470526,,1.56035137177,0.0
1463502897501023624,3590,1463502897499452117,,1.56030809879,0.0
1463502897511076673,3591,1463502897509461000,,1.56026875973,0.0
1463502897521026338,3592,1463502897519467487,,1.56023299694,0.0
1463502897531057408,3593,1463502897529428974,,1.56020057201,0.0
1463502897541359467,3594,1463502897539499419,,1.56017100811,0.0
1463502897550977830,3595,1463502897549485802,,1.56014418602,0.0
1463502897560927651,3596,1463502897559454060,,1.56011974812,0.0
1463502897571022210,3597,1463502897569537891,,1.56009757519,0.0
1463502897581685050,3598,1463502897579570784,,1.56007742882,0.0
1463502897590977164,3599,1463502897589445188,,1.56005907059,0.0
1463502897602119065,3600,1463502897599444384,,1.56004238129,0.0
1463502897611651855,3601,1463502897609577433,,1.56002724171,0.0
1463502897621778446,3602,1463502897619564701,,1.56001341343,0.0
1463502897631019935,3603,1463502897629458376,,1.56000089645,0.0
1463502897641042099,3604,1463502897639458405,,1.55998957157,0.0
1463502897653103373,3605,1463502897651139003,,1.55997920036,0.0
1463502897661512103,3606,1463502897659559400,,1.55996978283,0.0
1463502897670923384,3607,1463502897669476460,,1.55996119976,0.0
1463502897681050391,3608,1463502897679462426,,1.55995345116,0.0
1463502897691100107,3609,1463502897689451934,,1.55994641781,0.0
1463502897701053990,3610,1463502897699456911,,1.55993998051,0.0
1463502897711086779,3611,1463502897709464596,,1.56007516384,0.0
1463502897721058891,3612,1463502897719456656,,1.56019806862,0.0
1463502897731111941,3613,1463502897729417726,,1.56030976772,0.0
1463502897740899366,3614,1463502897739454317,,1.56358492374,0.0
1463502897750826009,3615,1463502897749443409,,1.56656229496,0.0
1463502897761109892,3616,1463502897759422239,,1.56926906109,0.0
1463502897770848984,3617,1463502897769427060,,1.57172977924,0.0
1463502897780992918,3618,1463502897779459120,,1.57411444187,0.0
1463502897790822635,3619,1463502897789480503,,1.57628238201,0.0
1463502897801107507,3620,1463502897799468448,,1.57825314999,0.0
1463502897811087588,3621,1463502897809455196,,1.69727468491,0.0
1463502897820894908,3622,1463502897819457203,,1.80547618866,0.0
1463502897830985354,3623,1463502897829460045,,1.9038412571,0.0
1463502897840751268,3624,1463502897839470959,,1.99326395988,0.0
1463502897850912963,3625,1463502897849493331,,2.13958001137,0.0
1463502897860899815,3626,1463502897859462891,,2.27259469032,0.0
1463502897870867448,3627,1463502897869457295,,2.39426994324,0.0
1463502897881154299,3628,1463502897879454980,,2.50488376617,0.0
1463502897890731412,3629,1463502897889473915,,2.6054418087,0.0
1463502897900714774,3630,1463502897899477017,,2.73567724228,0.0
1463502897911019906,3631,1463502897909460118,,2.85407352448,0.0
1463502897921150716,3632,1463502897919466241,,2.9617061615,0.0
1463502897930992620,3633,1463502897929475697,,3.05955410004,0.0
1463502897941052284,3634,1463502897939487965,,3.16425347328,0.0
1463502897950727418,3635,1463502897949487577,,3.25943470001,0.0
1463502897961688330,3636,1463502897959482345,,3.34596323967,0.0
1463502897971476797,3637,1463502897969443051,,3.42462539673,0.0
1463502897989417484,3638,1463502897987873998,,3.53206276894,0.0
1463502897994303410,3639,1463502897992207581,,3.62973332405,0.0
1463502898007460410,3640,1463502898002766932,,3.71852469444,0.0
1463502898015431902,3641,1463502898009704572,,3.79924416542,0.0
1463502898021721002,3642,1463502898019698351,,3.87262535095,0.0
1463502898031492333,3643,1463502898029643744,,3.85035967827,0.0
1463502898041421894,3644,1463502898039619554,,3.83011817932,0.0
1463502898051030361,3645,1463502898049499114,,3.81171679497,0.0
1463502898061003879,3646,1463502898059490758,,3.79422831535,0.0
1463502898071387657,3647,1463502898069509849,,3.77832984924,0.0
1463502898082250548,3648,1463502898079504148,,3.76387667656,0.0
1463502898092265942,3649,1463502898089483656,,3.75073742867,0.0
1463502898102354303,3650,1463502898099496810,,3.70602607727,0.0
1463502898111494803,3651,1463502898109581318,,3.66537928581,0.0
1463502898122119778,3652,1463502898119519784,,3.62842774391,0.0
1463502898133985219,3653,1463502898129581375,,3.59483551979,0.0
1463502898141872701,3654,1463502898139485831,,3.56429696083,0.0
1463502898152514916,3655,1463502898149526485,,3.53653478622,0.0
1463502898162109737,3656,1463502898159602451,,3.51129627228,0.0
1463502898172054766,3657,1463502898169482636,,3.48835229874,0.0
1463502898181814795,3658,1463502898179461623,,3.46749401093,0.0
1463502898191590553,3659,1463502898189478475,,3.44853210449,0.0
1463502898201258135,3660,1463502898199483243,,3.43129396439,0.0
1463502898210858894,3661,1463502898209566970,,3.4156229496,0.0
1463502898220590434,3662,1463502898219476843,,3.41089248657,0.0
1463502898230439057,3663,1463502898229532288,,3.40659213066,0.0
1463502898240500596,3664,1463502898239478827,,3.40268278122,0.0
1463502898250554999,3665,1463502898249470679,,3.39912867546,0.0
1463502898260558413,3666,1463502898259520447,,3.39589762688,0.0
1463502898270521619,3667,1463502898269486257,,3.39296030998,0.0
1463502898281534823,3668,1463502898279480192,,3.3949432373,0.0
1463502898291357821,3669,1463502898289484648,,3.39674592018,0.0
1463502898300843007,3670,1463502898299496239,,3.39838480949,0.0
1463502898313875216,3671,1463502898309548403,,3.40055084229,0.0
1463502898320859731,3672,1463502898319497390,,3.40251994133,0.0
1463502898331187988,3673,1463502898329516221,,3.41409778595,0.0
1463502898342801919,3674,1463502898339454687,,3.42462325096,0.0
1463502898351499555,3675,1463502898349521539,,3.4341917038,0.0
1463502898362025364,3676,1463502898359489016,,3.44289040565,0.0
1463502898372609766,3677,1463502898369508576,,3.45079827309,0.0
1463502898381793807,3678,1463502898379491834,,3.45301771164,0.0
1463502898393558832,3679,1463502898389549362,,3.45503520966,0.0
1463502898401196158,3680,1463502898399491006,,3.45686936378,0.0
1463502898411178270,3681,1463502898409599315,,3.45853686333,0.0
1463502898422092307,3682,1463502898419501584,,3.46005272865,0.0
1463502898431468171,3683,1463502898429545675,,3.46143078804,0.0
1463502898442693353,3684,1463502898439538464,,3.45718932152,0.0
1463502898452785204,3685,1463502898449537399,,3.45333337784,0.0
1463502898463015545,3686,1463502898459519772,,3.44982790947,0.0
1463502898471387296,3687,1463502898469530894,,3.44664120674,0.0
1463502898481956438,3688,1463502898479507538,,3.44374418259,0.0
1463502898492505476,3689,1463502898489524389,,3.44800877571,0.0
1463502898501770923,3690,1463502898499510824,,3.45188570023,0.0
1463502898511771889,3691,1463502898509541061,,3.45541024208,0.0
1463502898522160980,3692,1463502898519511507,,3.45861434937,0.0
1463502898531964655,3693,1463502898529466431,,3.46152710915,0.0
1463502898542859317,3694,1463502898539510418,,3.4641752243,0.0
1463502898551540026,3695,1463502898549681749,,3.4665825367,0.0
1463502898561980574,3696,1463502898559519018,,3.4730591774,0.0
1463502898573315287,3697,1463502898569431026,,3.47894716263,0.0
1463502898583273650,3698,1463502898579440429,,3.48430013657,0.0
1463502898593378366,3699,1463502898589443479,,3.48916625977,0.0
1463502898602769750,3700,1463502898599450226,,3.48859810829,0.0
1463502898610972075,3701,1463502898609444630,,3.48808169365,0.0
1463502898622225225,3702,1463502898619478409,,3.48761224747,0.0
1463502898632403170,3703,1463502898629508958,,3.48718547821,0.0
1463502898642374605,3704,1463502898639524039,,3.48679733276,0.0
1463502898651081773,3705,1463502898649497818,,3.48644447327,0.0
1463502898662291903,3706,1463502898659493003,,3.48612380028,0.0
1463502898670928028,3707,1463502898669490584,,3.49597597122,0.0
1463502898680974672,3708,1463502898679503008,,3.50493240356,0.0
1463502898690891836,3709,1463502898689476422,,3.51307463646,0.0
1463502898701331395,3710,1463502898699494628,,3.52047681808,0.0
1463502898711391267,3711,1463502898709463511,,3.52720594406,0.0
1463502898721705097,3712,1463502898719499738,,3.53407263756,0.0
1463502898731646584,3713,1463502898729482683,,3.54031515121,0.0
1463502898741714113,3714,1463502898739469743,,3.54674315453,0.0
1463502898751077633,3715,1463502898749506230,,3.5525867939,0.0
1463502898762817189,3716,1463502898759501519,,3.55639696121,0.0
1463502898772116386,3717,1463502898769492850,,3.55986070633,0.0
1463502898781069334,3718,1463502898779458244,,3.5630095005,0.0
1463502898791018790,3719,1463502898789486606,,3.56587219238,0.0
1463502898801078818,3720,1463502898799507832,,3.56847453117,0.0
1463502898811506867,3721,1463502898809502340,,3.57084035873,0.0
1463502898821591843,3722,1463502898819497629,,3.57299113274,0.0
1463502898831525830,3723,1463502898829493075,,3.5756957531,0.0
1463502898842232472,3724,1463502898839494354,,3.57815432549,0.0
1463502898851465107,3725,1463502898849481622,,3.58038949966,0.0
1463502898861266490,3726,1463502898859485036,,3.58242154121,0.0
1463502898871474852,3727,1463502898869501523,,3.58426880836,0.0
1463502898881424099,3728,1463502898879486135,,3.58594799042,0.0
1463502898892686000,3729,1463502898889516320,,3.58747458458,0.0
1463502898902565300,3730,1463502898899522547,,3.58886241913,0.0
1463502898913939857,3731,1463502898909498617,,3.59012413025,0.0
1463502898923162960,3732,1463502898919471042,,3.59127116203,0.0
1463502898932518511,3733,1463502898929487893,,3.59231376648,0.0
1463502898942791821,3734,1463502898939488339,,3.59251236916,0.0
1463502898951642477,3735,1463502898949475243,,3.59269285202,0.0
1463502898961784224,3736,1463502898959670531,,3.592856884,0.0
1463502898971535712,3737,1463502898969617279,,3.59300613403,0.0
1463502898981626782,3738,1463502898979577412,,3.5931417942,0.0
1463502898991535197,3739,1463502898989500878,,3.59476733208,0.0
1463502899002754441,3740,1463502898999905906,,3.59624505043,0.0
1463502899012098430,3741,1463502899009606404,,3.59758853912,0.0
1463502899021531168,3742,1463502899019564089,,3.5988099575,0.0
1463502899032048331,3743,1463502899029652816,,3.61164450645,0.0
1463502899041538361,3744,1463502899039692480,,3.62331223488,0.0
1463502899053281198,3745,1463502899049712665,,3.63391923904,0.0
1463502899061835605,3746,1463502899059500090,,3.64356207848,0.0
1463502899073599484,3747,1463502899069498452,,3.65232825279,0.0
1463502899081923527,3748,1463502899079486137,,3.6602973938,0.0
1463502899092170691,3749,1463502899089531166,,3.66754221916,0.0
1463502899101921293,3750,1463502899099499111,,3.66699552536,0.0
1463502899111509656,3751,1463502899109600650,,3.66649866104,0.0
1463502899121501664,3752,1463502899119729376,,3.66604661942,0.0
1463502899131711848,3753,1463502899129712374,,3.66563606262,0.0
1463502899142092918,3754,1463502899139893340,,3.66526269913,0.0
1463502899151964770,3755,1463502899149524463,,3.67286729813,0.0
1463502899161788341,3756,1463502899159599440,,3.67978072166,0.0
1463502899171558266,3757,1463502899169735978,,3.6852543354,0.0
1463502899182363605,3758,1463502899180012569,,3.69023036957,0.0
1463502899191023377,3759,1463502899189511193,,3.69556522369,0.0
1463502899202036528,3760,1463502899199492888,,3.70041513443,0.0
1463502899210745414,3761,1463502899209512188,,3.70482420921,0.0
1463502899220637422,3762,1463502899219493154,,3.70883250237,0.0
1463502899230622086,3763,1463502899229490526,,3.71247625351,0.0
1463502899241042635,3764,1463502899239500920,,3.72074007988,0.0
1463502899250657404,3765,1463502899249469126,,3.72825264931,0.0
