%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564395894813338,2168,1463564395892213984,,1.60844027996,0.0
1463564395904344372,2169,1463564395902246514,,1.60837972164,0.0
1463564395914894544,2170,1463564395912236598,,1.60832464695,0.0
1463564395924285530,2171,1463564395922238296,,1.60392022133,0.0
1463564395934899034,2172,1463564395932246192,,1.59991621971,0.0
1463564395945439206,2173,1463564395942220547,,1.59627616405,0.0
1463564395958522797,2174,1463564395954651603,,1.59296703339,0.0
1463564395963872907,2175,1463564395962243734,,1.58995878696,0.0
1463564395974497608,2176,1463564395972283451,,1.58722400665,0.0
1463564395984752580,2177,1463564395982286347,,1.5848788023,0.0
1463564395995153017,2178,1463564395992255234,,1.58260583878,0.0
1463564396004687176,2179,1463564396002563642,,1.58053946495,0.0
1463564396014746685,2180,1463564396012297223,,1.57866096497,0.0
1463564396024407456,2181,1463564396022245433,,1.57709419727,0.0
1463564396034513266,2182,1463564396032400096,,1.57566988468,0.0
1463564396044150444,2183,1463564396042106855,,1.57423400879,0.0
1463564396054532236,2184,1463564396052198864,,1.57292866707,0.0
1463564396065352401,2185,1463564396062140981,,1.5717420578,0.0
1463564396075471336,2186,1463564396072153200,,1.57066333294,0.0
1463564396084007971,2187,1463564396082167190,,1.5698236227,0.0
1463564396094285027,2188,1463564396092186856,,1.56906032562,0.0
1463564396104892438,2189,1463564396102477870,,1.56836640835,0.0
1463564396114507324,2190,1463564396112190410,,1.5675945282,0.0
1463564396124598031,2191,1463564396122197837,,1.56689286232,0.0
1463564396134493065,2192,1463564396132177193,,1.56625497341,0.0
1463564396144657572,2193,1463564396142185454,,1.56567502022,0.0
1463564396153240352,2194,1463564396152225068,,1.56514775753,0.0
1463564396163909428,2195,1463564396162171716,,1.56466853619,0.0
1463564396173577907,2196,1463564396172226538,,1.56423282623,0.0
1463564396184170526,2197,1463564396182240684,,1.56383669376,0.0
1463564396193971762,2198,1463564396192243477,,1.5634765625,0.0
1463564396204116373,2199,1463564396202280383,,1.56314921379,0.0
1463564396214052969,2200,1463564396212231249,,1.61773836613,0.0
1463564396223589837,2201,1463564396222253468,,1.66736483574,0.0
1463564396234603903,2202,1463564396232666926,,1.71247982979,0.0
1463564396244006712,2203,1463564396242416705,,1.75349342823,0.0
1463564396254715214,2204,1463564396252427465,,1.86975979805,0.0
1463564396264716704,2205,1463564396263030710,,1.97545647621,0.0
1463564396274720434,2206,1463564396273140426,,2.0715444088,0.0
1463564396285975535,2207,1463564396283114313,,2.15889692307,0.0
1463564396294264729,2208,1463564396292679513,,2.23830842972,0.0
1463564396303680871,2209,1463564396302163206,,2.3105006218,0.0
1463564396314524734,2210,1463564396312326670,,2.37613010406,0.0
1463564396324036082,2211,1463564396322232122,,2.43160033226,0.0
1463564396333693727,2212,1463564396332264444,,2.48202776909,0.0
1463564396344492591,2213,1463564396342289163,,2.52787089348,0.0
1463564396353610252,2214,1463564396352227530,,2.56954646111,0.0
1463564396363711114,2215,1463564396362205427,,2.60691809654,0.0
1463564396375917178,2216,1463564396372245771,,2.64089226723,0.0
1463564396384128771,2217,1463564396382188200,,2.68081021309,0.0
1463564396396037135,2218,1463564396392236148,,2.71709918976,0.0
1463564396404553823,2219,1463564396402316333,,2.75008916855,0.0
1463564396415733926,2220,1463564396412230535,,2.78008008003,0.0
1463564396424404464,2221,1463564396422271503,,2.80734467506,0.0
1463564396435743104,2222,1463564396432218672,,2.83213067055,0.0
1463564396444209950,2223,1463564396442200996,,2.85466337204,0.0
1463564396455830249,2224,1463564396452204309,,2.8751475811,0.0
1463564396464901505,2225,1463564396463667269,,2.90225458145,0.0
1463564396475101896,2226,1463564396473152263,,2.92689728737,0.0
1463564396485957216,2227,1463564396483999407,,2.9492995739,0.0
1463564396496133389,2228,1463564396492209333,,2.96966528893,0.0
1463564396506625439,2229,1463564396502279415,,2.99291872978,0.0
1463564396516952909,2230,1463564396512287207,,3.0140581131,0.0
1463564396525261218,2231,1463564396522282239,,3.03327584267,0.0
1463564396535620875,2232,1463564396533145840,,3.05074644089,0.0
1463564396546663378,2233,1463564396543440708,,3.06662893295,0.0
1463564396557376567,2234,1463564396552267387,,3.0810675621,0.0
1463564396565799820,2235,1463564396562190963,,3.09419345856,0.0
1463564396575155287,2236,1463564396572394114,,3.10612607002,0.0
1463564396585854101,2237,1463564396582280347,,3.11697387695,0.0
1463564396595121446,2238,1463564396592307462,,3.12683558464,0.0
1463564396605252880,2239,1463564396602606496,,3.13580083847,0.0
1463564396615317077,2240,1463564396613949094,,3.14395093918,0.0
1463564396625385597,2241,1463564396622871292,,3.15136027336,0.0
1463564396635197248,2242,1463564396632258998,,3.15809607506,0.0
1463564396644554434,2243,1463564396642255748,,3.16974020004,0.0
1463564396655876981,2244,1463564396652764204,,3.18032574654,0.0
1463564396665179949,2245,1463564396662420131,,3.18994903564,0.0
1463564396673234306,2246,1463564396672222147,,3.19869756699,0.0
1463564396684338839,2247,1463564396682185201,,3.21632933617,0.0
1463564396693305983,2248,1463564396692178983,,3.23235821724,0.0
1463564396703457781,2249,1463564396702228024,,3.24692988396,0.0
1463564396713244799,2250,1463564396712204411,,3.26017689705,0.0
1463564396723459095,2251,1463564396722218922,,3.2722196579,0.0
1463564396733416472,2252,1463564396732200881,,3.28316760063,0.0
1463564396743221249,2253,1463564396742207007,,3.2931201458,0.0
1463564396753284040,2254,1463564396752210893,,3.29564738274,0.0
1463564396763150221,2255,1463564396762207071,,3.29794502258,0.0
1463564396773584668,2256,1463564396772226529,,3.30003380775,0.0
1463564396783296688,2257,1463564396782215572,,3.30193257332,0.0
1463564396793225784,2258,1463564396792226177,,3.30365872383,0.0
1463564396803980847,2259,1463564396802199491,,3.30522799492,0.0
1463564396813866455,2260,1463564396812177961,,3.31251049042,0.0
1463564396823213745,2261,1463564396822205231,,3.31913089752,0.0
1463564396833915111,2262,1463564396832179379,,3.32514953613,0.0
1463564396844267946,2263,1463564396842178734,,3.3306210041,0.0
1463564396853531957,2264,1463564396852091164,,3.3355948925,0.0
1463564396864454880,2265,1463564396862229161,,3.34011673927,0.0
1463564396874337207,2266,1463564396872270494,,3.34356570244,0.0
1463564396884272188,2267,1463564396882194642,,3.34670114517,0.0
1463564396893735152,2268,1463564396892147332,,3.34955143929,0.0
1463564396908424948,2269,1463564396906841138,,3.3521425724,0.0
1463564396914608473,2270,1463564396912364629,,3.34994387627,0.0
1463564396923888212,2271,1463564396922164042,,3.34794521332,0.0
1463564396935303725,2272,1463564396932960979,,3.34612822533,0.0
1463564396944179518,2273,1463564396943021998,,3.34447622299,0.0
1463564396955614770,2274,1463564396952863597,,3.34297442436,0.0
1463564396964395774,2275,1463564396962304166,,3.34160923958,0.0
1463564396974835585,2276,1463564396972551535,,3.34036827087,0.0
1463564396983446542,2277,1463564396982311105,,3.33988237381,0.0
1463564396994503940,2278,1463564396992401290,,3.33944058418,0.0
1463564397003999663,2279,1463564397002191849,,3.33903884888,0.0
1463564397013942822,2280,1463564397012238963,,3.33867383003,0.0
1463564397023758276,2281,1463564397022198841,,3.33834195137,0.0
1463564397033571074,2282,1463564397032171322,,3.34261393547,0.0
1463564397043594752,2283,1463564397042184010,,3.34649753571,0.0
1463564397053396822,2284,1463564397052159460,,3.35002827644,0.0
1463564397063934183,2285,1463564397062201367,,3.35323786736,0.0
1463564397074159470,2286,1463564397072192441,,3.35615587234,0.0
1463564397084290436,2287,1463564397082170235,,3.35880851746,0.0
1463564397094441141,2288,1463564397092164955,,3.36121988297,0.0
1463564397104131808,2289,1463564397102171342,,3.35819602013,0.0
1463564397114352563,2290,1463564397112190957,,3.35544705391,0.0
1463564397124539309,2291,1463564397122228072,,3.35294795036,0.0
1463564397134331952,2292,1463564397132176856,,3.35067605972,0.0
1463564397144160166,2293,1463564397142181836,,3.34861063957,0.0
1463564397154543470,2294,1463564397152187910,,3.34673309326,0.0
1463564397163791284,2295,1463564397162225234,,3.34502625465,0.0
1463564397174315937,2296,1463564397172192455,,3.34802889824,0.0
1463564397184317897,2297,1463564397182167228,,3.35075855255,0.0
1463564397194165798,2298,1463564397192207624,,3.35324001312,0.0
1463564397204161299,2299,1463564397202129690,,3.35549592972,0.0
1463564397214589445,2300,1463564397212162742,,3.36292266846,0.0
1463564397224464221,2301,1463564397222160119,,3.36967420578,0.0
1463564397234309518,2302,1463564397232142391,,3.37581181526,0.0
1463564397244345695,2303,1463564397242180027,,3.38139152527,0.0
1463564397253631894,2304,1463564397252179695,,3.38646411896,0.0
1463564397264308678,2305,1463564397262165405,,3.3910753727,0.0
1463564397273614407,2306,1463564397272126949,,3.39526748657,0.0
1463564397284932736,2307,1463564397282153960,,3.4096827507,0.0
1463564397293569786,2308,1463564397292104879,,3.42278766632,0.0
1463564397303567475,2309,1463564397302103766,,3.43470096588,0.0
1463564397314155929,2310,1463564397312141089,,3.44553136826,0.0
1463564397325841591,2311,1463564397322181121,,3.4553771019,0.0
1463564397336289788,2312,1463564397333157793,,3.47104310989,0.0
1463564397343578126,2313,1463564397342273111,,3.4852848053,0.0
1463564397353812736,2314,1463564397352234811,,3.49823188782,0.0
1463564397365664435,2315,1463564397362229062,,3.51000189781,0.0
1463564397373648795,2316,1463564397372213054,,3.52070188522,0.0
1463564397384821868,2317,1463564397382223607,,3.53042912483,0.0
1463564397394223167,2318,1463564397392192755,,3.53927206993,0.0
1463564397403782274,2319,1463564397402226745,,3.547311306,0.0
1463564397413790744,2320,1463564397412202559,,3.5546195507,0.0
1463564397424944651,2321,1463564397423203189,,3.57391738892,0.0
1463564397434003043,2322,1463564397432223926,,3.5914607048,0.0
1463564397444215934,2323,1463564397442210782,,3.60740923882,0.0
1463564397453881653,2324,1463564397452224043,,3.62190794945,0.0
1463564397464570521,2325,1463564397462274856,,3.63508868217,0.0
1463564397474003902,2326,1463564397472236296,,3.64707112312,0.0
1463564397484444391,2327,1463564397482183517,,3.65714502335,0.0
1463564397494602336,2328,1463564397492205008,,3.66630315781,0.0
1463564397504124882,2329,1463564397502239102,,3.67462873459,0.0
1463564397513746748,2330,1463564397512267102,,3.68219733238,0.0
1463564397524236351,2331,1463564397522228698,,3.69072031975,0.0
1463564397534571947,2332,1463564397532236283,,3.69846844673,0.0
1463564397544694007,2333,1463564397542265065,,3.70551228523,0.0
1463564397554007861,2334,1463564397552251660,,3.71109247208,0.0
1463564397564338093,2335,1463564397562253672,,3.7161655426,0.0
1463564397573983239,2336,1463564397572244538,,3.72662401199,0.0
1463564397583676406,2337,1463564397582240508,,3.73613166809,0.0
1463564397594082000,2338,1463564397592244239,,3.74477505684,0.0
1463564397604194685,2339,1463564397602267031,,3.75263261795,0.0
1463564397614260758,2340,1463564397612268418,,3.759775877,0.0
1463564397624131627,2341,1463564397622248034,,3.76626992226,0.0
1463564397633871094,2342,1463564397632226609,,3.77217340469,0.0
1463564397644159817,2343,1463564397642225079,,3.77754020691,0.0
1463564397654210265,2344,1463564397652261673,,3.77575325966,0.0
1463564397663850672,2345,1463564397662250612,,3.7749478817,0.0
1463564397673945025,2346,1463564397672232000,,3.77421569824,0.0
1463564397683720741,2347,1463564397682253802,,3.77355027199,0.0
1463564397694214978,2348,1463564397692247585,,3.7721259594,0.0
1463564397704077827,2349,1463564397702225118,,3.77083110809,0.0
1463564397714210929,2350,1463564397712233901,,3.77047324181,0.0
1463564397724047164,2351,1463564397722223309,,3.77014803886,0.0
1463564397733984594,2352,1463564397732252195,,3.76985239983,0.0
1463564397744118008,2353,1463564397742220978,,3.76876425743,0.0
1463564397753747583,2354,1463564397752221948,,3.76777505875,0.0
1463564397764545353,2355,1463564397762202190,,3.76687574387,0.0
1463564397774334454,2356,1463564397772270449,,3.77877378464,0.0
1463564397783976528,2357,1463564397782232879,,3.78959035873,0.0
1463564397794393997,2358,1463564397792238224,,3.79942345619,0.0
1463564397804421945,2359,1463564397802251485,,3.8083627224,0.0
1463564397814325002,2360,1463564397812237508,,3.81648921967,0.0
1463564397824324305,2361,1463564397822210875,,3.82387709618,0.0
1463564397834266110,2362,1463564397832244708,,3.83059334755,0.0
1463564397844229737,2363,1463564397842212867,,3.82562589645,0.0
1463564397854426952,2364,1463564397852188577,,3.82111001015,0.0
1463564397864750205,2365,1463564397862192255,,3.81700468063,0.0
1463564397874271032,2366,1463564397872217444,,3.81244921684,0.0
1463564397884258617,2367,1463564397882178779,,3.80830788612,0.0
1463564397894453644,2368,1463564397892177926,,3.79809713364,0.0
1463564397904636067,2369,1463564397902217698,,3.7888147831,0.0
1463564397913653888,2370,1463564397912207001,,3.78037619591,0.0
1463564397923588193,2371,1463564397922206513,,3.77270483971,0.0
1463564397933786033,2372,1463564397932240451,,3.76573085785,0.0
1463564397943786742,2373,1463564397942253452,,3.75939083099,0.0
1463564397954347749,2374,1463564397952161925,,3.75362706184,0.0
1463564397964535693,2375,1463564397962187686,,3.74838733673,0.0
1463564397973628095,2376,1463564397972202249,,3.74362397194,0.0
1463564397983622034,2377,1463564397982179522,,3.73850464821,0.0
1463564397993951328,2378,1463564397992169398,,3.73385071754,0.0
1463564398003813552,2379,1463564398002166462,,3.72961997986,0.0
1463564398013500572,2380,1463564398012211546,,3.72577381134,0.0
1463564398024091683,2381,1463564398022173351,,3.72227740288,0.0
1463564398034196088,2382,1463564398032201040,,3.71909880638,0.0
1463564398044578871,2383,1463564398042186646,,3.7162091732,0.0
1463564398054254538,2384,1463564398052200169,,3.7135822773,0.0
1463564398064316914,2385,1463564398062220462,,3.71119403839,0.0
1463564398074619334,2386,1463564398072190444,,3.70902299881,0.0
1463564398084224378,2387,1463564398082212612,,3.70626449585,0.0
1463564398094623463,2388,1463564398092197072,,3.70375657082,0.0
1463564398104069918,2389,1463564398102192991,,3.69086003304,0.0
1463564398114395307,2390,1463564398112217659,,3.67913579941,0.0
1463564398124527576,2391,1463564398122158736,,3.66847753525,0.0
1463564398134361884,2392,1463564398132225746,,3.65878820419,0.0
1463564398144278743,2393,1463564398142199374,,3.65520238876,0.0
1463564398154035241,2394,1463564398152192428,,3.65194249153,0.0
1463564398164448856,2395,1463564398162242512,,3.64897894859,0.0
1463564398174603417,2396,1463564398172188640,,3.64628481865,0.0
1463564398184261220,2397,1463564398182176486,,3.643835783,0.0
1463564398194309168,2398,1463564398192215112,,3.64160943031,0.0
1463564398204047594,2399,1463564398202165876,,3.63958525658,0.0
1463564398214469439,2400,1463564398212208616,,3.63774514198,0.0
1463564398224618374,2401,1463564398222200160,,3.64146637917,0.0
1463564398234295031,2402,1463564398232201131,,3.64484930038,0.0
1463564398244330271,2403,1463564398242243923,,3.64792466164,0.0
1463564398254116717,2404,1463564398252190677,,3.65072035789,0.0
1463564398264520020,2405,1463564398262209511,,3.65964698792,0.0
1463564398274443024,2406,1463564398272188139,,3.66776227951,0.0
1463564398284122076,2407,1463564398282166714,,3.6751396656,0.0
1463564398294173567,2408,1463564398292176591,,3.68184638023,0.0
1463564398304245421,2409,1463564398302196676,,3.68713212013,0.0
1463564398314468312,2410,1463564398312192126,,3.69193744659,0.0
1463564398327442637,2411,1463564398322235856,,3.6963057518,0.0
1463564398334644520,2412,1463564398332864361,,3.70027709007,0.0
1463564398343547083,2413,1463564398342193632,,3.7038872242,0.0
1463564398353442067,2414,1463564398352188248,,3.70716929436,0.0
1463564398363876620,2415,1463564398362181302,,3.71015286446,0.0
1463564398373077769,2416,1463564398372176127,,3.71367669106,0.0
1463564398384919417,2417,1463564398382199025,,3.71688008308,0.0
1463564398393992393,2418,1463564398392196662,,3.71979236603,0.0
1463564398403468899,2419,1463564398402166436,,3.72243976593,0.0
1463564398413135608,2420,1463564398412170687,,3.72484660149,0.0
1463564398423506256,2421,1463564398422186606,,3.72703456879,0.0
1463564398433468999,2422,1463564398432180910,,3.72902369499,0.0
1463564398444249739,2423,1463564398442171412,,3.7308318615,0.0
1463564398453478648,2424,1463564398452189882,,3.7324757576,0.0
1463564398463536961,2425,1463564398462165645,,3.73478555679,0.0
1463564398473488506,2426,1463564398472182449,,3.73688530922,0.0
1463564398484026441,2427,1463564398482184878,,3.73879432678,0.0
1463564398494202303,2428,1463564398492177047,,3.74052977562,0.0
1463564398504483838,2429,1463564398502174944,,3.74210739136,0.0
1463564398513548325,2430,1463564398512194508,,3.74354171753,0.0
1463564398524060271,2431,1463564398522492658,,3.75236296654,0.0
1463564398535034391,2432,1463564398532240980,,3.76038217545,0.0
1463564398544936250,2433,1463564398542339031,,3.76767230034,0.0
1463564398553887823,2434,1463564398552492758,,3.77429986,0.0
1463564398564438674,2435,1463564398562322640,,3.78032493591,0.0
1463564398575815440,2436,1463564398572631987,,3.78580212593,0.0
1463564398584461552,2437,1463564398582368434,,3.79078149796,0.0
1463564398593944517,2438,1463564398592388050,,3.7953081131,0.0
1463564398607341174,2439,1463564398603324307,,3.79942321777,0.0
1463564398617502088,2440,1463564398613983957,,3.8031642437,0.0
1463564398627570505,2441,1463564398623453224,,3.81176352501,0.0
1463564398636575930,2442,1463564398633699656,,3.8195810318,0.0
1463564398645137462,2443,1463564398643640160,,3.82668781281,0.0
1463564398655578524,2444,1463564398654115128,,3.83314847946,0.0
1463564398665077426,2445,1463564398663730693,,3.83467960358,0.0
1463564398676865899,2446,1463564398674013166,,3.83607149124,0.0
1463564398686324176,2447,1463564398683642584,,3.83733677864,0.0
1463564398696779353,2448,1463564398694131771,,3.83848714828,0.0
1463564398706116540,2449,1463564398703515102,,3.83953285217,0.0
1463564398713397847,2450,1463564398712368865,,3.83292937279,0.0
1463564398723406474,2451,1463564398722394835,,3.82692623138,0.0
1463564398734082790,2452,1463564398732467783,,3.82146883011,0.0
1463564398743730802,2453,1463564398742456358,,3.8165075779,0.0
1463564398755415892,2454,1463564398752432017,,3.81199741364,0.0
1463564398764445848,2455,1463564398763136197,,3.81979346275,0.0
1463564398775012168,2456,1463564398773627467,,3.82688093185,0.0
1463564398785147770,2457,1463564398782446491,,3.83332395554,0.0
1463564398795268842,2458,1463564398792845211,,3.83918142319,0.0
1463564398803274972,2459,1463564398802176357,,3.84450626373,0.0
1463564398813494843,2460,1463564398812342688,,3.84934711456,0.0
1463564398824470161,2461,1463564398822404594,,3.85551524162,0.0
1463564398833240437,2462,1463564398832158124,,3.86112260818,0.0
1463564398843522233,2463,1463564398842286643,,3.86622023582,0.0
1463564398854078397,2464,1463564398852161419,,3.87085437775,0.0
1463564398863735888,2465,1463564398862226294,,3.87506723404,0.0
1463564398874497045,2466,1463564398872217369,,3.87889719009,0.0
1463564398883784494,2467,1463564398882278338,,3.88326931,0.0
1463564398894322325,2468,1463564398892437950,,3.88724374771,0.0
1463564398904394908,2469,1463564398902224656,,3.89085698128,0.0
1463564398914177447,2470,1463564398912326666,,3.89325141907,0.0
1463564398923610049,2471,1463564398922206077,,3.89542818069,0.0
1463564398934091995,2472,1463564398932263765,,3.8974070549,0.0
1463564398944647065,2473,1463564398942310568,,3.8992061615,0.0
1463564398954807406,2474,1463564398952400963,,3.90084171295,0.0
1463564398964788846,2475,1463564398963554037,,3.91050434113,0.0
1463564398976380137,2476,1463564398974423577,,3.91928863525,0.0
1463564398985121820,2477,1463564398982241223,,3.92820596695,0.0
1463564398997424185,2478,1463564398994265836,,3.93631267548,0.0
1463564399003985616,2479,1463564399002196656,,3.94368243217,0.0
1463564399014123927,2480,1463564399012190179,,3.94127464294,0.0
1463564399023815480,2481,1463564399022171359,,3.93908572197,0.0
1463564399033805879,2482,1463564399032451489,,3.93709588051,0.0
1463564399043259209,2483,1463564399042175125,,3.93528676033,0.0
1463564399053410072,2484,1463564399052185054,,3.93364214897,0.0
1463564399065080632,2485,1463564399062847934,,3.93303728104,0.0
1463564399075444510,2486,1463564399072819323,,3.92548751831,0.0
1463564399085947707,2487,1463564399082832793,,3.91862416267,0.0
1463564399095247864,2488,1463564399092801891,,3.91238474846,0.0
1463564399103252641,2489,1463564399102136683,,3.90757226944,0.0
1463564399113440638,2490,1463564399112235828,,3.90319728851,0.0
1463564399123426558,2491,1463564399122159927,,3.89750432968,0.0
1463564399133373260,2492,1463564399132246520,,3.89232897758,0.0
1463564399143386262,2493,1463564399142160880,,3.88762402534,0.0
1463564399153235415,2494,1463564399152138102,,3.88334679604,0.0
1463564399163565179,2495,1463564399162215581,,3.87945842743,0.0
1463564399173737604,2496,1463564399172203688,,3.87592363358,0.0
1463564399183493478,2497,1463564399182177837,,3.87270998955,0.0
1463564399195325023,2498,1463564399192138914,,3.8697886467,0.0
1463564399204064571,2499,1463564399202193946,,3.86713290215,0.0
1463564399213389259,2500,1463564399212223667,,3.86471843719,0.0
1463564399225048153,2501,1463564399222157973,,3.85582542419,0.0
1463564399234664552,2502,1463564399232172902,,3.8477408886,0.0
1463564399244289127,2503,1463564399242140177,,3.84121441841,0.0
1463564399254284005,2504,1463564399252328955,,3.83528137207,0.0
1463564399264389452,2505,1463564399262180868,,3.8290643692,0.0
1463564399274558492,2506,1463564399272191787,,3.82341265678,0.0
1463564399283869743,2507,1463564399282262808,,3.8182747364,0.0
1463564399295756182,2508,1463564399292181178,,3.68589520454,0.0
1463564399305821891,2509,1463564399302180899,,3.56555008888,0.0
1463564399313670579,2510,1463564399312184006,,3.45614552498,0.0
1463564399324774071,2511,1463564399322337160,,3.49629187584,0.0
1463564399335073993,2512,1463564399332303914,,3.53278851509,0.0
1463564399344294205,2513,1463564399342185513,,3.5659673214,0.0
1463564399354009455,2514,1463564399352301794,,3.59612989426,0.0
1463564399364885714,2515,1463564399362179852,,3.62355041504,0.0
1463564399373546410,2516,1463564399372161345,,3.64847803116,0.0
1463564399385183065,2517,1463564399382175493,,3.67290687561,0.0
1463564399393635121,2518,1463564399392160423,,3.69511508942,0.0
1463564399403642394,2519,1463564399402151550,,3.71530437469,0.0
1463564399413703468,2520,1463564399412162573,,3.73365831375,0.0
1463564399424267236,2521,1463564399422225314,,3.75034356117,0.0
1463564399433822334,2522,1463564399432225764,,3.76551198959,0.0
1463564399443317955,2523,1463564399442206632,,3.77930140495,0.0
1463564399453979585,2524,1463564399452325673,,3.79183721542,0.0
1463564399464288621,2525,1463564399462209304,,3.80412387848,0.0
1463564399474377975,2526,1463564399472197879,,3.81529355049,0.0
1463564399484138120,2527,1463564399482171976,,3.8245575428,0.0
1463564399494310440,2528,1463564399492196437,,3.83297920227,0.0
1463564399503965848,2529,1463564399502214178,,3.84063529968,0.0
1463564399513722295,2530,1463564399512254315,,3.84759545326,0.0
1463564399523158803,2531,1463564399522154873,,3.85392284393,0.0
1463564399533641011,2532,1463564399532145063,,3.85967493057,0.0
1463564399543185536,2533,1463564399542131087,,3.86490416527,0.0
1463564399553541394,2534,1463564399552259398,,3.86965799332,0.0
1463564399563532834,2535,1463564399562180007,,3.87397956848,0.0
1463564399574838456,2536,1463564399572187489,,3.87094283104,0.0
1463564399583364156,2537,1463564399582164919,,3.86818218231,0.0
1463564399596655348,2538,1463564399592191358,,3.86567234993,0.0
1463564399606474450,2539,1463564399602169830,,3.86339068413,0.0
1463564399613183794,2540,1463564399612211998,,3.86131644249,0.0
1463564399623075445,2541,1463564399622143857,,3.86551046371,0.0
1463564399633407866,2542,1463564399632272272,,3.86932325363,0.0
1463564399644013664,2543,1463564399642382616,,3.87367534637,0.0
1463564399653502149,2544,1463564399652290621,,3.87763190269,0.0
1463564399663786759,2545,1463564399662284457,,3.87511897087,0.0
1463564399673459874,2546,1463564399672284699,,3.87283444405,0.0
1463564399683500011,2547,1463564399682278222,,3.8707575798,0.0
1463564399694285127,2548,1463564399692302631,,3.86886954308,0.0
1463564399704238600,2549,1463564399702266415,,3.86715316772,0.0
1463564399714703413,2550,1463564399712383425,,3.86559295654,0.0
1463564399724614907,2551,1463564399722701315,,3.86939811707,0.0
1463564399734942744,2552,1463564399732260111,,3.87285757065,0.0
1463564399744320191,2553,1463564399742283217,,3.87600231171,0.0
1463564399755414361,2554,1463564399752267157,,3.87886118889,0.0
1463564399764543221,2555,1463564399762284170,,3.88146018982,0.0
1463564399774475601,2556,1463564399772211497,,3.88382291794,0.0
1463564399784144863,2557,1463564399782223458,,3.88597083092,0.0
1463564399795140129,2558,1463564399792220940,,3.88880944252,0.0
1463564399804018111,2559,1463564399802226598,,3.89139008522,0.0
1463564399814145589,2560,1463564399812337931,,3.89373612404,0.0
1463564399823959378,2561,1463564399822229062,,3.89586877823,0.0
1463564399833519737,2562,1463564399832237064,,3.89869785309,0.0
1463564399844577814,2563,1463564399842193505,,3.90037965775,0.0
1463564399853496107,2564,1463564399852214893,,3.90190839767,0.0
1463564399865083284,2565,1463564399862199823,,3.90329813957,0.0
1463564399874761348,2566,1463564399872212148,,3.90456151962,0.0
1463564399883360587,2567,1463564399882231660,,3.90660047531,0.0
1463564399894279189,2568,1463564399892202268,,3.90845394135,0.0
1463564399903374144,2569,1463564399902223082,,3.91013908386,0.0
1463564399914660131,2570,1463564399912275458,,3.91167092323,0.0
1463564399923265152,2571,1463564399922215702,,3.92034912109,0.0
1463564399933313934,2572,1463564399932194226,,3.92823839188,0.0
1463564399943518233,2573,1463564399942214051,,3.93541049957,0.0
1463564399953573943,2574,1463564399952216429,,3.94193053246,0.0
1463564399963780429,2575,1463564399962224691,,3.953520298,0.0
1463564399975388595,2576,1463564399972192695,,3.96405649185,0.0
1463564399984778177,2577,1463564399982221165,,3.97363471985,0.0
1463564399993367573,2578,1463564399992212658,,3.98330307007,0.0
1463564400003334223,2579,1463564400002225972,,3.99017596245,0.0
1463564400013722423,2580,1463564400012228506,,3.99642395973,0.0
1463564400024791542,2581,1463564400022237863,,4.00210380554,0.0
1463564400033398855,2582,1463564400032200034,,4.00726747513,0.0
1463564400043330923,2583,1463564400042228818,,4.01196146011,0.0
1463564400053848495,2584,1463564400052232185,,4.01622867584,0.0
1463564400063967432,2585,1463564400062231334,,4.02106428146,0.0
1463564400073487219,2586,1463564400072225171,,4.02546024323,0.0
1463564400084793988,2587,1463564400082218747,,4.02850055695,0.0
1463564400093748375,2588,1463564400092211282,,4.03126430511,0.0
1463564400103382273,2589,1463564400102232878,,4.0337767601,0.0
1463564400113562615,2590,1463564400112185674,,4.03606081009,0.0
1463564400124731784,2591,1463564400122203833,,4.04592609406,0.0
1463564400134238759,2592,1463564400132196160,,4.05489444733,0.0
1463564400143919219,2593,1463564400142212600,,4.06304740906,0.0
1463564400153398174,2594,1463564400152213728,,4.07145595551,0.0
1463564400163341544,2595,1463564400162212773,,4.07031488419,0.0
1463564400174024267,2596,1463564400172176819,,4.06927728653,0.0
1463564400184115601,2597,1463564400182196905,,4.06833410263,0.0
1463564400194147197,2598,1463564400192197772,,4.06747674942,0.0
1463564400204404047,2599,1463564400202251034,,4.06669712067,0.0
1463564400215027398,2600,1463564400212225392,,4.06598854065,0.0
1463564400223421175,2601,1463564400222275373,,4.07413005829,0.0
1463564400234695913,2602,1463564400232226972,,4.08153104782,0.0
1463564400244137786,2603,1463564400242240495,,4.08726263046,0.0
1463564400254668535,2604,1463564400252225790,,4.09247303009,0.0
1463564400263337981,2605,1463564400262204003,,4.09133815765,0.0
1463564400274209398,2606,1463564400272182527,,4.09030628204,0.0
1463564400284525830,2607,1463564400282199280,,4.08936834335,0.0
1463564400293980463,2608,1463564400292164263,,4.08851575851,0.0
1463564400304151951,2609,1463564400302205234,,4.0877404213,0.0
1463564400314700928,2610,1463564400312185373,,4.09591388702,0.0
1463564400328803036,2611,1463564400322415089,,4.10334396362,0.0
1463564400336460948,2612,1463564400332281689,,4.10909128189,0.0
1463564400343660748,2613,1463564400342243339,,4.11431598663,0.0
1463564400353967805,2614,1463564400352270352,,4.11906576157,0.0
1463564400364981978,2615,1463564400362315385,,4.12338399887,0.0
1463564400375735793,2616,1463564400373125866,,4.12730979919,0.0
1463564400384912517,2617,1463564400382262955,,4.13087844849,0.0
