%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463564397733628667,2145,1463564397730635729,,66.5608596802,29.8514347076,7.86771011353,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4146347046,-195.853668213,59.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1322614258,-18.8280006864,-13.5128741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397742830596,2146,1463564397740593628,,66.3908615112,29.2855854034,10.50203228,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.5,203.170730591,104.573173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0861860539,4.14196887207,-9.03571706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397753515297,2147,1463564397750627045,,67.1256332397,29.3383178711,11.8570508957,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,73.5365905762,92.5000076294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4314713135,6.65109221191,6.60320817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397763962297,2148,1463564397760599943,,66.9518508911,28.3741893768,11.6404285431,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2804908752,-36.7073173523,83.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,0.579396801758,-67.3967720572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397773686868,2149,1463564397770680963,,67.0535583496,28.7147483826,13.3223409653,0.0100170001388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.2195129395,132.621948242,32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3404916504,27.8732957275,18.0379164767,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397784314956,2150,1463564397780599591,,67.3015213013,28.9044036865,16.466173172,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.9024429321,273.292694092,90.3048858643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.1697923584,14.9398183594,-9.39005832661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397794628313,2151,1463564397790594624,,67.5058898926,28.2810459137,16.6661224365,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.2439041138,-42.5609779358,56.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10210891149,-10.3477395752,15.4521775146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397804071695,2152,1463564397800602313,,67.4431838989,27.7426586151,18.1679420471,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.2439041138,111.89024353,67.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6152369629,13.8863696289,-3.21780703125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397813804235,2153,1463564397810621772,,66.8390655518,28.1114120483,20.1577835083,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.975616455,151.524398804,66.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3171952881,-9.73961235352,-1.77649763184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397823867391,2154,1463564397820583628,,64.6459197998,27.8355979919,18.6909332275,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.792694092,-162.743896484,25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8949088623,6.34942280273,4.48673391113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397834618288,2155,1463564397830606733,,64.2431564331,27.800031662,19.8194484711,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.048782349,63.5365829468,21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.53215842285,-12.2008516602,19.7665289062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397843700794,2156,1463564397840637494,,63.4930267334,27.1646976471,20.0599117279,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.414634705,-12.1341466904,36.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9691944336,6.47392128906,11.3868230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397854707413,2157,1463564397851130482,,62.0262908936,27.6926727295,20.4303455353,0.00997999962419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.60975647,64.1463394165,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.67982263184,-4.50588752441,-31.8716125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397864962334,2158,1463564397861330977,,59.8260269165,27.2789916992,17.9190139771,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.2439041138,-241.707321167,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4203419189,12.4019645996,0.502782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397874721801,2159,1463564397870992113,,59.4042701721,26.9983291626,18.2092895508,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9878044128,33.1707305908,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4556647273,3.12203896484,-24.2341092041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397884475225,2160,1463564397880795068,,58.8078689575,28.4562644958,20.7044887543,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.768295288,264.207336426,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4464821777,-1.57059628906,-35.2665904541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397894677752,2161,1463564397890763174,,58.0478591919,27.4743041992,18.901216507,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0365848541,-192.439041138,-39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.3658556152,-10.6350437744,14.8632039062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397904204934,2162,1463564397900649096,,58.705406189,27.2349662781,20.3630962372,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1219520569,95.9146347046,52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.7982338623,-3.34230551758,19.3882450439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397913865028,2163,1463564397910652253,,59.3416481018,27.3182430267,21.3735961914,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1219520569,51.3414649963,34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.54095893555,-15.4378123047,7.60877287598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397923913601,2164,1463564397920681191,,58.4699478149,26.1355247498,20.6264324188,0.0100410003215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6341466904,-113.048782349,86.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8998279053,1.85790048828,-46.6103179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397933519738,2165,1463564397930569352,,57.7076034546,24.864151001,20.9837360382,0.00995600037277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.963424683,-67.2560958862,110.121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5584293213,-18.9716551241,46.8545264893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397943519406,2166,1463564397940571051,,57.460559845,24.5828380585,23.9813346863,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.329269409,240.487808228,131.524398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.9541760254,-4.14675698313,-28.1031390869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397954517796,2167,1463564397950697330,,58.2119598389,25.1919288635,26.6183300018,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.6097564697,205.792694092,72.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7546232178,-42.0804883789,21.5047193115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397964749906,2168,1463564397960671895,,57.3621826172,24.7229328156,25.7032680511,0.0101610003039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.1585388184,-138.780487061,25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1923072209,-12.4402718262,30.5883204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397973336280,2169,1463564397970625783,,55.2144317627,22.3587703705,24.1568832397,0.00983500014991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.012191772,-233.353668213,111.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5831476318,-1.92014973145,-44.3118843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397982676331,2170,1463564397980653002,,53.6829071045,22.5116901398,26.0039482117,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-263.597564697,133.963409424,67.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45722719727,0.0718260498047,6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564397992735997,2171,1463564397990717564,,53.2950706482,22.9851856232,30.0783576965,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.780487061,334.878051758,165.060974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4625306152,10.1753570557,9.50976957866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398002796132,2172,1463564398000803480,,51.1177406311,24.4730873108,32.0162582397,0.0100440001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-309.390258789,186.463424683,30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.6097953613,-11.2048637695,12.8951701416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398012775332,2173,1463564398010648360,,49.4026756287,23.4799404144,31.4841537476,0.00995500013232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.268295288,-147.804885864,67.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5287919678,-8.99262143555,12.3205617432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398022806511,2174,1463564398020824118,,46.2013206482,21.3002872467,29.8704395294,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-224.512191772,-235.792694092,52.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.9557361572,-2.84431157227,-57.6475875732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398032764670,2175,1463564398030703425,,43.7678413391,22.8150997162,32.4614028931,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-306.463409424,296.585357666,55.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14986245117,0.15801730957,-31.9721689697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398042681424,2176,1463564398040694865,,42.2573165894,23.318572998,32.9369049072,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.0,16.4024391174,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3481239502,-12.7754600586,13.0627642578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398052867286,2177,1463564398050720002,,39.0156402588,20.6160259247,31.1569404602,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-225.670730591,-282.865844727,37.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.391611499,3.05500131836,-16.2566304415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398062794144,2178,1463564398060686390,,36.3369598389,22.4681816101,33.7448654175,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-357.134155273,317.439025879,56.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3976912109,10.5344873047,5.59285507812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398072851623,2179,1463564398070742724,,34.0092391968,22.9807300568,33.903793335,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-272.073150635,5.06097555161,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.49941647808,-0.732625708008,22.4815535889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398082761503,2180,1463564398080757288,,31.5640201569,21.6036224365,33.6876602173,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.670730591,-107.134147644,55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.82671083914,-0.3064578125,-26.4702935547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398092794764,2181,1463564398090787268,,28.506280899,24.4077701569,35.2130126953,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-330.914642334,318.17074585,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07260241682,2.02549460449,-8.20732329102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398102991146,2182,1463564398101030836,,25.9699306488,24.4407234192,35.4302711487,0.0102869998664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-296.82925415,-29.6341457367,15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.07570751953,-8.39407043599,21.2413571289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398112822538,2183,1463564398110798063,,23.0289897919,22.1116199493,34.6784667969,0.00971699971706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-253.902435303,-224.756103516,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8616513184,-1.52750065918,-56.4456983398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398122721428,2184,1463564398120759035,,20.1294631958,24.0011329651,35.9870910645,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-340.731719971,262.378051758,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6843485868,-3.16513459473,-11.2288057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398132791876,2185,1463564398130738183,,17.5552082062,23.7245235443,35.6727752686,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-267.621948242,-95.9146347046,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2843221191,-6.77559069824,25.7616098633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398142770295,2186,1463564398140867119,,14.6051158905,21.1408443451,34.9768486023,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-251.768310547,-239.573181152,9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.62236179199,2.26491477051,-18.598157327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398153005218,2187,1463564398150901162,,11.4694948196,22.1630363464,35.0522499084,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-332.5,141.768295288,-32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1576253906,-8.58560773784,-10.2615483154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398163769188,2188,1463564398160813229,,8.68297958374,22.9860687256,35.2077331543,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-306.768280029,123.597564697,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4019645996,-6.51222851562,-4.71178857493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398172815342,2189,1463564398170637954,,6.02780675888,23.9989871979,35.410194397,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-288.719512939,51.3414649963,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41322404927,-2.01112939453,18.3300079102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398182737512,2190,1463564398180863190,,3.31665849686,22.7306594849,34.7746276855,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-221.707321167,-104.878051758,-37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24330163574,6.82826313477,-13.1681091309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398192654527,2191,1463564398190688697,,0.982576429844,23.9265193939,34.0440597534,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-201.829269409,62.865852356,-64.0853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9239005615,1.22583125,-3.53384165039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398203062361,2192,1463564398201097833,,-1.06973671913,22.5816173553,32.8256454468,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.512207031,-103.17073822,-96.8902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4274592041,10.3285859619,0.493205541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398213778208,2193,1463564398210707304,,-2.98968815804,24.5995731354,32.5959129333,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.695114136,237.56098938,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.814925616,27.7583740479,-34.0216055908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398222859048,2194,1463564398220719993,,-4.25596666336,28.137512207,30.9830379486,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.2682914734,337.804870605,-113.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.3024306152,35.7502168514,-86.9861347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398232861477,2195,1463564398230776796,,-4.69449472427,28.0338726044,30.2569351196,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2804880142,-31.341463089,-50.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.480001001,16.6205479248,-18.7226558134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398242702140,2196,1463564398240663134,,-5.57524347305,29.1083145142,28.5312347412,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73170757294,165.426834106,-132.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.2432940918,5.67904633789,-38.0678063965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398254273223,2197,1463564398251198569,,-5.43420982361,31.9066734314,27.6086807251,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.8902435303,262.012207031,-54.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2530015381,-3.20344182129,-36.9185895996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398263175891,2198,1463564398260907933,,-5.76930427551,30.511844635,26.4504051208,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.3292694092,-180.731704712,-101.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3291009766,10.9893856201,-1.6041151123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398273124259,2199,1463564398270837916,,-5.50251436234,29.2612380981,25.8770828247,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.6097564697,-89.0853652954,-53.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.765883252,7.15387456055,-44.6327073486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398282810394,2200,1463564398280890448,,-5.05769395828,31.5955352783,24.9253921509,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.3048782349,225.975616455,-55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.6909444824,15.0068560059,-67.181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398292717253,2201,1463564398290794286,,-4.36834478378,30.8059921265,24.4892349243,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.256095886,-93.5975646973,-33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.857639209,7.69975253906,-16.2374768282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398302738744,2202,1463564398300790257,,-4.02741384506,30.9954986572,23.8823032379,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.634147644,61.5853691101,-40.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3668931885,4.20900622629,-17.5064025391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398312663467,2203,1463564398310724198,,-3.20503306389,31.6906986237,23.8635959625,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.9024429321,7.13414621353,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9220866943,1.23540805664,3.78283862305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398327515604,2204,1463564398321056462,,-2.65626525879,30.2032909393,23.4289665222,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.2439041138,-116.341468811,-43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.00634099121,-0.359130249023,-8.02057556152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398333393252,2205,1463564398330990872,,-1.98047268391,29.7276439667,23.1881885529,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.2439041138,-3.23170733452,-21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6133,-2.58094938965,-4.29040966726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398342689555,2206,1463564398340693361,,-1.71592950821,31.6310653687,23.070848465,0.00997699983418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.1707305908,221.585372925,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.14274516602,3.71580097656,-17.3866924561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398352753076,2207,1463564398350733081,,-1.40791225433,31.5050144196,23.295501709,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1463422775,-55.182926178,18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5485912354,-0.900219824219,-9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398363200493,2208,1463564398360696917,,-1.22370147705,30.8230113983,23.3196353912,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,-77.7439041138,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.9121255127,-0.430956298828,-6.50265170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398372802464,2209,1463564398370766948,,-1.66013479233,28.9614830017,23.0251102448,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,-180.548782349,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.114921679688,6.6941878418,-3.85945307617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398382688594,2210,1463564398380678338,,-1.85641384125,29.3385810852,23.1147422791,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.317073822,73.1097564697,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7802484619,-5.66468112793,-26.1542589355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463564398392730345,2211,1463564398390731963,,-2.39701938629,30.4154014587,23.2975234985,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.1951293945,56.1585388184,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08450803223,-2.18830031738,12.990938208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
