%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463510890060875742,4984,1463510890013337594,,-3.2964413166,7.93574476242,85.8002319336,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-45.2439041138,-44.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.215478149414,5.70298835449,0.675164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890102074876,4985,1463510890023306244,,-2.82634997368,8.48019218445,85.0114822388,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0,78.1707305908,-73.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.3637880127,-4.49631071777,-23.1423532471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890102348231,4986,1463510890033521272,,-2.61495161057,8.9408864975,84.2465438843,0.0101180002093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.4512214661,-4.69512224197,-70.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.62469125835,4.05098920898,3.38540114746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890102591848,4987,1463510890043606679,,-2.03043913841,8.58085441589,83.4875030518,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.2560997009,-40.9756088257,-77.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70544787598,-2.85867678223,-9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890103059764,4988,1463510890053723801,,-0.644640684128,8.20896053314,82.8156356812,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,144.268295288,-31.0975627899,-65.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56580788574,-0.727837304687,-37.4740443848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890103792753,4989,1463510890063970283,,-0.71607542038,8.57141685486,81.9064331055,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.0243911743,10.7317075729,-81.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18506420969,8.9591026123,6.70855305176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890104091260,4990,1463510890073874461,,0.119617424905,6.77276706696,81.2076034546,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.500007629,-151.341461182,-65.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.391611499,10.7308118408,-25.0625029785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890107315005,4991,1463510890084330034,,1.32109880447,9.44798564911,80.7467880249,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.182937622,289.390258789,-47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3764699951,-2.98317526855,-26.1590473389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890107650592,4992,1463510890094279884,,2.46528124809,8.89029407501,79.9048919678,0.0102739995345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.268295288,-109.39024353,-76.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0449019531,-0.0191536132812,20.211850415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890142938424,4993,1463510890104259522,,3.88164830208,6.69169235229,79.5345993042,0.00992599967867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.134155273,-181.097564697,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2238867432,-7.96311472168,-16.1800159884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890143648291,4994,1463510890114400339,,4.78138494492,10.0486011505,79.9178466797,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.060974121,385.426849365,11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.751902417,9.65821008159,2.91134921875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890144019603,4995,1463510890130590047,,5.7537446022,9.05562591553,79.1551437378,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.853660583,-162.865859985,-58.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.2240098389,1.56101948242,3.0885201416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890144323474,4996,1463510890134781859,,7.18667984009,6.6061835289,78.8599472046,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.475601196,-235.60975647,1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88740720215,14.4274592041,-69.498885791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890183337755,4997,1463510890144650676,,7.29430103302,8.04376983643,78.9644699097,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.62195110321,172.317077637,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.73404765625,-2.84431157227,-16.4002813721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890183420505,4998,1463510890154907574,,8.24569606781,8.69501972198,79.0134353638,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0487823486,61.4634132385,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.73896669922,-2.47081611328,-16.802507251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890183465448,4999,1463510890165448554,,9.12219142914,8.10169219971,79.0981750488,0.01061499957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.1219482422,-111.158538818,23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.41400034321,-1.80522805176,2.02549460449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890183506069,5000,1463510890175072868,,10.4472990036,7.22250080109,79.3445129395,0.00959699973464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.06098938,-43.2317085266,34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2637465576,-3.18428820801,-19.000385544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890226030624,5001,1463510890185325860,,9.14046669006,9.28449344635,79.743850708,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.719512939,166.219512939,14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4097275391,5.1379567627,-16.1704391817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890226107855,5002,1463510890195205145,,9.33083724976,6.50421380997,80.0797958374,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5243930817,-256.585357666,78.5975570679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,3.62482131348,-25.1726362549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890226163838,5003,1463510890205364554,,9.18021965027,8.81459903717,80.8543624878,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.9878044128,219.817077637,40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6732191923,-12.6796919922,-37.4261580135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890226212634,5004,1463510890215557293,,9.48809623718,8.5634765625,81.5119094849,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,-60.8536643982,70.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.30231506348,-5.10443793945,4.18027580637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890276590613,5005,1463510890226516662,,9.09891033173,8.35267353058,82.3540878296,0.011150999926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.6707344055,15.1829271317,72.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25132585449,-2.81079274902,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890276856051,5006,1463510890235923189,,8.40727043152,7.5942530632,83.0324325562,0.00932599976659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.4756164551,-21.5853652954,78.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84029946289,0.885854614258,-2.52827695312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890277120188,5007,1463510890246986557,,7.58483457565,8.03268432617,84.0252609253,0.011098000221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.9634170532,81.4634170532,77.9268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.51300480957,-3.05978972168,-14.2694418945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890277404010,5008,1463510890255962820,,7.38390207291,7.85012292862,84.7724456787,0.00887100026011,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.6219558716,-27.5609760284,80.6707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54186586914,-5.72693037109,1.54186586914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890409360039,5009,1463510890266053695,,6.67594480515,7.81003522873,85.5645065308,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.9390335083,24.9390239716,73.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.03662399902,-6.97191523437,-12.9334773682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890409718018,5010,1463510890279516059,,5.50911188126,7.20042324066,86.2103424072,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.34147644,-45.6707344055,69.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.502782348633,-1.33596452637,-15.4330239014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890410340187,5011,1463510890286256641,,4.5141916275,7.84216403961,86.8675003052,0.0100739998743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.487808228,52.7439041138,56.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92416184082,-2.08295529821,-1.61369191895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890410393774,5012,1463510890296462868,,3.57399988174,7.2284655571,87.3394241333,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.926834106,-79.2682952881,47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41814367676,-4.19464101633,-2.96402165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890413844212,5013,1463510890306728983,,2.49181032181,7.73758602142,87.8151931763,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.207313538,74.0243911743,41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.12514414062,-6.32548078613,-21.959617627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890413900248,5014,1463510890316349079,,1.19965136051,7.79299688339,88.075302124,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.89024353,-8.96341514587,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67594116211,0.450109912109,16.6732191923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890414373683,5015,1463510890326479221,,-0.179396793246,8.09504985809,88.4736709595,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.170730591,22.1951236725,40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20900622629,0.742202514648,-16.8503912842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890414428937,5016,1463510890336588219,,-1.35486674309,8.40742015839,88.656288147,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.621955872,-15.2439022064,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3437274658,-0.952892260742,-6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890414471172,5017,1463510890355107712,,-3.12346363068,9.50850296021,88.5387954712,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.292694092,89.5121994019,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35265861816,2.71502468262,-8.33182119282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890414754837,5018,1463510890358346091,,-4.3959274292,10.2729434967,88.3987350464,0.0102369999513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.158531189,18.3536586761,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3547262207,-0.320823022461,8.27914934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890415029858,5019,1463510890366950366,,-5.6755065918,8.61364555359,88.5605010986,0.00994899962097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.475608826,-142.256103516,9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.6614453125,11.8752402344,-16.3380321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890416134575,5020,1463510890377024785,,-6.85228824615,9.66668701172,88.1326293945,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.768295288,145.0,-25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1880390381,0.957680664062,-20.4752125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890555376644,5021,1463510890387615915,,-7.94321250916,9.78576564789,87.7564315796,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.3292694092,-39.5121955872,-37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9373588379,5.15232197266,5.35822331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890555420389,5022,1463510890397626122,,-8.47780227661,9.11249446869,87.3201293945,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.9390258789,-24.817073822,-45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3492921631,2.98317526855,-19.6851260498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890555719886,5023,1463510890407424375,,-9.29044151306,9.20480251312,86.6314086914,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9634170532,46.6463432312,-55.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62482131348,4.9512090332,-6.35421120605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890555770453,5024,1463510890417419324,,-10.2145318985,9.45354557037,85.8551864624,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.2560958862,23.9024391174,-65.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.03105930176,7.6135612793,-5.91846650391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890555812271,5025,1463510890427858753,,-10.7402954102,8.37845897675,85.3381500244,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0243902206,-50.9756088257,-54.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.58159562847,6.32548078613,-0.828393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890556112914,5026,1463510890437824226,,-10.9065589905,9.87260723114,84.4072799683,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04878044128,212.439041138,-50.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2676280273,1.64721074219,-13.1585323242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890556271958,5027,1463510890447736423,,-10.9791641235,9.90095329285,83.6549530029,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5975618362,-31.4634151459,-78.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9109572998,0.0143652099609,20.2788880615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890556490215,5028,1463510890457962752,,-9.8648109436,7.81020307541,83.2402038574,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.658546448,-153.048782349,-67.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.378406958,7.10120212402,-30.8708362061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890558293706,5029,1463510890469899457,,-9.25549411774,10.6267032623,81.8894500732,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.9024391174,288.658538818,-86.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.11155522461,-8.46110808247,-30.2770741943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890558360834,5030,1463510890478127786,,-8.72089576721,9.85227012634,81.3041534424,0.0102239996195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,-121.646347046,-71.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8760165283,3.60087929687,4.50109912109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890558515556,5031,1463510890490956837,,-8.1347694397,10.9007377625,80.2915496826,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.2682914734,136.463409424,-85.7317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32237546422,-6.11479104004,-8.44195446919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890558555186,5032,1463510890498440823,,-6.93764925003,10.6122207642,79.6981506348,0.0101389996707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.378044128,-11.8292684555,-60.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0239420166016,-0.938527050781,-11.8034141846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890558701784,5033,1463510890508985969,,-6.15957832336,12.2172718048,78.6013565063,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.7195129395,135.792694092,-95.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.38048151997,-5.17626398926,-8.04930598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890558986439,5034,1463510890518701106,,-5.04118394852,11.1078271866,78.235206604,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.878051758,-99.2682952881,-44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.794874951172,1.838746875,-15.1457197021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890559033882,5035,1463510890528648508,,-4.78217554092,11.2709445953,77.2924880981,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4268302917,19.0853652954,-94.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.47081611328,-4.90811340332,-9.62469125835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890559077939,5036,1463510890539296663,,-3.23676633835,10.3298912048,76.9300918579,0.0102639999241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.804885864,-74.6951217651,-36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.09162531738,17.865531619,-65.9506742545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890647451513,5037,1463510890548738967,,-3.18046665192,12.4894285202,76.1768493652,0.00992599967867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5,165.365859985,-60.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.4238314697,10.3237975586,9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890647487655,5038,1463510890559425868,,-1.18252229691,9.32780361176,76.0188827515,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.512207031,-303.536590576,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-3.72058937988,-7.92480749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890647533222,5039,1463510890569079189,,-0.383489519358,9.94591426849,75.8059463501,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.8414649963,112.195121765,-20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8192013428,-7.60398447266,-6.65109221191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890647570874,5040,1463510890579899147,,0.728532612324,11.1048078537,75.5503692627,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.243904114,61.6463394165,-27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5695587158,-4.15154538645,7.33583388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890647606026,5041,1463510890589528773,,1.64239954948,10.5573062897,75.5719070435,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.5,-66.9512252808,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.3310454834,-1.40300217285,-18.1001645508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890647646074,5042,1463510890599303175,,2.48968839645,10.2074184418,75.7382125854,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.1097564697,-7.92682981491,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.86424147949,0.0335188255255,-11.152191333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890647684872,5043,1463510890609543928,,3.36946058273,10.221370697,75.8427505493,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.8414611816,38.5975608826,7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7179992187,-5.82748684082,-18.4161991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890670811389,5044,1463510890620010906,,4.1593337059,10.6458969116,75.994644165,0.0102760000154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.0731735229,-13.7195129395,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9915838623,-4.56813676758,8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890670884349,5045,1463510890629757134,,5.05715799332,8.2466506958,76.1571578979,0.00992500036955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.1219482422,-186.097564697,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4768958252,-2.7581203125,-3.13161577148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890678130394,5046,1463510890640744781,,4.80228948593,9.95348548889,76.572845459,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,211.585372925,26.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9835596436,10.5967365479,-23.8414601318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890678343703,5047,1463510890649678497,,5.23349905014,11.5548610687,76.92993927,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.1951255798,104.085365295,28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7344320312,6.16746347656,7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890728420362,5048,1463510890659945030,,5.58912324905,9.35583972931,77.1000137329,0.0102030001581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0121955872,-208.780502319,37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.19464101633,-0.402225878906,-46.940717749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890728553941,5049,1463510890672496873,,4.80779600143,10.4032888412,77.5160293579,0.0115099996328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5,118.597564697,32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.46033237305,13.5080857666,-12.7084224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463510890728602060,5050,1463510890680234841,,4.58680868149,10.7709140778,77.6176223755,0.0086570000276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0853652954,12.6219520569,12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.8393925293,5.66946953125,23.1950256836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
