%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463510861803559752,1189,1463510861797152854,,1600.0,38.4000015259
1463510861932826410,1190,1463510861812181429,,1600.0,38.4000015259
1463510861933086136,1191,1463510861824271410,,1600.0,38.5200004578
1463510861933348414,1192,1463510861832863869,,1600.0,38.5200004578
1463510861933942705,1193,1463510861843557987,,1600.0,38.5200004578
1463510861934269094,1194,1463510861853384235,,1600.0,38.5200004578
1463510861934789431,1195,1463510861861542706,,1600.0,38.4000015259
1463510861935065770,1196,1463510861875047300,,1600.0,38.4000015259
1463510861935316434,1197,1463510861894959677,,1600.0,38.4000015259
1463510861935542984,1198,1463510861908815866,,1600.0,38.4000015259
1463510861935939734,1199,1463510861919483319,,1600.0,38.4000015259
1463510861948849984,1200,1463510861937611312,,1600.0,38.5200004578
1463510861982895098,1201,1463510861975804018,,1600.0,38.4000015259
1463510862044726399,1202,1463510862002470670,,1600.0,38.5200004578
1463510862044782698,1203,1463510862014918551,,1600.0,38.4000015259
1463510862044820092,1204,1463510862025211235,,1600.0,38.4000015259
1463510862068839809,1205,1463510862033757970,,1600.0,38.5200004578
1463510862068884078,1206,1463510862045375323,,1600.0,38.5200004578
1463510862068920274,1207,1463510862059097773,,1600.0,38.5200004578
1463510862118469056,1208,1463510862091409968,,1600.0,38.4000015259
1463510862125619250,1209,1463510862117632642,,1600.0,38.4000015259
1463510862151560012,1210,1463510862142856618,,1600.0,39.7200012207
1463510862248038860,1211,1463510862169494635,,1600.0,38.5200004578
1463510862248123179,1212,1463510862194849542,,1600.0,38.5200004578
1463510862248233329,1213,1463510862223820247,,1600.0,38.5200004578
1463510862362374523,1214,1463510862248580029,,1600.0,38.4000015259
1463510862365750022,1215,1463510862277469853,,1600.0,38.4000015259
1463510862368384309,1216,1463510862297644827,,1600.0,38.4000015259
1463510862368945738,1217,1463510862321870523,,1600.0,38.5200004578
1463510862369469929,1218,1463510862364978031,,1600.0,38.4000015259
1463510862512815722,1219,1463510862396508757,,1600.0,38.5200004578
1463510862512888791,1220,1463510862430588411,,1600.0,38.4000015259
1463510862513095603,1221,1463510862458015760,,1600.0,38.5200004578
1463510862513151225,1222,1463510862487241608,,1600.0,38.4000015259
1463510862513220701,1223,1463510862494981042,,1600.0,38.4000015259
1463510862565918899,1224,1463510862499683761,,1600.0,38.5200004578
1463510862565969470,1225,1463510862527365837,,1600.0,38.5200004578
1463510862566211436,1226,1463510862544938240,,1600.0,38.5200004578
1463510862566326899,1227,1463510862549301967,,1600.0,38.4000015259
1463510862639755353,1228,1463510862561661000,,1600.0,38.4000015259
1463510862640022214,1229,1463510862573088728,,1600.0,38.5200004578
1463510862640447400,1230,1463510862581468076,,1600.0,38.5200004578
1463510862640763008,1231,1463510862594212922,,1600.0,38.5200004578
1463510862641065909,1232,1463510862605829858,,1600.0,38.4000015259
1463510862641347613,1233,1463510862613611321,,1600.0,38.4000015259
1463510862641616557,1234,1463510862620778494,,1600.0,38.5200004578
1463510862641845347,1235,1463510862626792706,,1600.0,38.5200004578
1463510862641889980,1236,1463510862637030654,,1600.0,38.4000015259
1463510862706292298,1237,1463510862653263909,,1600.0,38.4000015259
1463510862706536816,1238,1463510862674078223,,1600.0,38.4000015259
1463510862706965960,1239,1463510862678607931,,1600.0,38.4000015259
1463510862707317608,1240,1463510862689024150,,1600.0,38.4000015259
1463510862727563463,1241,1463510862722387435,,1600.0,38.4000015259
1463510862760277147,1242,1463510862745300545,,1600.0,38.5200004578
1463510862807584433,1243,1463510862764092310,,1600.0,38.4000015259
1463510862807624067,1244,1463510862777692891,,1600.0,38.4000015259
1463510862807659377,1245,1463510862796992078,,1600.0,38.4000015259
1463510862905198222,1246,1463510862819249336,,1600.0,38.4000015259
1463510862906221345,1247,1463510862833539777,,1600.0,38.0400009155
1463510862906257332,1248,1463510862844443575,,1600.0,38.4000015259
1463510862906296028,1249,1463510862855555434,,1600.0,38.4000015259
1463510862906331287,1250,1463510862876140698,,1600.0,38.5200004578
1463510862907019063,1251,1463510862892706852,,1600.0,38.5200004578
1463510862943401407,1252,1463510862899346969,,1600.0,38.4000015259
1463510862947307554,1253,1463510862906606064,,1600.0,38.4000015259
1463510862947649515,1254,1463510862915872969,,1600.0,38.5200004578
1463510862948080169,1255,1463510862924689377,,1600.0,38.5200004578
1463510862981084098,1256,1463510862945850704,,1600.0,38.4000015259
1463510862981216383,1257,1463510862975103790,,1600.0,38.5200004578
1463510863000026324,1258,1463510862996628483,,1600.0,38.5200004578
1463510863047945151,1259,1463510863001301309,,1600.0,38.4000015259
1463510863047998169,1260,1463510863010519154,,1600.0,38.4000015259
1463510863048327631,1261,1463510863019331242,,1600.0,38.4000015259
1463510863048575170,1262,1463510863039899586,,1600.0,38.5200004578
1463510863102040948,1263,1463510863076835505,,1600.0,38.4000015259
1463510863124191187,1264,1463510863107947980,,1600.0,31.3199996948
1463510863145248568,1265,1463510863132741258,,1600.0,38.4000015259
1463510863196433632,1266,1463510863159059246,,1600.0,38.5200004578
1463510863196984384,1267,1463510863178533793,,1600.0,38.4000015259
1463510863217318938,1268,1463510863206951672,,1600.0,22.6800003052
1463510863241278405,1269,1463510863237912384,,1600.0,38.4000015259
1463510863265422810,1270,1463510863261413803,,1600.0,38.4000015259
1463510863287974279,1271,1463510863270786121,,1600.0,38.4000015259
1463510863288038598,1272,1463510863284096774,,1600.0,38.5200004578
1463510863361358486,1273,1463510863294543724,,1600.0,38.5200004578
1463510863361408379,1274,1463510863305445598,,1600.0,38.4000015259
1463510863361715446,1275,1463510863315370960,,1600.0,38.4000015259
1463510863361848043,1276,1463510863322622714,,1600.0,38.5200004578
1463510863362066313,1277,1463510863343165903,,1600.0,38.5200004578
1463510863422302151,1278,1463510863364522069,,1600.0,38.4000015259
1463510863425340584,1279,1463510863387891463,,1600.0,38.4000015259
1463510863425845662,1280,1463510863413344758,,1600.0,37.4399986267
1463510863456957981,1281,1463510863433447241,,1600.0,38.5200004578
1463510863462250671,1282,1463510863455940639,,1600.0,38.4000015259
1463510863481707146,1283,1463510863477589186,,1600.0,38.5200004578
1463510863624159070,1284,1463510863501337415,,1600.0,38.5200004578
1463510863624217244,1285,1463510863522578379,,1600.0,38.4000015259
1463510863624270366,1286,1463510863540517382,,1600.0,38.4000015259
1463510863624328436,1287,1463510863561166450,,1600.0,38.5200004578
1463510863624364111,1288,1463510863577265967,,1600.0,38.4000015259
1463510863624398068,1289,1463510863588481314,,1600.0,38.4000015259
1463510863624971006,1290,1463510863603598278,,1600.0,38.5200004578
1463510863625180735,1291,1463510863607785661,,1600.0,38.5200004578
1463510863625322863,1292,1463510863618557750,,1600.0,38.5200004578
1463510863730236659,1293,1463510863633768355,,1600.0,38.4000015259
1463510863730470136,1294,1463510863645752464,,1600.0,38.5200004578
1463510863731751215,1295,1463510863657090304,,1600.0,38.5200004578
1463510863732376911,1296,1463510863686045185,,1600.0,38.5200004578
1463510863732691478,1297,1463510863703779251,,1600.0,39.7200012207
1463510863733111091,1298,1463510863714002410,,1600.0,38.4000015259
1463510863739399093,1299,1463510863724271296,,1600.0,38.4000015259
1463510863775921492,1300,1463510863745718500,,1600.0,38.4000015259
1463510863776327929,1301,1463510863757180500,,1600.0,38.5200004578
1463510863787395159,1302,1463510863778195904,,1600.0,38.5200004578
1463510863832377320,1303,1463510863793651704,,1600.0,38.4000015259
1463510863832594497,1304,1463510863802488739,,1600.0,38.4000015259
1463510863833026818,1305,1463510863816102709,,1600.0,38.4000015259
1463510863862610103,1306,1463510863857654791,,1600.0,38.5200004578
1463510863886851066,1307,1463510863874404378,,1600.0,38.4000015259
1463510863886896115,1308,1463510863884613215,,1600.0,38.4000015259
1463510863916075516,1309,1463510863901730907,,1600.0,37.9199981689
1463510863923139571,1310,1463510863913525233,,1600.0,38.5200004578
1463510863956286627,1311,1463510863946501569,,1600.0,38.5200004578
1463510864119770547,1312,1463510863972998194,,1600.0,38.4000015259
1463510864120598837,1313,1463510863994622837,,1600.0,38.5200004578
1463510864120698779,1314,1463510864018907133,,1600.0,38.4000015259
1463510864122023137,1315,1463510864043880356,,1600.0,38.4000015259
1463510864122173077,1316,1463510864064730045,,1600.0,38.5200004578
1463510864122689977,1317,1463510864084776807,,1600.0,38.4000015259
1463510864126666383,1318,1463510864110342863,,1600.0,37.9199981689
1463510864190427314,1319,1463510864134736950,,1600.0,38.4000015259
1463510864190518507,1320,1463510864153442168,,1600.0,38.4000015259
1463510864190908382,1321,1463510864177737614,,1600.0,38.4000015259
1463510864755220068,1322,1463510864201918535,,1600.0,38.2799987793
1463510864755277149,1323,1463510864226735099,,1600.0,34.7999992371
1463510864755327510,1324,1463510864255466875,,1600.0,34.2000007629
1463510864755381674,1325,1463510864293726121,,1600.0,-1.44000005722
1463510864755445265,1326,1463510864322075573,,1600.0,0.72000002861
1463510864755486929,1327,1463510864349685376,,1600.0,-1.44000005722
1463510864756273555,1328,1463510864375580895,,1600.0,-1.44000005722
1463510864758431098,1329,1463510864394401680,,1600.0,-1.44000005722
1463510864765978411,1330,1463510864417425630,,1600.0,-1.44000005722
1463510864766047730,1331,1463510864442595874,,1600.0,-1.44000005722
1463510864766084239,1332,1463510864463377441,,1600.0,-1.44000005722
1463510864766118299,1333,1463510864486576121,,1600.0,-1.44000005722
1463510864766153870,1334,1463510864506165408,,1600.0,-1.44000005722
1463510864766188296,1335,1463510864528662250,,1600.0,10.0799999237
1463510864766259750,1336,1463510864554721197,,1600.0,10.6800003052
1463510864766346569,1337,1463510864575406728,,1600.0,10.6800003052
1463510864766385317,1338,1463510864593913884,,1600.0,10.5600004196
1463510864766419221,1339,1463510864613612383,,1600.0,10.6800003052
1463510864766546766,1340,1463510864636312339,,1600.0,7.67999982834
1463510864766601711,1341,1463510864655276346,,1600.0,7.67999982834
1463510864766639939,1342,1463510864675059841,,1600.0,10.6800003052
1463510864766673583,1343,1463510864694877761,,1600.0,10.6800003052
1463510864766785712,1344,1463510864716742240,,1600.0,10.6800003052
1463510864766885082,1345,1463510864738406678,,1600.0,10.6800003052
1463510864766993358,1346,1463510864751662755,,1600.0,10.5600004196
1463510864803259739,1347,1463510864771662176,,1600.0,10.6800003052
1463510864806417073,1348,1463510864786553270,,1600.0,10.6800003052
1463510864879460434,1349,1463510864802848823,,1600.0,10.6800003052
1463510864880051705,1350,1463510864821659348,,1600.0,10.6800003052
1463510864888240235,1351,1463510864837445708,,1600.0,10.5600004196
1463510864894812547,1352,1463510864847687203,,1600.0,10.5600004196
1463510864895117218,1353,1463510864857499606,,1600.0,11.279999733
1463510864895443191,1354,1463510864871052854,,1600.0,11.279999733
1463510864922746135,1355,1463510864887751250,,1600.0,10.6800003052
1463510864922806132,1356,1463510864899566048,,1600.0,10.6800003052
1463510864922850557,1357,1463510864909562034,,1600.0,10.6800003052
1463510864922905762,1358,1463510864920005393,,1600.0,10.6800003052
1463510865001512842,1359,1463510864935493905,,1600.0,10.6800003052
1463510865005708404,1360,1463510864946939191,,1600.0,10.8000001907
1463510865006417637,1361,1463510864957225058,,1600.0,10.8000001907
1463510865006645802,1362,1463510864967418639,,1600.0,10.8000001907
1463510865006899279,1363,1463510864977563263,,1600.0,10.5600004196
1463510865008492841,1364,1463510864987763614,,1600.0,10.5600004196
1463510865009414720,1365,1463510864998442118,,1600.0,10.6800003052
1463510865026189627,1366,1463510865008554713,,1600.0,10.6800003052
1463510865026883914,1367,1463510865018777305,,1600.0,10.6800003052
1463510865232133531,1368,1463510865029717256,,1600.0,10.6800003052
1463510865232183685,1369,1463510865039838655,,1600.0,10.6800003052
1463510865232468410,1370,1463510865050839176,,1600.0,10.6800003052
1463510865232722615,1371,1463510865061067237,,1600.0,10.5600004196
1463510865232771467,1372,1463510865072010833,,1600.0,10.5600004196
1463510865233104522,1373,1463510865082169470,,1600.0,10.5600004196
1463510865233387685,1374,1463510865092590438,,1600.0,10.1999998093
1463510865233645536,1375,1463510865102804072,,1600.0,10.6800003052
1463510865233921615,1376,1463510865113390916,,1600.0,10.6800003052
1463510865237556478,1377,1463510865124372844,,1600.0,10.6800003052
1463510865237894690,1378,1463510865134939637,,1600.0,10.6800003052
1463510865239432214,1379,1463510865145136867,,1600.0,10.6800003052
1463510865239529500,1380,1463510865155510753,,1600.0,9.84000015259
1463510865239569654,1381,1463510865167134835,,1600.0,9.84000015259
1463510865239862972,1382,1463510865177225924,,1600.0,9.23999977112
1463510865239907814,1383,1463510865187447422,,1600.0,9.23999977112
1463510865240337114,1384,1463510865197821621,,1600.0,9.23999977112
1463510865240740166,1385,1463510865208389717,,1600.0,7.19999980927
1463510865241600694,1386,1463510865219372425,,1600.0,7.19999980927
1463510865242015621,1387,1463510865230815788,,1600.0,6.23999977112
1463510865281695480,1388,1463510865242138895,,1600.0,6.23999977112
1463510865281923697,1389,1463510865253877503,,1600.0,4.92000007629
1463510865282083272,1390,1463510865264370810,,1600.0,4.92000007629
1463510865324798703,1391,1463510865286538561,,1600.0,4.80000019073
1463510865328085719,1392,1463510865301228317,,1600.0,4.44000005722
1463510865328900364,1393,1463510865311172746,,1600.0,4.44000005722
1463510865328958851,1394,1463510865320959893,,1600.0,4.44000005722
1463510865344282323,1395,1463510865329942550,,1600.0,4.44000005722
1463510865348586943,1396,1463510865340071970,,1600.0,3.3599998951
1463510865355371381,1397,1463510865351672980,,1600.0,3.3599998951
1463510865371100249,1398,1463510865359843752,,1600.0,3.3599998951
1463510865371766256,1399,1463510865368150871,,1600.0,3.3599998951
1463510866198735615,1400,1463510865379823909,,1600.0,2.03999996185
1463510866199006018,1401,1463510865389340132,,1600.0,2.03999996185
1463510866199252203,1402,1463510865400664229,,1600.0,2.03999996185
1463510866199493857,1403,1463510865410424137,,1600.0,2.03999996185
1463510866199738168,1404,1463510865418530434,,1600.0,1.91999995708
1463510866199969874,1405,1463510865428885311,,1600.0,1.91999995708
1463510866201146167,1406,1463510865438841771,,1600.0,2.03999996185
1463510866202396519,1407,1463510865449400023,,1600.0,2.03999996185
1463510866202946751,1408,1463510865459915621,,1600.0,1.91999995708
1463510866203242986,1409,1463510865469575899,,1600.0,1.91999995708
1463510866203510628,1410,1463510865505792814,,1600.0,1.91999995708
1463510866204741450,1411,1463510865593928638,,1600.0,1.44000005722
1463510866207672756,1412,1463510865728723906,,1600.0,-0.72000002861
1463510866207968106,1413,1463510865852051595,,1600.0,-2.88000011444
1463510866208249029,1414,1463510865954157264,,1600.0,-3.83999991417
1463510866208537920,1415,1463510865993141066,,1600.0,-3.96000003815
1463510866208827853,1416,1463510866012440738,,1600.0,-3.96000003815
1463510866209221843,1417,1463510866034050712,,1600.0,-3.83999991417
1463510866209764002,1418,1463510866052855102,,1600.0,-3.83999991417
1463510866211071591,1419,1463510866073098584,,1600.0,-3.72000002861
1463510866211929827,1420,1463510866091713922,,1600.0,-3.83999991417
1463510866212224760,1421,1463510866108386131,,1600.0,-3.83999991417
1463510866212498392,1422,1463510866127229165,,1600.0,-3.72000002861
1463510866212752962,1423,1463510866147876741,,1600.0,-3.72000002861
1463510866212999928,1424,1463510866167608426,,1600.0,-4.19999980927
1463510866213526620,1425,1463510866186173818,,1600.0,-4.80000019073
1463510866215457353,1426,1463510866208204812,,1600.0,-4.92000007629
1463510866492742879,1427,1463510866230725155,,1600.0,-4.19999980927
1463510866492988596,1428,1463510866249563502,,1600.0,-5.63999986649
1463510866493243218,1429,1463510866269382788,,1600.0,-6.71999979019
1463510866493669706,1430,1463510866289855216,,1600.0,-6.71999979019
1463510866493716631,1431,1463510866311721219,,1600.0,-7.07999992371
1463510866493953858,1432,1463510866332433322,,1600.0,-8.39999961853
1463510866494205147,1433,1463510866353187559,,1600.0,-8.64000034332
1463510866494461124,1434,1463510866371878309,,1600.0,-8.52000045776
1463510866494724443,1435,1463510866392640046,,1600.0,-11.0399999619
1463510866494988284,1436,1463510866412325640,,1600.0,-12.0
1463510866495355817,1437,1463510866431549644,,1600.0,-12.0
1463510866495881362,1438,1463510866448868747,,1600.0,-12.4799995422
1463510866496257176,1439,1463510866467179777,,1600.0,-13.1999998093
1463510866497925111,1440,1463510866484021769,,1600.0,-13.9200000763
1463510867119302368,1441,1463510866519819757,,1600.0,-14.1599998474
1463510867119939314,1442,1463510866563069652,,1600.0,-16.7999992371
1463510867120580635,1443,1463510866587847065,,1600.0,-16.7999992371
1463510867120846455,1444,1463510866606771241,,1600.0,-17.6399993896
1463510867121253413,1445,1463510866622304603,,1600.0,-18.0
1463510867121527149,1446,1463510866626252575,,1600.0,-18.0
1463510867121949992,1447,1463510866653032073,,1600.0,-17.8799991608
1463510867122744899,1448,1463510866684976667,,1600.0,-18.1200008392
1463510867124559597,1449,1463510866721543210,,1600.0,-18.6000003815
1463510867125719693,1450,1463510866762106733,,1600.0,-18.7199993134
1463510867125998325,1451,1463510866801097941,,1600.0,-18.6000003815
1463510867126251958,1452,1463510866828494490,,1600.0,-18.7199993134
1463510867126507673,1453,1463510866858616211,,1600.0,-18.7199993134
1463510867127380649,1454,1463510866886169106,,1600.0,-18.7199993134
1463510867127683550,1455,1463510866915740282,,1600.0,-18.7199993134
1463510867127947651,1456,1463510866943701541,,1600.0,-18.6000003815
1463510867128207378,1457,1463510866971046999,,1600.0,-18.6000003815
1463510867128464187,1458,1463510866998859516,,1600.0,-18.6000003815
1463510867128742246,1459,1463510867024703858,,1600.0,-18.7199993134
1463510867129013326,1460,1463510867053228794,,1600.0,-18.6000003815
1463510867129691520,1461,1463510867076245524,,1600.0,-18.6000003815
1463510867130510696,1462,1463510867101289911,,1600.0,-18.6000003815
1463510867130939112,1463,1463510867126731881,,1600.0,-18.7199993134
1463510867293538075,1464,1463510867151690803,,1600.0,-18.7199993134
1463510867293794364,1465,1463510867178495098,,1600.0,-18.7199993134
1463510867294043830,1466,1463510867206803066,,1600.0,-18.7199993134
1463510867294289547,1467,1463510867232651995,,1600.0,-18.6000003815
1463510867295577501,1468,1463510867258400303,,1600.0,-18.6000003815
1463510867296141222,1469,1463510867287665982,,1600.0,-18.6000003815
1463510867555345988,1470,1463510867314714744,,1600.0,-18.6000003815
1463510867555601600,1471,1463510867338348110,,1600.0,-18.6000003815
1463510867556289742,1472,1463510867367571135,,1600.0,-18.6000003815
1463510867556699304,1473,1463510867393111745,,1600.0,-18.7199993134
1463510867556953666,1474,1463510867415498092,,1600.0,-18.7199993134
1463510867557198289,1475,1463510867440578726,,1600.0,-18.7199993134
1463510867557605715,1476,1463510867469641655,,1600.0,-14.5200004578
1463510867558139230,1477,1463510867495833170,,1600.0,-8.27999973297
1463510867560082619,1478,1463510867524444091,,1600.0,-7.55999994278
1463510867560538898,1479,1463510867549454156,,1600.0,-2.40000009537
1463510867608679854,1480,1463510867573883054,,1600.0,2.75999999046
1463510867609550330,1481,1463510867587518184,,1600.0,8.52000045776
1463510867706462783,1482,1463510867609546684,,1600.0,8.76000022888
1463510867706714801,1483,1463510867634810070,,1600.0,9.60000038147
1463510867706944685,1484,1463510867666364746,,1600.0,10.6800003052
1463510867707249722,1485,1463510867674582968,,1600.0,10.6800003052
1463510867788479337,1486,1463510867679918839,,1600.0,10.6800003052
1463510867788724220,1487,1463510867689665420,,1600.0,10.6800003052
1463510867788974937,1488,1463510867711277847,,1600.0,10.6800003052
1463510867789198883,1489,1463510867716879330,,1600.0,10.5600004196
1463510867793481267,1490,1463510867723254053,,1600.0,10.5600004196
1463510867803681418,1491,1463510867747818933,,1600.0,10.6800003052
1463510867928534150,1492,1463510867796810366,,1600.0,10.5600004196
1463510867928874653,1493,1463510867828472380,,1600.0,10.5600004196
1463510867929174638,1494,1463510867848017623,,1600.0,10.6800003052
1463510867929490663,1495,1463510867861109917,,1600.0,10.6800003052
1463510867929767680,1496,1463510867872556514,,1600.0,10.5600004196
1463510867930007303,1497,1463510867887149773,,1600.0,10.5600004196
1463510867932194014,1498,1463510867905964428,,1600.0,10.5600004196
1463510867934772214,1499,1463510867925621540,,1600.0,10.6800003052
1463510868143026466,1500,1463510867946604417,,1600.0,10.6800003052
1463510868146631698,1501,1463510867966077267,,1600.0,10.5600004196
1463510868146934703,1502,1463510867987224302,,1600.0,10.5600004196
1463510868147191305,1503,1463510868008491071,,1600.0,10.4399995804
1463510868147434626,1504,1463510868028242871,,1600.0,10.5600004196
1463510868147786014,1505,1463510868049398401,,1600.0,10.5600004196
1463510868148098029,1506,1463510868070524453,,1600.0,10.6800003052
1463510868148399628,1507,1463510868089387601,,1600.0,10.6800003052
1463510868148674406,1508,1463510868108000657,,1600.0,10.1999998093
1463510868149086260,1509,1463510868127395080,,1600.0,10.6800003052
1463510868384012499,1510,1463510868148358849,,1600.0,10.6800003052
1463510868384366804,1511,1463510868167636403,,1600.0,10.6800003052
1463510868384713036,1512,1463510868188294667,,1600.0,10.6800003052
1463510868385054060,1513,1463510868207632426,,1600.0,10.6800003052
1463510868386552942,1514,1463510868230748480,,1600.0,10.5600004196
1463510868389062813,1515,1463510868243808748,,1600.0,10.5600004196
1463510868389365610,1516,1463510868259520183,,1600.0,10.5600004196
1463510868389625024,1517,1463510868281984864,,1600.0,10.5600004196
1463510868389865116,1518,1463510868291273190,,1600.0,10.6800003052
1463510868390609661,1519,1463510868304952333,,1600.0,10.6800003052
1463510868391097813,1520,1463510868313633450,,1600.0,10.6800003052
1463510868391506907,1521,1463510868323859645,,1600.0,10.6800003052
1463510868391908605,1522,1463510868332339887,,1600.0,10.6800003052
1463510868392270930,1523,1463510868341824922,,1600.0,10.6800003052
1463510868392530396,1524,1463510868351883365,,1600.0,10.6800003052
1463510868392791424,1525,1463510868364459491,,1600.0,10.6800003052
1463510868393311085,1526,1463510868374199929,,1600.0,10.6800003052
1463510868453402328,1527,1463510868391252180,,1600.0,10.5600004196
1463510868453830691,1528,1463510868412901331,,1600.0,10.6800003052
1463510868454087084,1529,1463510868432257370,,1600.0,10.6800003052
1463510868454526541,1530,1463510868450518726,,1600.0,10.6800003052
1463510868888559085,1531,1463510868469121001,,1600.0,10.6800003052
1463510868888847768,1532,1463510868492674534,,1600.0,10.6800003052
1463510868889107391,1533,1463510868513912143,,1600.0,10.6800003052
1463510868889471851,1534,1463510868533197092,,1600.0,10.6800003052
1463510868889740275,1535,1463510868555054045,,1600.0,10.1999998093
1463510868890003907,1536,1463510868575132963,,1600.0,10.6800003052
1463510868890374253,1537,1463510868594585925,,1600.0,10.6800003052
1463510868894079792,1538,1463510868615095082,,1600.0,10.6800003052
1463510868894390870,1539,1463510868635329826,,1600.0,10.6800003052
1463510868894671220,1540,1463510868657043765,,1600.0,10.5600004196
1463510868895033597,1541,1463510868676386159,,1600.0,10.6800003052
1463510868895372799,1542,1463510868685486161,,1600.0,10.6800003052
1463510868895624452,1543,1463510868695631058,,1600.0,10.6800003052
1463510868895863867,1544,1463510868725669518,,1600.0,10.4399995804
1463510868896111979,1545,1463510868738735619,,1600.0,10.6800003052
1463510868896372122,1546,1463510868758169831,,1600.0,10.6800003052
1463510868896642577,1547,1463510868781494104,,1600.0,10.6800003052
1463510868896888815,1548,1463510868808901658,,1600.0,10.6800003052
1463510868897173383,1549,1463510868831168121,,1600.0,7.80000019073
1463510868898019173,1550,1463510868855888364,,1600.0,10.6800003052
1463510868898426600,1551,1463510868878613918,,1600.0,10.5600004196
1463510869020566280,1552,1463510868897556020,,1600.0,10.5600004196
1463510869020871161,1553,1463510868918966589,,1600.0,10.5600004196
1463510869021140834,1554,1463510868938957075,,1600.0,9.96000003815
1463510869021398842,1555,1463510868961223121,,1600.0,11.1599998474
1463510869021661641,1556,1463510868981497342,,1600.0,11.1599998474
1463510869025799503,1557,1463510869001637977,,1600.0,11.6400003433
1463510869026266198,1558,1463510869021083441,,1600.0,12.1199998856
1463510869496259479,1559,1463510869046317155,,1600.0,12.4799995422
1463510869498067772,1560,1463510869071151254,,1600.0,13.1999998093
1463510869502321305,1561,1463510869089284913,,1600.0,13.9200000763
1463510869503118087,1562,1463510869109240614,,1600.0,13.9200000763
1463510869503931535,1563,1463510869130952997,,1600.0,15.3599996567
1463510869504327817,1564,1463510869152990051,,1600.0,15.2399997711
1463510869504603585,1565,1463510869176104549,,1600.0,16.3199996948
1463510869504857790,1566,1463510869193284715,,1600.0,16.3199996948
1463510869505125641,1567,1463510869216487334,,1600.0,16.4400005341
1463510869505506611,1568,1463510869233270750,,1600.0,16.4400005341
1463510869505804565,1569,1463510869254224213,,1600.0,16.4400005341
1463510869506067677,1570,1463510869281919155,,1600.0,16.4400005341
1463510869507804932,1571,1463510869297799335,,1600.0,16.2000007629
1463510869511298504,1572,1463510869316759879,,1600.0,16.4400005341
1463510869512172782,1573,1463510869335383409,,1600.0,16.3199996948
1463510869512632550,1574,1463510869353787627,,1600.0,16.4400005341
1463510869512900089,1575,1463510869373907383,,1600.0,16.4400005341
1463510869513167783,1576,1463510869393536226,,1600.0,16.4400005341
1463510869513555837,1577,1463510869417042579,,1600.0,15.4799995422
1463510869513826031,1578,1463510869438165149,,1600.0,16.4400005341
1463510869514527402,1579,1463510869462068305,,1600.0,16.4400005341
1463510869515244136,1580,1463510869483799228,,1600.0,16.4400005341
1463510869515731194,1581,1463510869506705405,,1600.0,16.4400005341
1463510869655945140,1582,1463510869527934895,,1600.0,16.4400005341
1463510869656208929,1583,1463510869546527229,,1600.0,16.4400005341
1463510869656449594,1584,1463510869558098566,,1600.0,16.4400005341
1463510869656817752,1585,1463510869573168996,,1600.0,16.4400005341
1463510869657104665,1586,1463510869592073709,,1600.0,16.4400005341
1463510869657518602,1587,1463510869613216485,,1600.0,16.3199996948
1463510869657959204,1588,1463510869632642682,,1600.0,16.4400005341
1463510869659220598,1589,1463510869651613486,,1600.0,16.4400005341
1463510870118340662,1590,1463510869672597573,,1600.0,15.9600000381
1463510870118626741,1591,1463510869692347399,,1600.0,15.3599996567
1463510870118893550,1592,1463510869711384398,,1600.0,13.3199996948
1463510870119160672,1593,1463510869727931262,,1600.0,11.1599998474
1463510870119440970,1594,1463510869757526420,,1600.0,11.1599998474
1463510870119830638,1595,1463510869780074854,,1600.0,10.5600004196
1463510870120302906,1596,1463510869801142114,,1600.0,10.5600004196
1463510870120667939,1597,1463510869813704494,,1600.0,10.5600004196
1463510870121010474,1598,1463510869832624103,,1600.0,10.5600004196
1463510870121404413,1599,1463510869852913225,,1600.0,10.5600004196
1463510870121891002,1600,1463510869871348118,,1600.0,10.6800003052
1463510870122192914,1601,1463510869887476983,,1600.0,10.6800003052
1463510870122484931,1602,1463510869909230354,,1600.0,10.6800003052
1463510870122740126,1603,1463510869938611148,,1600.0,10.6800003052
1463510870124054382,1604,1463510869953899118,,1600.0,10.6800003052
1463510870126490665,1605,1463510869984121900,,1600.0,10.6800003052
1463510870126786327,1606,1463510870022930134,,1600.0,10.5600004196
1463510870127042825,1607,1463510870057315318,,1600.0,10.3199996948
1463510870127387390,1608,1463510870079542108,,1600.0,10.6800003052
1463510870127994703,1609,1463510870098583799,,1600.0,10.6800003052
1463510870128409266,1610,1463510870119058802,,1600.0,10.5600004196
1463510870220561677,1611,1463510870137129709,,1600.0,10.6800003052
1463510870220830674,1612,1463510870148129308,,1600.0,10.6800003052
1463510870221310181,1613,1463510870171827794,,1600.0,9.35999965668
1463510870221572303,1614,1463510870197750594,,1600.0,10.6800003052
1463510870221909734,1615,1463510870207336566,,1600.0,10.6800003052
1463510870593500270,1616,1463510870218019983,,1600.0,10.6800003052
1463510870593755361,1617,1463510870231889853,,1600.0,10.6800003052
1463510870593800359,1618,1463510870241108656,,1600.0,10.6800003052
1463510870593838846,1619,1463510870266937139,,1600.0,10.6800003052
1463510870594132946,1620,1463510870289509015,,1600.0,10.5600004196
1463510870594399651,1621,1463510870305795377,,1600.0,10.5600004196
1463510870594645576,1622,1463510870324535000,,1600.0,10.5600004196
