%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463750584733185717,236,1463750584731225725,,-10.3130674362,-7.17555809021,41.8430938721,0.0197860002518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,-9.45121955872,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.59285507812,-3.77805021973,-12.2631009033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750584753243964,237,1463750584751222827,,-9.54308319092,-6.68649530411,41.4590148926,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50000047684,-14.6341466904,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.72214196777,-3.64876333008,-5.91367810059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750584773194296,238,1463750584771193263,,-8.9174451828,-7.33098840714,41.0581130981,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78048801422,6.34146356583,-16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.54497104492,-1.98239897461,-4.5968671875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750584793357908,239,1463750584791222396,,-9.15468788147,-6.45277881622,40.7456283569,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,-3.17073178291,-17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.62469125835,3.12203896484,-7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750584813281208,240,1463750584811202727,,-9.35019016266,-5.85545969009,40.2922477722,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,2.56097555161,-23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.30399829102,2.90656081543,-6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750584833268258,241,1463750584831228319,,-9.62563514709,-6.61504125595,39.8637199402,0.0200079996139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0243902206,-9.81707286835,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3415290775,2.76769711914,-2.50912333984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750584853235777,242,1463750584851239379,,-9.42144870758,-6.60151052475,39.4990386963,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-4.75609779358,-18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,1.70467158203,-15.9932670898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750584873131525,243,1463750584871231429,,-9.47009754181,-6.64019680023,39.0427627563,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,-7.13414621353,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.076614453125,1.98239897461,-11.6214548584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750584893120293,244,1463750584891216395,,-9.37233734131,-6.83397960663,38.3199272156,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,9.39024448395,-34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45800349121,2.18351191406,-10.5919481445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750584913587810,245,1463750584911217195,,-9.06211280823,-6.09548330307,37.7899436951,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0609756112099,-1.03658533096,-25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59207878418,-0.780509741211,-5.78439121094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750584933708505,246,1463750584931255391,,-9.017370224,-5.66488552094,37.3240814209,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,33.2317085266,-18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.38617744141,3.4428619873,-14.1305781982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750584953321599,247,1463750584951208847,,-8.56624889374,-4.36268091202,36.8778152466,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,30.3048782349,-16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4929442627,-2.96881005859,-18.6987149658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750584973532033,248,1463750584971199960,,-8.84828567505,-2.89251232147,36.1984481812,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,43.0487823486,-27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85142885742,2.18830031738,-9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750584992903096,249,1463750584991204197,,-8.63566303253,-2.24309682846,35.4515304565,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,28.1097564697,-32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21625444336,-1.16837033709,-14.3604215576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585013236707,250,1463750585011199320,,-7.87382268906,-1.74550712109,34.9172859192,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,14.8170728683,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.66312854004,-7.98226833496,-19.7521636963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585033428860,251,1463750585031232672,,-7.88389825821,-1.80604529381,34.5780601501,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,-19.0243911743,-19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44208569336,1.10133276367,-9.02135185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585053271692,252,1463750585051199097,,-8.28605079651,-2.12498259544,34.2368850708,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,-22.8048782349,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622492431641,2.90656081543,-5.33906970215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585073571918,253,1463750585071207865,,-8.05361652374,-1.18880355358,33.7771759033,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,19.0243911743,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86255825195,-0.799663354492,-14.5423808838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585095065524,254,1463750585091214655,,-8.29397773743,-3.08964753151,33.5458145142,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47560977936,-47.0121994019,-18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.64229169922,1.94888015137,-4.15154538645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585113940651,255,1463750585111194101,,-8.17608165741,-2.15956163406,33.2353820801,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,-9.51219558716,-17.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0843773926,0.780509741211,-1.60890351563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585136883626,256,1463750585131163755,,-7.38006687164,-1.72907829285,33.1268386841,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-23.8414649963,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.3877300293,-4.63038601074,-2.59531459961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585153807721,257,1463750585151157576,,-6.73703289032,-2.07064509392,32.6862182617,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,-17.1951217651,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-3.66312854004,-8.18338127441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585173531543,258,1463750585171140042,,-6.09879112244,-1.65991961956,32.3853263855,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,7.80487823486,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36068269078,-2.05422502441,-12.6701151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585193679998,259,1463750585191148134,,-5.90215063095,-1.88518285751,32.1236763,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,-4.69512224197,-13.2317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05021291504,-1.54665427246,-19.0051727783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585214005797,260,1463750585211259037,,-5.39916372299,-3.19365477562,32.0589294434,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.75609779358,-22.8048782349,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0962830811,-3.6056677002,-9.05487067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585234624094,261,1463750585231147025,,-5.0990653038,-2.94179797173,32.0132217407,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-37.317073822,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.64384487163,-2.40856701625,-6.26323154297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585253762033,262,1463750585251152565,,-5.39887857437,-2.40063095093,31.9053630829,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,20.975610733,-3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,1.99676418457,-11.2335941895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585273860593,263,1463750585271150917,,-5.80124616623,-1.67132544518,31.6935367584,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,-19.0853652954,-12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.66623371582,1.92972653809,-1.30244570312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585293862226,264,1463750585291160519,,-6.05845546722,-0.864691019058,31.539850235,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,10.4268293381,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.93050283203,1.30723410645,-5.21457121582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585313836724,265,1463750585311153662,,-6.28190517426,0.0080554606393,31.5271530151,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,24.5121955872,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02704719238,4.5489831543,-12.765883252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585334426011,266,1463750585331215452,,-6.66333770752,1.01995992661,31.6213340759,0.0200520008802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,16.0975608826,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.5520889146,5.7508723877,-11.3437274658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585353831553,267,1463750585351153596,,-6.90168762207,3.3653447628,31.4065647125,0.0199529994279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7317075729,66.707321167,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7555301514,-0.359130249023,-6.22971271973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585373811207,268,1463750585371146687,,-7.02234458923,3.0765683651,31.2901039124,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.97560977936,16.4634151459,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.59363137207,1.14442839355,-10.673351001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585394014923,269,1463750585391153477,,-7.06860923767,4.90836811066,31.3088779449,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12195122242,41.9512214661,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3124068848,2.3415290775,-11.8417214111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585414403586,270,1463750585411159433,,-7.6924533844,5.46041965485,31.4032211304,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,1.8902438879,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39899020961,3.26090266113,-3.27526787109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585435085112,271,1463750585431295805,,-7.3918170929,6.85013580322,31.4782314301,0.0200020000339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7804877758,38.1097564697,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.39976635742,-0.536301208408,-4.71178857493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585454207738,272,1463750585451164939,,-7.2010512352,7.72748422623,31.5743789673,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10975551605,27.5609760284,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.85466467285,-2.13083962367,-10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585473939373,273,1463750585471188082,,-7.55795860291,8.342877388,31.5705909729,0.0199970006943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.658536911,13.841463089,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.70622416992,1.74776721191,-8.66701059429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585494277150,274,1463750585491383986,,-7.42195940018,7.32258176804,31.6854896545,0.020060999319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,-2.01219511032,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.5201220947,0.0526724365234,-6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585514043472,275,1463750585511353536,,-6.58920431137,7.42065429688,31.9320259094,0.019985999912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,-47.317073822,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.51300480957,-3.14598098145,-1.83395847168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585537588944,276,1463750585531518293,,-6.29141235352,6.18163204193,32.2412948608,0.0199599992484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,-45.9756088257,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70065947266,-0.344765039063,-11.8177793945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585557725577,277,1463750585551301854,,-5.70453453064,5.90090847015,32.3666572571,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-41.2195129395,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23217224121,-2.2170307373,-4.79319201589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585572974939,278,1463750585571185624,,-5.75048971176,6.08836460114,32.2635574341,0.0199929997325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,36.3414611816,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.43716606587,0.641646044922,-18.507178833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585593609486,279,1463750585591207934,,-4.88176822662,4.69881772995,32.50365448,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.1463422775,-56.9512214661,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50989963379,-8.15465085449,-17.2382531222,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585613862837,280,1463750585611238213,,-4.96784877777,5.82815074921,32.6398239136,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5731706619,4.93902444839,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.23683000488,3.33272871094,5.42047255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585633274942,281,1463750585631330627,,-4.8166475296,7.32505941391,32.8064041138,0.0200069993734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.12195122242,15.8536596298,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0221281494,-1.43173259277,1.4844050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585653164127,282,1463750585651240281,,-4.31248521805,7.6524310112,32.7876625061,0.0199960004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6463413239,-29.3292694092,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.17147558594,-0.727837304687,-3.17471140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585672751075,283,1463750585671197904,,-3.85632443428,8.04365348816,32.7428970337,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58536589146,22.6219520569,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.588973571866,-4.9751510498,-14.6860329834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585693209737,284,1463750585691233079,,-4.01162290573,7.20854902267,32.8766136169,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,-25.1219520569,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61524450684,5.52102902832,-15.9118642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585713273193,285,1463750585711187421,,-4.48661708832,5.2762260437,32.9219551086,0.019991999492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,-58.1097564697,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17471140137,2.58573779297,-2.56179577637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585733614981,286,1463750585731302752,,-4.67029857635,5.04722261429,33.0150871277,0.0200040005147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,-10.1219511032,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.220266552734,2.09253210485,-9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585753489740,287,1463750585751220219,,-4.57530879974,5.8974647522,32.9810714722,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02439022064,23.5365848541,0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.33428129883,0.732625708008,-12.885593335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585772794189,288,1463750585771234091,,-4.83275699615,7.06321620941,32.7985649109,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,6.21951246262,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7107512939,1.38384855957,-5.79396801758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585793166133,289,1463750585791198173,,-4.64103078842,8.68379688263,32.7925109863,0.019999999553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,76.5853729248,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,0.0814028564453,-4.27125605398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585813470838,290,1463750585811214962,,-4.99366617203,8.94786643982,32.7312355042,0.0199950002134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,14.4512205124,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58974990234,5.81791003418,-16.8408144775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585833546273,291,1463750585831226908,,-4.78104019165,9.51796531677,32.8794288635,0.0200079996139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.19512200356,3.90243911743,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.44117875977,-0.890643017578,-12.0332575439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585853354574,292,1463750585851239687,,-4.9881477356,10.7140674591,32.6763801575,0.0199989993125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3170728683,57.5609779358,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47638081055,0.15322890625,-18.880674292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585872791313,293,1463750585871236997,,-4.59545564651,9.82424545288,32.5473060608,0.0199979990721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9878044128,-5.97560977936,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7929304443,0.416591088867,-24.650700293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585892838311,294,1463750585891233578,,-2.87620306015,7.72311687469,32.9222373962,0.0200089998543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9268302917,-104.634147644,2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-5.81791003418,-0.943315454102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585913236609,295,1463750585911200524,,-2.63981294632,7.83754396439,33.0035095215,0.019985999912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.63414621353,-11.6463422775,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69263496165,-0.952892260742,-10.9223479736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585933246107,296,1463750585931312782,,-2.23671603203,7.45939350128,33.1353912354,0.020027000457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6341466904,3.71951246262,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.32069238281,-0.928950244141,-19.0913640381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585952850034,297,1463750585951227540,,-1.57771348953,5.02185487747,33.0909538269,0.0199829991907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3048782349,-118.231712341,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,-2.11168571813,-19.0530568115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585972887083,298,1463750585971222403,,-1.5907998085,4.60947704315,32.9182052612,0.0200009997934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-75.914642334,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.58004245605,0.316034619141,3.45243879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750585992885956,299,1463750585991245494,,-0.473278403282,4.77530384064,32.9122161865,0.0200030002743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.048781395,-12.8658542633,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84508786621,-7.5896192627,-5.4444145752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586013340504,300,1463750586011241034,,-1.23584532738,5.85093021393,32.8339118958,0.0199939999729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,38.5365829468,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39899020961,5.61200869141,-5.54975944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463750586033510262,301,1463750586031361937,,-1.47282135487,4.18097305298,32.7938575745,0.0200050007552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7195110321,-46.6463432312,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.61278498535,5.66946953125,-5.76044919434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
