%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480509325844290662,4060,1480509325842493270,,5.10134029388,3.75758552551
1480509325864164790,4061,1480509325861469118,,5.10447120667,3.8557934761
1480509325883772199,4062,1480509325881494443,,5.10745286942,4.02902603149
1480509325907702100,4063,1480509325902443986,,5.11192178726,4.37721157074
1480509325923622173,4064,1480509325922173895,,5.11617803574,4.32792234421
1480509325942828803,4065,1480509325941539065,,5.1218829155,4.85295200348
1480509325963058555,4066,1480509325961520797,,5.125664711,5.22029066086
1480509325985000960,4067,1480509325982230548,,5.13091802597,5.33577394485
1480509326003035195,4068,1480509326002099103,,5.13426971436,5.88432836533
1480509326023484374,4069,1480509326022014741,,5.13746166229,7.58050298691
1480509326044109542,4070,1480509326042666680,,5.14382696152,8.37941169739
1480509326065827781,4071,1480509326064408356,,5.14988899231,9.13946342468
1480509326084508213,4072,1480509326081624677,,5.15566253662,10.406414032
1480509326103250468,4073,1480509326101473492,,5.15620660782,10.406414032
1480509326128141096,4074,1480509326121505588,,5.15672492981,12.061750412
1480509326146360748,4075,1480509326141527424,,5.15884780884,13.6612052917
1480509326163870714,4076,1480509326161496708,,5.16589021683,15.7286224365
1480509326183585206,4077,1480509326181496669,,5.17259740829,17.0641784668
1480509326204150114,4078,1480509326201494390,,5.17898511887,18.8425159454
1480509326224154294,4079,1480509326221498882,,5.18506860733,20.7297229767
1480509326244266650,4080,1480509326241508322,,5.1908621788,22.2705497742
1480509326263102915,4081,1480509326261515002,,5.19809913635,23.8666725159
1480509326285840683,4082,1480509326281544494,,5.20499134064,25.2349910736
1480509326303679502,4083,1480509326301771017,,5.21329832077,27.1084804535
1480509326323862380,4084,1480509326321502801,,5.21946668625,28.4871768951
1480509326345922389,4085,1480509326341500678,,5.23064184189,29.2490367889
1480509326363962978,4086,1480509326361551473,,5.24128484726,29.8761997223
1480509326383260493,4087,1480509326381488986,,5.25142097473,30.1360034943
1480509326403599671,4088,1480509326401905560,,5.261074543,30.2242984772
1480509326425878170,4089,1480509326422412812,,5.27026844025,29.4590740204
1480509326444624227,4090,1480509326443050740,,5.27902460098,31.5435657501
1480509326466057935,4091,1480509326464503875,,5.28206348419,29.7400913239
1480509326485243314,4092,1480509326481489727,,5.29207420349,30.2239017487
1480509326503172133,4093,1480509326501576511,,5.30160808563,30.2239017487
1480509326523658499,4094,1480509326521613659,,5.3106880188,30.5868968964
1480509326542621951,4095,1480509326541488724,,5.31933546066,29.9667491913
1480509326564646231,4096,1480509326561503946,,5.32757139206,30.2272624969
1480509326584675150,4097,1480509326581495834,,5.33725690842,30.1169643402
1480509326605401620,4098,1480509326601492513,,5.3446393013,30.1423664093
1480509326626036944,4099,1480509326621610963,,5.3516702652,29.5082836151
1480509326646180395,4100,1480509326641520247,,5.35836648941,30.1472377777
1480509326665588117,4101,1480509326661485313,,5.35762691498,29.9531879425
1480509326684772611,4102,1480509326681486419,,5.36403942108,30.5767002106
1480509326703062314,4103,1480509326701490390,,5.37198877335,30.7245121002
1480509326725256177,4104,1480509326721506914,,5.37771749496,31.0919055939
1480509326746770302,4105,1480509326741494583,,5.38317346573,31.5794010162
1480509326765492661,4106,1480509326761503085,,5.38836956024,31.7492542267
1480509326785964027,4107,1480509326781518723,,5.39150190353,31.5355548859
1480509326805313937,4108,1480509326801546653,,5.39630126953,31.6973819733
1480509326828339361,4109,1480509326821498072,,5.40271425247,31.6973819733
1480509326847451823,4110,1480509326841493450,,5.40516328812,31.2708568573
1480509326866875067,4111,1480509326861506640,,5.40931224823,31.6075649261
1480509326885560759,4112,1480509326881488267,,5.41886758804,31.7862071991
1480509326905878688,4113,1480509326901506770,,5.42236375809,30.9272212982
1480509326925899691,4114,1480509326921506939,,5.42569351196,30.337064743
1480509326945371632,4115,1480509326941509191,,5.43070697784,30.9941234589
1480509326965822581,4116,1480509326961475871,,5.43363952637,30.3127803802
1480509326987201133,4117,1480509326981509530,,5.44014215469,30.1576519012
1480509327005582868,4118,1480509327001509230,,5.43378973007,30.4544467926
1480509327025680120,4119,1480509327021495181,,5.42773962021,29.8554592133
1480509327045613467,4120,1480509327041492329,,5.42899703979,29.012752533
1480509327066158479,4121,1480509327061496196,,5.43019485474,29.4376659393
1480509327085630889,4122,1480509327081489803,,5.43315172195,29.3233699799
1480509327105663245,4123,1480509327101497160,,5.43780994415,29.0149688721
1480509327126165445,4124,1480509327121505975,,5.44224643707,28.8692760468
1480509327146195666,4125,1480509327141506404,,5.44462919235,28.3491153717
1480509327166423543,4126,1480509327161497250,,5.43978214264,28.0575752258
1480509327184826163,4127,1480509327181533930,,5.43516588211,28.7038860321
1480509327209073199,4128,1480509327201603943,,5.43606996536,28.5047912598
1480509327225001970,4129,1480509327221632081,,5.43163013458,27.9848861694
1480509327246031043,4130,1480509327241482198,,5.4274020195,27.9848861694
1480509327267358293,4131,1480509327261881325,,5.42867565155,27.9911212921
1480509327287763982,4132,1480509327281545088,,5.42988872528,28.3676528931
1480509327302851818,4133,1480509327301498383,,5.43104410172,27.9087276459
1480509327325550471,4134,1480509327321592614,,5.43580245972,28.1467533112
1480509327344782152,4135,1480509327341540127,,5.43849229813,28.6132736206
1480509327365534091,4136,1480509327361511286,,5.4392375946,28.2185649872
1480509327383513066,4137,1480509327381999319,,5.43994760513,28.4794998169
1480509327406567448,4138,1480509327403322871,,5.44244003296,28.9459648132
1480509327425482046,4139,1480509327421503512,,5.4429974556,28.8128566742
1480509327444964977,4140,1480509327441564931,,5.44352817535,28.5551528931
1480509327465337281,4141,1480509327461576559,,5.44584989548,28.9971485138
1480509327485053284,4142,1480509327481727978,,5.44806146622,29.0579109192
1480509327505222151,4143,1480509327501493356,,5.45016765594,29.4695835114
1480509327523453521,4144,1480509327521554514,,5.45217323303,29.7265491486
1480509327544975406,4145,1480509327541551350,,5.45408344269,29.7751140594
1480509327565627709,4146,1480509327561590946,,5.45408630371,30.0488071442
1480509327585822826,4147,1480509327581773876,,5.46150970459,31.1080799103
1480509327606890754,4148,1480509327602033680,,5.47050189972,30.8425045013
1480509327626572746,4149,1480509327622752441,,5.46442270279,31.1617984772
1480509327643753390,4150,1480509327642550059,,5.47135400772,31.3753986359
1480509327666746105,4151,1480509327661458407,,5.47795534134,31.3753986359
1480509327683246802,4152,1480509327681642743,,5.47863769531,31.5961742401
1480509327703786606,4153,1480509327701548120,,5.47391366959,31.4712429047
1480509327722751569,4154,1480509327721602248,,5.469414711,31.6699352264
1480509327742791321,4155,1480509327741534969,,5.47610807419,32.5057678223
1480509327766100130,4156,1480509327761487326,,5.48248291016,32.4376983643
1480509327784277438,4157,1480509327781632912,,5.481133461,32.8308143616
1480509327805684271,4158,1480509327801482456,,5.47984838486,32.8030204773
1480509327824131110,4159,1480509327821614292,,5.48044061661,31.9811077118
1480509327845424037,4160,1480509327842735552,,5.48100471497,31.7281932831
1480509327863996813,4161,1480509327862040619,,5.48154211044,31.270357132
1480509327884733804,4162,1480509327882178079,,5.48205375671,31.0001010895
1480509327905947668,4163,1480509327901961791,,5.48254108429,30.516752243
1480509327925574974,4164,1480509327921923991,,5.48484706879,30.0257434845
1480509327943035252,4165,1480509327941475672,,5.4852013588,29.7992115021
1480509327964645730,4166,1480509327961760684,,5.48738098145,29.1656970978
1480509327983915537,4167,1480509327982071269,,5.48761463165,29.0757865906
1480509328003543988,4168,1480509328001980501,,5.48783731461,29.1167163849
1480509328026136235,4169,1480509328022493117,,5.48804950714,28.3790874481
1480509328045841144,4170,1480509328043575680,,5.48825120926,28.2659626007
1480509328065071888,4171,1480509328061592624,,5.48132658005,28.7770023346
1480509328086999449,4172,1480509328081484356,,5.47473192215,28.7770023346
1480509328106167328,4173,1480509328101583067,,5.47927761078,28.7001914978
1480509328126266872,4174,1480509328121607819,,5.47452306747,28.5498561859
1480509328143504547,4175,1480509328141493301,,5.46825218201,28.9872932434
1480509328164715756,4176,1480509328161487741,,5.4622797966,28.7658596039
1480509328183299209,4177,1480509328181486660,,5.46741867065,29.1035671234
1480509328203153909,4178,1480509328201533183,,5.47231292725,29.5825099945
1480509328222824444,4179,1480509328221516113,,5.47144794464,28.9159679413
1480509328244650130,4180,1480509328241710813,,5.47244024277,30.4600391388
1480509328263164105,4181,1480509328261519629,,5.47338533401,29.8509464264
1480509328284360417,4182,1480509328281507089,,5.46716880798,29.5290966034
1480509328305336262,4183,1480509328301485384,,5.46124839783,31.1955966949
1480509328324266224,4184,1480509328321782271,,5.46833086014,30.8194332123
1480509328345248527,4185,1480509328341779576,,5.47507619858,30.8504390717
1480509328363107242,4186,1480509328361516829,,5.48150014877,30.2012386322
1480509328383482046,4187,1480509328381897310,,5.47663974762,30.2592258453
1480509328405331066,4188,1480509328401679354,,5.47026824951,30.6584644318
1480509328424635091,4189,1480509328422249939,,5.46950054169,30.1524295807
1480509328443117294,4190,1480509328441563547,,5.472427845,30.5122356415
1480509328463583921,4191,1480509328462114653,,5.47521543503,29.9333515167
1480509328486776844,4192,1480509328483746902,,5.47787046432,29.853094101
1480509328506087014,4193,1480509328501621294,,5.48039913177,29.2845554352
1480509328524146771,4194,1480509328521568338,,5.4738483429,29.2845554352
1480509328544848814,4195,1480509328541494393,,5.46935272217,29.5397930145
1480509328565346065,4196,1480509328561504458,,5.46862888336,29.331785202
1480509328589999506,4197,1480509328581509940,,5.46793937683,29.7790050507
1480509328610700456,4198,1480509328601489744,,5.46728277206,29.7131595612
1480509328631406769,4199,1480509328621504966,,5.46665716171,29.8422756195
1480509328649455536,4200,1480509328641501854,,5.46787786484,30.3693447113
1480509328669101331,4201,1480509328661483169,,5.46722412109,30.1327228546
1480509328687499003,4202,1480509328681493234,,5.46660137177,30.5193347931
1480509328705120948,4203,1480509328701477309,,5.46782445908,29.9486484528
1480509328726630749,4204,1480509328721504770,,5.46898937225,29.7402515411
1480509328746687429,4205,1480509328741469314,,5.47009897232,29.6650180817
1480509328762765366,4206,1480509328761504327,,5.46231985092,29.7388782501
1480509328783215951,4207,1480509328781666527,,5.45491123199,30.2331562042
1480509328803316849,4208,1480509328801582426,,5.45669126511,30.3011455536
1480509328824486652,4209,1480509328821558793,,5.4583864212,29.6992359161
1480509328843987811,4210,1480509328841620368,,5.46000099182,30.3963985443
1480509328869259585,4211,1480509328861764339,,5.46153831482,30.3963985443
1480509328887838715,4212,1480509328881606488,,5.461186409,30.184671402
1480509328906686126,4213,1480509328901653948,,5.46085119247,29.7711277008
1480509328923055625,4214,1480509328921587451,,5.46053218842,30.0466365814
1480509328944099022,4215,1480509328941644495,,5.45667028427,29.2737979889
1480509328963582056,4216,1480509328961573467,,5.45124959946,29.3238735199
1480509328982692488,4217,1480509328981520407,,5.4513874054,29.8938846588
1480509329003336145,4218,1480509329001495107,,5.45151901245,30.1297512054
1480509329023345846,4219,1480509329021491162,,5.45346021652,29.0228233337
1480509329045875333,4220,1480509329041487164,,5.45349311829,30.2420024872
1480509329066022429,4221,1480509329061494886,,5.4535241127,29.8312625885
1480509329083842134,4222,1480509329081491930,,5.44825315475,30.4322109222
1480509329105584435,4223,1480509329101484391,,5.44323348999,29.721124649
1480509329127380902,4224,1480509329121506956,,5.44375324249,29.7529163361
1480509329146798156,4225,1480509329141491604,,5.4460644722,29.6388721466
1480509329163479061,4226,1480509329161479377,,5.43942975998,29.7027683258
1480509329185375581,4227,1480509329181482151,,5.44194698334,29.3582553864
1480509329205774759,4228,1480509329201489455,,5.44434404373,29.6453151703
1480509329223935974,4229,1480509329221511656,,5.44481086731,28.77394104
1480509329247755771,4230,1480509329241485054,,5.44707155228,29.1687679291
1480509329264447197,4231,1480509329261564754,,5.44922494888,28.8606681824
1480509329285490281,4232,1480509329282891744,,5.44415903091,29.1014518738
1480509329303858578,4233,1480509329301621551,,5.43933391571,28.9757347107
1480509329325600150,4234,1480509329321475783,,5.43473863602,28.9757347107
1480509329345252507,4235,1480509329341476265,,5.43036222458,28.6759777069
1480509329362846327,4236,1480509329361490392,,5.42793703079,29.0323753357
1480509329382838788,4237,1480509329381567592,,5.42918491364,28.9513072968
1480509329403200675,4238,1480509329401494949,,5.42507314682,28.8324680328
1480509329423150896,4239,1480509329421504025,,5.42115688324,28.9374504089
1480509329443559190,4240,1480509329441502371,,5.41570854187,29.1842212677
1480509329466488207,4241,1480509329461493321,,5.41051959991,29.2358074188
1480509329485333431,4242,1480509329481552397,,5.40729665756,29.0809726715
1480509329505257038,4243,1480509329501502097,,5.40422725677,29.3179035187
1480509329526345226,4244,1480509329521492475,,5.40130376816,28.3736171722
1480509329546123208,4245,1480509329541483373,,5.39680051804,29.1873035431
1480509329565372493,4246,1480509329561488282,,5.39251184464,29.2156124115
1480509329583227302,4247,1480509329581507357,,5.38842725754,29.1467189789
1480509329604798249,4248,1480509329601512474,,5.39155673981,29.4209079742
1480509329624322794,4249,1480509329621560039,,5.38923692703,27.9996013641
1480509329645918794,4250,1480509329641570104,,5.38702726364,29.0738143921
1480509329664156258,4251,1480509329661622357,,5.39203977585,28.934343338
1480509329686415381,4252,1480509329681562474,,5.39681339264,28.934343338
1480509329706431227,4253,1480509329701519518,,5.38750362396,29.5752658844
1480509329726701448,4254,1480509329721491667,,5.37863683701,28.3715000153
1480509329746555576,4255,1480509329741486836,,5.37693214417,29.0434970856
1480509329766993921,4256,1480509329761478672,,5.37022018433,28.6913719177
1480509329788183099,4257,1480509329782068423,,5.3621764183,28.8386802673
1480509329805644210,4258,1480509329801547760,,5.36125564575,28.929857254
1480509329823401311,4259,1480509329821761002,,5.36037874222,28.9758243561
1480509329844403718,4260,1480509329842368670,,5.35954332352,29.0040225983
1480509329863752013,4261,1480509329861603372,,5.35874795914,28.9979286194
1480509329884585775,4262,1480509329881586197,,5.35799026489,28.6423969269
1480509329903528185,4263,1480509329901478294,,5.35554981232,27.9104938507
1480509329922970126,4264,1480509329921501171,,5.34985589981,27.7736549377
1480509329943070504,4265,1480509329941492799,,5.34278202057,26.7178325653
1480509329963962963,4266,1480509329961494218,,5.34808492661,27.4026451111
1480509329983315217,4267,1480509329981777303,,5.35313558578,27.727519989
1480509330002657054,4268,1480509330001497317,,5.33951377869,28.6670627594
1480509330023138316,4269,1480509330021499986,,5.33795309067,28.9514694214
1480509330045818740,4270,1480509330042190362,,5.33646678925,30.4026927948
1480509330065047140,4271,1480509330062486520,,5.33168172836,31.0549602509
1480509330082829918,4272,1480509330081718357,,5.32547330856,31.6508197784
1480509330102927691,4273,1480509330101624308,,5.32804298401,32.9132194519
1480509330122502705,4274,1480509330121447186,,5.32365894318,32.9132194519
1480509330142605947,4275,1480509330141496470,,5.31948375702,32.3873558044
1480509330162611168,4276,1480509330161499347,,5.31887674332,33.2105369568
1480509330183367742,4277,1480509330181767901,,5.31829881668,32.442199707
1480509330204064316,4278,1480509330201728227,,5.31272745132,31.8520107269
1480509330223239643,4279,1480509330221508188,,5.30742168427,31.448266983
1480509330245827307,4280,1480509330241745805,,5.30910825729,30.5723361969
1480509330263851803,4281,1480509330261487797,,5.31071424484,32.5445480347
1480509330284486919,4282,1480509330281609529,,5.30550432205,32.7288665771
1480509330303429382,4283,1480509330301951572,,5.30054235458,31.8936595917
1480509330323390593,4284,1480509330321770596,,5.29099225998,31.1296291351
1480509330343157742,4285,1480509330342028890,,5.28189659119,30.9509296417
1480509330363188223,4286,1480509330361507497,,5.27971029282,30.9509296417
1480509330383103861,4287,1480509330381538448,,5.27597665787,30.3138523102
1480509330404514496,4288,1480509330402705646,,5.27242088318,31.5946407318
1480509330426152944,4289,1480509330422610659,,5.26264286041,32.2811050415
1480509330447888162,4290,1480509330444596605,,5.25333023071,30.9871006012
1480509330463196100,4291,1480509330461652405,,5.25417757034,31.3630046844
1480509330486029076,4292,1480509330482406271,,5.25331115723,30.0571956635
1480509330503903104,4293,1480509330501567536,,5.23986148834,29.724439621
1480509330522691713,4294,1480509330521503486,,5.22856044769,29.724439621
1480509330543435631,4295,1480509330541575634,,5.22243785858,28.1396217346
1480509330562714187,4296,1480509330561561637,,5.21660709381,28.969707489
1480509330584812633,4297,1480509330581510348,,5.20948696136,28.3067550659
1480509330603655044,4298,1480509330601533538,,5.20270586014,28.0143966675
1480509330624731045,4299,1480509330621599801,,5.19017744064,28.113494873
1480509330643372466,4300,1480509330641505283,,5.17824554443,27.8969802856
1480509330662750241,4301,1480509330661651649,,5.17295217514,27.8301925659
1480509330683321919,4302,1480509330681510933,,5.16791057587,28.3556785583
1480509330702673079,4303,1480509330701571988,,5.16626358032,28.0333862305
1480509330725320431,4304,1480509330721700126,,5.16310739517,29.6409397125
1480509330772562474,4305,1480509330742045971,,5.15853500366,29.6409397125
1480509330773063879,4306,1480509330761725881,,5.1541800499,30.3356952667
1480509330785424897,4307,1480509330781670842,,5.15003252029,30.5448894501
1480509330806853813,4308,1480509330803432049,,5.14608240128,30.6376018524
1480509330825172996,4309,1480509330821677638,,5.14232063293,31.186132431
1480509330852416224,4310,1480509330841665360,,5.13873767853,31.7938175201
1480509330864592554,4311,1480509330861712768,,5.13689231873,32.3032951355
1480509330885975637,4312,1480509330881751271,,5.13202095032,32.1637001038
1480509330906679399,4313,1480509330901616180,,5.12738180161,32.1510620117
1480509330924717332,4314,1480509330921707911,,5.13090181351,31.2493076324
1480509330943901514,4315,1480509330941496675,,5.13425445557,31.2493076324
1480509330970429430,4316,1480509330961637260,,5.13105583191,30.9764957428
1480509330986820909,4317,1480509330982794510,,5.12800931931,30.579908371
1480509331004466864,4318,1480509331001528797,,5.12510824203,29.8728427887
1480509331022737974,4319,1480509331021499955,,5.1239118576,28.8227920532
1480509331043616058,4320,1480509331041640749,,5.12120580673,28.6912555695
1480509331064846485,4321,1480509331061628419,,5.11862850189,28.4352741241
1480509331083989312,4322,1480509331081526765,,5.1209359169,27.8244991302
1480509331103775628,4323,1480509331101478601,,5.12313365936,28.3137187958
1480509331123940276,4324,1480509331121503041,,5.12203121185,28.6825637817
1480509331143599977,4325,1480509331141496596,,5.11941480637,28.9043140411
1480509331169572478,4326,1480509331161634889,,5.11692285538,28.9574222565
1480509331187219110,4327,1480509331181674434,,5.11454963684,28.8634147644
1480509331202959704,4328,1480509331201567780,,5.11228942871,28.9593448639
1480509331223017217,4329,1480509331221668522,,5.11013650894,25.7757778168
1480509331243971291,4330,1480509331241654733,,5.10808610916,25.7757778168
1480509331267562859,4331,1480509331261560006,,5.106133461,26.5318241119
1480509331283204964,4332,1480509331281520801,,5.10427379608,27.385061264
1480509331303163154,4333,1480509331301505501,,5.10889434814,26.8201885223
1480509331323095563,4334,1480509331321509837,,5.11329460144,27.2672214508
1480509331343277242,4335,1480509331341516256,,5.10651254654,26.5378646851
1480509331363584338,4336,1480509331361751998,,5.10005331039,27.7172412872
1480509331385773201,4337,1480509331383722840,,5.09693622589,29.0109100342
1480509331403323635,4338,1480509331401525253,,5.09396791458,28.3351287842
1480509331423919636,4339,1480509331422034901,,5.09907913208,30.3881206512
1480509331443569494,4340,1480509331442033299,,5.10231781006,30.8145656586
1480509331463809142,4341,1480509331461787635,,5.102206707,30.9705638885
1480509331488754874,4342,1480509331482822855,,5.10053396225,31.5559253693
1480509331504037188,4343,1480509331501493964,,5.0989408493,31.6736850739
1480509331523076734,4344,1480509331521613299,,5.09899044037,31.4005794525
1480509331546106116,4345,1480509331542488259,,5.09903812408,32.0213432312
1480509331567586334,4346,1480509331561590721,,5.10390806198,31.8745822906
1480509331584038490,4347,1480509331581591151,,5.10854578018,31.5862979889
1480509331604750741,4348,1480509331602098923,,5.11296272278,31.5862979889
1480509331628200955,4349,1480509331621750239,,5.11077785492,30.2473011017
1480509331644517798,4350,1480509331643145509,,5.11508846283,31.4026241302
1480509331663291355,4351,1480509331661576671,,5.11919403076,31.4026241302
1480509331684870115,4352,1480509331681531736,,5.11671257019,30.9192295074
1480509331705592731,4353,1480509331701622270,,5.11434936523,29.1539516449
1480509331723440092,4354,1480509331721509158,,5.11209869385,28.8479576111
1480509331744874112,4355,1480509331741513702,,5.10995483398,27.9162998199
1480509331766125581,4356,1480509331761663194,,5.10791349411,26.5320625305
1480509331783570391,4357,1480509331781533884,,5.10596895218,27.0745983124
1480509331806656856,4358,1480509331801884157,,5.10411739349,26.6915607452
1480509331824558019,4359,1480509331821537921,,5.10550785065,27.0102214813
1480509331843602148,4360,1480509331841574131,,5.10524511337,26.7536811829
1480509331864081796,4361,1480509331862651955,,5.10499477386,27.021856308
1480509331886466700,4362,1480509331883789101,,5.10475635529,27.3827724457
1480509331904982080,4363,1480509331902249221,,5.1029624939,27.2405548096
1480509331922924233,4364,1480509331921599079,,5.10125398636,27.309211731
1480509331944071483,4365,1480509331942717631,,5.10766935349,28.3088436127
1480509331963643632,4366,1480509331961966448,,5.11377954483,27.7861003876
1480509331985119111,4367,1480509331981689066,,5.11155605316,28.3519039154
1480509332006142299,4368,1480509332004655062,,5.10943841934,28.7082118988
1480509332023408151,4369,1480509332021678310,,5.11381292343,28.6385498047
1480509332043612278,4370,1480509332041765302,,5.11797904968,28.6385498047
1480509332064729736,4371,1480509332061530211,,5.11555528641,28.3845825195
1480509332082704701,4372,1480509332081534808,,5.11324691772,29.4053592682
1480509332104705439,4373,1480509332101652945,,5.11744022369,29.4708957672
1480509332122815039,4374,1480509332121498740,,5.12143373489,29.8841457367
1480509332142822656,4375,1480509332141509065,,5.1188454628,29.6657047272
1480509332162559805,4376,1480509332161481370,,5.1227722168,29.3380756378
1480509332182840286,4377,1480509332181472581,,5.12651205063,30.3309726715
1480509332203622746,4378,1480509332201496031,,5.125248909,30.905828476
1480509332225403120,4379,1480509332221487502,,5.12247896194,31.4053516388
1480509332244912509,4380,1480509332241500224,,5.12623262405,31.4511241913
1480509332265361687,4381,1480509332261500862,,5.12980747223,32.1479301453
1480509332283538839,4382,1480509332281502958,,5.13321208954,31.9995441437
1480509332303293644,4383,1480509332301490575,,5.13645458221,32.3471755981
1480509332323311782,4384,1480509332321496057,,5.13954257965,31.7906208038
1480509332343607315,4385,1480509332341463674,,5.14248371124,31.9905872345
1480509332363121600,4386,1480509332361505614,,5.14528465271,31.9785442352
1480509332386031139,4387,1480509332381501825,,5.14795207977,31.5959949493
1480509332403934437,4388,1480509332401622358,,5.15214395523,31.4718647003
1480509332423946898,4389,1480509332421576330,,5.15448474884,30.7539730072
1480509332445371648,4390,1480509332441616238,,5.15836572647,31.6782512665
1480509332464268486,4391,1480509332461596095,,5.15401887894,31.6782512665
1480509332485840631,4392,1480509332481498868,,5.14987897873,31.1370449066
1480509332506932048,4393,1480509332501501486,,5.15232801437,30.8047580719
1480509332525778782,4394,1480509332521471030,,5.15466022491,29.5927410126
1480509332544317600,4395,1480509332541509845,,5.1568813324,30.2810611725
1480509332563455114,4396,1480509332561493868,,5.15899658203,30.3475894928
1480509332582762420,4397,1480509332581595704,,5.16101121902,29.9933948517
1480509332603685556,4398,1480509332601512644,,5.16458129883,29.8883342743
1480509332623587965,4399,1480509332621485938,,5.16798114777,29.8194637299
1480509332643115740,4400,1480509332641499441,,5.16956806183,29.991109848
1480509332663441689,4401,1480509332661513256,,5.16944980621,29.6542072296
1480509332683550244,4402,1480509332681743841,,5.17096662521,29.5688915253
1480509332703523434,4403,1480509332701753333,,5.17406272888,30.4971179962
1480509332722677355,4404,1480509332721493347,,5.17701101303,30.4071216583
1480509332743025127,4405,1480509332741773307,,5.17022943497,29.9471073151
1480509332763751545,4406,1480509332761774205,,5.1700797081,30.0963611603
1480509332783345049,4407,1480509332781745572,,5.17156648636,30.5901317596
1480509332803464072,4408,1480509332801766783,,5.17298269272,30.3236103058
1480509332825113925,4409,1480509332821505182,,5.17598247528,30.7006320953
1480509332845240761,4410,1480509332842578162,,5.17718839645,30.2337436676
1480509332863421090,4411,1480509332861632656,,5.17833662033,30.2337436676
1480509332885240266,4412,1480509332882684229,,5.17943048477,29.2369556427
1480509332903696375,4413,1480509332901547525,,5.18047189713,29.5632610321
1480509332922707067,4414,1480509332921520663,,5.18146371841,29.5632610321
1480509332950080243,4415,1480509332941624010,,5.18240833282,29.4602527618
1480509332970056141,4416,1480509332961734022,,5.18330812454,30.0339450836
1480509332982844971,4417,1480509332981546067,,5.18416500092,29.4959354401
1480509333004381595,4418,1480509333001540507,,5.18498134613,29.1125354767
1480509333023707182,4419,1480509333021632343,,5.1857585907,30.2429409027
1480509333043216259,4420,1480509333041655376,,5.18649864197,30.2306041718
1480509333063044032,4421,1480509333061508358,,5.18720388412,30.3075885773
1480509333083803002,4422,1480509333081523111,,5.18787527084,30.1997318268
1480509333103317860,4423,1480509333101514790,,5.19353532791,30.2894878387
1480509333122994488,4424,1480509333121570272,,5.19892597198,30.078950882
1480509333143045490,4425,1480509333142020857,,5.20577907562,30.2529850006
1480509333162809410,4426,1480509333161643110,,5.20556592941,31.4543094635
1480509333182972704,4427,1480509333182010102,,5.20536279678,30.8587093353
1480509333204443599,4428,1480509333202588030,,5.20516967773,31.1290721893
1480509333223795853,4429,1480509333221745284,,5.20498561859,32.3761520386
1480509333244689093,4430,1480509333242839930,,5.20983076096,31.6491451263
1480509333264052233,4431,1480509333262200882,,5.21616458893,33.0234413147
1480509333284395891,4432,1480509333282143916,,5.21545696259,33.3520507812
1480509333309241415,4433,1480509333301547263,,5.21643447876,33.3520507812
1480509333323521595,4434,1480509333321987484,,5.21736526489,32.3566894531
1480509333343541400,4435,1480509333341558956,,5.21660041809,33.2485160828
1480509333363519746,4436,1480509333361483917,,5.22089242935,32.8837852478
1480509333382658355,4437,1480509333381497888,,5.22669935226,32.7251625061
1480509333403059148,4438,1480509333401872484,,5.23051071167,31.8987522125
1480509333423108900,4439,1480509333421492914,,5.23585939407,32.1682434082
1480509333446595677,4440,1480509333441498187,,5.24095344543,31.480928421
1480509333465338505,4441,1480509333461489190,,5.24580478668,31.0007419586
1480509333484187062,4442,1480509333481488474,,5.25042533875,30.0587177277
1480509333504109002,4443,1480509333502007861,,5.24808645248,30.1718845367
1480509333524494692,4444,1480509333521486937,,5.24585866928,29.3239459991
1480509333543113926,4445,1480509333541492158,,5.24538850784,27.4173126221
1480509333563208053,4446,1480509333561495557,,5.24494075775,26.9257717133
1480509333584619938,4447,1480509333581480205,,5.24451398849,23.9804592133
1480509333604159952,4448,1480509333601542562,,5.24410772324,21.6034011841
1480509333622836426,4449,1480509333621487158,,5.24880886078,18.8146743774
1480509333642877429,4450,1480509333641488577,,5.25328636169,16.8478164673
1480509333666420976,4451,1480509333661515986,,5.25081110001,14.0693664551
1480509333683169225,4452,1480509333681517145,,5.24206209183,11.0750217438
1480509333707794854,4453,1480509333701524918,,5.23372983932,7.7146935463
1480509333728381688,4454,1480509333721653368,,5.22736120224,4.9585146904
1480509333744985250,4455,1480509333742267807,,5.22129583359,2.21637105942
1480509333764190524,4456,1480509333761608082,,5.22034406662,-1.24480605125
1480509333787485479,4457,1480509333781496011,,5.21943759918,-1.24480605125
1480509333807552783,4458,1480509333801509097,,5.21218252182,-3.75374031067
1480509333830887946,4459,1480509333821490100,,5.2100353241,-5.22497940063
1480509333851372593,4460,1480509333841570321,,5.20961952209,-6.21376037598
1480509333868490216,4461,1480509333861499449,,5.20922374725,-7.32850694656
1480509333886266640,4462,1480509333881529930,,5.20721721649,-7.8042974472
1480509333910440759,4463,1480509333901489370,,5.20530653,-8.26162910461
1480509333923635369,4464,1480509333921486883,,5.19872426987,-7.55680847168
1480509333949374120,4465,1480509333941475750,,5.19884729385,-6.38452959061
1480509333966532993,4466,1480509333961484513,,5.19896411896,-5.30259847641
1480509333984139625,4467,1480509333981525464,,5.20072698593,-4.56073474884
1480509334007101195,4468,1480509334001489435,,5.20075464249,-2.56402659416
1480509334026947718,4469,1480509334021490073,,5.20078086853,-1.32182383537
1480509334044198049,4470,1480509334041499461,,5.20080566406,0.296964883804
