%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480509348702890971,5203,1480509348701482901,,3.04879999161,56.2799987793
1480509348724205253,5204,1480509348721502445,,3.00760006905,55.2000007629
1480509348743702558,5205,1480509348741431677,,3.00760006905,55.2000007629
1480509348764412726,5206,1480509348761483773,,3.00760006905,55.3199996948
1480509348784595968,5207,1480509348781493422,,3.00760006905,55.2000007629
1480509348804581033,5208,1480509348801480258,,3.00760006905,55.2000007629
1480509348824256046,5209,1480509348821503708,,3.00760006905,55.3199996948
1480509348847686313,5210,1480509348842050647,,3.00760006905,55.3199996948
1480509348866249610,5211,1480509348861447796,,3.00760006905,55.3199996948
1480509348887495923,5212,1480509348881502757,,3.00760006905,53.8800010681
1480509348905852293,5213,1480509348901472822,,3.00760006905,55.2000007629
1480509348925941837,5214,1480509348921476169,,3.13119983673,57.2400016785
1480509348945862527,5215,1480509348941493681,,3.00760006905,55.3199996948
1480509348966730872,5216,1480509348961523538,,3.00760006905,55.9199981689
1480509348987283383,5217,1480509348982432403,,2.9251999855,54.5999984741
1480509349003736737,5218,1480509349001589970,,3.00760006905,55.2000007629
1480509349027736794,5219,1480509349021486754,,3.00760006905,55.2000007629
1480509349047094100,5220,1480509349041501090,,3.00760006905,55.2000007629
1480509349064208337,5221,1480509349061752613,,3.00760006905,55.3199996948
1480509349084158506,5222,1480509349082405020,,3.00760006905,54.5999984741
1480509349104004405,5223,1480509349102273679,,3.00760006905,55.2000007629
1480509349124344574,5224,1480509349122114995,,3.00760006905,55.3199996948
1480509349143470317,5225,1480509349142269070,,2.84280014038,53.8800010681
1480509349163663194,5226,1480509349161528980,,3.00760006905,55.2000007629
1480509349183672166,5227,1480509349181523941,,3.00760006905,55.2000007629
1480509349205303530,5228,1480509349201580620,,3.00760006905,55.2000007629
1480509349225420990,5229,1480509349221754227,,3.00760006905,55.2000007629
1480509349244379182,5230,1480509349241733979,,3.00760006905,55.3199996948
1480509349265138308,5231,1480509349261554149,,3.00760006905,55.6800003052
1480509349286756912,5232,1480509349281587287,,2.88400006294,56.4000015259
1480509349304137034,5233,1480509349301485216,,3.00760006905,55.3199996948
1480509349324436890,5234,1480509349321528406,,3.00760006905,54.3600006104
1480509349344316278,5235,1480509349341608627,,3.00760006905,55.2000007629
1480509349366261288,5236,1480509349362912336,,2.96640014648,55.2000007629
1480509349384442189,5237,1480509349381619903,,3.04879999161,56.0400009155
1480509349406350584,5238,1480509349401478250,,3.00760006905,55.3199996948
1480509349425829348,5239,1480509349421492065,,3.04879999161,55.7999992371
1480509349443769365,5240,1480509349441500567,,3.00760006905,55.3199996948
1480509349464141408,5241,1480509349462166100,,3.00760006905,55.2000007629
1480509349483551214,5242,1480509349481490906,,2.96640014648,55.3199996948
1480509349504078257,5243,1480509349501513523,,3.00760006905,55.3199996948
1480509349524332436,5244,1480509349521482546,,3.00760006905,55.2000007629
1480509349542928077,5245,1480509349541485997,,3.00760006905,55.2000007629
1480509349562986371,5246,1480509349561470332,,3.04879999161,55.0800018311
1480509349583017634,5247,1480509349581502377,,3.00760006905,55.3199996948
1480509349603440198,5248,1480509349601993482,,3.00760006905,55.2000007629
1480509349623852606,5249,1480509349622116308,,3.00760006905,55.3199996948
1480509349643201995,5250,1480509349642121998,,3.00760006905,55.2000007629
1480509349663783049,5251,1480509349661596178,,3.08999991417,56.4000015259
1480509349683098949,5252,1480509349681550150,,3.00760006905,55.3199996948
1480509349704930260,5253,1480509349702327973,,3.00760006905,55.2000007629
1480509349724213816,5254,1480509349721660279,,2.8015999794,55.4399986267
1480509349744816901,5255,1480509349741542845,,3.00760006905,55.3199996948
1480509349765993630,5256,1480509349762833636,,3.00760006905,55.2000007629
1480509349784040470,5257,1480509349781520891,,3.79040002823,55.3199996948
1480509349806044593,5258,1480509349801499758,,3.00760006905,55.3199996948
1480509349824400130,5259,1480509349821462740,,3.00760006905,54.8400001526
1480509349846393056,5260,1480509349841611920,,3.08999991417,57.2400016785
1480509349870103635,5261,1480509349861492766,,3.00760006905,55.3199996948
1480509349884138190,5262,1480509349881485539,,3.00760006905,55.6800003052
1480509349903240601,5263,1480509349901679719,,3.00760006905,55.3199996948
1480509349923276031,5264,1480509349921497232,,3.00760006905,55.3199996948
1480509349944006407,5265,1480509349941473755,,2.9251999855,54.5999984741
1480509349964163711,5266,1480509349961518664,,3.00760006905,55.3199996948
1480509349983997683,5267,1480509349981491021,,3.00760006905,55.2000007629
1480509350003543582,5268,1480509350001472336,,3.00760006905,55.3199996948
1480509350023037346,5269,1480509350021478130,,3.00760006905,55.2000007629
1480509350045677926,5270,1480509350041474966,,3.00760006905,55.3199996948
1480509350063880964,5271,1480509350061489510,,2.84280014038,55.7999992371
1480509350082994989,5272,1480509350081490200,,3.00760006905,55.3199996948
1480509350102843075,5273,1480509350101483390,,3.00760006905,54.3600006104
1480509350123179858,5274,1480509350121472049,,3.08999991417,55.0800018311
1480509350143455235,5275,1480509350141676176,,3.00760006905,55.2000007629
1480509350164468788,5276,1480509350161722595,,3.00760006905,55.3199996948
1480509350184016614,5277,1480509350181928128,,3.00760006905,55.2000007629
1480509350204536522,5278,1480509350202410015,,3.00760006905,55.2000007629
1480509350227154290,5279,1480509350221446957,,3.00760006905,59.2799987793
1480509350244616131,5280,1480509350241474783,,3.00760006905,55.3199996948
1480509350266535359,5281,1480509350261487191,,3.00760006905,55.3199996948
1480509350285251676,5282,1480509350281493559,,2.88400006294,54.1199989319
1480509350303202579,5283,1480509350301506384,,2.9251999855,53.2799987793
1480509350324285037,5284,1480509350322528530,,3.00760006905,55.2000007629
1480509350343808124,5285,1480509350341704847,,3.00760006905,55.2000007629
1480509350363100326,5286,1480509350361482360,,3.00760006905,55.3199996948
1480509350383246797,5287,1480509350381483102,,3.00760006905,55.3199996948
1480509350403232591,5288,1480509350401624417,,2.96640014648,68.7600021362
1480509350426082651,5289,1480509350421501045,,3.00760006905,55.2000007629
1480509350446471934,5290,1480509350441486266,,3.04879999161,56.0400009155
1480509350463712941,5291,1480509350461599612,,3.00760006905,55.2000007629
1480509350484040402,5292,1480509350481485928,,3.00760006905,55.2000007629
1480509350506637857,5293,1480509350501560107,,3.00760006905,55.3199996948
1480509350526253236,5294,1480509350521504860,,3.00760006905,55.2000007629
1480509350544427627,5295,1480509350542027997,,2.9251999855,55.0800018311
1480509350567615551,5296,1480509350561702125,,3.00760006905,55.3199996948
1480509350587570876,5297,1480509350583400936,,3.00760006905,55.3199996948
1480509350606283235,5298,1480509350601605015,,3.00760006905,55.2000007629
1480509350631006312,5299,1480509350621494716,,3.00760006905,53.8800010681
1480509350643731964,5300,1480509350641500250,,3.00760006905,55.3199996948
1480509350666331243,5301,1480509350662244792,,3.00760006905,55.2000007629
1480509350686004069,5302,1480509350681479234,,3.00760006905,55.3199996948
1480509350709315950,5303,1480509350701518466,,3.00760006905,55.3199996948
1480509350724983003,5304,1480509350721504729,,3.08999991417,56.2799987793
1480509350743670831,5305,1480509350741496877,,3.00760006905,55.2000007629
1480509350765053081,5306,1480509350761505223,,3.00760006905,54.7200012207
1480509350784380803,5307,1480509350781695704,,3.00760006905,55.3199996948
1480509350807746487,5308,1480509350801601134,,3.00760006905,55.2000007629
1480509350834213935,5309,1480509350821508074,,3.00760006905,55.3199996948
1480509350845460632,5310,1480509350842932251,,3.00760006905,55.2000007629
1480509350864114345,5311,1480509350862077110,,3.04879999161,55.2000007629
1480509350884810971,5312,1480509350881685821,,3.00760006905,58.9199981689
1480509350904557391,5313,1480509350901614480,,3.00760006905,55.2000007629
1480509350923550739,5314,1480509350921526941,,3.00760006905,55.2000007629
1480509350947620380,5315,1480509350941931068,,3.00760006905,55.2000007629
1480509350964559149,5316,1480509350962908787,,3.00760006905,55.3199996948
1480509350983778382,5317,1480509350982402395,,3.00760006905,55.3199996948
1480509351007088753,5318,1480509351002621105,,2.88400006294,55.2000007629
1480509351024093824,5319,1480509351022714295,,3.00760006905,55.2000007629
1480509351044224461,5320,1480509351042778214,,2.84280014038,53.4000015259
1480509351065756451,5321,1480509351061613386,,3.00760006905,54.9599990845
1480509351084110738,5322,1480509351081585534,,3.00760006905,55.2000007629
1480509351104821947,5323,1480509351101561953,,3.08999991417,56.7599983215
1480509351125168886,5324,1480509351121450612,,3.00760006905,55.2000007629
1480509351143221195,5325,1480509351141513802,,3.00760006905,55.3199996948
1480509351163615999,5326,1480509351161545586,,3.00760006905,55.2000007629
1480509351184982988,5327,1480509351181477318,,3.00760006905,55.3199996948
1480509351205121022,5328,1480509351201506497,,3.00760006905,55.0800018311
1480509351223563121,5329,1480509351221482812,,3.08999991417,55.3199996948
1480509351243992612,5330,1480509351241494648,,3.00760006905,55.2000007629
1480509351263676688,5331,1480509351261616796,,3.08999991417,56.7599983215
1480509351284951594,5332,1480509351281485664,,3.00760006905,55.3199996948
1480509351305593221,5333,1480509351302175884,,3.00760006905,55.3199996948
1480509351325773754,5334,1480509351321582408,,3.00760006905,55.3199996948
1480509351347009963,5335,1480509351341568567,,3.00760006905,55.3199996948
1480509351365966123,5336,1480509351361738840,,3.00760006905,54.8400001526
1480509351386559312,5337,1480509351384215983,,2.96640014648,55.4399986267
1480509351403031728,5338,1480509351401497148,,3.00760006905,51.9599990845
1480509351423374448,5339,1480509351421482629,,3.00760006905,48.0
1480509351444620344,5340,1480509351441492069,,3.00760006905,47.5200004578
1480509351463406558,5341,1480509351461504270,,3.00760006905,45.5999984741
1480509351484405006,5342,1480509351481499231,,3.00760006905,45.5999984741
1480509351506217984,5343,1480509351501509764,,3.00760006905,44.7599983215
1480509351524310449,5344,1480509351521513892,,2.9251999855,44.5200004578
1480509351547117956,5345,1480509351541496769,,3.04879999161,45.3600006104
1480509351563757767,5346,1480509351561513918,,3.00760006905,44.2799987793
1480509351584633039,5347,1480509351581482681,,3.00760006905,41.2799987793
1480509351604274459,5348,1480509351601536704,,3.00760006905,41.2799987793
1480509351623415880,5349,1480509351621519113,,3.00760006905,40.2000007629
1480509351643554747,5350,1480509351641506938,,3.00760006905,39.0
1480509351663208875,5351,1480509351661552107,,3.00760006905,38.4000015259
1480509351683127846,5352,1480509351681538474,,3.00760006905,37.9199981689
1480509351705014626,5353,1480509351701708383,,3.08999991417,36.7200012207
1480509351723786465,5354,1480509351721645167,,3.00760006905,33.3600006104
1480509351743687676,5355,1480509351741592471,,3.00760006905,33.2400016785
1480509351764707270,5356,1480509351761582641,,3.08999991417,33.3600006104
1480509351784139159,5357,1480509351781469425,,2.96640014648,30.3600006104
1480509351805213493,5358,1480509351801513344,,3.00760006905,30.0
1480509351825775275,5359,1480509351821500544,,3.00760006905,30.3600006104
1480509351844662843,5360,1480509351841580974,,3.00760006905,29.7600002289
1480509351863498379,5361,1480509351861476508,,3.00760006905,29.7600002289
1480509351886350365,5362,1480509351883882766,,3.00760006905,29.1599998474
1480509351906422409,5363,1480509351901515179,,3.13119983673,30.3600006104
1480509351924203781,5364,1480509351921492380,,3.13119983673,30.3600006104
1480509351944636032,5365,1480509351941525049,,3.00760006905,28.2000007629
1480509351964380056,5366,1480509351961490687,,3.00760006905,26.5200004578
1480509351983443508,5367,1480509351981482314,,3.00760006905,26.5200004578
1480509352003721958,5368,1480509352001507171,,3.00760006905,26.5200004578
1480509352023146660,5369,1480509352021495413,,3.00760006905,26.3999996185
1480509352044052609,5370,1480509352041579020,,3.00760006905,26.0400009155
1480509352066777043,5371,1480509352061663772,,3.00760006905,26.0400009155
1480509352083603104,5372,1480509352081631962,,3.00760006905,26.0400009155
1480509352103315774,5373,1480509352101607496,,3.00760006905,26.0400009155
1480509352124240316,5374,1480509352121462717,,3.00760006905,26.0400009155
1480509352144425745,5375,1480509352141507262,,3.00760006905,26.0400009155
1480509352164554091,5376,1480509352161584097,,3.08999991417,25.5599994659
1480509352183140670,5377,1480509352181545412,,3.08999991417,25.5599994659
1480509352203874171,5378,1480509352201642717,,3.00760006905,25.4400005341
1480509352224135589,5379,1480509352221738719,,3.00760006905,25.5599994659
1480509352247029295,5380,1480509352241512326,,3.04879999161,26.2800006866
1480509352263547335,5381,1480509352261505256,,3.00760006905,25.4400005341
1480509352283468338,5382,1480509352281508342,,3.00760006905,25.4400005341
1480509352303520382,5383,1480509352301531063,,3.00760006905,25.5599994659
1480509352323109614,5384,1480509352321495451,,3.00760006905,26.0400009155
1480509352344881343,5385,1480509352341511297,,3.00760006905,25.9200000763
1480509352363645837,5386,1480509352361497664,,3.00760006905,26.0400009155
1480509352383060174,5387,1480509352381481479,,3.08999991417,25.6800003052
1480509352403111906,5388,1480509352401502482,,3.00760006905,26.0400009155
1480509352423064523,5389,1480509352421500047,,3.04879999161,25.5599994659
1480509352443100994,5390,1480509352441508706,,3.08999991417,26.3999996185
1480509352463477308,5391,1480509352462095280,,3.00760006905,26.0400009155
1480509352484136330,5392,1480509352482781229,,3.00760006905,26.0400009155
1480509352504016708,5393,1480509352501590463,,3.00760006905,26.1599998474
1480509352525710051,5394,1480509352521470528,,3.00760006905,26.0400009155
1480509352543780745,5395,1480509352541718978,,3.00760006905,26.0400009155
1480509352563587008,5396,1480509352561533471,,3.00760006905,24.9599990845
1480509352583052387,5397,1480509352581509994,,3.00760006905,22.2000007629
1480509352604160627,5398,1480509352601506257,,3.00760006905,22.0799999237
1480509352623689547,5399,1480509352621476478,,3.00760006905,9.60000038147
1480509352643658987,5400,1480509352641473991,,3.00760006905,6.48000001907
1480509352664045666,5401,1480509352661495879,,3.00760006905,3.3599998951
1480509352684419584,5402,1480509352681511778,,3.00760006905,3.0
1480509352704026525,5403,1480509352701526686,,3.00760006905,-1.08000004292
1480509352724393829,5404,1480509352721504199,,3.00760006905,-0.0
1480509352744872278,5405,1480509352741489525,,3.00760006905,-0.360000014305
1480509352764877500,5406,1480509352761494069,,3.00760006905,-0.360000014305
1480509352785141783,5407,1480509352781465228,,3.00760006905,-0.360000014305
1480509352805093515,5408,1480509352801530709,,3.00760006905,-0.360000014305
1480509352825140142,5409,1480509352821556555,,3.00760006905,-0.360000014305
1480509352844449115,5410,1480509352841621672,,3.00760006905,-0.360000014305
1480509352868011048,5411,1480509352862352413,,2.9251999855,0.479999989271
1480509352884635651,5412,1480509352881559719,,3.00760006905,-0.360000014305
1480509352907742272,5413,1480509352901553430,,3.00760006905,-0.360000014305
1480509352927721139,5414,1480509352921492297,,3.08999991417,0.959999978542
1480509352949075212,5415,1480509352941494394,,3.00760006905,-0.360000014305
1480509352964514453,5416,1480509352961500604,,2.96640014648,-3.24000000954
1480509352983341083,5417,1480509352981507024,,3.00760006905,-0.360000014305
1480509353006200204,5418,1480509353001528703,,3.00760006905,-0.360000014305
1480509353025037772,5419,1480509353021501477,,3.00760006905,-0.360000014305
1480509353046250959,5420,1480509353041484823,,3.00760006905,-0.360000014305
1480509353066355920,5421,1480509353061497023,,3.00760006905,-0.360000014305
1480509353086101454,5422,1480509353081485057,,2.9251999855,-0.959999978542
1480509353106323602,5423,1480509353101538872,,3.00760006905,-0.360000014305
1480509353126171376,5424,1480509353121497166,,3.04879999161,0.839999973774
1480509353146237118,5425,1480509353141483429,,2.96640014648,-0.72000002861
1480509353166161506,5426,1480509353161505317,,3.00760006905,-0.360000014305
1480509353185888030,5427,1480509353181487934,,2.96640014648,-0.119999997318
1480509353206442885,5428,1480509353201495916,,3.00760006905,-0.479999989271
1480509353226141909,5429,1480509353221477960,,3.00760006905,-0.360000014305
1480509353246081245,5430,1480509353241481671,,3.00760006905,-0.479999989271
1480509353266151831,5431,1480509353261507726,,3.00760006905,-0.479999989271
1480509353283429453,5432,1480509353281496905,,3.00760006905,-0.360000014305
1480509353303941549,5433,1480509353301483689,,3.00760006905,-0.360000014305
1480509353322944689,5434,1480509353321494327,,3.00760006905,-0.360000014305
1480509353343133243,5435,1480509353341500329,,2.96640014648,-0.360000014305
1480509353362991694,5436,1480509353361528884,,3.00760006905,-0.360000014305
1480509353382987019,5437,1480509353381540564,,3.00760006905,-0.479999989271
1480509353402987917,5438,1480509353401480264,,2.88400006294,-0.839999973774
1480509353423033191,5439,1480509353421532360,,3.00760006905,-0.360000014305
1480509353443424869,5440,1480509353441959352,,3.00760006905,-1.79999995232
1480509353462948685,5441,1480509353461479730,,2.96640014648,-0.119999997318
1480509353488118636,5442,1480509353481501670,,3.00760006905,-0.479999989271
1480509353504265740,5443,1480509353501502725,,3.08999991417,-1.20000004768
1480509353524309399,5444,1480509353521501956,,3.00760006905,-0.360000014305
1480509353547706697,5445,1480509353541482125,,3.00760006905,-0.360000014305
1480509353564306143,5446,1480509353561535524,,3.00760006905,-0.360000014305
1480509353588209742,5447,1480509353581509339,,3.00760006905,-0.479999989271
1480509353603548514,5448,1480509353601617997,,3.00760006905,-0.479999989271
1480509353625005504,5449,1480509353621520667,,3.00760006905,-0.479999989271
1480509353645198172,5450,1480509353641565002,,3.00760006905,-0.360000014305
1480509353664687718,5451,1480509353661589495,,2.96640014648,-0.360000014305
1480509353685583614,5452,1480509353682282631,,3.00760006905,-0.360000014305
1480509353707399092,5453,1480509353701648270,,3.00760006905,-0.360000014305
1480509353725731661,5454,1480509353721491513,,3.00760006905,-0.479999989271
1480509353743821365,5455,1480509353741496474,,3.00760006905,-0.479999989271
1480509353764228669,5456,1480509353761480809,,3.00760006905,-0.360000014305
1480509353784040765,5457,1480509353781482333,,3.00760006905,-0.360000014305
1480509353803865622,5458,1480509353801496721,,3.00760006905,-0.360000014305
1480509353823012356,5459,1480509353821515848,,3.00760006905,-0.360000014305
1480509353843854711,5460,1480509353841515236,,3.00760006905,-0.360000014305
1480509353862993475,5461,1480509353861490249,,3.00760006905,-0.360000014305
1480509353884924057,5462,1480509353881485210,,2.88400006294,0.119999997318
1480509353903757250,5463,1480509353901500900,,3.00760006905,-0.479999989271
1480509353923822471,5464,1480509353921494298,,3.00760006905,-0.959999978542
1480509353943791286,5465,1480509353941486290,,2.9251999855,0.360000014305
1480509353963455310,5466,1480509353961490626,,3.00760006905,-0.360000014305
1480509353983558239,5467,1480509353981492045,,3.00760006905,-1.20000004768
1480509354005087624,5468,1480509354001501433,,3.00760006905,-0.479999989271
1480509354023434568,5469,1480509354021493478,,3.00760006905,-0.479999989271
1480509354043879111,5470,1480509354041536980,,3.00760006905,-0.360000014305
1480509354063913759,5471,1480509354061491003,,3.00760006905,-0.360000014305
1480509354084318563,5472,1480509354081600860,,3.00760006905,-0.360000014305
1480509354104240295,5473,1480509354101768216,,3.00760006905,-0.360000014305
1480509354125890929,5474,1480509354121552553,,3.00760006905,-0.360000014305
1480509354144124331,5475,1480509354141519284,,3.00760006905,-0.119999997318
1480509354172696515,5476,1480509354161495026,,3.00760006905,-0.360000014305
1480509354184104878,5477,1480509354181482748,,3.00760006905,-0.479999989271
1480509354204187026,5478,1480509354201489688,,2.9251999855,-0.119999997318
1480509354224054696,5479,1480509354221490534,,3.00760006905,-0.479999989271
1480509354244147521,5480,1480509354241520391,,3.00760006905,-0.479999989271
1480509354264554668,5481,1480509354261471654,,3.08999991417,-1.20000004768
1480509354283810412,5482,1480509354281485573,,3.00760006905,-0.360000014305
1480509354303036885,5483,1480509354301484232,,3.00760006905,-0.360000014305
1480509354323998510,5484,1480509354321485963,,3.00760006905,-0.479999989271
1480509354343137588,5485,1480509354341507903,,3.00760006905,-0.479999989271
1480509354363717495,5486,1480509354361479218,,3.00760006905,-0.360000014305
1480509354382971103,5487,1480509354381470690,,3.00760006905,-0.360000014305
1480509354403776844,5488,1480509354401491171,,3.00760006905,-0.360000014305
1480509354423223472,5489,1480509354421467486,,3.00760006905,-1.08000004292
1480509354446257125,5490,1480509354441510885,,3.00760006905,-0.360000014305
1480509354463488394,5491,1480509354461638293,,3.00760006905,-0.360000014305
1480509354485665069,5492,1480509354481579608,,3.04879999161,0.479999989271
1480509354504305345,5493,1480509354502091599,,3.00760006905,-0.479999989271
1480509354524180410,5494,1480509354522482757,,3.04879999161,-0.839999973774
1480509354546893074,5495,1480509354542537510,,3.04879999161,-0.839999973774
1480509354565244288,5496,1480509354561496431,,3.00760006905,-0.360000014305
1480509354584336282,5497,1480509354581469986,,3.00760006905,-0.360000014305
1480509354603494838,5498,1480509354601560780,,3.00760006905,-0.360000014305
1480509354623312143,5499,1480509354621498866,,3.00760006905,-0.360000014305
1480509354643644864,5500,1480509354641611691,,3.08999991417,1.20000004768
1480509354664277219,5501,1480509354661660818,,3.00760006905,-0.360000014305
1480509354684094681,5502,1480509354681543071,,3.00760006905,-1.20000004768
1480509354704144225,5503,1480509354701510740,,3.04879999161,3.3599998951
1480509354724364498,5504,1480509354721489868,,3.00760006905,-0.479999989271
1480509354744369771,5505,1480509354741522485,,2.96640014648,-0.360000014305
1480509354763983951,5506,1480509354761512133,,3.00760006905,-0.479999989271
1480509354784030891,5507,1480509354781569959,,3.00760006905,-0.479999989271
1480509354803926790,5508,1480509354801503826,,2.96640014648,-0.839999973774
1480509354825374769,5509,1480509354821669932,,2.96640014648,-0.839999973774
1480509354843693327,5510,1480509354841938903,,3.00760006905,-0.360000014305
1480509354863329278,5511,1480509354861527250,,3.04879999161,0.479999989271
1480509354884490695,5512,1480509354881427836,,3.00760006905,-0.360000014305
1480509354907732420,5513,1480509354901464255,,3.00760006905,-2.16000008583
1480509354923191504,5514,1480509354921525674,,3.08999991417,0.959999978542
1480509354945434377,5515,1480509354941698656,,3.00760006905,-0.479999989271
1480509354963504967,5516,1480509354961603721,,3.00760006905,-0.0
1480509354984213052,5517,1480509354981620244,,3.00760006905,-0.479999989271
1480509355003123119,5518,1480509355001668330,,3.00760006905,-0.360000014305
1480509355023241152,5519,1480509355021660166,,3.00760006905,-0.360000014305
1480509355043531269,5520,1480509355041510700,,3.00760006905,-0.360000014305
1480509355064597425,5521,1480509355061646910,,3.00760006905,-0.360000014305
1480509355084958271,5522,1480509355081477861,,2.96640014648,-0.479999989271
1480509355104631097,5523,1480509355101497666,,3.00760006905,-0.479999989271
1480509355126211992,5524,1480509355121498043,,3.00760006905,-0.239999994636
1480509355144743414,5525,1480509355141500817,,2.96640014648,-1.91999995708
1480509355165740144,5526,1480509355161565829,,3.00760006905,-0.360000014305
1480509355183885942,5527,1480509355181674332,,3.13119983673,-0.119999997318
1480509355205341681,5528,1480509355201596428,,2.88400006294,-0.72000002861
1480509355226272786,5529,1480509355221646753,,3.00760006905,-0.360000014305
1480509355243201607,5530,1480509355241482756,,3.08999991417,-0.119999997318
1480509355263581411,5531,1480509355261498134,,3.00760006905,-0.360000014305
1480509355283543403,5532,1480509355281584032,,3.00760006905,-0.479999989271
1480509355303786332,5533,1480509355301520399,,3.00760006905,-0.479999989271
1480509355326058007,5534,1480509355321510568,,3.00760006905,-0.360000014305
1480509355344427346,5535,1480509355341480633,,3.00760006905,-0.479999989271
1480509355363655694,5536,1480509355361539136,,2.88400006294,-1.08000004292
1480509355385306850,5537,1480509355381489357,,3.00760006905,-0.479999989271
1480509355404650458,5538,1480509355402440358,,3.00760006905,-0.479999989271
1480509355424907293,5539,1480509355421589018,,2.96640014648,-0.360000014305
1480509355443967100,5540,1480509355442178457,,3.00760006905,-0.360000014305
1480509355463595290,5541,1480509355461756544,,3.00760006905,-2.40000009537
1480509355485725351,5542,1480509355481577443,,3.00760006905,-0.360000014305
1480509355504373335,5543,1480509355501571987,,3.00760006905,-0.360000014305
1480509355529122714,5544,1480509355521499864,,3.00760006905,-0.360000014305
1480509355547925646,5545,1480509355541495346,,3.00760006905,-0.360000014305
1480509355564087906,5546,1480509355561499890,,3.00760006905,-0.360000014305
1480509355583561930,5547,1480509355581507455,,3.08999991417,-1.08000004292
1480509355604127984,5548,1480509355601497260,,3.00760006905,-0.479999989271
1480509355624285184,5549,1480509355621511492,,3.00760006905,-0.479999989271
1480509355644635509,5550,1480509355641533067,,3.08999991417,0.959999978542
1480509355665446510,5551,1480509355661585163,,3.00760006905,-0.479999989271
1480509355685248711,5552,1480509355681676113,,3.00760006905,-1.55999994278
1480509355705001172,5553,1480509355701635137,,3.00760006905,-0.360000014305
1480509355725135507,5554,1480509355721669264,,3.00760006905,-0.360000014305
1480509355745945102,5555,1480509355741580319,,3.00760006905,-0.360000014305
1480509355762704028,5556,1480509355761496113,,3.00760006905,-0.479999989271
1480509355783018780,5557,1480509355781502272,,3.00760006905,-0.839999973774
1480509355803094522,5558,1480509355801536348,,3.00760006905,-0.360000014305
1480509355825366561,5559,1480509355821738964,,3.00760006905,-0.360000014305
1480509355844101577,5560,1480509355841558613,,3.00760006905,-0.360000014305
1480509355863898309,5561,1480509355861556855,,3.00760006905,-0.72000002861
1480509355883076344,5562,1480509355881671191,,3.00760006905,-0.479999989271
1480509355903425836,5563,1480509355901635318,,3.00760006905,-0.360000014305
1480509355926500686,5564,1480509355922623975,,3.00760006905,-0.360000014305
1480509355944699713,5565,1480509355941493834,,3.00760006905,-0.360000014305
1480509355968506958,5566,1480509355961472753,,3.00760006905,-0.360000014305
1480509355986192392,5567,1480509355982491931,,3.00760006905,-0.360000014305
1480509356003324494,5568,1480509356001504289,,2.96640014648,-0.600000023842
1480509356023713725,5569,1480509356021516750,,2.96640014648,-0.360000014305
1480509356043025771,5570,1480509356041532753,,3.00760006905,-0.360000014305
1480509356066447444,5571,1480509356061478703,,2.88400006294,-0.479999989271
1480509356083788191,5572,1480509356081504133,,3.00760006905,-0.479999989271
1480509356103215288,5573,1480509356101470917,,3.00760006905,-0.479999989271
1480509356128299875,5574,1480509356122093012,,3.00760006905,-0.479999989271
1480509356143086252,5575,1480509356141518442,,3.00760006905,-0.239999994636
1480509356163540379,5576,1480509356161753142,,3.00760006905,-0.360000014305
1480509356184051068,5577,1480509356181785864,,3.00760006905,-0.360000014305
1480509356204456653,5578,1480509356202119209,,3.00760006905,-0.479999989271
1480509356224567082,5579,1480509356221698598,,3.00760006905,-0.479999989271
1480509356244164023,5580,1480509356241502934,,2.88400006294,-0.360000014305
1480509356264274765,5581,1480509356262346227,,3.00760006905,0.600000023842
1480509356287108835,5582,1480509356284868006,,2.9251999855,0.600000023842
1480509356303948854,5583,1480509356301583285,,3.00760006905,12.6000003815
1480509356324128606,5584,1480509356321750329,,3.00760006905,12.6000003815
1480509356343935234,5585,1480509356341673728,,3.00760006905,30.6000003815
1480509356363442539,5586,1480509356361536033,,2.96640014648,42.9599990845
1480509356385702287,5587,1480509356381610525,,3.00760006905,44.7599983215
1480509356404245324,5588,1480509356401583402,,3.00760006905,54.7200012207
1480509356423893827,5589,1480509356421598780,,3.00760006905,54.8400001526
1480509356444896703,5590,1480509356441657490,,3.00760006905,55.3199996948
1480509356463743072,5591,1480509356461460837,,3.62560009956,55.2000007629
1480509356484051418,5592,1480509356481597204,,3.00760006905,55.2000007629
1480509356505224606,5593,1480509356503009297,,2.9251999855,54.9599990845
1480509356528767997,5594,1480509356526555866,,3.00760006905,55.3199996948
1480509356543533072,5595,1480509356541533232,,3.00760006905,55.3199996948
1480509356564350688,5596,1480509356561928088,,3.00760006905,55.2000007629
1480509356583819764,5597,1480509356581508675,,3.00760006905,55.2000007629
1480509356604387536,5598,1480509356602057124,,3.00760006905,55.3199996948
1480509356626041713,5599,1480509356622802448,,3.00760006905,55.3199996948
1480509356646364173,5600,1480509356644968603,,3.04879999161,56.0400009155
1480509356663027005,5601,1480509356661540341,,3.04879999161,56.0400009155
1480509356683906600,5602,1480509356681556135,,3.00760006905,55.2000007629
1480509356704151612,5603,1480509356701508857,,3.00760006905,54.9599990845
1480509356724154281,5604,1480509356721503609,,2.96640014648,55.4399986267
1480509356743882576,5605,1480509356741496226,,3.00760006905,55.3199996948
1480509356763008684,5606,1480509356761512385,,3.04879999161,55.2000007629
1480509356783569009,5607,1480509356781518284,,3.00760006905,55.2000007629
1480509356806977296,5608,1480509356801490797,,3.00760006905,55.3199996948
