%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480509287438011723,1896,1480509287435168760,,10.4113874435,17.152759552,52.0381851196,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.512199402,174.024398804,-65.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,-27.1981308594,37.627273291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287458850745,1897,1480509287455812625,,9.70180988312,16.64884758,51.2256126404,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.41463470459,-88.3536605835,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0412817627,-10.3094323486,16.1034015353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287479531329,1898,1480509287476343992,,8.91421604156,16.5849647522,50.8293800354,0.000996000017039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.073173523,52.7439041138,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0371401827,-16.8456017118,44.8864927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287500183476,1899,1480509287497683168,,7.90511369705,16.8039989471,49.7102470398,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5121955872,-160.182937622,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.91445439453,21.4855656982,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287525744207,1900,1480509287518591409,,6.82833385468,16.6713638306,48.7884368896,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.341463089,-158.414642334,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.08761320801,7.67581052246,-11.03248125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287543781880,1901,1480509287539574389,,5.25420331955,16.7453727722,47.6966667175,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.707321167,-193.902450562,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10676682129,12.8664397217,3.42370837402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287565388713,1902,1480509287560938253,,2.85324192047,16.0122261047,47.0234870911,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.9878005981,-148.292678833,-41.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19710090314,-6.23928952637,-2.33674067418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287584662425,1903,1480509287582161701,,0.931625068188,16.7353382111,46.160194397,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.0,-182.073181152,42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,11.2527478027,-4.28083286062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287608939669,1904,1480509287606472331,,-1.29328918457,15.5903558731,45.5978164673,0.00510400021449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.7804870605,-13.658536911,-3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.3897976318,-31.9147081299,34.3328518066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287630985408,1905,1480509287628125986,,-4.42069005966,17.0889205933,44.8368606567,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.2439041138,-82.3170700073,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.76847341309,9.06923588867,1.23061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287653178020,1906,1480509287649097351,,-7.24015617371,17.4961948395,44.153755188,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.0487823486,-105.792686462,32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3426898926,-6.65109221191,33.5331884521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287673964334,1907,1480509287670271789,,-10.0732898712,18.5712490082,43.5877838135,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.000015259,-90.365852356,77.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8866309082,12.5647703125,-10.9175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287694458617,1908,1480509287690861905,,-12.5465526581,19.2185325623,42.9450454712,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.195121765,-138.780487061,81.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,11.1952869629,7.79552060547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287715100451,1909,1480509287712117488,,-14.259806633,18.7570610046,42.8905448914,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,275.792694092,-27.5609760284,39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8608750244,-41.0892888916,23.3291009766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287736502857,1910,1480509287733680050,,-17.6041030884,19.5218772888,43.4820632935,0.00162600004114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.792678833,-16.0365848541,43.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12203896484,10.2136642822,-7.32625708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287757594691,1911,1480509287754461937,,-19.1200008392,21.0017566681,43.4226303101,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.2439041138,-141.829269409,152.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.69664736328,21.0258789795,-6.18661708984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287778456109,1912,1480509287775929811,,-21.2951755524,19.7382202148,44.186706543,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.682926178,19.2682914734,45.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9151000488,-4.51546433105,39.0829479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287799784921,1913,1480509287797229561,,-22.4873657227,21.3082122803,44.9545669556,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.2195205688,-104.39025116,94.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.193734375,8.83460412598,9.48103915874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287823992530,1914,1480509287817773219,,-23.5638923645,22.1897163391,45.6950302124,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,317.378082275,-291.585357666,101.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9869260986,59.9508095703,19.7808941162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287845514519,1915,1480509287838625887,,-23.8318958282,19.3020019531,47.1600646973,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.6951217651,107.682929993,-39.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0135813721,-35.3192628906,15.5335803711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287865388959,1916,1480509287859033295,,-25.5085849762,20.8215198517,48.2836532593,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.975608826,127.926834106,93.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2351467773,5.08528432617,-8.67658681641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287884791525,1917,1480509287879506432,,-26.9282608032,23.3281459808,48.6051292419,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.2317047119,33.6585388184,125.792686462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.94318481445,32.7431019043,11.5592056152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287903719405,1918,1480509287900633630,,-26.1708221436,19.8806629181,49.8574180603,0.0009710000013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,272.5,-49.8780479431,-33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-48.9470587402,10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287925441915,1919,1480509287921193850,,-26.9860496521,21.4776649475,51.7163085938,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.512207031,-61.6463394165,27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36068269078,4.76924999929,6.49786330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287946701144,1920,1480509287942355840,,-26.96002388,23.1000843048,52.8519935608,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,453.109771729,50.7317085266,33.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.5246416748,84.5153186035,147.626483718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287967858029,1921,1480509287963229080,,-27.2917098999,21.2247009277,54.3971824646,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.8292694092,-40.0609741211,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.78917961426,4.89853659668,5.77002600098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509287985979140,1922,1480509287983730030,,-27.8336582184,22.9442062378,55.4506034851,0.00157600000966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.1951293945,64.0853729248,89.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.76924999929,24.5932394531,0.435744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288008020659,1923,1480509288005001186,,-27.7028198242,23.3944263458,56.2098388672,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.365859985,-258.780487061,127.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.470554834,46.9886017822,9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288033335870,1924,1480509288026572446,,-27.24883461,20.2098731995,57.7705726624,0.00256199995056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.0853652954,-62.9878044128,-36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-17.7218795194,6.2009822998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288048663705,1925,1480509288046726260,,-27.3833751678,19.8084583282,59.3536071777,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9146347046,20.4878044128,35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.14520483363,-7.20654699707,0.943315454102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288071293660,1926,1480509288068305020,,-27.0847015381,25.1938972473,59.5635604858,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,749.146362305,-52.9268302917,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,86.9717695068,39.0206986572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288092442734,1927,1480509288089051490,,-28.9396686554,21.9172821045,61.182964325,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-268.231689453,-31.5243930817,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8446959473,12.9286889648,-12.2870429199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288113481234,1928,1480509288110205355,,-28.0660057068,20.5720043182,62.1649742126,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.8414611816,-3.96341490746,134.45123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,2.82515795898,-1.71903679199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288134069944,1929,1480509288130834638,,-27.9830989838,21.3486194611,64.4095458984,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.256103516,330.243927002,90.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.20499440918,-30.6170508301,70.2841886117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288156135682,1930,1480509288151960430,,-28.186132431,21.4322910309,64.9026641846,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.4390258789,-47.9268302917,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.49786330566,6.67982263184,22.2373450195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288176994651,1931,1480509288173245961,,-29.2193660736,21.2018356323,65.763092041,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.426834106,30.0000019073,87.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8192013428,8.44674287251,19.6037231934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288197276695,1932,1480509288194510815,,-28.6542720795,20.1559410095,67.2283859253,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.6463470459,247.926849365,84.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33026918945,-22.9220866943,62.024188208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288219526079,1933,1480509288215590565,,-28.2002334595,20.7250671387,68.7710266113,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.5,70.3048782349,37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.3131831787,-13.8911580322,12.9669961914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288239036249,1934,1480509288236410004,,-28.2158107758,22.2304573059,69.0727996826,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.45123291,-195.182922363,53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6715371338,37.3112363338,21.4855656982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288262757973,1935,1480509288257319494,,-28.5713920593,21.0517921448,70.7322158813,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.1829299927,218.536590576,57.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3962692627,-4.04141240234,30.2339785645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288282845902,1936,1480509288278179922,,-28.9254760742,21.2952060699,71.6522750854,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.207321167,74.3902511597,123.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.18816967773,5.06613071289,0.191536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288304537318,1937,1480509288299361443,,-28.8534049988,22.498758316,72.6747665405,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.6219520569,161.219512939,151.463409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4626612549,4.56813676758,17.9325692655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288322859574,1938,1480509288320464475,,-28.9340057373,21.1356067657,73.7956161499,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.158538818,-26.4634151459,49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.98783303223,10.299855542,19.5366855469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288346502861,1939,1480509288341715110,,-29.165687561,20.794916153,74.9040222168,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.012191772,108.597564697,43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4824605225,-7.13950935059,42.6455199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288367676778,1940,1480509288363090589,,-29.0162582397,21.3118247986,76.1326217651,0.00115499994718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.7317085266,95.7926864624,83.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43652099609,-12.7754600586,54.1855719727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288388310175,1941,1480509288383615393,,-29.0262546539,21.3612632751,77.2691192627,0.00150000001304,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,22.2560977936,27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65834013672,2.66235224609,27.5333190918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288408042480,1942,1480509288405059413,,-28.7688903809,21.1194515228,78.6287689209,0.00126299995463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,92.8048782349,38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82036955566,-18.866307913,36.8419751465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288427966452,1943,1480509288425236457,,-28.5829906464,21.5039215088,79.4220962524,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,251.524383545,-22.6219520569,-55.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4864726318,-33.1788489445,-12.4594254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288449232035,1944,1480509288446855738,,-28.3344154358,20.8031177521,80.8259658813,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,-116.829269409,-34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5935007324,-29.5588136963,-21.2988179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288470727514,1945,1480509288468352362,,-29.1991691589,22.157705307,81.8950653076,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.182926178,32.865852356,60.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0516348633,5.26245524902,1.58974990234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288492547836,1946,1480509288488903312,,-28.0087108612,21.3336982727,82.9507751465,0.00111700000707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.658538818,-3.17073178291,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.354341845703,-42.157102832,25.4934592773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288512816598,1947,1480509288509526553,,-28.4039764404,22.2319202423,83.8544921875,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.4878082275,19.8780498505,48.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.99339772949,0.46447512207,2.7102362793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288536567541,1948,1480509288530585522,,-27.8354721069,22.0315494537,85.3033828735,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.6219558716,131.646331787,133.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4354834229,11.8704518311,16.9988329562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288554148236,1949,1480509288551783970,,-26.8584842682,21.997592926,86.6711120605,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.426834106,19.3292694092,58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7370221924,3.27047946777,24.3394540771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288575266997,1950,1480509288572340492,,-26.4479980469,20.1158809662,87.803276062,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.8414649963,78.0487823486,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6877162109,-20.3890213379,-7.38850632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288596344560,1951,1480509288593738836,,-27.0987434387,22.0502281189,88.8032455444,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.451217651,5.67073154449,88.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4866032715,17.2095227022,6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288616461968,1952,1480509288614381087,,-26.2226200104,21.5027141571,89.4898986816,0.00100299995393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5609760284,115.426841736,80.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6508309326,-7.44596716309,26.1542589355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288637783020,1953,1480509288635358494,,-26.5164451599,20.4882087708,90.6699142456,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.231704712,15.4878053665,41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2966197266,-4.59207878418,0.823605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288659281624,1954,1480509288656554338,,-25.5624446869,20.1088542938,92.0010681152,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,297.865875244,-31.0975627899,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4354834229,-15.8065193604,-26.7719629639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288680081792,1955,1480509288677928306,,-25.2025489807,19.121006012,93.1403656006,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.280487061,169.634155273,38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19710090314,-13.5703350098,57.6188571533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288701699614,1956,1480509288699337014,,-24.9642124176,17.6294212341,94.264755249,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.243904114,276.768310547,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0077629395,-40.8211383057,95.3945709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288723259363,1957,1480509288719997286,,-25.4336452484,21.455078125,95.1168060303,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.719512939,281.097564697,115.914634705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4242233887,3.73974299316,33.4134783691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288745076300,1958,1480509288740986256,,-24.9603652954,20.71849823,95.6223449707,0.00107100000605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.5121917725,23.7804889679,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.6056677002,-18.2917006836,22.692243335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288767799953,1959,1480509288762841369,,-24.8546161652,21.2774238586,96.3820800781,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.2804946899,-54.7560997009,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5008378418,20.6188646973,-0.890643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288786931739,1960,1480509288785001013,,-24.0420742035,21.4406509399,97.7620315552,0.00271699996665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,294.45123291,61.524394989,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.89206496582,-24.7081611328,26.5660616211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288808796175,1961,1480509288806111285,,-24.4440002441,20.2770290375,98.2649993896,0.00142099999357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.134147644,-84.207321167,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3157733398,7.81467421875,1.97761057129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480509288830756653,1962,1480509288827293691,,-25.1549396515,20.3609390259,99.2849655151,0.00322699989192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.329269409,-179.573181152,92.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.97269152832,26.8868846436,-11.137826123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
