%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117619571331080,2538,1464117619567632806,,4.11999988556,20.5599994659
1464117619591389785,2539,1464117619587542757,,4.11999988556,20.5599994659
1464117619609980014,2540,1464117619607795477,,4.11999988556,20.2399997711
1464117619634135962,2541,1464117619627500474,,4.11999988556,20.5599994659
1464117619654430297,2542,1464117619647783821,,4.11999988556,20.5599994659
1464117619671081725,2543,1464117619667538455,,4.11999988556,20.4799995422
1464117619690350670,2544,1464117619687493251,,4.11999988556,20.4799995422
1464117619711323825,2545,1464117619707487735,,4.11999988556,20.4799995422
1464117619731192786,2546,1464117619727451281,,4.11999988556,20.4799995422
1464117619750933618,2547,1464117619747520090,,4.11999988556,20.5599994659
1464117619770447568,2548,1464117619767552180,,4.11999988556,20.4799995422
1464117619791182176,2549,1464117619787506871,,4.11999988556,20.4799995422
1464117619811960327,2550,1464117619807512398,,4.11999988556,20.5599994659
1464117619828761238,2551,1464117619827602562,,4.11999988556,20.4799995422
1464117619850185447,2552,1464117619847602150,,4.11999988556,20.0
1464117619870709477,2553,1464117619867595124,,4.11999988556,20.4799995422
1464117619891300435,2554,1464117619887628359,,4.11999988556,19.6800003052
1464117619910745895,2555,1464117619907623938,,4.11999988556,20.4799995422
1464117619931202214,2556,1464117619927726029,,4.11999988556,20.7999992371
1464117619950910910,2557,1464117619948668038,,4.11999988556,20.4799995422
1464117619971050242,2558,1464117619967589578,,4.11999988556,20.2399997711
1464117619991676618,2559,1464117619987497758,,4.11999988556,20.2399997711
1464117620010829205,2560,1464117620007489950,,4.11999988556,20.4799995422
1464117620032146224,2561,1464117620027478080,,4.11999988556,20.4799995422
1464117620052763798,2562,1464117620047479804,,4.11999988556,20.4799995422
1464117620071311629,2563,1464117620067483977,,4.11999988556,21.5200004578
1464117620091266425,2564,1464117620087496690,,4.11999988556,20.5599994659
1464117620113195544,2565,1464117620107482737,,4.11999988556,20.5599994659
1464117620130875332,2566,1464117620127473315,,4.11999988556,20.4799995422
1464117620150804502,2567,1464117620147520718,,4.11999988556,20.4799995422
1464117620171617237,2568,1464117620167489680,,4.11999988556,20.4799995422
1464117620191256087,2569,1464117620187498175,,4.11999988556,20.5599994659
1464117620211793242,2570,1464117620207476618,,4.11999988556,20.4799995422
1464117620231853665,2571,1464117620227508707,,4.11999988556,20.0799999237
1464117620250198575,2572,1464117620248055550,,4.11999988556,20.5599994659
1464117620275253922,2573,1464117620267596585,,4.11999988556,20.5599994659
1464117620290502083,2574,1464117620288546459,,4.11999988556,20.5599994659
1464117620309495552,2575,1464117620307866655,,4.11999988556,21.3600006104
1464117620329869733,2576,1464117620328541730,,4.11999988556,20.4799995422
1464117620350651218,2577,1464117620348052712,,4.11999988556,20.4799995422
1464117620370343090,2578,1464117620367832816,,4.11999988556,20.4799995422
1464117620391014207,2579,1464117620387472291,,4.11999988556,20.4799995422
1464117620411263802,2580,1464117620407477869,,4.11999988556,20.1599998474
1464117620431510064,2581,1464117620427501469,,4.11999988556,20.4799995422
1464117620449669864,2582,1464117620447501943,,4.11999988556,20.4799995422
1464117620469429499,2583,1464117620467737423,,4.11999988556,20.3999996185
1464117620490559013,2584,1464117620487748574,,4.11999988556,20.5599994659
1464117620509160804,2585,1464117620507486854,,4.11999988556,20.5599994659
1464117620529683688,2586,1464117620527511756,,4.11999988556,20.4799995422
1464117620549554211,2587,1464117620547496917,,4.11999988556,20.4799995422
1464117620569671407,2588,1464117620567510152,,4.11999988556,20.5599994659
1464117620592526539,2589,1464117620587527658,,4.11999988556,20.4799995422
1464117620610418624,2590,1464117620607506621,,4.11999988556,20.4799995422
1464117620631798406,2591,1464117620627520012,,4.11999988556,20.4799995422
1464117620650667079,2592,1464117620647582258,,4.11999988556,20.4799995422
1464117620670392754,2593,1464117620667535544,,4.11999988556,20.4799995422
1464117620690669798,2594,1464117620688358904,,4.11999988556,20.5599994659
1464117620711731446,2595,1464117620708992311,,4.11999988556,20.5599994659
1464117620732896534,2596,1464117620730153545,,4.11999988556,20.5599994659
1464117620752680388,2597,1464117620747643224,,4.11999988556,20.5599994659
1464117620772288456,2598,1464117620767593801,,4.11999988556,20.5599994659
1464117620793381407,2599,1464117620787528753,,4.11999988556,20.5599994659
1464117620809972208,2600,1464117620807564280,,4.11999988556,20.4799995422
1464117620829948254,2601,1464117620827541211,,4.11999988556,20.4799995422
1464117620850061439,2602,1464117620847528144,,4.11999988556,20.4799995422
1464117620869605756,2603,1464117620867528618,,4.11999988556,20.4799995422
1464117620890282497,2604,1464117620887492893,,4.11999988556,20.4799995422
1464117620909875409,2605,1464117620907524253,,4.11999988556,20.4799995422
1464117620929653794,2606,1464117620927505143,,4.11999988556,20.4799995422
1464117620949031699,2607,1464117620947506190,,4.11999988556,21.5200004578
1464117620970306165,2608,1464117620967515883,,4.11999988556,20.4799995422
1464117620991718395,2609,1464117620987505159,,4.11999988556,20.5599994659
1464117621009985022,2610,1464117621007511779,,4.11999988556,20.4799995422
1464117621030027424,2611,1464117621027512097,,4.11999988556,20.3199996948
1464117621049034226,2612,1464117621047502988,,4.11999988556,20.5599994659
1464117621070562396,2613,1464117621067530338,,4.11999988556,20.4799995422
1464117621090120255,2614,1464117621087687222,,4.11999988556,20.4799995422
1464117621112258702,2615,1464117621107635716,,4.11999988556,20.4799995422
1464117621131549886,2616,1464117621128031148,,4.11999988556,20.4799995422
1464117621150706901,2617,1464117621147681873,,4.11999988556,20.3999996185
1464117621170278770,2618,1464117621167609012,,4.11999988556,20.5599994659
1464117621192432009,2619,1464117621187598236,,4.11999988556,20.5599994659
1464117621211997680,2620,1464117621207569751,,4.11999988556,20.4799995422
1464117621230088156,2621,1464117621227456784,,4.11999988556,20.7199993134
1464117621249304859,2622,1464117621247662472,,4.11999988556,20.5599994659
1464117621271483620,2623,1464117621267511015,,4.11999988556,21.4400005341
1464117621291079812,2624,1464117621287482530,,4.11999988556,21.4400005341
1464117621310636837,2625,1464117621307565507,,4.11999988556,20.4799995422
1464117621329596138,2626,1464117621327487593,,4.11999988556,20.4799995422
1464117621351096860,2627,1464117621347589320,,4.11999988556,21.5200004578
1464117621370611540,2628,1464117621367559741,,4.11999988556,20.5599994659
1464117621390491126,2629,1464117621387823399,,4.11999988556,21.5200004578
1464117621409971794,2630,1464117621407474541,,4.11999988556,20.5599994659
1464117621430029093,2631,1464117621427528090,,4.11999988556,19.7600002289
1464117621451742008,2632,1464117621447534814,,4.11999988556,20.4799995422
1464117621472757873,2633,1464117621467677167,,4.11999988556,20.3199996948
1464117621491860303,2634,1464117621487607587,,4.11999988556,20.3199996948
1464117621513090288,2635,1464117621507525090,,4.11999988556,20.5599994659
1464117621533765676,2636,1464117621527609108,,4.11999988556,19.9200000763
1464117621552230172,2637,1464117621547893339,,4.11999988556,19.8400001526
1464117621575190672,2638,1464117621567532606,,4.11999988556,19.9200000763
1464117621593299951,2639,1464117621587503861,,4.11999988556,19.9200000763
1464117621612981614,2640,1464117621607504387,,4.11999988556,19.8400001526
1464117621629560123,2641,1464117621627488142,,4.11999988556,19.4400005341
1464117621651188557,2642,1464117621647561534,,4.11999988556,19.9200000763
1464117621670739852,2643,1464117621667563727,,4.11999988556,19.9200000763
1464117621690494278,2644,1464117621687490241,,4.11999988556,-10.0
1464117621709544675,2645,1464117621707437485,,4.11999988556,-10.0
1464117621729482596,2646,1464117621727429104,,4.11999988556,-10.0
1464117621750867221,2647,1464117621747505310,,4.11999988556,-10.0
1464117621771858763,2648,1464117621767520940,,4.11999988556,-10.0
1464117621792196694,2649,1464117621787490372,,4.11999988556,-10.0
1464117621810290659,2650,1464117621807470741,,4.11999988556,-10.0
1464117621832867086,2651,1464117621827504341,,4.11999988556,-10.0
1464117621852119468,2652,1464117621847514034,,4.11999988556,10.0
1464117621872619851,2653,1464117621867514665,,4.11999988556,10.0
1464117621891363157,2654,1464117621887588786,,4.11999988556,10.0
1464117621910165943,2655,1464117621907616449,,4.11999988556,10.0
1464117621932576376,2656,1464117621927885055,,4.11999988556,10.0
1464117621951250513,2657,1464117621947611720,,4.11999988556,10.0
1464117621970713473,2658,1464117621967567661,,4.11999988556,10.0
1464117621993678609,2659,1464117621987521832,,4.11999988556,10.0
1464117622011062087,2660,1464117622007479493,,4.11999988556,10.0
1464117622031638097,2661,1464117622027486946,,4.11999988556,10.0
1464117622050610471,2662,1464117622047501431,,4.11999988556,-10.0
1464117622072315625,2663,1464117622067490811,,4.11999988556,-10.0
1464117622092105365,2664,1464117622087524932,,4.11999988556,-10.0
1464117622111630305,2665,1464117622107492801,,4.11999988556,-10.0
1464117622131737032,2666,1464117622127499733,,4.11999988556,10.0
1464117622151226868,2667,1464117622147511562,,4.11999988556,10.0
1464117622172167940,2668,1464117622167495213,,4.11999988556,10.0
1464117622192855515,2669,1464117622187524125,,4.11999988556,10.0
1464117622210106750,2670,1464117622207494442,,4.11999988556,-10.0
1464117622233128502,2671,1464117622227488510,,4.11999988556,-10.0
1464117622250577086,2672,1464117622247525495,,4.11999988556,-10.0
1464117622270958455,2673,1464117622267524303,,4.11999988556,-10.0
1464117622290835489,2674,1464117622287784471,,4.11999988556,-10.0
1464117622311046541,2675,1464117622307634837,,4.11999988556,-10.0
1464117622330122460,2676,1464117622327681875,,4.11999988556,10.0
1464117622349432812,2677,1464117622347624222,,4.11999988556,10.0
1464117622370806186,2678,1464117622367611102,,4.11999988556,10.0
1464117622390877391,2679,1464117622387533241,,4.11999988556,10.0
1464117622410305194,2680,1464117622407515277,,4.11999988556,10.0
1464117622429917741,2681,1464117622427489917,,4.11999988556,10.0
1464117622449734617,2682,1464117622447482058,,4.11999988556,10.0
1464117622470804130,2683,1464117622467498001,,4.11999988556,10.0
1464117622490001041,2684,1464117622487522746,,4.11999988556,10.0
1464117622509608067,2685,1464117622507533898,,4.11999988556,10.0
1464117622529863131,2686,1464117622527554008,,4.11999988556,10.0
1464117622550541175,2687,1464117622547529117,,4.11999988556,10.0
1464117622571197864,2688,1464117622567498496,,4.11999988556,-10.0
1464117622593091930,2689,1464117622587536055,,4.11999988556,-10.0
1464117622611153863,2690,1464117622607508403,,4.11999988556,10.0
1464117622630814120,2691,1464117622627516481,,4.11999988556,10.0
1464117622651541853,2692,1464117622647515601,,4.11999988556,10.0
1464117622670282242,2693,1464117622667519044,,4.11999988556,10.0
1464117622690203547,2694,1464117622687525039,,4.11999988556,-10.0
1464117622710888102,2695,1464117622707585880,,4.11999988556,-10.0
1464117622731072956,2696,1464117622727650522,,4.11999988556,-10.0
1464117622750390339,2697,1464117622747688497,,4.11999988556,-10.0
1464117622770533733,2698,1464117622767900227,,4.11999988556,-10.0
1464117622789418709,2699,1464117622787624444,,4.11999988556,-10.0
1464117622813769871,2700,1464117622809785391,,4.11999988556,-10.0
1464117622832009101,2701,1464117622827581380,,4.11999988556,-10.0
1464117622851278670,2702,1464117622847502165,,4.11999988556,10.0
1464117622872768558,2703,1464117622867646236,,4.11999988556,10.0
1464117622890274904,2704,1464117622887505405,,4.11999988556,-10.0
1464117622910803830,2705,1464117622907516087,,4.11999988556,-10.0
1464117622930578100,2706,1464117622927554427,,4.11999988556,10.0
1464117622952097833,2707,1464117622947504275,,4.11999988556,10.0
1464117622970501130,2708,1464117622967651107,,4.11999988556,10.0
1464117622990254826,2709,1464117622987530380,,4.11999988556,10.0
1464117623009710078,2710,1464117623007510645,,4.11999988556,10.0
1464117623029444034,2711,1464117623027581485,,4.11999988556,10.0
1464117623050115255,2712,1464117623047531542,,4.11999988556,-10.0
1464117623070208180,2713,1464117623067662540,,4.11999988556,-10.0
1464117623090221519,2714,1464117623087511187,,4.11999988556,-10.0
1464117623109946934,2715,1464117623107534943,,4.11999988556,-10.0
1464117623130316636,2716,1464117623127582658,,4.11999988556,10.0
1464117623150213930,2717,1464117623147513182,,4.11999988556,10.0
1464117623170154351,2718,1464117623167740069,,4.11999988556,-10.0
1464117623190018050,2719,1464117623187580174,,4.11999988556,-10.0
1464117623210031754,2720,1464117623207700286,,4.11999988556,-10.0
1464117623231793056,2721,1464117623227617269,,4.11999988556,-10.0
1464117623251207369,2722,1464117623247601492,,4.11999988556,10.0
1464117623271788431,2723,1464117623267661083,,4.11999988556,10.0
1464117623292572259,2724,1464117623287521918,,4.11999988556,-10.0
1464117623311565883,2725,1464117623307514371,,4.11999988556,-10.0
1464117623330078402,2726,1464117623327520522,,4.11999988556,10.0
1464117623349977936,2727,1464117623347509746,,4.11999988556,10.0
1464117623369375686,2728,1464117623367634234,,4.11999988556,10.0
1464117623390025916,2729,1464117623387527726,,4.11999988556,10.0
1464117623411028136,2730,1464117623407509866,,4.11999988556,10.0
1464117623430108794,2731,1464117623427513361,,4.11999988556,10.0
1464117623449856449,2732,1464117623447514252,,4.11999988556,-10.0
1464117623469996249,2733,1464117623467525403,,4.11999988556,-10.0
1464117623489873022,2734,1464117623487521190,,4.11999988556,10.0
1464117623509946363,2735,1464117623507520257,,4.11999988556,10.0
1464117623529928816,2736,1464117623527510210,,4.11999988556,10.0
1464117623550034188,2737,1464117623547535893,,4.11999988556,10.0
1464117623569422355,2738,1464117623567551785,,4.11999988556,-10.0
1464117623591953208,2739,1464117623587885132,,4.11999988556,-10.0
1464117623610744900,2740,1464117623608554113,,4.11999988556,-10.0
1464117623632410470,2741,1464117623629641022,,4.11999988556,-10.0
1464117623652531989,2742,1464117623650275211,,4.11999988556,10.0
1464117623672112973,2743,1464117623667620511,,4.11999988556,10.0
1464117623693723958,2744,1464117623687523899,,4.11999988556,-10.0
1464117623709998449,2745,1464117623707506300,,4.11999988556,-10.0
1464117623730900249,2746,1464117623727464689,,4.11999988556,10.0
1464117623749676628,2747,1464117623747506831,,4.11999988556,10.0
1464117623769715541,2748,1464117623767493972,,4.11999988556,-10.0
1464117623789531635,2749,1464117623787509863,,4.11999988556,-10.0
1464117623811709302,2750,1464117623807510597,,4.11999988556,10.0
1464117623831147990,2751,1464117623827520863,,4.11999988556,10.0
1464117623850711109,2752,1464117623847528421,,4.11999988556,10.0
1464117623870995132,2753,1464117623867513947,,4.11999988556,10.0
1464117623890829091,2754,1464117623887515723,,4.11999988556,10.0
1464117623910747792,2755,1464117623907659638,,4.11999988556,10.0
1464117623930631388,2756,1464117623927650581,,4.11999988556,10.0
1464117623951336256,2757,1464117623947840018,,4.11999988556,10.0
1464117623970547491,2758,1464117623967657779,,4.11999988556,-10.0
1464117623991389497,2759,1464117623987794663,,4.11999988556,-10.0
1464117624011225019,2760,1464117624007614195,,4.11999988556,-10.0
1464117624030831264,2761,1464117624028257707,,4.11999988556,-10.0
1464117624050723975,2762,1464117624047610508,,4.11999988556,-10.0
1464117624071217222,2763,1464117624067583116,,4.11999988556,-10.0
1464117624090159908,2764,1464117624087584788,,4.11999988556,-10.0
1464117624111945533,2765,1464117624107507083,,4.11999988556,-10.0
1464117624131033171,2766,1464117624127487869,,4.11999988556,10.0
1464117624148960622,2767,1464117624147506469,,4.11999988556,10.0
1464117624170694214,2768,1464117624167590904,,4.11999988556,-10.0
1464117624190070610,2769,1464117624187520803,,4.11999988556,-10.0
1464117624210256505,2770,1464117624207518152,,4.11999988556,-10.0
1464117624230988561,2771,1464117624227438103,,4.11999988556,-10.0
1464117624251080808,2772,1464117624247499516,,4.11999988556,10.0
1464117624270793046,2773,1464117624267571867,,4.11999988556,10.0
1464117624290563514,2774,1464117624287537757,,4.11999988556,10.0
1464117624310256323,2775,1464117624307546773,,4.11999988556,10.0
1464117624330991556,2776,1464117624327526101,,4.11999988556,-10.0
1464117624350278678,2777,1464117624347507408,,4.11999988556,-10.0
1464117624370264048,2778,1464117624367510590,,4.11999988556,-10.0
1464117624390415568,2779,1464117624387534294,,4.11999988556,-10.0
1464117624410203953,2780,1464117624407567373,,4.11999988556,10.0
1464117624430397557,2781,1464117624427604046,,4.11999988556,10.0
1464117624451346650,2782,1464117624447739055,,4.11999988556,-10.0
1464117624470326107,2783,1464117624467627286,,4.11999988556,-10.0
1464117624492111003,2784,1464117624487620573,,4.11999988556,10.0
1464117624511228954,2785,1464117624507602661,,4.11999988556,10.0
1464117624532521337,2786,1464117624527490840,,4.11999988556,10.0
1464117624549744082,2787,1464117624547520690,,4.11999988556,10.0
1464117624572192485,2788,1464117624567521946,,4.11999988556,10.0
1464117624589722738,2789,1464117624587510284,,4.11999988556,10.0
1464117624610268018,2790,1464117624607515550,,4.11999988556,10.0
1464117624630054945,2791,1464117624627536858,,4.11999988556,10.0
1464117624649699264,2792,1464117624647510352,,4.11999988556,10.0
1464117624671067118,2793,1464117624667534421,,4.11999988556,10.0
1464117624690466586,2794,1464117624687505258,,4.11999988556,10.0
1464117624709865795,2795,1464117624707530681,,4.11999988556,10.0
1464117624729781162,2796,1464117624727482196,,4.11999988556,-10.0
1464117624749724031,2797,1464117624747523452,,4.11999988556,-10.0
1464117624769943781,2798,1464117624767514238,,4.11999988556,-10.0
1464117624790180720,2799,1464117624787513202,,4.11999988556,-10.0
1464117624812932985,2800,1464117624807551750,,4.11999988556,10.0
1464117624834597566,2801,1464117624829791554,,4.11999988556,10.0
1464117624853411706,2802,1464117624847684993,,4.11999988556,-10.0
1464117624879219677,2803,1464117624867780678,,4.11999988556,-10.0
1464117624893084156,2804,1464117624887683077,,4.11999988556,-10.0
1464117624912628941,2805,1464117624907641206,,4.11999988556,-10.0
1464117624932570403,2806,1464117624927595064,,4.11999988556,-10.0
1464117624951665385,2807,1464117624947515276,,4.11999988556,-10.0
1464117624972783024,2808,1464117624967543251,,4.11999988556,-10.0
1464117624990277547,2809,1464117624987535079,,4.11999988556,-10.0
1464117625012449953,2810,1464117625007521959,,4.11999988556,10.0
1464117625030461573,2811,1464117625027512901,,4.11999988556,10.0
1464117625050391211,2812,1464117625047492125,,4.11999988556,10.0
1464117625070312308,2813,1464117625067518589,,4.11999988556,10.0
1464117625090205853,2814,1464117625087500417,,4.11999988556,10.0
1464117625110481803,2815,1464117625107541517,,4.11999988556,10.0
1464117625128994113,2816,1464117625127515949,,4.11999988556,-10.0
1464117625150992191,2817,1464117625147536892,,4.11999988556,-10.0
1464117625171223661,2818,1464117625167528303,,4.11999988556,10.0
1464117625192488543,2819,1464117625189665813,,4.11999988556,10.0
1464117625210772045,2820,1464117625207506282,,4.11999988556,-10.0
1464117625230936013,2821,1464117625227574779,,4.11999988556,-10.0
1464117625251159254,2822,1464117625247542804,,4.11999988556,-10.0
1464117625271137800,2823,1464117625267759794,,4.11999988556,-10.0
1464117625291098377,2824,1464117625287577712,,4.11999988556,10.0
1464117625310217943,2825,1464117625307704752,,4.11999988556,10.0
1464117625332059246,2826,1464117625327644443,,4.11999988556,10.0
1464117625353622626,2827,1464117625347523403,,4.11999988556,10.0
1464117625372456507,2828,1464117625367496533,,4.11999988556,-10.0
1464117625396131765,2829,1464117625389676543,,4.11999988556,-10.0
1464117625410776422,2830,1464117625407519044,,4.11999988556,10.0
1464117625430878669,2831,1464117625427513997,,4.11999988556,10.0
1464117625450717420,2832,1464117625447503325,,4.11999988556,-10.0
1464117625470131316,2833,1464117625467512289,,4.11999988556,-10.0
1464117625490302837,2834,1464117625487498127,,4.11999988556,-10.0
1464117625510381281,2835,1464117625507488028,,4.11999988556,-10.0
1464117625531038752,2836,1464117625527490117,,4.11999988556,10.0
1464117625550477388,2837,1464117625547499393,,4.11999988556,10.0
1464117625570721567,2838,1464117625567504868,,4.11999988556,10.0
1464117625590157026,2839,1464117625587504248,,4.11999988556,10.0
1464117625610399381,2840,1464117625607523629,,4.11999988556,10.0
1464117625630417825,2841,1464117625627615459,,4.11999988556,10.0
1464117625651425877,2842,1464117625647668331,,4.11999988556,10.0
1464117625671582606,2843,1464117625667699691,,4.11999988556,10.0
1464117625692958480,2844,1464117625687818137,,4.11999988556,-10.0
1464117625713158022,2845,1464117625707587303,,4.11999988556,-10.0
1464117625737149956,2846,1464117625731954871,,4.11999988556,-10.0
1464117625752556923,2847,1464117625747504395,,4.11999988556,-10.0
1464117625775626384,2848,1464117625767494139,,4.11999988556,10.0
1464117625793531856,2849,1464117625787554198,,4.11999988556,10.0
1464117625809635040,2850,1464117625807504827,,4.11999988556,10.0
1464117625830608821,2851,1464117625827501343,,4.11999988556,10.0
1464117625850589607,2852,1464117625847506453,,4.11999988556,10.0
1464117625873763550,2853,1464117625867556147,,4.11999988556,10.0
1464117625890366643,2854,1464117625887523287,,4.11999988556,-10.0
1464117625911866896,2855,1464117625907508604,,4.11999988556,-10.0
1464117625930745101,2856,1464117625927506266,,4.11999988556,-10.0
1464117625952304418,2857,1464117625947561429,,4.11999988556,-10.0
1464117625969564612,2858,1464117625967623675,,4.11999988556,10.0
1464117625992192499,2859,1464117625989737173,,4.11999988556,10.0
1464117626012476886,2860,1464117626007602331,,4.11999988556,10.0
1464117626032323450,2861,1464117626030013025,,4.11999988556,10.0
1464117626052761123,2862,1464117626047790263,,4.11999988556,10.0
1464117626073044678,2863,1464117626067661724,,4.11999988556,10.0
1464117626091550217,2864,1464117626087633864,,4.11999988556,10.0
1464117626113504440,2865,1464117626107550377,,4.11999988556,10.0
1464117626133425641,2866,1464117626127524809,,4.11999988556,-10.0
1464117626151276267,2867,1464117626147497261,,4.11999988556,-10.0
1464117626171329972,2868,1464117626167506798,,4.11999988556,10.0
1464117626191502377,2869,1464117626187545294,,4.11999988556,10.0
1464117626211748170,2870,1464117626207501027,,4.11999988556,10.0
1464117626231887554,2871,1464117626227547492,,4.11999988556,10.0
1464117626251772348,2872,1464117626247528278,,4.11999988556,10.0
1464117626269908086,2873,1464117626267514898,,4.11999988556,10.0
1464117626290694674,2874,1464117626287516414,,4.11999988556,10.0
1464117626311768458,2875,1464117626307523815,,4.11999988556,10.0
1464117626334305978,2876,1464117626330638225,,4.11999988556,-10.0
1464117626351470336,2877,1464117626347553201,,4.11999988556,-10.0
1464117626371600397,2878,1464117626367533310,,4.11999988556,-10.0
1464117626390828975,2879,1464117626387599620,,4.11999988556,-10.0
1464117626411729213,2880,1464117626407603115,,4.11999988556,10.0
1464117626431739791,2881,1464117626427636506,,4.11999988556,10.0
1464117626452252154,2882,1464117626447557343,,4.11999988556,-10.0
1464117626473014419,2883,1464117626469711884,,4.11999988556,-10.0
1464117626491115676,2884,1464117626487812464,,4.11999988556,10.0
1464117626513040472,2885,1464117626507768250,,4.11999988556,10.0
1464117626532512859,2886,1464117626527607261,,4.11999988556,-10.0
1464117626552511614,2887,1464117626547643361,,4.11999988556,-10.0
1464117626572844910,2888,1464117626567479143,,4.11999988556,-10.0
1464117626591154714,2889,1464117626587508993,,4.11999988556,-10.0
1464117626611364569,2890,1464117626607490144,,4.11999988556,10.0
1464117626630657264,2891,1464117626627568120,,4.11999988556,10.0
1464117626649861623,2892,1464117626647528489,,4.11999988556,10.0
1464117626669887619,2893,1464117626667555110,,4.11999988556,10.0
1464117626691380840,2894,1464117626687484957,,4.11999988556,10.0
1464117626713272562,2895,1464117626707529859,,4.11999988556,10.0
1464117626734283740,2896,1464117626727507833,,4.11999988556,-10.0
1464117626752755216,2897,1464117626747559193,,4.11999988556,-10.0
1464117626772975747,2898,1464117626767632274,,4.11999988556,-10.0
1464117626792820228,2899,1464117626787679624,,4.11999988556,-10.0
1464117626812989561,2900,1464117626807562074,,4.11999988556,-10.0
1464117626830993368,2901,1464117626827551662,,4.11999988556,-10.0
1464117626851942773,2902,1464117626847787455,,4.11999988556,10.0
1464117626872459302,2903,1464117626867781054,,4.11999988556,10.0
1464117626890421285,2904,1464117626887632410,,4.11999988556,10.0
1464117626912662964,2905,1464117626907720751,,4.11999988556,10.0
1464117626931910345,2906,1464117626927509813,,4.11999988556,10.0
1464117626953822953,2907,1464117626947543205,,4.11999988556,10.0
1464117626971424458,2908,1464117626967497271,,4.11999988556,-10.0
1464117626991448266,2909,1464117626987528006,,4.11999988556,-10.0
1464117627011197692,2910,1464117627007545564,,4.11999988556,10.0
1464117627031248844,2911,1464117627027506975,,4.11999988556,10.0
1464117627050860506,2912,1464117627047502449,,4.11999988556,10.0
1464117627071248334,2913,1464117627067508756,,4.11999988556,10.0
1464117627091362821,2914,1464117627087526314,,4.11999988556,-10.0
1464117627111636636,2915,1464117627107511996,,4.11999988556,-10.0
1464117627131919930,2916,1464117627127526690,,4.11999988556,10.0
1464117627152469950,2917,1464117627147626958,,4.11999988556,10.0
1464117627171668632,2918,1464117627167668631,,4.11999988556,10.0
1464117627191811193,2919,1464117627187582644,,4.11999988556,10.0
1464117627211599422,2920,1464117627207767186,,4.11999988556,-10.0
1464117627231629168,2921,1464117627227725003,,4.11999988556,-10.0
1464117627252213407,2922,1464117627247683392,,4.11999988556,10.0
1464117627270891555,2923,1464117627267591781,,4.11999988556,10.0
1464117627292350296,2924,1464117627287498398,,4.11999988556,-10.0
1464117627314509629,2925,1464117627307789557,,4.11999988556,-10.0
1464117627332696931,2926,1464117627327503565,,4.11999988556,10.0
1464117627351418621,2927,1464117627347705815,,4.11999988556,10.0
1464117627370952156,2928,1464117627367753218,,4.11999988556,10.0
1464117627391809528,2929,1464117627387524050,,4.11999988556,10.0
1464117627413384470,2930,1464117627407509211,,4.11999988556,-10.0
1464117627432140537,2931,1464117627427782661,,4.11999988556,-10.0
1464117627450565813,2932,1464117627447502503,,4.11999988556,10.0
1464117627471766110,2933,1464117627467778297,,4.11999988556,10.0
1464117627490803851,2934,1464117627487588402,,4.11999988556,10.0
1464117627510400304,2935,1464117627507780026,,4.11999988556,10.0
1464117627530470363,2936,1464117627527514764,,4.11999988556,-10.0
1464117627552571569,2937,1464117627547608105,,4.11999988556,-10.0
1464117627570953720,2938,1464117627567590246,,4.11999988556,-10.0
1464117627590837316,2939,1464117627587891717,,4.11999988556,-10.0
1464117627613708022,2940,1464117627608361735,,4.11999988556,-10.0
1464117627634228093,2941,1464117627627583855,,4.11999988556,-10.0
1464117627649569069,2942,1464117627647546880,,4.11999988556,10.0
1464117627671851062,2943,1464117627667510010,,4.11999988556,10.0
1464117627693340481,2944,1464117627687511682,,4.11999988556,10.0
1464117627714843338,2945,1464117627707546584,,4.11999988556,13.9200000763
1464117627730304683,2946,1464117627727502317,,4.11999988556,20.3999996185
1464117627750413128,2947,1464117627747533313,,4.11999988556,20.3999996185
1464117627771466234,2948,1464117627767495661,,4.11999988556,20.4799995422
1464117627789680620,2949,1464117627787561449,,4.11999988556,20.4799995422
1464117627813687033,2950,1464117627807916464,,4.11999988556,20.5599994659
1464117627832653521,2951,1464117627827813446,,4.11999988556,19.6000003815
1464117627849804128,2952,1464117627847595841,,4.11999988556,20.5599994659
1464117627876397536,2953,1464117627867800331,,4.11999988556,21.2800006866
1464117627890650984,2954,1464117627887616790,,4.11999988556,20.5599994659
1464117627915135170,2955,1464117627907531897,,4.11999988556,20.4799995422
1464117627931968478,2956,1464117627927646645,,4.11999988556,20.4799995422
1464117627957394094,2957,1464117627949118460,,4.11999988556,20.4799995422
1464117627974270111,2958,1464117627971793484,,4.11999988556,20.4799995422
1464117627991182067,2959,1464117627989130658,,4.11999988556,20.5599994659
1464117628012018083,2960,1464117628008626796,,4.11999988556,20.4799995422
1464117628035184787,2961,1464117628029435573,,4.11999988556,19.9200000763
1464117628053362817,2962,1464117628048285548,,4.11999988556,20.4799995422
1464117628072242637,2963,1464117628069617203,,4.11999988556,21.0400009155
1464117628091421422,2964,1464117628087695699,,4.11999988556,20.4799995422
1464117628113647788,2965,1464117628107642422,,4.11999988556,20.4799995422
1464117628134049419,2966,1464117628127510341,,4.11999988556,20.5599994659
1464117628153895045,2967,1464117628147826865,,4.11999988556,20.5599994659
1464117628172345218,2968,1464117628167732961,,4.11999988556,21.2000007629
1464117628192953677,2969,1464117628187558483,,4.11999988556,20.5599994659
1464117628210268403,2970,1464117628207515362,,4.11999988556,20.5599994659
