%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464117627817095195,2696,1464117627814650443,,0.819136679173,-1.51046144962,92.5720062256,0.00136999995448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.4878082275,73.1707305908,83.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-0.881066210937,8.97825622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117627837749020,2697,1464117627835552504,,2.78531932831,-2.54611372948,93.9485015869,0.00151099998038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,226.463424683,55.2439041138,40.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-9.61990285503,24.8278712158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117627859629179,2698,1464117627856368103,,4.70308828354,-1.50456547737,95.0908889771,0.00166599999648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-332.865875244,131.585372925,65.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.88015927734,10.0269165527,6.39251843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117627883771376,2699,1464117627879971797,,7.33541727066,-2.94504475594,96.2601470947,0.00224200007506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,314.573181152,173.536590576,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0456782471,64.6625984375,100.091994604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117627900769688,2700,1464117627898232642,,9.6116065979,-2.43894553185,97.1168746948,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3292694092,102.256095886,42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32716386754,16.0028438965,14.5280156738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117627931646698,2701,1464117627919162411,,12.1797084808,-3.18524813652,97.4683685303,0.000992999994196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.5609741211,111.158538818,46.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.05331809082,-5.7508723877,20.6715371338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117627957356177,2702,1464117627939509561,,14.3901786804,-2.79319024086,97.9418640137,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.756103516,172.073165894,28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71424838867,-0.172382519531,7.78115539551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117627966471312,2703,1464117627960631680,,16.9053573608,-2.16212153435,98.1292572021,0.00144499994349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,226.768295288,132.56098938,32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6535517334,1.17315874041,-16.5822406982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117627985003519,2704,1464117627981438060,,19.036989212,-2.2654736042,98.0678405762,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-328.475616455,143.536590576,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.37258852539,0.531512805087,16.9270057373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628004933210,2705,1464117628002333766,,20.7230167389,-3.09089541435,97.6253967285,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.512191772,89.3292694092,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.45877978516,-28.5197301758,1.47482822266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628030382629,2706,1464117628023050770,,22.3869724274,-2.76138138771,97.3413848877,0.00121100002434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.158538818,100.548782349,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.07415493164,6.90487758789,20.9875717529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628046490501,2707,1464117628043980695,,23.5655040741,-3.39431023598,96.6416244507,0.000957000011113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.634147644,53.6585388184,-45.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,-1.8148048584,15.4713311279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628067130992,2708,1464117628065051614,,24.7868938446,-4.62733745575,95.8163604736,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.9512214661,32.134147644,-39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.52905324707,4.86980617676,-0.732625708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628088682965,2709,1464117628086123939,,25.3786029816,-5.23462820053,95.0326690674,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.5365829468,64.0853729248,-33.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24097275391,-14.9015111328,21.1024934326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628113338822,2710,1464117628107052407,,25.8607788086,-3.42004752159,94.2673568726,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,24.3902435303,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.18027580637,22.7736461914,-7.71890615234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628133454716,2711,1464117628127821807,,26.3457965851,-5.05248880386,93.4529495239,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.2317123413,18.841463089,-17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40377861293,1.11090957031,0.191536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628152142968,2712,1464117628148405005,,26.6532211304,-4.8787484169,92.8175125122,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.5975646973,47.0731697083,-29.1463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54497104492,-25.8525895264,67.2962202637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628174664862,2713,1464117628169914581,,26.6436481476,-3.45114254951,91.9200134277,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.646347046,3.47560977936,-53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.25287844238,12.1433908203,-31.5890967041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628195578485,2714,1464117628190405276,,26.3708686829,-6.10193729401,90.8443984985,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,247.804885864,9.39024448395,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.36055161274,-18.6316773193,7.73805976562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628217579741,2715,1464117628211364213,,26.4476413727,-5.99840784073,90.3781051636,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.84147644,92.8048782349,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,-52.3037294678,67.7080229492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628238339037,2716,1464117628232185178,,25.4865055084,-2.82511782646,89.2808303833,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,-52.317073822,-52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78283862305,24.50225979,-11.7411649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628256106119,2717,1464117628252784470,,25.1685352325,-7.71574306488,88.4451751709,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.926834106,-92.4390258789,-37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2383825928,-2.32237546422,32.6377570312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628279529548,2718,1464117628273488660,,24.8411502838,-5.42156553268,87.7685699463,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7073173523,-16.158536911,-29.1463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.62559760742,7.17781657715,14.0731173584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628298706094,2719,1464117628294364105,,24.0236644745,-4.69104099274,87.1165542603,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.487808228,-105.0,-87.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8480624023,-10.7068698242,30.6793000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628321352523,2720,1464117628315097463,,23.0460472107,-4.43454265594,86.9263687134,0.00109999999404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-163.475601196,-25.7926845551,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12048637695,6.29675036621,7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628338440369,2721,1464117628335633524,,22.241437912,-5.658162117,86.3397598267,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,-40.4878044128,-16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.74362446289,4.50109912109,17.1712154757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628358550794,2722,1464117628356264379,,21.6178359985,-5.10796022415,85.8866653442,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4878044128,-11.4634151459,-32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20344182129,-13.6804682861,36.3679232178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628380010890,2723,1464117628376869453,,20.6572856903,-4.92002058029,85.6878814697,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.0,-9.20731735229,-19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.40364724263,-13.2207815674,-6.27759675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628402525076,2724,1464117628397376242,,19.8226833344,-4.19264221191,85.3491134644,0.00110200000927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.756088257,-60.7926826477,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.76446159597,-3.19386501465,1.08217922346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628422285179,2725,1464117628418700553,,19.26404953,-5.62466430664,85.0031585693,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.89024353,-33.9634132385,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27526787109,-16.189592795,15.0643168457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628442715143,2726,1464117628439433911,,18.5692043304,-5.93291854858,84.9500274658,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7682952881,-7.80487823486,-8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49553442383,-4.77403840261,14.0252333252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628463442668,2727,1464117628460779681,,17.7385692596,-4.71998500824,84.8128890991,0.00145900005009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.500007629,-40.0609741211,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,21.5526033447,10.7499654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628484859012,2728,1464117628481444027,,17.3774623871,-5.44060659409,84.7106170654,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.182929993,5.42682933807,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.60812722168,-8.15465085449,13.1920511475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628511925402,2729,1464117628502131290,,16.9138240814,-5.89155435562,84.8118286133,0.00107899995055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.4390258789,-4.75609779358,-4.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43652099609,-0.119710083008,17.0371401827,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628526412501,2730,1464117628522667768,,16.774148941,-7.79971408844,84.6853103638,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3780498505,27.8048782349,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.43884987793,-14.8823575195,15.1840269287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628549139714,2731,1464117628543462742,,16.6699581146,-3.46722102165,84.5795059204,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.9146347046,4.57317066193,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7820623291,27.2651685059,-19.029115964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628568773408,2732,1464117628564308915,,17.1918697357,-8.71377468109,84.5453491211,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,-80.0,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79396801758,-19.0865768038,18.1097413574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628592409811,2733,1464117628585178318,,17.0482196808,-6.3998913765,84.5450363159,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.707321167,54.4512214661,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73340200195,7.75242497559,8.53293530132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628610286896,2734,1464117628606346740,,17.2981624603,-5.80180549622,84.6708831787,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.4512176514,103.353660583,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30076247559,17.17600271,34.2945445801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628631030202,2735,1464117628627028898,,17.0512332916,-4.76750898361,84.7655487061,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.7439041138,15.6097564697,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98796367187,9.90720646973,3.70622416992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628660433631,2736,1464117628652474099,,17.5652885437,-5.65579080582,84.5801544189,0.00146199995652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.5000076294,9.08536529541,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81959326172,-12.5408282959,10.5440641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628678970004,2737,1464117628675200426,,18.0258464813,-4.8365650177,84.5663299561,0.00173500005621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.4146347046,47.317073822,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82981572266,-15.3276790283,9.20809958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628697407000,2738,1464117628694549164,,18.4345569611,-3.55082607269,84.5136260986,0.00344499992207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.243896484,61.524394989,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-2.23139594727,12.392387793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628718490471,2739,1464117628715392317,,18.7726669312,-3.3352701664,84.433555603,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0609779358,6.21951246262,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08929643555,18.3443731201,-11.9087590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628739362062,2740,1464117628736049006,,19.6516151428,-4.99460935593,84.2938919067,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.5365829468,14.6951217651,20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51455798198,-8.2743609375,8.86812294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628760714968,2741,1464117628757636397,,20.1843204498,-4.29630708694,83.9318237305,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-299.817077637,62.8048782349,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,16.0794583496,17.6739954862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628780908988,2742,1464117628777759426,,20.6171169281,-4.79440736771,83.6002807617,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,353.048797607,16.7682933807,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.08683691406,-3.12203896484,20.7002675537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628805642660,2743,1464117628799132697,,21.2136173248,-6.35610151291,83.378578186,0.0013119999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-274.939025879,82.5,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.286266626,-23.3147357666,26.7959049805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628831278334,2744,1464117628820365235,,21.6296443939,-4.80809307098,82.9661483765,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2804889679,35.1829299927,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.09253210485,-2.19787712402,-9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628844563423,2745,1464117628841289223,,22.409696579,-4.36113500595,82.579788208,0.0013340000296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.768310547,-34.9390258789,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41011945801,61.6985767822,-14.7003981934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628865483557,2746,1464117628861786585,,23.3993721008,-8.80479812622,81.9712371826,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.9146347046,-0.731707334518,-43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.88093557129,-26.9874411133,-14.6764561768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628886468901,2747,1464117628882695989,,23.6374473572,-6.22904491425,81.9386901855,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9634132385,34.5121955872,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18027580637,20.5518270508,-11.2144405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628907677375,2748,1464117628903685500,,24.5461177826,-8.65036392212,81.4495010376,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1707305908,64.634147644,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.97747993164,-8.97825622559,-0.368707055664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628926742981,2749,1464117628923971971,,24.4983100891,-6.63758230209,80.9038925171,0.000980000011623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.243904114,45.6097564697,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.62482131348,1.41257897949,11.0516348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628952743874,2750,1464117628944637514,,24.5992889404,-7.39903354645,80.2313079834,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.5,30.2439022064,-30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21055910645,-3.75410820312,16.4912610352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628970176468,2751,1464117628965756716,,24.7063522339,-7.11728143692,79.5349884033,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9390249252,55.7317085266,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.00142194824,-2.18830031738,24.6985843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117628990168400,2752,1464117628986581795,,24.7524223328,-6.4114522934,79.0589294434,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.402435303,33.3536605835,-22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40209523926,3.20344182129,51.4226632568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117629011346561,2753,1464117629007347914,,24.436788559,-5.80298519135,78.3448486328,0.000981000019237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.6219482422,-50.3048820496,-40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.88572397461,6.72770666504,-7.88650026855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117629031677461,2754,1464117629028072366,,24.6597003937,-8.61544799805,77.4783554077,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.158538818,-55.182926178,-31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.114921679688,-13.2112047607,8.02536396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117629055337354,2755,1464117629050453840,,24.3354701996,-7.02964448929,76.8857040405,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.02439117432,-2.62195134163,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.08373173828,2.27449157715,12.0907183838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117629075882842,2756,1464117629070483690,,24.4331817627,-7.93042325974,76.3520126343,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.365852356,-73.1097564697,-21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.046070166,23.1231996338,31.0480071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117629098177335,2757,1464117629092809225,,24.100030899,-8.75596427917,75.7451705933,0.00380500010215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4146347046,-42.5,-28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18273554705,12.4115414062,-3.87381828613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117629119639462,2758,1464117629113802902,,23.8245830536,-9.50827217102,75.2247390747,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.3780517578,-29.5121974945,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7475059326,1.66157595215,-0.895431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117629138560012,2759,1464117629134639700,,23.703830719,-8.92831230164,74.6473236084,0.00108600000385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.39024353,-3.29268312454,-30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2255699707,33.3177103027,19.8622969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117629162063859,2760,1464117629155315244,,23.4897689819,-10.5368394852,73.9780731201,0.00105399999302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.4024429321,-28.8414649963,-33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.15555778809,-17.4489416992,17.2238867432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117629186687111,2761,1464117629176364913,,23.1865024567,-9.83812618256,73.4959716797,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.4756088257,-48.2926864624,-41.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14196887207,30.2244017578,11.7746837646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117629201851156,2762,1464117629197515678,,22.9188308716,-10.6230278015,72.8407974243,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.10975647,-21.8292694092,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.8945244873,14.0587521484,45.3844866699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
