%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117617930172019,2456,1464117617927556951,,3.96179366112,18.2846298218
1464117617951397422,2457,1464117617947480548,,3.96934986115,18.3886547089
1464117617971410500,2458,1464117617967501387,,3.97564673424,18.5134925842
1464117617991202427,2459,1464117617987485506,,3.97082591057,18.7453327179
1464117618009903700,2460,1464117618007487751,,3.96680855751,18.838716507
1464117618030464970,2461,1464117618027519320,,3.9701385498,19.0802116394
1464117618051632090,2462,1464117618049399739,,3.97630405426,19.25963974
1464117618069918352,2463,1464117618067504695,,3.98144197464,19.798122406
1464117618089702466,2464,1464117618087483710,,3.98233318329,20.3929004669
1464117618109915602,2465,1464117618107497726,,3.98307609558,20.7897548676
1464117618129970453,2466,1464117618127487471,,3.98369503021,21.3611545563
1464117618149950301,2467,1464117618147495133,,3.98760104179,21.5314807892
1464117618169766343,2468,1464117618167503940,,3.99085593224,21.9177722931
1464117618190073128,2469,1464117618187594781,,3.99356842041,21.8750305176
1464117618209989016,2470,1464117618207600724,,3.99582886696,22.2406425476
1464117618230138609,2471,1464117618227670575,,3.99771261215,22.5961551666
1464117618249682769,2472,1464117618247679279,,3.99928236008,22.6319637299
1464117618270452794,2473,1464117618267656523,,4.0005903244,22.8990421295
1464117618291978361,2474,1464117618287641788,,4.00168037415,22.7653522491
1464117618310134515,2475,1464117618307609136,,4.00258874893,22.9191246033
1464117618330331974,2476,1464117618327505337,,4.01725912094,22.9191246033
1464117618351562064,2477,1464117618347490394,,4.02948474884,22.987487793
1464117618370331464,2478,1464117618367494514,,4.03967285156,22.8701477051
1464117618390467670,2479,1464117618387491655,,4.04816293716,23.2939414978
1464117618409928026,2480,1464117618407503327,,4.05523777008,22.8044052124
1464117618430294760,2481,1464117618427508489,,4.0611333847,22.465839386
1464117618449844285,2482,1464117618447478129,,4.06604671478,22.6154842377
1464117618470369512,2483,1464117618467523239,,4.05622720718,22.1549777985
1464117618489992424,2484,1464117618487503452,,4.04804420471,21.8486442566
1464117618509913730,2485,1464117618507504291,,4.04122543335,21.6194934845
1464117618530389737,2486,1464117618527496536,,4.04945659637,21.3112850189
1464117618550295104,2487,1464117618547488156,,4.0563158989,20.9491920471
1464117618570399748,2488,1464117618567509776,,4.06203174591,20.7405452728
1464117618591570201,2489,1464117618587508896,,4.06679534912,20.7467269897
1464117618611296240,2490,1464117618607490567,,4.0672326088,20.5596199036
1464117618631753914,2491,1464117618627497552,,4.06759691238,20.4865570068
1464117618651076610,2492,1464117618647557767,,4.06790018082,20.0473537445
1464117618670819577,2493,1464117618667694703,,4.07168531418,20.0299682617
1464117618690612702,2494,1464117618687642416,,4.07483959198,19.8935508728
1464117618713603307,2495,1464117618709174545,,4.07746839523,19.8427963257
1464117618731341326,2496,1464117618727470599,,4.07965898514,19.6440238953
1464117618751655089,2497,1464117618747580034,,4.08148431778,19.6440238953
1464117618770617098,2498,1464117618767539049,,4.08300542831,19.3261394501
1464117618790001775,2499,1464117618787555617,,4.08427333832,19.1185569763
1464117618812576796,2500,1464117618807478954,,4.08533000946,19.5661563873
1464117618836101530,2501,1464117618827491980,,4.08621025085,19.8761234283
1464117618849833974,2502,1464117618848074136,,4.08694410324,19.8532981873
1464117618869534128,2503,1464117618867501679,,4.08755540848,20.0634899139
1464117618889808620,2504,1464117618887548300,,4.08806467056,19.9483470917
1464117618908877402,2505,1464117618907491116,,4.0920586586,20.2347679138
1464117618929582062,2506,1464117618927512476,,4.09538698196,20.1913528442
1464117618952673607,2507,1464117618947488418,,4.09459114075,20.3605442047
1464117618970687570,2508,1464117618967495924,,4.09392786026,20.3429317474
1464117618989173473,2509,1464117618987513586,,4.10788106918,20.9733657837
1464117619012221267,2510,1464117619007494997,,4.11950874329,21.2175922394
1464117619031108899,2511,1464117619027514899,,4.12919855118,21.7668514252
1464117619050456960,2512,1464117619047773817,,4.11923503876,21.7883205414
1464117619070720462,2513,1464117619067655955,,4.11093235016,21.9833278656
1464117619089316576,2514,1464117619087535332,,4.10754585266,22.4978179932
1464117619109628882,2515,1464117619107543618,,4.10472345352,23.1299381256
1464117619133185178,2516,1464117619127594823,,4.11687755585,23.2811183929
1464117619149627278,2517,1464117619147598058,,4.12700605392,23.4808921814
1464117619170908515,2518,1464117619167602751,,4.12094020844,23.9705047607
1464117619190056987,2519,1464117619187767552,,4.11588573456,23.9705047607
1464117619209268743,2520,1464117619207750890,,4.1116733551,24.8162593842
1464117619231658707,2521,1464117619227444533,,4.11898517609,25.1105327606
1464117619251537980,2522,1464117619247546260,,4.12507820129,25.0333938599
1464117619271831951,2523,1464117619267534963,,4.11933374405,26.000087738
1464117619291564710,2524,1464117619287520385,,4.11454677582,25.7690353394
1464117619309156839,2525,1464117619307498306,,4.12506341934,25.8290119171
1464117619329745610,2526,1464117619327528104,,4.13382720947,25.3068256378
1464117619349763689,2527,1464117619347533526,,4.14113044739,25.5048389435
1464117619369713172,2528,1464117619367526968,,4.13271093369,25.2470836639
1464117619390096625,2529,1464117619387630987,,4.1256942749,25.034828186
1464117619409826988,2530,1464117619407572397,,4.11984729767,24.8731155396
1464117619429562611,2531,1464117619427649436,,4.12948083878,24.506608963
1464117619450689000,2532,1464117619448951038,,4.13750839233,24.313615799
1464117619469622206,2533,1464117619467656998,,4.14419841766,24.1619415283
1464117619490635728,2534,1464117619488519527,,4.14977312088,23.7628860474
1464117619512598337,2535,1464117619510633233,,4.13638067245,23.2084598541
1464117619532406098,2536,1464117619527604044,,4.12522029877,22.7464199066
1464117619548740277,2537,1464117619547585039,,4.13395833969,22.5352916718
1464117619570917996,2538,1464117619567636400,,4.1412396431,22.5352916718
1464117619589564060,2539,1464117619587546090,,4.14730739594,22.0063076019
1464117619609884386,2540,1464117619607798394,,4.13432598114,21.3368186951
1464117619632558889,2541,1464117619627503443,,4.12350797653,21.0011444092
1464117619653058803,2542,1464117619647786685,,4.11449289322,20.5103702545
1464117619670350195,2543,1464117619667541424,,4.10698032379,20.513917923
1464117619690227593,2544,1464117619687496844,,4.10071992874,20.1376972198
1464117619710290777,2545,1464117619707490756,,4.09550285339,19.7483634949
1464117619730255938,2546,1464117619727454614,,4.09468793869,19.3847312927
1464117619750835386,2547,1464117619747523736,,4.09400844574,19.5068187714
1464117619770331576,2548,1464117619767556034,,4.09344244003,19.4746379852
1464117619790735185,2549,1464117619787509892,,4.09297084808,19.0219116211
1464117619810817849,2550,1464117619807515471,,4.09257793427,18.8275375366
1464117619830903482,2551,1464117619827605947,,4.09225034714,18.8406867981
1464117619851630121,2552,1464117619847606005,,4.09197711945,18.9056224823
1464117619870600151,2553,1464117619867599551,,4.09174966812,18.8951797485
1464117619890835788,2554,1464117619887632474,,4.07764625549,18.8602523804
1464117619910790427,2555,1464117619907627792,,4.06250333786,18.6805000305
1464117619931207266,2556,1464117619927728685,,4.07075786591,18.5360507965
1464117619952280842,2557,1464117619948672778,,4.07763671875,18.7770233154
1464117619969214308,2558,1464117619967593224,,4.06588554382,18.8243961334
1464117619990301373,2559,1464117619987500987,,4.05609321594,18.8243961334
1464117620010613887,2560,1464117620007493544,,4.04793262482,19.0751628876
1464117620031777412,2561,1464117620027480685,,4.05504608154,19.3314094543
1464117620050654107,2562,1464117620047482929,,4.06097364426,19.3435459137
1464117620070511556,2563,1464117620067487154,,4.06591320038,20.169084549
1464117620088914072,2564,1464117620087499347,,4.07002973557,20.5178565979
1464117620108650789,2565,1464117620107485654,,4.07346010208,20.7477970123
1464117620128622356,2566,1464117620127476128,,4.07631874084,21.3311882019
1464117620150629549,2567,1464117620147524207,,4.07870101929,21.6278896332
1464117620171189674,2568,1464117620167493222,,4.08068609238,22.1106548309
1464117620191142646,2569,1464117620187501301,,4.08234024048,22.3681545258
1464117620210746860,2570,1464117620207479743,,4.0837187767,22.9027004242
1464117620230801711,2571,1464117620227511624,,4.08486747742,23.4583187103
1464117620250117583,2572,1464117620248059196,,4.08582496643,23.623544693
1464117620271917948,2573,1464117620267600022,,4.086622715,23.623544693
1464117620289764824,2574,1464117620288550678,,4.08728742599,24.2147674561
1464117620309374871,2575,1464117620307869832,,4.08784151077,24.7423229218
1464117620329573892,2576,1464117620328544751,,4.08830308914,25.5076179504
1464117620350475692,2577,1464117620348056045,,4.08868789673,25.413356781
1464117620369914641,2578,1464117620367836045,,4.08900880814,25.413356781
1464117620389834748,2579,1464117620387475207,,4.08927583694,26.0723495483
1464117620409322292,2580,1464117620407481098,,4.0894985199,26.7781009674
1464117620429475896,2581,1464117620427504177,,4.08968400955,26.9555778503
1464117620449199175,2582,1464117620447505120,,4.11948060989,27.1176929474
1464117620469364184,2583,1464117620467740496,,4.14431142807,24.8082122803
1464117620489088141,2584,1464117620487751543,,4.12144804001,21.9799938202
1464117620509067781,2585,1464117620507489719,,4.10239505768,19.8458194733
1464117620529581758,2586,1464117620527514725,,4.10043144226,18.2322750092
1464117620549096647,2587,1464117620547499834,,4.09879493713,16.919670105
1464117620568804509,2588,1464117620567512964,,4.09743118286,16.5195064545
1464117620592444975,2589,1464117620587530835,,4.09629487991,15.5722904205
1464117620610300757,2590,1464117620607509433,,4.08143424988,15.9939680099
1464117620629181253,2591,1464117620627522772,,4.06905031204,16.1529331207
1464117620649463454,2592,1464117620647585956,,4.04537296295,16.5039348602
1464117620669163555,2593,1464117620667538773,,4.02564239502,17.206193924
1464117620690366561,2594,1464117620688362133,,4.00920009613,18.0645523071
1464117620710773244,2595,1464117620708995801,,3.99549818039,18.8470344543
1464117620731898539,2596,1464117620730157191,,3.9840798378,20.4023170471
1464117620751780104,2597,1464117620747647235,,3.98453140259,21.4504966736
1464117620769595989,2598,1464117620767597187,,3.9815518856,21.9751396179
1464117620791218225,2599,1464117620787532138,,3.97245788574,21.9751396179
1464117620809287138,2600,1464117620807567196,,3.96487951279,23.0923748016
1464117620828668949,2601,1464117620827544441,,3.97192144394,23.7966194153
1464117620848741665,2602,1464117620847531477,,3.97778964043,24.5901584625
1464117620868825839,2603,1464117620867531170,,3.9826798439,25.2255096436
1464117620890169422,2604,1464117620887495810,,3.98675513268,26.2989883423
1464117620909770250,2605,1464117620907527795,,3.99015116692,26.4909439087
1464117620929150239,2606,1464117620927509102,,3.99298119545,26.0425491333
1464117620948950968,2607,1464117620947508847,,3.98527121544,25.9642715454
1464117620970223351,2608,1464117620967518592,,3.97884631157,25.886964798
1464117620990237523,2609,1464117620987508284,,3.9869852066,26.0689125061
1464117621010201850,2610,1464117621007514592,,3.99376773834,25.9999237061
1464117621029009012,2611,1464117621027515014,,3.98263788223,25.4473953247
1464117621048919848,2612,1464117621047505644,,3.97336292267,24.7022686005
1464117621070476769,2613,1464117621067533463,,3.97899103165,24.4532222748
1464117621090422450,2614,1464117621087690660,,3.98368096352,24.4614887238
1464117621109663217,2615,1464117621107639049,,3.98758935928,23.2867927551
1464117621131018154,2616,1464117621128034742,,3.99084639549,22.6295204163
1464117621150616221,2617,1464117621147684634,,3.98349237442,22.2573986053
1464117621169622138,2618,1464117621167612345,,3.97736406326,21.5140361786
1464117621191113537,2619,1464117621187601205,,3.968968153,21.5140361786
1464117621211588763,2620,1464117621207572668,,3.96197152138,21.2105464935
1464117621229970913,2621,1464117621227461316,,3.94646859169,20.9054851532
1464117621249214076,2622,1464117621247665806,,3.93038845062,20.7531108856
1464117621270210826,2623,1464117621267514401,,3.92982172966,21.0202922821
1464117621289153772,2624,1464117621287485395,,3.92934942245,20.2253265381
1464117621310542824,2625,1464117621307568580,,3.92895579338,20.0545635223
1464117621329308474,2626,1464117621327490666,,3.91579437256,19.7928905487
1464117621351010712,2627,1464117621347592653,,3.90482664108,20.0818824768
1464117621369562085,2628,1464117621367562710,,3.89568686485,20.2245616913
1464117621389459901,2629,1464117621387826785,,3.87573075294,20.6703529358
1464117621409152554,2630,1464117621407477510,,3.85910058022,20.9896755219
1464117621429434963,2631,1464117621427530850,,3.87041521072,21.2419834137
1464117621451636380,2632,1464117621447538408,,3.87984395027,21.6609172821
1464117621471744878,2633,1464117621467680188,,3.87486791611,22.1522922516
1464117621490253333,2634,1464117621487611337,,3.87072134018,22.5820064545
1464117621512098596,2635,1464117621507528267,,3.86726570129,23.0413837433
1464117621533602755,2636,1464117621527613327,,3.87721943855,23.3667564392
1464117621551186655,2637,1464117621547897402,,3.88551425934,23.6339244843
1464117621573259632,2638,1464117621567535627,,3.88917016983,23.6339244843
1464117621593183020,2639,1464117621587506829,,3.89547324181,24.2717208862
1464117621612809683,2640,1464117621607507304,,3.9007256031,25.2140617371
1464117621629450381,2641,1464117621627490902,,3.89226937294,25.4635028839
1464117621651051418,2642,1464117621647564712,,3.885222435,25.6027870178
1464117621670636777,2643,1464117621667566800,,3.87934994698,26.1948032379
1464117621690290263,2644,1464117621687493210,,3.90064668655,26.6403274536
1464117621709439985,2645,1464117621707440714,,3.91839408875,26.8316001892
1464117621729390458,2646,1464117621727432073,,3.91982650757,27.133731842
1464117621750758051,2647,1464117621747507914,,3.92102003098,27.745059967
1464117621771451460,2648,1464117621767524430,,3.93537187576,27.684551239
1464117621791683659,2649,1464117621787493341,,3.94733166695,27.3884944916
1464117621809145108,2650,1464117621807473450,,3.94394111633,26.2825622559
1464117621830373271,2651,1464117621827507570,,3.94111561775,25.2370643616
1464117621851721749,2652,1464117621847516691,,3.93876099586,23.498714447
1464117621872513546,2653,1464117621867517321,,3.93679881096,20.7599010468
1464117621890887675,2654,1464117621887591651,,3.94513082504,17.9575901031
1464117621910064430,2655,1464117621907619834,,3.9520740509,14.7941074371
1464117621929350146,2656,1464117621927887867,,3.93505978584,11.1229572296
1464117621950224966,2657,1464117621947614272,,3.92088103294,7.44176626205
1464117621969319218,2658,1464117621967571724,,3.91222643852,5.24020814896
1464117621993213024,2659,1464117621987524853,,3.9050142765,5.24020814896
1464117622010950730,2660,1464117622007482774,,3.87162971497,3.51301717758
1464117622031523406,2661,1464117622027489863,,3.84380912781,2.13268613815
1464117622049991340,2662,1464117622047504660,,3.82062530518,1.34592938423
1464117622071894260,2663,1464117622067494092,,3.80130529404,1.20097398758
1464117622092013331,2664,1464117622087528473,,3.79406833649,1.47397100925
1464117622109013935,2665,1464117622107496134,,3.79104876518,2.2829220295
1464117622129033732,2666,1464117622127503223,,3.77665805817,2.95431995392
1464117622150713417,2667,1464117622147515156,,3.76466608047,4.06213188171
1464117622171250936,2668,1464117622167498546,,3.75467252731,5.25988435745
1464117622192025754,2669,1464117622187527094,,3.74634456635,5.86845016479
1464117622209151100,2670,1464117622207497880,,3.76048851013,6.57430839539
1464117622229071937,2671,1464117622227492156,,3.77227520943,7.51289558411
1464117622250055822,2672,1464117622247528724,,3.78522729874,8.31880950928
1464117622270049369,2673,1464117622267526959,,3.79602074623,9.22581863403
1464117622289480557,2674,1464117622287788117,,3.79267573357,9.69085979462
1464117622310103548,2675,1464117622307637754,,3.78988814354,9.89600563049
1464117622330025218,2676,1464117622327685260,,3.79060554504,9.80759239197
1464117622349391717,2677,1464117622347627139,,3.791203022,9.26839733124
1464117622370702954,2678,1464117622367614852,,3.79170131683,8.37584495544
1464117622390266490,2679,1464117622387536210,,3.80141568184,8.37584495544
1464117622410219307,2680,1464117622407518715,,3.80951094627,7.44965600967
1464117622429789561,2681,1464117622427493146,,3.81625699997,6.43900156021
1464117622449037724,2682,1464117622447485026,,3.82187891006,5.3747792244
1464117622469108877,2683,1464117622467501282,,3.82656383514,4.86945009232
1464117622488727361,2684,1464117622487525819,,3.83046793938,4.01871442795
1464117622508790754,2685,1464117622507538846,,3.83372116089,3.39788651466
1464117622528898314,2686,1464117622527557029,,3.83959317207,3.59292578697
1464117622550447683,2687,1464117622547532138,,3.84448647499,3.33673191071
1464117622570295393,2688,1464117622567501153,,3.84856438637,3.09868574142
1464117622592989011,2689,1464117622587538867,,3.84880161285,3.53692030907
1464117622610317487,2690,1464117622607511007,,3.84899926186,4.17133426666
1464117622630383328,2691,1464117622627519867,,3.84916400909,4.69947242737
1464117622651097727,2692,1464117622647518570,,3.8493013382,5.17051410675
1464117622669704206,2693,1464117622667522065,,3.84941577911,5.67739009857
1464117622690046095,2694,1464117622687527800,,3.84951114655,6.3155670166
1464117622709270716,2695,1464117622707589369,,3.84959053993,7.18070554733
1464117622729381765,2696,1464117622727654012,,3.8496568203,7.00528097153
1464117622749458648,2697,1464117622747692039,,3.86254525185,7.46266651154
1464117622769643814,2698,1464117622767904029,,3.87328577042,7.74537420273
1464117622789324540,2699,1464117622787628142,,3.86940288544,7.74537420273
1464117622812836096,2700,1464117622809788152,,3.86616706848,7.75433015823
1464117622829288560,2701,1464117622827584870,,3.87630391121,6.77513360977
1464117622849996553,2702,1464117622847505290,,3.88475131989,6.77513360977
1464117622870238023,2703,1464117622867649726,,3.89179086685,6.04206848145
1464117622889891561,2704,1464117622887508217,,3.90762424469,4.79387569427
1464117622910097978,2705,1464117622907519369,,3.91746258736,3.61294460297
1464117622930490546,2706,1464117622927557656,,3.91905021667,1.74073517323
1464117622952097677,2707,1464117622947507816,,3.92037320137,0.170877918601
1464117622970386960,2708,1464117622967653971,,3.92147564888,-1.09360146523
1464117622990057894,2709,1464117622987533713,,3.91591405869,-2.27614712715
1464117623009709869,2710,1464117623007513770,,3.91450357437,-3.57005047798
1464117623029328511,2711,1464117623027584298,,3.91658425331,-4.67648267746
1464117623049934521,2712,1464117623047534875,,3.91831827164,-5.06508302689
1464117623069095130,2713,1464117623067666186,,3.91976332664,-5.5443239212
1464117623090129433,2714,1464117623087514000,,3.92096734047,-5.30305337906
1464117623109873650,2715,1464117623107538016,,3.92197084427,-4.37974119186
1464117623130204758,2716,1464117623127586043,,3.92280697823,-3.24072122574
1464117623150021582,2717,1464117623147517662,,3.92350387573,-2.1335682869
1464117623169151095,2718,1464117623167743194,,3.93405151367,-0.691966772079
1464117623189018910,2719,1464117623187583091,,3.94284105301,0.894261717796
1464117623209940293,2720,1464117623207703359,,3.9501657486,2.12072777748
1464117623230888917,2721,1464117623227620446,,3.95626974106,3.71387219429
1464117623249626702,2722,1464117623247604722,,3.95138955116,4.89500236511
1464117623271061953,2723,1464117623267664468,,3.94732260704,4.89500236511
1464117623291010395,2724,1464117623287524626,,3.95729064941,5.53719806671
1464117623311000035,2725,1464117623307516819,,3.96559739113,5.95123338699
1464117623329934440,2726,1464117623327523699,,3.97251963615,6.22795248032
1464117623349009889,2727,1464117623347512767,,3.97828817368,5.90633201599
1464117623369276777,2728,1464117623367638452,,3.98309540749,5.50349521637
1464117623389930758,2729,1464117623387530330,,3.98710131645,5.39504671097
1464117623410693231,2730,1464117623407512887,,3.9904396534,4.68524217606
1464117623430002385,2731,1464117623427516382,,3.99322152138,3.88965845108
1464117623449768634,2732,1464117623447517637,,3.99553966522,3.53376960754
1464117623469911820,2733,1464117623467528216,,3.99747157097,2.94652080536
1464117623489790156,2734,1464117623487524054,,3.99908137321,2.53483581543
1464117623509858756,2735,1464117623507523435,,4.014336586,2.75610375404
1464117623529841470,2736,1464117623527513283,,4.02704906464,2.67139959335
1464117623548994838,2737,1464117623547541466,,4.02372932434,2.6262409687
1464117623569325165,2738,1464117623567555326,,4.02096271515,2.56029582024
1464117623590920316,2739,1464117623587888101,,4.01865720749,2.29260969162
1464117623610079101,2740,1464117623608557134,,4.01673603058,2.31015348434
1464117623631209449,2741,1464117623629644408,,4.01513528824,2.69275832176
1464117623651864159,2742,1464117623650279326,,4.01380109787,2.82787060738
1464117623669474362,2743,1464117623667623844,,4.02307033539,2.71760487556
1464117623691874534,2744,1464117623687526712,,4.03079509735,2.71760487556
1464117623709904644,2745,1464117623707509477,,4.02346086502,2.55885386467
1464117623730257888,2746,1464117623727467606,,4.01734924316,2.11008620262
1464117623749559021,2747,1464117623747509436,,4.01225614548,1.62290108204
1464117623769617048,2748,1464117623767497305,,4.02178287506,0.941227018833
1464117623789056674,2749,1464117623787513405,,4.02972221375,0.517264544964
1464117623810270774,2750,1464117623807513722,,4.02595710754,0.0189575105906
1464117623831027049,2751,1464117623827523624,,4.02281951904,-0.400444895029
1464117623850629700,2752,1464117623847531286,,4.03411817551,-0.785020649433
1464117623870297770,2753,1464117623867516968,,4.04353380203,-1.52922546864
1464117623890337412,2754,1464117623887518796,,4.05138015747,-2.20510864258
1464117623910651280,2755,1464117623907663597,,4.05791902542,-2.52737855911
1464117623930524406,2756,1464117623927654383,,4.06336784363,-2.89402937889
1464117623950249352,2757,1464117623947843352,,4.06790876389,-2.74231481552
1464117623970442592,2758,1464117623967660956,,4.07169246674,-2.28074574471
1464117623990527027,2759,1464117623987799247,,4.07484579086,-1.60941874981
1464117624010264421,2760,1464117624007617112,,4.07747364044,-0.717497229576
1464117624030596727,2761,1464117624028261926,,4.07966327667,0.201847985387
1464117624050677515,2762,1464117624047613476,,4.08148813248,1.37767982483
1464117624069006852,2763,1464117624067586554,,4.08300876617,2.34801673889
1464117624090099698,2764,1464117624087588174,,4.08427619934,2.34801673889
1464117624111227494,2765,1464117624107509896,,4.08533239365,2.7131626606
1464117624130163773,2766,1464117624127490682,,4.0862121582,2.87128329277
1464117624148870307,2767,1464117624147509229,,4.09051513672,2.8628385067
1464117624170254515,2768,1464117624167593977,,4.09410095215,2.79695320129
1464117624189918210,2769,1464117624187523876,,4.09351968765,2.11441254616
1464117624209906652,2770,1464117624207520808,,4.0930352211,1.50981724262
1464117624229858844,2771,1464117624227440968,,4.09263134003,1.11335492134
1464117624250182451,2772,1464117624247502798,,4.09229469299,0.612358570099
1464117624269905522,2773,1464117624267575096,,4.09201431274,-0.263795673847
1464117624289850318,2774,1464117624287540934,,4.10628652573,-0.907671928406
1464117624309898241,2775,1464117624307549481,,4.11817979813,-1.62456285954
1464117624329945279,2776,1464117624327529434,,4.11358499527,-2.61369776726
1464117624349899814,2777,1464117624347510741,,4.10975599289,-3.50793242455
1464117624369897215,2778,1464117624367513871,,4.12107133865,-3.87934660912
1464117624390030662,2779,1464117624387537732,,4.13050079346,-3.53393292427
1464117624410109575,2780,1464117624407570446,,4.13835859299,-3.21875905991
1464117624430013849,2781,1464117624427606911,,4.14490652084,-3.11584615707
1464117624450052501,2782,1464117624447742805,,4.15036344528,-2.74349236488
1464117624469947764,2783,1464117624467630151,,4.13687229156,-2.37955069542
1464117624490821699,2784,1464117624487624063,,4.12562990189,-2.16869616508
1464117624510032360,2785,1464117624507610317,,4.13429927826,-1.5719422102
1464117624531055518,2786,1464117624527493705,,4.14152383804,-1.5719422102
1464117624548827287,2787,1464117624547524284,,4.12950611115,-1.47695112228
1464117624569970343,2788,1464117624567525331,,4.11949157715,-0.913326978683
1464117624589615808,2789,1464117624587513253,,4.12918424606,-0.746770977974
1464117624609894623,2790,1464117624607518883,,4.13726139069,-0.404669225216
1464117624629820824,2791,1464117624627539879,,4.14399242401,-0.153791740537
1464117624649594313,2792,1464117624647513113,,4.1496014595,0.311465919018
1464117624670398663,2793,1464117624667537389,,4.15427589417,1.32537829876
1464117624690072670,2794,1464117624687508175,,4.15817117691,2.13852024078
1464117624709217392,2795,1464117624707533337,,4.14691114426,3.08343791962
1464117624729156875,2796,1464117624727485060,,4.13752794266,4.17611837387
1464117624749150526,2797,1464117624747527098,,4.12970876694,5.22014331818
1464117624769155427,2798,1464117624767517415,,4.12319278717,6.52587747574
1464117624789986340,2799,1464117624787515806,,4.11776256561,7.6002702713
1464117624811245597,2800,1464117624807554667,,4.12774324417,8.39069652557
1464117624834158179,2801,1464117624829794366,,4.13606071472,8.85778617859
1464117624853204305,2802,1464117624847689056,,4.13930797577,8.91194725037
1464117624879118372,2803,1464117624867784168,,4.14201402664,8.56028270721
1464117624892923163,2804,1464117624887687244,,4.14426898956,7.86163759232
1464117624910127053,2805,1464117624907644696,,4.1461482048,7.42932891846
1464117624930678583,2806,1464117624927597929,,4.15139818192,7.42932891846
1464117624951179018,2807,1464117624947518297,,4.15577316284,6.47578716278
1464117624969915448,2808,1464117624967546532,,4.15941905975,5.2014708519
1464117624990194524,2809,1464117624987538204,,4.1479511261,3.75248289108
1464117625012330679,2810,1464117625007525552,,4.13839483261,2.22296071053
1464117625030376987,2811,1464117625027515610,,4.14493703842,0.22608833015
1464117625050289542,2812,1464117625047495302,,4.15038871765,-1.42012190819
1464117625069876203,2813,1464117625067521193,,4.15493202209,-3.28061914444
1464117625090122882,2814,1464117625087503281,,4.15871810913,-5.13487243652
1464117625110393050,2815,1464117625107544590,,4.16187286377,-6.74803543091
1464117625128879266,2816,1464117625127518761,,4.16450214386,-7.67843532562
1464117625150110345,2817,1464117625147539861,,4.1666932106,-8.19316864014
1464117625170229364,2818,1464117625167531533,,4.16851902008,-7.97556829453
1464117625192394270,2819,1464117625189668417,,4.17004060745,-7.42557907104
1464117625210680480,2820,1464117625207509355,,4.17130851746,-6.51779747009
1464117625230820802,2821,1464117625227578112,,4.1723651886,-5.46814727783
1464117625250616479,2822,1464117625247545565,,4.17324542999,-4.09177923203
1464117625270396739,2823,1464117625267762972,,4.17397928238,-2.80648779869
1464117625291001187,2824,1464117625287580993,,4.17459058762,-1.64840662479
1464117625310176640,2825,1464117625307707668,,4.1750998497,-0.839131593704
1464117625329065418,2826,1464117625327648610,,4.17552423477,-0.16492292285
1464117625351751379,2827,1464117625347526372,,4.17587804794,-0.16492292285
1464117625371314550,2828,1464117625367499293,,4.17617273331,-0.15038125217
1464117625393778735,2829,1464117625389679564,,4.17641830444,-0.237939611077
1464117625410681106,2830,1464117625407522273,,4.17662334442,-0.0587766692042
1464117625430780177,2831,1464117625427516549,,4.16228818893,-0.0535177700222
1464117625450053392,2832,1464117625447507492,,4.15034198761,0.652978539467
1464117625470033658,2833,1464117625467515675,,4.14038705826,0.0902358666062
1464117625489894701,2834,1464117625487501252,,4.13209104538,-0.0852780416608
1464117625510289092,2835,1464117625507491205,,4.13968372345,-0.114614665508
1464117625529842939,2836,1464117625527493346,,4.1460108757,0.125757113099
1464117625550381292,2837,1464117625547503196,,4.13677787781,-0.23556946218
1464117625570252388,2838,1464117625567507524,,4.12908363342,-0.644411146641
1464117625590062701,2839,1464117625587507373,,4.10875797272,-1.22447574139
1464117625610305942,2840,1464117625607527275,,4.09182024002,-1.66492497921
1464117625629984584,2841,1464117625627618793,,4.10244083405,-1.97596096992
1464117625650118760,2842,1464117625647671820,,4.11129140854,-2.02344202995
1464117625670411429,2843,1464117625667702868,,4.11866664886,-1.73939323425
1464117625690987387,2844,1464117625687821158,,4.11399078369,-1.73939323425
1464117625712384773,2845,1464117625707590897,,4.11009454727,-0.355165719986
1464117625735896746,2846,1464117625731958048,,4.10684728622,0.612434625626
1464117625750302697,2847,1464117625747506999,,4.10414123535,1.29818356037
1464117625775530184,2848,1464117625767497681,,4.0913977623,1.29818356037
1464117625792263020,2849,1464117625787557011,,4.08077812195,1.99407279491
1464117625808936532,2850,1464117625807508109,,4.06850337982,2.60565853119
1464117625830523193,2851,1464117625827504312,,4.05827474594,2.72540211678
1464117625850473041,2852,1464117625847509682,,4.0497508049,2.57860517502
1464117625872119079,2853,1464117625867559063,,4.05656099319,2.35213208199
1464117625890279922,2854,1464117625887526464,,4.06223630905,2.69229745865
1464117625911785644,2855,1464117625907511833,,4.06696557999,2.83806872368
1464117625930614941,2856,1464117625927509182,,4.05699300766,3.07356524467
1464117625951225692,2857,1464117625947564502,,4.04868268967,3.24179387093
1464117625969405701,2858,1464117625967626904,,4.05567073822,2.96986675262
1464117625994491934,2859,1464117625989739830,,4.06149435043,3.37405157089
1464117626010920387,2860,1464117626007605821,,4.06634712219,2.81805372238
1464117626032233812,2861,1464117626030016671,,4.07039117813,2.38538169861
1464117626051942820,2862,1464117626047793961,,4.07376146317,1.64162194729
1464117626072541331,2863,1464117626067664744,,4.07657003403,1.18746054173
1464117626089645635,2864,1464117626087637666,,4.0789103508,0.724839687347
