%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463750485570183792,769,1463750485567625522,,1640.0,1492.0
1463750485591182609,770,1463750485587612624,,1640.0,1492.0
1463750485609577218,771,1463750485607620351,,1640.0,1492.0
1463750485629662496,772,1463750485627622245,,1640.0,1493.0
1463750485649717098,773,1463750485647631899,,1640.0,1491.0
1463750485669224515,774,1463750485667611501,,1640.0,1492.0
1463750485689645261,775,1463750485687616207,,1640.0,1492.0
1463750485709260177,776,1463750485707611486,,1640.0,1483.0
1463750485729778579,777,1463750485727617025,,1640.0,1491.0
1463750485750049117,778,1463750485747625794,,1640.0,1491.0
1463750485771131058,779,1463750485767594042,,1640.0,1491.0
1463750485791219931,780,1463750485787609790,,1640.0,1491.0
1463750485810199797,781,1463750485807628402,,1640.0,1491.0
1463750485829981900,782,1463750485827613317,,1640.0,1507.0
1463750485851065612,783,1463750485847621825,,1640.0,1484.0
1463750485871122506,784,1463750485867612781,,1640.0,1492.0
1463750485891357888,785,1463750485887604154,,1640.0,1492.0
1463750485909842705,786,1463750485907622662,,1640.0,1492.0
1463750485929715901,787,1463750485927618670,,1640.0,1491.0
1463750485949553368,788,1463750485947592439,,1640.0,1491.0
1463750485969551512,789,1463750485967599333,,1640.0,1491.0
1463750485990143143,790,1463750485987625914,,1640.0,1499.0
1463750486009259311,791,1463750486007617026,,1640.0,1486.0
1463750486033431083,792,1463750486027618503,,1640.0,1511.0
1463750486049602107,793,1463750486047608782,,1640.0,1491.0
1463750486069583949,794,1463750486067600259,,1640.0,1492.0
1463750486089758915,795,1463750486087636372,,1640.0,1492.0
1463750486110202577,796,1463750486107625609,,1640.0,1498.0
1463750486130007857,797,1463750486127620888,,1501.0,1489.0
1463750486150333916,798,1463750486147636011,,1494.0,1492.0
1463750486169598677,799,1463750486167673738,,1487.0,1491.0
1463750486189240416,800,1463750486187653757,,1500.0,1489.0
1463750486209675225,801,1463750486207617213,,1494.0,1492.0
1463750486229675296,802,1463750486227625669,,1494.0,1491.0
1463750486249628439,803,1463750486247621990,,1503.0,1491.0
1463750486269580750,804,1463750486267698623,,1485.0,1500.0
1463750486289320718,805,1463750486287669475,,1485.0,1500.0
1463750486310325576,806,1463750486307612462,,1494.0,1491.0
1463750486329664139,807,1463750486327669304,,1494.0,1491.0
1463750486349637283,808,1463750486347620312,,1485.0,1491.0
1463750486371997135,809,1463750486367641425,,1492.0,1486.0
1463750486390493410,810,1463750486387651808,,1494.0,1492.0
1463750486410639105,811,1463750486407650316,,1493.0,1492.0
1463750486429237099,812,1463750486427619762,,1494.0,1491.0
1463750486450480602,813,1463750486447635874,,1493.0,1495.0
1463750486470266507,814,1463750486467639903,,1487.0,1498.0
1463750486489316477,815,1463750486487657838,,1487.0,1498.0
1463750486510739094,816,1463750486507628066,,1494.0,1492.0
1463750486530922601,817,1463750486527626470,,1494.0,1491.0
1463750486551072932,818,1463750486547630603,,1506.0,1482.0
1463750486569979362,819,1463750486567630778,,1498.0,1487.0
1463750486590188286,820,1463750486587631161,,1494.0,1491.0
1463750486610012836,821,1463750486607641805,,1493.0,1491.0
1463750486629999053,822,1463750486627628230,,1494.0,1491.0
1463750486651074067,823,1463750486647641373,,1493.0,1492.0
1463750486671010128,824,1463750486667632121,,1493.0,1492.0
1463750486691045198,825,1463750486687626775,,1509.0,1499.0
1463750486710010690,826,1463750486707617836,,1493.0,1492.0
1463750486730063000,827,1463750486727630146,,1494.0,1491.0
1463750486751060619,828,1463750486747626154,,1484.0,1501.0
1463750486771008606,829,1463750486767636225,,1489.0,1491.0
1463750486791134093,830,1463750486787632910,,1494.0,1491.0
1463750486811338955,831,1463750486807618554,,1493.0,1492.0
1463750486830091479,832,1463750486827632479,,1516.0,1475.0
1463750486851026806,833,1463750486847627445,,1516.0,1475.0
1463750486870326619,834,1463750486867598454,,1494.0,1491.0
1463750486891195749,835,1463750486887625503,,1495.0,1492.0
1463750486909885200,836,1463750486907640730,,1495.0,1492.0
1463750486931284952,837,1463750486927630332,,1382.0,1517.0
1463750486951031378,838,1463750486947632122,,1494.0,1491.0
1463750486970706138,839,1463750486967633234,,1494.0,1488.0
1463750486992303910,840,1463750486987631118,,1494.0,1492.0
1463750487009291806,841,1463750487007632282,,1494.0,1492.0
1463750487029840885,842,1463750487027673082,,1494.0,1492.0
1463750487049267156,843,1463750487047617163,,1494.0,1491.0
1463750487069639413,844,1463750487067639161,,1606.0,1491.0
1463750487089171829,845,1463750487087620690,,1493.0,1492.0
1463750487109204817,846,1463750487107609094,,1481.0,1498.0
1463750487129307335,847,1463750487127698696,,1492.0,1481.0
1463750487149283343,848,1463750487147657569,,1494.0,1492.0
1463750487170094140,849,1463750487167629567,,1494.0,1491.0
1463750487189190672,850,1463750487187634065,,1504.0,1476.0
1463750487209208504,851,1463750487207620073,,1494.0,1491.0
1463750487229293574,852,1463750487227639206,,1494.0,1491.0
1463750487249341040,853,1463750487247622662,,1494.0,1492.0
1463750487269652151,854,1463750487267636223,,1480.0,1492.0
1463750487289234359,855,1463750487287634314,,1494.0,1491.0
1463750487309307034,856,1463750487307635635,,1502.0,1476.0
1463750487329289657,857,1463750487327640393,,1495.0,1492.0
1463750487349256707,858,1463750487347620360,,1494.0,1491.0
1463750487369701515,859,1463750487367628660,,1489.0,1496.0
1463750487389219192,860,1463750487387623991,,1489.0,1504.0
1463750487409507178,861,1463750487407656509,,1494.0,1491.0
1463750487429421156,862,1463750487427626580,,1494.0,1491.0
1463750487449299717,863,1463750487447646599,,1494.0,1491.0
1463750487469689421,864,1463750487467641461,,1493.0,1491.0
1463750487489208244,865,1463750487487645178,,1495.0,1491.0
1463750487509271596,866,1463750487507619780,,1493.0,1492.0
1463750487529282760,867,1463750487527632298,,1494.0,1492.0
1463750487549270539,868,1463750487547640702,,1489.0,1479.0
1463750487569722327,869,1463750487567644367,,1494.0,1491.0
1463750487589178442,870,1463750487587612615,,1493.0,1492.0
1463750487609181741,871,1463750487607620186,,1496.0,1489.0
1463750487629265978,872,1463750487627634319,,1496.0,1489.0
1463750487649207716,873,1463750487647619285,,1495.0,1491.0
1463750487669655441,874,1463750487667629096,,1501.0,1482.0
1463750487689227389,875,1463750487687642604,,1494.0,1491.0
1463750487709209178,876,1463750487707629602,,1493.0,1492.0
1463750487729222166,877,1463750487727612693,,1492.0,1477.0
1463750487749166091,878,1463750487747612295,,1494.0,1491.0
1463750487770158970,879,1463750487767625074,,1495.0,1511.0
1463750487789405815,880,1463750487787635145,,1494.0,1491.0
1463750487809191928,881,1463750487807622351,,1473.0,1493.0
1463750487829290957,882,1463750487827645235,,1473.0,1493.0
1463750487849238580,883,1463750487847646868,,1493.0,1491.0
1463750487869736565,884,1463750487867623866,,1493.0,1491.0
1463750487889243200,885,1463750487887631020,,1501.0,1481.0
1463750487909320406,886,1463750487907655622,,1494.0,1491.0
1463750487929236154,887,1463750487927623974,,1508.0,1486.0
1463750487949186850,888,1463750487947631753,,1494.0,1491.0
1463750487970149938,889,1463750487967643594,,1488.0,1496.0
1463750487989177044,890,1463750487987631530,,1494.0,1491.0
1463750488009191490,891,1463750488007584674,,1494.0,1491.0
1463750488029315466,892,1463750488027691150,,1487.0,1499.0
1463750488049267308,893,1463750488047644659,,1493.0,1491.0
1463750488070829507,894,1463750488067656917,,1507.0,1484.0
1463750488090793849,895,1463750488087650477,,1494.0,1491.0
1463750488110681160,896,1463750488107624246,,1499.0,1486.0
1463750488129988786,897,1463750488127629889,,1494.0,1491.0
1463750488149897086,898,1463750488147613450,,1493.0,1489.0
1463750488170129656,899,1463750488167629354,,1494.0,1491.0
1463750488190362434,900,1463750488187640102,,1501.0,1483.0
1463750488209662507,901,1463750488207629443,,1501.0,1483.0
1463750488229726536,902,1463750488227621597,,1494.0,1491.0
1463750488249657076,903,1463750488247573075,,1500.0,1482.0
1463750488269959646,904,1463750488267611218,,1494.0,1491.0
1463750488289937164,905,1463750488287636393,,1494.0,1491.0
1463750488309938902,906,1463750488307620630,,1494.0,1491.0
1463750488329952827,907,1463750488327620909,,1494.0,1499.0
1463750488349757273,908,1463750488347634470,,1493.0,1491.0
1463750488369906145,909,1463750488367648915,,1475.0,1489.0
1463750488390347464,910,1463750488387618986,,1493.0,1492.0
1463750488410747273,911,1463750488407614682,,1501.0,1484.0
1463750488429883337,912,1463750488427617149,,1501.0,1484.0
1463750488450426478,913,1463750488447648000,,1494.0,1491.0
1463750488469925093,914,1463750488467621248,,1493.0,1492.0
1463750488490101152,915,1463750488487641059,,1494.0,1503.0
1463750488509711329,916,1463750488507612744,,1494.0,1491.0
1463750488529685983,917,1463750488527619898,,1482.0,1491.0
1463750488549742356,918,1463750488547633771,,1494.0,1489.0
1463750488569654354,919,1463750488567630508,,1495.0,1491.0
1463750488589952288,920,1463750488587633808,,1493.0,1491.0
1463750488609931577,921,1463750488607629452,,1494.0,1491.0
1463750488629707326,922,1463750488627602335,,1493.0,1492.0
1463750488649714532,923,1463750488647630062,,1493.0,1491.0
1463750488669527312,924,1463750488667636435,,1499.0,1501.0
1463750488689955350,925,1463750488687636297,,1499.0,1501.0
1463750488709961046,926,1463750488707630274,,1494.0,1491.0
1463750488730085855,927,1463750488727605606,,1494.0,1492.0
1463750488749630720,928,1463750488747546718,,1494.0,1491.0
1463750488769675113,929,1463750488767639028,,1494.0,1491.0
1463750488790006380,930,1463750488787627484,,1497.0,1492.0
1463750488809986503,931,1463750488807629534,,1493.0,1492.0
1463750488829980949,932,1463750488827622470,,1402.0,1580.0
1463750488850249873,933,1463750488847631499,,1494.0,1492.0
1463750488869841768,934,1463750488867644121,,1494.0,1491.0
1463750488890027151,935,1463750488887641692,,1500.0,1485.0
1463750488909448578,936,1463750488907630773,,1494.0,1492.0
1463750488929854845,937,1463750488927634959,,1494.0,1491.0
1463750488949195544,938,1463750488947634977,,1494.0,1491.0
1463750488969421811,939,1463750488967615152,,1493.0,1492.0
1463750488990315055,940,1463750488987638713,,1493.0,1492.0
1463750489009651327,941,1463750489007622585,,1480.0,1491.0
1463750489030174677,942,1463750489027664479,,1494.0,1491.0
1463750489049313657,943,1463750489047599810,,1493.0,1492.0
1463750489069354040,944,1463750489067615610,,1494.0,1491.0
1463750489089925411,945,1463750489087592608,,1493.0,1491.0
1463750489109941940,946,1463750489107605596,,1494.0,1491.0
1463750489129957427,947,1463750489127609000,,1494.0,1500.0
1463750489149499948,948,1463750489147641779,,1493.0,1491.0
1463750489169210853,949,1463750489167634037,,1494.0,1491.0
1463750489189361444,950,1463750489187618847,,1494.0,1491.0
1463750489209965835,951,1463750489207612928,,1493.0,1492.0
1463750489230574028,952,1463750489227625187,,1494.0,1491.0
1463750489249992383,953,1463750489247566716,,1494.0,1491.0
1463750489270194223,954,1463750489267629078,,1503.0,1487.0
1463750489289632161,955,1463750489287620295,,1494.0,1491.0
1463750489310078480,956,1463750489307609897,,1493.0,1491.0
1463750489330534382,957,1463750489327620332,,1493.0,1491.0
1463750489350138829,958,1463750489347606184,,1494.0,1491.0
1463750489370093067,959,1463750489367625109,,1493.0,1492.0
1463750489389662410,960,1463750489387645336,,1494.0,1491.0
1463750489409977115,961,1463750489407619521,,1497.0,1488.0
1463750489429635208,962,1463750489427607613,,1494.0,1491.0
1463750489450018246,963,1463750489447633465,,1494.0,1491.0
1463750489470083525,964,1463750489467605098,,1494.0,1495.0
1463750489489741462,965,1463750489487605742,,1494.0,1491.0
1463750489510100125,966,1463750489507609354,,1494.0,1491.0
1463750489530648058,967,1463750489527609581,,1494.0,1491.0
1463750489549534279,968,1463750489547830484,,1494.0,1491.0
1463750489571998870,969,1463750489568241647,,1494.0,1491.0
1463750489589546243,970,1463750489587807449,,1494.0,1491.0
1463750489610974068,971,1463750489607906634,,1494.0,1491.0
1463750489631664865,972,1463750489628283474,,1494.0,1491.0
1463750489653576178,973,1463750489648232867,,1494.0,1491.0
1463750489669763921,974,1463750489668194345,,1493.0,1491.0
1463750489692011066,975,1463750489688295144,,1493.0,1492.0
1463750489709725417,976,1463750489707861154,,1493.0,1492.0
1463750489729834914,977,1463750489727627632,,1494.0,1491.0
1463750489750878002,978,1463750489747581870,,1494.0,1492.0
1463750489770408595,979,1463750489767619649,,1494.0,1491.0
1463750489790519395,980,1463750489787625032,,1494.0,1491.0
1463750489810209102,981,1463750489807781925,,1494.0,1491.0
1463750489830495890,982,1463750489827615278,,1494.0,1491.0
1463750489849696850,983,1463750489847623057,,1490.0,1495.0
1463750489869635931,984,1463750489867610263,,1494.0,1492.0
1463750489889710377,985,1463750489887615125,,1493.0,1491.0
1463750489910005655,986,1463750489907830508,,1494.0,1491.0
1463750489930539525,987,1463750489927809589,,1494.0,1491.0
1463750489950549908,988,1463750489947808670,,1494.0,1491.0
1463750489970567739,989,1463750489967802439,,1494.0,1491.0
1463750489989392034,990,1463750489987812249,,1494.0,1491.0
1463750490010773505,991,1463750490007958829,,1493.0,1491.0
1463750490033290284,992,1463750490027805828,,1494.0,1491.0
1463750490050553804,993,1463750490047626264,,1494.0,1491.0
1463750490070739134,994,1463750490067631074,,1494.0,1491.0
1463750490089281971,995,1463750490087669739,,1493.0,1492.0
1463750490109393083,996,1463750490107673351,,1476.0,1493.0
1463750490129723153,997,1463750490127630089,,1493.0,1492.0
1463750490151795871,998,1463750490147820523,,1494.0,1491.0
1463750490174995147,999,1463750490170185584,,1494.0,1491.0
1463750490189341179,1000,1463750490187618634,,1493.0,1491.0
1463750490209773019,1001,1463750490207629174,,1493.0,1491.0
1463750490229613871,1002,1463750490227649244,,1493.0,1492.0
1463750490249621859,1003,1463750490247563482,,1493.0,1491.0
1463750490269635367,1004,1463750490267643553,,1494.0,1491.0
1463750490289243148,1005,1463750490287627634,,1493.0,1492.0
1463750490309626758,1006,1463750490307636975,,1493.0,1492.0
1463750490329703912,1007,1463750490327627879,,1493.0,1492.0
1463750490349571119,1008,1463750490347616700,,1493.0,1492.0
1463750490370206135,1009,1463750490367631146,,1493.0,1491.0
1463750490389782093,1010,1463750490387633665,,1493.0,1492.0
1463750490410219193,1011,1463750490407613787,,1493.0,1492.0
1463750490429356976,1012,1463750490427611827,,1494.0,1492.0
1463750490450676624,1013,1463750490447648668,,1493.0,1492.0
1463750490470536696,1014,1463750490467639312,,1493.0,1492.0
1463750490489725728,1015,1463750490487646206,,1493.0,1492.0
1463750490509284551,1016,1463750490507633464,,1494.0,1494.0
1463750490529713005,1017,1463750490527637337,,1494.0,1491.0
1463750490550160470,1018,1463750490547647564,,1494.0,1491.0
1463750490570044864,1019,1463750490567648155,,1494.0,1491.0
1463750490589773842,1020,1463750490587640882,,1494.0,1492.0
1463750490609876777,1021,1463750490607638922,,1494.0,1491.0
1463750490629797890,1022,1463750490627633420,,1494.0,1491.0
1463750490650000876,1023,1463750490647659480,,1494.0,1491.0
1463750490670272092,1024,1463750490667665540,,1494.0,1491.0
1463750490689593832,1025,1463750490687630507,,1494.0,1491.0
1463750490709998484,1026,1463750490707631724,,1494.0,1491.0
1463750490731262091,1027,1463750490727616742,,1493.0,1492.0
1463750490751268152,1028,1463750490747582230,,1493.0,1492.0
1463750490769607344,1029,1463750490767639540,,1493.0,1492.0
1463750490791551313,1030,1463750490787640861,,1493.0,1492.0
1463750490810267535,1031,1463750490807654942,,1493.0,1492.0
1463750490829838493,1032,1463750490827619908,,1493.0,1492.0
1463750490850222103,1033,1463750490847660031,,1492.0,1484.0
1463750490870087487,1034,1463750490867633331,,1494.0,1491.0
1463750490890214693,1035,1463750490887652100,,1494.0,1491.0
1463750490911265384,1036,1463750490907622066,,1493.0,1492.0
1463750490930023221,1037,1463750490927638960,,1494.0,1491.0
1463750490951064954,1038,1463750490947623510,,1494.0,1491.0
1463750490971033358,1039,1463750490967644154,,1493.0,1491.0
1463750490990381660,1040,1463750490987651308,,1494.0,1491.0
1463750491010571626,1041,1463750491007635701,,1494.0,1491.0
1463750491032226846,1042,1463750491027678689,,1494.0,1489.0
1463750491050172290,1043,1463750491047649697,,1493.0,1492.0
1463750491070052830,1044,1463750491067636643,,1493.0,1492.0
1463750491089183009,1045,1463750491087658797,,1493.0,1492.0
1463750491109227194,1046,1463750491107651680,,1494.0,1491.0
1463750491129649398,1047,1463750491127631230,,1493.0,1492.0
1463750491149663479,1048,1463750491147651405,,1493.0,1492.0
1463750491169645061,1049,1463750491167652986,,1497.0,1492.0
1463750491189702006,1050,1463750491187644567,,1493.0,1492.0
1463750491209613484,1051,1463750491207636930,,1494.0,1491.0
1463750491230975528,1052,1463750491227614344,,1493.0,1492.0
1463750491250179404,1053,1463750491248079465,,1493.0,1492.0
1463750491269698331,1054,1463750491267656881,,1493.0,1492.0
1463750491290133973,1055,1463750491287650077,,1494.0,1492.0
1463750491309600817,1056,1463750491307628742,,1493.0,1492.0
1463750491329688751,1057,1463750491327637042,,1494.0,1491.0
1463750491349676166,1058,1463750491347694456,,1494.0,1491.0
1463750491369891132,1059,1463750491367654839,,1493.0,1492.0
1463750491390002296,1060,1463750491387655899,,1493.0,1492.0
1463750491409450181,1061,1463750491407651543,,1493.0,1492.0
1463750491431279255,1062,1463750491427725051,,1493.0,1492.0
1463750491453723950,1063,1463750491447784497,,1494.0,1492.0
1463750491471525176,1064,1463750491467781026,,1493.0,1492.0
1463750491492997012,1065,1463750491487815055,,1493.0,1492.0
1463750491510307354,1066,1463750491507731584,,1494.0,1491.0
1463750491530135551,1067,1463750491527807488,,1494.0,1491.0
1463750491555847732,1068,1463750491547807142,,1494.0,1491.0
1463750491571091834,1069,1463750491567775077,,1494.0,1491.0
1463750491591037842,1070,1463750491587784315,,1494.0,1492.0
1463750491610894580,1071,1463750491607822354,,1494.0,1491.0
1463750491630310383,1072,1463750491627708207,,1494.0,1491.0
1463750491649284312,1073,1463750491647622861,,1493.0,1491.0
1463750491669272612,1074,1463750491667622203,,1494.0,1492.0
1463750491689243933,1075,1463750491687638784,,1494.0,1491.0
1463750491709277702,1076,1463750491707647188,,1494.0,1491.0
1463750491729216262,1077,1463750491727616217,,1494.0,1491.0
1463750491749188260,1078,1463750491747558371,,1494.0,1491.0
1463750491769274945,1079,1463750491767631827,,1494.0,1491.0
1463750491789285745,1080,1463750491787654554,,1493.0,1491.0
1463750491809269670,1081,1463750491807623531,,1493.0,1492.0
1463750491829272136,1082,1463750491827657768,,1494.0,1491.0
1463750491849241686,1083,1463750491847637058,,1493.0,1492.0
1463750491869251445,1084,1463750491867621660,,1493.0,1492.0
1463750491889236828,1085,1463750491887581991,,1493.0,1492.0
1463750491909241222,1086,1463750491907622947,,1493.0,1492.0
1463750491929322854,1087,1463750491927642445,,1493.0,1492.0
1463750491949251155,1088,1463750491947644807,,1494.0,1491.0
1463750491969222580,1089,1463750491967628941,,1494.0,1491.0
1463750491989233067,1090,1463750491987623230,,1493.0,1492.0
1463750492009263138,1091,1463750492007619499,,1494.0,1491.0
1463750492035565004,1092,1463750492027632434,,1494.0,1491.0
1463750492049391195,1093,1463750492047616255,,1494.0,1491.0
1463750492069682984,1094,1463750492067626899,,1494.0,1491.0
1463750492089531388,1095,1463750492087633063,,1494.0,1491.0
1463750492109511199,1096,1463750492107636155,,1494.0,1491.0
1463750492130500536,1097,1463750492127624142,,1496.0,1492.0
1463750492149952276,1098,1463750492147623327,,1494.0,1491.0
1463750492171018019,1099,1463750492167653138,,1493.0,1491.0
1463750492188894974,1100,1463750492187655344,,1494.0,1491.0
1463750492209252751,1101,1463750492207630467,,1494.0,1491.0
1463750492229164333,1102,1463750492227624079,,1494.0,1491.0
1463750492248887634,1103,1463750492247543838,,1494.0,1491.0
1463750492268893955,1104,1463750492267630575,,1494.0,1491.0
1463750492288879651,1105,1463750492287638718,,1494.0,1491.0
1463750492309184928,1106,1463750492307640404,,1494.0,1491.0
1463750492328879375,1107,1463750492327630631,,1494.0,1491.0
1463750492348933925,1108,1463750492347637889,,1494.0,1491.0
1463750492368978162,1109,1463750492367654105,,1494.0,1491.0
1463750492388982816,1110,1463750492387632353,,1493.0,1492.0
1463750492408988356,1111,1463750492407636226,,1494.0,1491.0
1463750492429004156,1112,1463750492427633849,,1494.0,1491.0
1463750492448989331,1113,1463750492447626836,,1494.0,1491.0
1463750492468981849,1114,1463750492467630553,,1494.0,1491.0
1463750492490270196,1115,1463750492487638176,,1494.0,1491.0
1463750492510346568,1116,1463750492507663246,,1494.0,1491.0
1463750492529646694,1117,1463750492527628526,,1493.0,1492.0
1463750492549380151,1118,1463750492547637294,,1494.0,1491.0
1463750492569298920,1119,1463750492567649344,,1493.0,1491.0
1463750492589378418,1120,1463750492587643634,,1494.0,1491.0
1463750492611024419,1121,1463750492607653079,,1493.0,1492.0
1463750492630365534,1122,1463750492627614504,,1494.0,1492.0
1463750492650350657,1123,1463750492647635825,,1494.0,1492.0
1463750492670319426,1124,1463750492668671412,,1494.0,1491.0
