%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480335238823537701,2157,1480335238819944715,,35.8951530457,9.91156291962,-99.7987136841,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.7195129395,-63.9024429321,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55144267578,12.5073094727,24.9571581055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335238843875474,2158,1480335238840950190,,35.7746200562,9.31201076508,-100.263420105,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.060974121,65.0609741211,-50.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91613762207,-1.32159931641,-1.00556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335238864882095,2159,1480335238862342536,,35.8063621521,9.54026603699,-101.376831055,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,12.2560977936,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4602017334,21.4424700684,0.378283862305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335238885634916,2160,1480335238883096347,,36.30235672,8.76901626587,-102.485443115,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.682926178,-81.4024429321,-45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-0.584185168546,21.466412085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335238906923305,2161,1480335238904385726,,36.2885475159,9.50690555573,-103.027000427,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1707305908,11.8292684555,-42.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.74362446289,15.6676556641,5.94240852051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335238927504149,2162,1480335238925266931,,36.9669189453,9.2687253952,-103.93309021,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,-32.9878044128,-20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8551785185,-0.268150604204,28.20848396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335238949638363,2163,1480335238946764641,,37.1440696716,9.77803707123,-105.078437805,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.341463089,-55.5487785339,-48.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14675698313,28.9746284912,6.51701691895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335238969863377,2164,1480335238967315850,,37.1511802673,9.84069633484,-105.694641113,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.95121955872,22.1341457367,-34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,14.6620909668,15.2127573486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335238993278673,2165,1480335238990935310,,37.0124206543,9.07100868225,-106.914962769,0.00291000003926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.073181152,-67.9878082275,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38216533203,24.4543757568,4.88895979004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239013508582,2166,1480335239011073554,,36.7650032043,8.40556812286,-108.158302307,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6707344055,54.4512214661,-37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74453139648,-2.17393510742,8.5999729478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239034144894,2167,1480335239031707053,,36.9596290588,8.31750965118,-109.218215942,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,123.963424683,43.3536567688,-39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.3461794434,-16.9940433838,-43.8617744141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239054812248,2168,1480335239052729039,,36.3396034241,6.79518270493,-110.251113892,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4512195587,37.317073822,-76.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3197854492,-46.8497380859,23.9611702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239080574708,2169,1480335239073303789,,35.8676986694,7.51748371124,-111.14151001,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.268295288,-57.3170776367,-74.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7220113281,-13.0196686279,2.60010300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239098951511,2170,1480335239094128328,,35.2811851501,7.79406356812,-112.038742065,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.1097564697,-3.90243911743,-21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97916315918,4.07493122559,9.4954043687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239118015129,2171,1480335239115230625,,35.2355384827,7.82565498352,-112.664703369,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.8292694092,25.3658542633,-52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90254870605,14.815319873,6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239140412883,2172,1480335239136585003,,34.9507293701,8.97312355042,-113.484016418,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.3292694092,26.4024391174,-37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.5896192627,10.0891657959,1.65678754883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239160381389,2173,1480335239157816465,,34.3106079102,8.69693470001,-114.418006897,0.00105900003109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.134147644,32.9268302917,16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8822268799,5.54497104492,8.04930598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239183179347,2174,1480335239178639078,,34.6475219727,8.32679748535,-114.950386047,0.00145700003486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-123.597564697,58.7195129395,-52.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0885201416,11.9614314941,-0.124498486328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239202644941,2175,1480335239199672261,,34.455078125,8.3447599411,-116.132926941,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,1.95121955872,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.06923588867,14.9877023926,15.4952731445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239224549782,2176,1480335239221398719,,34.4622535706,8.26601219177,-116.850494385,0.00126399996225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.1219520569,-47.7439041138,-39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.72460148926,5.2816088623,2.11647412145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239246148689,2177,1480335239242915074,,34.405506134,7.44539499283,-117.592269897,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.8292694092,36.2195129395,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.30153876953,17.7697635526,60.5541483887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239265811417,2178,1480335239263696437,,34.5053482056,7.48975992203,-118.44002533,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.390247345,60.9146347046,-23.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9398183594,-0.584185168546,20.2740996582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239287356209,2179,1480335239284860504,,34.6256904602,7.68149185181,-119.013847351,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.182922363,159.268295288,-48.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.99339772949,-7.9918451416,29.5061412598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239310103959,2180,1480335239306150924,,34.8478355408,6.23295736313,-120.227050781,0.000999000039883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.1707305908,-35.0609741211,-61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59932670898,-10.8600987305,-3.25132585449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239330611523,2181,1480335239326609946,,35.075138092,7.32727050781,-120.534629822,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,6.46341466904,-22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.42202514648,14.9972791992,1.39342536621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239352057046,2182,1480335239348237551,,34.7826004028,7.1246547699,-121.469474792,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.8292655945,82.6829299927,8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50433493652,-1.57059628906,6.48828649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239372993928,2183,1480335239369222766,,34.8719520569,7.03687953949,-122.24835968,0.00103100005072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.3658599854,-0.853658556938,-36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.746990917969,7.26400783691,2.94965644531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239393798311,2184,1480335239390100742,,35.0603103638,6.6519408226,-123.11026001,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.6585388184,48.4146347046,-31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,1.85790048828,-1.72382519531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239415014669,2185,1480335239410896428,,34.9203567505,6.28158330917,-124.288658142,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.9024391174,-52.8658561707,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88895979004,23.1806604736,6.50265170898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239434956769,2186,1480335239431868726,,34.8649215698,5.16902112961,-125.056541443,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.0731697083,-12.9878053665,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.21858303293,-10.912771167,12.1577560303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239464591849,2187,1480335239453157063,,34.7770042419,4.67692232132,-126.129714966,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,41.0975646973,-29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9510783936,-0.488417138672,17.9469356445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239477332612,2188,1480335239474685502,,35.0192565918,5.17714977264,-126.888343811,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.231712341,-59.2682914734,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1409312988,18.9524991728,2.7341782959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239497792467,2189,1480335239495255512,,35.1471786499,4.05173063278,-127.617027283,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.9146347046,36.3414611816,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8026378906,8.48983967144,11.3293622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239519998712,2190,1480335239517442851,,35.4819755554,2.47120952606,-128.202575684,0.00107999995816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.6463394165,76.0365829468,-22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08838950195,-44.8673391113,63.2931150879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239541673399,2191,1480335239538668116,,34.3325614929,6.81814002991,-129.748519897,0.00169800000731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-179.45123291,101.402442932,-36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0619879639,7.0006456543,10.6685625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239562508095,2192,1480335239558842922,,35.9039573669,5.50220251083,-130.576873779,0.00152399996296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.621948242,-108.10975647,-13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1770402832,11.6932809082,9.03092866211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239582875659,2193,1480335239579945375,,35.9009895325,5.57123947144,-131.349975586,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.6829299927,-39.817073822,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.98149204102,29.525294873,18.6125237061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239603806812,2194,1480335239601514855,,35.1179847717,7.53919124603,-132.628219604,0.00147599994671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.097564697,-164.390258789,20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.77313117676,2.62883342285,-64.9403211539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239624497551,2195,1480335239622202885,,35.2757530212,6.32624149323,-133.333114624,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.012191772,9.08536529541,29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,9.71567033691,6.47870969238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239645039801,2196,1480335239642684199,,35.3960418701,3.51275730133,-134.785293579,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7560987473,14.8170728683,-27.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4778027588,-13.6613146729,5.27203205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239665645384,2197,1480335239663740038,,35.4267730713,4.96254968643,-135.441680908,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,-58.2317085266,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.19619389648,20.226215625,8.58081933452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239686023469,2198,1480335239683935208,,35.3428878784,4.11545372009,-136.186050415,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.9268302917,2.19512200356,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24174904785,-21.6818902344,19.0769999972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239707514044,2199,1480335239705416095,,34.5267524719,4.78847026825,-136.599319458,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.5121994019,-25.3658542633,-36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.32470449219,0.780509741211,1.14921679688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239729087066,2200,1480335239726527403,,34.8872947693,4.00624608994,-137.337097168,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.963424683,48.7195129395,-46.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5088620605,-26.5086007812,8.528146898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239749342235,2201,1480335239747281839,,35.0816917419,3.89888000488,-137.707138062,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.512199402,53.1707305908,-36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55700737305,-27.7583740479,9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239770244014,2202,1480335239768196273,,35.3536109924,4.24972963333,-138.495452881,0.00107200001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,5.30487823486,-56.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.01035310059,33.5092464355,7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239791724797,2203,1480335239789550338,,35.7046012878,2.49678897858,-139.564666748,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6707315445,-1.8902438879,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4895778076,-29.898790332,19.0578463839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239812510118,2204,1480335239810485397,,34.746547699,4.61850881577,-140.004394531,0.00111499999184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-192.317077637,74.6951217651,-59.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.641254126,8.53293530132,11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239833456218,2205,1480335239831115043,,35.4802742004,2.63457798958,-141.0234375,0.00147500005551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0243911743,-118.170730591,-10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,16.8072944853,17.4633069092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239854706170,2206,1480335239852251923,,35.6040840149,1.11128973961,-142.024200439,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.8780479431,-5.48780488968,-17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9360675293,2.43250888672,7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239876011694,2207,1480335239873610051,,35.2891921997,2.56090831757,-142.496200562,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5365867615,-98.5365829468,-31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2053787842,-17.1951563232,16.5535102783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239896608163,2208,1480335239893944074,,35.1050071716,1.72300517559,-143.1431427,0.00110300001688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.609764099,20.3658542633,-65.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8125990723,3.39018955078,41.6160132568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239917989572,2209,1480335239915045225,,34.3572387695,5.19753932953,-143.462234497,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.3780517578,-93.5975646973,-39.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,36.1380798584,-3.61524450684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239943198548,2210,1480335239940641802,,34.5566978455,4.66059732437,-144.529754639,0.00113999994937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.0243911743,-16.5243911743,-38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.32470449219,12.7898252686,2.36068269078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239958654806,2211,1480335239956611024,,34.3453598022,3.00637102127,-145.994445801,0.00103499996476,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.9268302917,-17.6829280853,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1441671143,14.9302415527,20.6954791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335239979263670,2212,1480335239977290512,,34.5124664307,2.32962393761,-146.678421021,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.926834106,-4.02439022064,-21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2699569092,-37.7852906006,-49.8520669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240000976639,2213,1480335239998497444,,33.8423843384,1.47725844383,-147.559997559,0.00125900004059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6707315445,64.9390258789,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.67257470703,-10.0317049561,28.0361014404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240022853303,2214,1480335240019032298,,34.0767974854,2.27352404594,-148.856811523,0.00147999997716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,558.04876709,-226.158538818,-119.39025116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.64384487163,-63.0728485352,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240042749049,2215,1480335240040133710,,32.4373550415,-0.645485579967,-149.56086731,0.00157299998682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-280.914642334,221.280487061,-95.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.6034619141,-19.0769999972,-1.14442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240064596652,2216,1480335240061603764,,31.7812633514,2.33529925346,-149.399475098,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.024398804,96.5853729248,-56.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.626887747,-10.6350437744,5.4922986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240085220620,2217,1480335240082741529,,32.1450119019,0.985259532928,-150.103744507,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.987808228,185.792678833,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3074878418,-14.2263462646,39.1787136287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240110005798,2218,1480335240104838452,,31.7277832031,1.65529513359,-151.104278564,0.00135799997952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.67074585,-101.585365295,-50.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,-30.9235086426,29.9945583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240129042594,2219,1480335240126487671,,31.5864257812,1.58182358742,-152.199813843,0.00251300004311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,261.890258789,35.2439041138,-18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.6316622314,-48.4155459717,-117.83781731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240149986716,2220,1480335240147609083,,30.9206085205,2.51536154747,-151.883071899,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-241.158554077,117.804878235,-43.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.88339509277,6.07169541016,2.02549460449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240170486311,2221,1480335240168871066,,31.4387378693,-0.343630671501,-152.968444824,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.3048858643,43.5365867615,-51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0318355957,-17.2286763155,16.759410452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240191223142,2222,1480335240189618731,,31.7686653137,3.05782270432,-153.413879395,0.00112399994396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,504.329315186,-62.8048782349,45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.1360122559,104.837302295,90.5870140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480335240212112160,2223,1480335240210501447,,32.9749069214,1.63341939449,-154.616378784,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,284.634124756,-89.3902435303,-98.414642334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.35822331543,-55.535901709,-1.04866025408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
