%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480335218599144584,1389,1480335218596080603,,2.47199988365,10.4399995804
1480335218618564501,1390,1480335218616065307,,2.47199988365,10.4399995804
1480335218639577581,1391,1480335218636080687,,2.47199988365,10.6800003052
1480335218658726771,1392,1480335218656077370,,2.63680005074,12.9600000381
1480335218679050899,1393,1480335218676087438,,2.71919989586,15.3599996567
1480335218699903355,1394,1480335218696083548,,2.71919989586,20.1599998474
1480335218719731862,1395,1480335218716098147,,2.76040005684,20.2800006866
1480335218739168706,1396,1480335218736073424,,2.71919989586,24.0
1480335218759124712,1397,1480335218756116095,,2.71919989586,22.6800003052
1480335218780107115,1398,1480335218776453921,,2.63680005074,26.3999996185
1480335218798272930,1399,1480335218796154512,,2.43079996109,28.5599994659
1480335218820116469,1400,1480335218816138695,,2.26600003242,29.2800006866
1480335218841291266,1401,1480335218836138034,,2.26600003242,29.8799991608
1480335218858809847,1402,1480335218856110394,,2.30719995499,29.2800006866
1480335218879056059,1403,1480335218876504469,,2.30719995499,29.2800006866
1480335218898596392,1404,1480335218896577765,,2.47199988365,30.8400001526
1480335218918524221,1405,1480335218916099974,,2.47199988365,30.8400001526
1480335218937828827,1406,1480335218936088063,,2.38960003853,30.8400001526
1480335218958104465,1407,1480335218956059798,,2.55440020561,30.8400001526
1480335218978448593,1408,1480335218976113980,,2.55440020561,30.8400001526
1480335218997876010,1409,1480335218996030038,,2.55440020561,29.6399993896
1480335219022137235,1410,1480335219016105626,,2.55440020561,30.8400001526
1480335219042407196,1411,1480335219036078299,,2.55440020561,30.8400001526
1480335219059634114,1412,1480335219056072846,,2.55440020561,29.6399993896
1480335219079776837,1413,1480335219076058383,,2.51320004463,31.3199996948
1480335219099639042,1414,1480335219096090170,,2.55440020561,31.7999992371
1480335219119814577,1415,1480335219116097321,,2.55440020561,34.5600013733
1480335219138466377,1416,1480335219136075410,,2.55440020561,36.8400001526
1480335219161389333,1417,1480335219156070218,,2.55440020561,36.8400001526
1480335219179835094,1418,1480335219176781425,,2.51320004463,37.0800018311
1480335219201524156,1419,1480335219197834400,,2.59560012817,38.6399993896
1480335219219976426,1420,1480335219216147921,,2.47199988365,36.5999984741
1480335219242647719,1421,1480335219236095282,,2.47199988365,36.5999984741
1480335219257730282,1422,1480335219256097016,,2.38960003853,36.5999984741
1480335219278671383,1423,1480335219276078335,,2.38960003853,36.5999984741
1480335219299990553,1424,1480335219296076788,,2.38960003853,35.7599983215
1480335219321755083,1425,1480335219316069513,,2.38960003853,36.0
1480335219340838806,1426,1480335219336080831,,2.38960003853,36.1199989319
1480335219358907799,1427,1480335219356074701,,2.38960003853,39.0
1480335219378863805,1428,1480335219376066904,,2.38960003853,51.4799995422
1480335219400495680,1429,1480335219396147961,,2.43079996109,51.0
1480335219419095501,1430,1480335219416089072,,2.38960003853,55.3199996948
1480335219439971446,1431,1480335219436114035,,2.38960003853,55.3199996948
1480335219461528999,1432,1480335219456080354,,2.38960003853,55.5600013733
1480335219480757981,1433,1480335219476071828,,2.47199988365,56.2799987793
1480335219501470021,1434,1480335219496083354,,2.47199988365,56.1599998474
1480335219521005042,1435,1480335219516057485,,2.43079996109,56.2799987793
1480335219541007245,1436,1480335219536064585,,2.59560012817,56.1599998474
1480335219557987707,1437,1480335219556086527,,2.76040005684,56.2799987793
1480335219580233066,1438,1480335219576076700,,2.76040005684,56.1599998474
1480335219601410519,1439,1480335219596081091,,2.76040005684,56.1599998474
1480335219622269745,1440,1480335219619421127,,2.76040005684,56.2799987793
1480335219638503599,1441,1480335219636167320,,2.76040005684,56.1599998474
1480335219658156431,1442,1480335219656151451,,2.76040005684,56.1599998474
1480335219679170552,1443,1480335219676356829,,2.8015999794,57.2400016785
1480335219701424609,1444,1480335219696065546,,2.71919989586,56.1599998474
1480335219722469563,1445,1480335219716079260,,2.71919989586,56.2799987793
1480335219742462704,1446,1480335219736058182,,2.76040005684,57.1199989319
1480335219758324739,1447,1480335219756077781,,2.76040005684,57.1199989319
1480335219778761209,1448,1480335219776072589,,2.71919989586,56.1599998474
1480335219798954817,1449,1480335219796104428,,2.71919989586,56.1599998474
1480335219820384194,1450,1480335219816114600,,2.71919989586,56.2799987793
1480335219839024484,1451,1480335219836085658,,2.71919989586,56.2799987793
1480335219859569807,1452,1480335219856106767,,2.6779999733,55.9199981689
1480335219879577844,1453,1480335219876061315,,2.63680005074,55.3199996948
1480335219899983481,1454,1480335219896088310,,2.59560012817,54.4799995422
1480335219919735739,1455,1480335219916095201,,2.55440020561,54.9599990845
1480335219939775025,1456,1480335219936064540,,2.51320004463,54.2400016785
1480335219958734947,1457,1480335219956069087,,2.51320004463,53.6399993896
1480335219978480226,1458,1480335219976081916,,2.55440020561,53.8800010681
1480335220000420275,1459,1480335219996055786,,3.25480008125,54.2400016785
1480335220018983795,1460,1480335220016585224,,2.55440020561,54.3600006104
1480335220039187246,1461,1480335220036266701,,2.51320004463,54.7200012207
1480335220058040971,1462,1480335220056232812,,2.51320004463,54.7200012207
1480335220080348309,1463,1480335220077284432,,2.43079996109,54.4799995422
1480335220100806445,1464,1480335220096128053,,2.55440020561,54.7200012207
1480335220122378165,1465,1480335220116169996,,2.51320004463,54.7200012207
1480335220137942807,1466,1480335220136213917,,2.55440020561,54.8400001526
1480335220158243654,1467,1480335220156535545,,2.55440020561,54.7200012207
1480335220178816789,1468,1480335220177147534,,2.47199988365,54.8400001526
1480335220198135197,1469,1480335220196070425,,2.51320004463,55.3199996948
1480335220218544219,1470,1480335220216078202,,2.55440020561,55.3199996948
1480335220238258405,1471,1480335220236155977,,2.51320004463,53.2799987793
1480335220257851081,1472,1480335220256105785,,2.55440020561,55.2000007629
1480335220278941816,1473,1480335220276085333,,3.17240023613,55.3199996948
1480335220297639396,1474,1480335220296106859,,2.55440020561,54.7200012207
1480335220317954670,1475,1480335220316220259,,2.55440020561,54.8400001526
1480335220338157028,1476,1480335220336242619,,2.55440020561,54.7200012207
1480335220358588289,1477,1480335220356149823,,2.55440020561,54.7200012207
1480335220379133873,1478,1480335220376270099,,2.55440020561,54.7200012207
1480335220398967745,1479,1480335220396237979,,2.55440020561,54.4799995422
1480335220419434631,1480,1480335220416132892,,2.55440020561,54.7200012207
1480335220440178911,1481,1480335220436062544,,2.51320004463,54.9599990845
1480335220460667829,1482,1480335220456083550,,2.55440020561,54.8400001526
1480335220478105786,1483,1480335220476241585,,2.55440020561,44.5200004578
1480335220500744058,1484,1480335220496017697,,2.55440020561,44.1599998474
1480335220520820792,1485,1480335220516081983,,2.55440020561,-12.4799995422
1480335220538702287,1486,1480335220536073458,,2.55440020561,-1.32000005245
1480335220560311402,1487,1480335220556082484,,2.55440020561,-0.600000023842
1480335220578761901,1488,1480335220576535829,,2.51320004463,-0.360000014305
1480335220599141237,1489,1480335220596323555,,2.55440020561,-0.360000014305
1480335220618052565,1490,1480335220616091178,,2.55440020561,-0.360000014305
1480335220639453036,1491,1480335220636070881,,2.55440020561,-0.360000014305
1480335220658823267,1492,1480335220656329697,,2.6779999733,-0.360000014305
1480335220680106343,1493,1480335220676389452,,2.6779999733,-0.360000014305
1480335220702811646,1494,1480335220698485594,,2.71919989586,-0.360000014305
1480335220720933711,1495,1480335220716312297,,2.76040005684,-0.360000014305
1480335220738632447,1496,1480335220736372417,,2.8015999794,-0.360000014305
1480335220759967034,1497,1480335220757160863,,3.08999991417,1.08000004292
1480335220780488295,1498,1480335220776139222,,2.84280014038,-0.360000014305
1480335220801092367,1499,1480335220796476943,,2.96640014648,-0.360000014305
1480335220833137320,1500,1480335220828303043,,3.04879999161,-0.360000014305
1480335220842542177,1501,1480335220836535933,,3.17240023613,0.600000023842
1480335220861550484,1502,1480335220856192358,,3.13119983673,-0.360000014305
1480335220881481855,1503,1480335220876267165,,3.17240023613,-0.360000014305
1480335220899043405,1504,1480335220896084891,,3.17240023613,-0.360000014305
1480335220920048984,1505,1480335220916111261,,3.29600000381,0.839999973774
1480335220940715921,1506,1480335220936044559,,3.21360015869,-0.360000014305
1480335220963614190,1507,1480335220956073742,,3.08999991417,2.03999996185
1480335220983831600,1508,1480335220976200475,,3.21360015869,-0.360000014305
1480335221000023944,1509,1480335220996131898,,3.17240023613,-0.360000014305
1480335221020426352,1510,1480335221018035802,,3.29600000381,-0.360000014305
1480335221038354773,1511,1480335221036093545,,3.29600000381,-0.360000014305
1480335221059902379,1512,1480335221056065436,,3.29600000381,-0.360000014305
1480335221082131071,1513,1480335221076075192,,3.29600000381,-0.360000014305
1480335221098939868,1514,1480335221096145468,,3.25480008125,-3.11999988556
1480335221122502089,1515,1480335221116524751,,3.25480008125,-3.11999988556
1480335221143117151,1516,1480335221136429611,,3.13119983673,-0.360000014305
1480335221163086386,1517,1480335221156132339,,2.96640014648,-0.600000023842
1480335221181031578,1518,1480335221176088084,,3.04879999161,-0.239999994636
1480335221201876482,1519,1480335221196280234,,2.96640014648,-0.0
1480335221221821290,1520,1480335221216164365,,3.08999991417,-0.360000014305
1480335221242059689,1521,1480335221236290370,,3.13119983673,-0.360000014305
1480335221261086590,1522,1480335221256142679,,3.13119983673,-0.479999989271
1480335221284843445,1523,1480335221276087123,,3.17240023613,-0.360000014305
1480335221300892040,1524,1480335221296119482,,3.08999991417,-0.360000014305
1480335221321053826,1525,1480335221316087259,,3.08999991417,-0.360000014305
1480335221341038269,1526,1480335221336059983,,3.08999991417,-0.360000014305
1480335221359247677,1527,1480335221356064114,,3.08999991417,-0.360000014305
1480335221384032491,1528,1480335221376094078,,3.08999991417,-0.360000014305
1480335221399473228,1529,1480335221396098729,,3.08999991417,-0.360000014305
1480335221419848657,1530,1480335221416066714,,3.08999991417,-0.239999994636
1480335221442320003,1531,1480335221436089386,,3.08999991417,-0.360000014305
1480335221460065822,1532,1480335221456069402,,3.08999991417,-0.360000014305
1480335221478923193,1533,1480335221476125511,,3.08999991417,-0.360000014305
1480335221499882627,1534,1480335221496079382,,3.08999991417,-0.239999994636
1480335221520934872,1535,1480335221516098929,,3.08999991417,-0.360000014305
1480335221540090990,1536,1480335221536949874,,3.08999991417,-0.239999994636
1480335221558571073,1537,1480335221556120836,,3.08999991417,-0.360000014305
1480335221581782933,1538,1480335221576139550,,3.08999991417,-0.479999989271
1480335221601420244,1539,1480335221596062014,,3.08999991417,-0.479999989271
1480335221620414541,1540,1480335221616092186,,3.08999991417,1.20000004768
1480335221639238422,1541,1480335221636057098,,3.04879999161,-0.239999994636
1480335221661341699,1542,1480335221656081489,,3.04879999161,0.479999989271
1480335221680938438,1543,1480335221676086505,,3.00760006905,-0.360000014305
1480335221701534698,1544,1480335221696097615,,3.00760006905,-0.360000014305
1480335221721203884,1545,1480335221716070912,,3.00760006905,-0.360000014305
1480335221738223876,1546,1480335221736066449,,3.00760006905,-0.360000014305
1480335221759445183,1547,1480335221756109590,,2.96640014648,-0.360000014305
1480335221778551561,1548,1480335221776078877,,3.00760006905,-0.360000014305
1480335221798573192,1549,1480335221796084674,,3.00760006905,-0.360000014305
1480335221818154306,1550,1480335221816072346,,3.00760006905,-0.360000014305
1480335221839492173,1551,1480335221836069342,,3.00760006905,-0.360000014305
1480335221858985528,1552,1480335221856341022,,3.00760006905,-0.360000014305
1480335221879337207,1553,1480335221876282549,,3.00760006905,-0.360000014305
1480335221898284420,1554,1480335221896080796,,3.04879999161,-0.360000014305
1480335221917850795,1555,1480335221916058000,,3.00760006905,-0.0
1480335221939055539,1556,1480335221936891341,,3.08999991417,0.72000002861
1480335221958189730,1557,1480335221956156416,,3.08999991417,0.72000002861
1480335221981143259,1558,1480335221976102630,,3.08999991417,0.72000002861
1480335221998659236,1559,1480335221996049678,,3.08999991417,-0.0
1480335222019564660,1560,1480335222016098652,,3.08999991417,-0.0
1480335222039699727,1561,1480335222036105387,,3.08999991417,-0.0
1480335222058502619,1562,1480335222056075507,,3.08999991417,-0.0
1480335222078062171,1563,1480335222076094950,,3.08999991417,-0.360000014305
1480335222097659378,1564,1480335222096076320,,3.08999991417,-0.360000014305
1480335222118509542,1565,1480335222116092222,,3.08999991417,-1.20000004768
1480335222137597744,1566,1480335222136091821,,3.08999991417,-0.0
1480335222158045152,1567,1480335222156188607,,3.13119983673,0.600000023842
1480335222181769455,1568,1480335222177856315,,3.13119983673,0.119999997318
1480335222200689221,1569,1480335222196789987,,3.21360015869,-1.32000005245
1480335222219335031,1570,1480335222216092510,,3.17240023613,0.119999997318
1480335222244026773,1571,1480335222236059401,,3.08999991417,-0.959999978542
1480335222259956047,1572,1480335222256032855,,3.17240023613,-0.0
1480335222278663106,1573,1480335222276099016,,3.21360015869,-0.0
1480335222300199983,1574,1480335222296084137,,3.21360015869,-0.0
1480335222318793033,1575,1480335222316099100,,3.37840008736,-0.360000014305
1480335222339380127,1576,1480335222336068336,,3.29600000381,-1.32000005245
1480335222359542849,1577,1480335222356088820,,3.50200009346,-0.360000014305
1480335222379028287,1578,1480335222376096128,,3.50200009346,0.239999994636
1480335222398518725,1579,1480335222396086873,,3.62560009956,-0.360000014305
1480335222420637835,1580,1480335222416092201,,3.584400177,-2.16000008583
1480335222438341362,1581,1480335222436099405,,3.62560009956,-0.360000014305
1480335222460469795,1582,1480335222456125671,,3.62560009956,0.959999978542
1480335222480210751,1583,1480335222476073448,,3.54320001602,-0.360000014305
1480335222499511503,1584,1480335222496072578,,3.54320001602,-0.360000014305
1480335222521140514,1585,1480335222516105302,,3.54320001602,-0.360000014305
1480335222540171060,1586,1480335222537091715,,3.54320001602,-0.360000014305
1480335222559928370,1587,1480335222556126167,,3.62560009956,-0.360000014305
1480335222580984574,1588,1480335222576121027,,3.54320001602,-0.360000014305
1480335222599420543,1589,1480335222596056356,,3.584400177,-0.239999994636
1480335222620023001,1590,1480335222616142673,,3.54320001602,-0.360000014305
1480335222640326608,1591,1480335222636163314,,3.54320001602,-0.360000014305
1480335222659475382,1592,1480335222656091716,,3.46079993248,-0.360000014305
1480335222678254316,1593,1480335222676159232,,3.41960000992,-0.360000014305
1480335222699353957,1594,1480335222696117790,,3.37840008736,-0.360000014305
1480335222721036873,1595,1480335222716197232,,3.37840008736,-0.479999989271
1480335222738598579,1596,1480335222736257925,,3.37840008736,-0.360000014305
1480335222758644636,1597,1480335222756104973,,3.37840008736,-0.360000014305
1480335222779956254,1598,1480335222776095146,,3.37840008736,-0.360000014305
1480335222800646680,1599,1480335222796095370,,3.37840008736,-0.360000014305
1480335222823257296,1600,1480335222816061845,,3.37840008736,-0.479999989271
1480335222842342425,1601,1480335222836073892,,3.37840008736,-0.479999989271
1480335222859460594,1602,1480335222856073074,,3.33719992638,-0.479999989271
1480335222882077304,1603,1480335222876069757,,3.29600000381,-0.0
1480335222901746229,1604,1480335222896114044,,3.21360015869,-0.360000014305
1480335222921243802,1605,1480335222916106508,,3.08999991417,-2.75999999046
1480335222946099553,1606,1480335222938575771,,3.04879999161,-13.1999998093
1480335222963580686,1607,1480335222956900594,,3.08999991417,-11.8800001144
1480335222984932877,1608,1480335222977997683,,3.08999991417,-11.8800001144
1480335222999048887,1609,1480335222996134436,,3.00760006905,-23.8799991608
1480335223019677126,1610,1480335223016101119,,3.00760006905,-41.4000015259
1480335223044858186,1611,1480335223036084156,,3.04879999161,-40.5600013733
1480335223060116425,1612,1480335223056075630,,3.04879999161,-61.7999992371
1480335223079911912,1613,1480335223076087886,,3.00760006905,-61.7999992371
1480335223099241153,1614,1480335223096094412,,3.00760006905,-62.2799987793
1480335223118654924,1615,1480335223116066876,,3.00760006905,-62.4000015259
1480335223138755929,1616,1480335223136065069,,2.9251999855,-62.2799987793
1480335223158385428,1617,1480335223156124929,,2.88400006294,-62.4000015259
1480335223178636743,1618,1480335223176114788,,2.88400006294,-62.4000015259
1480335223200427628,1619,1480335223196482874,,2.8015999794,-62.2799987793
1480335223218355841,1620,1480335223216371797,,2.76040005684,-62.6399993896
1480335223238364607,1621,1480335223236337439,,2.76040005684,-62.2799987793
1480335223257732597,1622,1480335223256083082,,2.76040005684,-62.2799987793
1480335223277793811,1623,1480335223276075650,,2.59560012817,-62.2799987793
1480335223298383821,1624,1480335223296337018,,2.55440020561,-62.2799987793
1480335223319636377,1625,1480335223316283284,,2.55440020561,-62.2799987793
1480335223338292708,1626,1480335223336098042,,2.55440020561,-62.1599998474
1480335223358733345,1627,1480335223356145609,,2.59560012817,-61.5600013733
1480335223378484978,1628,1480335223376963534,,2.59560012817,-61.5600013733
1480335223398668221,1629,1480335223396485378,,2.47199988365,-62.4000015259
1480335223418849954,1630,1480335223416123887,,2.47199988365,-61.7999992371
1480335223442703058,1631,1480335223436097080,,2.43079996109,-62.4000015259
1480335223462659325,1632,1480335223456090013,,2.43079996109,-61.6800003052
1480335223478977605,1633,1480335223476176799,,2.34840011597,-62.2799987793
1480335223500264744,1634,1480335223496144055,,2.38960003853,-62.2799987793
1480335223518874357,1635,1480335223516126102,,2.34840011597,-63.8400001526
1480335223538979320,1636,1480335223536180336,,2.34840011597,-62.4000015259
1480335223558368769,1637,1480335223556081082,,2.34840011597,-62.4000015259
1480335223580916260,1638,1480335223576092869,,2.34840011597,-62.1599998474
1480335223599427749,1639,1480335223596073510,,2.38960003853,-62.2799987793
1480335223622117114,1640,1480335223616058839,,2.34840011597,-62.4000015259
1480335223641905986,1641,1480335223636066042,,2.38960003853,-61.7999992371
1480335223661120333,1642,1480335223656058663,,2.34840011597,-62.4000015259
1480335223681092641,1643,1480335223676135240,,2.43079996109,-61.3199996948
1480335223700878128,1644,1480335223696071611,,2.38960003853,-62.1599998474
1480335223719584666,1645,1480335223716087200,,2.38960003853,-62.2799987793
1480335223740155614,1646,1480335223736483827,,2.34840011597,-62.2799987793
1480335223759769436,1647,1480335223756168585,,2.34840011597,-62.2799987793
1480335223789957219,1648,1480335223776165268,,2.34840011597,-62.4000015259
1480335223798910466,1649,1480335223796063931,,2.38960003853,-62.2799987793
1480335223818450955,1650,1480335223816057645,,2.38960003853,-62.2799987793
1480335223840050956,1651,1480335223836116202,,2.26600003242,-63.3600006104
1480335223863549584,1652,1480335223856292154,,2.38960003853,-62.2799987793
1480335223878247359,1653,1480335223876095297,,2.34840011597,-62.6399993896
1480335223898920442,1654,1480335223896069636,,2.38960003853,-62.2799987793
1480335223917857812,1655,1480335223916086579,,2.47199988365,-61.5600013733
1480335223938576206,1656,1480335223936079459,,2.38960003853,-62.2799987793
1480335223958123518,1657,1480335223956087757,,2.38960003853,-62.2799987793
1480335223978313585,1658,1480335223976084075,,2.43079996109,-62.6399993896
1480335223998468860,1659,1480335223996156382,,2.26600003242,-62.2799987793
1480335224017917527,1660,1480335224016080878,,2.34840011597,-62.6399993896
1480335224038267800,1661,1480335224036084539,,2.30719995499,-62.4000015259
1480335224060453472,1662,1480335224056105024,,2.38960003853,-61.7999992371
1480335224079113553,1663,1480335224076099936,,2.47199988365,-61.0800018311
1480335224098004621,1664,1480335224096088390,,2.34840011597,-62.2799987793
1480335224118780463,1665,1480335224116077781,,2.30719995499,-62.2799987793
1480335224138997248,1666,1480335224136097432,,2.38960003853,-62.2799987793
1480335224160186106,1667,1480335224156211822,,2.38960003853,-62.2799987793
1480335224177924165,1668,1480335224176194338,,2.26600003242,-62.2799987793
1480335224200344418,1669,1480335224196089720,,2.38960003853,-62.2799987793
1480335224218335495,1670,1480335224216073902,,2.34840011597,-62.8800010681
1480335224238926287,1671,1480335224236098345,,2.30719995499,-62.1599998474
1480335224258296100,1672,1480335224256070705,,2.22480010986,-61.9199981689
1480335224277889350,1673,1480335224276090409,,2.30719995499,-62.2799987793
1480335224299450913,1674,1480335224296092300,,2.30719995499,-60.7200012207
1480335224319020100,1675,1480335224316089399,,2.30719995499,-62.2799987793
1480335224338947564,1676,1480335224336095196,,2.30719995499,-62.2799987793
1480335224360335067,1677,1480335224356088493,,2.30719995499,-62.2799987793
1480335224379530820,1678,1480335224376099082,,2.30719995499,-62.2799987793
1480335224398845113,1679,1480335224396087327,,2.30719995499,-62.1599998474
1480335224419264657,1680,1480335224416072448,,2.30719995499,-62.2799987793
1480335224439587743,1681,1480335224436077776,,2.30719995499,-62.2799987793
1480335224459041722,1682,1480335224456152427,,2.30719995499,-62.2799987793
1480335224480392715,1683,1480335224476897696,,2.30719995499,-62.4000015259
1480335224498294730,1684,1480335224496153553,,2.26600003242,-62.1599998474
1480335224518817397,1685,1480335224516100809,,2.1836001873,-62.4000015259
1480335224538846840,1686,1480335224536104887,,2.22480010986,-62.1599998474
1480335224561380894,1687,1480335224556088914,,2.22480010986,-62.1599998474
1480335224580634928,1688,1480335224576095076,,2.22480010986,-62.2799987793
1480335224602383260,1689,1480335224596094675,,2.1836001873,-62.4000015259
1480335224620790531,1690,1480335224616087556,,2.1836001873,-62.2799987793
1480335224640571956,1691,1480335224636112155,,2.30719995499,-62.7599983215
1480335224659776771,1692,1480335224656089723,,2.22480010986,-62.2799987793
1480335224678930545,1693,1480335224676115624,,2.26600003242,-61.4399986267
1480335224699585346,1694,1480335224696071214,,2.22480010986,-62.2799987793
1480335224720180878,1695,1480335224716093886,,2.14240026474,-62.7599983215
1480335224741594370,1696,1480335224736083693,,2.14240026474,-62.7599983215
1480335224761752353,1697,1480335224756066366,,2.1836001873,-62.5200004578
1480335224781636016,1698,1480335224776082423,,2.1836001873,-62.2799987793
1480335224802099048,1699,1480335224796078950,,2.22480010986,-62.1599998474
1480335224822066616,1700,1480335224816084799,,2.22480010986,-61.5600013733
1480335224837481156,1701,1480335224836154971,,2.1836001873,-62.2799987793
1480335224859275425,1702,1480335224857215028,,2.1836001873,-64.6800003052
1480335224882766397,1703,1480335224877785872,,2.1836001873,-62.4000015259
1480335224901440384,1704,1480335224898835201,,2.14240026474,-62.1599998474
1480335224920092184,1705,1480335224917355492,,2.1836001873,-62.4000015259
1480335224940328760,1706,1480335224936349945,,2.1836001873,-62.4000015259
1480335224961208976,1707,1480335224956068713,,2.1836001873,-62.2799987793
1480335224977988346,1708,1480335224976080917,,2.22480010986,-62.2799987793
1480335225004797620,1709,1480335224997731906,,2.1836001873,-62.2799987793
1480335225019499510,1710,1480335225016086990,,2.1836001873,-62.2799987793
1480335225040695712,1711,1480335225036154349,,2.1836001873,-62.2799987793
1480335225059386834,1712,1480335225056072335,,2.1836001873,-62.4000015259
1480335225080248300,1713,1480335225076087767,,2.1836001873,-62.2799987793
1480335225098522968,1714,1480335225096115283,,2.1836001873,-62.2799987793
1480335225119822659,1715,1480335225116101393,,2.1836001873,-62.4000015259
1480335225139124088,1716,1480335225136093492,,2.1836001873,-62.4000015259
1480335225158603068,1717,1480335225156060957,,2.1836001873,-62.2799987793
1480335225180345411,1718,1480335225176086389,,2.22480010986,-62.2799987793
1480335225199624444,1719,1480335225196067499,,2.26600003242,-62.6399993896
1480335225219930863,1720,1480335225216082307,,2.1836001873,-62.2799987793
1480335225240339886,1721,1480335225236084041,,2.22480010986,-61.6800003052
1480335225258294713,1722,1480335225256418325,,2.22480010986,-62.1599998474
1480335225280033931,1723,1480335225276213812,,2.22480010986,-62.7599983215
1480335225298213183,1724,1480335225296153724,,2.1836001873,-62.2799987793
1480335225321857852,1725,1480335225316238010,,2.1836001873,-62.2799987793
1480335225342279999,1726,1480335225336846093,,2.1836001873,-62.7599983215
1480335225358862236,1727,1480335225356962619,,2.22480010986,-62.2799987793
1480335225383863297,1728,1480335225376074310,,2.1836001873,-63.2400016785
1480335225400173401,1729,1480335225396110211,,2.1836001873,-62.4000015259
1480335225418862180,1730,1480335225416080019,,2.22480010986,-62.0400009155
1480335225439065735,1731,1480335225436076962,,2.1836001873,-62.4000015259
1480335225459516945,1732,1480335225456077603,,2.1836001873,-61.5600013733
1480335225479985238,1733,1480335225476097827,,2.1836001873,-62.2799987793
1480335225498970159,1734,1480335225496089093,,2.30719995499,-61.5600013733
1480335225519839438,1735,1480335225516074161,,2.30719995499,-61.5600013733
1480335225540176325,1736,1480335225536065011,,2.1836001873,-62.2799987793
1480335225561479454,1737,1480335225556089714,,2.22480010986,-62.2799987793
1480335225579846048,1738,1480335225576081918,,2.1836001873,-62.2799987793
1480335225600125697,1739,1480335225596094017,,2.22480010986,-61.4399986267
1480335225620722322,1740,1480335225616086897,,2.1836001873,-62.4000015259
1480335225641159261,1741,1480335225636093632,,2.22480010986,-62.4000015259
1480335225660777770,1742,1480335225656085627,,2.1836001873,-62.2799987793
1480335225680895181,1743,1480335225676110383,,2.1836001873,-62.2799987793
1480335225701918520,1744,1480335225696311595,,2.1836001873,-62.2799987793
1480335225718865180,1745,1480335225716507546,,2.22480010986,-62.2799987793
1480335225738905039,1746,1480335225736159180,,2.22480010986,-62.2799987793
1480335225761027639,1747,1480335225756226956,,2.1836001873,-62.2799987793
1480335225782913210,1748,1480335225776172650,,2.22480010986,-62.2799987793
1480335225798686600,1749,1480335225796154228,,2.1836001873,-62.4000015259
1480335225819191611,1750,1480335225816094401,,2.22480010986,-63.7200012207
1480335225839817611,1751,1480335225836070303,,2.22480010986,-62.1599998474
1480335225859232111,1752,1480335225856068236,,2.1836001873,-61.7999992371
1480335225878333178,1753,1480335225876103251,,2.1836001873,-62.2799987793
1480335225898199445,1754,1480335225896098840,,2.1836001873,-62.2799987793
1480335225922198537,1755,1480335225916099377,,2.1836001873,-62.2799987793
1480335225938081978,1756,1480335225936081685,,2.1836001873,-62.2799987793
1480335225958345325,1757,1480335225956090242,,2.55440020561,-62.2799987793
1480335225978143312,1758,1480335225976114842,,2.26600003242,-62.2799987793
1480335225999859092,1759,1480335225996090066,,2.30719995499,-62.2799987793
1480335226018803077,1760,1480335226016060187,,2.38960003853,-62.2799987793
1480335226038722156,1761,1480335226036083015,,2.38960003853,-62.4000015259
1480335226058604465,1762,1480335226056080270,,2.55440020561,-62.2799987793
1480335226078315213,1763,1480335226076354398,,2.59560012817,-62.2799987793
1480335226097557007,1764,1480335226096110406,,2.63680005074,-62.4000015259
1480335226124013055,1765,1480335226116198130,,2.63680005074,-62.2799987793
1480335226138223803,1766,1480335226136151948,,2.88400006294,-62.4000015259
1480335226158267152,1767,1480335226156079048,,2.88400006294,-62.4000015259
1480335226178534301,1768,1480335226176075054,,3.00760006905,-62.2799987793
1480335226198454422,1769,1480335226196100122,,2.96640014648,-63.7200012207
1480335226218224805,1770,1480335226216088784,,3.04879999161,-62.1599998474
1480335226240859119,1771,1480335226236067810,,3.08999991417,-61.2000007629
1480335226260459086,1772,1480335226256072878,,3.04879999161,-62.2799987793
1480335226278303498,1773,1480335226276071020,,3.00760006905,-64.1999969482
1480335226297777321,1774,1480335226296077390,,3.04879999161,-62.2799987793
1480335226319734923,1775,1480335226316086572,,3.21360015869,-60.7200012207
1480335226338538960,1776,1480335226336058255,,3.21360015869,-60.7200012207
1480335226358276323,1777,1480335226356085771,,3.21360015869,-62.2799987793
1480335226378522743,1778,1480335226376066204,,3.25480008125,-62.4000015259
1480335226398226407,1779,1480335226396081324,,3.29600000381,-62.2799987793
1480335226418335016,1780,1480335226416092538,,3.33719992638,-62.5200004578
1480335226440371367,1781,1480335226436060887,,3.29600000381,-62.2799987793
1480335226460442892,1782,1480335226456091424,,3.37840008736,-61.5600013733
1480335226480541397,1783,1480335226476191387,,3.25480008125,-62.2799987793
1480335226497439047,1784,1480335226496174163,,3.29600000381,-61.6800003052
1480335226518185150,1785,1480335226516287043,,3.13119983673,-62.2799987793
1480335226537539130,1786,1480335226536084144,,3.13119983673,-62.2799987793
1480335226558586584,1787,1480335226556056035,,3.08999991417,-61.4399986267
1480335226578212541,1788,1480335226576074541,,3.04879999161,-62.2799987793
1480335226599158954,1789,1480335226596047109,,3.04879999161,-62.1599998474
1480335226619775214,1790,1480335226616106916,,3.00760006905,-62.1599998474
1480335226638816958,1791,1480335226636090005,,3.13119983673,-60.4799995422
