%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903681707937850,2008,1481903681702172604,,2.9251999855,-0.360000014305
1481903681727659779,2009,1481903681722146980,,2.9251999855,-0.360000014305
1481903681750124045,2010,1481903681742106982,,2.9251999855,-0.360000014305
1481903681770043631,2011,1481903681762073078,,2.9251999855,-0.360000014305
1481903681786078382,2012,1481903681782072767,,2.9251999855,-0.360000014305
1481903681808171347,2013,1481903681803374797,,2.9251999855,-0.360000014305
1481903681825559168,2014,1481903681822488707,,2.9251999855,-0.360000014305
1481903681845812763,2015,1481903681842104699,,2.9251999855,0.119999997318
1481903681865950577,2016,1481903681862092097,,2.9251999855,-0.360000014305
1481903681885096101,2017,1481903681882100588,,2.96640014648,-1.32000005245
1481903681905466831,2018,1481903681902085798,,2.84280014038,-0.360000014305
1481903681926437976,2019,1481903681922061790,,2.84280014038,-0.479999989271
1481903681945170533,2020,1481903681942076895,,2.88400006294,0.119999997318
1481903681965200118,2021,1481903681962143824,,2.88400006294,-0.360000014305
1481903681984833611,2022,1481903681982065909,,2.88400006294,-0.360000014305
1481903682005265226,2023,1481903682002088984,,2.88400006294,-0.360000014305
1481903682029505061,2024,1481903682022429297,,2.88400006294,-0.360000014305
1481903682045537260,2025,1481903682042066852,,2.84280014038,-0.360000014305
1481903682065404449,2026,1481903682062247166,,2.84280014038,-0.479999989271
1481903682085016640,2027,1481903682082083991,,2.88400006294,-0.360000014305
1481903682105205703,2028,1481903682102101388,,2.84280014038,-0.360000014305
1481903682124986226,2029,1481903682122199671,,2.88400006294,-0.360000014305
1481903682145453414,2030,1481903682142309985,,2.88400006294,-0.479999989271
1481903682166645340,2031,1481903682162223737,,2.84280014038,-0.479999989271
1481903682186498936,2032,1481903682182152280,,2.84280014038,-0.479999989271
1481903682206068366,2033,1481903682202101553,,2.88400006294,-0.360000014305
1481903682226019409,2034,1481903682222081867,,2.88400006294,-0.360000014305
1481903682245210559,2035,1481903682242069890,,2.88400006294,-1.20000004768
1481903682265891340,2036,1481903682262077392,,2.96640014648,1.08000004292
1481903682284946344,2037,1481903682282084477,,2.88400006294,-0.360000014305
1481903682305712907,2038,1481903682302088645,,2.96640014648,-0.119999997318
1481903682325445357,2039,1481903682322075626,,2.88400006294,-0.360000014305
1481903682344349476,2040,1481903682342114117,,2.9251999855,-0.119999997318
1481903682364648383,2041,1481903682362065681,,2.8015999794,-0.360000014305
1481903682384994894,2042,1481903682382295735,,2.88400006294,-0.360000014305
1481903682405092083,2043,1481903682402308288,,2.9251999855,-0.119999997318
1481903682425906094,2044,1481903682422321207,,2.88400006294,-1.44000005722
1481903682445408701,2045,1481903682442328656,,2.9251999855,-4.19999980927
1481903682464196622,2046,1481903682462319752,,2.9251999855,-4.19999980927
1481903682484415009,2047,1481903682482324441,,2.84280014038,-8.15999984741
1481903682504190011,2048,1481903682502302151,,2.84280014038,-8.15999984741
1481903682526898235,2049,1481903682522715954,,2.84280014038,-16.5599994659
1481903682545901312,2050,1481903682542331217,,2.84280014038,-32.0400009155
1481903682566411677,2051,1481903682562389812,,2.84280014038,-32.6399993896
1481903682586593866,2052,1481903682583017208,,2.8015999794,-56.5200004578
1481903682607648344,2053,1481903682603729135,,2.71919989586,-56.7599983215
1481903682627356524,2054,1481903682623199190,,2.76040005684,-61.3199996948
1481903682645118510,2055,1481903682642057580,,2.6779999733,-61.2000007629
1481903682665617000,2056,1481903682662349092,,2.71919989586,-61.2000007629
1481903682686193407,2057,1481903682682306594,,2.71919989586,-61.2000007629
1481903682705227578,2058,1481903682702303835,,2.6779999733,-60.3600006104
1481903682724750289,2059,1481903682723150970,,2.6779999733,-61.4399986267
1481903682746699036,2060,1481903682743063576,,2.71919989586,-61.3199996948
1481903682765091489,2061,1481903682762103997,,2.6779999733,-61.0800018311
1481903682785645448,2062,1481903682782075405,,2.6779999733,-61.3199996948
1481903682805683366,2063,1481903682802069313,,2.71919989586,-61.3199996948
1481903682824928057,2064,1481903682822111242,,2.6779999733,-60.7200012207
1481903682845302537,2065,1481903682842083639,,2.71919989586,-61.3199996948
1481903682865662278,2066,1481903682862068276,,2.6779999733,-61.3199996948
1481903682885684571,2067,1481903682882079007,,2.6779999733,-61.3199996948
1481903682905757437,2068,1481903682902107186,,2.6779999733,-61.3199996948
1481903682925770876,2069,1481903682922106823,,2.71919989586,-61.3199996948
1481903682945668378,2070,1481903682942077971,,2.71919989586,-61.3199996948
1481903682965692963,2071,1481903682962112399,,2.6779999733,-61.3199996948
1481903682985324997,2072,1481903682982161151,,2.71919989586,-61.3199996948
1481903683004697292,2073,1481903683002592558,,2.71919989586,-61.2000007629
1481903683026848955,2074,1481903683024829325,,2.71919989586,-61.2000007629
1481903683044562296,2075,1481903683042077094,,2.71919989586,-61.2000007629
1481903683064616152,2076,1481903683062064231,,2.6779999733,-61.3199996948
1481903683084662976,2077,1481903683082070691,,2.71919989586,-61.3199996948
1481903683105720163,2078,1481903683102333713,,2.71919989586,-61.3199996948
1481903683125569071,2079,1481903683122127934,,2.71919989586,-61.3199996948
1481903683145831624,2080,1481903683142092102,,2.8015999794,-59.5200004578
1481903683164870170,2081,1481903683162086479,,2.6779999733,-61.4399986267
1481903683184919963,2082,1481903683182061064,,2.6779999733,-61.3199996948
1481903683204589601,2083,1481903683202068253,,2.71919989586,-61.2000007629
1481903683223335387,2084,1481903683222081276,,2.6779999733,-61.4399986267
1481903683245429342,2085,1481903683242603881,,2.6779999733,-61.4399986267
1481903683264070493,2086,1481903683262105342,,2.6779999733,-61.0800018311
1481903683284305911,2087,1481903683282170083,,2.6779999733,-61.4399986267
1481903683304200392,2088,1481903683302263470,,2.6779999733,-61.4399986267
1481903683325766327,2089,1481903683322250920,,2.71919989586,-60.8400001526
1481903683346511692,2090,1481903683342165036,,2.71919989586,-61.3199996948
1481903683364600865,2091,1481903683362067851,,2.6779999733,-61.4399986267
1481903683384375190,2092,1481903683382063477,,2.71919989586,-61.3199996948
1481903683404184567,2093,1481903683402073166,,2.6779999733,-60.3600006104
1481903683424744464,2094,1481903683422096241,,2.71919989586,-60.3600006104
1481903683444386549,2095,1481903683442046451,,2.71919989586,-60.3600006104
1481903683464790092,2096,1481903683462071661,,2.6779999733,-61.3199996948
1481903683485394050,2097,1481903683482046871,,2.6779999733,-61.3199996948
1481903683504311138,2098,1481903683502071977,,2.6779999733,-61.3199996948
1481903683527816183,2099,1481903683522328384,,2.71919989586,-61.3199996948
1481903683544293121,2100,1481903683542303230,,2.6779999733,-61.0800018311
1481903683564847184,2101,1481903683562316305,,2.6779999733,-60.3600006104
1481903683584341353,2102,1481903683582087244,,2.84280014038,-58.3199996948
1481903683604899010,2103,1481903683602070788,,2.63680005074,-60.3600006104
1481903683624979532,2104,1481903683622667142,,2.6779999733,-60.4799995422
1481903683643777870,2105,1481903683642064072,,2.71919989586,-63.0
1481903683664017559,2106,1481903683662064595,,2.6779999733,-61.3199996948
1481903683684181883,2107,1481903683682083399,,2.6779999733,-61.3199996948
1481903683704573030,2108,1481903683702481629,,2.8015999794,-58.5600013733
1481903683725206207,2109,1481903683723018973,,2.71919989586,-61.3199996948
1481903683744711314,2110,1481903683742400174,,2.71919989586,-61.3199996948
1481903683764487358,2111,1481903683762306790,,2.6779999733,-61.5600013733
1481903683784370589,2112,1481903683782319969,,2.71919989586,-61.3199996948
1481903683804482882,2113,1481903683802315179,,2.71919989586,-61.3199996948
1481903683825015070,2114,1481903683822891013,,2.71919989586,-61.3199996948
1481903683844632260,2115,1481903683842316745,,2.6779999733,-61.3199996948
1481903683864565439,2116,1481903683862153414,,2.6779999733,-61.3199996948
1481903683884202681,2117,1481903683882077791,,2.71919989586,-61.3199996948
1481903683905885856,2118,1481903683902259146,,2.71919989586,-61.3199996948
1481903683925068151,2119,1481903683922107690,,2.6779999733,-61.3199996948
1481903683945044768,2120,1481903683942077432,,2.6779999733,-61.4399986267
1481903683965005499,2121,1481903683962060194,,2.71919989586,-61.2000007629
1481903683984866959,2122,1481903683982063164,,2.6779999733,-61.3199996948
1481903684005379720,2123,1481903684002131134,,2.71919989586,-61.3199996948
1481903684025775189,2124,1481903684022208063,,2.59560012817,-61.3199996948
1481903684044390976,2125,1481903684042089680,,2.6779999733,-61.4399986267
1481903684065094361,2126,1481903684062068223,,2.59560012817,-62.4000015259
1481903684084337646,2127,1481903684082178172,,2.71919989586,-61.3199996948
1481903684105482228,2128,1481903684102205466,,2.71919989586,-61.3199996948
1481903684125934052,2129,1481903684122176249,,2.63680005074,-59.7599983215
1481903684146175251,2130,1481903684142134949,,2.8015999794,-59.0400009155
1481903684166335408,2131,1481903684162105471,,2.71919989586,-23.5200004578
1481903684186428118,2132,1481903684182083181,,2.71919989586,-22.7999992371
1481903684204344584,2133,1481903684202142245,,2.71919989586,26.3999996185
1481903684225123802,2134,1481903684222303705,,2.8015999794,27.9599990845
1481903684247405048,2135,1481903684242400529,,2.6779999733,-15.6000003815
1481903684264199745,2136,1481903684262312354,,2.6779999733,-0.0
1481903684285101620,2137,1481903684282333814,,2.71919989586,4.32000017166
1481903684304199072,2138,1481903684302414232,,2.6779999733,3.83999991417
1481903684324234802,2139,1481903684322058402,,2.6779999733,-1.32000005245
1481903684345067562,2140,1481903684342097257,,2.6779999733,-1.32000005245
1481903684364841158,2141,1481903684362063874,,2.71919989586,-0.600000023842
1481903684384948868,2142,1481903684382074292,,2.6779999733,-0.479999989271
1481903684404582777,2143,1481903684402340074,,2.6779999733,-0.479999989271
1481903684425677880,2144,1481903684422079139,,2.6779999733,-0.479999989271
1481903684444513093,2145,1481903684442074870,,2.6779999733,-0.479999989271
1481903684464640907,2146,1481903684462055028,,2.71919989586,-0.479999989271
1481903684484314399,2147,1481903684482076228,,2.8015999794,0.839999973774
1481903684504954608,2148,1481903684502115761,,2.71919989586,-0.360000014305
1481903684524983099,2149,1481903684522335762,,2.59560012817,-1.79999995232
1481903684546411170,2150,1481903684542536440,,2.71919989586,-0.360000014305
1481903684565980339,2151,1481903684563587168,,2.6779999733,-1.55999994278
1481903684587882524,2152,1481903684585283103,,2.51320004463,-0.600000023842
1481903684606968778,2153,1481903684602287071,,2.6779999733,-0.360000014305
1481903684623890454,2154,1481903684622320406,,2.6779999733,-0.360000014305
1481903684643376967,2155,1481903684642308741,,2.63680005074,-0.479999989271
1481903684665507641,2156,1481903684662098952,,2.6779999733,-0.479999989271
1481903684685634726,2157,1481903684682305255,,2.6779999733,-0.479999989271
1481903684703934680,2158,1481903684702703693,,2.6779999733,-0.479999989271
1481903684725142074,2159,1481903684722302758,,2.6779999733,-0.360000014305
1481903684745268534,2160,1481903684742341822,,2.71919989586,-0.360000014305
1481903684765292285,2161,1481903684762399897,,2.71919989586,-0.360000014305
1481903684785113433,2162,1481903684782363753,,2.71919989586,-0.360000014305
1481903684805240101,2163,1481903684802311203,,2.6779999733,-0.479999989271
1481903684825048906,2164,1481903684822374590,,2.71919989586,-0.360000014305
1481903684845183803,2165,1481903684842333341,,2.71919989586,-0.360000014305
1481903684865030576,2166,1481903684862416103,,2.6779999733,-0.479999989271
1481903684884868286,2167,1481903684882284022,,2.76040005684,-0.959999978542
1481903684905649276,2168,1481903684902941210,,2.6779999733,-0.479999989271
1481903684925911777,2169,1481903684923367044,,2.71919989586,-0.119999997318
1481903684945990060,2170,1481903684942379131,,2.6779999733,-0.479999989271
1481903684965289334,2171,1481903684962390279,,2.71919989586,-0.360000014305
1481903684985855272,2172,1481903684982506165,,2.6779999733,-0.360000014305
1481903685006715219,2173,1481903685002335282,,2.6779999733,-0.479999989271
1481903685027284959,2174,1481903685022471638,,2.8015999794,1.32000005245
1481903685051230263,2175,1481903685045283612,,2.6779999733,-0.479999989271
1481903685065348665,2176,1481903685062324506,,2.71919989586,-0.479999989271
1481903685085160699,2177,1481903685082117008,,2.8015999794,0.839999973774
1481903685105776063,2178,1481903685102048937,,2.8015999794,0.839999973774
1481903685124094559,2179,1481903685122091179,,2.6779999733,-0.479999989271
1481903685145824088,2180,1481903685142073524,,2.59560012817,-1.08000004292
1481903685165918672,2181,1481903685162341390,,2.6779999733,-0.479999989271
1481903685185648675,2182,1481903685182072069,,2.71919989586,-0.360000014305
1481903685204138576,2183,1481903685202068269,,2.71919989586,-0.360000014305
1481903685225787324,2184,1481903685222070198,,2.6779999733,-0.479999989271
1481903685245765138,2185,1481903685242128741,,2.71919989586,-0.360000014305
1481903685265957014,2186,1481903685262319367,,2.71919989586,-0.360000014305
1481903685286615191,2187,1481903685282314108,,2.6779999733,-0.479999989271
1481903685307747065,2188,1481903685302556141,,2.6779999733,-0.479999989271
1481903685328644877,2189,1481903685323816712,,2.63680005074,-0.0
1481903685348094203,2190,1481903685342070416,,2.6779999733,-0.479999989271
1481903685367888372,2191,1481903685362066668,,2.6779999733,-0.479999989271
1481903685386812804,2192,1481903685382068909,,2.71919989586,-0.479999989271
1481903685404113750,2193,1481903685402072817,,2.6779999733,-0.479999989271
1481903685426652651,2194,1481903685422066569,,2.6779999733,-0.479999989271
1481903685444194065,2195,1481903685442047144,,2.71919989586,-0.0
1481903685465937761,2196,1481903685462078656,,2.71919989586,-0.360000014305
1481903685485841512,2197,1481903685482102095,,2.71919989586,0.119999997318
1481903685504166987,2198,1481903685502072565,,2.6779999733,-0.479999989271
1481903685525921880,2199,1481903685522112932,,2.6779999733,-0.479999989271
1481903685544162251,2200,1481903685542090069,,2.6779999733,-0.479999989271
1481903685565019230,2201,1481903685562078248,,2.71919989586,-0.360000014305
1481903685584141369,2202,1481903685582064187,,2.76040005684,-0.479999989271
1481903685605665638,2203,1481903685602068511,,2.76040005684,-0.479999989271
1481903685624962152,2204,1481903685622076117,,2.76040005684,-0.479999989271
1481903685645524392,2205,1481903685642072004,,2.76040005684,-0.479999989271
1481903685665947465,2206,1481903685662063673,,2.71919989586,-0.839999973774
1481903685684862990,2207,1481903685682080185,,2.71919989586,-0.119999997318
1481903685706191374,2208,1481903685702072947,,2.6779999733,-0.360000014305
1481903685726675750,2209,1481903685722121178,,2.6779999733,-1.79999995232
1481903685748199133,2210,1481903685742711803,,2.10119986534,-7.44000005722
1481903685767898563,2211,1481903685763176699,,2.71919989586,-0.360000014305
1481903685788044449,2212,1481903685782120818,,2.63680005074,-0.119999997318
1481903685807872264,2213,1481903685802083841,,2.6779999733,-0.479999989271
1481903685827526642,2214,1481903685822072749,,2.71919989586,-1.20000004768
1481903685847036853,2215,1481903685842094261,,2.71919989586,-0.360000014305
1481903685867199302,2216,1481903685862070617,,2.6779999733,-0.479999989271
1481903685885760297,2217,1481903685882060306,,2.71919989586,-0.360000014305
1481903685910164923,2218,1481903685902230620,,2.71919989586,-0.360000014305
1481903685925228427,2219,1481903685922093643,,2.71919989586,-0.360000014305
1481903685944159942,2220,1481903685942042134,,2.6779999733,-0.479999989271
1481903685964084475,2221,1481903685962075626,,2.71919989586,-0.360000014305
1481903685984206612,2222,1481903685982076565,,2.71919989586,-0.360000014305
1481903686005981921,2223,1481903686002075421,,2.6779999733,-0.360000014305
1481903686024550937,2224,1481903686022253391,,2.6779999733,-0.360000014305
1481903686043785264,2225,1481903686042178132,,2.71919989586,-0.360000014305
1481903686064122296,2226,1481903686062081259,,2.71919989586,-0.360000014305
1481903686085345888,2227,1481903686082075428,,2.8015999794,1.08000004292
1481903686107712238,2228,1481903686102495220,,2.71919989586,-0.360000014305
1481903686124231363,2229,1481903686122113973,,2.63680005074,-0.479999989271
1481903686144217146,2230,1481903686142093037,,2.63680005074,-0.479999989271
1481903686164086315,2231,1481903686162105903,,2.8015999794,0.839999973774
1481903686184246004,2232,1481903686182170384,,2.6779999733,-0.479999989271
1481903686209211774,2233,1481903686202143771,,2.76040005684,0.479999989271
1481903686226920636,2234,1481903686222221741,,2.76040005684,-0.479999989271
1481903686248531310,2235,1481903686242161222,,2.76040005684,-2.16000008583
1481903686267584387,2236,1481903686262035183,,2.76040005684,-0.479999989271
1481903686284971583,2237,1481903686282086747,,2.76040005684,-0.479999989271
1481903686308821002,2238,1481903686302071957,,2.71919989586,-0.479999989271
1481903686324115287,2239,1481903686322076959,,2.6779999733,-0.479999989271
1481903686344259403,2240,1481903686342099304,,2.6779999733,-0.479999989271
1481903686364463935,2241,1481903686362077639,,2.71919989586,-0.360000014305
1481903686384437322,2242,1481903686382089724,,2.6779999733,-2.27999997139
1481903686404415605,2243,1481903686402074830,,2.6779999733,-2.27999997139
1481903686424467951,2244,1481903686422069988,,2.71919989586,-0.479999989271
1481903686444102745,2245,1481903686442049886,,2.59560012817,-0.239999994636
1481903686465109932,2246,1481903686462072648,,2.6779999733,-0.479999989271
1481903686485761286,2247,1481903686482089420,,2.71919989586,-0.360000014305
1481903686504942175,2248,1481903686502092339,,2.59560012817,-0.119999997318
1481903686524647178,2249,1481903686522090153,,2.71919989586,-0.479999989271
1481903686544842700,2250,1481903686542089477,,2.6779999733,-0.360000014305
1481903686565167388,2251,1481903686562112083,,2.71919989586,-0.360000014305
1481903686586174366,2252,1481903686582057606,,2.6779999733,-0.479999989271
1481903686604692028,2253,1481903686602148701,,2.71919989586,-0.360000014305
1481903686624989165,2254,1481903686622114640,,2.71919989586,-0.360000014305
1481903686645939216,2255,1481903686642131673,,2.6779999733,-0.479999989271
1481903686665749791,2256,1481903686662346258,,2.6779999733,-0.479999989271
1481903686687616403,2257,1481903686683137456,,2.76040005684,-0.479999989271
1481903686707325520,2258,1481903686702115637,,2.84280014038,0.959999978542
1481903686727934374,2259,1481903686722042826,,2.76040005684,-0.479999989271
1481903686746141568,2260,1481903686742084495,,2.76040005684,-0.360000014305
1481903686764152929,2261,1481903686762078767,,2.59560012817,-0.360000014305
1481903686786861465,2262,1481903686782079758,,2.76040005684,-0.479999989271
1481903686810217761,2263,1481903686803265434,,2.76040005684,-0.479999989271
1481903686824407725,2264,1481903686822077679,,2.8015999794,-1.32000005245
1481903686844571737,2265,1481903686842087368,,2.84280014038,-0.72000002861
1481903686864502988,2266,1481903686862085390,,2.8015999794,-0.479999989271
1481903686885838664,2267,1481903686882071694,,2.76040005684,-0.360000014305
1481903686907555953,2268,1481903686902102321,,2.8015999794,-0.959999978542
1481903686926720644,2269,1481903686922079666,,2.8015999794,-0.959999978542
1481903686945609190,2270,1481903686942059095,,2.76040005684,-0.479999989271
1481903686966603877,2271,1481903686962099982,,2.76040005684,-0.479999989271
1481903686985444298,2272,1481903686982074099,,2.76040005684,-0.360000014305
1481903687007243098,2273,1481903687003021442,,2.76040005684,-0.479999989271
1481903687028786950,2274,1481903687023206182,,2.76040005684,-0.360000014305
1481903687048005339,2275,1481903687044340035,,2.6779999733,-1.32000005245
1481903687068934296,2276,1481903687065233577,,2.71919989586,-11.3999996185
1481903687085447172,2277,1481903687082541710,,2.71919989586,-30.4799995422
1481903687105694985,2278,1481903687102532910,,2.8015999794,-29.3999996185
1481903687126058059,2279,1481903687122422391,,2.6779999733,-55.6800003052
1481903687147886441,2280,1481903687144504262,,2.6779999733,-55.6800003052
1481903687166427332,2281,1481903687162453176,,2.6779999733,-59.7599983215
1481903687185422909,2282,1481903687182306198,,2.63680005074,-60.4799995422
1481903687208459153,2283,1481903687204946610,,2.6779999733,-60.3600006104
1481903687226588222,2284,1481903687223803490,,2.71919989586,-62.6399993896
1481903687244971353,2285,1481903687243069639,,2.6779999733,-61.4399986267
1481903687265903019,2286,1481903687262727194,,2.71919989586,-61.3199996948
1481903687285873646,2287,1481903687282477717,,2.71919989586,-61.5600013733
1481903687305444690,2288,1481903687302675114,,2.6779999733,-61.4399986267
1481903687325232505,2289,1481903687322576418,,2.6779999733,-61.4399986267
1481903687345051778,2290,1481903687342756419,,2.6779999733,-61.4399986267
1481903687365269071,2291,1481903687362346110,,2.6779999733,-61.4399986267
1481903687385749853,2292,1481903687382714756,,2.6779999733,-61.3199996948
1481903687404936159,2293,1481903687402436477,,2.6779999733,-61.4399986267
1481903687425381472,2294,1481903687422789239,,2.6779999733,-61.3199996948
1481903687445330692,2295,1481903687442454710,,2.8015999794,-61.5600013733
1481903687466043088,2296,1481903687463161741,,2.6779999733,-61.3199996948
1481903687486463922,2297,1481903687482441901,,2.71919989586,-61.3199996948
1481903687508165169,2298,1481903687503701014,,2.6779999733,-61.3199996948
1481903687527660902,2299,1481903687522610341,,2.63680005074,-60.3600006104
1481903687546795333,2300,1481903687543211904,,2.63680005074,-60.3600006104
1481903687564897579,2301,1481903687562760032,,2.6779999733,-60.4799995422
1481903687585461121,2302,1481903687583003939,,2.76040005684,-60.0
1481903687605990756,2303,1481903687602765140,,2.76040005684,-60.3600006104
1481903687626081279,2304,1481903687622346809,,2.76040005684,-60.3600006104
1481903687650266166,2305,1481903687646266801,,2.76040005684,-60.3600006104
1481903687665849356,2306,1481903687662539156,,2.76040005684,-60.2400016785
1481903687685365452,2307,1481903687682444679,,2.76040005684,-54.8400001526
1481903687707192741,2308,1481903687702176556,,2.76040005684,-60.2400016785
1481903687724817645,2309,1481903687722089318,,2.71919989586,-62.2799987793
1481903687745763321,2310,1481903687742145622,,2.71919989586,-62.2799987793
1481903687765721865,2311,1481903687762077134,,2.76040005684,-61.7999992371
1481903687785035410,2312,1481903687782103282,,2.76040005684,-60.2400016785
1481903687806380668,2313,1481903687802096304,,2.9251999855,-58.3199996948
1481903687832277374,2314,1481903687822080056,,2.84280014038,-59.2799987793
1481903687847103847,2315,1481903687842217297,,2.76040005684,-60.3600006104
1481903687868533481,2316,1481903687862458652,,2.76040005684,-60.2400016785
1481903687889668219,2317,1481903687882141311,,2.76040005684,-60.3600006104
1481903687907501612,2318,1481903687902076782,,2.76040005684,-60.4799995422
1481903687929878587,2319,1481903687922109127,,2.8015999794,-60.3600006104
1481903687952054572,2320,1481903687942071681,,2.8015999794,-60.3600006104
1481903687964888446,2321,1481903687962083974,,2.8015999794,-60.3600006104
1481903687984283970,2322,1481903687982084653,,2.8015999794,-61.5600013733
1481903688007290579,2323,1481903688002079759,,2.88400006294,-60.2400016785
1481903688024761889,2324,1481903688022206479,,2.84280014038,-60.3600006104
1481903688044361840,2325,1481903688042128929,,2.8015999794,-60.2400016785
1481903688064480487,2326,1481903688062099399,,3.50200009346,-60.3600006104
1481903688085488403,2327,1481903688082080964,,2.84280014038,-60.3600006104
1481903688105321686,2328,1481903688102348152,,2.96640014648,-59.4000015259
1481903688126558091,2329,1481903688122327894,,2.84280014038,-60.3600006104
1481903688149749960,2330,1481903688142443364,,2.84280014038,-60.3600006104
1481903688166058929,2331,1481903688162310970,,2.84280014038,-60.3600006104
1481903688186614294,2332,1481903688182314253,,2.84280014038,-60.2400016785
1481903688204950915,2333,1481903688202307276,,2.76040005684,-60.2400016785
1481903688224940656,2334,1481903688222401287,,2.71919989586,-60.3600006104
1481903688245543625,2335,1481903688243735661,,2.76040005684,-60.2400016785
1481903688265158888,2336,1481903688263296966,,2.76040005684,-60.3600006104
1481903688286583990,2337,1481903688283151655,,2.8015999794,-48.0
1481903688305969098,2338,1481903688302328326,,2.76040005684,-60.3600006104
1481903688324377541,2339,1481903688322313015,,2.76040005684,-60.2400016785
1481903688344966135,2340,1481903688342326246,,2.76040005684,-60.2400016785
1481903688364443638,2341,1481903688362091873,,2.84280014038,-60.5999984741
1481903688384875201,2342,1481903688382061927,,2.76040005684,-60.3600006104
1481903688406294679,2343,1481903688402078647,,2.8015999794,-62.6399993896
1481903688427200615,2344,1481903688422093649,,2.76040005684,-60.3600006104
1481903688446748743,2345,1481903688442028391,,2.76040005684,-60.4799995422
1481903688467577389,2346,1481903688462123548,,2.76040005684,-60.3600006104
1481903688485871509,2347,1481903688482059800,,2.76040005684,-60.3600006104
1481903688504576514,2348,1481903688502055219,,2.76040005684,-60.2400016785
1481903688524414069,2349,1481903688522082772,,2.76040005684,-60.3600006104
1481903688548053957,2350,1481903688542069284,,2.76040005684,-60.2400016785
1481903688566588129,2351,1481903688562126890,,2.76040005684,-60.2400016785
1481903688585152718,2352,1481903688582220433,,2.76040005684,-60.3600006104
1481903688606963444,2353,1481903688602230956,,2.8015999794,-60.3600006104
1481903688627783287,2354,1481903688622155541,,2.84280014038,-60.2400016785
1481903688650634949,2355,1481903688642084918,,2.84280014038,-61.4399986267
1481903688670738544,2356,1481903688662076170,,2.84280014038,-60.2400016785
1481903688687891001,2357,1481903688682073932,,2.84280014038,-60.2400016785
1481903688708602198,2358,1481903688702073048,,2.8015999794,-60.3600006104
1481903688726299550,2359,1481903688722086435,,2.84280014038,-60.2400016785
1481903688746514082,2360,1481903688742089250,,2.84280014038,-60.3600006104
1481903688764999973,2361,1481903688762456490,,2.84280014038,-60.3600006104
1481903688787564031,2362,1481903688782342742,,2.84280014038,-60.3600006104
1481903688806120130,2363,1481903688802319150,,2.84280014038,-60.3600006104
1481903688825484039,2364,1481903688822100298,,2.8015999794,-60.2400016785
1481903688845326385,2365,1481903688842076029,,2.84280014038,-60.3600006104
1481903688865254460,2366,1481903688862076708,,2.71919989586,-58.9199981689
1481903688885021077,2367,1481903688882127855,,2.10119986534,-71.6399993896
1481903688904279622,2368,1481903688902085409,,2.84280014038,-60.2400016785
1481903688928286072,2369,1481903688922437389,,2.8015999794,-61.6800003052
1481903688950325600,2370,1481903688942154996,,2.8015999794,-61.6800003052
1481903688965847436,2371,1481903688963342807,,2.84280014038,-60.3600006104
1481903688988129567,2372,1481903688983832703,,2.84280014038,-60.3600006104
1481903689007027072,2373,1481903689003771559,,2.84280014038,-60.3600006104
1481903689024726923,2374,1481903689022541981,,2.8015999794,-60.3600006104
1481903689045015153,2375,1481903689042314587,,2.76040005684,-60.3600006104
1481903689063676044,2376,1481903689062369120,,2.76040005684,-60.3600006104
1481903689085167865,2377,1481903689082318236,,2.76040005684,-60.4799995422
1481903689105701511,2378,1481903689102317405,,2.71919989586,-60.2400016785
1481903689125124535,2379,1481903689122303448,,2.76040005684,-60.2400016785
1481903689145941670,2380,1481903689142321262,,2.88400006294,-59.4000015259
1481903689165298444,2381,1481903689162309962,,2.88400006294,-59.4000015259
1481903689186547922,2382,1481903689182323245,,2.6779999733,-61.2000007629
1481903689205691311,2383,1481903689202314757,,2.76040005684,-61.3199996948
1481903689226325165,2384,1481903689222319811,,2.6779999733,-61.4399986267
1481903689245053452,2385,1481903689242303302,,2.71919989586,-61.3199996948
1481903689266523710,2386,1481903689262887365,,2.76040005684,-61.4399986267
1481903689286277358,2387,1481903689283063200,,2.76040005684,-62.2799987793
1481903689307183399,2388,1481903689302424140,,2.76040005684,-61.3199996948
1481903689327369807,2389,1481903689323285755,,2.76040005684,-61.5600013733
1481903689348461316,2390,1481903689342052322,,2.76040005684,-61.3199996948
1481903689367491372,2391,1481903689362074146,,2.76040005684,-60.3600006104
1481903689384135862,2392,1481903689382093575,,2.76040005684,-60.3600006104
1481903689404308936,2393,1481903689402090087,,2.76040005684,-46.5600013733
1481903689424128313,2394,1481903689422078370,,2.76040005684,36.8400001526
1481903689444473418,2395,1481903689442020039,,2.8015999794,-23.6399993896
1481903689464680399,2396,1481903689462078165,,2.76040005684,-24.0
1481903689484707848,2397,1481903689482095771,,2.76040005684,10.0799999237
1481903689504651600,2398,1481903689502072961,,2.8015999794,6.36000013351
1481903689524953528,2399,1481903689522088639,,2.76040005684,0.600000023842
1481903689545137696,2400,1481903689542079943,,2.6779999733,-0.239999994636
1481903689564562699,2401,1481903689562102080,,1.89520001411,-12.0
1481903689584604576,2402,1481903689582080624,,2.6779999733,-0.479999989271
1481903689605399680,2403,1481903689602086823,,2.6779999733,-0.479999989271
1481903689624566975,2404,1481903689622089169,,2.6779999733,-1.08000004292
1481903689645982546,2405,1481903689642132608,,2.6779999733,-0.479999989271
1481903689666021350,2406,1481903689662133807,,2.6779999733,-0.360000014305
1481903689686343122,2407,1481903689682381569,,2.6779999733,-0.479999989271
