%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481903670864338908,1466,1481903670862101257,,5.70521020889,-35.9382705688
1481903670884372399,1467,1481903670882106676,,5.70454740524,-35.6176948547
1481903670904131881,1468,1481903670902057667,,5.70589399338,-36.0335083008
1481903670923777352,1469,1481903670922115898,,5.70519828796,-35.9409408569
1481903670945337558,1470,1481903670942094702,,5.71055841446,-35.5534820557
1481903670963941886,1471,1481903670962334755,,5.71566343307,-35.6937026978
1481903670984560688,1472,1481903670982124549,,5.71255302429,-35.5014266968
1481903671004501628,1473,1481903671002111061,,5.71154022217,-35.6856079102
1481903671024234599,1474,1481903671022297885,,5.71057605743,-35.5007514954
1481903671044545642,1475,1481903671042114189,,5.70965766907,-35.8605499268
1481903671063705541,1476,1481903671062131222,,5.70878314972,-35.2298698425
1481903671083255127,1477,1481903671082142891,,5.7079501152,-35.0662231445
1481903671103536899,1478,1481903671102347527,,5.70520687103,-34.6898384094
1481903671124153149,1479,1481903671122128675,,5.70067214966,-34.6949996948
1481903671144314765,1480,1481903671142239927,,5.69635343552,-34.2100372314
1481903671165134140,1481,1481903671162413209,,5.69416236877,-34.2100372314
1481903671185603463,1482,1481903671182919616,,5.69207572937,-34.0793037415
1481903671204268260,1483,1481903671202290401,,5.69008827209,-34.7414321899
1481903671223840346,1484,1481903671222308058,,5.68819570541,-34.7414321899
1481903671243740452,1485,1481903671242322487,,5.68447113037,-34.3974227905
1481903671263784725,1486,1481903671262351551,,5.67531967163,-35.0449066162
1481903671283850924,1487,1481903671282323584,,5.66660404205,-34.2527351379
1481903671303555823,1488,1481903671302097128,,5.66390752792,-34.6212234497
1481903671323822907,1489,1481903671322333848,,5.66521120071,-34.6332321167
1481903671343730148,1490,1481903671342343954,,5.66645288467,-33.9225921631
1481903671363906712,1491,1481903671362354008,,5.66000127792,-34.3859443665
1481903671385272908,1492,1481903671382828383,,5.65385723114,-33.6924934387
1481903671403940934,1493,1481903671402041668,,5.64800548553,-33.402256012
1481903671424112134,1494,1481903671422092347,,5.64243221283,-33.6746330261
1481903671444087656,1495,1481903671442303806,,5.62816572189,-32.9971923828
1481903671464296616,1496,1481903671462383287,,5.61457872391,-32.5938110352
1481903671484229274,1497,1481903671482340945,,5.60875558853,-32.617805481
1481903671504274848,1498,1481903671502353187,,5.60505151749,-32.7110061646
1481903671524268340,1499,1481903671522319334,,5.60152387619,-32.2252502441
1481903671544192873,1500,1481903671542330846,,5.58920526505,-32.0007667542
1481903671564203604,1501,1481903671562435639,,5.58459043503,-32.357334137
1481903671585672664,1502,1481903671583026004,,5.5801949501,-31.4424858093
1481903671605203292,1503,1481903671602562674,,5.56889200211,-30.8155593872
1481903671625528918,1504,1481903671622327572,,5.55812740326,-31.1044425964
1481903671645596159,1505,1481903671642325647,,5.54961824417,-31.1044425964
1481903671664297675,1506,1481903671662353356,,5.54151439667,-30.240945816
1481903671684194083,1507,1481903671682355650,,5.5391702652,-30.0504169464
1481903671704659240,1508,1481903671702540859,,5.53693771362,-30.1432800293
1481903671724479190,1509,1481903671722334612,,5.52769470215,-28.9259490967
1481903671744213515,1510,1481903671742328780,,5.51889181137,-28.7490749359
1481903671764603359,1511,1481903671762331438,,5.51050806046,-28.065076828
1481903671784124769,1512,1481903671782314825,,5.49743556976,-28.0889720917
1481903671804999351,1513,1481903671802334671,,5.48498535156,-27.4920825958
1481903671824131647,1514,1481903671822089881,,5.47312784195,-26.9646244049
1481903671843978993,1515,1481903671842069518,,5.46692371368,-26.6157684326
1481903671864314046,1516,1481903671862091968,,5.45427513123,-26.2277946472
1481903671884224256,1517,1481903671882089366,,5.4422287941,-25.4848918915
1481903671906427586,1518,1481903671902078222,,5.43577671051,-24.9979934692
1481903671924298947,1519,1481903671922116869,,5.42963218689,-25.555847168
1481903671943232753,1520,1481903671942102652,,5.4254989624,-24.7989692688
1481903671963159161,1521,1481903671962080258,,5.41482305527,-24.4227085114
1481903671983183694,1522,1481903671982108072,,5.40465545654,-24.739988327
1481903672003245206,1523,1481903672002148334,,5.40171146393,-25.1364002228
1481903672026886709,1524,1481903672024990724,,5.39890766144,-24.5272140503
1481903672045041716,1525,1481903672043035679,,5.39623737335,-24.9448738098
1481903672063146514,1526,1481903672062096881,,5.38695478439,-24.903137207
1481903672085249427,1527,1481903672082131258,,5.3938126564,-24.903137207
1481903672105469741,1528,1481903672102079228,,5.40034389496,-24.4108047485
1481903672124948962,1529,1481903672122085428,,5.3860411644,-24.5935211182
1481903672144984901,1530,1481903672142071680,,5.38572645187,-24.8135795593
1481903672164414644,1531,1481903672162085171,,5.38368415833,-25.1137504578
1481903672184125584,1532,1481903672182091058,,5.37665081024,-25.5078620911
1481903672204915792,1533,1481903672202321788,,5.36830091476,-25.1753177643
1481903672224255483,1534,1481903672222317832,,5.36034870148,-26.2810382843
1481903672244195016,1535,1481903672242325438,,5.35951471329,-26.5316810608
1481903672264470121,1536,1481903672262337575,,5.35363197327,-25.6522216797
1481903672285221163,1537,1481903672282466170,,5.34802961349,-27.2957115173
1481903672304435802,1538,1481903672302361484,,5.34104251862,-28.3084564209
1481903672324009867,1539,1481903672322290340,,5.33438825607,-28.5026264191
1481903672344034661,1540,1481903672342095968,,5.32805109024,-28.8084030151
1481903672364961952,1541,1481903672362082428,,5.31562423706,-28.5024108887
1481903672385001745,1542,1481903672382115606,,5.30378913879,-28.0615634918
1481903672405317371,1543,1481903672402116546,,5.30055999756,-28.4061164856
1481903672425380029,1544,1481903672422447849,,5.29748487473,-28.2736682892
1481903672445023469,1545,1481903672442105247,,5.2945561409,-28.8641967773
1481903672463268006,1546,1481903672462133374,,5.29011535645,-28.7990627289
1481903672483868319,1547,1481903672482747697,,5.28588628769,-28.723772049
1481903672505030609,1548,1481903672502224262,,5.28185844421,-29.0309371948
1481903672524292227,1549,1481903672522170306,,5.27967405319,-29.0309371948
1481903672544401552,1550,1481903672542089631,,5.27759361267,-29.2950553894
1481903672564020825,1551,1481903672562091039,,5.27396059036,-29.8293457031
1481903672584787231,1552,1481903672582090884,,5.26567602158,-28.9552116394
1481903672603684007,1553,1481903672602112813,,5.25778627396,-29.7545967102
1481903672623689529,1554,1481903672622300783,,5.25027179718,-29.1419258118
1481903672644602341,1555,1481903672642314639,,5.24959135056,-28.8489646912
1481903672663740939,1556,1481903672662306151,,5.24894332886,-29.1612949371
1481903672683858909,1557,1481903672682342507,,5.2466750145,-29.5969390869
1481903672703632870,1558,1481903672702354696,,5.23812294006,-29.1844177246
1481903672723934433,1559,1481903672722299906,,5.22997808456,-29.3793125153
1481903672744113966,1560,1481903672742070742,,5.22861289978,-28.6906375885
1481903672764167405,1561,1481903672762091524,,5.22731256485,-28.9864883423
1481903672785135425,1562,1481903672782310796,,5.21968269348,-28.5677318573
1481903672804701834,1563,1481903672802309913,,5.21398305893,-28.6604404449
1481903672824361576,1564,1481903672822315175,,5.20855474472,-28.1780128479
1481903672844379494,1565,1481903672842298927,,5.2098608017,-28.2956981659
1481903672865735013,1566,1481903672862311272,,5.2030620575,-28.2011699677
1481903672885463610,1567,1481903672882321847,,5.19658660889,-28.7780303955
1481903672905222518,1568,1481903672902353775,,5.19681119919,-28.3835983276
1481903672925382988,1569,1481903672922976328,,5.19702529907,-27.9103813171
1481903672945998509,1570,1481903672943820806,,5.19083738327,-27.6638774872
1481903672966783561,1571,1481903672964940389,,5.18494415283,-27.7173957825
1481903672988674443,1572,1481903672982322793,,5.17933177948,-27.4238510132
1481903673004545289,1573,1481903673002334096,,5.17555332184,-27.5425662994
1481903673026679660,1574,1481903673023781751,,5.17195510864,-27.5425662994
1481903673044125241,1575,1481903673042308892,,5.16852807999,-27.3402996063
1481903673064108420,1576,1481903673062329727,,5.16845941544,-27.284204483
1481903673084337171,1577,1481903673082312020,,5.16363191605,-26.975894928
1481903673104165715,1578,1481903673102331345,,5.15903425217,-26.3928890228
1481903673123393271,1579,1481903673122333742,,5.16104698181,-26.070186615
1481903673143415772,1580,1481903673142322077,,5.16296386719,-25.6920452118
1481903673164460147,1581,1481903673162319423,,5.1583981514,-25.4964141846
1481903673184799366,1582,1481903673182314529,,5.15404987335,-25.5918960571
1481903673204745774,1583,1481903673202318072,,5.14990854263,-25.3098659515
1481903673224584631,1584,1481903673222330001,,5.13989448547,-25.4140129089
1481903673244588434,1585,1481903673242311409,,5.13035726547,-25.6544342041
1481903673265045727,1586,1481903673262078130,,5.12127399445,-25.2570266724
1481903673285325519,1587,1481903673282074850,,5.11869335175,-25.1488399506
1481903673306040467,1588,1481903673302107925,,5.11623573303,-25.3210792542
1481903673324980732,1589,1481903673322132197,,5.11704921722,-25.1172046661
1481903673345517451,1590,1481903673342106522,,5.11623668671,-25.1642360687
1481903673364383028,1591,1481903673362364961,,5.1170501709,-25.0892562866
1481903673385735787,1592,1481903673383336314,,5.11623764038,-24.8478775024
1481903673405412769,1593,1481903673402178819,,5.11705112457,-24.7537631989
1481903673425722301,1594,1481903673422072987,,5.11623859406,-24.7537631989
1481903673445830948,1595,1481903673442084760,,5.11546468735,-24.869058609
1481903673465382201,1596,1481903673462322834,,5.1147274971,-24.8800086975
1481903673485008662,1597,1481903673482088409,,5.10787725449,-24.6814498901
1481903673504393353,1598,1481903673502103567,,5.11232614517,-24.6183719635
1481903673525119863,1599,1481903673522101225,,5.11656332016,-24.3012695312
1481903673545522156,1600,1481903673542066748,,5.11577415466,-24.3029155731
1481903673565602418,1601,1481903673562332738,,5.11502218246,-24.962594986
1481903673584553620,1602,1481903673582312167,,5.11913108826,-25.3997745514
1481903673603986175,1603,1481903673602342273,,5.11207103729,-25.8681488037
1481903673623775552,1604,1481903673622311181,,5.10534715652,-25.4967479706
1481903673643736856,1605,1481903673642311443,,5.09894371033,-26.3882865906
1481903673664670137,1606,1481903673662092435,,5.09284496307,-26.3513908386
1481903673683898838,1607,1481903673682408790,,5.08703660965,-26.8129730225
1481903673703894361,1608,1481903673702321032,,5.09247779846,-27.2484474182
1481903673723752696,1609,1481903673722337127,,5.08668708801,-26.8904819489
1481903673743830719,1610,1481903673742310723,,5.08117198944,-26.8340969086
1481903673763820252,1611,1481903673762345412,,5.07591962814,-26.4969272614
1481903673785190302,1612,1481903673783888378,,5.07091712952,-26.9137039185
1481903673804473378,1613,1481903673802895674,,5.07073450089,-26.9821720123
1481903673824736973,1614,1481903673823284737,,5.07056045532,-27.1707687378
1481903673845681296,1615,1481903673842259794,,5.07039499283,-27.2781772614
1481903673866712753,1616,1481903673862306827,,5.07023715973,-27.0151576996
1481903673885111248,1617,1481903673882120839,,5.064016819,-27.3889102936
1481903673904730209,1618,1481903673902123185,,5.05809259415,-27.3889102936
1481903673923837765,1619,1481903673922071207,,5.05245065689,-27.9152832031
1481903673943921100,1620,1481903673942126105,,5.04707717896,-27.5555763245
1481903673965099797,1621,1481903673962094804,,5.04648303986,-27.6296901703
1481903673983890583,1622,1481903673982078921,,5.04591703415,-27.6735038757
1481903674003990636,1623,1481903674002088662,,5.04234361649,-27.5044021606
1481903674024977563,1624,1481903674022210174,,5.0435218811,-27.562833786
1481903674044089077,1625,1481903674042098561,,5.04464387894,-28.1162986755
1481903674063956215,1626,1481903674062090959,,5.04571247101,-27.9096221924
1481903674083978456,1627,1481903674082092054,,5.04065990448,-28.1398735046
1481903674104128249,1628,1481903674102087316,,5.03584814072,-27.7672195435
1481903674123980543,1629,1481903674122062787,,5.0327539444,-29.1281757355
1481903674143951742,1630,1481903674142114872,,5.02980709076,-28.0748310089
1481903674163212110,1631,1481903674162101592,,5.02551174164,-28.777765274
1481903674183278727,1632,1481903674182160761,,5.02749109268,-28.4796905518
1481903674204135757,1633,1481903674202207429,,5.03094339371,-28.4622936249
1481903674223292115,1634,1481903674222250347,,5.03266429901,-27.7187309265
1481903674243711699,1635,1481903674242103787,,5.03587007523,-28.0485115051
1481903674263155140,1636,1481903674262068372,,5.03892326355,-28.0485115051
1481903674283174308,1637,1481903674282085353,,5.04026412964,-27.4094429016
1481903674303250247,1638,1481903674302153583,,5.03695964813,-27.4420642853
1481903674323268895,1639,1481903674322077492,,5.03381252289,-26.6358242035
1481903674343183741,1640,1481903674342082858,,5.03232288361,-27.1610412598
1481903674363166138,1641,1481903674362070620,,5.02939653397,-26.8084468842
1481903674383306608,1642,1481903674382148538,,5.02660942078,-27.0271472931
1481903674403277339,1643,1481903674402091717,,5.02395534515,-25.8870868683
1481903674423869944,1644,1481903674422092292,,5.01993894577,-26.3794212341
1481903674443232187,1645,1481903674442068908,,5.01611375809,-26.0982227325
1481903674463754270,1646,1481903674462072399,,5.01395940781,-26.1980285645
1481903674484672811,1647,1481903674482373286,,5.01190757751,-26.737443924
1481903674505630779,1648,1481903674502813339,,5.00410890579,-26.2829704285
1481903674524485680,1649,1481903674522507039,,4.99668169022,-26.6177768707
1481903674544108599,1650,1481903674542607561,,4.99396419525,-26.5291862488
1481903674564160163,1651,1481903674562333345,,4.99137592316,-26.80727005
1481903674584202613,1652,1481903674582702200,,4.98891067505,-26.9800052643
1481903674604776363,1653,1481903674602986055,,4.98656320572,-27.4135532379
1481903674625269853,1654,1481903674623345379,,4.97855472565,-27.0765953064
1481903674645395896,1655,1481903674643657255,,4.9709277153,-27.0846424103
1481903674665558450,1656,1481903674663922516,,4.97092485428,-27.1663303375
1481903674686143971,1657,1481903674682091272,,4.97092247009,-27.3893051147
1481903674703239657,1658,1481903674702096691,,4.9694314003,-27.3893051147
1481903674723147211,1659,1481903674722074297,,4.96801137924,-27.3913478851
1481903674744647886,1660,1481903674742202788,,4.96230316162,-27.5809440613
1481903674763393047,1661,1481903674762102998,,4.95686674118,-27.3278827667
1481903674783277788,1662,1481903674782159302,,4.95604515076,-27.6486968994
1481903674803335550,1663,1481903674802108574,,4.95526266098,-27.6270866394
1481903674823225240,1664,1481903674822112899,,4.9545173645,-26.8792457581
1481903674843375710,1665,1481903674842148161,,4.94803476334,-27.3342399597
1481903674863226858,1666,1481903674862111913,,4.94186115265,-27.4259319305
1481903674883175610,1667,1481903674882106029,,4.93598127365,-27.9246807098
1481903674905123940,1668,1481903674902116500,,4.9361538887,-27.7418403625
1481903674924212538,1669,1481903674922095199,,4.93631839752,-27.8882484436
1481903674944870559,1670,1481903674942126763,,4.93211936951,-27.9142475128
1481903674964997904,1671,1481903674962796191,,4.93396472931,-27.9482116699
1481903674986372381,1672,1481903674982167444,,4.93572235107,-28.2344608307
1481903675005684312,1673,1481903675002177810,,4.93590736389,-28.2344608307
1481903675024945305,1674,1481903675022383436,,4.93608379364,-27.6828651428
1481903675044719630,1675,1481903675042114376,,4.93047904968,-28.2614574432
1481903675065134995,1676,1481903675062097868,,4.92514133453,-26.854763031
1481903675084345416,1677,1481903675082117609,,4.92005777359,-27.017375946
1481903675104473698,1678,1481903675102109173,,4.92098903656,-26.2135448456
1481903675124477085,1679,1481903675122103185,,4.92187595367,-27.1895389557
1481903675144750524,1680,1481903675142117926,,4.92420911789,-27.1466159821
1481903675164581151,1681,1481903675162092459,,4.920586586,-26.9446659088
1481903675184642090,1682,1481903675182137982,,4.91713666916,-26.9260501862
1481903675204994539,1683,1481903675202167827,,4.9124341011,-26.2232456207
1481903675224745687,1684,1481903675222106527,,4.90795564651,-26.4791240692
1481903675244558971,1685,1481903675242098768,,4.89954376221,-26.4951076508
1481903675264670795,1686,1481903675262123458,,4.89153242111,-26.8092193604
1481903675285865898,1687,1481903675282115803,,4.88390254974,-27.1971530914
1481903675305297776,1688,1481903675302171950,,4.88655519485,-26.6536159515
1481903675325379809,1689,1481903675323220595,,4.89057016373,-27.8240699768
1481903675345937361,1690,1481903675343351743,,4.8943939209,-27.9697494507
1481903675366399914,1691,1481903675362137893,,4.89219093323,-28.267698288
1481903675386147937,1692,1481903675382412321,,4.89009284973,-28.8420372009
1481903675406397521,1693,1481903675402359094,,4.88667821884,-28.8420372009
1481903675424422997,1694,1481903675422344929,,4.88342618942,-28.7069606781
1481903675443921750,1695,1481903675442103317,,4.88610172272,-28.7069606781
1481903675463205451,1696,1481903675462117589,,4.88864994049,-29.0549507141
1481903675485741072,1697,1481903675482136497,,4.89107656479,-29.1112136841
1481903675503782641,1698,1481903675502361394,,4.88761520386,-29.5715503693
1481903675524198891,1699,1481903675522116657,,4.89157962799,-30.4578113556
1481903675544150612,1700,1481903675542115930,,4.893866539,-31.0274829865
1481903675564150822,1701,1481903675562099838,,4.8916888237,-30.5520019531
1481903675584222334,1702,1481903675582152808,,4.8896150589,-30.5926628113
1481903675604154888,1703,1481903675602103435,,4.89199590683,-31.3858909607
1481903675624156973,1704,1481903675622102811,,4.89426326752,-31.3909873962
1481903675644134318,1705,1481903675642102761,,4.89642238617,-31.3675231934
1481903675664745100,1706,1481903675662127034,,4.89847898483,-31.3392086029
1481903675684682237,1707,1481903675682158806,,4.8946647644,-31.0186004639
1481903675703285888,1708,1481903675702162454,,4.89103221893,-31.4665279388
1481903675723154536,1709,1481903675722126935,,4.88898944855,-30.8223762512
1481903675743223183,1710,1481903675742188134,,4.88704395294,-30.8260612488
1481903675763771934,1711,1481903675762424177,,4.88519096375,-30.779750824
1481903675783292822,1712,1481903675782182200,,4.88342618942,-30.9477596283
1481903675805066205,1713,1481903675802100691,,4.88174581528,-30.9477596283
1481903675825294071,1714,1481903675822116318,,4.88014554977,-30.5850296021
1481903675845173343,1715,1481903675842094549,,4.87862110138,-30.7180671692
1481903675866092770,1716,1481903675862239915,,4.87575292587,-30.2904167175
1481903675887579539,1717,1481903675882164292,,4.87443780899,-30.8287467957
1481903675905457515,1718,1481903675902148044,,4.87461900711,-30.0250415802
1481903675924978038,1719,1481903675922066223,,4.87479162216,-29.7294425964
1481903675945432570,1720,1481903675942102214,,4.87352228165,-29.6795215607
1481903675965822831,1721,1481903675962094507,,4.86675024033,-29.0067481995
1481903675983375964,1722,1481903675982141957,,4.86030054092,-29.2213020325
1481903676003323258,1723,1481903676002118573,,4.85830450058,-29.0393218994
1481903676026212731,1724,1481903676023298780,,4.85640335083,-28.7573738098
1481903676045597682,1725,1481903676042112118,,4.85600948334,-28.8060951233
1481903676064145084,1726,1481903676062079880,,4.85563468933,-29.5995025635
1481903676084086440,1727,1481903676082413111,,4.86112213135,-29.0037670135
1481903676104321337,1728,1481903676102151967,,4.8663482666,-28.2994747162
1481903676123864881,1729,1481903676122083896,,4.854616642,-28.8273239136
1481903676144223267,1730,1481903676142135096,,4.84344387054,-28.7140102386
1481903676164346446,1731,1481903676162132962,,4.84225082397,-29.1685180664
1481903676184170823,1732,1481903676182232495,,4.84111452103,-28.1691932678
1481903676204842021,1733,1481903676202144736,,4.83588552475,-27.4338684082
1481903676224729992,1734,1481903676222106613,,4.83090543747,-27.5973548889
1481903676246067490,1735,1481903676242991873,,4.82616281509,-27.8614177704
1481903676264287132,1736,1481903676262278960,,4.82029676437,-27.3501682281
1481903676284777601,1737,1481903676282080108,,4.81471014023,-27.3501682281
1481903676304607707,1738,1481903676302083182,,4.81073856354,-27.2037906647
1481903676323938648,1739,1481903676322083913,,4.8069562912,-26.6131439209
1481903676343987556,1740,1481903676342091571,,4.80335378647,-26.4917602539
1481903676364032505,1741,1481903676362080115,,4.79992294312,-25.8442516327
1481903676384275996,1742,1481903676382074856,,4.79665565491,-25.730178833
1481903676403906468,1743,1481903676402084024,,4.79910707474,-24.4681835175
1481903676425851881,1744,1481903676422323244,,4.80144166946,-25.2691001892
1481903676445059020,1745,1481903676442115017,,4.79280090332,-24.2581005096
1481903676465148136,1746,1481903676462107258,,4.78457164764,-24.5646286011
1481903676484925378,1747,1481903676482081687,,4.77673435211,-24.7386035919
1481903676504905901,1748,1481903676502086429,,4.77871751785,-24.223279953
1481903676524803611,1749,1481903676522087212,,4.78060626984,-24.8498001099
1481903676544115281,1750,1481903676542092786,,4.77690982819,-24.745344162
1481903676564019918,1751,1481903676562115132,,4.78030157089,-24.7267742157
1481903676585371531,1752,1481903676582158987,,4.7835316658,-24.4554462433
1481903676605853407,1753,1481903676602145239,,4.77574396133,-24.4554462433
1481903676626381168,1754,1481903676622864458,,4.76832675934,-24.9432010651
1481903676644770236,1755,1481903676642070347,,4.76126289368,-24.7977523804
1481903676665990808,1756,1481903676662088265,,4.76398277283,-24.7977523804
1481903676685277374,1757,1481903676682099361,,4.76657342911,-24.6648807526
1481903676705454406,1758,1481903676702100717,,4.75959300995,-25.2306747437
1481903676725433522,1759,1481903676722091552,,4.75294494629,-25.0396556854
1481903676745165973,1760,1481903676742072699,,4.75606107712,-25.0684146881
1481903676765735088,1761,1481903676762087284,,4.75902891159,-24.8562374115
1481903676784848321,1762,1481903676782107338,,4.75770902634,-25.4786319733
1481903676806075923,1763,1481903676802087184,,4.75781726837,-25.1315956116
1481903676824994157,1764,1481903676822070675,,4.75655508041,-25.3048458099
1481903676845617647,1765,1481903676842070208,,4.76091623306,-25.8888835907
1481903676864033434,1766,1481903676862114012,,4.76506948471,-26.0472507477
1481903676885472859,1767,1481903676882067711,,4.76902484894,-25.537405014
1481903676904052500,1768,1481903676902096203,,4.76722860336,-26.0074939728
1481903676924515781,1769,1481903676922114069,,4.76551818848,-26.1329727173
1481903676946241248,1770,1481903676942106102,,4.76945257187,-26.0013999939
1481903676966603696,1771,1481903676962115010,,4.77319955826,-26.6553840637
1481903676985984168,1772,1481903676982688083,,4.77676773071,-26.5549945831
1481903677006178961,1773,1481903677002195378,,4.77325391769,-26.3342819214
1481903677026615004,1774,1481903677022210223,,4.76990747452,-26.3342819214
1481903677045425060,1775,1481903677042112621,,4.7722158432,-26.4293193817
1481903677066182456,1776,1481903677062096216,,4.77441453934,-27.2206020355
1481903677084146786,1777,1481903677082096739,,4.7779250145,-27.0935440063
1481903677104082673,1778,1481903677102074709,,4.77985191345,-27.2141933441
1481903677125071787,1779,1481903677122084503,,4.78168678284,-27.6965465546
1481903677145505746,1780,1481903677142105129,,4.78343439102,-28.4904327393
1481903677163857522,1781,1481903677162080183,,4.7850985527,-28.722984314
1481903677184789501,1782,1481903677182078518,,4.78253698349,-29.2954750061
1481903677205654605,1783,1481903677202335342,,4.78566074371,-29.0176773071
1481903677224301485,1784,1481903677222091699,,4.78863573074,-29.3194618225
1481903677245172995,1785,1481903677242071284,,4.79146909714,-29.844581604
1481903677265335288,1786,1481903677262322379,,4.79416751862,-29.6952056885
1481903677286993775,1787,1481903677285594247,,4.79673719406,-29.9081077576
1481903677304096180,1788,1481903677302123268,,4.79918479919,-30.6354789734
1481903677324367691,1789,1481903677322083999,,4.80009889603,-30.7842788696
1481903677343948423,1790,1481903677342120146,,4.79682302475,-30.2820034027
1481903677364941756,1791,1481903677362142023,,4.79370307922,-30.9902954102
1481903677383962124,1792,1481903677382125879,,4.79629516602,-30.7199630737
1481903677404188219,1793,1481903677402164422,,4.79734706879,-31.045211792
1481903677424071503,1794,1481903677422228486,,4.79834890366,-30.7651901245
1481903677444897336,1795,1481903677442203384,,4.79930305481,-30.469209671
1481903677464074735,1796,1481903677462193698,,4.80021190643,-30.6791114807
1481903677484694892,1797,1481903677482198127,,4.80107736588,-30.6900615692
1481903677505638224,1798,1481903677502080889,,4.80190134048,-30.0160903931
1481903677525739372,1799,1481903677522099485,,4.80268621445,-30.0160903931
1481903677544313596,1800,1481903677542101518,,4.80343389511,-30.0992736816
1481903677564252139,1801,1481903677562098759,,4.80414581299,-30.3774223328
1481903677584707400,1802,1481903677582116365,,4.80482387543,-29.8079528809
1481903677604342455,1803,1481903677602085221,,4.80688619614,-29.8444709778
1481903677624960997,1804,1481903677622111733,,4.80885028839,-29.1513118744
1481903677644557770,1805,1481903677642089339,,4.81072092056,-28.9228000641
1481903677664307408,1806,1481903677662106268,,4.81250238419,-28.0081691742
1481903677684043660,1807,1481903677682113926,,4.81563282013,-28.1400642395
1481903677704498557,1808,1481903677702119344,,4.81161737442,-27.6060428619
1481903677723964393,1809,1481903677722095596,,4.80779314041,-26.4491100311
1481903677744006061,1810,1481903677742091222,,4.8041510582,-26.3637733459
1481903677763928824,1811,1481903677762083880,,4.80068206787,-26.5090789795
1481903677784596740,1812,1481903677782104663,,4.80294179916,-26.6316356659
1481903677804519034,1813,1481903677802104092,,4.79953050613,-26.5393238068
1481903677824560286,1814,1481903677822133521,,4.79628181458,-26.9644756317
1481903677844017112,1815,1481903677842223574,,4.79318761826,-26.0154514313
1481903677865882838,1816,1481903677862235399,,4.79580402374,-26.5080833435
1481903677885942423,1817,1481903677882210818,,4.79829597473,-27.0434055328
1481903677905720863,1818,1481903677902130976,,4.79510593414,-27.5259723663
1481903677926981382,1819,1481903677923127381,,4.79206800461,-27.5259723663
1481903677945803470,1820,1481903677942106865,,4.78917455673,-27.2125873566
1481903677964015195,1821,1481903677962087231,,4.78641891479,-27.4010276794
1481903677984296498,1822,1481903677982096087,,4.79079151154,-28.3844394684
1481903678004344833,1823,1481903678002107964,,4.79210567474,-28.6362628937
1481903678025733946,1824,1481903678022307756,,4.79335689545,-28.8649024963
1481903678044012598,1825,1481903678042087446,,4.79454851151,-29.197145462
1481903678064841191,1826,1481903678062085729,,4.79568338394,-29.3579483032
1481903678083945674,1827,1481903678082101252,,4.79676437378,-29.5339336395
1481903678104739007,1828,1481903678102103910,,4.7977938652,-29.8283996582
1481903678123965677,1829,1481903678122139640,,4.7987742424,-29.8504714966
1481903678144463126,1830,1481903678142102871,,4.79970788956,-30.0572128296
1481903678164020004,1831,1481903678162075634,,4.80059719086,-30.2122097015
1481903678184231932,1832,1481903678182109281,,4.80286073685,-30.3623809814
1481903678205584482,1833,1481903678202759437,,4.79945325851,-29.8567886353
1481903678224797090,1834,1481903678222116159,,4.79620838165,-29.9734134674
1481903678244706415,1835,1481903678242083192,,4.79311800003,-30.1125564575
1481903678264825844,1836,1481903678262116423,,4.79573774338,-30.3933792114
1481903678285320688,1837,1481903678282186060,,4.79823303223,-30.2832794189
1481903678306379176,1838,1481903678302250072,,4.80060911179,-29.8578186035
1481903678327483759,1839,1481903678322216064,,4.80430603027,-30.0522079468
1481903678344539341,1840,1481903678342190857,,4.81074905396,-30.2164573669
1481903678366295796,1841,1481903678362070963,,4.81688547134,-30.2085704803
1481903678385461633,1842,1481903678382093673,,4.81837368011,-30.2085704803
1481903678406216269,1843,1481903678402125706,,4.81422758102,-30.1912937164
1481903678424221796,1844,1481903678422072270,,4.81027889252,-29.7804813385
1481903678444821640,1845,1481903678442097741,,4.80651855469,-30.2101783752
1481903678465147422,1846,1481903678462103732,,4.80850028992,-30.2274703979
1481903678484963102,1847,1481903678482106494,,4.81038761139,-30.1415081024
1481903678504825916,1848,1481903678502117225,,4.81361913681,-30.5266571045
1481903678525747322,1849,1481903678522121237,,4.81526279449,-30.4067001343
1481903678545642220,1850,1481903678542107385,,4.82267284393,-30.1551952362
1481903678565881492,1851,1481903678562105980,,4.82973003387,-29.9000797272
1481903678585638786,1852,1481903678582094940,,4.83060646057,-30.1394882202
1481903678605819151,1853,1481903678602111609,,4.83728599548,-30.0143108368
1481903678625396029,1854,1481903678622093642,,4.84364700317,-29.4477806091
1481903678645418166,1855,1481903678642108435,,4.84970521927,-29.4379062653
1481903678665544886,1856,1481903678662124999,,4.84963035583,-29.5963382721
1481903678686115564,1857,1481903678682190522,,4.8495593071,-29.4556217194
1481903678707288271,1858,1481903678702199013,,4.8439283371,-29.08735466
1481903678725516663,1859,1481903678722182921,,4.8399310112,-29.3362884521
1481903678745955049,1860,1481903678742082090,,4.84467744827,-29.3362884521
1481903678766391195,1861,1481903678762103654,,4.84484195709,-29.3176746368
1481903678786863852,1862,1481903678782088864,,4.84499883652,-28.7877349854
1481903678804986619,1863,1481903678802145011,,4.84658193588,-28.5564098358
1481903678824963964,1864,1481903678822125325,,4.84665584564,-29.2523517609
