%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463564545707730359,1569,1463564545705778993,,1.94505250454,0.0
1463564545717563128,1570,1463564545715754940,,1.91017746925,0.0
1463564545727876005,1571,1463564545725793596,,1.87833189964,0.0
1463564545737498460,1572,1463564545735767251,,1.84938132763,0.0
1463564545747506387,1573,1463564545745752886,,1.82306265831,0.0
1463564545757062331,1574,1463564545755739250,,1.79913663864,0.0
1463564545769053604,1575,1463564545765866344,,1.77752661705,0.0
1463564545778825695,1576,1463564545775754583,,1.75788116455,0.0
1463564545788697527,1577,1463564545785771468,,1.73988068104,0.0
1463564545797464769,1578,1463564545795774655,,1.72351658344,0.0
1463564545809267811,1579,1463564545805855446,,1.70864009857,0.0
1463564545818616411,1580,1463564545816091291,,1.69511604309,0.0
1463564545828395846,1581,1463564545825755726,,1.68282151222,0.0
1463564545838766119,1582,1463564545835897820,,1.67164456844,0.0
1463564545849060193,1583,1463564545845858455,,1.66148376465,0.0
1463564545858806920,1584,1463564545855791537,,1.65224671364,0.0
1463564545869004119,1585,1463564545867228066,,1.64384937286,0.0
1463564545878822044,1586,1463564545875774161,,1.63621544838,0.0
1463564545888832315,1587,1463564545885807452,,1.62941646576,0.0
1463564545898809460,1588,1463564545895780066,,1.62323558331,0.0
1463564545909152805,1589,1463564545905782107,,1.61747562885,0.0
1463564545918726406,1590,1463564545917194418,,1.6122392416,0.0
1463564545928696312,1591,1463564545925811138,,1.60747897625,0.0
1463564545938846583,1592,1463564545935764012,,1.60315144062,0.0
1463564545947428667,1593,1463564545945827824,,1.59921729565,0.0
1463564545958569466,1594,1463564545955813199,,1.59564077854,0.0
1463564545967466604,1595,1463564545965825917,,1.59238946438,0.0
1463564545977864637,1596,1463564545975761968,,1.58943367004,0.0
1463564545988025169,1597,1463564545985768749,,1.58674657345,0.0
1463564545997771584,1598,1463564545995826259,,1.58430373669,0.0
1463564546008025762,1599,1463564546005737310,,1.58208298683,0.0
1463564546021016987,1600,1463564546015802997,,1.58006417751,0.0
1463564546028277188,1601,1463564546025758370,,1.57836985588,0.0
1463564546037966154,1602,1463564546035756817,,1.57682955265,0.0
1463564546048244029,1603,1463564546045755681,,1.57528829575,0.0
1463564546057719868,1604,1463564546055802357,,1.57388710976,0.0
1463564546068000765,1605,1463564546065720595,,1.81571090221,0.0
1463564546077269988,1606,1463564546075772583,,2.03555083275,0.0
1463564546087978231,1607,1463564546085768478,,2.23540520668,0.0
1463564546098835277,1608,1463564546097292403,,2.41709089279,0.0
1463564546107378923,1609,1463564546105679694,,2.58225989342,0.0
1463564546117599350,1610,1463564546115733453,,2.73345375061,0.0
1463564546128258217,1611,1463564546125709504,,2.8709025383,0.0
1463564546137603796,1612,1463564546135804253,,2.99585604668,0.0
1463564546148632301,1613,1463564546145749314,,3.10945010185,0.0
1463564546157706783,1614,1463564546155729375,,3.22233963013,0.0
1463564546168707736,1615,1463564546165760270,,3.32496643066,0.0
1463564546177820448,1616,1463564546175770540,,3.41826343536,0.0
1463564546189332342,1617,1463564546185777685,,3.50198602676,0.0
1463564546197959582,1618,1463564546195773319,,3.57809758186,0.0
1463564546208557564,1619,1463564546205748849,,3.64620304108,0.0
1463564546217496004,1620,1463564546215797035,,3.70811724663,0.0
1463564546228934251,1621,1463564546225734700,,3.76548957825,0.0
1463564546238607540,1622,1463564546235760283,,3.81764626503,0.0
1463564546248560517,1623,1463564546245754823,,3.86506152153,0.0
1463564546258099951,1624,1463564546255752176,,3.90816617012,0.0
1463564546268215429,1625,1463564546265742498,,3.94735217094,0.0
1463564546278652629,1626,1463564546275726465,,3.98188924789,0.0
1463564546288156125,1627,1463564546285748922,,4.01328659058,0.0
1463564546297325295,1628,1463564546295742109,,4.04291629791,0.0
1463564546308234216,1629,1463564546305732066,,4.06985235214,0.0
1463564546318250059,1630,1463564546315829575,,4.08477020264,0.0
1463564546329499763,1631,1463564546325716667,,4.09833192825,0.0
1463564546342089007,1632,1463564546335715635,,4.11066102982,0.0
1463564546348588995,1633,1463564546345753196,,4.12186908722,0.0
1463564546358345148,1634,1463564546355787112,,4.13205814362,0.0
1463564546368526305,1635,1463564546366086394,,4.14980363846,0.0
1463564546378831732,1636,1463564546375969788,,4.16593599319,0.0
1463564546388087518,1637,1463564546385777296,,4.18168878555,0.0
1463564546399478838,1638,1463564546396098713,,4.19600915909,0.0
1463564546408530404,1639,1463564546405750074,,4.20049858093,0.0
1463564546416846549,1640,1463564546415818470,,4.20457983017,0.0
1463564546428462141,1641,1463564546425717489,,4.2082901001,0.0
1463564546437053808,1642,1463564546435729425,,4.21166324615,0.0
1463564546447242256,1643,1463564546445789539,,4.21472978592,0.0
1463564546457379662,1644,1463564546455727412,,4.22495985031,0.0
1463564546467599985,1645,1463564546465752942,,4.23426008224,0.0
1463564546477369836,1646,1463564546475799983,,4.2427148819,0.0
1463564546487958130,1647,1463564546485727335,,4.25040102005,0.0
1463564546498101161,1648,1463564546495750209,,4.25738811493,0.0
1463564546507527521,1649,1463564546505755219,,4.26374006271,0.0
1463564546517663417,1650,1463564546515775332,,4.2695145607,0.0
1463564546527674520,1651,1463564546525765706,,4.27476406097,0.0
1463564546537570205,1652,1463564546535797903,,4.27953624725,0.0
1463564546547997457,1653,1463564546545805047,,4.28387498856,0.0
1463564546557895694,1654,1463564546555727660,,4.28781890869,0.0
1463564546567830495,1655,1463564546565760170,,4.28500795364,0.0
1463564546577194771,1656,1463564546575737835,,4.28245258331,0.0
1463564546587927701,1657,1463564546585826439,,4.28118133545,0.0
1463564546597386041,1658,1463564546595788895,,4.28002548218,0.0
1463564546607870897,1659,1463564546605785050,,4.27897453308,0.0
1463564546617598456,1660,1463564546615792195,,4.28445100784,0.0
1463564546627275495,1661,1463564546625816736,,4.28942966461,0.0
1463564546637399515,1662,1463564546635715182,,4.29395532608,0.0
1463564546648032809,1663,1463564546645713837,,4.29806995392,0.0
1463564546657286304,1664,1463564546655729523,,4.2922410965,0.0
1463564546667633294,1665,1463564546665754897,,4.28694200516,0.0
1463564546677508719,1666,1463564546675769386,,4.28316497803,0.0
1463564546687217893,1667,1463564546685805853,,4.27973127365,0.0
1463564546697637176,1668,1463564546695787165,,4.27660942078,0.0
1463564546707361350,1669,1463564546705797018,,4.28121423721,0.0
1463564546717572506,1670,1463564546715832652,,4.28540039062,0.0
1463564546727313816,1671,1463564546725770005,,4.29807090759,0.0
1463564546737241690,1672,1463564546735781941,,4.30958938599,0.0
1463564546747363418,1673,1463564546745755752,,4.32006072998,0.0
1463564546757406240,1674,1463564546755824408,,4.32958030701,0.0
1463564546767909325,1675,1463564546765721291,,4.33045625687,0.0
1463564546777249018,1676,1463564546775763905,,4.33125257492,0.0
1463564546787264392,1677,1463564546785811310,,4.33197641373,0.0
1463564546797708258,1678,1463564546795795278,,4.33263444901,0.0
1463564546807672486,1679,1463564546805798620,,4.3332324028,0.0
1463564546817360878,1680,1463564546815798681,,4.34155464172,0.0
1463564546827851464,1681,1463564546825773222,,4.34912014008,0.0
1463564546837860119,1682,1463564546836300890,,4.35599803925,0.0
1463564546847020956,1683,1463564546845727094,,4.3622508049,0.0
1463564546857669563,1684,1463564546855749135,,4.36793518066,0.0
1463564546867255716,1685,1463564546865751019,,4.37310266495,0.0
1463564546877334111,1686,1463564546875759205,,4.37780046463,0.0
1463564546887218130,1687,1463564546885775569,,4.38207101822,0.0
1463564546897344754,1688,1463564546895770213,,4.38595342636,0.0
1463564546907333930,1689,1463564546905776368,,4.39061927795,0.0
1463564546918089256,1690,1463564546915751377,,4.39486074448,0.0
1463564546928150620,1691,1463564546925757012,,4.39871644974,0.0
1463564546937758491,1692,1463564546935716396,,4.40222167969,0.0
1463564546947960012,1693,1463564546945803593,,4.40540838242,0.0
1463564546957251944,1694,1463564546955798758,,4.40830516815,0.0
1463564546967231693,1695,1463564546965770955,,4.41093873978,0.0
1463564546977255556,1696,1463564546975790131,,4.41447591782,0.0
1463564546987189055,1697,1463564546985805557,,4.41769170761,0.0
1463564546997934016,1698,1463564546995826764,,4.41947221756,0.0
1463564547008227517,1699,1463564547005785523,,4.42109060287,0.0
1463564547018398985,1700,1463564547015776938,,4.4214258194,0.0
1463564547027009246,1701,1463564547025841738,,4.42173051834,0.0
1463564547038000458,1702,1463564547035792788,,4.42200756073,0.0
1463564547047582964,1703,1463564547045808109,,4.43035078049,0.0
1463564547057613754,1704,1463564547055789732,,4.43793535233,0.0
1463564547067848660,1705,1463564547065787397,,4.44601297379,0.0
1463564547077985492,1706,1463564547075728239,,4.45335626602,0.0
1463564547088074095,1707,1463564547085754758,,4.45189428329,0.0
1463564547097203994,1708,1463564547095790027,,4.45056533813,0.0
1463564547107349837,1709,1463564547105774306,,4.44935703278,0.0
1463564547117452554,1710,1463564547115760148,,4.44712257385,0.0
1463564547127231624,1711,1463564547125765417,,4.44509124756,0.0
1463564547137072777,1712,1463564547135763863,,4.44211435318,0.0
1463564547147169974,1713,1463564547145781892,,4.43940782547,0.0
1463564547157268889,1714,1463564547155774557,,4.4380774498,0.0
1463564547167376294,1715,1463564547165800035,,4.43686819077,0.0
1463564547177367553,1716,1463564547175824887,,4.42799091339,0.0
1463564547187285998,1717,1463564547185751510,,4.41992044449,0.0
1463564547197270902,1718,1463564547195794748,,4.41258382797,0.0
1463564547207537110,1719,1463564547205777048,,4.4059138298,0.0
1463564547217265086,1720,1463564547215771015,,4.3998503685,0.0
1463564547227260147,1721,1463564547225782273,,4.40325260162,0.0
1463564547236815413,1722,1463564547235760563,,4.40634536743,0.0
1463564547247239018,1723,1463564547245806405,,4.40802097321,0.0
1463564547257415642,1724,1463564547255769330,,4.40954399109,0.0
1463564547267345858,1725,1463564547265766474,,4.4109287262,0.0
1463564547277397534,1726,1463564547275765597,,4.40440940857,0.0
1463564547287314365,1727,1463564547285755084,,4.39848279953,0.0
1463564547297346873,1728,1463564547295746395,,4.39309453964,0.0
1463564547307212923,1729,1463564547305773643,,4.38819646835,0.0
1463564547317234182,1730,1463564547315766360,,4.38157606125,0.0
1463564547327440077,1731,1463564547325766681,,4.37555742264,0.0
1463564547337238938,1732,1463564547335769138,,4.37008619308,0.0
1463564547347246551,1733,1463564547345721958,,4.36511230469,0.0
1463564547357427498,1734,1463564547355830040,,4.36059045792,0.0
1463564547367646466,1735,1463564547365886924,,4.3586473465,0.0
1463564547377615589,1736,1463564547375929485,,4.35688066483,0.0
1463564547387424711,1737,1463564547385774493,,4.35418796539,0.0
1463564547398273943,1738,1463564547396101014,,4.35173988342,0.0
1463564547407546083,1739,1463564547405768156,,4.35060119629,0.0
1463564547417552185,1740,1463564547415853425,,4.34956598282,0.0
1463564547427561829,1741,1463564547425895205,,4.34971761703,0.0
1463564547437907882,1742,1463564547435901619,,4.34985542297,0.0
1463564547448163204,1743,1463564547446531007,,4.34998083115,0.0
1463564547457393885,1744,1463564547455774136,,4.35791683197,0.0
1463564547467490873,1745,1463564547465916124,,4.36513137817,0.0
1463564547478823650,1746,1463564547477214109,,4.3705534935,0.0
1463564547487234691,1747,1463564547485737755,,4.37548303604,0.0
1463564547497273450,1748,1463564547495805420,,4.37109899521,0.0
1463564547507943098,1749,1463564547505764595,,4.36711359024,0.0
1463564547517924096,1750,1463564547515780176,,4.36349058151,0.0
1463564547528361659,1751,1463564547526084145,,4.36128377914,0.0
1463564547538092447,1752,1463564547535763110,,4.35927724838,0.0
1463564547548491104,1753,1463564547545721400,,4.36636781693,0.0
1463564547561033628,1754,1463564547557503919,,4.37281417847,0.0
1463564547567550542,1755,1463564547565753865,,4.37640810013,0.0
1463564547578090137,1756,1463564547575736269,,4.3796749115,0.0
1463564547588254001,1757,1463564547585714715,,4.38264513016,0.0
1463564547597991091,1758,1463564547595729932,,4.38534498215,0.0
1463564547607917974,1759,1463564547605738482,,4.38779973984,0.0
1463564547618366788,1760,1463564547615765366,,4.3992524147,0.0
1463564547628275598,1761,1463564547625831260,,4.40966415405,0.0
1463564547638258210,1762,1463564547636210021,,4.41912937164,0.0
1463564547647848321,1763,1463564547645736902,,4.42773389816,0.0
1463564547657457077,1764,1463564547655743108,,4.42860126495,0.0
1463564547667956932,1765,1463564547665770304,,4.42938995361,0.0
1463564547678099650,1766,1463564547675783750,,4.43010663986,0.0
1463564547688132263,1767,1463564547685752040,,4.43075847626,0.0
1463564547698008989,1768,1463564547695775746,,4.43135070801,0.0
1463564547708415458,1769,1463564547705756692,,4.44121599197,0.0
1463564547717632650,1770,1463564547715767482,,4.45018482208,0.0
1463564547728246672,1771,1463564547725755980,,4.45714902878,0.0
1463564547738861893,1772,1463564547736276825,,4.46347999573,0.0
1463564547748350805,1773,1463564547745728862,,4.46805286407,0.0
1463564547757179556,1774,1463564547755784131,,4.47220993042,0.0
1463564547766729718,1775,1463564547765740285,,4.47598934174,0.0
1463564547777443064,1776,1463564547775755762,,4.47942495346,0.0
1463564547787442031,1777,1463564547786290878,,4.48254823685,0.0
1463564547797009954,1778,1463564547795739113,,4.47843265533,0.0
1463564547807329652,1779,1463564547805735267,,4.47469091415,0.0
1463564547817512109,1780,1463564547816361269,,4.47015333176,0.0
1463564547827036334,1781,1463564547825732576,,4.4660282135,0.0
1463564547837082801,1782,1463564547835732688,,4.47155189514,0.0
1463564547847904845,1783,1463564547845715561,,4.47657346725,0.0
1463564547857308757,1784,1463564547855735101,,4.48113870621,0.0
1463564547867258973,1785,1463564547866202456,,4.48410606384,0.0
1463564547877168304,1786,1463564547875741889,,4.48680400848,0.0
1463564547887307063,1787,1463564547885744606,,4.49043893814,0.0
1463564547896851757,1788,1463564547895738156,,4.49374341965,0.0
1463564547907169215,1789,1463564547905733321,,4.49674749374,0.0
1463564547916872763,1790,1463564547915766194,,4.49947881699,0.0
1463564547927069752,1791,1463564547925709067,,4.50196170807,0.0
1463564547937252002,1792,1463564547935789284,,4.50303602219,0.0
1463564547947796388,1793,1463564547945784501,,4.50401306152,0.0
1463564547957368998,1794,1463564547955696957,,4.50490093231,0.0
1463564547966943484,1795,1463564547965761445,,4.50570821762,0.0
1463564547977032659,1796,1463564547975733485,,4.49835062027,0.0
1463564547986809281,1797,1463564547985765160,,4.49166202545,0.0
1463564547996796842,1798,1463564547995652512,,4.48671770096,0.0
1463564548007333468,1799,1463564548005769448,,4.48222303391,0.0
1463564548016844046,1800,1463564548015734352,,4.48746395111,0.0
1463564548027978279,1801,1463564548025680140,,4.49222803116,0.0
1463564548039105065,1802,1463564548035790253,,4.49655914307,0.0
1463564548048719549,1803,1463564548046775840,,4.50901842117,0.0
1463564548058873100,1804,1463564548056765223,,4.52034521103,0.0
1463564548068155187,1805,1463564548066256790,,4.53064250946,0.0
1463564548076821384,1806,1463564548075707003,,4.54000329971,0.0
1463564548088457131,1807,1463564548085861022,,4.54851341248,0.0
1463564548097552394,1808,1463564548095807332,,4.55624961853,0.0
1463564548108777930,1809,1463564548105730256,,4.56328248978,0.0
1463564548119205180,1810,1463564548117527930,,4.56967639923,0.0
1463564548133353077,1811,1463564548130070870,,4.57548904419,0.0
1463564548137254767,1812,1463564548135773352,,4.58077287674,0.0
1463564548147561965,1813,1463564548145914090,,4.58557653427,0.0
1463564548158373540,1814,1463564548156172745,,4.58870458603,0.0
1463564548168469798,1815,1463564548165853532,,4.59154844284,0.0
1463564548177745479,1816,1463564548175803905,,4.59413385391,0.0
1463564548187777831,1817,1463564548185754433,,4.59648418427,0.0
1463564548197737213,1818,1463564548195822775,,4.59738922119,0.0
1463564548209362126,1819,1463564548206935237,,4.59821176529,0.0
1463564548218287961,1820,1463564548216017896,,4.59895944595,0.0
1463564548226973951,1821,1463564548225822173,,4.59239864349,0.0
1463564548237050938,1822,1463564548235739420,,4.58643436432,0.0
1463564548247394698,1823,1463564548246159430,,4.58101224899,0.0
1463564548258705651,1824,1463564548255987875,,4.57608270645,0.0
1463564548269154933,1825,1463564548265946059,,4.56232738495,0.0
1463564548277903943,1826,1463564548276604613,,4.54982280731,0.0
1463564548291264596,1827,1463564548287523428,,4.53845500946,0.0
1463564548300551579,1828,1463564548297601249,,4.52699041367,0.0
1463564548310449034,1829,1463564548306290103,,4.5165681839,0.0
1463564548318631896,1830,1463564548316295996,,4.51749753952,0.0
1463564548328946958,1831,1463564548326402203,,4.51834249496,0.0
1463564548349216871,1832,1463564548346553678,,4.51911020279,0.0
1463564548349321819,1833,1463564548347850821,,4.51980829239,0.0
1463564548358583802,1834,1463564548355737899,,4.52891540527,0.0
1463564548367271198,1835,1463564548365794418,,4.53719472885,0.0
1463564548377405998,1836,1463564548375783124,,4.54472112656,0.0
1463564548387984655,1837,1463564548385766361,,4.55156326294,0.0
1463564548397828204,1838,1463564548395767670,,4.55778360367,0.0
1463564548407178051,1839,1463564548405797626,,4.5549659729,0.0
1463564548417283789,1840,1463564548415807686,,4.55240440369,0.0
1463564548427236869,1841,1463564548425803944,,4.53967189789,0.0
1463564548437222763,1842,1463564548435818535,,4.52809667587,0.0
1463564548447485585,1843,1463564548445841929,,4.51757383347,0.0
1463564548457304914,1844,1463564548455798238,,4.5080075264,0.0
1463564548467284089,1845,1463564548465792830,,4.49931097031,0.0
1463564548477458733,1846,1463564548475765598,,4.49140501022,0.0
1463564548488094265,1847,1463564548485692220,,4.48421764374,0.0
1463564548497218799,1848,1463564548495746395,,4.47881364822,0.0
1463564548507290630,1849,1463564548505762132,,4.47390127182,0.0
1463564548518461739,1850,1463564548515778129,,4.469435215,0.0
1463564548527431793,1851,1463564548525783397,,4.46537542343,0.0
1463564548537384040,1852,1463564548535759291,,4.46055459976,0.0
1463564548547973270,1853,1463564548545736382,,4.45617198944,0.0
1463564548557328430,1854,1463564548555774463,,4.45218753815,0.0
1463564548567219062,1855,1463564548565799887,,4.44969558716,0.0
1463564548577619073,1856,1463564548575777239,,4.44743013382,0.0
1463564548587540382,1857,1463564548585787663,,4.44650697708,0.0
1463564548597569713,1858,1463564548595745848,,4.44566774368,0.0
1463564548607181750,1859,1463564548605770960,,4.43708276749,0.0
1463564548617219935,1860,1463564548615802478,,4.42927837372,0.0
1463564548627261558,1861,1463564548625757121,,4.42218351364,0.0
1463564548637649953,1862,1463564548635780567,,4.41464090347,0.0
1463564548647067197,1863,1463564548645718126,,4.40778398514,0.0
1463564548657661740,1864,1463564548655768447,,4.40046358109,0.0
1463564548667152109,1865,1463564548665747153,,4.39380884171,0.0
1463564548677471285,1866,1463564548675859974,,4.38884592056,0.0
1463564548688641821,1867,1463564548685818731,,4.38433408737,0.0
1463564548697479687,1868,1463564548695808583,,4.38023233414,0.0
1463564548709233403,1869,1463564548706181093,,4.37650346756,0.0
1463564548717638401,1870,1463564548715810265,,4.3731136322,0.0
1463564548727494918,1871,1463564548725797929,,4.37003183365,0.0
1463564548737735397,1872,1463564548735815073,,4.36723041534,0.0
1463564548747265662,1873,1463564548745774768,,4.36468362808,0.0
1463564548757937184,1874,1463564548756179465,,4.36236810684,0.0
1463564548768224485,1875,1463564548765742075,,4.36026334763,0.0
1463564548777401051,1876,1463564548775767499,,4.35834980011,0.0
1463564548787556216,1877,1463564548785785476,,4.35552358627,0.0
1463564548796980856,1878,1463564548795728869,,4.35295438766,0.0
1463564548808106339,1879,1463564548806293984,,4.35061836243,0.0
1463564548819065519,1880,1463564548815714770,,4.34849500656,0.0
1463564548827134526,1881,1463564548825710767,,4.34656476974,0.0
1463564548837080575,1882,1463564548835730098,,4.344810009,0.0
1463564548848113610,1883,1463564548846717300,,4.34321451187,0.0
1463564548858592631,1884,1463564548856764183,,4.34176397324,0.0
1463564548868943266,1885,1463564548867203360,,4.34044551849,0.0
1463564548877247691,1886,1463564548875868880,,4.34924840927,0.0
1463564548889832766,1887,1463564548885701335,,4.35725069046,0.0
1463564548899859753,1888,1463564548895699572,,4.36452579498,0.0
1463564548908114334,1889,1463564548906139843,,4.37113952637,0.0
1463564548917976581,1890,1463564548916373759,,4.37715196609,0.0
1463564548928102631,1891,1463564548925750950,,4.37370300293,0.0
1463564548939228583,1892,1463564548935712208,,4.37056779861,0.0
1463564548947719780,1893,1463564548945736226,,4.36771726608,0.0
1463564548959233547,1894,1463564548955727848,,4.36512613297,0.0
1463564548967261303,1895,1463564548965748429,,4.3627705574,0.0
1463564548977455791,1896,1463564548975856407,,4.36062908173,0.0
1463564548987891010,1897,1463564548985790581,,4.35868215561,0.0
1463564548997070648,1898,1463564548995801005,,4.35691213608,0.0
1463564549008379362,1899,1463564549005840701,,4.35530328751,0.0
1463564549018402911,1900,1463564549015756697,,4.35384082794,0.0
1463564549028420887,1901,1463564549025836601,,4.35251092911,0.0
1463564549038610114,1902,1463564549036287444,,4.35239458084,0.0
1463564549047194956,1903,1463564549045713594,,4.35228919983,0.0
1463564549058944505,1904,1463564549056065113,,4.3600153923,0.0
1463564549068731230,1905,1463564549066076995,,4.36703920364,0.0
1463564549077836492,1906,1463564549076037679,,4.37342453003,0.0
1463564549087855666,1907,1463564549085709247,,4.37809276581,0.0
1463564549098225103,1908,1463564549096868792,,4.38233661652,0.0
1463564549108243912,1909,1463564549106834060,,4.38619470596,0.0
1463564549118298919,1910,1463564549116765942,,4.3897023201,0.0
1463564549128110852,1911,1463564549126826470,,4.39289093018,0.0
1463564549138364872,1912,1463564549135752564,,4.39578962326,0.0
1463564549146902891,1913,1463564549145733613,,4.38955974579,0.0
1463564549158600356,1914,1463564549156902898,,4.38389635086,0.0
1463564549167776348,1915,1463564549165739617,,4.37874746323,0.0
1463564549177321300,1916,1463564549175824989,,4.37515354156,0.0
1463564549188032926,1917,1463564549186426146,,4.37188625336,0.0
1463564549197374648,1918,1463564549195840004,,4.37669467926,0.0
1463564549208106483,1919,1463564549205747406,,4.38106584549,0.0
1463564549217383361,1920,1463564549215738715,,4.38503932953,0.0
1463564549228171549,1921,1463564549225985339,,4.38865184784,0.0
1463564549237916607,1922,1463564549235731230,,4.39080572128,0.0
1463564549248125261,1923,1463564549245767435,,4.39276409149,0.0
1463564549258201259,1924,1463564549255795463,,4.3945441246,0.0
1463564549268310121,1925,1463564549265787866,,4.39616250992,0.0
1463564549278703151,1926,1463564549276232251,,4.39763355255,0.0
1463564549288109561,1927,1463564549285728974,,4.4093747139,0.0
1463564549297210813,1928,1463564549295762106,,4.42004871368,0.0
1463564549307006964,1929,1463564549305807634,,4.42975234985,0.0
1463564549317311661,1930,1463564549315773266,,4.43857383728,0.0
1463564549327925109,1931,1463564549325779836,,4.44659328461,0.0
1463564549337182508,1932,1463564549335753801,,4.44347953796,0.0
1463564549347273297,1933,1463564549345812715,,4.44064903259,0.0
1463564549358448363,1934,1463564549355758243,,4.43807601929,0.0
1463564549368217379,1935,1463564549365754656,,4.43573665619,0.0
1463564549379166767,1936,1463564549376045082,,4.44401407242,0.0
1463564549387427232,1937,1463564549385755973,,4.45153903961,0.0
1463564549398652611,1938,1463564549395790459,,4.45838022232,0.0
1463564549408607931,1939,1463564549405793070,,4.46459913254,0.0
1463564549418725803,1940,1463564549415775005,,4.47025299072,0.0
1463564549428747217,1941,1463564549425797929,,4.48510408401,0.0
1463564549437578155,1942,1463564549435752831,,4.49860477448,0.0
1463564549447316181,1943,1463564549445824506,,4.50116682053,0.0
1463564549457449991,1944,1463564549455830190,,4.50349617004,0.0
1463564549467189163,1945,1463564549465766707,,4.50561380386,0.0
1463564549477432974,1946,1463564549475794475,,4.50753879547,0.0
1463564549488154548,1947,1463564549485774898,,4.51776123047,0.0
1463564549497223560,1948,1463564549495798760,,4.52705430984,0.0
1463564549507215598,1949,1463564549505779496,,4.53550291061,0.0
1463564549517689671,1950,1463564549515771118,,4.54318332672,0.0
1463564549527498844,1951,1463564549525820552,,4.55016565323,0.0
1463564549537226766,1952,1463564549535764101,,4.55775165558,0.0
1463564549547461983,1953,1463564549545839108,,4.5646481514,0.0
1463564549557732721,1954,1463564549555777917,,4.57091760635,0.0
1463564549567805332,1955,1463564549565751622,,4.57661724091,0.0
1463564549579086285,1956,1463564549575795275,,4.58179855347,0.0
1463564549587704721,1957,1463564549585749970,,4.57798719406,0.0
1463564549597262330,1958,1463564549595824405,,4.57452201843,0.0
1463564549607224316,1959,1463564549605769724,,4.57137203217,0.0
1463564549617215156,1960,1463564549615799419,,4.56850814819,0.0
1463564549627418706,1961,1463564549625784686,,4.56590461731,0.0
1463564549637152618,1962,1463564549635777714,,4.56353807449,0.0
1463564549647466013,1963,1463564549645830795,,4.56138658524,0.0
1463564549657216539,1964,1463564549655790854,,4.55943059921,0.0
1463564549667194619,1965,1463564549665776694,,4.55765247345,0.0
1463564549677290252,1966,1463564549675773420,,4.56455802917,0.0
1463564549687259582,1967,1463564549685762750,,4.57083559036,0.0
1463564549697574487,1968,1463564549695869633,,4.57654285431,0.0
1463564549707247877,1969,1463564549705810004,,4.58173131943,0.0
1463564549717267572,1970,1463564549715820584,,4.57792568207,0.0
1463564549726987161,1971,1463564549725759862,,4.57446622849,0.0
1463564549736968209,1972,1463564549735797369,,4.57132101059,0.0
1463564549747526345,1973,1463564549745773522,,4.56846189499,0.0
1463564549757768385,1974,1463564549755775769,,4.56586265564,0.0
1463564549766971408,1975,1463564549765810776,,4.55417299271,0.0
1463564549777448293,1976,1463564549775740418,,4.54354572296,0.0
1463564549787261580,1977,1463564549785793238,,4.54202222824,0.0
1463564549797378619,1978,1463564549795793610,,4.54063749313,0.0
1463564549807042270,1979,1463564549805780596,,4.53937864304,0.0
1463564549817331133,1980,1463564549815767739,,4.53823423386,0.0
1463564549827543642,1981,1463564549825776027,,4.53719377518,0.0
1463564549837749275,1982,1463564549835726138,,4.52697372437,0.0
1463564549848148660,1983,1463564549845792604,,4.51768302917,0.0
1463564549857907363,1984,1463564549855731569,,4.51037311554,0.0
1463564549868461957,1985,1463564549865832046,,4.5037279129,0.0
1463564549877438260,1986,1463564549875790542,,4.49882984161,0.0
1463564549888637233,1987,1463564549885796487,,4.49437713623,0.0
1463564549897486608,1988,1463564549895809567,,4.48918581009,0.0
1463564549907669794,1989,1463564549905811241,,4.48446655273,0.0
1463564549917617301,1990,1463564549915757289,,4.48017644882,0.0
1463564549928229655,1991,1463564549925856047,,4.47627639771,0.0
1463564549939109772,1992,1463564549935753970,,4.4727306366,0.0
1463564549948173315,1993,1463564549945745800,,4.46950721741,0.0
1463564549957811132,1994,1463564549955771485,,4.46657705307,0.0
1463564549969227242,1995,1463564549965939983,,4.45719051361,0.0
1463564549977919533,1996,1463564549976200356,,4.44865703583,0.0
1463564549990188668,1997,1463564549985819580,,4.4408993721,0.0
1463564550000292530,1998,1463564549995753440,,4.43384695053,0.0
1463564550009756284,1999,1463564550005915740,,4.42743587494,0.0
1463564550019889624,2000,1463564550015941633,,4.4271941185,0.0
1463564550027848109,2001,1463564550026329089,,4.42697429657,0.0
1463564550039109633,2002,1463564550036828057,,4.4267745018,0.0
1463564550048660001,2003,1463564550046844678,,4.42659282684,0.0
1463564550058457715,2004,1463564550055817960,,4.41974210739,0.0
1463564550070381483,2005,1463564550065767081,,4.41351413727,0.0
1463564550080087269,2006,1463564550076099745,,4.40785217285,0.0
1463564550090021702,2007,1463564550085795740,,4.40270471573,0.0
1463564550097228515,2008,1463564550095718766,,4.3980255127,0.0
1463564550107973526,2009,1463564550105783409,,4.4004573822,0.0
1463564550117490561,2010,1463564550115716592,,4.40266799927,0.0
1463564550127782079,2011,1463564550126063944,,4.40467786789,0.0
1463564550137375885,2012,1463564550135845147,,4.40650510788,0.0
1463564550147778446,2013,1463564550145801091,,4.4081659317,0.0
1463564550157762098,2014,1463564550155745055,,4.40967607498,0.0
1463564550168019346,2015,1463564550165825583,,4.41218519211,0.0
1463564550178087478,2016,1463564550175714547,,4.41446590424,0.0
1463564550190186611,2017,1463564550185726168,,4.41653966904,0.0
1463564550200178232,2018,1463564550195727425,,4.41842460632,0.0
