%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480970858145690805,3502,1480970858140521812,,3.04879999161,52.0800018311
1480970858164232721,3503,1480970858160538202,,3.04879999161,52.7999992371
1480970858186198844,3504,1480970858180574019,,3.04879999161,52.9199981689
1480970858204399094,3505,1480970858200529993,,3.04879999161,52.9199981689
1480970858222716792,3506,1480970858220521904,,3.00760006905,52.6800003052
1480970858243036619,3507,1480970858240551784,,3.04879999161,54.3600006104
1480970858264722743,3508,1480970858260378852,,3.04879999161,52.7999992371
1480970858283382732,3509,1480970858280404513,,3.04879999161,52.7999992371
1480970858303286883,3510,1480970858300386059,,3.00760006905,52.6800003052
1480970858322965149,3511,1480970858320398908,,3.04879999161,52.7999992371
1480970858343895807,3512,1480970858340416548,,3.04879999161,52.7999992371
1480970858364275633,3513,1480970858360459449,,3.04879999161,52.7999992371
1480970858382767498,3514,1480970858380400527,,3.04879999161,52.7999992371
1480970858403243261,3515,1480970858400423479,,3.04879999161,52.7999992371
1480970858422641789,3516,1480970858420421901,,3.00760006905,52.6800003052
1480970858443234948,3517,1480970858440404437,,3.04879999161,52.9199981689
1480970858463730503,3518,1480970858460405358,,3.04879999161,52.7999992371
1480970858483580696,3519,1480970858480533050,,2.9251999855,51.9599990845
1480970858503459118,3520,1480970858500931418,,3.04879999161,52.7999992371
1480970858526301957,3521,1480970858521096870,,3.04879999161,52.7999992371
1480970858541801592,3522,1480970858540551960,,3.04879999161,52.9199981689
1480970858564279692,3523,1480970858560491111,,3.04879999161,52.9199981689
1480970858583456398,3524,1480970858580528856,,3.00760006905,52.7999992371
1480970858610593441,3525,1480970858608212668,,3.04879999161,52.9199981689
1480970858622665014,3526,1480970858620398668,,3.00760006905,50.8800010681
1480970858644095983,3527,1480970858640615786,,3.00760006905,51.1199989319
1480970858663614979,3528,1480970858660516448,,3.04879999161,52.7999992371
1480970858683846473,3529,1480970858680410703,,3.04879999161,52.7999992371
1480970858704014841,3530,1480970858700398604,,3.04879999161,53.7599983215
1480970858725310706,3531,1480970858720432129,,3.04879999161,52.9199981689
1480970858744714495,3532,1480970858740393520,,3.04879999161,52.7999992371
1480970858763065630,3533,1480970858760400275,,2.96640014648,52.7999992371
1480970858783078322,3534,1480970858780394373,,3.04879999161,52.9199981689
1480970858803986168,3535,1480970858800627638,,2.9251999855,50.8800010681
1480970858823924381,3536,1480970858820381737,,3.04879999161,48.7200012207
1480970858844114365,3537,1480970858840442502,,3.00760006905,50.4000015259
1480970858863519715,3538,1480970858860431705,,3.04879999161,45.8400001526
1480970858883227929,3539,1480970858880415908,,3.00760006905,-12.6000003815
1480970858905355406,3540,1480970858900484329,,2.9251999855,-13.5600004196
1480970858924699403,3541,1480970858920499521,,3.00760006905,11.0399999619
1480970858946393079,3542,1480970858940376953,,3.04879999161,1.08000004292
1480970858968723836,3543,1480970858960443031,,3.04879999161,1.08000004292
1480970858982764101,3544,1480970858980414630,,3.04879999161,1.08000004292
1480970859006450218,3545,1480970859000415343,,3.04879999161,-0.0
1480970859024123283,3546,1480970859020396941,,3.00760006905,-0.479999989271
1480970859050505120,3547,1480970859040408436,,3.08999991417,-1.32000005245
1480970859063245493,3548,1480970859060372170,,3.04879999161,-0.479999989271
1480970859083982350,3549,1480970859080396112,,3.04879999161,-0.360000014305
1480970859105306757,3550,1480970859100381825,,3.04879999161,-0.360000014305
1480970859124283671,3551,1480970859120382851,,3.00760006905,-1.44000005722
1480970859145543026,3552,1480970859140360648,,3.04879999161,-1.32000005245
1480970859164822231,3553,1480970859160510787,,3.04879999161,-5.51999998093
1480970859182786337,3554,1480970859180556865,,3.08999991417,-14.8800001144
1480970859202437051,3555,1480970859200517578,,3.08999991417,-14.8800001144
1480970859222578597,3556,1480970859220387094,,3.04879999161,-16.2000007629
1480970859242896913,3557,1480970859240377130,,3.04879999161,-16.3199996948
1480970859264120018,3558,1480970859260438572,,2.84280014038,-31.0799999237
1480970859284267814,3559,1480970859280512879,,3.04879999161,-37.5600013733
1480970859304390610,3560,1480970859300892809,,3.04879999161,-37.7999992371
1480970859325487674,3561,1480970859322675704,,3.04879999161,-44.4000015259
1480970859346129270,3562,1480970859343419592,,3.04879999161,-50.2799987793
1480970859372104755,3563,1480970859366908783,,2.96640014648,-54.9599990845
1480970859387749233,3564,1480970859384069818,,2.96640014648,-54.9599990845
1480970859405126934,3565,1480970859400876844,,3.04879999161,-57.7200012207
1480970859427913367,3566,1480970859420504850,,3.04879999161,-58.3199996948
1480970859446303929,3567,1480970859440637542,,3.04879999161,-58.4399986267
1480970859463991160,3568,1480970859460771640,,3.04879999161,-58.4399986267
1480970859484056925,3569,1480970859480781676,,3.08999991417,-58.6800003052
1480970859503261912,3570,1480970859500533171,,3.00760006905,-58.5600013733
1480970859523832988,3571,1480970859520515864,,3.00760006905,-58.5600013733
1480970859544249741,3572,1480970859540743608,,3.08999991417,-56.4000015259
1480970859564254986,3573,1480970859560589738,,3.04879999161,-58.3199996948
1480970859583720961,3574,1480970859580647795,,3.04879999161,-58.3199996948
1480970859604432453,3575,1480970859600590956,,3.04879999161,-58.3199996948
1480970859623572753,3576,1480970859620520211,,3.08999991417,-57.7200012207
1480970859644013100,3577,1480970859640717694,,3.04879999161,-58.3199996948
1480970859663229753,3578,1480970859660515023,,3.04879999161,-58.4399986267
1480970859685249991,3579,1480970859680799485,,3.04879999161,-58.4399986267
1480970859704523154,3580,1480970859700644990,,3.00760006905,-58.5600013733
1480970859723708349,3581,1480970859720549922,,3.04879999161,-60.8400001526
1480970859742852659,3582,1480970859740478188,,3.13119983673,-57.0
1480970859762626446,3583,1480970859760782598,,3.04879999161,-58.3199996948
1480970859785446472,3584,1480970859780540083,,3.04879999161,-58.3199996948
1480970859806718900,3585,1480970859800834805,,2.96640014648,-59.4000015259
1480970859823447124,3586,1480970859820533020,,3.08999991417,-56.2799987793
1480970859843562629,3587,1480970859840551754,,3.04879999161,-58.4399986267
1480970859869460457,3588,1480970859866697081,,3.04879999161,-58.2000007629
1480970859891707725,3589,1480970859883584576,,3.04879999161,-58.4399986267
1480970859908398398,3590,1480970859902883364,,3.00760006905,-58.5600013733
1480970859925216205,3591,1480970859920700126,,2.96640014648,-58.4399986267
1480970859943847183,3592,1480970859940547298,,3.04879999161,-58.2000007629
1480970859964094562,3593,1480970859960583116,,3.04879999161,-58.4399986267
1480970859983393923,3594,1480970859980428465,,3.08999991417,-58.4399986267
1480970860003561667,3595,1480970860000410897,,3.08999991417,-58.4399986267
1480970860023700349,3596,1480970860020432183,,3.00760006905,-58.4399986267
1480970860042756430,3597,1480970860040405448,,3.00760006905,-58.9199981689
1480970860063638182,3598,1480970860060358661,,3.04879999161,-58.9199981689
1480970860083317490,3599,1480970860080430312,,3.00760006905,-58.4399986267
1480970860103519452,3600,1480970860100408942,,3.04879999161,-58.4399986267
1480970860123380114,3601,1480970860120495957,,3.04879999161,-58.3199996948
1480970860143887700,3602,1480970860140433701,,3.04879999161,-58.4399986267
1480970860164118308,3603,1480970860160645560,,2.96640014648,-58.4399986267
1480970860184693030,3604,1480970860180517367,,3.00760006905,-58.4399986267
1480970860204395671,3605,1480970860200630788,,3.00760006905,-58.4399986267
1480970860223767532,3606,1480970860220897334,,3.08999991417,-57.4799995422
1480970860244968137,3607,1480970860240442580,,3.13119983673,-47.6399993896
1480970860263949218,3608,1480970860260405480,,3.04879999161,-58.4399986267
1480970860286006904,3609,1480970860280467339,,3.04879999161,-58.3199996948
1480970860302795336,3610,1480970860300438261,,2.88400006294,-60.4799995422
1480970860322668758,3611,1480970860320453818,,3.04879999161,-58.4399986267
1480970860342762335,3612,1480970860340415208,,3.04879999161,-58.4399986267
1480970860362930808,3613,1480970860360414932,,3.04879999161,-58.4399986267
1480970860382804282,3614,1480970860380459395,,3.04879999161,-58.4399986267
1480970860402680986,3615,1480970860400442816,,3.04879999161,-58.4399986267
1480970860424211954,3616,1480970860420484102,,3.04879999161,-58.4399986267
1480970860443980064,3617,1480970860440743669,,3.00760006905,-58.5600013733
1480970860462989843,3618,1480970860460605684,,3.04879999161,-58.0800018311
1480970860483990657,3619,1480970860480518325,,2.96640014648,-58.4399986267
1480970860503098040,3620,1480970860500697371,,3.00760006905,-58.5600013733
1480970860523932083,3621,1480970860520660167,,3.08999991417,-57.0
1480970860543292069,3622,1480970860540502808,,2.96640014648,-58.5600013733
1480970860564081530,3623,1480970860560933311,,3.04879999161,-58.4399986267
1480970860583377089,3624,1480970860580379235,,3.04879999161,-58.4399986267
1480970860604642694,3625,1480970860600651145,,3.04879999161,-58.3199996948
1480970860624949344,3626,1480970860620700556,,3.04879999161,-58.4399986267
1480970860645514482,3627,1480970860640582884,,3.04879999161,-58.3199996948
1480970860665998214,3628,1480970860660587972,,3.04879999161,-58.4399986267
1480970860685655595,3629,1480970860680379571,,3.04879999161,-58.3199996948
1480970860705575736,3630,1480970860700525857,,3.04879999161,-58.4399986267
1480970860723791976,3631,1480970860720542195,,3.04879999161,-58.4399986267
1480970860743775033,3632,1480970860740511711,,3.04879999161,-58.4399986267
1480970860763574392,3633,1480970860760414195,,3.04879999161,-58.4399986267
1480970860784282030,3634,1480970860780485637,,3.04879999161,-57.9599990845
1480970860803944620,3635,1480970860800439944,,3.04879999161,-58.3199996948
1480970860824236113,3636,1480970860820373209,,3.04879999161,-58.4399986267
1480970860843389850,3637,1480970860840522255,,3.08999991417,-57.5999984741
1480970860864515872,3638,1480970860860385834,,3.04879999161,-58.4399986267
1480970860883937681,3639,1480970860880379255,,3.00760006905,-58.5600013733
1480970860903615218,3640,1480970860900426166,,3.08999991417,-58.0800018311
1480970860923360203,3641,1480970860920424171,,3.04879999161,-58.4399986267
1480970860944450756,3642,1480970860940435561,,3.04879999161,-58.4399986267
1480970860963577201,3643,1480970860960504868,,3.04879999161,-58.4399986267
1480970860983669633,3644,1480970860980625893,,3.04879999161,-58.4399986267
1480970861003377170,3645,1480970861000578221,,3.04879999161,-58.4399986267
1480970861022920749,3646,1480970861020560184,,3.04879999161,-59.7599983215
1480970861044769998,3647,1480970861040559595,,3.04879999161,-58.4399986267
1480970861062891290,3648,1480970861060528121,,3.08999991417,-57.3600006104
1480970861082658046,3649,1480970861080680240,,2.9251999855,-59.5200004578
1480970861103155736,3650,1480970861100505225,,3.00760006905,-58.4399986267
1480970861122468275,3651,1480970861120539792,,3.04879999161,-58.9199981689
1480970861142767268,3652,1480970861140538526,,3.08999991417,-57.9599990845
1480970861162559076,3653,1480970861160544864,,3.08999991417,-57.9599990845
1480970861182815309,3654,1480970861180556046,,3.04879999161,-58.4399986267
1480970861202570242,3655,1480970861200534155,,3.04879999161,-58.4399986267
1480970861222766996,3656,1480970861220554712,,3.04879999161,-58.4399986267
1480970861242555366,3657,1480970861240593706,,3.04879999161,-58.4399986267
1480970861264897529,3658,1480970861260335670,,3.04879999161,-58.4399986267
1480970861284073662,3659,1480970861280603466,,3.04879999161,-58.4399986267
1480970861303564637,3660,1480970861300370169,,3.08999991417,-58.3199996948
1480970861323165769,3661,1480970861320392393,,2.96640014648,-58.4399986267
1480970861344764653,3662,1480970861340554043,,3.04879999161,-58.4399986267
1480970861364214900,3663,1480970861360540173,,3.04879999161,-58.4399986267
1480970861383020513,3664,1480970861380907655,,3.04879999161,-59.7599983215
1480970861405398666,3665,1480970861400637588,,3.04879999161,-58.4399986267
1480970861424768704,3666,1480970861420676739,,3.04879999161,-58.4399986267
1480970861446497380,3667,1480970861440434432,,3.08999991417,-56.2799987793
1480970861464493933,3668,1480970861460365770,,3.04879999161,-58.4399986267
1480970861482696736,3669,1480970861480531795,,3.04879999161,-58.4399986267
1480970861502563283,3670,1480970861500529696,,3.04879999161,-58.3199996948
1480970861522847693,3671,1480970861520517388,,3.04879999161,-58.4399986267
1480970861544024808,3672,1480970861540371019,,3.00760006905,-58.4399986267
1480970861564581093,3673,1480970861560605117,,3.00760006905,-58.4399986267
1480970861584362744,3674,1480970861580364789,,3.04879999161,-58.4399986267
1480970861604790852,3675,1480970861600538678,,3.04879999161,-58.4399986267
1480970861624626149,3676,1480970861620517985,,3.04879999161,-58.3199996948
1480970861643455772,3677,1480970861640526615,,3.04879999161,-58.3199996948
1480970861663808671,3678,1480970861660439672,,3.08999991417,-56.4000015259
1480970861683358240,3679,1480970861680370594,,3.00760006905,-57.1199989319
1480970861703133850,3680,1480970861700345578,,3.04879999161,-58.4399986267
1480970861722704877,3681,1480970861720638426,,3.04879999161,-58.3199996948
1480970861743724076,3682,1480970861740477733,,3.04879999161,-58.3199996948
1480970861764740047,3683,1480970861760707925,,3.08999991417,-57.7200012207
1480970861785491122,3684,1480970861780470253,,3.04879999161,-58.4399986267
1480970861803387884,3685,1480970861800598102,,3.04879999161,-58.4399986267
1480970861825685464,3686,1480970861820355482,,3.04879999161,-58.4399986267
1480970861844522535,3687,1480970861840562809,,3.04879999161,-58.4399986267
1480970861863060754,3688,1480970861860515033,,3.00760006905,-58.5600013733
1480970861884379014,3689,1480970861880503090,,3.04879999161,-58.3199996948
1480970861903036867,3690,1480970861900520157,,2.9251999855,-58.4399986267
1480970861924162785,3691,1480970861920436235,,3.00760006905,-58.4399986267
1480970861944033342,3692,1480970861940552365,,3.00760006905,-58.4399986267
1480970861965455092,3693,1480970861960360110,,3.04879999161,-57.4799995422
1480970861982461232,3694,1480970861980509937,,3.04879999161,-57.4799995422
1480970862004146836,3695,1480970862000439713,,3.04879999161,-58.4399986267
1480970862022774220,3696,1480970862020362249,,3.13119983673,-57.4799995422
1480970862044125502,3697,1480970862040591295,,3.08999991417,-57.3600006104
1480970862062440491,3698,1480970862060389665,,3.04879999161,-58.4399986267
1480970862084072397,3699,1480970862080539232,,3.13119983673,-57.0
1480970862102761604,3700,1480970862100388279,,3.04879999161,-58.4399986267
1480970862123873876,3701,1480970862120656491,,3.04879999161,-58.3199996948
1480970862142830478,3702,1480970862140708819,,3.04879999161,-58.3199996948
1480970862164350769,3703,1480970862160497710,,3.00760006905,-58.4399986267
1480970862183143414,3704,1480970862180447798,,3.00760006905,-58.5600013733
1480970862204706413,3705,1480970862200480282,,3.04879999161,-58.3199996948
1480970862223309475,3706,1480970862220455631,,3.29600000381,-58.4399986267
1480970862242923314,3707,1480970862240347855,,3.00760006905,-58.5600013733
1480970862262855174,3708,1480970862260540598,,2.9251999855,-60.9599990845
1480970862282197556,3709,1480970862280373343,,3.04879999161,-53.6399993896
1480970862303458004,3710,1480970862300361556,,3.04879999161,-58.4399986267
1480970862323035542,3711,1480970862320545759,,3.08999991417,-57.1199989319
1480970862349499879,3712,1480970862340527097,,3.08999991417,-57.1199989319
1480970862363972277,3713,1480970862360580206,,3.04879999161,-58.4399986267
1480970862383829710,3714,1480970862380480502,,3.04879999161,-58.4399986267
1480970862402751833,3715,1480970862400376424,,3.04879999161,-57.9599990845
1480970862423147336,3716,1480970862420754115,,3.04879999161,-58.4399986267
1480970862444017213,3717,1480970862440414882,,3.04879999161,-58.3199996948
1480970862464895371,3718,1480970862460413876,,3.00760006905,-58.4399986267
1480970862484324263,3719,1480970862480522193,,3.00760006905,-58.5600013733
1480970862503935499,3720,1480970862500840614,,3.04879999161,-58.3199996948
1480970862523653140,3721,1480970862521001795,,3.04879999161,-58.3199996948
1480970862544039425,3722,1480970862540584176,,3.04879999161,-58.4399986267
1480970862564118159,3723,1480970862561051711,,3.04879999161,-58.4399986267
1480970862584853661,3724,1480970862580754769,,3.04879999161,-59.4000015259
1480970862605617653,3725,1480970862600661003,,3.00760006905,-58.4399986267
1480970862623133895,3726,1480970862620352655,,3.04879999161,-58.4399986267
1480970862644269084,3727,1480970862640373003,,2.9251999855,-58.4399986267
1480970862664046881,3728,1480970862660374706,,3.04879999161,-58.4399986267
1480970862684632227,3729,1480970862680432815,,3.04879999161,-58.4399986267
1480970862704195442,3730,1480970862700555090,,3.04879999161,-58.4399986267
1480970862724859590,3731,1480970862720494345,,3.04879999161,-58.4399986267
1480970862744539003,3732,1480970862740596724,,3.04879999161,-58.4399986267
1480970862764651642,3733,1480970862760594104,,3.00760006905,-59.8800010681
1480970862783131267,3734,1480970862780578463,,3.04879999161,-58.4399986267
1480970862803880051,3735,1480970862800511208,,3.13119983673,-57.2400016785
1480970862823109100,3736,1480970862820540775,,2.9251999855,-59.6399993896
1480970862844159236,3737,1480970862840587165,,3.04879999161,-58.4399986267
1480970862862793965,3738,1480970862860390431,,3.04879999161,-59.2799987793
1480970862883749622,3739,1480970862880438905,,3.04879999161,-57.9599990845
1480970862902695912,3740,1480970862900416441,,3.00760006905,-58.4399986267
1480970862922935322,3741,1480970862920389706,,3.00760006905,-58.4399986267
1480970862944539988,3742,1480970862940468804,,3.04879999161,-58.0800018311
1480970862964593618,3743,1480970862960412278,,3.04879999161,-58.4399986267
1480970862983524856,3744,1480970862980408616,,3.04879999161,-58.4399986267
1480970863003128279,3745,1480970863000396673,,2.96640014648,-58.6800003052
1480970863022695087,3746,1480970863020415928,,3.04879999161,-58.4399986267
1480970863042577415,3747,1480970863040392579,,3.04879999161,-58.4399986267
1480970863062681878,3748,1480970863060379073,,2.96640014648,-59.4000015259
1480970863082589623,3749,1480970863080374838,,3.04879999161,-58.3199996948
1480970863102647992,3750,1480970863100389510,,3.00760006905,-59.8800010681
1480970863123273547,3751,1480970863120376577,,3.00760006905,-59.8800010681
1480970863143103219,3752,1480970863140379895,,3.08999991417,-58.3199996948
1480970863163084661,3753,1480970863160378212,,3.04879999161,-58.3199996948
1480970863183887038,3754,1480970863180368300,,3.04879999161,-59.8800010681
1480970863202834942,3755,1480970863200383440,,3.04879999161,-58.4399986267
1480970863222168366,3756,1480970863220379310,,3.04879999161,-58.4399986267
1480970863242129861,3757,1480970863240374138,,3.04879999161,-58.6800003052
1480970863262179845,3758,1480970863260373861,,3.04879999161,-58.4399986267
1480970863282639723,3759,1480970863280404783,,3.04879999161,-58.9199981689
1480970863302196375,3760,1480970863300400964,,3.04879999161,-58.9199981689
1480970863325687962,3761,1480970863320402719,,3.00760006905,-58.9199981689
1480970863346683880,3762,1480970863340482755,,3.17240023613,-58.9199981689
1480970863364722204,3763,1480970863360410656,,3.04879999161,-58.4399986267
1480970863385489946,3764,1480970863380669649,,3.21360015869,-56.0400009155
1480970863404745088,3765,1480970863400441145,,3.00760006905,-58.4399986267
1480970863423052578,3766,1480970863420362952,,3.04879999161,-58.4399986267
1480970863442762094,3767,1480970863440365123,,3.04879999161,-58.4399986267
1480970863462794787,3768,1480970863460412347,,3.04879999161,-58.4399986267
1480970863483547685,3769,1480970863480416966,,3.04879999161,-58.4399986267
1480970863502583245,3770,1480970863500405544,,3.04879999161,-58.4399986267
1480970863524040307,3771,1480970863520388288,,3.04879999161,-58.4399986267
1480970863543399668,3772,1480970863540382595,,3.04879999161,-58.4399986267
1480970863564692877,3773,1480970863560385027,,3.08999991417,-58.0800018311
1480970863583469480,3774,1480970863580368865,,2.9251999855,-49.6800003052
1480970863603171757,3775,1480970863600370360,,3.04879999161,-58.4399986267
1480970863624054706,3776,1480970863620370448,,3.04879999161,-58.2000007629
1480970863643598806,3777,1480970863640407828,,3.04879999161,-58.4399986267
1480970863663204313,3778,1480970863660366145,,3.04879999161,-58.4399986267
1480970863683747941,3779,1480970863680379098,,3.04879999161,-58.3199996948
1480970863703587561,3780,1480970863700392051,,3.04879999161,-58.4399986267
1480970863724983321,3781,1480970863720511774,,3.04879999161,-58.4399986267
1480970863744739608,3782,1480970863740416133,,3.00760006905,-59.0400009155
1480970863762472829,3783,1480970863760426898,,3.04879999161,-60.9599990845
1480970863784259161,3784,1480970863780524122,,3.04879999161,-58.4399986267
1480970863807600279,3785,1480970863801121135,,3.04879999161,-58.4399986267
1480970863823761006,3786,1480970863820502267,,3.04879999161,-58.4399986267
1480970863842927555,3787,1480970863840378397,,3.00760006905,-58.4399986267
1480970863863505506,3788,1480970863860403954,,3.00760006905,-58.5600013733
1480970863883324397,3789,1480970863880416490,,3.13119983673,-58.4399986267
1480970863903470109,3790,1480970863900514963,,3.04879999161,-58.4399986267
1480970863929191949,3791,1480970863920531353,,3.04879999161,-58.4399986267
1480970863942570341,3792,1480970863940541337,,3.04879999161,-59.0400009155
1480970863962497148,3793,1480970863960418353,,3.00760006905,-58.9199981689
1480970863982272966,3794,1480970863980413076,,3.04879999161,-58.9199981689
1480970864002290033,3795,1480970864000401446,,3.04879999161,-58.4399986267
1480970864022197153,3796,1480970864020410024,,2.88400006294,-59.2799987793
1480970864043316196,3797,1480970864040387560,,3.04879999161,-58.4399986267
1480970864062185298,3798,1480970864060388325,,3.04879999161,-58.3199996948
1480970864082690072,3799,1480970864080400288,,3.04879999161,-58.4399986267
1480970864102230370,3800,1480970864100402460,,3.04879999161,-58.4399986267
1480970864122689103,3801,1480970864120420308,,3.04879999161,-58.4399986267
1480970864142215182,3802,1480970864140413626,,3.00760006905,-59.0400009155
1480970864162681779,3803,1480970864160407516,,3.04879999161,-58.9199981689
1480970864182753481,3804,1480970864180415521,,3.04879999161,-58.4399986267
1480970864202510341,3805,1480970864200416963,,2.9251999855,-58.4399986267
1480970864222931418,3806,1480970864220507624,,3.00760006905,-58.6800003052
1480970864242699684,3807,1480970864240528024,,3.04879999161,-58.9199981689
1480970864263400238,3808,1480970864260547123,,3.00760006905,-58.4399986267
1480970864284000689,3809,1480970864280413722,,3.00760006905,-58.4399986267
1480970864304477077,3810,1480970864300428550,,3.04879999161,-58.4399986267
1480970864325063414,3811,1480970864320420513,,3.00760006905,-58.9199981689
1480970864345004804,3812,1480970864340408309,,3.00760006905,-58.9199981689
1480970864363095107,3813,1480970864360391783,,3.04879999161,-58.9199981689
1480970864382262490,3814,1480970864380404163,,3.04879999161,-58.3199996948
1480970864403242418,3815,1480970864400414563,,3.04879999161,-57.9599990845
1480970864422980580,3816,1480970864420388714,,3.17240023613,-56.7599983215
1480970864443886759,3817,1480970864440480208,,3.04879999161,-58.9199981689
1480970864463047423,3818,1480970864460426807,,3.04879999161,-60.3600006104
1480970864483300010,3819,1480970864480409031,,3.04879999161,-58.7999992371
1480970864503498223,3820,1480970864500406775,,3.04879999161,-58.7999992371
1480970864523744404,3821,1480970864520384780,,3.04879999161,-58.9199981689
1480970864544247459,3822,1480970864540459399,,3.04879999161,-59.1599998474
1480970864563269634,3823,1480970864560411675,,3.04879999161,-58.9199981689
1480970864584324875,3824,1480970864580410982,,3.04879999161,-58.9199981689
1480970864603347570,3825,1480970864600441955,,2.96640014648,-58.9199981689
1480970864623354794,3826,1480970864620400533,,3.04879999161,-58.9199981689
1480970864643202643,3827,1480970864640397392,,3.04879999161,-58.9199981689
1480970864662126329,3828,1480970864660516178,,3.00760006905,-58.5600013733
1480970864682063032,3829,1480970864680454495,,3.00760006905,-58.5600013733
1480970864704704257,3830,1480970864700496927,,3.04879999161,-58.4399986267
1480970864725324707,3831,1480970864720591286,,3.04879999161,-58.4399986267
1480970864745395420,3832,1480970864740501791,,3.04879999161,-57.8400001526
1480970864764520147,3833,1480970864760414431,,3.04879999161,-58.9199981689
1480970864785628981,3834,1480970864780404363,,3.04879999161,-58.9199981689
1480970864803137099,3835,1480970864800399452,,3.04879999161,-59.4000015259
1480970864824656504,3836,1480970864820425008,,2.88400006294,-58.9199981689
1480970864843125921,3837,1480970864840409263,,3.04879999161,-58.9199981689
1480970864862766843,3838,1480970864860411904,,3.00760006905,-59.0400009155
1480970864883391877,3839,1480970864880402460,,3.00760006905,-59.0400009155
1480970864903491705,3840,1480970864900608538,,3.04879999161,-58.4399986267
1480970864924150437,3841,1480970864920534980,,3.04879999161,-58.4399986267
1480970864945410781,3842,1480970864942925581,,3.13119983673,-57.5999984741
1480970864965042745,3843,1480970864962045828,,3.00760006905,-59.0400009155
1480970864984453460,3844,1480970864980541599,,3.04879999161,-59.0400009155
1480970865003934123,3845,1480970865000413302,,3.04879999161,-58.6800003052
1480970865024058638,3846,1480970865020441984,,3.04879999161,-58.6800003052
1480970865042748783,3847,1480970865040422332,,3.04879999161,-58.9199981689
1480970865063998242,3848,1480970865060448098,,3.08999991417,-58.2000007629
1480970865086076239,3849,1480970865082107295,,3.08999991417,-58.2000007629
1480970865105938568,3850,1480970865100606763,,3.04879999161,-59.0400009155
1480970865125820687,3851,1480970865120486383,,3.04879999161,-58.7999992371
1480970865146212181,3852,1480970865140495794,,2.96640014648,-59.1599998474
1480970865166573986,3853,1480970865160362497,,3.04879999161,-58.9199981689
1480970865187074646,3854,1480970865180407741,,3.00760006905,-59.0400009155
1480970865205036824,3855,1480970865200452361,,3.04879999161,-60.3600006104
1480970865225489671,3856,1480970865220397657,,2.71919989586,-63.8400001526
1480970865242770446,3857,1480970865240414152,,3.04879999161,-58.9199981689
1480970865263801051,3858,1480970865260392886,,3.04879999161,-58.4399986267
1480970865282997861,3859,1480970865280530786,,3.04879999161,-58.4399986267
1480970865304232424,3860,1480970865300555613,,3.04879999161,-58.9199981689
1480970865324053138,3861,1480970865320549243,,3.04879999161,-58.9199981689
1480970865345487440,3862,1480970865340542977,,3.04879999161,-58.9199981689
1480970865367371948,3863,1480970865364359823,,3.04879999161,-58.9199981689
1480970865384634963,3864,1480970865382214346,,2.96640014648,-60.3600006104
1480970865404310989,3865,1480970865400416732,,2.9251999855,-51.3600006104
1480970865422203064,3866,1480970865420386247,,3.00760006905,-59.0400009155
1480970865442282839,3867,1480970865440416127,,3.04879999161,-58.9199981689
1480970865462137095,3868,1480970865460399809,,3.08999991417,-58.2000007629
1480970865482180047,3869,1480970865480373178,,3.08999991417,-58.2000007629
1480970865502229927,3870,1480970865500386183,,3.04879999161,-58.9199981689
1480970865522174807,3871,1480970865520411844,,3.04879999161,-59.0400009155
1480970865542143333,3872,1480970865540419224,,3.04879999161,-58.9199981689
1480970865564092737,3873,1480970865560455614,,3.04879999161,-58.9199981689
1480970865585053082,3874,1480970865580547369,,2.9251999855,-59.7599983215
1480970865606460770,3875,1480970865600440843,,2.9251999855,-58.9199981689
1480970865623082432,3876,1480970865620446139,,3.04879999161,-58.9199981689
1480970865642189450,3877,1480970865640353936,,2.88400006294,-60.3600006104
1480970865662219538,3878,1480970865660397045,,2.88400006294,-60.3600006104
1480970865682237647,3879,1480970865680377289,,3.08999991417,-57.4799995422
1480970865702144246,3880,1480970865700379721,,3.00760006905,-59.0400009155
1480970865722863342,3881,1480970865720446215,,3.04879999161,-58.9199981689
1480970865742736660,3882,1480970865740533439,,3.04879999161,-59.0400009155
1480970865763117268,3883,1480970865760513162,,3.04879999161,-58.9199981689
1480970865783487667,3884,1480970865780657833,,2.9251999855,-58.9199981689
1480970865804693533,3885,1480970865800358131,,3.04879999161,-58.7999992371
1480970865824545236,3886,1480970865820510979,,3.04879999161,-59.0400009155
1480970865844686886,3887,1480970865840364713,,3.04879999161,-58.5600013733
1480970865863723852,3888,1480970865860438759,,3.04879999161,-59.0400009155
1480970865884276595,3889,1480970865881200616,,3.04879999161,-59.0400009155
1480970865903905955,3890,1480970865901075861,,3.04879999161,-58.9199981689
1480970865923368701,3891,1480970865920564961,,3.04879999161,-58.5600013733
1480970865944253578,3892,1480970865941042339,,3.04879999161,-58.9199981689
1480970865963033931,3893,1480970865960529044,,3.00760006905,-59.0400009155
1480970865984269484,3894,1480970865981138297,,3.04879999161,-58.9199981689
1480970866007188729,3895,1480970866004629310,,3.04879999161,-58.9199981689
1480970866024689294,3896,1480970866020352017,,3.04879999161,-60.3600006104
1480970866044294175,3897,1480970866040407938,,3.04879999161,-58.9199981689
1480970866064383482,3898,1480970866060396048,,3.04879999161,-58.9199981689
1480970866082719669,3899,1480970866080345355,,3.04879999161,-58.9199981689
1480970866103317203,3900,1480970866100397578,,3.04879999161,-58.5600013733
1480970866122779325,3901,1480970866120380375,,3.04879999161,-58.9199981689
