%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480970833282073992,2030,1480970833279085616,,-22.3581352234,14.4472322464,42.7794075012,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,369.085388184,-93.6585388184,35.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7321031494,94.9396726318,81.7332562744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833305673026,2031,1480970833300512627,,-23.4965744019,11.5771179199,44.6569786072,0.00111099996138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.841468811,-82.6829299927,30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6892687988,-26.369737085,27.4854350586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833326824777,2032,1480970833321294952,,-24.8420658112,12.976149559,45.9465370178,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.3780517578,59.8170700073,61.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14028564453,0.397437475586,13.7139871094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833347815330,2033,1480970833343205815,,-25.7998027802,12.6990032196,47.2897338867,0.00106999999844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.902435303,-32.2560958862,-13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0762237032,-46.1602080078,-43.7037571045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833366585162,2034,1480970833364619492,,-27.2520828247,13.7655324936,49.010799408,0.00165800005198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.5365829468,-142.195129395,117.926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.63918652344,11.4347071289,37.7996558105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833388643212,2035,1480970833386441709,,-28.07579422,14.947634697,49.498462677,0.00226199999452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,407.5,-138.109771729,54.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.9178133057,62.9052544189,112.556208447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833409565641,2036,1480970833406783515,,-29.105014801,13.0071277618,50.9618988037,0.0022750000935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.6097564697,-155.60975647,40.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.50498117534,-29.9562511719,6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833428897971,2037,1480970833427244279,,-30.7614517212,15.1760187149,52.4265518188,0.00109899998643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-246.524383545,195.792694092,124.268295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.3632579102,-5.89931289062,103.166149536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833450263367,2038,1480970833448521602,,-30.4137172699,15.277674675,53.8973503113,0.000961999990977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.7926826477,-1.95121955872,39.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.58884296875,-45.954306665,-4.11323845215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833470646996,2039,1480970833469105595,,-31.076379776,15.6615638733,55.6590576172,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0609779358,-26.7682933807,65.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36780012207,13.3021844238,-7.14429775391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833491393904,2040,1480970833489531046,,-31.2508792877,15.5001993179,57.078289032,0.00100599997677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.1463432312,-10.1219511032,85.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11090957031,13.7283523193,13.4410481201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833513111538,2041,1480970833510934098,,-31.9399967194,16.2313232422,59.0175628662,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.0853652954,106.219520569,115.060974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.0989963379,-3.84987626953,48.6022937012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833534016051,2042,1480970833531494497,,-33.2385253906,17.3835411072,60.2316703796,0.00104899995495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.292678833,98.414642334,81.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7899559082,17.2382531222,-13.589488623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833555530821,2043,1480970833553375881,,-32.4199180603,17.0876579285,62.6464271545,0.00100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.2195129395,142.378051758,53.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,30.9522390625,-22.0601740967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833575812992,2044,1480970833573592270,,-30.831363678,15.8276376724,65.0342483521,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,295.975616455,19.2682914734,99.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.3755630615,-36.9329571477,-46.1745732178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833597131617,2045,1480970833595211155,,-30.0213985443,13.8669672012,67.8441390991,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1707324982,214.085372925,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.58560773784,-8.01099875488,1.01514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833617850609,2046,1480970833615735356,,-29.2462882996,16.1127376556,69.0083312988,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.097564697,38.7804870605,112.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.1744501221,17.669208252,4.97036264648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833638829756,2047,1480970833636921898,,-26.9191265106,13.5372743607,71.0840835571,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.439025879,135.426834106,65.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.55144267578,-15.1313544922,38.1683605281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833660897129,2048,1480970833658991302,,-25.4694213867,14.2116289139,73.0832748413,0.0014609999489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9024391174,66.0975646973,52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96867941895,-24.7033727295,14.1497318115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833682670961,2049,1480970833679719044,,-25.0480766296,14.5500764847,73.7458648682,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,233.231704712,-0.12195122242,-70.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07816689489,-43.9144468506,25.3114999512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833704536668,2050,1480970833702937455,,-25.0075740814,15.1896629333,74.7228927612,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.1219558716,136.707321167,71.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.54419475098,5.96635053711,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833726198573,2051,1480970833724365246,,-23.6304740906,15.0319871902,76.5306854248,0.00317399995402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5121955872,87.8048782349,53.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08450803223,-3.66312854004,17.7170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833751447758,2052,1480970833747137356,,-22.0876808167,15.2421503067,77.927482605,0.00314899999648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.4634170532,155.426834106,58.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28406838379,-1.8866309082,15.2654297852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833770080195,2053,1480970833767972338,,-21.7684440613,14.2703866959,78.1381912231,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.341461182,61.2195167542,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21625444336,-11.4347071289,-4.55377155762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833790736166,2054,1480970833788771954,,-20.8820552826,14.3491897583,79.4783630371,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2560977936,18.9634151459,31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.45476767578,5.91367810059,2.21224233398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833812252760,2055,1480970833809644956,,-20.354473114,14.8849773407,80.160118103,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.829269409,4.32926845551,33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6772324707,6.4834980957,21.7297742676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833832027536,2056,1480970833830503687,,-20.1198978424,14.8466529846,80.7653427124,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.000015259,-37.2560958862,-22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.24407792969,0.0430956298828,13.1298019043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833855613029,2057,1480970833850926118,,-19.9731502533,14.4256381989,81.7085952759,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.5975608826,89.2682876587,67.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54665427246,-6.04775339355,16.429011792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833876528166,2058,1480970833871732088,,-19.9203262329,14.6599273682,82.5262908936,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7804880142,59.0853652954,47.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8624276123,-6.81868632812,32.1110350041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833894480761,2059,1480970833892836860,,-20.437297821,15.0607652664,83.2350158691,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.280502319,111.524391174,56.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93593688965,6.22013591309,6.22492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833915934178,2060,1480970833913854185,,-19.8290729523,13.7137022018,84.0372695923,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,36.3414611816,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81558115234,-30.1190568848,-6.03338818359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833937256345,2061,1480970833935007029,,-20.0721435547,13.759595871,84.9882049561,0.00106000003871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,-25.975610733,30.5487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5176625732,-5.2816088623,-0.0574608398438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833958239086,2062,1480970833956315030,,-20.7764530182,15.532081604,85.3711853027,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2560977936,-187.926834106,63.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.2181914062,31.5364242676,-13.0292454346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970833979725887,2063,1480970833977348343,,-20.635848999,14.8482112885,86.2795410156,0.00113500002772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.707328796,15.6097564697,48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6908213867,11.7890489746,3.00711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834001769823,2064,1480970833998744937,,-20.1602878571,15.0702543259,87.2009735107,0.00129100005142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.5,25.6707324982,75.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.684741674805,16.7211032255,-1.74297880859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834023386260,2065,1480970834019645752,,-20.1009120941,15.6663703918,87.9659194946,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.646347046,-76.5853729248,39.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.63763393555,15.4665427246,4.94642062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834043890825,2066,1480970834040721461,,-20.147397995,14.6009140015,88.6528320312,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.256103516,-32.682926178,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1809217529,-2.14999323695,13.2734540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834064635494,2067,1480970834061617900,,-20.313287735,14.6928377151,89.5508956909,0.00109399994835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.365844727,-118.841468811,75.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28238515625,17.9804556368,-3.58651408691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834084823498,2068,1480970834082385694,,-20.0268268585,13.4422473907,90.4471206665,0.00108700001147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.317077637,1.2804877758,-17.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.54652363281,-25.1391174316,-3.88339509277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834106166342,2069,1480970834103172134,,-21.1725120544,13.5697393417,91.4895401001,0.00116800004616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.951217651,19.4512195587,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.900219824219,2.60489140625,2.4995465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834126625960,2070,1480970834124880497,,-20.7963752747,13.6733865738,92.4736022949,0.00162500003353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.865859985,-64.9390258789,43.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.421379492187,-3.98873996582,6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834147979429,2071,1480970834146261518,,-21.0280170441,13.4513082504,93.4731063843,0.00147100002505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.134147644,25.6097564697,27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.68228215332,-9.77791958008,34.4956598576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834168544828,2072,1480970834166983427,,-21.5211601257,13.5255880356,94.2501678467,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-168.353668213,20.2439022064,43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2521024407,1.58974990234,-3.16992299805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834190202775,2073,1480970834188029970,,-21.0527667999,11.7813796997,95.3021011353,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.560974121,5.18292713165,40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4856963379,-17.9325692655,-6.57926616211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834211276818,2074,1480970834209063284,,-21.4281921387,13.1589775085,96.6098861694,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.097564697,-17.6219520569,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16591059641,-2.64798703613,26.0632792725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834232014872,2075,1480970834229849515,,-21.4317417145,14.1397514343,97.1576843262,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.341468811,-1.8292683363,67.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51468803711,17.0898114502,-0.493205541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834252945999,2076,1480970834250440487,,-20.8280143738,14.3420372009,98.2212753296,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,276.097564697,-168.963424683,37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6244293945,40.586506543,46.9071989258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834273164993,2077,1480970834271013021,,-21.4576339722,16.7971343994,98.7293319702,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.3536567688,-202.743911743,104.695129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.2291901611,66.8173846078,14.1832506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834293897891,2078,1480970834291488524,,-19.7593784332,12.8662376404,100.630226135,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.512207031,157.134155273,-51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.636857641602,-45.3940634766,-1.96803376465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834314626154,2079,1480970834312036735,,-19.6120605469,14.1122894287,101.736938477,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5,-24.2073173523,58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.88261879883,8.34618640278,-5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834335153427,2080,1480970834332633071,,-18.2652378082,13.5548915863,103.213790894,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.646347046,82.2560958862,33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.397437475586,-6.16746347656,12.8520745117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834355968669,2081,1480970834353751437,,-17.6373157501,12.878985405,104.625961304,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.1219558716,5.73170757294,90.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57370146484,28.4239621094,3.66791694336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834376912452,2082,1480970834374859438,,-15.0874042511,10.863940239,106.554649353,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,258.536590576,130.426834106,35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24252563406,-14.7434938232,16.9557361572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834397642746,2083,1480970834395397858,,-13.6578865051,12.526550293,108.359138489,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.5975608826,169.634155273,67.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6173109403,7.84340463867,15.0738936523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834418708820,2084,1480970834416326120,,-10.9403266907,11.9768590927,110.267684937,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.2926864624,132.987808228,37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27513723145,-7.08204851074,-6.65588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834438997136,2085,1480970834436761311,,-9.05645656586,12.4217796326,111.589096069,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,128.17074585,63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2933839111,-1.77649763184,14.456189624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834460451595,2086,1480970834457813791,,-5.93529605865,13.3506526947,112.842666626,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9146347046,165.426834106,10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62326872559,-12.3014081299,21.0977050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834481847303,2087,1480970834479206375,,-3.0170583725,13.4313755035,114.036605835,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.621948242,49.207321167,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01268198242,6.48828649902,1.5083470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834503872020,2088,1480970834502109578,,-0.504132926464,12.564825058,115.021957397,0.00253099994734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.5243911743,116.707321167,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.87783039551,-3.69185895996,6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834525223457,2089,1480970834523563515,,2.28126215935,13.2021274567,115.620445251,0.00262899999507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.60975647,33.4146347046,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.50433493652,3.0885201416,0.641646044922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834546365156,2090,1480970834544200997,,4.3232011795,12.8798761368,116.279663086,0.00156999996398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8170728683,73.2317123413,-45.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51067592773,13.618219043,-4.63038601074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834566537223,2091,1480970834564639365,,5.9173951149,12.6651420593,116.310050964,0.00185400003102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-37.134147644,30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.02859978027,26.8294238037,9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834588041889,2092,1480970834586013303,,8.12453365326,11.7320985794,116.331924438,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,98.4756164551,72.3780517578,-34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9121255127,-7.6375032959,13.6996218994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834609343431,2093,1480970834607190158,,8.91493034363,11.9731121063,116.242256165,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.5853691101,76.4024353027,-15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,8.61912656108,1.71903679199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834630706171,2094,1480970834628685397,,9.85610389709,12.2241134644,115.572921753,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.585372925,-69.0853652954,-50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.12203896484,34.8164782039,13.8384855957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834651312091,2095,1480970834649224233,,10.1946325302,11.2327365875,115.100952148,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.439041138,-52.134147644,-98.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.396138623,-19.1009408447,-16.2949376681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480970834672569362,2096,1480970834670386088,,10.1242227554,11.0834236145,114.708396912,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.987808228,-4.81707286835,-64.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.788140872,-33.4469995305,-15.696386084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
