%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480970855041859028,3347,1480970855040395543,,5.67274045944,30.0974025726
1480970855061919741,3348,1480970855060425579,,5.67760896683,30.4095478058
1480970855081873266,3349,1480970855080408011,,5.68224573135,30.7452297211
1480970855101883407,3350,1480970855100402318,,5.68666172028,31.0312404633
1480970855122195837,3351,1480970855120398552,,5.68688201904,31.9915828705
1480970855141858531,3352,1480970855140417807,,5.69107723236,31.9919185638
1480970855162645439,3353,1480970855160451436,,5.69710969925,32.088470459
1480970855183088234,3354,1480970855181123189,,5.70285511017,32.088470459
1480970855202258794,3355,1480970855201045621,,5.70035457611,32.8806152344
1480970855221720030,3356,1480970855220491597,,5.69797325134,33.4336128235
1480970855241856836,3357,1480970855240545591,,5.70367717743,33.4336128235
1480970855261991976,3358,1480970855260548439,,5.70910978317,33.3829612732
1480970855281880710,3359,1480970855280534882,,5.71428346634,33.4545097351
1480970855304286363,3360,1480970855302931368,,5.71123886108,33.3311576843
1480970855324097181,3361,1480970855322481301,,5.70833921432,32.5025558472
1480970855342219984,3362,1480970855340609833,,5.70950508118,33.1346054077
1480970855362149916,3363,1480970855360386068,,5.71262311935,32.6778068542
1480970855382115369,3364,1480970855380539854,,5.71559238434,31.3887577057
1480970855402032072,3365,1480970855400410880,,5.71842050552,31.9827899933
1480970855422098046,3366,1480970855420392062,,5.72111415863,31.7524280548
1480970855441942874,3367,1480970855440438921,,5.71774435043,31.6950931549
1480970855462727334,3368,1480970855460532394,,5.71453475952,31.4388637543
1480970855481937373,3369,1480970855480516701,,5.71741342545,30.8315486908
1480970855501845587,3370,1480970855500476060,,5.71421957016,30.9119091034
1480970855523164681,3371,1480970855520461825,,5.71117782593,31.2642612457
1480970855543579820,3372,1480970855540400247,,5.7142162323,31.2642612457
1480970855563872355,3373,1480970855560370127,,5.71710968018,30.9704036713
1480970855583450934,3374,1480970855580399955,,5.71393013,30.3151073456
1480970855602166547,3375,1480970855600386762,,5.7188744545,31.0962162018
1480970855622272729,3376,1480970855620379350,,5.7215461731,30.5571727753
1480970855642108390,3377,1480970855640414229,,5.72612762451,30.4442310333
1480970855662141291,3378,1480970855660408588,,5.72446870804,30.2694072723
1480970855682141015,3379,1480970855680413625,,5.72093915939,30.1833667755
1480970855701620948,3380,1480970855700397359,,5.71757745743,30.0998134613
1480970855721547287,3381,1480970855720426457,,5.71437597275,29.6521320343
1480970855742052269,3382,1480970855740370556,,5.71132659912,29.6875095367
1480970855762061680,3383,1480970855760414758,,5.70842266083,29.7687511444
1480970855782037601,3384,1480970855780410628,,5.70373487473,29.7800922394
1480970855802012533,3385,1480970855800428841,,5.69927024841,30.3905162811
1480970855822035642,3386,1480970855820391429,,5.70287561417,30.8163776398
1480970855842076303,3387,1480970855840388184,,5.70037412643,30.5451755524
1480970855862239933,3388,1480970855860403897,,5.69799184799,31.0136394501
1480970855881937834,3389,1480970855880403152,,5.69380092621,31.6336765289
1480970855902079901,3390,1480970855900404178,,5.69173145294,30.8908100128
1480970855922017125,3391,1480970855920408068,,5.68976068497,30.8077259064
1480970855942053203,3392,1480970855940414666,,5.68788385391,31.1238536835
1480970855961957145,3393,1480970855960423453,,5.68609619141,31.0409145355
1480970855982476763,3394,1480970855980519999,,5.68634366989,30.8684673309
1480970856002651121,3395,1480970856000483733,,5.6771030426,30.6009197235
1480970856022984125,3396,1480970856020457363,,5.66830253601,30.6610355377
1480970856043335879,3397,1480970856040403805,,5.65992116928,30.6610355377
1480970856063698413,3398,1480970856060366862,,5.66540050507,30.4498462677
1480970856082458454,3399,1480970856080402159,,5.66663312912,29.5755367279
1480970856102282970,3400,1480970856100392559,,5.66585731506,30.0952396393
1480970856121980871,3401,1480970856120409627,,5.6575922966,29.2655544281
1480970856142000126,3402,1480970856140407892,,5.6572470665,28.9025783539
1480970856161985683,3403,1480970856160399438,,5.6569185257,29.4367733002
1480970856182008740,3404,1480970856180410256,,5.6546831131,28.9117946625
1480970856202258046,3405,1480970856200388469,,5.65255451202,28.176492691
1480970856221934281,3406,1480970856220384703,,5.51938486099,28.082983017
1480970856241965307,3407,1480970856240392812,,5.52562093735,26.9260845184
1480970856262132842,3408,1480970856260405921,,5.53155994415,25.9254150391
1480970856282264701,3409,1480970856280394759,,5.53721618652,23.7245140076
1480970856302158487,3410,1480970856300404118,,5.53507661819,22.0462779999
1480970856322177013,3411,1480970856320397019,,5.53303909302,19.1004714966
1480970856341898508,3412,1480970856340386899,,5.53294086456,16.0811462402
1480970856361979169,3413,1480970856360425528,,5.5310049057,12.3399944305
1480970856382016653,3414,1480970856380404471,,5.52916145325,8.40630531311
1480970856403471736,3415,1480970856400575235,,5.51856994629,4.58054494858
1480970856422877191,3416,1480970856420949228,,5.51020145416,1.34147453308
1480970856443306965,3417,1480970856441305565,,5.50397443771,-1.15002417564
1480970856462754451,3418,1480970856460772270,,5.48956155777,-2.87730407715
1480970856482089333,3419,1480970856480691681,,5.4758348465,-2.87730407715
1480970856503465406,3420,1480970856500730988,,5.47124433517,-5.21935892105
1480970856521955083,3421,1480970856520503785,,5.46512985229,-6.60211992264
1480970856545157347,3422,1480970856543704904,,5.45930624008,-6.95660114288
1480970856561968384,3423,1480970856560573597,,5.45376014709,-7.24134778976
1480970856582704303,3424,1480970856580533998,,5.44847822189,-7.81556081772
1480970856603117879,3425,1480970856600845647,,5.44519042969,-7.37954521179
1480970856622909426,3426,1480970856620523862,,5.43357658386,-7.29780769348
1480970856642153996,3427,1480970856640531918,,5.43637228012,-5.89465284348
1480970856662853040,3428,1480970856660511330,,5.43721866608,-4.83765506744
1480970856682434484,3429,1480970856680594855,,5.42598485947,-3.22916316986
1480970856702565353,3430,1480970856700449058,,5.41528558731,-0.413771152496
1480970856722397629,3431,1480970856720512792,,5.41183567047,0.0112218856812
1480970856742394905,3432,1480970856740501682,,5.40181016922,2.51305961609
1480970856762472962,3433,1480970856760574114,,5.3922624588,3.23204565048
1480970856783199141,3434,1480970856780754149,,5.38316917419,3.95211648941
1480970856804170841,3435,1480970856802122879,,5.38124847412,4.55161809921
1480970856823142130,3436,1480970856820620107,,5.37941932678,4.68927145004
1480970856843835758,3437,1480970856840482644,,5.37595844269,4.68927145004
1480970856863776471,3438,1480970856860538201,,5.37438106537,4.66975164413
1480970856882239116,3439,1480970856880641205,,5.37462186813,4.3458943367
1480970856902488475,3440,1480970856900513221,,5.37485122681,3.58196020126
1480970856922584292,3441,1480970856920738933,,5.37506961823,3.08805084229
1480970856942443599,3442,1480970856940519335,,5.37181568146,2.4258480072
1480970856962197282,3443,1480970856960532287,,5.36369609833,2.01153182983
1480970856982744451,3444,1480970856980882843,,5.35596323013,0.287480354309
1480970857002508238,3445,1480970857000530432,,5.35533809662,-0.317239284515
1480970857022462181,3446,1480970857020805988,,5.35474300385,-1.41764163971
1480970857042476904,3447,1480970857040743316,,5.35591888428,-1.48424649239
1480970857062561888,3448,1480970857060855123,,5.35529613495,-2.20036244392
1480970857082656247,3449,1480970857080937659,,5.35644578934,-1.80145478249
1480970857102243472,3450,1480970857100500873,,5.35579776764,-2.17356824875
1480970857122089394,3451,1480970857120498305,,5.35518074036,-1.26342606544
1480970857142540991,3452,1480970857140837871,,5.35459280014,-1.20667505264
1480970857163059046,3453,1480970857161368218,,5.35231399536,-1.28582453728
1480970857182712468,3454,1480970857181024245,,5.35186290741,-0.841928958893
1480970857202781411,3455,1480970857200962406,,5.35317611694,-0.221458911896
1480970857222617906,3456,1480970857220974526,,5.3509645462,0.241488456726
1480970857245732931,3457,1480970857240946020,,5.34885835648,0.715849876404
1480970857264102035,3458,1480970857261677929,,5.34685277939,0.715849876404
1480970857283281345,3459,1480970857280624114,,5.34494256973,1.32595300674
1480970857303762317,3460,1480970857300496442,,5.34312343597,1.32595300674
1480970857322244910,3461,1480970857320604395,,5.34139060974,1.67920827866
1480970857342379217,3462,1480970857340561514,,5.33974027634,2.42026185989
1480970857362573158,3463,1480970857360411916,,5.33816862106,3.11665153503
1480970857382293664,3464,1480970857380435337,,5.33667182922,3.70430326462
1480970857402062920,3465,1480970857400417821,,5.3318772316,3.74395990372
1480970857421984206,3466,1480970857420405878,,5.32731056213,3.58130311966
1480970857442085492,3467,1480970857440392789,,5.33516645432,2.80580854416
1480970857462812088,3468,1480970857460401627,,5.34083223343,2.78072977066
1480970857482266605,3469,1480970857480396038,,5.34092760086,2.00292015076
1480970857502058881,3470,1480970857500397793,,5.34101867676,2.21979093552
1480970857522259646,3471,1480970857520393663,,5.34110546112,1.73077487946
1480970857542146714,3472,1480970857540405938,,5.34118795395,0.262057304382
1480970857562802685,3473,1480970857560408422,,5.34126663208,0.0652885437012
1480970857582054911,3474,1480970857580436062,,5.34134149551,-0.811758995056
1480970857601859219,3475,1480970857600505734,,5.34141254425,-0.937412023544
1480970857622652950,3476,1480970857621084309,,5.34148025513,-1.71725797653
1480970857642022780,3477,1480970857640473827,,5.34154462814,-2.17111134529
1480970857663889580,3478,1480970857660451623,,5.34160614014,-2.17111134529
1480970857682153685,3479,1480970857680378899,,5.33657646179,-2.84772443771
1480970857702417418,3480,1480970857700415081,,5.3317861557,-2.78009963036
1480970857721978445,3481,1480970857720392930,,5.33761310577,-2.30152344704
1480970857741994002,3482,1480970857740401820,,5.34316253662,-2.43472337723
1480970857761992996,3483,1480970857760391856,,5.34844732285,-3.02169561386
1480970857782253448,3484,1480970857780403246,,5.34992313385,-2.23257875443
1480970857802068068,3485,1480970857800395574,,5.35132837296,-2.55744504929
1480970857822032844,3486,1480970857820390245,,5.35266685486,-2.09046769142
1480970857841995328,3487,1480970857840416896,,5.35219860077,-1.88188624382
1480970857862030729,3488,1480970857860385057,,5.35175275803,-1.51189088821
1480970857881960557,3489,1480970857880410979,,5.35132837296,-0.840115070343
1480970857902033301,3490,1480970857900409088,,5.35092401505,-0.281431674957
1480970857921984118,3491,1480970857920382561,,5.35053873062,-0.236401081085
1480970857942059935,3492,1480970857940418222,,5.35017204285,0.530081272125
1480970857962019659,3493,1480970857960382686,,5.34982252121,1.27472019196
1480970857982495423,3494,1480970857980485690,,5.34440135956,2.54229259491
1480970858001970356,3495,1480970858000398747,,5.34606981277,3.81650304794
1480970858022566901,3496,1480970858020439512,,5.34591579437,5.51421689987
1480970858042639072,3497,1480970858040604652,,5.34576892853,6.81913995743
1480970858062897180,3498,1480970858060586147,,5.34562921524,8.50465011597
1480970858082867789,3499,1480970858080980504,,5.34549617767,10.0118618011
1480970858103668500,3500,1480970858101774288,,5.34536933899,11.0045051575
1480970858123619890,3501,1480970858120492453,,5.34524869919,12.8633155823
1480970858143213938,3502,1480970858140524676,,5.34513378143,14.9956436157
1480970858163324078,3503,1480970858160541015,,5.34676742554,14.9956436157
1480970858182601773,3504,1480970858180576780,,5.34832286835,17.0687484741
1480970858202254623,3505,1480970858200532701,,5.35517835617,19.2579421997
1480970858222147055,3506,1480970858220524769,,5.36170721054,20.2022476196
1480970858242206049,3507,1480970858240554753,,5.36976718903,21.45844841
1480970858261946555,3508,1480970858260381508,,5.36848497391,23.8323326111
1480970858281970080,3509,1480970858280407117,,5.36900663376,24.8921852112
1480970858302035481,3510,1480970858300388924,,5.38048171997,25.414855957
1480970858321946819,3511,1480970858320402137,,5.38764810562,26.4308834076
1480970858342032845,3512,1480970858340419361,,5.39447307587,26.7182807922
1480970858362567098,3513,1480970858360462053,,5.40097284317,27.3562679291
1480970858382189114,3514,1480970858380403026,,5.39820432663,27.5911846161
1480970858402262952,3515,1480970858400426656,,5.3973107338,27.6401920319
1480970858422221530,3516,1480970858420424713,,5.40183353424,27.7971248627
1480970858442229274,3517,1480970858440407145,,5.413667202,27.884809494
1480970858461716916,3518,1480970858460408275,,5.42493772507,28.8918018341
1480970858482672522,3519,1480970858480536071,,5.42632865906,28.4419460297
1480970858503322035,3520,1480970858500934022,,5.42765331268,28.2228298187
1480970858522878062,3521,1480970858521099579,,5.43073129654,28.3471393585
1480970858545309913,3522,1480970858540554877,,5.43926668167,28.2458629608
1480970858562790739,3523,1480970858560494184,,5.44739580154,28.6992816925
1480970858582542182,3524,1480970858580531772,,5.44953346252,28.6992816925
1480970858609218862,3525,1480970858608215636,,5.45156955719,28.3312587738
1480970858621567726,3526,1480970858620401428,,5.45350837708,28.8120822906
1480970858642439322,3527,1480970858640619276,,5.45535516739,28.8120822906
1480970858661693475,3528,1480970858660519208,,5.45711374283,28.7155246735
1480970858681575855,3529,1480970858680413568,,5.45878887177,29.0961589813
1480970858702082296,3530,1480970858700401729,,5.46038389206,28.9740886688
1480970858723124724,3531,1480970858720435150,,5.46374511719,29.232591629
1480970858742112003,3532,1480970858740396176,,5.46694660187,29.3916339874
1480970858762005321,3533,1480970858760402983,,5.46815347672,29.6534061432
1480970858782083534,3534,1480970858780397342,,5.46930265427,29.2907161713
1480970858802162789,3535,1480970858800630971,,5.47223949432,28.8097705841
1480970858822016263,3536,1480970858820384497,,5.47319412231,28.8725566864
1480970858842470360,3537,1480970858840446200,,5.47410345078,28.2915477753
1480970858862017845,3538,1480970858860435194,,5.48057365417,28.1836147308
1480970858881919392,3539,1480970858880418512,,5.48865795135,27.3239307404
1480970858903543329,3540,1480970858900487506,,5.48522377014,26.8856067657
1480970858922662274,3541,1480970858920502438,,5.49308681488,26.5133018494
1480970858943466162,3542,1480970858940379558,,5.50057506561,25.5914764404
1480970858967539934,3543,1480970858960445739,,5.50770711899,25.5914764404
1480970858982552799,3544,1480970858980417546,,5.50697278976,24.78947258
1480970859002562263,3545,1480970859000418312,,5.50811576843,23.7560214996
1480970859022075738,3546,1480970859020399702,,5.51107168198,22.4988689423
1480970859043740560,3547,1480970859040411457,,5.50306034088,20.8150959015
1480970859062167633,3548,1480970859060375451,,5.49543046951,18.0446777344
1480970859082064388,3549,1480970859080398977,,5.49346446991,15.1221656799
1480970859103085670,3550,1480970859100384586,,5.48629188538,12.1911773682
1480970859121478993,3551,1480970859120385611,,5.47946071625,9.22564125061
1480970859143288815,3552,1480970859140363408,,5.47295475006,5.78041982651
1480970859162912550,3553,1480970859160513704,,5.46675872803,2.3954873085
1480970859182122016,3554,1480970859180559625,,5.46085786819,0.0944385528564
1480970859201885751,3555,1480970859200520287,,5.45523786545,-2.12273931503
1480970859221939432,3556,1480970859220389854,,5.45162820816,-4.17845058441
1480970859241961968,3557,1480970859240405203,,5.44644784927,-5.15042543411
1480970859263543353,3558,1480970859260441437,,5.44863080978,-5.85040426254
1480970859281974072,3559,1480970859280515900,,5.43685340881,-6.86100816727
1480970859302411033,3560,1480970859300895882,,5.42563676834,-8.02678871155
1480970859323928096,3561,1480970859322679871,,5.41997480392,-8.036901474
1480970859345079169,3562,1480970859343422821,,5.41458272934,-9.17404556274
1480970859369531742,3563,1480970859366912168,,5.41290903091,-10.6100645065
1480970859385479761,3564,1480970859384073047,,5.41131496429,-11.3645954132
1480970859403282305,3565,1480970859400880177,,5.40805387497,-12.9182395935
1480970859422180886,3566,1480970859420507871,,5.40494823456,-12.9182395935
1480970859442069881,3567,1480970859440640198,,5.40199041367,-14.2746601105
1480970859462159396,3568,1480970859460774661,,5.40091657639,-15.5463581085
1480970859482168026,3569,1480970859480784228,,5.4071097374,-16.9537410736
1480970859501874261,3570,1480970859500535932,,5.40404891968,-18.9915428162
1480970859521891640,3571,1480970859520518624,,5.40113401413,-20.0394248962
1480970859542104384,3572,1480970859540746472,,5.40547466278,-21.5525360107
1480970859562010618,3573,1480970859560592915,,5.41331863403,-24.0070800781
1480970859582127165,3574,1480970859580650555,,5.42078876495,-23.9799060822
1480970859602046107,3575,1480970859600593612,,5.42790317535,-25.342880249
1480970859622139476,3576,1480970859620522867,,5.43096923828,-26.2055091858
1480970859642108523,3577,1480970859640720455,,5.43388938904,-27.2878189087
1480970859661860487,3578,1480970859660517679,,5.43667030334,-27.3248062134
1480970859682116251,3579,1480970859680802922,,5.44684505463,-28.22108078
1480970859702162120,3580,1480970859700647803,,5.44900894165,-28.306596756
1480970859722220906,3581,1480970859720552370,,5.45106983185,-28.9355163574
1480970859742791409,3582,1480970859740480896,,5.4605588913,-29.4072132111
1480970859762112802,3583,1480970859760785098,,5.46959638596,-29.4072132111
1480970859781885495,3584,1480970859780543208,,5.47820329666,-30.306312561
1480970859805190988,3585,1480970859800837722,,5.48071622849,-30.306312561
1480970859822106348,3586,1480970859820535728,,5.48879384995,-31.0311756134
1480970859842047738,3587,1480970859840555087,,5.49648666382,-32.9308586121
1480970859868078639,3588,1480970859866700467,,5.50381326675,-32.3150901794
1480970859890258043,3589,1480970859888545184,,5.50697422028,-32.545375824
1480970859904823566,3590,1480970859902887166,,5.50811672211,-33.4933624268
1480970859922583245,3591,1480970859920702835,,5.50736284256,-33.4933624268
1480970859942488177,3592,1480970859940550111,,5.51224946976,-32.6890296936
1480970859962288839,3593,1480970859960585824,,5.51690340042,-32.0394363403
1480970859982094813,3594,1480970859980431381,,5.52325773239,-32.5966186523
1480970860002084954,3595,1480970860000413761,,5.52930927277,-32.9004859924
1480970860022064781,3596,1480970860020434995,,5.52754640579,-31.9417419434
1480970860042029766,3597,1480970860040408417,,5.52586746216,-32.2552719116
1480970860061986833,3598,1480970860060361682,,5.53179502487,-31.2474975586
1480970860082035983,3599,1480970860080433020,,5.53939008713,-30.66547966
1480970860102023051,3600,1480970860100411650,,5.53714704514,-30.6984138489
1480970860122104701,3601,1480970860120498769,,5.53501081467,-30.2089157104
1480970860142006300,3602,1480970860140436410,,5.53297662735,-29.9441108704
1480970860162231596,3603,1480970860160648424,,5.52392244339,-29.6101226807
1480970860182277517,3604,1480970860180519971,,5.52802038193,-28.7732028961
1480970860203819892,3605,1480970860200634017,,5.53192329407,-29.430311203
1480970860223460085,3606,1480970860220900146,,5.53564023972,-29.690612793
1480970860241710179,3607,1480970860240445340,,5.52645921707,-29.690612793
1480970860262184120,3608,1480970860260408501,,5.53043651581,-29.0742912292
1480970860281863689,3609,1480970860280469839,,5.53422403336,-29.7033004761
1480970860302513462,3610,1480970860300440969,,5.53222703934,-29.9669532776
1480970860322260374,3611,1480970860320456734,,5.53032541275,-29.2822322845
1480970860342482388,3612,1480970860340418229,,5.52851438522,-29.2301082611
1480970860362446643,3613,1480970860360417536,,5.52678918839,-29.7664146423
1480970860382520325,3614,1480970860380462207,,5.52514648438,-28.4919548035
1480970860402259008,3615,1480970860400445681,,5.52358198166,-28.4351062775
1480970860422535658,3616,1480970860420486915,,5.52393388748,-28.6445598602
1480970860442580381,3617,1480970860440746533,,5.51531028748,-27.565410614
1480970860462249897,3618,1480970860460608861,,5.50709724426,-28.5143470764
1480970860482244621,3619,1480970860480521866,,5.50639200211,-28.517375946
1480970860502557416,3620,1480970860500700860,,5.50572061539,-27.1207790375
1480970860522292089,3621,1480970860520663032,,5.50508117676,-26.4521980286
1480970860542090719,3622,1480970860540505725,,5.49909830093,-27.2049732208
1480970860562732993,3623,1480970860560936489,,5.49165725708,-26.7454299927
1480970860581969802,3624,1480970860580382204,,5.48457050323,-27.3901233673
1480970860602255671,3625,1480970860600653645,,5.4905424118,-28.5411548615
1480970860624076274,3626,1480970860620703577,,5.49062538147,-28.9689998627
1480970860643380947,3627,1480970860640585749,,5.49070453644,-28.9202709198
1480970860662994370,3628,1480970860660590837,,5.48366308212,-29.2802562714
1480970860682812115,3629,1480970860680382176,,5.48407363892,-29.2802562714
1480970860702120904,3630,1480970860700528826,,5.48630666733,-29.6313858032
1480970860722075575,3631,1480970860720545112,,5.48843336105,-29.9065723419
1480970860742088059,3632,1480970860740514679,,5.48861694336,-30.7504272461
1480970860762253303,3633,1480970860760416955,,5.4887919426,-30.8362598419
1480970860782488599,3634,1480970860780487981,,5.48895835876,-30.0546741486
1480970860802088376,3635,1480970860800443486,,5.48200035095,-30.1642494202
1480970860822104454,3636,1480970860820376178,,5.47537326813,-30.450378418
1480970860842229489,3637,1480970860840525276,,5.47436237335,-30.2332401276
1480970860862153692,3638,1480970860860388490,,5.47892570496,-30.501783371
1480970860882184405,3639,1480970860880382276,,5.4814043045,-30.8168392181
1480970860902136264,3640,1480970860900429031,,5.47480583191,-30.223072052
1480970860922119582,3641,1480970860920427244,,5.468521595,-30.3783874512
1480970860942240555,3642,1480970860940438269,,5.46253681183,-30.3936042786
1480970860962188248,3643,1480970860960507576,,5.46213722229,-30.4283809662
1480970860982511251,3644,1480970860980628862,,5.46175670624,-30.822467804
1480970861002086966,3645,1480970861000581658,,5.46139431,-31.2824115753
1480970861022423980,3646,1480970861020563361,,5.46470737457,-30.2837619781
1480970861041734018,3647,1480970861040562772,,5.46602058411,-31.3276157379
1480970861062448219,3648,1480970861060530673,,5.46727132797,-31.3276157379
1480970861082236953,3649,1480970861080683469,,5.47030448914,-31.5516357422
1480970861101808658,3650,1480970861100508610,,5.46423435211,-31.1921730042
1480970861122065307,3651,1480970861120542448,,5.45845365524,-30.2733516693
1480970861142078885,3652,1480970861140541651,,5.45824861526,-30.7467327118
1480970861162026473,3653,1480970861160547781,,5.45805311203,-29.5954246521
1480970861182157499,3654,1480970861180558962,,5.45968341827,-29.1003456116
1480970861202038733,3655,1480970861200536811,,5.45411920547,-28.8638782501
1480970861222072675,3656,1480970861220557212,,5.44882011414,-28.4599151611
1480970861242047764,3657,1480970861240596518,,5.44377326965,-28.2938308716
1480970861264023782,3658,1480970861260338430,,5.44608354568,-28.978351593
1480970861282544865,3659,1480970861280606226,,5.4464673996,-29.3919677734
1480970861302276152,3660,1480970861300380065,,5.4468331337,-28.0688266754
1480970861322496135,3661,1480970861320395205,,5.44362354279,-27.9607105255
1480970861342098204,3662,1480970861340556803,,5.44233369827,-28.2969741821
1480970861362184073,3663,1480970861360542985,,5.44110536575,-28.0170822144
1480970861382819055,3664,1480970861380910780,,5.44354248047,-28.7763271332
1480970861404959969,3665,1480970861400640401,,5.43874692917,-28.2247257233
1480970861422467253,3666,1480970861420679395,,5.43417978287,-28.2247257233
1480970861443496453,3667,1480970861440437453,,5.42983007431,-28.0341053009
1480970861461893682,3668,1480970861460369156,,5.43098783493,-28.0341053009
1480970861482166634,3669,1480970861480534452,,5.43209075928,-28.0732555389
1480970861502164847,3670,1480970861500532300,,5.42784070969,-27.7249794006
1480970861522051185,3671,1480970861520520045,,5.42379283905,-27.7911930084
1480970861541445442,3672,1480970861540373883,,5.42168045044,-28.2814502716
1480970861561778915,3673,1480970861560608085,,5.41966867447,-27.8790206909
1480970861583087488,3674,1480970861580367497,,5.41600990295,-27.8032131195
1480970861601573727,3675,1480970861600541699,,5.41252565384,-28.7206764221
1480970861622051105,3676,1480970861620520485,,5.41450786591,-28.4166717529
1480970861642092756,3677,1480970861640529480,,5.41639566422,-28.8831367493
1480970861662099354,3678,1480970861660443058,,5.4181933403,-28.3462696075
1480970861682222150,3679,1480970861680373667,,5.4163479805,-28.0609359741
1480970861702025729,3680,1480970861700348235,,5.41459035873,-28.3889751434
1480970861722183316,3681,1480970861720641290,,5.41117334366,-27.7526073456
1480970861742608820,3682,1480970861740480390,,5.40791940689,-27.369682312
1480970861763133385,3683,1480970861760710737,,5.41377925873,-27.7063999176
1480970861786596118,3684,1480970861780473170,,5.41751766205,-27.9519882202
1480970861802583511,3685,1480970861800601070,,5.41396141052,-27.8739204407
1480970861822245997,3686,1480970861820357982,,5.41408395767,-27.8739204407
1480970861843746601,3687,1480970861840565778,,5.41420078278,-27.7265644073
1480970861862107996,3688,1480970861860517898,,5.41080236435,-28.4067382812
1480970861882512614,3689,1480970861880505955,,5.40756607056,-26.6452884674
1480970861902085673,3690,1480970861900522918,,5.41344261169,-27.4564056396
1480970861922292896,3691,1480970861920439256,,5.41008043289,-26.7697143555
1480970861942174703,3692,1480970861940555333,,5.40687847137,-26.6799678802
1480970861963351089,3693,1480970861960362714,,5.40912914276,-27.0648155212
1480970861982060088,3694,1480970861980512541,,5.41127300262,-27.2595214844
1480970862002048510,3695,1480970862000442473,,5.41513109207,-26.8989868164
1480970862021919952,3696,1480970862020365322,,5.41698884964,-26.6553134918
1480970862042456809,3697,1480970862040594264,,5.42057466507,-27.6157016754
1480970862061994451,3698,1480970862060392998,,5.4239897728,-27.973241806
1480970862082099279,3699,1480970862080541836,,5.41840648651,-27.8810329437
1480970862101937649,3700,1480970862100391352,,5.42010831833,-28.3527183533
1480970862122181798,3701,1480970862120659512,,5.42172908783,-27.8190841675
1480970862142244543,3702,1480970862140711735,,5.42327260971,-27.4967517853
1480970862163054732,3703,1480970862160500574,,5.42840099335,-29.1716518402
1480970862182014824,3704,1480970862180450715,,5.43144321442,-28.943447113
1480970862202079912,3705,1480970862200483146,,5.43434047699,-28.943447113
1480970862222075156,3706,1480970862220458651,,5.43172597885,-29.1143093109
1480970862241935453,3707,1480970862240350667,,5.4402141571,-29.021402359
1480970862262185228,3708,1480970862260543202,,5.44829797745,-31.0299701691
1480970862281950005,3709,1480970862280376104,,5.45039272308,-31.865819931
1480970862301953530,3710,1480970862300364369,,5.45238780975,-31.8351192474
1480970862322110389,3711,1480970862320548675,,5.45428800583,-31.5269851685
1480970862342255372,3712,1480970862340530222,,5.45609760284,-31.1689586639
1480970862362144002,3713,1480970862360583070,,5.45070409775,-30.6446151733
1480970862381685290,3714,1480970862380483107,,5.44731044769,-30.4190406799
1480970862402192772,3715,1480970862400378872,,5.44584512711,-30.0898857117
1480970862423003431,3716,1480970862420756824,,5.44624042511,-29.6967353821
1480970862441552482,3717,1480970862440417486,,5.44661712646,-30.0483512878
1480970862463841781,3718,1480970862460417105,,5.45063400269,-29.3952522278
1480970862482054375,3719,1480970862480525006,,5.45261764526,-29.7819538116
1480970862501971235,3720,1480970862500843686,,5.4473900795,-29.5509681702
1480970862522284030,3721,1480970862521005076,,5.44241142273,-29.457529068
1480970862541922557,3722,1480970862540587718,,5.44662857056,-29.3472919464
1480970862562726340,3723,1480970862561054940,,5.45064496994,-29.3472919464
1480970862581805963,3724,1480970862580758102,,5.44551134109,-28.7247600555
1480970862602712871,3725,1480970862600663920,,5.44773864746,-28.1726589203
1480970862622109263,3726,1480970862620355415,,5.44986009598,-28.5871353149
1480970862642960859,3727,1480970862640375868,,5.45188045502,-28.6552810669
1480970862662117200,3728,1480970862660377466,,5.45380449295,-27.9369068146
1480970862682513172,3729,1480970862680435523,,5.45563697815,-28.4990653992
1480970862702462948,3730,1480970862700558163,,5.45200824738,-27.8693294525
1480970862722496161,3731,1480970862720497053,,5.44680976868,-27.3845386505
1480970862742283177,3732,1480970862740599433,,5.44185876846,-27.5830078125
1480970862762594827,3733,1480970862760596813,,5.44986438751,-27.5194892883
1480970862782548665,3734,1480970862780580963,,5.44476795197,-27.0251426697
1480970862802543909,3735,1480970862800514177,,5.44165706635,-26.9048938751
1480970862822448217,3736,1480970862820543536,,5.44967222214,-26.7042999268
1480970862842882262,3737,1480970862840589978,,5.4445848465,-27.2619285583
1480970862862055738,3738,1480970862860393139,,5.43973970413,-27.6330108643
1480970862882252700,3739,1480970862880441561,,5.44224214554,-27.7192935944
1480970862902206330,3740,1480970862900419618,,5.44462537766,-27.7867527008
1480970862922437043,3741,1480970862920392935,,5.44689512253,-27.2204799652
1480970862943436555,3742,1480970862940471565,,5.44724035263,-27.3181781769
1480970862962032012,3743,1480970862960415039,,5.45498991013,-27.8453178406
1480970862982252256,3744,1480970862980411220,,5.46237039566,-27.8453178406
1480970863002048386,3745,1480970863000399434,,5.46563720703,-27.4893398285
1480970863022006235,3746,1480970863020418949,,5.46690654755,-27.8532600403
1480970863041965073,3747,1480970863040395443,,5.46811532974,-28.0790214539
1480970863061975526,3748,1480970863060382094,,5.47110843658,-28.4928035736
1480970863082032489,3749,1480970863080377807,,5.47211694717,-28.3325138092
1480970863101965755,3750,1480970863100392270,,5.47307729721,-28.840511322
