%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508492169515123,4859,1480508492167877626,,5.04776716232,29.470375061
1480508492189482844,4860,1480508492187800764,,5.0486869812,29.3084220886
1480508492210793219,4861,1480508492207797652,,5.04956293106,30.0291099548
1480508492230494743,4862,1480508492227843811,,5.05039739609,30.2091751099
1480508492251073974,4863,1480508492248969186,,5.05119180679,30.30701828
1480508492270710810,4864,1480508492268018940,,5.05834007263,29.8197021484
1480508492289486971,4865,1480508492287872027,,5.06679916382,29.9794464111
1480508492309543807,4866,1480508492308230320,,5.06526565552,29.835849762
1480508492329175696,4867,1480508492327803042,,5.0638051033,28.9332771301
1480508492349204667,4868,1480508492347796128,,5.06872320175,28.5531425476
1480508492369222128,4869,1480508492367902235,,5.07340717316,28.5630912781
1480508492391410209,4870,1480508492389257662,,5.07310581207,26.933423996
1480508492412911313,4871,1480508492408037885,,5.0728187561,27.2255802155
1480508492430755237,4872,1480508492428901542,,5.07254552841,27.5633850098
1480508492450738427,4873,1480508492449011607,,5.07228517532,27.1586265564
1480508492468957610,4874,1480508492467928966,,5.07842874527,26.0251674652
1480508492488806112,4875,1480508492487792521,,5.08428001404,26.0251674652
1480508492509235500,4876,1480508492508232012,,5.08502817154,27.0083179474
1480508492533409723,4877,1480508492530064573,,5.08574056625,27.4893932343
1480508492549228650,4878,1480508492547779226,,5.09289503098,26.3985061646
1480508492569318403,4879,1480508492567824656,,5.08708429337,26.9283256531
1480508492589424405,4880,1480508492587990085,,5.08305835724,26.4922943115
1480508492609179002,4881,1480508492607808744,,5.08229780197,27.2592830658
1480508492629211723,4882,1480508492627802299,,5.08157348633,26.6849937439
1480508492649720485,4883,1480508492648152467,,5.08088350296,28.0414485931
1480508492675174446,4884,1480508492672585857,,5.08022642136,27.6976852417
1480508492689505720,4885,1480508492688169889,,5.07960033417,28.9346847534
1480508492709761045,4886,1480508492708192454,,5.07900428772,29.7343482971
1480508492729204027,4887,1480508492727826895,,5.07843637466,30.4438171387
1480508492749159770,4888,1480508492747802376,,5.07789564133,30.0667572021
1480508492769511969,4889,1480508492768131191,,5.0821428299,29.6849136353
1480508492789594065,4890,1480508492788251047,,5.08781719208,28.7136497498
1480508492809298350,4891,1480508492807938769,,5.09159183502,28.3353309631
1480508492829556227,4892,1480508492828221386,,5.09518671036,28.029712677
1480508492850078895,4893,1480508492848266346,,5.09384822845,27.701757431
1480508492873126246,4894,1480508492869035681,,5.09257364273,26.5789299011
1480508492889805171,4895,1480508492887921165,,5.09135961533,27.3511543274
1480508492908884144,4896,1480508492907791542,,5.09020376205,27.3511543274
1480508492929741395,4897,1480508492928282648,,5.08910274506,27.3439674377
1480508492948973545,4898,1480508492947959172,,5.08198404312,26.9783267975
1480508492969174183,4899,1480508492968092258,,5.07669305801,27.5915546417
1480508492989520705,4900,1480508492988017635,,5.0746884346,28.5424003601
1480508493009213896,4901,1480508493007807336,,5.07432603836,28.2455749512
1480508493029692658,4902,1480508493028075369,,5.0739812851,28.8741970062
1480508493049304963,4903,1480508493047824029,,5.07365274429,28.3532714844
1480508493069447111,4904,1480508493068004718,,5.07333993912,28.9563598633
1480508493089529155,4905,1480508493088102960,,5.07304191589,28.811630249
1480508493109303908,4906,1480508493107795891,,5.07914972305,29.2690296173
1480508493129891368,4907,1480508493128306632,,5.08496665955,29.8986473083
1480508493153199552,4908,1480508493147777791,,5.08411502838,28.8581466675
1480508493173995865,4909,1480508493167755304,,5.08330392838,29.8701171875
1480508493191131404,4910,1480508493187916775,,5.08409833908,30.6647453308
1480508493210376836,4911,1480508493208402829,,5.08805036545,29.413356781
1480508493234732934,4912,1480508493229806225,,5.09344339371,29.413356781
1480508493251667171,4913,1480508493250145560,,5.09218788147,30.4174079895
1480508493272955515,4914,1480508493267759848,,5.09099245071,30.4174079895
1480508493289439181,4915,1480508493287981267,,5.08985376358,29.6735477448
1480508493309191173,4916,1480508493307777530,,5.08876943588,29.1444301605
1480508493329743998,4917,1480508493327805668,,5.0877366066,27.7973632812
1480508493349431251,4918,1480508493347805629,,5.08675289154,27.9040145874
1480508493369389597,4919,1480508493367787048,,5.08581638336,27.8661499023
1480508493389513829,4920,1480508493387807061,,5.08492422104,27.732667923
1480508493408801760,4921,1480508493407816345,,5.08407449722,26.9940490723
1480508493429636875,4922,1480508493427815837,,5.08326530457,26.0352935791
1480508493449356107,4923,1480508493447804183,,4.97017002106,25.8268280029
1480508493471130700,4924,1480508493467788363,,4.86201715469,24.5771389008
1480508493489596185,4925,1480508493487783845,,4.87023544312,24.8851470947
1480508493510922601,4926,1480508493507785889,,4.87806224823,24.0602207184
1480508493529714388,4927,1480508493527806943,,4.89182519913,25.2351531982
1480508493549107110,4928,1480508493547786540,,4.89410066605,26.102519989
1480508493569481393,4929,1480508493567759782,,4.89626789093,26.4100723267
1480508493589393698,4930,1480508493587812816,,4.90440177917,25.8131408691
1480508493611173759,4931,1480508493607988453,,4.91371536255,25.996339798
1480508493629910181,4932,1480508493627985497,,4.92258548737,25.996339798
1480508493650554255,4933,1480508493647955458,,4.92791938782,27.3910388947
1480508493669361510,4934,1480508493667841461,,4.93299913406,27.9390392303
1480508493691018811,4935,1480508493687834495,,4.93938398361,27.8533039093
1480508493709471484,4936,1480508493707817841,,4.94546508789,28.5990505219
1480508493729422695,4937,1480508493727771865,,4.94667482376,29.5110607147
1480508493750034633,4938,1480508493747783909,,4.95240831375,29.5943202972
1480508493770469541,4939,1480508493767769963,,4.95786905289,31.388420105
1480508493789520337,4940,1480508493787797789,,4.96946144104,29.2956237793
1480508493810999827,4941,1480508493807880822,,4.98050165176,30.2239189148
1480508493829902967,4942,1480508493827761460,,4.98462438583,30.1212425232
1480508493849287200,4943,1480508493847810796,,4.98855113983,28.7771968842
1480508493869164661,4944,1480508493867787424,,4.99229049683,28.4558773041
1480508493890031339,4945,1480508493887798270,,5.00224351883,28.197637558
1480508493915869621,4946,1480508493907926929,,5.0117225647,27.5472755432
1480508493931379278,4947,1480508493927776994,,5.00977706909,26.1811485291
1480508493950859084,4948,1480508493947769246,,5.00792455673,25.3922233582
1480508493971183992,4949,1480508493967786499,,5.00467157364,25.8757629395
1480508493991156453,4950,1480508493987828699,,5.00764369965,26.6962909698
1480508494010752196,4951,1480508494008046628,,5.01047420502,26.8393535614
1480508494029484711,4952,1480508494027923829,,5.01316976547,26.679681778
1480508494052088417,4953,1480508494047864363,,5.01573705673,26.679681778
1480508494069183436,4954,1480508494067802918,,5.01818227768,27.2177791595
1480508494089362459,4955,1480508494087812931,,5.02051067352,26.8490581512
1480508494110497313,4956,1480508494107817006,,5.02272844315,27.8581562042
1480508494130061650,4957,1480508494127783842,,5.02329349518,27.0344390869
1480508494150094163,4958,1480508494147812709,,5.02383184433,27.7959728241
1480508494169450375,4959,1480508494167776576,,5.02589130402,28.5643310547
1480508494190177939,4960,1480508494187914766,,5.02941989899,28.9711227417
1480508494209030818,4961,1480508494207797592,,5.03597545624,29.0142154694
1480508494230059892,4962,1480508494227802084,,5.04221868515,29.1588821411
1480508494250133030,4963,1480508494247833867,,5.04340267181,29.2750644684
1480508494270081272,4964,1480508494267780183,,5.04453039169,28.8804950714
1480508494291927896,4965,1480508494287807279,,5.05036640167,28.6530265808
1480508494309231247,4966,1480508494307778333,,5.05755376816,29.1761798859
1480508494329186104,4967,1480508494327818607,,5.05800771713,28.823135376
1480508494349766428,4968,1480508494347798568,,5.0584397316,28.4959068298
1480508494369330817,4969,1480508494367835664,,5.05885124207,27.7991447449
1480508494390447026,4970,1480508494388506144,,5.06563472748,28.261428833
1480508494409221833,4971,1480508494407951887,,5.07374668121,27.8330993652
1480508494429679241,4972,1480508494427870338,,5.07982063293,27.8017196655
1480508494450119044,4973,1480508494448106184,,5.08560562134,28.1241207123
1480508494470437911,4974,1480508494467887551,,5.0847234726,27.596157074
1480508494491012558,4975,1480508494487716523,,5.09701442719,27.596157074
1480508494510049396,4976,1480508494507807577,,5.10872030258,27.8144226074
1480508494528824880,4977,1480508494527800142,,5.10830450058,27.078245163
1480508494549651766,4978,1480508494547793905,,5.1079082489,27.9414348602
1480508494569727977,4979,1480508494567786366,,5.10596418381,27.4567737579
1480508494589131689,4980,1480508494587776119,,5.11724376678,28.3235015869
1480508494609003421,4981,1480508494607793163,,5.12798643112,27.6913337708
1480508494629351558,4982,1480508494627809582,,5.12984848022,27.3051395416
1480508494653884896,4983,1480508494647772095,,5.14173364639,27.8143825531
1480508494669374501,4984,1480508494667821691,,5.15130996704,27.4714050293
1480508494689257535,4985,1480508494687793996,,5.1472992897,26.7064266205
1480508494709348433,4986,1480508494707785363,,5.14347934723,27.481918335
1480508494729427456,4987,1480508494727800376,,5.15125370026,27.9907207489
1480508494749211219,4988,1480508494747783878,,5.15865755081,27.8262577057
1480508494769392794,4989,1480508494767886287,,5.154296875,27.771150589
1480508494790125723,4990,1480508494787783748,,5.15986013412,27.5944824219
1480508494810339433,4991,1480508494807885115,,5.1634850502,27.7740402222
1480508494829328771,4992,1480508494827869815,,5.16365671158,27.7360019684
1480508494850092637,4993,1480508494847865089,,5.16382026672,27.7360019684
1480508494869310151,4994,1480508494867774060,,5.16397571564,27.9032917023
1480508494893653853,4995,1480508494888211051,,5.17249298096,28.2062644958
1480508494910051894,4996,1480508494908000336,,5.17551612854,28.2953853607
1480508494928947534,4997,1480508494927821807,,5.1783952713,28.3376293182
1480508494952742436,4998,1480508494947779529,,5.17948627472,28.510515213
1480508494968876154,4999,1480508494967777458,,5.18052530289,28.2446403503
1480508494988879917,5000,1480508494987801377,,5.18151473999,28.8716201782
1480508495010967790,5001,1480508495007759984,,5.18245697021,28.7005252838
1480508495031711291,5002,1480508495027776403,,5.18837499619,29.4979248047
1480508495050319484,5003,1480508495047777145,,5.19573020935,29.1594390869
1480508495070093925,5004,1480508495067757315,,5.20447826385,29.4769954681
1480508495090316437,5005,1480508495087771650,,5.21106672287,29.9320526123
1480508495110325408,5006,1480508495107780830,,5.21734142303,29.5562591553
1480508495130327817,5007,1480508495127780687,,5.2233171463,29.294719696
1480508495150393767,5008,1480508495147775908,,5.22900867462,29.0122833252
1480508495169724407,5009,1480508495167767588,,5.23270988464,28.9232292175
1480508495188913119,5010,1480508495187839475,,5.23623514175,28.1769485474
1480508495209440527,5011,1480508495207842145,,5.24131155014,27.8809833527
1480508495229738977,5012,1480508495228765750,,5.24614620209,27.8696556091
1480508495248950241,5013,1480508495247952327,,5.25075054169,27.379983902
1480508495272735559,5014,1480508495267846246,,5.25513553619,27.379983902
1480508495288804226,5015,1480508495287769436,,5.25931167603,26.9306602478
1480508495309113144,5016,1480508495307787782,,5.2549200058,26.7037467957
1480508495335678144,5017,1480508495327792691,,5.25073766708,26.754743576
1480508495354228629,5018,1480508495347784787,,5.26042366028,26.4708080292
1480508495369992036,5019,1480508495367776467,,5.26434803009,27.0800151825
1480508495392594908,5020,1480508495388718405,,5.26808547974,27.3180141449
1480508495413092003,5021,1480508495407781128,,5.27164506912,27.3798465729
1480508495432725507,5022,1480508495427780256,,5.27503490448,27.8381175995
1480508495453884476,5023,1480508495447795217,,5.27826356888,27.9804267883
1480508495473556729,5024,1480508495467788302,,5.28663921356,27.8893623352
1480508495493601169,5025,1480508495487779774,,5.29643201828,28.1034984589
1480508495511664415,5026,1480508495507778641,,5.30575847626,28.2271938324
1480508495533026873,5027,1480508495527788081,,5.30752420425,28.2175006866
1480508495550875379,5028,1480508495547774292,,5.30920553207,28.0000572205
1480508495572448254,5029,1480508495567777742,,5.31610774994,27.8030281067
1480508495590914936,5030,1480508495587794682,,5.3244972229,28.0767841339
1480508495612615519,5031,1480508495607775685,,5.33248710632,27.9267139435
1480508495630488192,5032,1480508495627776531,,5.34009695053,27.6980762482
1480508495650834663,5033,1480508495647840815,,5.3473443985,28.0849933624
1480508495675134147,5034,1480508495667886453,,5.35424661636,28.1732139587
1480508495694071297,5035,1480508495687898601,,5.35544633865,28.099319458
1480508495709751787,5036,1480508495707871010,,5.35658884048,28.3034515381
1480508495733414345,5037,1480508495727767481,,5.35767698288,28.3034515381
1480508495750314520,5038,1480508495747767963,,5.36227083206,28.815700531
1480508495770066669,5039,1480508495767786413,,5.37406635284,28.5855617523
1480508495789313715,5040,1480508495787769707,,5.38530015945,27.6110572815
1480508495809219770,5041,1480508495807782897,,5.39039468765,28.4244537354
1480508495829282647,5042,1480508495827849525,,5.39524698257,27.7435131073
1480508495849212868,5043,1480508495847835892,,5.39986801147,28.5251655579
1480508495869195538,5044,1480508495867795697,,5.40426921844,28.2238292694
1480508495889165394,5045,1480508495887772533,,5.41030263901,27.5587596893
1480508495909668844,5046,1480508495907857233,,5.41239070892,28.0965480804
1480508495929773857,5047,1480508495928101152,,5.41437911987,27.3496608734
1480508495949303923,5048,1480508495947942831,,5.42369318008,27.0281219482
1480508495969132634,5049,1480508495967767168,,5.42158555984,25.8740272522
1480508495989103636,5050,1480508495987765253,,5.41783571243,25.3739376068
1480508496009213441,5051,1480508496007828131,,5.43484258652,24.4586849213
1480508496029244026,5052,1480508496027838717,,5.45103979111,24.1999549866
1480508496049740184,5053,1480508496048094562,,5.46053028107,23.1251449585
1480508496070418894,5054,1480508496068151971,,5.47151899338,22.7147445679
1480508496092904579,5055,1480508496088893701,,5.46539115906,22.171836853
1480508496109044339,5056,1480508496107757727,,5.45955514908,20.7835235596
1480508496133253771,5057,1480508496127882740,,5.46671819687,20.7835235596
1480508496149155042,5058,1480508496147783638,,5.49858522415,20.7277069092
1480508496169443335,5059,1480508496167874328,,5.53123474121,21.1464424133
1480508496189305536,5060,1480508496187892101,,5.55333805084,20.9351291656
1480508496209234924,5061,1480508496207776854,,5.5433139801,23.0663452148
1480508496229352072,5062,1480508496227916502,,5.53551006317,22.9993953705
1480508496250218854,5063,1480508496248258702,,5.52633523941,24.3067398071
1480508496269499546,5064,1480508496267942674,,5.51759719849,25.442855835
1480508496289318517,5065,1480508496287908156,,5.51457595825,26.3894634247
1480508496309177593,5066,1480508496307765929,,5.511698246,26.9319248199
1480508496329397345,5067,1480508496327771567,,5.50895786285,27.0358829498
1480508496349476108,5068,1480508496348064965,,5.50634765625,27.8790817261
1480508496369536902,5069,1480508496368039092,,5.50386190414,28.30859375
1480508496389185353,5070,1480508496387784210,,5.50331068039,27.6271839142
1480508496409511407,5071,1480508496408080004,,5.50278568268,29.2509880066
1480508496430068919,5072,1480508496428240537,,5.50228595734,28.9823722839
1480508496453995747,5073,1480508496448667268,,5.50181007385,28.9716262817
1480508496470906808,5074,1480508496468888999,,5.50135660172,29.7530593872
1480508496493644367,5075,1480508496488044743,,5.49910831451,29.7530593872
1480508496509176941,5076,1480508496507786788,,5.49878358841,29.6493835449
1480508496529342891,5077,1480508496527866800,,5.51193571091,30.0593681335
1480508496549200248,5078,1480508496547775251,,5.52446174622,29.7806949615
1480508496569272865,5079,1480508496567828858,,5.51755571365,30.7064285278
1480508496589324336,5080,1480508496587866006,,5.5163526535,29.9218101501
1480508496609199454,5081,1480508496607776436,,5.51520681381,29.7484207153
1480508496629375039,5082,1480508496627800928,,5.51411533356,30.1500396729
1480508496649461042,5083,1480508496648022867,,5.50595903397,29.043176651
1480508496669279857,5084,1480508496667762777,,5.49819135666,29.3113918304
1480508496689185339,5085,1480508496687775290,,5.49609422684,28.4434356689
1480508496709224414,5086,1480508496707868115,,5.48879623413,27.6471424103
1480508496729739843,5087,1480508496728047867,,5.48358869553,27.068441391
1480508496749972668,5088,1480508496748386733,,5.48400306702,27.9361591339
1480508496771316480,5089,1480508496767942164,,5.48439741135,29.7005023956
1480508496789427278,5090,1480508496787834104,,5.47765636444,30.3879394531
1480508496810423070,5091,1480508496807784013,,5.47653675079,30.3879394531
1480508496829077253,5092,1480508496827780953,,5.47547054291,31.3463516235
1480508496852149395,5093,1480508496847799351,,5.47627162933,31.1235160828
1480508496870487015,5094,1480508496867801864,,5.47703456879,29.5051708221
1480508496890365049,5095,1480508496887799638,,5.47064399719,26.8318786621
1480508496913112557,5096,1480508496908460431,,5.47351694107,27.6759166718
1480508496930111586,5097,1480508496927825653,,5.47625303268,27.1289978027
1480508496949143163,5098,1480508496947788114,,5.47885847092,26.1291999817
1480508496969099322,5099,1480508496967761669,,5.47768163681,25.7607498169
1480508496989687928,5100,1480508496987920900,,5.47656106949,24.6671829224
1480508497009237108,5101,1480508497007805549,,5.47370290756,23.5875320435
1480508497029312277,5102,1480508497027855561,,5.46747112274,25.18592453
1480508497049465050,5103,1480508497048088074,,5.46153593063,25.4286651611
1480508497069256053,5104,1480508497067790171,,5.46118402481,25.311958313
1480508497089252264,5105,1480508497087863569,,5.46084880829,26.8950405121
1480508497109233579,5106,1480508497107810197,,5.45522928238,26.8025722504
1480508497131371505,5107,1480508497128431562,,5.45517778397,26.2014713287
1480508497149143918,5108,1480508497147807202,,5.45694494247,26.5105934143
1480508497171963404,5109,1480508497167823204,,5.45681190491,26.5158996582
1480508497193197061,5110,1480508497187846082,,5.45668506622,26.6220836639
1480508497213924468,5111,1480508497207976146,,5.45126390457,26.7732601166
1480508497230473863,5112,1480508497227927253,,5.44610071182,26.5864543915
1480508497249202680,5113,1480508497247944974,,5.44830036163,26.0748386383
1480508497271748626,5114,1480508497267864883,,5.45223712921,26.0748386383
1480508497290914994,5115,1480508497287801511,,5.4453086853,25.6807556152
1480508497309227354,5116,1480508497307786472,,5.43871021271,24.7630786896
1480508497329382523,5117,1480508497327849141,,5.44126176834,24.6866378784
1480508497349304776,5118,1480508497347801446,,5.43657493591,25.0476722717
1480508497372156138,5119,1480508497367921979,,5.43211126328,25.488697052
1480508497389255167,5120,1480508497387763659,,5.42786026001,24.0551185608
1480508497410229292,5121,1480508497407785651,,5.43653249741,24.194360733
1480508497430536180,5122,1480508497427794258,,5.44479179382,23.4740047455
1480508497450786296,5123,1480508497447778333,,5.42073535919,23.0966701508
1480508497470441883,5124,1480508497467773919,,5.39782476425,22.9091186523
1480508497490359031,5125,1480508497487770859,,5.39348745346,22.2242527008
1480508497511701333,5126,1480508497507774778,,5.38935661316,21.1127738953
1480508497531160045,5127,1480508497527801458,,5.39244174957,19.4956626892
1480508497550324330,5128,1480508497547780169,,5.39538002014,20.3398704529
1480508497570988717,5129,1480508497567737057,,5.40752124786,20.7851905823
1480508497590978470,5130,1480508497587777955,,5.41716194153,22.9831905365
1480508497610844264,5131,1480508497607782395,,5.40049171448,22.5746898651
1480508497631233599,5132,1480508497627806679,,5.38461494446,24.0295505524
1480508497650852832,5133,1480508497647787890,,5.38090658188,25.1018638611
1480508497669941700,5134,1480508497667792330,,5.37235403061,25.720413208
1480508497693577852,5135,1480508497687813332,,5.36420869827,26.0137996674
1480508497710609590,5136,1480508497707954282,,5.35810279846,26.2332019806
1480508497735910842,5137,1480508497728351742,,5.3506360054,27.4583034515
1480508497751052635,5138,1480508497747833163,,5.34352493286,28.4256210327
1480508497772267229,5139,1480508497767866561,,5.3367524147,28.4256210327
1480508497789841674,5140,1480508497787773189,,5.33878517151,28.618686676
1480508497809519188,5141,1480508497807788097,,5.33223867416,28.4907798767
1480508497829626857,5142,1480508497827767173,,5.32600355148,28.2834663391
1480508497849549474,5143,1480508497847759842,,5.32171678543,27.9216880798
1480508497869561987,5144,1480508497867784230,,5.31763410568,28.287443161
1480508497889642416,5145,1480508497887991899,,5.31209468842,28.6389369965
1480508497909504982,5146,1480508497907837641,,5.31355857849,28.6639842987
1480508497930579472,5147,1480508497927792029,,5.30821323395,27.821937561
1480508497950909953,5148,1480508497947774490,,5.30312252045,29.0041427612
1480508497972807931,5149,1480508497967771690,,5.29827404022,29.1499652863
1480508497992224716,5150,1480508497987776339,,5.29365634918,28.8770675659
1480508498012066500,5151,1480508498007866299,,5.29599809647,28.6086082458
1480508498031929690,5152,1480508498027777823,,5.2965092659,28.1848258972
1480508498052860274,5153,1480508498047797211,,5.29362678528,28.760597229
1480508498073966066,5154,1480508498067835922,,5.29596996307,28.7398662567
1480508498092580613,5155,1480508498087791456,,5.29820156097,28.8143177032
1480508498114053696,5156,1480508498109341413,,5.29358720779,28.9231147766
1480508498134468395,5157,1480508498129431009,,5.28919267654,28.5418548584
1480508498149539199,5158,1480508498147781807,,5.28500747681,28.2943077087
1480508498171462333,5159,1480508498167763330,,5.281021595,28.2943077087
1480508498189708183,5160,1480508498187768343,,5.27722549438,28.0295295715
1480508498210030852,5161,1480508498207774085,,5.27526140213,28.3126373291
1480508498232115965,5162,1480508498227796129,,5.27676010132,27.626039505
1480508498249288692,5163,1480508498247777184,,5.27818775177,27.2486572266
1480508498269843755,5164,1480508498267763707,,5.27452659607,26.9928741455
1480508498289238509,5165,1480508498287787522,,5.27103996277,26.0510578156
1480508498309359616,5166,1480508498307782848,,5.27273988724,27.2508888245
1480508498333934463,5167,1480508498327779527,,5.26933813095,27.3258247375
1480508498352998957,5168,1480508498347785895,,5.2660984993,28.0016994476
1480508498372892356,5169,1480508498367770178,,5.26975250244,27.5011768341
1480508498389031960,5170,1480508498387764462,,5.27151346207,27.8521823883
1480508498413032069,5171,1480508498407859579,,5.27149534225,28.1843032837
1480508498436230617,5172,1480508498427834748,,5.27147769928,28.0252914429
1480508498452150013,5173,1480508498447911584,,5.26813602448,26.556552887
1480508498469598677,5174,1480508498467926909,,5.26495361328,26.9816322327
1480508498493298579,5175,1480508498487760308,,5.27577924728,26.9816322327
1480508498510951356,5176,1480508498507775894,,5.28608942032,27.3577365875
1480508498529648247,5177,1480508498527848667,,5.2820520401,27.8257102966
1480508498549869249,5178,1480508498548280919,,5.27985811234,27.1740474701
1480508498569174003,5179,1480508498567720933,,5.27776861191,27.6746902466
1480508498589322401,5180,1480508498587879539,,5.28086709976,27.8734226227
1480508498610083819,5181,1480508498608650801,,5.28381824493,27.1413211823
1480508498629168104,5182,1480508498627788836,,5.27988910675,26.6159496307
1480508498649174628,5183,1480508498647786245,,5.27614688873,25.218290329
1480508498669427921,5184,1480508498667771675,,5.27258300781,24.019241333
1480508498689380330,5185,1480508498687769604,,5.270840168,21.4547901154
1480508498709409249,5186,1480508498707795086,,5.26918029785,19.7205696106
1480508498729399054,5187,1480508498727792911,,5.26759958267,16.5260810852
1480508498749107088,5188,1480508498747829539,,5.26444244385,13.4522800446
1480508498769281007,5189,1480508498767862364,,5.26143598557,10.1176280975
1480508498789686384,5190,1480508498788110970,,5.26022386551,7.18104219437
1480508498809530668,5191,1480508498807888640,,5.2510266304,4.83415031433
1480508498831782291,5192,1480508498830414273,,5.24226760864,4.83415031433
1480508498848756008,5193,1480508498847834760,,5.23549222946,-0.186901092529
1480508498869831331,5194,1480508498867797845,,5.22747278214,-0.186901092529
1480508498889166085,5195,1480508498887770098,,5.21983528137,-1.20467352867
1480508498909552451,5196,1480508498907785163,,5.21412801743,-1.78876304626
1480508498930573764,5197,1480508498927778509,,5.20869255066,-3.19963741302
1480508498950517163,5198,1480508498947802376,,5.20510292053,-2.66814851761
1480508498969623584,5199,1480508498967796712,,5.19853067398,-4.53015804291
1480508498989715211,5200,1480508498987828652,,5.1922712326,-3.3249027729
1480508499011443085,5201,1480508499007794342,,5.18476295471,-3.08049726486
1480508499030435235,5202,1480508499027798522,,5.17761230469,-3.3141336441
1480508499050405353,5203,1480508499047794160,,5.1787405014,-3.36828136444
1480508499070418647,5204,1480508499067781569,,5.17342329025,-2.21843647957
1480508499089676317,5205,1480508499087813248,,5.16835927963,-3.45297527313
1480508499111754451,5206,1480508499108492947,,5.17666769028,-1.99369609356
1480508499133749200,5207,1480508499129503323,,5.18458032608,-0.986641287804
1480508499148747243,5208,1480508499147773183,,5.19211626053,0.0537395477295
1480508499168785173,5209,1480508499167764654,,5.18009233475,0.0537395477295
1480508499188759665,5210,1480508499187773678,,5.16864061356,0.917837142944
1480508499209882593,5211,1480508499207776659,,5.1638045311,2.40171575546
1480508499229532606,5212,1480508499227798755,,5.15919876099,2.81916046143
1480508499250051368,5213,1480508499247771841,,5.15481233597,3.62526273727
1480508499269615601,5214,1480508499267787167,,5.15063476562,4.14494943619
1480508499289810509,5215,1480508499287788117,,5.14822292328,5.12088489532
1480508499309653960,5216,1480508499307785786,,5.13828897476,6.40127038956
1480508499329788816,5217,1480508499327780487,,5.14631032944,6.72985506058
1480508499352437782,5218,1480508499347822583,,5.15394973755,6.77345895767
1480508499379947624,5219,1480508499373736074,,5.14374303818,6.38047647476
1480508499391890518,5220,1480508499387847973,,5.13402223587,5.40172386169
1480508499409834441,5221,1480508499407842309,,5.12625312805,4.82197570801
1480508499429334246,5222,1480508499428113832,,5.12982702255,4.57731199265
1480508499451360870,5223,1480508499448982385,,5.13323068619,4.57731199265
1480508499469705574,5224,1480508499467869223,,5.13008069992,2.07031679153
1480508499490305221,5225,1480508499487762674,,5.12708091736,2.07031679153
1480508499510358254,5226,1480508499507783780,,5.12422370911,0.626148939133
1480508499529352957,5227,1480508499527772595,,5.12626504898,-0.419543385506
1480508499549754271,5228,1480508499547805785,,5.12820911407,-1.95530390739
1480508499568787880,5229,1480508499567734028,,5.12686538696,-3.72588348389
1480508499590306379,5230,1480508499588027946,,5.12558555603,-3.86070084572
1480508499612598992,5231,1480508499607716501,,5.12919139862,-3.75195169449
1480508499630993800,5232,1480508499627771045,,5.13262557983,-4.74438381195
1480508499651600738,5233,1480508499647783819,,5.13265895844,-4.93768882751
1480508499671597626,5234,1480508499667776488,,5.13110303879,-4.63551235199
1480508499691243630,5235,1480508499687852334,,5.1344461441,-3.51744937897
1480508499711565881,5236,1480508499707780003,,5.13762998581,-3.01332354546
1480508499732170112,5237,1480508499727771891,,5.13427066803,-2.32662725449
1480508499751164398,5238,1480508499747777373,,5.1310710907,-1.30461215973
1480508499771529097,5239,1480508499767777021,,5.12802410126,-0.16250371933
1480508499791066143,5240,1480508499787808284,,5.12988424301,0.24876332283
1480508499811082145,5241,1480508499807760902,,5.13328504562,1.46733307838
1480508499832243822,5242,1480508499827790550,,5.13013267517,2.10527324677
1480508499851667743,5243,1480508499847782021,,5.12713050842,2.53446006775
1480508499872654577,5244,1480508499867992554,,5.12427091599,3.05203390121
1480508499894664742,5245,1480508499887865641,,5.12793922424,3.32156085968
1480508499913659392,5246,1480508499908757475,,5.12504148483,1.95447397232
1480508499930925608,5247,1480508499929036706,,5.12228155136,2.87856960297
1480508499950486820,5248,1480508499949102969,,5.12604475021,2.35456943512
1480508499974299378,5249,1480508499967737776,,5.12962865829,2.35456943512
1480508499989616327,5250,1480508499988064299,,5.1266503334,1.714605093
1480508500009180507,5251,1480508500007769208,,5.1318564415,1.46609735489
1480508500029458020,5252,1480508500028087658,,5.13516330719,1.8933339119
1480508500049639959,5253,1480508500048065223,,5.13192129135,0.709463119507
1480508500069471900,5254,1480508500068043621,,5.12883377075,0.874535799026
1480508500089361288,5255,1480508500087776916,,5.1306552887,-0.285745739937
1480508500109541300,5256,1480508500108135105,,5.13239002228,0.153249740601
1480508500129253293,5257,1480508500127866994,,5.13404226303,-0.191939353943
1480508500149300962,5258,1480508500147916798,,5.13085365295,-0.221929788589
1480508500169140038,5259,1480508500167756916,,5.13257932663,-1.03067266941
1480508500189320311,5260,1480508500187768179,,5.13585186005,-1.20078992844
1480508500209143762,5261,1480508500207769962,,5.13257694244,-1.54474878311
1480508500229423045,5262,1480508500227966329,,5.12945795059,-1.48057663441
1480508500249408266,5263,1480508500248026290,,5.13124990463,-2.31807136536
1480508500269182186,5264,1480508500267800574,,5.12976121902,-1.99202084541
1480508500289601313,5265,1480508500288053920,,5.12834358215,-2.18207836151
1480508500315562564,5266,1480508500308969660,,5.13181781769,-2.83368587494
1480508500329788213,5267,1480508500328172956,,5.13512659073,-2.72697281837
1480508500349549789,5268,1480508500348188073,,5.13827800751,-1.97689282894
