%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480508492069637350,4854,1480508492067906624,,2.84280014038,51.3600006104
1480508492090950693,4855,1480508492087922001,,2.84280014038,51.4799995422
1480508492110704717,4856,1480508492107849931,,2.84280014038,52.0800018311
1480508492130315200,4857,1480508492128208277,,2.84280014038,51.4799995422
1480508492153663852,4858,1480508492149705839,,2.88400006294,51.0
1480508492169632154,4859,1480508492167862678,,2.88400006294,51.0
1480508492192182839,4860,1480508492187798525,,2.88400006294,51.4799995422
1480508492212548372,4861,1480508492207795569,,2.88400006294,51.4799995422
1480508492231705939,4862,1480508492227841467,,2.88400006294,51.4799995422
1480508492251998555,4863,1480508492248967051,,2.88400006294,51.4799995422
1480508492273305597,4864,1480508492268016805,,2.84280014038,51.3600006104
1480508492289594575,4865,1480508492287869579,,2.71919989586,51.8400001526
1480508492310390785,4866,1480508492308228028,,3.37840008736,51.3600006104
1480508492331074130,4867,1480508492327800542,,2.88400006294,51.4799995422
1480508492351900912,4868,1480508492347793889,,2.76040005684,51.1199989319
1480508492369659314,4869,1480508492367899943,,2.88400006294,51.5999984741
1480508492395149994,4870,1480508492389255422,,2.9251999855,52.3199996948
1480508492413998446,4871,1480508492408035594,,2.88400006294,51.4799995422
1480508492432273254,4872,1480508492428897532,,2.88400006294,51.4799995422
1480508492451680612,4873,1480508492449009159,,2.88400006294,51.4799995422
1480508492471876614,4874,1480508492467926726,,2.88400006294,51.3600006104
1480508492489847256,4875,1480508492487790229,,2.88400006294,51.4799995422
1480508492510407216,4876,1480508492508229616,,2.88400006294,51.4799995422
1480508492536522113,4877,1480508492530061084,,2.88400006294,51.3600006104
1480508492549313494,4878,1480508492547776778,,2.88400006294,51.5999984741
1480508492569391580,4879,1480508492567822416,,2.88400006294,51.4799995422
1480508492589900238,4880,1480508492587987741,,2.9251999855,51.9599990845
1480508492609666032,4881,1480508492607806505,,2.84280014038,51.4799995422
1480508492629712555,4882,1480508492627799747,,2.88400006294,51.4799995422
1480508492649801318,4883,1480508492648150176,,2.88400006294,51.2400016785
1480508492676813297,4884,1480508492672582107,,2.88400006294,51.2400016785
1480508492689600719,4885,1480508492688167597,,2.88400006294,51.9599990845
1480508492709760784,4886,1480508492708190266,,2.88400006294,51.4799995422
1480508492729705485,4887,1480508492727824655,,2.88400006294,51.4799995422
1480508492749691539,4888,1480508492747800137,,2.88400006294,51.4799995422
1480508492770006708,4889,1480508492768128743,,2.88400006294,51.3600006104
1480508492790039273,4890,1480508492788248703,,2.88400006294,51.4799995422
1480508492809750172,4891,1480508492807936425,,2.88400006294,51.4799995422
1480508492830058674,4892,1480508492828219094,,2.88400006294,51.4799995422
1480508492850184884,4893,1480508492848264003,,2.9251999855,50.7599983215
1480508492873170516,4894,1480508492869031879,,2.88400006294,51.4799995422
1480508492889907671,4895,1480508492887918925,,2.88400006294,50.2799987793
1480508492909878049,4896,1480508492907789251,,2.88400006294,51.4799995422
1480508492929846551,4897,1480508492928280409,,2.88400006294,51.4799995422
1480508492949865939,4898,1480508492947956672,,2.84280014038,50.6399993896
1480508492970181577,4899,1480508492968090018,,2.88400006294,51.4799995422
1480508492989598934,4900,1480508492988015240,,2.84280014038,50.1599998474
1480508493009679155,4901,1480508493007804680,,2.88400006294,51.4799995422
1480508493029809064,4902,1480508493028072922,,2.88400006294,50.4000015259
1480508493049390380,4903,1480508493047821945,,2.88400006294,51.3600006104
1480508493069885861,4904,1480508493068002166,,2.88400006294,51.3600006104
1480508493089620353,4905,1480508493088100721,,2.88400006294,51.4799995422
1480508493109425106,4906,1480508493107793807,,2.88400006294,51.4799995422
1480508493129884181,4907,1480508493128304340,,2.88400006294,51.3600006104
1480508493153467989,4908,1480508493147775708,,2.8015999794,51.4799995422
1480508493174069355,4909,1480508493167753221,,2.88400006294,51.4799995422
1480508493191231144,4910,1480508493187914536,,2.84280014038,51.7200012207
1480508493210859855,4911,1480508493208400589,,2.88400006294,51.3600006104
1480508493234850694,4912,1480508493229804089,,2.96640014648,52.5600013733
1480508493252165973,4913,1480508493250143164,,2.9251999855,51.4799995422
1480508493273031453,4914,1480508493267757713,,2.88400006294,51.3600006104
1480508493289551993,4915,1480508493287979027,,3.00760006905,52.6800003052
1480508493309851328,4916,1480508493307775135,,2.88400006294,51.4799995422
1480508493330419726,4917,1480508493327803377,,2.88400006294,49.0800018311
1480508493349431355,4918,1480508493347802973,,2.88400006294,49.0800018311
1480508493369405170,4919,1480508493367784705,,2.88400006294,51.3600006104
1480508493389618672,4920,1480508493387804874,,2.9251999855,51.4799995422
1480508493409902903,4921,1480508493407814262,,2.88400006294,51.4799995422
1480508493429741458,4922,1480508493427813389,,2.88400006294,51.3600006104
1480508493449443347,4923,1480508493447801944,,2.88400006294,51.4799995422
1480508493471307158,4924,1480508493467786019,,2.88400006294,51.4799995422
1480508493489774987,4925,1480508493487781449,,2.88400006294,51.4799995422
1480508493511046716,4926,1480508493507783649,,2.88400006294,51.3600006104
1480508493529814596,4927,1480508493527804600,,2.9251999855,50.2799987793
1480508493549630286,4928,1480508493547784300,,2.88400006294,51.3600006104
1480508493569800663,4929,1480508493567757490,,3.00760006905,53.2799987793
1480508493589481614,4930,1480508493587810732,,3.00760006905,52.9199981689
1480508493611676988,4931,1480508493607986161,,2.88400006294,51.4799995422
1480508493630296222,4932,1480508493627983102,,2.88400006294,51.4799995422
1480508493651053108,4933,1480508493647952958,,2.84280014038,48.7200012207
1480508493671720308,4934,1480508493667839378,,2.88400006294,51.4799995422
1480508493691151051,4935,1480508493687832203,,2.88400006294,51.3600006104
1480508493709571067,4936,1480508493707815601,,2.88400006294,51.3600006104
1480508493729516549,4937,1480508493727769521,,2.88400006294,51.3600006104
1480508493750132810,4938,1480508493747781669,,2.88400006294,51.4799995422
1480508493770293813,4939,1480508493767767880,,2.88400006294,51.4799995422
1480508493789674243,4940,1480508493787795497,,3.70799994469,51.4799995422
1480508493811107795,4941,1480508493807878479,,2.88400006294,51.4799995422
1480508493830001404,4942,1480508493827759221,,2.84280014038,49.6800003052
1480508493849286991,4943,1480508493847808609,,2.88400006294,51.3600006104
1480508493869312942,4944,1480508493867785340,,2.88400006294,50.4000015259
1480508493890573421,4945,1480508493887796135,,2.9251999855,51.2400016785
1480508493915928111,4946,1480508493907924689,,2.88400006294,51.3600006104
1480508493931493810,4947,1480508493927774546,,2.88400006294,52.7999992371
1480508493950957886,4948,1480508493947767007,,2.88400006294,52.7999992371
1480508493971269878,4949,1480508493967784363,,2.88400006294,51.3600006104
1480508493991234161,4950,1480508493987826512,,2.88400006294,51.4799995422
1480508494010845269,4951,1480508494008044389,,2.88400006294,51.3600006104
1480508494029801169,4952,1480508494027921485,,2.88400006294,51.3600006104
1480508494052665968,4953,1480508494047861811,,2.88400006294,51.3600006104
1480508494070297652,4954,1480508494067800678,,2.88400006294,52.7999992371
1480508494090458498,4955,1480508494087810691,,2.88400006294,51.4799995422
1480508494111503405,4956,1480508494107814923,,2.88400006294,51.3600006104
1480508494130164775,4957,1480508494127781498,,2.88400006294,51.3600006104
1480508494150211142,4958,1480508494147810626,,2.88400006294,51.4799995422
1480508494169585271,4959,1480508494167774128,,2.8015999794,51.4799995422
1480508494190263303,4960,1480508494187912526,,2.88400006294,51.4799995422
1480508494210049410,4961,1480508494207795508,,2.88400006294,51.3600006104
1480508494230271558,4962,1480508494227799896,,2.88400006294,51.3600006104
1480508494249908968,4963,1480508494247831367,,2.88400006294,51.3600006104
1480508494270177261,4964,1480508494267778047,,2.88400006294,51.4799995422
1480508494292011541,4965,1480508494287804987,,2.88400006294,51.3600006104
1480508494310858275,4966,1480508494307776094,,2.88400006294,51.4799995422
1480508494329292718,4967,1480508494327816471,,2.88400006294,51.3600006104
1480508494349858043,4968,1480508494347796380,,2.88400006294,51.4799995422
1480508494369410088,4969,1480508494367833320,,2.88400006294,51.4799995422
1480508494390539369,4970,1480508494388503800,,2.88400006294,51.3600006104
1480508494414062605,4971,1480508494407949648,,2.88400006294,50.4000015259
1480508494429884657,4972,1480508494427867578,,2.9251999855,52.5600013733
1480508494450309044,4973,1480508494448103736,,2.88400006294,51.4799995422
1480508494470787546,4974,1480508494467884791,,2.96640014648,51.8400001526
1480508494491102662,4975,1480508494487714075,,2.88400006294,51.4799995422
1480508494510130333,4976,1480508494507805181,,2.88400006294,51.3600006104
1480508494530901959,4977,1480508494527797955,,2.88400006294,51.4799995422
1480508494549742443,4978,1480508494547791509,,2.88400006294,51.4799995422
1480508494569727925,4979,1480508494567783918,,2.88400006294,51.3600006104
1480508494590385384,4980,1480508494587773671,,2.88400006294,51.3600006104
1480508494610981542,4981,1480508494607790871,,2.88400006294,51.4799995422
1480508494629439423,4982,1480508494627807342,,2.76040005684,49.9199981689
1480508494653965625,4983,1480508494647769803,,2.88400006294,51.4799995422
1480508494669466063,4984,1480508494667819504,,2.96640014648,52.4399986267
1480508494689419722,4985,1480508494687791913,,2.9251999855,51.4799995422
1480508494709844057,4986,1480508494707783123,,2.88400006294,51.4799995422
1480508494729512873,4987,1480508494727797980,,2.8015999794,51.3600006104
1480508494749682416,4988,1480508494747781639,,2.8015999794,51.3600006104
1480508494769480971,4989,1480508494767884204,,2.88400006294,51.4799995422
1480508494790919159,4990,1480508494787781508,,2.88400006294,51.4799995422
1480508494810436308,4991,1480508494807882355,,2.88400006294,51.4799995422
1480508494829666062,4992,1480508494827867420,,2.88400006294,51.4799995422
1480508494850961645,4993,1480508494847862797,,2.88400006294,51.4799995422
1480508494871334730,4994,1480508494867771821,,2.88400006294,51.3600006104
1480508494889579538,4995,1480508494888208968,,2.8015999794,51.4799995422
1480508494911350954,4996,1480508494907998200,,2.88400006294,51.4799995422
1480508494930048678,4997,1480508494927819620,,2.88400006294,51.4799995422
1480508494952897592,4998,1480508494947777393,,2.8015999794,51.0
1480508494969834485,4999,1480508494967775219,,2.88400006294,51.3600006104
1480508494989438510,5000,1480508494987799086,,2.84280014038,50.8800010681
1480508495011083311,5001,1480508495007757797,,2.88400006294,51.3600006104
1480508495031876708,5002,1480508495027774164,,2.88400006294,51.4799995422
1480508495050408859,5003,1480508495047774698,,2.88400006294,51.3600006104
1480508495070905225,5004,1480508495067754763,,2.88400006294,51.4799995422
1480508495091142321,5005,1480508495087769203,,2.88400006294,51.3600006104
1480508495111279000,5006,1480508495107778695,,2.88400006294,51.3600006104
1480508495130213026,5007,1480508495127778239,,2.88400006294,51.3600006104
1480508495150469497,5008,1480508495147773616,,2.8015999794,51.3600006104
1480508495169834771,5009,1480508495167765244,,2.88400006294,51.3600006104
1480508495190886813,5010,1480508495187837184,,2.88400006294,51.4799995422
1480508495210243546,5011,1480508495207839853,,2.9251999855,51.0
1480508495230365121,5012,1480508495228763510,,2.88400006294,51.3600006104
1480508495249512428,5013,1480508495247949983,,2.88400006294,51.4799995422
1480508495272792695,5014,1480508495267843381,,2.88400006294,51.4799995422
1480508495291253804,5015,1480508495287767353,,2.88400006294,51.4799995422
1480508495309195488,5016,1480508495307785543,,2.88400006294,51.4799995422
1480508495336458247,5017,1480508495327790295,,2.88400006294,51.4799995422
1480508495354749930,5018,1480508495347782704,,2.9251999855,51.0
1480508495370090629,5019,1480508495367774280,,2.88400006294,51.4799995422
1480508495392891053,5020,1480508495388716061,,2.88400006294,51.4799995422
1480508495413656065,5021,1480508495407778993,,2.88400006294,51.1199989319
1480508495432908006,5022,1480508495427777964,,2.88400006294,51.4799995422
1480508495453948538,5023,1480508495447792873,,2.88400006294,51.4799995422
1480508495474137925,5024,1480508495467786011,,2.88400006294,51.4799995422
1480508495493721220,5025,1480508495487777482,,2.88400006294,51.3600006104
1480508495509775512,5026,1480508495507776193,,3.00760006905,51.4799995422
1480508495533406559,5027,1480508495527785998,,2.9251999855,51.4799995422
1480508495550980275,5028,1480508495547772000,,2.88400006294,51.3600006104
1480508495572479868,5029,1480508495567775659,,2.8015999794,51.7200012207
1480508495590315198,5030,1480508495587792182,,2.9251999855,51.4799995422
1480508495612811144,5031,1480508495607773393,,2.88400006294,51.4799995422
1480508495630578869,5032,1480508495627774291,,2.88400006294,51.3600006104
1480508495651024611,5033,1480508495647838575,,2.88400006294,51.3600006104
1480508495675321855,5034,1480508495667884057,,2.9251999855,65.7600021362
1480508495694423953,5035,1480508495687896205,,2.88400006294,51.3600006104
1480508495710999285,5036,1480508495707868510,,3.00760006905,51.9599990845
1480508495733707782,5037,1480508495727764929,,3.00760006905,51.9599990845
1480508495750904467,5038,1480508495747765619,,2.88400006294,51.1199989319
1480508495771671041,5039,1480508495767784122,,2.88400006294,51.4799995422
1480508495789387256,5040,1480508495787767260,,2.88400006294,50.8800010681
1480508495811325130,5041,1480508495807780658,,2.88400006294,51.4799995422
1480508495832384516,5042,1480508495827847233,,2.88400006294,51.3600006104
1480508495849932294,5043,1480508495847833600,,2.76040005684,51.3600006104
1480508495872502562,5044,1480508495867793249,,2.88400006294,51.3600006104
1480508495889879820,5045,1480508495887770293,,3.00760006905,52.7999992371
1480508495914065137,5046,1480508495907855045,,2.88400006294,51.3600006104
1480508495930753959,5047,1480508495928098912,,2.88400006294,51.3600006104
1480508495950026994,5048,1480508495947940592,,2.88400006294,50.8800010681
1480508495970062736,5049,1480508495967765032,,2.88400006294,51.4799995422
1480508495989780354,5050,1480508495987762701,,2.88400006294,51.4799995422
1480508496009663336,5051,1480508496007825839,,2.88400006294,51.4799995422
1480508496032508760,5052,1480508496027836425,,2.88400006294,51.4799995422
1480508496049826695,5053,1480508496048092167,,2.88400006294,51.4799995422
1480508496073649981,5054,1480508496068149575,,2.9251999855,53.2799987793
1480508496094064837,5055,1480508496088890472,,2.9251999855,51.3600006104
1480508496109146578,5056,1480508496107755435,,2.88400006294,51.4799995422
1480508496133442833,5057,1480508496127880083,,2.96640014648,52.5600013733
1480508496149252021,5058,1480508496147781451,,2.88400006294,51.3600006104
1480508496173996608,5059,1480508496167871984,,2.88400006294,51.4799995422
1480508496189451213,5060,1480508496187889810,,2.84280014038,50.6399993896
1480508496209662215,5061,1480508496207774719,,2.88400006294,51.4799995422
1480508496229437905,5062,1480508496227914158,,2.96640014648,51.3600006104
1480508496250218802,5063,1480508496248256514,,2.9251999855,52.0800018311
1480508496269671785,5064,1480508496267940538,,2.88400006294,51.4799995422
1480508496292945594,5065,1480508496287905916,,2.88400006294,51.7200012207
1480508496309264676,5066,1480508496307763533,,2.88400006294,51.4799995422
1480508496330184115,5067,1480508496327769328,,2.88400006294,51.3600006104
1480508496349941159,5068,1480508496348062621,,2.88400006294,51.3600006104
1480508496370670702,5069,1480508496368036749,,2.88400006294,51.4799995422
1480508496389649779,5070,1480508496387781971,,2.88400006294,51.4799995422
1480508496409574272,5071,1480508496408077868,,2.8015999794,51.4799995422
1480508496430211262,5072,1480508496428238037,,2.96640014648,51.3600006104
1480508496454382726,5073,1480508496448664872,,2.88400006294,51.4799995422
1480508496471347953,5074,1480508496468885041,,2.88400006294,49.7999992371
1480508496493979679,5075,1480508496488042347,,2.88400006294,51.3600006104
1480508496509660326,5076,1480508496507784756,,2.88400006294,51.4799995422
1480508496532823978,5077,1480508496527864353,,2.88400006294,51.4799995422
1480508496550568266,5078,1480508496547773012,,2.88400006294,51.4799995422
1480508496569360365,5079,1480508496567826618,,2.84280014038,51.1199989319
1480508496589767929,5080,1480508496587863714,,2.88400006294,51.4799995422
1480508496609306693,5081,1480508496607774144,,2.88400006294,49.9199981689
1480508496633019199,5082,1480508496627798376,,2.88400006294,49.9199981689
1480508496649879322,5083,1480508496648020628,,2.84280014038,50.7599983215
1480508496669366732,5084,1480508496667760485,,2.88400006294,51.3600006104
1480508496689622161,5085,1480508496687772894,,2.88400006294,51.7200012207
1480508496709703424,5086,1480508496707864417,,2.88400006294,51.4799995422
1480508496729719843,5087,1480508496728045627,,2.88400006294,51.4799995422
1480508496749998397,5088,1480508496748384598,,2.88400006294,51.3600006104
1480508496771408199,5089,1480508496767939924,,2.88400006294,51.3600006104
1480508496789868215,5090,1480508496787831656,,2.9251999855,51.2400016785
1480508496810623643,5091,1480508496807781878,,2.88400006294,51.3600006104
1480508496829640637,5092,1480508496827778661,,2.88400006294,51.3600006104
1480508496852495748,5093,1480508496847796956,,2.84280014038,50.1599998474
1480508496872107533,5094,1480508496867799573,,2.88400006294,51.3600006104
1480508496890473435,5095,1480508496887797138,,2.88400006294,51.8400001526
1480508496913158026,5096,1480508496908458243,,2.88400006294,51.4799995422
1480508496930861376,5097,1480508496927823309,,2.88400006294,51.3600006104
1480508496949292382,5098,1480508496947785874,,2.88400006294,51.3600006104
1480508496970550413,5099,1480508496967759429,,2.88400006294,51.9599990845
1480508496990778082,5100,1480508496987918556,,2.88400006294,51.4799995422
1480508497010754553,5101,1480508497007803465,,2.88400006294,52.5600013733
1480508497029398840,5102,1480508497027853270,,2.88400006294,51.9599990845
1480508497049581300,5103,1480508497048085678,,2.88400006294,51.3600006104
1480508497069713552,5104,1480508497067787983,,2.88400006294,51.4799995422
1480508497089763878,5105,1480508497087861173,,2.88400006294,51.4799995422
1480508497109760766,5106,1480508497107807957,,2.9251999855,57.0
1480508497132773533,5107,1480508497128429115,,2.88400006294,51.3600006104
1480508497149252355,5108,1480508497147804806,,2.88400006294,51.4799995422
1480508497172226216,5109,1480508497167820808,,2.8015999794,52.3199996948
1480508497193413467,5110,1480508497187843686,,2.88400006294,51.3600006104
1480508497214637644,5111,1480508497207973646,,2.88400006294,50.4000015259
1480508497231043132,5112,1480508497227924701,,2.88400006294,50.4000015259
1480508497249318357,5113,1480508497247942631,,2.88400006294,51.4799995422
1480508497273509716,5114,1480508497267862331,,2.88400006294,51.4799995422
1480508497291060932,5115,1480508497287799480,,2.88400006294,51.4799995422
1480508497310871882,5116,1480508497307784232,,2.88400006294,51.4799995422
1480508497330403719,5117,1480508497327846901,,3.08999991417,52.0800018311
1480508497349970087,5118,1480508497347799258,,2.88400006294,51.3600006104
1480508497374380769,5119,1480508497367919583,,2.88400006294,51.2400016785
1480508497389789541,5120,1480508497387761367,,2.88400006294,51.2400016785
1480508497411243613,5121,1480508497407783151,,2.88400006294,51.3600006104
1480508497431232636,5122,1480508497427791758,,2.88400006294,51.4799995422
1480508497450865931,5123,1480508497447776250,,2.88400006294,51.3600006104
1480508497471125840,5124,1480508497467771523,,2.88400006294,51.3600006104
1480508497491295384,5125,1480508497487768307,,2.88400006294,51.3600006104
1480508497512648935,5126,1480508497507772591,,2.88400006294,51.4799995422
1480508497531258847,5127,1480508497527799166,,2.9251999855,52.9199981689
1480508497551235266,5128,1480508497547777721,,2.9251999855,52.9199981689
1480508497571982413,5129,1480508497567734765,,2.88400006294,51.4799995422
1480508497591076542,5130,1480508497587775559,,2.88400006294,51.4799995422
1480508497612090668,5131,1480508497607780208,,2.8015999794,52.3199996948
1480508497631325578,5132,1480508497627804595,,2.88400006294,51.4799995422
1480508497651716528,5133,1480508497647785390,,3.00760006905,52.7999992371
1480508497670221492,5134,1480508497667789986,,2.88400006294,51.4799995422
1480508497694131445,5135,1480508497687811197,,2.88400006294,51.3600006104
1480508497710346934,5136,1480508497707952251,,2.88400006294,51.4799995422
1480508497736833288,5137,1480508497728349399,,2.88400006294,51.3600006104
1480508497751619041,5138,1480508497747830871,,2.88400006294,51.4799995422
1480508497774236496,5139,1480508497767864217,,2.88400006294,51.3600006104
1480508497789935684,5140,1480508497787771001,,2.84280014038,50.1599998474
1480508497809609396,5141,1480508497807785858,,2.88400006294,51.4799995422
1480508497830817896,5142,1480508497827765090,,2.88400006294,51.4799995422
1480508497850729680,5143,1480508497847757550,,2.88400006294,51.4799995422
1480508497871420369,5144,1480508497867782095,,2.96640014648,52.3199996948
1480508497890846060,5145,1480508497887989763,,2.88400006294,51.4799995422
1480508497910745396,5146,1480508497907835297,,2.88400006294,51.1199989319
1480508497931589313,5147,1480508497927789894,,2.88400006294,51.3600006104
1480508497951119588,5148,1480508497947771469,,2.88400006294,51.4799995422
1480508497973203294,5149,1480508497967769451,,2.88400006294,51.4799995422
1480508497992831277,5150,1480508497987774203,,2.88400006294,51.3600006104
1480508498012299989,5151,1480508498007864060,,2.88400006294,51.0
1480508498032368908,5152,1480508498027775375,,2.88400006294,51.4799995422
1480508498053152773,5153,1480508498047794971,,2.88400006294,51.3600006104
1480508498074025701,5154,1480508498067833578,,2.38960003853,44.2799987793
1480508498093646652,5155,1480508498087789216,,2.88400006294,51.3600006104
1480508498114713382,5156,1480508498109338913,,2.96640014648,52.5600013733
1480508498134816364,5157,1480508498129428614,,2.96640014648,52.5600013733
1480508498149673626,5158,1480508498147779671,,2.88400006294,51.3600006104
1480508498171557542,5159,1480508498167760987,,2.88400006294,51.4799995422
1480508498190126880,5160,1480508498187766208,,2.88400006294,51.3600006104
1480508498210468924,5161,1480508498207771950,,2.88400006294,51.4799995422
1480508498232217423,5162,1480508498227793786,,2.88400006294,51.4799995422
1480508498250147440,5163,1480508498247774892,,2.88400006294,51.3600006104
1480508498269923495,5164,1480508498267761572,,2.88400006294,50.0400009155
1480508498289358821,5165,1480508498287785231,,2.88400006294,51.1199989319
1480508498312274922,5166,1480508498307780817,,2.88400006294,50.4000015259
1480508498334077484,5167,1480508498327777080,,2.43079996109,47.4000015259
1480508498353190780,5168,1480508498347783655,,2.88400006294,51.4799995422
1480508498373268709,5169,1480508498367767574,,2.84280014038,51.5999984741
1480508498389139251,5170,1480508498387762170,,2.88400006294,51.4799995422
1480508498413475766,5171,1480508498407857235,,2.88400006294,51.4799995422
1480508498436571554,5172,1480508498427832509,,2.88400006294,51.4799995422
1480508498452435742,5173,1480508498447908928,,2.88400006294,51.3600006104
1480508498470389248,5174,1480508498467924774,,2.76040005684,50.7599983215
1480508498493606130,5175,1480508498487758173,,2.84280014038,50.4000015259
1480508498514479266,5176,1480508498507773706,,2.88400006294,48.9599990845
1480508498529947048,5177,1480508498527846480,,2.8015999794,43.6800003052
1480508498549869093,5178,1480508498548278835,,2.84280014038,15.3599996567
1480508498569615096,5179,1480508498567718693,,2.84280014038,14.8800001144
1480508498589783285,5180,1480508498587875268,,2.63680005074,3.0
1480508498610533193,5181,1480508498608648561,,2.84280014038,-0.0
1480508498631566225,5182,1480508498627786440,,2.84280014038,-1.08000004292
1480508498649386242,5183,1480508498647783849,,2.84280014038,-0.479999989271
1480508498670328753,5184,1480508498667769175,,2.84280014038,-0.479999989271
1480508498689646580,5185,1480508498687767312,,2.84280014038,-0.360000014305
1480508498710068779,5186,1480508498707792586,,2.84280014038,-0.360000014305
1480508498730284625,5187,1480508498727790515,,2.84280014038,-0.360000014305
1480508498749325786,5188,1480508498747827247,,2.88400006294,-0.479999989271
1480508498770319859,5189,1480508498767859968,,2.84280014038,-0.360000014305
1480508498789744248,5190,1480508498788107116,,2.76040005684,-0.360000014305
1480508498809751084,5191,1480508498807886192,,2.84280014038,-0.119999997318
1480508498832093697,5192,1480508498830410315,,2.84280014038,-0.360000014305
1480508498849731318,5193,1480508498847832468,,2.88400006294,0.360000014305
1480508498869892841,5194,1480508498867795502,,2.84280014038,-0.479999989271
1480508498889224158,5195,1480508498887768015,,2.8015999794,-0.959999978542
1480508498909616566,5196,1480508498907782976,,2.84280014038,-0.479999989271
1480508498930662931,5197,1480508498927776322,,2.84280014038,-0.479999989271
1480508498950576486,5198,1480508498947800033,,2.84280014038,-0.479999989271
1480508498969927333,5199,1480508498967794525,,2.84280014038,-0.479999989271
1480508498990367241,5200,1480508498987826308,,2.84280014038,-0.479999989271
1480508499011940272,5201,1480508499007791061,,2.84280014038,-0.479999989271
1480508499030492058,5202,1480508499027796282,,2.84280014038,-0.479999989271
1480508499050698633,5203,1480508499047791972,,2.76040005684,-0.360000014305
1480508499070790000,5204,1480508499067779329,,2.84280014038,-0.360000014305
1480508499089755224,5205,1480508499087810540,,2.84280014038,-0.360000014305
1480508499112577314,5206,1480508499108490708,,2.84280014038,-0.360000014305
1480508499134064876,5207,1480508499129501239,,2.84280014038,-0.479999989271
1480508499150372344,5208,1480508499147771047,,2.84280014038,-0.479999989271
1480508499169948504,5209,1480508499167762467,,2.6779999733,-0.600000023842
1480508499190538047,5210,1480508499187771282,,2.84280014038,-0.479999989271
1480508499210641289,5211,1480508499207774576,,2.84280014038,-0.479999989271
1480508499229587398,5212,1480508499227796620,,2.84280014038,-0.479999989271
1480508499250256628,5213,1480508499247769446,,2.84280014038,-0.119999997318
1480508499270968306,5214,1480508499267784875,,2.8015999794,-1.91999995708
1480508499289869884,5215,1480508499287785773,,2.84280014038,-0.479999989271
1480508499311019634,5216,1480508499307783651,,2.84280014038,-2.27999997139
1480508499330879960,5217,1480508499327778247,,2.84280014038,-0.360000014305
1480508499352514345,5218,1480508499347820448,,2.84280014038,-0.479999989271
1480508499379998510,5219,1480508499373733782,,2.84280014038,-0.479999989271
1480508499392801610,5220,1480508499387845630,,2.84280014038,-0.479999989271
1480508499410214805,5221,1480508499407840070,,2.84280014038,-0.479999989271
1480508499429892891,5222,1480508499428111540,,2.84280014038,-0.479999989271
1480508499451462224,5223,1480508499448979781,,2.84280014038,-0.479999989271
1480508499469975781,5224,1480508499467867036,,2.84280014038,-0.479999989271
1480508499490856522,5225,1480508499487760590,,2.84280014038,-0.360000014305
1480508499510930753,5226,1480508499507781697,,2.8015999794,-0.360000014305
1480508499529436446,5227,1480508499527770304,,2.84280014038,-0.360000014305
1480508499550019062,5228,1480508499547803598,,2.84280014038,-0.479999989271
1480508499570190377,5229,1480508499567731632,,2.76040005684,-0.72000002861
1480508499590981222,5230,1480508499588025759,,2.76040005684,-0.72000002861
1480508499612841648,5231,1480508499607714158,,2.88400006294,1.44000005722
1480508499631445882,5232,1480508499627768650,,2.88400006294,1.44000005722
1480508499652163862,5233,1480508499647781735,,2.6779999733,-0.479999989271
1480508499671952834,5234,1480508499667774248,,2.84280014038,-0.479999989271
1480508499691476858,5235,1480508499687850042,,2.8015999794,-2.40000009537
1480508499711743746,5236,1480508499707777920,,2.84280014038,-0.479999989271
1480508499732544226,5237,1480508499727769652,,2.88400006294,-0.0
1480508499751231377,5238,1480508499747775081,,2.84280014038,-0.479999989271
1480508499771732222,5239,1480508499767774782,,2.84280014038,-0.479999989271
1480508499791407340,5240,1480508499787806201,,2.84280014038,-0.479999989271
1480508499811573238,5241,1480508499807758766,,2.84280014038,-0.479999989271
1480508499832790696,5242,1480508499827788102,,2.84280014038,-0.479999989271
1480508499852207481,5243,1480508499847779938,,2.84280014038,-0.479999989271
1480508499872829576,5244,1480508499867990263,,2.84280014038,-0.360000014305
1480508499895780052,5245,1480508499887863349,,2.84280014038,-0.600000023842
1480508499917574124,5246,1480508499908755079,,2.84280014038,-0.479999989271
1480508499931321545,5247,1480508499929034154,,3.08999991417,0.959999978542
1480508499951028486,5248,1480508499949100625,,2.76040005684,-0.479999989271
1480508499974694064,5249,1480508499967735536,,2.84280014038,-0.360000014305
1480508499989698827,5250,1480508499988062059,,2.9251999855,-0.0
1480508500009265663,5251,1480508500007767073,,2.84280014038,-0.479999989271
1480508500035457175,5252,1480508500028085158,,2.8015999794,-1.08000004292
1480508500049725740,5253,1480508500048063139,,2.8015999794,-0.479999989271
1480508500073890433,5254,1480508500068041277,,2.84280014038,-0.360000014305
1480508500089777329,5255,1480508500087774624,,2.88400006294,0.959999978542
1480508500109652394,5256,1480508500108132918,,2.88400006294,0.959999978542
1480508500129355272,5257,1480508500127864650,,2.84280014038,-0.360000014305
1480508500149411170,5258,1480508500147914507,,2.84280014038,-0.360000014305
1480508500169222590,5259,1480508500167754832,,2.84280014038,-0.479999989271
1480508500194182749,5260,1480508500187765783,,2.76040005684,-0.479999989271
1480508500209230324,5261,1480508500207767879,,2.76040005684,-0.479999989271
1480508500229508670,5262,1480508500227964194,,2.76040005684,-0.479999989271
