%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480508476847586259,3756,1480508476844143245,,31.8549537659,11.7707548141,-116.218360901,0.00136999995448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.7682952881,-35.6097564697,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,11.4634375488,13.125013501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508476867577782,3757,1480508476864812371,,31.8891468048,11.546421051,-116.92842865,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3048782349,13.1707324982,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.85298144531,-0.15322890625,23.3817734131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508476889703780,3758,1480508476885627955,,31.9520301819,10.45170784,-117.396354675,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87804889679,103.658538818,-103.17073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.98550415039,-29.7742918457,26.0920096924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508476912450819,3759,1480508476906370154,,30.3833332062,12.1529874802,-116.99004364,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.6463432312,7.07317113876,-46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.85854614258,-6.62236179199,25.6418997803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508476931927344,3760,1480508476928528809,,28.7817020416,14.5432653427,-118.83493042,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5975608826,-101.89024353,79.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61602080078,30.7942217529,9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508476954635320,3761,1480508476951731263,,29.0857086182,13.5658397675,-119.70174408,0.00390700018033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,341.341491699,-82.2560958862,-138.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.22414802246,-48.7890414307,-37.8044442139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508476975282311,3762,1480508476973540283,,28.5837059021,14.5061826706,-119.214057922,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.4878044128,-38.0487823486,-82.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.76847341309,12.5695587158,5.63595070801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508476998334662,3763,1480508476994826804,,29.4287338257,14.0504436493,-119.807640076,0.00113300001249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.414642334,8.78048801422,68.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58651408691,17.6117474121,-2.67671745605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477017846394,3764,1480508477015197129,,29.2446670532,14.7016839981,-120.491943359,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-172.378051758,51.8292694092,27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.11155522461,19.6994912598,19.7713173096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477039514841,3765,1480508477035935057,,29.8016643524,14.2450418472,-120.875137329,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.5365848541,-48.1097602844,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54264216309,15.0595284424,8.02057556152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477060361103,3766,1480508477057190901,,31.0587921143,12.6982269287,-121.296058655,0.00108199997339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,125.731704712,33.7195129395,-136.463409424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.73883605957,-37.6943085994,12.1912748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477081700384,3767,1480508477078381015,,31.1617393494,13.4606208801,-121.270767212,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.048781395,115.365859985,-82.1951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.77805021973,-19.5749927734,16.1129783419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477102575187,3768,1480508477098993892,,31.9588413239,13.9850549698,-122.286376953,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.9512214661,-50.0609779358,-25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.19295808105,14.082694165,6.35421120605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477122529523,3769,1480508477120165100,,32.2071990967,13.3008213043,-123.603759766,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.95123291,-54.6951217651,-41.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12527478027,6.11957944336,12.7179992187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477143022295,3770,1480508477140635789,,31.7345733643,13.4628248215,-123.903167725,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.8048782349,47.0121994019,-29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16591059641,7.47948598633,-3.95043273926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477166094073,3771,1480508477162094289,,31.2625045776,14.2395305634,-125.133216858,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5365858078,-28.3536586761,47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,24.2341092041,4.08450803223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477188886632,3772,1480508477184220027,,31.8976631165,13.785533905,-126.81880188,0.00175499997567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,165.182937622,-152.926834106,-33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.34541069336,3.73974299316,-8.85854614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477209820706,3773,1480508477205442381,,32.2980079651,13.6960792542,-127.107391357,0.0012080000015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7926826477,-75.1219558716,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.42603725586,14.8488386963,36.3008832332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477230365509,3774,1480508477226745777,,33.0718727112,12.268321991,-127.293464661,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9634151459,203.170730591,-81.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7920235107,-26.5277543945,49.4594178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477253887755,3775,1480508477249747034,,32.4428291321,14.1219339371,-128.013381958,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5731706619,3.47560977936,-34.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.02937607422,0.392649072266,13.8049667725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477273825476,3776,1480508477268992621,,32.0852355957,14.9664506912,-128.977706909,0.00112999998964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.9756088257,-78.4756164551,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.64876333008,27.6626059814,3.3949779541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477296155224,3777,1480508477293133303,,32.9963531494,13.3099069595,-130.441726685,0.00213999999687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,507.987823486,-68.2926864624,-87.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0236807373,63.5660540771,49.8760089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477316625184,3778,1480508477314167220,,31.7991466522,13.6255083084,-129.762008667,0.00275099999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.8170776367,-15.2439022064,-138.353652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3298772705,0.0383072265625,-9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477337039624,3779,1480508477334657337,,31.5851192474,13.3053531647,-130.926086426,0.00218899990432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.3658599854,41.6463432312,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,5.08049592285,2.94486804199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477357808802,3780,1480508477355504067,,31.3600978851,14.1298408508,-132.09777832,0.00171400001273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3658561707,-24.9390239716,48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2337248291,35.3719376652,3.46201560059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477379573395,3781,1480508477376778556,,31.2136745453,12.9290046692,-133.307388306,0.00110500003211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.9512214661,-79.8780517578,-36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.40921193989,10.4722380615,5.35822331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477400052677,3782,1480508477397828880,,31.7574195862,11.7233304977,-133.810699463,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.6463394165,-36.4024391174,-154.39024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.391611499,-38.6855080867,-85.5927093506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477420683158,3783,1480508477418618266,,31.623752594,11.9829282761,-133.599075317,0.00110700004734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.5487785339,-7.92682981491,-97.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.818816967773,-6.87614716797,10.7116582275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477441438638,3784,1480508477439036143,,31.0118503571,13.6131706238,-134.555252075,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.0121994019,-127.012199402,35.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0939541992,16.0363638888,-2.10689731481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477464124792,3785,1480508477459950268,,31.3291988373,12.2715902328,-135.284103394,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.4390258789,95.3658599854,-95.1829223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.78685073242,-40.5769297363,44.6997449951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477484962667,3786,1480508477481394445,,31.0311489105,13.3044347763,-135.253189087,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.5,8.71951198578,-55.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14830986328,5.35822331543,16.5966047392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477506862052,3787,1480508477503148257,,31.3681964874,13.8089637756,-136.668563843,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.634147644,-54.3292694092,34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.59841977539,0.775721337891,0.181959326172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477526276805,3788,1480508477523099468,,33.0364685059,13.2547111511,-138.055953979,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,589.512207031,104.39025116,-140.243896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3307842041,-59.6204097412,-2.70065947266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477548471501,3789,1480508477544654373,,32.5828781128,12.4470710754,-137.272705078,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.634147644,98.6585388184,-165.243896484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6732191923,-20.7529399902,7.86734665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477567747193,3790,1480508477565195271,,32.9737815857,12.1076002121,-139.340621948,0.00137600000016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.8536605835,44.1463432312,70.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,1.34075292969,25.3737491943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477592584800,3791,1480508477586322000,,33.1016197205,12.9668531418,-139.741394043,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.207321167,215.426834106,-83.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.4063582162,-29.1996834473,-34.7685965088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477610886223,3792,1480508477608147739,,30.8065414429,13.0852308273,-140.475601196,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-208.902435303,235.975616455,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.26077202148,1.98718737793,-16.5918175049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477634279094,3793,1480508477628910250,,31.8350162506,12.1299324036,-142.302947998,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.280487061,-14.2682924271,-29.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1936037354,-12.9957266113,37.5315052246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477655600250,3794,1480508477650886353,,31.3345413208,13.1408977509,-142.43157959,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8902444839,-30.0609760284,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32871689382,16.4098581787,8.40364724263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477675055524,3795,1480508477671119595,,31.3315391541,12.1505422592,-143.335418701,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,-29.4512195587,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.18351191406,14.3556331543,-3.61524450684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477696187358,3796,1480508477691751429,,31.1156826019,13.2841873169,-143.859085083,0.00126799999271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.756103516,4.39024400711,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91846650391,12.6222311523,0.91458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477717627212,3797,1480508477713389147,,32.256816864,11.558889389,-144.751342773,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4512195587,43.1097564697,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4464821777,5.54975944824,16.2757840548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477736855716,3798,1480508477734120148,,32.2698402405,9.88324642181,-144.892608643,0.00136899994686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.0731697083,194.268295288,-130.67074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.9122462703,-67.597894349,56.4792171631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477757714686,3799,1480508477755333492,,31.9229240417,13.9116792679,-145.802963257,0.00122700002976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.926834106,-133.841461182,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.912379248,56.5893504395,-11.8943938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477778624749,3800,1480508477775937515,,32.1301383972,13.1266155243,-147.983917236,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,264.085357666,-179.268295288,-58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.3060670626,-30.5164943604,-67.4877563965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477799688458,3801,1480508477797325650,,30.9170227051,11.6040687561,-147.352294922,0.00105800002348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.8414611816,-8.5365858078,-96.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032282715,-0.411802685547,14.0348101318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477820903260,3802,1480508477817779412,,31.3771076202,12.4626150131,-148.959152222,0.0011340000201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04878044128,135.06098938,64.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.93283171387,10.9702320068,7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477841602594,3803,1480508477838635517,,31.7662601471,13.1456851959,-148.819869995,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.9512252808,-41.5853652954,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2870429199,29.180529834,12.751518042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477862158440,3804,1480508477859263497,,31.8007392883,11.7141094208,-151.269195557,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,347.560974121,-116.158546448,-78.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6730897217,-19.3068433565,-0.622492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477883123711,3805,1480508477880363404,,31.3901767731,12.2650766373,-150.479141235,0.00115000002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1707324982,187.682937622,-112.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.5557085205,6.7899559082,47.0173322021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477904028514,3806,1480508477901194874,,31.7542495728,10.9500904083,-151.254074097,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.548781395,12.6219520569,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1274730225,-29.659370166,21.212626709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477924197433,3807,1480508477921765406,,31.4368038177,10.9940872192,-150.909805298,0.000979000004008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.487808228,-16.0365848541,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0010300293,26.9108266602,45.4467359131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477945188537,3808,1480508477943168177,,32.2836303711,9.59755420685,-152.4375,0.00101699994411,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4634151459,-6.0365858078,-47.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8177793945,-18.0331269043,-7.62792648926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477966062299,3809,1480508477963841418,,32.349521637,12.1576738358,-153.265930176,0.00165999995079,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.621963501,-331.40246582,67.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52659372559,21.437681665,15.0930472656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508477987017622,3810,1480508477984519867,,33.0286102295,9.77478027344,-153.559997559,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.90243911743,-27.4390258789,-117.500007629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69263496165,-7.90565388184,21.825542334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478007535551,3811,1480508478005075139,,33.1450500488,10.9066705704,-153.753036499,0.00117299996782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.7560997009,-2.68292689323,38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,10.0700121826,-3.26090266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478029200300,3812,1480508478026142598,,33.5131950378,9.18580913544,-155.248550415,0.00104300002567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.121955872,-67.3780517578,-102.256095886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7921541504,-3.53384165039,1.69988317871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478053066764,3813,1480508478047419900,,32.9706611633,11.0936536789,-155.742019653,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.1219558716,13.048781395,43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.40921193989,20.4081749512,-0.905008227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478074556722,3814,1480508478071539801,,34.2818832397,9.66560745239,-156.601501465,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.7317085266,44.6341438293,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.59207878418,2.64319863281,-4.35265861816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478095663191,3815,1480508478093242675,,35.8980712891,8.8580789566,-157.623672485,0.00419900007546,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.841461182,83.8414611816,-89.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5439334717,-26.98265271,-14.0491753418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478115731433,3816,1480508478113750655,,34.4381370544,11.17760849,-157.94644165,0.00206300010905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.7195129395,-6.95121955872,-47.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.94486804199,-4.30956328054,1.25935007324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478137214412,3817,1480508478134506604,,34.3711853027,9.76850509644,-158.975097656,0.00140700000338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.1829299927,16.8292694092,-42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20654699707,-0.445321508789,7.59919606934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478158683172,3818,1480508478155954219,,34.5466156006,8.91073226929,-159.90473938,0.00153799995314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.2926864624,57.3170776367,-20.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78361520925,0.0957680664062,27.9499101807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478179774641,3819,1480508478177395531,,33.9637527466,9.17674922943,-161.940109253,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,329.32925415,-15.0000009537,-91.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0890351562,42.3917345947,58.6723058838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478200820589,3820,1480508478198351792,,32.6591186523,10.3004436493,-163.740066528,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,444.390228271,123.353660583,-168.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.1527063477,-37.0287252141,-49.3828034424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478222252162,3821,1480508478219647531,,30.9976291656,9.14581871033,-163.59664917,0.00107300002128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.817070007,85.7926864624,-67.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4155535156,-6.04296499023,27.327417749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480508478243084465,3822,1480508478240370303,,30.27684021,8.86012172699,-165.110961914,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.853668213,59.5731735229,57.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38863696289,4.3239284905,-4.3622354248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
