%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463503096001342139,2350,1463503095998145671,,-30.9309558868,15.9167366028,-49.529094696,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2682933807,133.597564697,-20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.829685083,11.3820346924,-23.8127297119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096012127707,2351,1463503096008191641,,-31.8295116425,16.5840091705,-49.6175422668,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.8536605835,33.7804870605,37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.08282480469,0.517147558594,22.0410204834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096021803435,2352,1463503096018212136,,-31.0523929596,14.1111488342,-48.1210250854,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.134147644,-286.524414062,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63996281738,-8.43716606587,16.802507251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096033701500,2353,1463503096028253000,,-31.148601532,13.8192405701,-48.4406242371,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.5365848541,41.4024391174,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9294652588,1.35032973633,-8.39407043599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096044654399,2354,1463503096038162116,,-30.7827968597,13.7903804779,-48.8824768066,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4878053665,65.7926864624,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9200190918,-4.20900622629,-1.24019645996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096054214006,2355,1463503096048163023,,-30.8025054932,15.5295133591,-49.5890388489,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,143.719512939,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8622969727,1.20667770978,-3.68707055664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096061986638,2356,1463503096058231811,,-30.3496589661,14.6196365356,-49.1146202087,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.64634156227,-131.158538818,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.604630127,-4.56334836426,-7.97747993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096072569607,2357,1463503096068188333,,-29.1958007812,13.0528230667,-49.659198761,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.9878005981,-67.7439041138,-91.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3633960937,-17.8894748047,-1.95845695801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096081664263,2358,1463503096078172570,,-29.6307086945,15.1465520859,-51.4683303833,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6219520569,248.841461182,-47.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.6237761963,11.4203419189,-55.2581743164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096091691895,2359,1463503096088525069,,-29.6568012238,13.8310270309,-51.0572929382,0.0102540003136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4756097794,-170.426834106,-25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9478425781,8.15465085449,4.48673391113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096101556209,2360,1463503096098188398,,-29.2096176147,13.642996788,-51.1041030884,0.00974300038069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7317085266,-4.32926845551,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.15154538645,4.2521024407,-30.9235086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096111305287,2361,1463503096108142159,,-26.7846851349,12.530828476,-51.9550552368,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,220.60975647,-27.8658542633,-100.731704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7739074707,-7.3071034668,-29.5636020996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096121589124,2362,1463503096118349104,,-26.8298377991,14.6508712769,-53.9280166626,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.3902435303,256.585357666,-70.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.1512768555,12.1050835937,-62.1534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096131482350,2363,1463503096128249467,,-26.1371650696,13.2026138306,-53.9151573181,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.621948242,-166.890258789,-53.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8661784424,20.4273285645,19.8958157959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096142714689,2364,1463503096138315546,,-24.0553131104,8.96885204315,-52.1939125061,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.0,-421.219512939,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.2871660156,61.0138351074,-24.4064917236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096152484188,2365,1463503096148232371,,-24.4927062988,13.3127317429,-54.8942184448,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91463422775,500.670715332,-48.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91290180664,3.81156904297,-14.2885955078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096162744531,2366,1463503096158194415,,-24.3629264832,13.4267053604,-55.1220703125,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9268302917,-27.682926178,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.9928751709,8.21690009766,6.03338818359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096172720797,2367,1463503096168190999,,-23.2755794525,11.1138162613,-54.5768661499,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.4146347046,-183.048782349,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.3658556152,5.61200869141,-15.7777889404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096182621890,2368,1463503096178228321,,-22.3728885651,11.2670412064,-54.8712730408,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.7439041138,58.9634132385,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.85220515137,-9.96945571289,-7.18260498047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096192746263,2369,1463503096188210578,,-22.355178833,11.5900774002,-54.9610748291,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,5.18292713165,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.90410129395,2.76769711914,-4.71178857493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096202468877,2370,1463503096198156317,,-21.7867107391,9.72129917145,-54.5235748291,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.4024429321,-192.865859985,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65678754883,-0.895431420898,17.2526171631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096212750005,2371,1463503096208154776,,-21.4221343994,8.85629558563,-54.1841049194,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28048801422,-39.6951217651,34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4900928223,-7.39808312988,-15.6485020508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096222418388,2372,1463503096218137450,,-21.683216095,10.0260543823,-54.4108963013,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,89.8780517578,33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1753570557,4.70221176829,20.6475951172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096232569695,2373,1463503096228186076,,-20.6888751984,8.23518180847,-53.9291000366,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5,-148.17074585,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.4595560791,-7.35977590332,-7.65186850586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096242433799,2374,1463503096238118635,,-20.8116989136,10.3101463318,-54.4581985474,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4634151459,168.902435303,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.8423670654,-4.35265861816,-5.50187541504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096251338203,2375,1463503096248129648,,-21.3527030945,8.71326160431,-54.4317092896,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2073173523,-151.585372925,-31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,4.5968671875,12.8472861084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096261368544,2376,1463503096258120397,,-21.6169433594,9.14361763,-54.7172393799,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2804889679,100.243904114,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.0055571533,-3.64397492676,12.3828109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096271392582,2377,1463503096268168086,,-22.5247001648,12.8768053055,-56.5300445557,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.1585388184,395.548797607,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.0605556039,-4.81234562918,-119.327010742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096281834112,2378,1463503096278120701,,-23.2920665741,12.2769098282,-56.9509391785,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.1463394165,-40.7317085266,-44.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4002813721,18.880674292,-46.8497380859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096291794906,2379,1463503096288139842,,-23.7076148987,13.5255880356,-57.689289093,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.8048782349,96.5853729248,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3391904598,-0.119710083008,-2.81079274902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096301431302,2380,1463503096298125850,,-24.085483551,10.7710638046,-57.1879005432,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,-277.378082275,-37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45489831543,16.1943800293,10.778695874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096311382667,2381,1463503096308127330,,-25.2141780853,10.4363231659,-57.7613143921,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.926834106,41.1585350037,-26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.9236317383,-8.24084211426,19.2350161377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096321417488,2382,1463503096318227844,,-24.6509571075,12.2613487244,-58.563533783,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.3902435303,153.17074585,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2906631104,0.718260498047,17.1233314425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096331880690,2383,1463503096328121956,,-23.744436264,9.40124702454,-57.8098068237,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.268295288,-298.292694092,-27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,5.50187541504,24.6746423096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096341971254,2384,1463503096338101713,,-22.0001029968,7.32154798508,-57.6630706787,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.902450562,-168.719512939,-39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.7886570557,-25.0912333984,29.3672775635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096351766853,2385,1463503096348159352,,-21.489818573,9.50827598572,-58.565952301,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.4146385193,188.597564697,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6689469727,3.98873996582,-2.64319863281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096361718583,2386,1463503096358131607,,-21.2225093842,8.08711719513,-58.1263923645,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.8902435303,-191.463424683,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.84741674805,3.82593425293,0.995987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096371729284,2387,1463503096368166324,,-20.2991638184,7.67910385132,-58.3388824463,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.2926864624,19.817073822,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6514765869,0.392649072266,-17.9565124512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096382096213,2388,1463503096378153218,,-19.6829071045,9.33179283142,-58.5322036743,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.3536586761,122.439033508,37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1496011719,-11.8896054443,-5.08528432617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096392060967,2389,1463503096388159752,,-19.2240600586,8.64767456055,-58.8436279297,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6707324982,-24.817073822,-27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.7868431885,-14.6668793701,-110.305658887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096401723098,2390,1463503096398167171,,-17.9952259064,11.893368721,-59.6058616638,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.792686462,309.085357666,39.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.5867602783,-11.0420580566,-82.3078646729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096411697228,2391,1463503096408197095,,-17.5426902771,10.8600492477,-59.1652183533,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.2682933807,-160.975616455,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.0333806396,-5.17147558594,-0.407014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096421701470,2392,1463503096418195398,,-17.0160102844,6.84056043625,-58.1807632446,0.0100180003792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.1951255798,-366.646331787,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5111909424,8.36055161274,-17.5734401855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096431840846,2393,1463503096428178958,,-17.3175315857,8.50196647644,-59.1105651855,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.4390220642,205.731719971,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.81156904297,0.995987890625,-20.9827833496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096441692917,2394,1463503096438150535,,-17.189125061,9.2928237915,-59.1986999512,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9878053665,40.0609741211,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1721212402,-2.7341782959,13.8767928223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096453590982,2395,1463503096448118414,,-16.96134758,6.7958407402,-58.3794250488,0.0100239999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0487823486,-232.317092896,27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5161099854,-5.07570751953,-31.4645982178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096460080504,2396,1463503096458248727,,-17.8678417206,9.35143947601,-59.3679237366,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.3536605835,244.329269409,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.2321646973,11.8752402344,-41.0126744385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096471098053,2397,1463503096468154872,,-19.2252197266,8.03500270844,-59.0018043518,0.0099849998951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.487808228,-120.243904114,14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31435168386,13.4027408936,-50.512866626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096481785838,2398,1463503096478279090,,-19.8538818359,9.86572933197,-59.4812278748,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.5853652954,170.548782349,27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2427790771,11.2048637695,-50.1489479736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096491384986,2399,1463503096488139287,,-19.6515140533,8.44744586945,-58.7613792419,0.00991099979728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8292694092,-191.341461182,21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1569797363,-11.5735708252,11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096501627356,2400,1463503096498174109,,-20.4642009735,8.56224155426,-59.3843955994,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.7682952881,72.0121994019,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.3266414551,-11.8656634277,17.2861371554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096512486222,2401,1463503096508116148,,-20.8480129242,8.58281803131,-59.4485168457,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.7560997009,-36.9512214661,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0913640381,-6.6702458252,15.8735570068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096522974794,2402,1463503096518089966,,-21.340057373,7.73877048492,-59.3280792236,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.5853691101,-50.6707344055,12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0269165527,11.1330377197,-17.3340211886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096533186792,2403,1463503096528097854,,-21.7499599457,6.54661369324,-59.2980461121,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.390247345,-57.3170776367,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.0296298096,6.89530078125,-4.84107575684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096543007241,2404,1463503096538086103,,-23.7685260773,9.81152534485,-61.1453285217,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-182.134155273,420.609771729,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.3032144531,10.6925046143,-27.9738521973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096553077696,2405,1463503096548111026,,-24.3781814575,10.6813011169,-62.2109451294,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.67073154449,128.963424683,-31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.407014282227,26.6714064941,-8.18816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096562830942,2406,1463503096558091877,,-24.192073822,8.64532470703,-61.2887954712,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,-254.939025879,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0394678955,-8.92558378906,31.766267627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096573122385,2407,1463503096568119144,,-23.265455246,5.12089967728,-59.8558349609,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.9756088257,-369.634155273,5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.05422502441,-0.91458503418,-89.8687535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096583328444,2408,1463503096578294832,,-23.2952728271,5.58203268051,-60.9539756775,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.7195129395,121.768295288,-52.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3579620361,-10.9415015869,-22.9987011475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096593528095,2409,1463503096588172169,,-23.4786300659,8.09482288361,-61.6727409363,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.7195129395,241.524414062,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0304061035,2.50912333984,-63.4080367676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096602986117,2410,1463503096598119262,,-22.9060630798,6.38842725754,-61.7924919128,0.00993700046092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.4024429321,-173.536590576,-65.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.51857009136,3.69185895996,26.0632792725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096613094236,2411,1463503096608190498,,-21.6869049072,6.02713489532,-62.5344734192,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.6951217651,0.0609756112099,-64.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.89530078125,-40.9504251953,35.8699292725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096623486849,2412,1463503096618122066,,-20.6965351105,8.01801776886,-63.6736030579,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.073165894,183.353652954,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.6085104276,10.1370498291,0.76614453125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096634037779,2413,1463503096628101771,,-20.4684352875,6.56165218353,-62.997013092,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,-193.475616455,16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5592056152,-4.55855996094,15.7730005371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096642409143,2414,1463503096638095802,,-19.6525096893,7.16572523117,-62.9967269897,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.6341438293,105.304878235,52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.2489894287,-21.092916626,-15.1169892822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463503096651306045,2415,1463503096648087905,,-20.3130931854,8.14803028107,-63.8930702209,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,123.658531189,-25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61369191895,16.4050697754,20.2549460449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
