%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463503098144266430,2776,1463503098140485764,,4.50860977173,0.0
1463503098152495782,2777,1463503098150498549,,4.50673484802,0.0
1463503098161750370,2778,1463503098160485182,,4.51335668564,0.0
1463503098172714053,2779,1463503098170510783,,4.51937675476,0.0
1463503098183318485,2780,1463503098180452926,,4.52484941483,0.0
1463503098192239976,2781,1463503098190430026,,4.52982473373,0.0
1463503098203261536,2782,1463503098201135263,,4.53434753418,0.0
1463503098213900612,2783,1463503098211372371,,4.53845930099,0.0
1463503098222403986,2784,1463503098220530062,,4.54219722748,0.0
1463503098232803631,2785,1463503098230522270,,4.5455956459,0.0
1463503098243020526,2786,1463503098240447222,,4.54868507385,0.0
1463503098252441403,2787,1463503098250482877,,4.53516721725,0.0
1463503098261980537,2788,1463503098260497173,,4.52287817001,0.0
1463503098272743496,2789,1463503098270493861,,4.52087545395,0.0
1463503098283160697,2790,1463503098280584060,,4.51905488968,0.0
1463503098292847834,2791,1463503098290504480,,4.5173997879,0.0
1463503098302417600,2792,1463503098300450270,,4.51589488983,0.0
1463503098312104477,2793,1463503098310505461,,4.51452684402,0.0
1463503098323203294,2794,1463503098320471308,,4.51328325272,0.0
1463503098332524357,2795,1463503098330500347,,4.51215267181,0.0
1463503098343252620,2796,1463503098340544546,,4.51112508774,0.0
1463503098351996153,2797,1463503098350546443,,4.51019048691,0.0
1463503098362079580,2798,1463503098360480199,,4.50129556656,0.0
1463503098373132918,2799,1463503098370472563,,4.49320888519,0.0
1463503098382793226,2800,1463503098380550311,,4.48585748672,0.0
1463503098392746466,2801,1463503098390480942,,4.47917461395,0.0
1463503098402146453,2802,1463503098400663089,,4.47309923172,0.0
1463503098413254960,2803,1463503098410544750,,4.47679758072,0.0
1463503098423264776,2804,1463503098420454855,,4.48015975952,0.0
1463503098432745719,2805,1463503098430476809,,4.48204040527,0.0
1463503098443201732,2806,1463503098440496888,,4.48374986649,0.0
1463503098453913325,2807,1463503098450655436,,4.48530435562,0.0
1463503098463163902,2808,1463503098460505579,,4.49631643295,0.0
1463503098474640776,2809,1463503098470440898,,4.50632762909,0.0
1463503098484449139,2810,1463503098480800847,,4.51542854309,0.0
1463503098494797158,2811,1463503098490968407,,4.51410293579,0.0
1463503098503620241,2812,1463503098501031360,,4.51289796829,0.0
1463503098513788895,2813,1463503098511018463,,4.5118021965,0.0
1463503098522484709,2814,1463503098521275836,,4.51080608368,0.0
1463503098532817724,2815,1463503098530528705,,4.50990056992,0.0
1463503098543098436,2816,1463503098540619477,,4.50907754898,0.0
1463503098552480919,2817,1463503098551079501,,4.50832939148,0.0
1463503098562216765,2818,1463503098560591493,,4.50647974014,0.0
1463503098571802785,2819,1463503098570451795,,4.50479841232,0.0
1463503098583878756,2820,1463503098581321706,,4.50210762024,0.0
1463503098591993914,2821,1463503098590391564,,4.49966144562,0.0
1463503098602763958,2822,1463503098600565637,,4.49743747711,0.0
1463503098612652600,2823,1463503098610545602,,4.49541568756,0.0
1463503098623002911,2824,1463503098620528901,,4.49357795715,0.0
1463503098632372474,2825,1463503098630448435,,4.50261354446,0.0
1463503098642720597,2826,1463503098640383807,,4.51082754135,0.0
1463503098652963384,2827,1463503098650654985,,4.51951932907,0.0
1463503098662018239,2828,1463503098660440009,,4.52742099762,0.0
1463503098672453622,2829,1463503098670534219,,4.52618122101,0.0
1463503098682349297,2830,1463503098680537523,,4.52505397797,0.0
1463503098692004134,2831,1463503098690461642,,4.52402925491,0.0
1463503098702648993,2832,1463503098700403942,,4.52309751511,0.0
1463503098712835568,2833,1463503098710602083,,4.52225065231,0.0
1463503098722322971,2834,1463503098720526097,,4.52030467987,0.0
1463503098732461150,2835,1463503098730464178,,4.51853561401,0.0
1463503098742908358,2836,1463503098740525984,,4.5157585144,0.0
1463503098752444679,2837,1463503098750432339,,4.51323366165,0.0
1463503098762528835,2838,1463503098760483570,,4.51210737228,0.0
1463503098772411121,2839,1463503098770702028,,4.51108360291,0.0
1463503098783509366,2840,1463503098781149914,,4.51015281677,0.0
1463503098791953507,2841,1463503098790369234,,4.50813770294,0.0
1463503098802348880,2842,1463503098800724807,,4.50630569458,0.0
1463503098812392350,2843,1463503098810741968,,4.5058093071,0.0
1463503098823153693,2844,1463503098820513395,,4.50535821915,0.0
1463503098833255093,2845,1463503098830726695,,4.50377893448,0.0
1463503098843060226,2846,1463503098840597573,,4.5023431778,0.0
1463503098852173792,2847,1463503098850473034,,4.50220727921,0.0
1463503098862416579,2848,1463503098860365010,,4.50208377838,0.0
1463503098873065448,2849,1463503098870363782,,4.5008020401,0.0
1463503098883188051,2850,1463503098880529779,,4.49963712692,0.0
1463503098893060751,2851,1463503098890355073,,4.49857807159,0.0
1463503098903684772,2852,1463503098901003110,,4.49878454208,0.0
1463503098911649270,2853,1463503098910451024,,4.49897193909,0.0
1463503098921738427,2854,1463503098920550965,,4.50751686096,0.0
1463503098931515793,2855,1463503098930333437,,4.51528501511,0.0
1463503098942603254,2856,1463503098940582891,,4.52234697342,0.0
1463503098952177553,2857,1463503098950356610,,4.52876710892,0.0
1463503098962358814,2858,1463503098960346734,,4.52740478516,0.0
1463503098972020528,2859,1463503098970358008,,4.52616643906,0.0
1463503098982714617,2860,1463503098980450708,,4.52504062653,0.0
1463503098992397117,2861,1463503098990545543,,4.52284097672,0.0
1463503099002065396,2862,1463503099000452835,,4.52084159851,0.0
1463503099012419562,2863,1463503099010658842,,4.51902389526,0.0
1463503099022118889,2864,1463503099020499556,,4.51737165451,0.0
1463503099033135031,2865,1463503099031589465,,4.51586961746,0.0
1463503099042576851,2866,1463503099040960748,,4.51450395584,0.0
1463503099052521652,2867,1463503099051041934,,4.52163696289,0.0
1463503099062492188,2868,1463503099060916354,,4.52812147141,0.0
1463503099072716845,2869,1463503099070835993,,4.53401660919,0.0
1463503099082868724,2870,1463503099080906343,,4.53937578201,0.0
1463503099091789226,2871,1463503099090412136,,4.54424762726,0.0
1463503099101963558,2872,1463503099100398822,,4.54867696762,0.0
1463503099111775151,2873,1463503099110380245,,4.55270338058,0.0
1463503099122672776,2874,1463503099120388967,,4.55636405945,0.0
1463503099132260828,2875,1463503099130398262,,4.55969190598,0.0
1463503099142265642,2876,1463503099140384009,,4.55317306519,0.0
1463503099152417679,2877,1463503099150504788,,4.54724693298,0.0
1463503099163624750,2878,1463503099160405829,,4.54302883148,0.0
1463503099172238879,2879,1463503099170407570,,4.53919410706,0.0
1463503099182807261,2880,1463503099180400402,,4.53570795059,0.0
1463503099192669491,2881,1463503099190430535,,4.53969621658,0.0
1463503099202657999,2882,1463503099200392892,,4.5433216095,0.0
1463503099212191455,2883,1463503099210586240,,4.54661750793,0.0
1463503099222630068,2884,1463503099220392779,,4.54961395264,0.0
1463503099233438974,2885,1463503099230465839,,4.54401159286,0.0
1463503099242745606,2886,1463503099240631263,,4.53891849518,0.0
1463503099252718955,2887,1463503099250996005,,4.53545761108,0.0
1463503099262428545,2888,1463503099260724401,,4.53231096268,0.0
1463503099272512232,2889,1463503099270636798,,4.52828121185,0.0
1463503099282901094,2890,1463503099280626141,,4.5246181488,0.0
1463503099292561871,2891,1463503099290933369,,4.52128791809,0.0
1463503099302176699,2892,1463503099300602533,,4.51826047897,0.0
1463503099312343270,2893,1463503099310795776,,4.50639104843,0.0
1463503099322245873,2894,1463503099320586739,,4.49560070038,0.0
1463503099332709127,2895,1463503099331004775,,4.48579120636,0.0
1463503099342326039,2896,1463503099340792143,,4.47687339783,0.0
1463503099352794920,2897,1463503099351038472,,4.4687666893,0.0
1463503099362120827,2898,1463503099360593078,,4.45374679565,0.0
1463503099372296931,2899,1463503099370689216,,4.44009256363,0.0
1463503099383868358,2900,1463503099381595176,,4.42661046982,0.0
1463503099393185462,2901,1463503099391438495,,4.4143538475,0.0
1463503099403252843,2902,1463503099401584228,,4.41193056107,0.0
1463503099413418840,2903,1463503099411373836,,4.40972757339,0.0
1463503099423171097,2904,1463503099421469609,,4.40772485733,0.0
1463503099433498642,2905,1463503099431442802,,4.40590429306,0.0
1463503099443281947,2906,1463503099441485333,,4.40424919128,0.0
1463503099454180145,2907,1463503099451846376,,4.40274429321,0.0
1463503099464123070,2908,1463503099460499368,,4.39372634888,0.0
1463503099472970430,2909,1463503099470627752,,4.38660335541,0.0
1463503099483356843,2910,1463503099480784373,,4.3801279068,0.0
1463503099493026424,2911,1463503099490765849,,4.37532186508,0.0
1463503099503048169,2912,1463503099500642352,,4.3709526062,0.0
1463503099512627521,2913,1463503099510924783,,4.36806726456,0.0
1463503099523116718,2914,1463503099520730333,,4.36544418335,0.0
1463503099533194049,2915,1463503099530753693,,4.36305952072,0.0
1463503099543099779,2916,1463503099540642179,,4.35028743744,0.0
1463503099554201357,2917,1463503099551784027,,4.33867645264,0.0
1463503099563144207,2918,1463503099560730732,,4.3281211853,0.0
1463503099573031755,2919,1463503099570677825,,4.31852531433,0.0
1463503099583158212,2920,1463503099580666803,,4.30980205536,0.0
1463503099593154014,2921,1463503099590694643,,4.30923366547,0.0
1463503099603310374,2922,1463503099600954413,,4.30871677399,0.0
1463503099613156454,2923,1463503099610929585,,4.30932188034,0.0
1463503099623384967,2924,1463503099620591872,,4.30987167358,0.0
1463503099633200727,2925,1463503099630706035,,4.3009057045,0.0
1463503099643062540,2926,1463503099640670372,,4.29275512695,0.0
1463503099653544652,2927,1463503099651303821,,4.28637456894,0.0
1463503099662883688,2928,1463503099660657495,,4.28057384491,0.0
1463503099673226445,2929,1463503099670676480,,4.27530050278,0.0
1463503099683037465,2930,1463503099680760167,,4.26341676712,0.0
1463503099692935379,2931,1463503099690696684,,4.25261306763,0.0
1463503099703102158,2932,1463503099700926030,,4.24180030823,0.0
1463503099713125779,2933,1463503099710674275,,4.23197031021,0.0
1463503099723165654,2934,1463503099720685080,,4.22303438187,0.0
1463503099733231733,2935,1463503099730837481,,4.2149105072,0.0
1463503099743167261,2936,1463503099740681946,,4.2075252533,0.0
1463503099754240968,2937,1463503099752185805,,4.20081138611,0.0
1463503099762615041,2938,1463503099761088229,,4.19470787048,0.0
1463503099773090277,2939,1463503099771043032,,4.1982755661,0.0
1463503099783048778,2940,1463503099780986739,,4.20151853561,0.0
1463503099793027754,2941,1463503099790959619,,4.20343208313,0.0
1463503099802918115,2942,1463503099800888739,,4.20517158508,0.0
1463503099812234958,2943,1463503099810493253,,4.18997716904,0.0
1463503099822948113,2944,1463503099820952443,,4.17616415024,0.0
1463503099832932298,2945,1463503099830811651,,4.16455316544,0.0
1463503099842624592,2946,1463503099840615325,,4.15399742126,0.0
1463503099853462620,2947,1463503099851431473,,4.14440155029,0.0
1463503099862702466,2948,1463503099860523993,,4.13567781448,0.0
1463503099872669772,2949,1463503099870489736,,4.12774705887,0.0
1463503099882784508,2950,1463503099880549668,,4.12053728104,0.0
1463503099893021720,2951,1463503099890991250,,4.1139831543,0.0
1463503099902416758,2952,1463503099900741995,,4.1089758873,0.0
1463503099912745345,2953,1463503099910461067,,4.10442352295,0.0
1463503099922960000,2954,1463503099920878060,,4.10028505325,0.0
1463503099933723480,2955,1463503099931488848,,4.09557199478,0.0
1463503099943805864,2956,1463503099941544977,,4.09128713608,0.0
1463503099954282663,2957,1463503099952366334,,4.08834314346,0.0
1463503099962194233,2958,1463503099960501602,,4.08566665649,0.0
1463503099974288489,2959,1463503099970475784,,4.08228254318,0.0
1463503099982661676,2960,1463503099980484923,,4.07920598984,0.0
1463503099993344095,2961,1463503099990470358,,4.0764093399,0.0
1463503100002565708,2962,1463503100000470744,,4.07386684418,0.0
1463503100013625141,2963,1463503100011387749,,4.07155561447,0.0
1463503100023194751,2964,1463503100020983041,,4.0548787117,0.0
1463503100032581350,2965,1463503100030588441,,4.03971767426,0.0
1463503100042562200,2966,1463503100040576064,,4.02593517303,0.0
1463503100052485746,2967,1463503100050628077,,4.01340532303,0.0
1463503100062612464,2968,1463503100060570429,,4.00201463699,0.0
1463503100072471620,2969,1463503100070534817,,4.00063085556,0.0
1463503100082521184,2970,1463503100080538069,,3.9993724823,0.0
1463503100092652174,2971,1463503100090536215,,3.99731111526,0.0
1463503100102853492,2972,1463503100100551866,,3.99543714523,0.0
1463503100114683677,2973,1463503100110595960,,3.98655700684,0.0
1463503100122760545,2974,1463503100120574362,,3.97848415375,0.0
1463503100132582349,2975,1463503100130542502,,3.97026801109,0.0
1463503100142752410,2976,1463503100140553255,,3.96279883385,0.0
1463503100153435715,2977,1463503100150574011,,3.95600867271,0.0
1463503100163279659,2978,1463503100160551684,,3.95606827736,0.0
1463503100172602128,2979,1463503100170518000,,3.95612239838,0.0
1463503100182618299,2980,1463503100180509426,,3.95617175102,0.0
1463503100193325776,2981,1463503100190491318,,3.95621657372,0.0
1463503100203358253,2982,1463503100200550104,,3.95716571808,0.0
1463503100213016269,2983,1463503100210528037,,3.9580283165,0.0
1463503100222508361,2984,1463503100220537436,,3.95881271362,0.0
1463503100232549486,2985,1463503100230542511,,3.95414352417,0.0
1463503100243255087,2986,1463503100240557328,,3.94989871979,0.0
1463503100253552105,2987,1463503100250539898,,3.94603991508,0.0
1463503100263604691,2988,1463503100260569718,,3.94253182411,0.0
1463503100272412301,2989,1463503100270519989,,3.93758416176,0.0
1463503100282810853,2990,1463503100280507247,,3.93308615685,0.0
1463503100292555295,2991,1463503100290524356,,3.92899703979,0.0
1463503100302536197,2992,1463503100300508593,,3.92527961731,0.0
1463503100312738141,2993,1463503100310503666,,3.92190027237,0.0
1463503100322558955,2994,1463503100320512700,,3.91280794144,0.0
1463503100332763138,2995,1463503100330483340,,3.90454220772,0.0
1463503100344116911,2996,1463503100340500293,,3.89702796936,0.0
1463503100354210912,2997,1463503100351103475,,3.89019680023,0.0
1463503100364124873,2998,1463503100360505494,,3.87096786499,0.0
1463503100374007367,2999,1463503100370534845,,3.85348701477,0.0
1463503100384328870,3000,1463503100380523718,,3.83759522438,0.0
1463503100393469890,3001,1463503100390523896,,3.82314825058,0.0
1463503100403383069,3002,1463503100400493547,,3.81001472473,0.0
1463503100413407367,3003,1463503100410541652,,3.79807496071,0.0
1463503100423410671,3004,1463503100420523805,,3.78722071648,0.0
1463503100433481491,3005,1463503100430989664,,3.78868961334,0.0
1463503100442858399,3006,1463503100440467013,,3.7900249958,0.0
1463503100453141872,3007,1463503100450802268,,3.79123902321,0.0
1463503100463653887,3008,1463503100460496178,,3.79234266281,0.0
1463503100472711087,3009,1463503100470469266,,3.79334592819,0.0
1463503100483881171,3010,1463503100480484083,,3.79012203217,0.0
1463503100493584666,3011,1463503100490503693,,3.78719139099,0.0
1463503100502581539,3012,1463503100500502881,,3.78371167183,0.0
1463503100513069746,3013,1463503100510522491,,3.78054833412,0.0
1463503100523837602,3014,1463503100520484222,,3.78430628777,0.0
1463503100533855232,3015,1463503100530477003,,3.78772258759,0.0
1463503100543356336,3016,1463503100540479577,,3.790828228,0.0
1463503100553936232,3017,1463503100550476890,,3.7928082943,0.0
1463503100564661734,3018,1463503100560764478,,3.79460835457,0.0
1463503100573869281,3019,1463503100570454376,,3.79045438766,0.0
1463503100584409011,3020,1463503100580847249,,3.78667807579,0.0
1463503100593315238,3021,1463503100590470100,,3.78324508667,0.0
1463503100603227270,3022,1463503100600506954,,3.78012418747,0.0
1463503100613315698,3023,1463503100610527553,,3.77728700638,0.0
1463503100622588729,3024,1463503100620505174,,3.77470779419,0.0
1463503100632803540,3025,1463503100630510092,,3.77236294746,0.0
1463503100642954221,3026,1463503100640527045,,3.76384615898,0.0
1463503100652623437,3027,1463503100650503103,,3.75610375404,0.0
1463503100662674200,3028,1463503100660551001,,3.74906516075,0.0
1463503100672712095,3029,1463503100670514712,,3.74266648293,0.0
1463503100682479146,3030,1463503100680521245,,3.73606777191,0.0
1463503100692478856,3031,1463503100690520798,,3.73006916046,0.0
1463503100702557854,3032,1463503100700496492,,3.72461605072,0.0
1463503100712820749,3033,1463503100710767409,,3.71965837479,0.0
1463503100722635624,3034,1463503100720517530,,3.71515130997,0.0
1463503100732761091,3035,1463503100730734164,,3.70644164085,0.0
1463503100742710737,3036,1463503100740522522,,3.69852375984,0.0
1463503100753226399,3037,1463503100750450913,,3.69132566452,0.0
1463503100763539357,3038,1463503100760500060,,3.6847820282,0.0
1463503100772839269,3039,1463503100770508886,,3.67883324623,0.0
1463503100783005527,3040,1463503100780445091,,3.6734251976,0.0
1463503100793672891,3041,1463503100790469598,,3.66850876808,0.0
1463503100803397797,3042,1463503100800516662,,3.658816576,0.0
1463503100814024578,3043,1463503100810782057,,3.65000534058,0.0
1463503100824156401,3044,1463503100820522488,,3.64126253128,0.0
1463503100833892977,3045,1463503100830767879,,3.63331460953,0.0
1463503100842714861,3046,1463503100840523677,,3.62608909607,0.0
1463503100853465578,3047,1463503100850533441,,3.61952066422,0.0
1463503100862768303,3048,1463503100860517105,,3.61354923248,0.0
1463503100874688665,3049,1463503100870461853,,3.60812091827,0.0
1463503100884365122,3050,1463503100881952064,,3.60318613052,0.0
1463503100893795220,3051,1463503100890459709,,3.59797048569,0.0
1463503100904003884,3052,1463503100900459991,,3.5932290554,0.0
1463503100914614412,3053,1463503100910478403,,3.58891868591,0.0
1463503100924600680,3054,1463503100920460764,,3.58500003815,0.0
1463503100934474266,3055,1463503100932033337,,3.58143782616,0.0
1463503100944957473,3056,1463503100940438563,,3.5781993866,0.0
1463503100954009515,3057,1463503100950443638,,3.57525539398,0.0
1463503100963843613,3058,1463503100960513051,,3.56338906288,0.0
1463503100974153863,3059,1463503100970477335,,3.55260157585,0.0
1463503100984365079,3060,1463503100981891486,,3.54210948944,0.0
1463503100993096161,3061,1463503100990496914,,3.53257131577,0.0
1463503101003188809,3062,1463503101000476567,,3.52253866196,0.0
1463503101012135566,3063,1463503101010517067,,3.51341795921,0.0
1463503101022572876,3064,1463503101020471765,,3.50512647629,0.0
1463503101032470739,3065,1463503101030508046,,3.49758863449,0.0
1463503101042968897,3066,1463503101040866848,,3.49073624611,0.0
1463503101052825917,3067,1463503101050482614,,3.48518610001,0.0
1463503101062735657,3068,1463503101060501651,,3.48014068604,0.0
1463503101072849091,3069,1463503101070501985,,3.47419810295,0.0
1463503101082788578,3070,1463503101080466218,,3.46879577637,0.0
1463503101092595690,3071,1463503101090941453,,3.46388459206,0.0
1463503101103201790,3072,1463503101100466886,,3.45941996574,0.0
1463503101112657415,3073,1463503101110518795,,3.45536112785,0.0
1463503101122390969,3074,1463503101120499281,,3.45786619186,0.0
1463503101132407348,3075,1463503101130463357,,3.46014356613,0.0
1463503101142177108,3076,1463503101140460253,,3.46291732788,0.0
1463503101151795375,3077,1463503101150466943,,3.46543908119,0.0
1463503101162754577,3078,1463503101160495148,,3.4670279026,0.0
1463503101172693856,3079,1463503101170436667,,3.46847224236,0.0
1463503101182688512,3080,1463503101180544109,,3.46978545189,0.0
1463503101192972974,3081,1463503101190619617,,3.45061516762,0.0
1463503101202627916,3082,1463503101200540454,,3.43318772316,0.0
1463503101212464671,3083,1463503101210494840,,3.41734457016,0.0
1463503101222761116,3084,1463503101220486787,,3.4029417038,0.0
1463503101233690727,3085,1463503101230465502,,3.38984799385,0.0
1463503101243358537,3086,1463503101240556222,,3.37794470787,0.0
1463503101253361476,3087,1463503101250488259,,3.36228656769,0.0
1463503101262976096,3088,1463503101260525164,,3.34805178642,0.0
1463503101273691283,3089,1463503101270480697,,3.3351111412,0.0
1463503101283733659,3090,1463503101280505828,,3.32334685326,0.0
1463503101293494302,3091,1463503101290679849,,3.31265211105,0.0
1463503101303225303,3092,1463503101300500194,,3.30292963982,0.0
1463503101312910565,3093,1463503101311170996,,3.29409098625,0.0
1463503101322320450,3094,1463503101320500758,,3.2860558033,0.0
1463503101333179837,3095,1463503101330467387,,3.27875113487,0.0
1463503101343271807,3096,1463503101340513409,,3.27211046219,0.0
1463503101353467656,3097,1463503101350439507,,3.26607346535,0.0
1463503101362967718,3098,1463503101360488186,,3.26058530807,0.0
1463503101373346525,3099,1463503101370498106,,3.24693989754,0.0
1463503101382337928,3100,1463503101380470465,,3.23453497887,0.0
1463503101393184240,3101,1463503101390493357,,3.22325778008,0.0
1463503101403102472,3102,1463503101400453265,,3.21300578117,0.0
1463503101413430903,3103,1463503101410862548,,3.2036857605,0.0
1463503101423075425,3104,1463503101420474876,,3.19521307945,0.0
1463503101433210687,3105,1463503101430470417,,3.18751049042,0.0
1463503101443398877,3106,1463503101440497737,,3.16870355606,0.0
1463503101454029514,3107,1463503101450486298,,3.15160655975,0.0
1463503101462406608,3108,1463503101460559878,,3.13555073738,0.0
1463503101472588547,3109,1463503101470511972,,3.12095451355,0.0
1463503101483330875,3110,1463503101480666353,,3.10768508911,0.0
1463503101494368741,3111,1463503101490524415,,3.09562206268,0.0
1463503101503581758,3112,1463503101500470570,,3.08881664276,0.0
1463503101512289085,3113,1463503101511009935,,3.08262968063,0.0
1463503101523439998,3114,1463503101521290959,,3.07700538635,0.0
1463503101533107912,3115,1463503101530429896,,3.07242131233,0.0
1463503101542896478,3116,1463503101540428407,,3.06825399399,0.0
1463503101553233245,3117,1463503101550433639,,3.06446552277,0.0
1463503101562854273,3118,1463503101561165496,,3.06102156639,0.0
1463503101573338417,3119,1463503101571191045,,3.04621481895,0.0
1463503101584054854,3120,1463503101580988624,,3.03275418282,0.0
1463503101592741447,3121,1463503101590479882,,3.02051711082,0.0
1463503101603026118,3122,1463503101600455992,,3.00939249992,0.0
1463503101613046197,3123,1463503101610443459,,2.99927926064,0.0
1463503101622794546,3124,1463503101620418110,,2.99008536339,0.0
1463503101632329668,3125,1463503101630403389,,2.98172736168,0.0
1463503101643508765,3126,1463503101640432741,,2.96611666679,0.0
1463503101652898541,3127,1463503101650898495,,2.95192503929,0.0
1463503101662671375,3128,1463503101660411998,,2.93902349472,0.0
1463503101673681682,3129,1463503101671372138,,2.92729496956,0.0
1463503101682221366,3130,1463503101680515816,,2.91617655754,0.0
1463503101692636432,3131,1463503101690529747,,2.90606880188,0.0
1463503101702650207,3132,1463503101700542845,,2.89733600616,0.0
1463503101714756914,3133,1463503101711769713,,2.87888097763,0.0
1463503101722182851,3134,1463503101720567581,,2.86210370064,0.0
1463503101732693772,3135,1463503101730508266,,2.8468515873,0.0
1463503101741790616,3136,1463503101740578096,,2.83340716362,0.0
1463503101751706921,3137,1463503101750474344,,2.82118487358,0.0
1463503101762344173,3138,1463503101760626015,,2.80965280533,0.0
1463503101773288215,3139,1463503101771552553,,2.79916906357,0.0
1463503101782786090,3140,1463503101780443152,,2.78714323044,0.0
1463503101793632140,3141,1463503101790606493,,2.77621078491,0.0
1463503101802174169,3142,1463503101800402092,,2.76627206802,0.0
1463503101812777194,3143,1463503101810730992,,2.75723695755,0.0
1463503101823572765,3144,1463503101820417295,,2.74902319908,0.0
1463503101833708495,3145,1463503101830608872,,2.7415561676,0.0
1463503101843208662,3146,1463503101840568572,,2.73476791382,0.0
1463503101852240074,3147,1463503101850544421,,2.7194852829,0.0
1463503101862535789,3148,1463503101860429833,,2.70559215546,0.0
1463503101872144054,3149,1463503101870422874,,2.69258117676,0.0
1463503101884366881,3150,1463503101880987870,,2.68075299263,0.0
1463503101893529678,3151,1463503101890427919,,2.67038083076,0.0
1463503101902729931,3152,1463503101900396006,,2.66095161438,0.0
1463503101914118608,3153,1463503101910975172,,2.65237951279,0.0
1463503101924039236,3154,1463503101920929402,,2.64458680153,0.0
1463503101934243055,3155,1463503101931011683,,2.63750243187,0.0
1463503101944098721,3156,1463503101940957213,,2.61981296539,0.0
1463503101952876532,3157,1463503101951057883,,2.60373163223,0.0
1463503101963026901,3158,1463503101961071241,,2.58911204338,0.0
1463503101974539773,3159,1463503101971038286,,2.57547664642,0.0
1463503101983756489,3160,1463503101981024398,,2.56308078766,0.0
1463503101994026521,3161,1463503101991142104,,2.55181193352,0.0
1463503102003398377,3162,1463503102001004333,,2.54156732559,0.0
1463503102014422333,3163,1463503102011017066,,2.52987003326,0.0
1463503102022581721,3164,1463503102020395850,,2.5192360878,0.0
1463503102033053622,3165,1463503102031158236,,2.50923252106,0.0
1463503102043223840,3166,1463503102041036355,,2.50013828278,0.0
1463503102053317008,3167,1463503102050944428,,2.49187088013,0.0
1463503102064217447,3168,1463503102061037232,,2.48435497284,0.0
1463503102072583913,3169,1463503102070423101,,2.4775223732,0.0
1463503102082046571,3170,1463503102080413068,,2.47131085396,0.0
1463503102095218525,3171,1463503102091199939,,2.46566414833,0.0
1463503102104758336,3172,1463503102101019242,,2.45275497437,0.0
1463503102114412132,3173,1463503102111033381,,2.44101929665,0.0
1463503102124423771,3174,1463503102121128269,,2.43035054207,0.0
1463503102134323873,3175,1463503102131057076,,2.42096447945,0.0
1463503102142569479,3176,1463503102141052722,,2.41243171692,0.0
1463503102153298992,3177,1463503102150959805,,2.40436172485,0.0
1463503102162846409,3178,1463503102160965506,,2.39702534676,0.0
1463503102173014126,3179,1463503102170503285,,2.39035606384,0.0
1463503102182948508,3180,1463503102180385311,,2.38460588455,0.0
1463503102193326325,3181,1463503102190487335,,2.36754322052,0.0
1463503102202714591,3182,1463503102200400306,,2.35203170776,0.0
1463503102212695806,3183,1463503102210384438,,2.3379304409,0.0
1463503102225577015,3184,1463503102220886503,,2.32539081573,0.0
1463503102234364205,3185,1463503102230924398,,2.31399106979,0.0
1463503102243502985,3186,1463503102240922076,,2.30334806442,0.0
1463503102251897375,3187,1463503102250388901,,2.29367256165,0.0
1463503102263365705,3188,1463503102260405385,,2.28487658501,0.0
1463503102273174537,3189,1463503102270418587,,2.27688026428,0.0
1463503102283108762,3190,1463503102281221555,,2.26961088181,0.0
1463503102292110585,3191,1463503102290376069,,2.26300239563,0.0
1463503102302345817,3192,1463503102300576658,,2.25505828857,0.0
1463503102312545781,3193,1463503102310530835,,2.24783635139,0.0
1463503102321964210,3194,1463503102320487201,,2.24127078056,0.0
1463503102332206475,3195,1463503102330788751,,2.23530220985,0.0
1463503102343344364,3196,1463503102341115307,,2.22987627983,0.0
1463503102352932676,3197,1463503102351016452,,2.22494363785,0.0
1463503102362944628,3198,1463503102361057524,,2.22045922279,0.0
1463503102372129669,3199,1463503102370397185,,2.21638250351,0.0
1463503102383019897,3200,1463503102380293329,,2.20083022118,0.0
1463503102393666787,3201,1463503102390398427,,2.18669176102,0.0
1463503102403497499,3202,1463503102400458306,,2.17383861542,0.0
1463503102412466345,3203,1463503102410403055,,2.16215395927,0.0
1463503102422248191,3204,1463503102420413756,,2.1515314579,0.0
1463503102432936393,3205,1463503102430970886,,2.14187455177,0.0
1463503102443448512,3206,1463503102440895578,,2.13309550285,0.0
1463503102453698644,3207,1463503102451859208,,2.12511467934,0.0
1463503102463150101,3208,1463503102460750536,,2.11785936356,0.0
1463503102473142569,3209,1463503102470459448,,2.1040494442,0.0
1463503102482704260,3210,1463503102480482340,,2.09149503708,0.0
1463503102493318851,3211,1463503102490943666,,2.0800819397,0.0
1463503102502524575,3212,1463503102500453418,,2.06970643997,0.0
1463503102512872802,3213,1463503102510461098,,2.06027412415,0.0
1463503102522888713,3214,1463503102520427518,,2.05169939995,0.0
1463503102532290419,3215,1463503102530464476,,2.04390406609,0.0
1463503102542329252,3216,1463503102540405526,,2.03681755066,0.0
1463503102552644399,3217,1463503102550577879,,2.03037524223,0.0
1463503102562913701,3218,1463503102560555291,,2.02451848984,0.0
1463503102572622927,3219,1463503102570532026,,2.01919412613,0.0
1463503102582907546,3220,1463503102580510324,,2.01435399055,0.0
1463503102592692518,3221,1463503102590535404,,1.99708414078,0.0
1463503102602663835,3222,1463503102600473172,,1.98138427734,0.0
1463503102613144905,3223,1463503102610489395,,1.96730446815,0.0
1463503102623061627,3224,1463503102620652476,,1.95450472832,0.0
1463503102633645117,3225,1463503102630547369,,1.94267570972,0.0
