%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117384280750303,2114,1464117384277810155,,4.11999988556,10.0
1464117384301263266,2115,1464117384297805047,,4.11999988556,10.0
1464117384321914042,2116,1464117384317818845,,4.11999988556,-10.0
1464117384341358258,2117,1464117384337821810,,4.11999988556,-10.0
1464117384361304348,2118,1464117384357838837,,4.11999988556,10.0
1464117384381160022,2119,1464117384377839406,,4.11999988556,10.0
1464117384400879654,2120,1464117384397822007,,4.11999988556,10.0
1464117384420349860,2121,1464117384417843513,,4.11999988556,10.0
1464117384439888451,2122,1464117384437819811,,4.11999988556,-10.0
1464117384462680002,2123,1464117384457825068,,4.11999988556,-10.0
1464117384480020787,2124,1464117384477914803,,4.11999988556,-10.0
1464117384499974117,2125,1464117384497976831,,4.11999988556,-10.0
1464117384524394205,2126,1464117384517938910,,4.11999988556,-10.0
1464117384544589773,2127,1464117384538188124,,4.11999988556,13.6000003815
1464117384561220716,2128,1464117384558004475,,4.11999988556,19.9200000763
1464117384583072686,2129,1464117384579871289,,4.11999988556,19.9200000763
1464117384602117633,2130,1464117384597854311,,4.11999988556,19.2000007629
1464117384621999140,2131,1464117384617820141,,4.11999988556,19.9200000763
1464117384640559140,2132,1464117384637807116,,4.11999988556,19.9200000763
1464117384660338095,2133,1464117384657821852,,4.11999988556,19.9200000763
1464117384680184810,2134,1464117384677853358,,4.11999988556,19.8400001526
1464117384701177304,2135,1464117384697933615,,4.11999988556,20.1599998474
1464117384720323187,2136,1464117384717878871,,4.11999988556,10.0
1464117384740392350,2137,1464117384737821420,,4.11999988556,10.0
1464117384760116930,2138,1464117384758412300,,4.11999988556,10.0
1464117384780311978,2139,1464117384777823443,,4.11999988556,10.0
1464117384800058954,2140,1464117384797836096,,4.11999988556,-10.0
1464117384821769049,2141,1464117384817832550,,4.11999988556,-10.0
1464117384841519307,2142,1464117384837792025,,4.11999988556,-10.0
1464117384863262319,2143,1464117384857838323,,4.11999988556,-10.0
1464117384881454039,2144,1464117384877928840,,4.11999988556,-10.0
1464117384900973151,2145,1464117384897956336,,4.11999988556,-10.0
1464117384922806996,2146,1464117384917840083,,4.11999988556,-10.0
1464117384939694032,2147,1464117384937969766,,4.11999988556,-10.0
1464117384961251524,2148,1464117384957953616,,4.11999988556,10.0
1464117384981258239,2149,1464117384977921060,,4.11999988556,10.0
1464117385000812611,2150,1464117384997906734,,4.11999988556,10.0
1464117385022389894,2151,1464117385017959594,,4.11999988556,10.0
1464117385042942076,2152,1464117385038074382,,4.11999988556,-10.0
1464117385060616402,2153,1464117385057795212,,4.11999988556,-10.0
1464117385087412160,2154,1464117385077823229,,4.11999988556,10.0
1464117385103490657,2155,1464117385097827808,,4.11999988556,10.0
1464117385122763624,2156,1464117385117803638,,4.11999988556,10.0
1464117385141324093,2157,1464117385137837644,,4.11999988556,10.0
1464117385162594606,2158,1464117385157822172,,4.11999988556,-10.0
1464117385181734709,2159,1464117385177825605,,4.11999988556,-10.0
1464117385201623664,2160,1464117385197819976,,4.11999988556,-10.0
1464117385225844065,2161,1464117385217808774,,4.11999988556,-10.0
1464117385240737721,2162,1464117385237825906,,4.11999988556,10.0
1464117385261181361,2163,1464117385257805694,,4.11999988556,10.0
1464117385280956306,2164,1464117385277834648,,4.11999988556,10.0
1464117385300892709,2165,1464117385297820686,,4.11999988556,10.0
1464117385321390360,2166,1464117385317816151,,4.11999988556,10.0
1464117385341164106,2167,1464117385337854324,,4.11999988556,10.0
1464117385361493841,2168,1464117385357949997,,4.11999988556,-10.0
1464117385380032487,2169,1464117385377951295,,4.11999988556,-10.0
1464117385401250553,2170,1464117385397914781,,4.11999988556,10.0
1464117385420831540,2171,1464117385417971391,,4.11999988556,10.0
1464117385443278248,2172,1464117385437898784,,4.11999988556,10.0
1464117385460152367,2173,1464117385457896384,,4.11999988556,10.0
1464117385480439758,2174,1464117385477895234,,4.11999988556,10.0
1464117385501604491,2175,1464117385497866689,,4.11999988556,10.0
1464117385524014376,2176,1464117385517804862,,4.11999988556,10.0
1464117385540175320,2177,1464117385537829962,,4.11999988556,10.0
1464117385559516777,2178,1464117385557801156,,4.11999988556,10.0
1464117385590992730,2179,1464117385577813027,,4.11999988556,10.0
1464117385609010961,2180,1464117385597800419,,4.11999988556,-10.0
1464117385623011391,2181,1464117385617827082,,4.11999988556,-10.0
1464117385640344467,2182,1464117385637797912,,4.11999988556,10.0
1464117385660248474,2183,1464117385657803585,,4.11999988556,10.0
1464117385680643833,2184,1464117385677826602,,4.11999988556,-10.0
1464117385700529247,2185,1464117385697794202,,4.11999988556,-10.0
1464117385721053564,2186,1464117385717816750,,4.11999988556,10.0
1464117385740634343,2187,1464117385737817684,,4.11999988556,10.0
1464117385760286423,2188,1464117385757830388,,4.11999988556,-10.0
1464117385780638033,2189,1464117385777810020,,4.11999988556,-10.0
1464117385800709122,2190,1464117385797812672,,4.11999988556,-10.0
1464117385821471148,2191,1464117385817824231,,4.11999988556,-10.0
1464117385840703438,2192,1464117385837979643,,4.11999988556,-10.0
1464117385862741241,2193,1464117385857871567,,4.11999988556,-10.0
1464117385884288889,2194,1464117385877956042,,4.11999988556,10.0
1464117385904648311,2195,1464117385897891923,,4.11999988556,10.0
1464117385920437017,2196,1464117385917908690,,4.11999988556,-10.0
1464117385939947900,2197,1464117385937754051,,4.11999988556,-10.0
1464117385964689862,2198,1464117385957824308,,4.11999988556,-10.0
1464117385980590755,2199,1464117385977807169,,4.11999988556,-10.0
1464117385999948877,2200,1464117385997826435,,4.11999988556,-10.0
1464117386021391109,2201,1464117386017832629,,4.11999988556,-10.0
1464117386040694440,2202,1464117386037821688,,4.11999988556,-10.0
1464117386060639645,2203,1464117386057801007,,4.11999988556,-10.0
1464117386080672818,2204,1464117386077832826,,4.11999988556,10.0
1464117386100651356,2205,1464117386097812354,,4.11999988556,10.0
1464117386121252288,2206,1464117386117890735,,4.11999988556,-10.0
1464117386139079686,2207,1464117386137811512,,4.11999988556,-10.0
1464117386160129158,2208,1464117386157797915,,4.11999988556,10.0
1464117386181370713,2209,1464117386177827598,,4.11999988556,10.0
1464117386201020138,2210,1464117386197810667,,4.11999988556,-10.0
1464117386221098363,2211,1464117386217871236,,4.11999988556,-10.0
1464117386240386850,2212,1464117386237963628,,4.11999988556,10.0
1464117386261962259,2213,1464117386257950916,,4.11999988556,10.0
1464117386283191626,2214,1464117386278919711,,4.11999988556,-10.0
1464117386301303659,2215,1464117386299716268,,4.11999988556,-10.0
1464117386323484066,2216,1464117386319976211,,4.11999988556,10.2399997711
1464117386345149214,2217,1464117386339244959,,4.11999988556,10.2399997711
1464117386363099580,2218,1464117386357879542,,4.11999988556,10.2399997711
1464117386383650877,2219,1464117386377879643,,4.11999988556,10.2399997711
1464117386403732383,2220,1464117386397861149,,4.11999988556,20.4799995422
1464117386421404886,2221,1464117386417813385,,4.11999988556,20.5599994659
1464117386440006708,2222,1464117386437770933,,4.11999988556,20.4799995422
1464117386459848059,2223,1464117386457795044,,4.11999988556,20.4799995422
1464117386479626233,2224,1464117386477797853,,4.11999988556,20.4799995422
1464117386499504979,2225,1464117386497797484,,4.11999988556,20.5599994659
1464117386522573509,2226,1464117386517836126,,4.11999988556,20.5599994659
1464117386542038454,2227,1464117386537797372,,4.11999988556,20.4799995422
1464117386562787563,2228,1464117386557790910,,4.11999988556,19.6800003052
1464117386582017978,2229,1464117386577814083,,4.11999988556,20.4799995422
1464117386599314544,2230,1464117386597795642,,4.11999988556,19.5200004578
1464117386620733442,2231,1464117386618301887,,4.11999988556,20.5599994659
1464117386640572241,2232,1464117386637827144,,4.11999988556,20.5599994659
1464117386661568484,2233,1464117386658281931,,4.11999988556,20.7199993134
1464117386679859839,2234,1464117386677805262,,4.11999988556,20.5599994659
1464117386700528063,2235,1464117386697949945,,4.11999988556,20.0799999237
1464117386723228937,2236,1464117386718695356,,4.11999988556,20.4799995422
1464117386740435712,2237,1464117386738504832,,4.11999988556,20.4799995422
1464117386760749509,2238,1464117386757967329,,4.11999988556,20.4799995422
1464117386779994090,2239,1464117386778376803,,4.11999988556,20.4799995422
1464117386799384401,2240,1464117386797797895,,4.11999988556,20.4799995422
1464117386820361217,2241,1464117386817770443,,4.11999988556,-10.0
1464117386839715173,2242,1464117386837811429,,4.11999988556,-10.0
1464117386860384230,2243,1464117386857920487,,4.11999988556,-10.0
1464117386881429848,2244,1464117386877813712,,4.11999988556,10.0
1464117386904336190,2245,1464117386897898031,,4.11999988556,10.0
1464117386924208635,2246,1464117386918491359,,4.11999988556,10.0
1464117386941159316,2247,1464117386937986148,,4.11999988556,10.0
1464117386962363632,2248,1464117386957986040,,4.11999988556,10.0
1464117386980344832,2249,1464117386977830620,,4.11999988556,10.0
1464117387000647640,2250,1464117386998489833,,4.11999988556,-10.0
1464117387019748472,2251,1464117387017840144,,4.11999988556,-10.0
1464117387039684249,2252,1464117387037943681,,4.11999988556,-10.0
1464117387059881016,2253,1464117387057974302,,4.11999988556,12.5600004196
1464117387083694438,2254,1464117387079026795,,4.11999988556,12.5600004196
1464117387106223542,2255,1464117387098907313,,4.11999988556,12.4799995422
1464117387122624330,2256,1464117387119988399,,4.11999988556,20.4799995422
1464117387144044322,2257,1464117387137991839,,4.11999988556,20.4799995422
1464117387159453601,2258,1464117387157781575,,4.11999988556,20.4799995422
1464117387180408959,2259,1464117387177796779,,4.11999988556,20.6399993896
1464117387200072082,2260,1464117387197803338,,4.11999988556,20.4799995422
1464117387220964523,2261,1464117387217833230,,4.11999988556,20.4799995422
1464117387239420617,2262,1464117387237842757,,4.11999988556,20.4799995422
1464117387261840242,2263,1464117387257803118,,4.11999988556,20.4799995422
1464117387280055451,2264,1464117387277817333,,4.11999988556,20.5599994659
1464117387302960856,2265,1464117387297822329,,4.11999988556,20.4799995422
1464117387321919761,2266,1464117387317891075,,4.11999988556,20.5599994659
1464117387340205700,2267,1464117387337806488,,4.11999988556,20.3199996948
1464117387361227672,2268,1464117387357812369,,4.11999988556,20.7999992371
1464117387381777563,2269,1464117387377828042,,4.11999988556,20.7999992371
1464117387399412774,2270,1464117387397953194,,4.11999988556,22.0
1464117387419626936,2271,1464117387417870482,,4.11999988556,20.7999992371
1464117387439896202,2272,1464117387438212665,,4.11999988556,20.8799991608
1464117387460793539,2273,1464117387457982141,,4.11999988556,20.7999992371
1464117387480074996,2274,1464117387477923075,,4.11999988556,20.8799991608
1464117387500262231,2275,1464117387497911040,,4.11999988556,20.8799991608
1464117387523377062,2276,1464117387517795672,,4.11999988556,21.7600002289
1464117387545654604,2277,1464117387537814053,,4.11999988556,21.7600002289
1464117387564211688,2278,1464117387557831445,,4.11999988556,20.8799991608
1464117387580614923,2279,1464117387577828212,,4.11999988556,20.8799991608
1464117387608831927,2280,1464117387597833833,,4.11999988556,20.8799991608
1464117387620678769,2281,1464117387617798777,,4.11999988556,20.8799991608
1464117387641550221,2282,1464117387637801065,,4.11999988556,20.8799991608
1464117387661805112,2283,1464117387657827155,,4.11999988556,20.8799991608
1464117387679923916,2284,1464117387677806734,,4.11999988556,20.8799991608
1464117387702528488,2285,1464117387697822564,,4.11999988556,20.8799991608
1464117387724387281,2286,1464117387717861049,,4.11999988556,20.8799991608
1464117387742228794,2287,1464117387737893129,,4.11999988556,20.0
1464117387760974835,2288,1464117387757956822,,4.11999988556,20.7999992371
1464117387781483371,2289,1464117387777954214,,4.11999988556,21.7600002289
1464117387805061066,2290,1464117387798047804,,4.11999988556,21.1200008392
1464117387825032364,2291,1464117387818935037,,4.11999988556,21.1200008392
1464117387843079397,2292,1464117387837846651,,4.11999988556,21.1200008392
1464117387866463029,2293,1464117387857878314,,4.11999988556,21.2000007629
1464117387885176050,2294,1464117387877807685,,4.11999988556,19.7600002289
1464117387901010068,2295,1464117387897823566,,4.11999988556,21.2000007629
1464117387926210779,2296,1464117387917796531,,4.11999988556,21.1200008392
1464117387946090254,2297,1464117387937762934,,4.11999988556,21.2000007629
1464117387964519213,2298,1464117387957765430,,4.11999988556,21.2000007629
1464117387982548902,2299,1464117387977783864,,4.11999988556,21.1200008392
1464117388000567654,2300,1464117387997830422,,4.11999988556,21.1200008392
1464117388023976078,2301,1464117388017794637,,4.11999988556,21.2000007629
1464117388043142587,2302,1464117388037808643,,4.11999988556,20.8799991608
1464117388063515030,2303,1464117388057803015,,4.11999988556,20.4799995422
1464117388081547532,2304,1464117388077808219,,4.11999988556,20.8799991608
1464117388102472942,2305,1464117388097852225,,4.11999988556,21.2000007629
1464117388121177056,2306,1464117388117807013,,4.11999988556,21.2000007629
1464117388143510535,2307,1464117388137817009,,4.11999988556,21.2000007629
1464117388160663352,2308,1464117388157809401,,4.11999988556,21.2000007629
1464117388182178135,2309,1464117388177817470,,4.11999988556,21.2000007629
1464117388202711880,2310,1464117388197933560,,4.11999988556,21.2000007629
1464117388222474585,2311,1464117388217933139,,4.11999988556,21.2000007629
1464117388245022230,2312,1464117388237998344,,4.11999988556,21.2000007629
1464117388263331762,2313,1464117388258340370,,4.11999988556,20.3199996948
1464117388284857692,2314,1464117388279433644,,4.11999988556,21.2800006866
1464117388300956293,2315,1464117388297856562,,4.11999988556,21.2000007629
1464117388322208264,2316,1464117388317804318,,4.11999988556,21.2000007629
1464117388340829462,2317,1464117388337806554,,4.11999988556,21.2800006866
1464117388368024699,2318,1464117388357816758,,4.11999988556,21.2000007629
1464117388388163965,2319,1464117388377792588,,4.11999988556,21.2000007629
1464117388401256793,2320,1464117388397801803,,4.11999988556,22.2399997711
1464117388423585533,2321,1464117388417800497,,4.11999988556,21.1200008392
1464117388443456987,2322,1464117388437756431,,4.11999988556,21.2800006866
1464117388461630895,2323,1464117388457802729,,4.11999988556,21.2800006866
1464117388483530313,2324,1464117388477808141,,4.11999988556,21.2000007629
1464117388501283336,2325,1464117388497816783,,4.11999988556,21.2000007629
1464117388523074629,2326,1464117388517810686,,4.11999988556,21.2000007629
1464117388543838842,2327,1464117388537808494,,4.11999988556,21.2000007629
1464117388561782542,2328,1464117388557794532,,4.11999988556,21.2000007629
1464117388583535137,2329,1464117388577814112,,4.11999988556,21.2000007629
1464117388603606123,2330,1464117388597811712,,4.11999988556,21.2000007629
1464117388623406171,2331,1464117388617843791,,4.11999988556,21.2000007629
1464117388642775492,2332,1464117388637872589,,4.11999988556,21.2000007629
1464117388662449604,2333,1464117388657872794,,4.11999988556,21.2000007629
1464117388683424701,2334,1464117388677976071,,4.11999988556,21.2000007629
1464117388702128087,2335,1464117388697851224,,4.11999988556,20.3999996185
1464117388721636053,2336,1464117388717985073,,4.11999988556,21.2000007629
1464117388741307248,2337,1464117388737858403,,4.11999988556,21.2000007629
1464117388761259015,2338,1464117388757776108,,4.11999988556,21.2000007629
1464117388780602242,2339,1464117388777802354,,4.11999988556,21.2000007629
1464117388802202182,2340,1464117388797807558,,4.11999988556,22.2399997711
1464117388819732341,2341,1464117388817841565,,4.11999988556,21.2000007629
1464117388844066283,2342,1464117388838065987,,4.11999988556,20.8799991608
1464117388860536237,2343,1464117388857824630,,4.11999988556,21.2000007629
1464117388879591340,2344,1464117388877848689,,4.11999988556,21.2000007629
1464117388899617586,2345,1464117388897924674,,4.11999988556,21.2000007629
1464117388919923206,2346,1464117388917944253,,4.11999988556,21.2000007629
1464117388941637833,2347,1464117388937951385,,4.11999988556,21.2000007629
1464117388960598301,2348,1464117388958030912,,4.11999988556,21.2000007629
1464117388984225578,2349,1464117388978436115,,4.11999988556,21.1200008392
1464117389000260273,2350,1464117388997970332,,4.11999988556,21.1200008392
1464117389023599114,2351,1464117389017906526,,4.11999988556,21.1200008392
1464117389040086307,2352,1464117389037859699,,4.11999988556,21.1200008392
1464117389060566459,2353,1464117389057827143,,4.11999988556,21.1200008392
1464117389079572551,2354,1464117389077828337,,4.11999988556,21.1200008392
1464117389099717651,2355,1464117389097821406,,4.11999988556,21.1200008392
1464117389120321812,2356,1464117389117833798,,4.11999988556,21.1200008392
1464117389142830707,2357,1464117389137907857,,4.11999988556,21.1200008392
1464117389162350549,2358,1464117389157839259,,4.11999988556,21.1200008392
1464117389181962265,2359,1464117389177860870,,4.11999988556,21.2000007629
1464117389202532207,2360,1464117389197835397,,4.11999988556,21.1200008392
1464117389222175590,2361,1464117389217825029,,4.11999988556,21.5200004578
1464117389240568715,2362,1464117389238306222,,4.11999988556,21.5200004578
1464117389263031257,2363,1464117389257872938,,4.11999988556,21.2000007629
1464117389283172398,2364,1464117389277910486,,4.11999988556,20.3199996948
1464117389303079999,2365,1464117389298752719,,4.11999988556,21.2000007629
1464117389324753688,2366,1464117389319686879,,4.11999988556,21.2000007629
1464117389341464214,2367,1464117389339040106,,4.11999988556,21.2000007629
1464117389367836432,2368,1464117389357908231,,4.11999988556,21.2000007629
1464117389379796294,2369,1464117389377831092,,4.11999988556,21.1200008392
1464117389399844051,2370,1464117389397806556,,4.11999988556,21.1200008392
1464117389421457167,2371,1464117389417802803,,4.11999988556,21.2000007629
1464117389440684457,2372,1464117389437749153,,4.11999988556,21.2000007629
1464117389464270537,2373,1464117389457813680,,4.11999988556,21.2000007629
1464117389481394395,2374,1464117389477811280,,4.11999988556,21.2000007629
1464117389500475748,2375,1464117389497866068,,4.11999988556,21.2000007629
1464117389519748767,2376,1464117389517803200,,4.11999988556,21.2000007629
1464117389541492404,2377,1464117389537831008,,4.11999988556,21.4400005341
1464117389562371669,2378,1464117389557910535,,4.11999988556,21.4400005341
1464117389580165161,2379,1464117389577841053,,4.11999988556,21.2000007629
1464117389602052964,2380,1464117389597815268,,4.11999988556,21.2000007629
1464117389621013692,2381,1464117389617882920,,4.11999988556,20.3999996185
1464117389642465976,2382,1464117389637894791,,4.11999988556,21.2000007629
1464117389660930560,2383,1464117389658760982,,4.11999988556,21.3600006104
1464117389681464773,2384,1464117389677844419,,4.11999988556,21.2000007629
1464117389700833521,2385,1464117389697977123,,4.11999988556,21.2000007629
1464117389723164656,2386,1464117389717882379,,4.11999988556,21.2000007629
1464117389743332152,2387,1464117389737835240,,4.11999988556,21.2000007629
1464117389760283250,2388,1464117389757807893,,4.11999988556,20.4799995422
1464117389780875224,2389,1464117389777800753,,4.11999988556,21.2000007629
1464117389802740163,2390,1464117389800127306,,4.11999988556,28.1599998474
1464117389824360571,2391,1464117389821018080,,4.11999988556,21.1200008392
1464117389840509953,2392,1464117389837830273,,4.11999988556,21.1200008392
1464117389859663233,2393,1464117389857809644,,4.11999988556,21.1200008392
1464117389879666302,2394,1464117389877800786,,4.11999988556,21.1200008392
1464117389902031864,2395,1464117389897819011,,4.11999988556,21.1200008392
1464117389922330766,2396,1464117389917832549,,4.11999988556,21.2000007629
1464117389939825613,2397,1464117389937795931,,4.11999988556,21.9200000763
1464117389961622062,2398,1464117389957860302,,4.11999988556,21.2000007629
1464117389981129820,2399,1464117389977841600,,4.11999988556,21.2000007629
1464117390001660075,2400,1464117389998375136,,4.11999988556,21.1200008392
1464117390020085180,2401,1464117390018242581,,4.11999988556,21.1200008392
1464117390040307467,2402,1464117390037861901,,4.11999988556,21.2000007629
1464117390060249755,2403,1464117390058591582,,4.11999988556,21.2000007629
1464117390084030365,2404,1464117390080835895,,4.11999988556,21.2000007629
1464117390101581931,2405,1464117390099024073,,4.11999988556,21.2000007629
1464117390122660101,2406,1464117390119641307,,4.11999988556,21.2000007629
1464117390142686868,2407,1464117390140316562,,4.11999988556,22.2399997711
1464117390162408219,2408,1464117390157850263,,4.11999988556,21.2000007629
1464117390179271453,2409,1464117390177800572,,4.11999988556,21.2000007629
1464117390200733268,2410,1464117390197843849,,4.11999988556,22.3199996948
1464117390220671129,2411,1464117390217811918,,4.11999988556,20.8799991608
1464117390240294251,2412,1464117390237838268,,4.11999988556,20.5599994659
1464117390261764920,2413,1464117390257805139,,4.11999988556,20.4799995422
1464117390280283149,2414,1464117390277800708,,4.11999988556,19.5200004578
1464117390300628040,2415,1464117390297852579,,4.11999988556,20.5599994659
1464117390320331058,2416,1464117390317807888,,4.11999988556,20.5599994659
1464117390342049279,2417,1464117390337834863,,4.11999988556,20.9599990845
1464117390362031306,2418,1464117390357815953,,4.11999988556,20.4799995422
1464117390381969479,2419,1464117390377822512,,4.11999988556,21.1200008392
1464117390402499214,2420,1464117390398971671,,4.11999988556,20.4799995422
1464117390422995042,2421,1464117390418024118,,4.11999988556,20.4799995422
1464117390440484159,2422,1464117390437874531,,4.11999988556,20.4799995422
1464117390462052328,2423,1464117390457874527,,4.11999988556,20.3999996185
1464117390479925872,2424,1464117390477892336,,4.11999988556,20.3999996185
1464117390501267271,2425,1464117390497830614,,4.11999988556,20.4799995422
1464117390520319353,2426,1464117390517798943,,4.11999988556,10.0
1464117390542489759,2427,1464117390537807168,,4.11999988556,10.0
1464117390568393281,2428,1464117390557809248,,4.11999988556,10.0
1464117390581114547,2429,1464117390577861900,,4.11999988556,10.0
1464117390601395324,2430,1464117390597873979,,4.11999988556,-10.0
1464117390622107037,2431,1464117390617802517,,4.11999988556,-10.0
1464117390642061825,2432,1464117390637792930,,4.11999988556,10.0
1464117390662103748,2433,1464117390657807145,,4.11999988556,10.0
1464117390683263063,2434,1464117390677826933,,4.11999988556,-10.0
1464117390702733582,2435,1464117390697803491,,4.11999988556,-10.0
1464117390722754672,2436,1464117390717813435,,4.11999988556,-10.0
1464117390742092795,2437,1464117390737952285,,4.11999988556,-10.0
1464117390763437110,2438,1464117390757972750,,4.11999988556,10.0
1464117390782570963,2439,1464117390777973215,,4.11999988556,10.0
1464117390802626219,2440,1464117390797929461,,4.11999988556,-10.0
1464117390825450322,2441,1464117390817894666,,4.11999988556,-10.0
1464117390843277720,2442,1464117390837898516,,4.11999988556,-10.0
1464117390861279180,2443,1464117390857859346,,4.11999988556,-10.0
1464117390881934487,2444,1464117390877801634,,4.11999988556,10.0
1464117390901001412,2445,1464117390897820275,,4.11999988556,10.0
1464117390920715524,2446,1464117390917821365,,4.11999988556,-10.0
1464117390940530312,2447,1464117390937735893,,4.11999988556,-10.0
1464117390960163539,2448,1464117390957890264,,4.11999988556,-10.0
1464117390981114209,2449,1464117390977807864,,4.11999988556,-10.0
1464117391002635555,2450,1464117390997823485,,4.11999988556,10.0
1464117391022152323,2451,1464117391017790356,,4.11999988556,10.0
1464117391042566850,2452,1464117391037847800,,4.11999988556,10.0
1464117391063512416,2453,1464117391057835349,,4.11999988556,10.0
1464117391083248871,2454,1464117391077903469,,4.11999988556,-10.0
1464117391102472359,2455,1464117391097884507,,4.11999988556,-10.0
1464117391122262668,2456,1464117391117936378,,4.11999988556,10.0
1464117391143688181,2457,1464117391137992312,,4.11999988556,10.0
1464117391164779789,2458,1464117391158011735,,4.11999988556,10.0
1464117391184519473,2459,1464117391177943710,,4.11999988556,10.0
1464117391203432233,2460,1464117391197903342,,4.11999988556,-10.0
1464117391226931230,2461,1464117391217888651,,4.11999988556,-10.0
1464117391246436435,2462,1464117391237797397,,4.11999988556,10.0
1464117391263201961,2463,1464117391257793331,,4.11999988556,10.0
1464117391281908992,2464,1464117391277800566,,4.11999988556,10.0
1464117391302694299,2465,1464117391297817385,,4.11999988556,10.0
1464117391323052002,2466,1464117391317798267,,4.11999988556,10.0
1464117391342360177,2467,1464117391337822950,,4.11999988556,10.0
1464117391362440954,2468,1464117391357938155,,4.11999988556,10.0
1464117391383855322,2469,1464117391377820859,,4.11999988556,10.0
1464117391399986318,2470,1464117391397802522,,4.11999988556,-10.0
1464117391420688083,2471,1464117391417833404,,4.11999988556,-10.0
1464117391440685319,2472,1464117391437761785,,4.11999988556,10.0
1464117391462584320,2473,1464117391458550842,,4.11999988556,10.0
1464117391483718584,2474,1464117391478238912,,4.11999988556,10.0
1464117391503063321,2475,1464117391498234429,,4.11999988556,10.0
1464117391521970977,2476,1464117391518042915,,4.11999988556,-10.0
1464117391541408162,2477,1464117391537908224,,4.11999988556,-10.0
1464117391562272427,2478,1464117391557913845,,4.11999988556,10.0
1464117391581311957,2479,1464117391577822279,,4.11999988556,10.0
1464117391599921488,2480,1464117391597808213,,4.11999988556,-10.0
1464117391620074192,2481,1464117391617814042,,4.11999988556,-10.0
1464117391645300944,2482,1464117391637990860,,4.11999988556,-10.0
1464117391663222821,2483,1464117391657825336,,4.11999988556,-10.0
1464117391681919331,2484,1464117391677799082,,4.11999988556,10.0
1464117391703549740,2485,1464117391697840120,,4.11999988556,10.0
1464117391722960987,2486,1464117391717831939,,4.11999988556,-10.0
1464117391743608065,2487,1464117391737802248,,4.11999988556,-10.0
1464117391762965979,2488,1464117391757830161,,4.11999988556,10.0
1464117391783145715,2489,1464117391777809167,,4.11999988556,10.0
1464117391803448262,2490,1464117391797841403,,4.11999988556,10.0
1464117391823110863,2491,1464117391817836555,,4.11999988556,10.0
1464117391843085912,2492,1464117391837836499,,4.11999988556,-10.0
1464117391863196324,2493,1464117391857902641,,4.11999988556,-10.0
1464117391884087776,2494,1464117391877861179,,4.11999988556,-10.0
1464117391902184079,2495,1464117391897881592,,4.11999988556,-10.0
1464117391922759282,2496,1464117391917906327,,4.11999988556,10.0
1464117391943001622,2497,1464117391938259291,,4.11999988556,10.0
1464117391963419950,2498,1464117391958901629,,4.11999988556,10.0
1464117391981693492,2499,1464117391977908243,,4.11999988556,10.0
1464117392006131966,2500,1464117391997925218,,4.11999988556,-10.0
1464117392022978741,2501,1464117392017799381,,4.11999988556,-10.0
1464117392046029979,2502,1464117392037799637,,4.11999988556,-10.0
1464117392065246279,2503,1464117392057803227,,4.11999988556,-10.0
1464117392086783928,2504,1464117392077798432,,4.11999988556,10.0
1464117392107918868,2505,1464117392097806032,,4.11999988556,10.0
1464117392119592898,2506,1464117392117812018,,4.11999988556,10.0
1464117392140394559,2507,1464117392137812274,,4.11999988556,10.0
1464117392160587158,2508,1464117392157829145,,4.11999988556,10.0
1464117392180573509,2509,1464117392177819194,,4.11999988556,10.0
1464117392199835486,2510,1464117392197820075,,4.11999988556,10.0
1464117392220321731,2511,1464117392217808353,,4.11999988556,10.0
1464117392241364537,2512,1464117392237831005,,4.11999988556,10.0
1464117392261079638,2513,1464117392257826105,,4.11999988556,10.0
1464117392280614427,2514,1464117392277804851,,4.11999988556,10.0
1464117392303183322,2515,1464117392297960784,,4.11999988556,10.0
1464117392320627388,2516,1464117392317914062,,4.11999988556,10.0
1464117392340221343,2517,1464117392337863121,,4.11999988556,10.0
1464117392359368790,2518,1464117392357900617,,4.11999988556,10.0
1464117392380476439,2519,1464117392377974363,,4.11999988556,10.0
1464117392399522844,2520,1464117392397820453,,4.11999988556,10.0
1464117392420887211,2521,1464117392418452531,,4.11999988556,10.0
1464117392440627364,2522,1464117392438028518,,4.11999988556,-10.0
1464117392461653556,2523,1464117392457885754,,4.11999988556,-10.0
1464117392480820481,2524,1464117392477839031,,4.11999988556,-10.0
1464117392500885633,2525,1464117392497802152,,4.11999988556,-10.0
1464117392520885942,2526,1464117392517872565,,4.11999988556,-10.0
1464117392540579428,2527,1464117392537813863,,4.11999988556,-10.0
1464117392561132183,2528,1464117392557817349,,4.11999988556,-10.0
1464117392581245877,2529,1464117392577798178,,4.11999988556,-10.0
1464117392600375355,2530,1464117392597831664,,4.11999988556,-10.0
1464117392621191495,2531,1464117392617842546,,4.11999988556,-10.0
1464117392641055501,2532,1464117392637828792,,4.11999988556,-10.0
1464117392661087529,2533,1464117392657841965,,4.11999988556,-10.0
1464117392680996848,2534,1464117392677794930,,4.11999988556,-10.0
1464117392700384450,2535,1464117392697834405,,4.11999988556,-10.0
1464117392721273610,2536,1464117392717947578,,4.11999988556,10.0
1464117392742039646,2537,1464117392737941793,,4.11999988556,10.0
1464117392762254069,2538,1464117392757974133,,4.11999988556,10.0
1464117392783030469,2539,1464117392777919181,,4.11999988556,10.0
1464117392801383542,2540,1464117392797927979,,4.11999988556,-10.0
