%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464117360184905805,762,1464117360180209308,,1.25459897518,-0.445517033339,-33.7126541138,0.00149799999781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,30.0609760284,41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-0.0335188255255,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360205202571,763,1464117360201021177,,1.76554894447,-0.438344627619,-32.8712501526,0.00178799999412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,24.3292694092,38.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.723048901367,-0.220266552734,10.2423947021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360225344338,764,1464117360222487783,,2.20621848106,-0.409401893616,-32.033908844,0.00324200000614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,28.6585388184,40.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32638771973,-0.411802685547,10.6398321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360247352141,765,1464117360243595433,,2.80991387367,-0.298640280962,-31.1811084747,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07317113876,40.4878044128,38.3536567688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.68551796875,-0.531512805087,10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360267496147,766,1464117360264175792,,3.62247300148,-0.105506412685,-30.4546756744,0.00133600004483,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,54.5121955872,31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56101948242,-0.344765039063,10.8361567139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360289028535,767,1464117360285904168,,4.7627491951,0.149066314101,-29.8312473297,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,69.207321167,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67115275879,-0.397437475586,10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360309455405,768,1464117360307194942,,6.20780467987,0.449881196022,-29.3105316162,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6097564697,85.9146347046,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,-0.191536132812,10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360331157583,769,1464117360327877541,,7.89217948914,0.807130277157,-29.015750885,0.000975999981165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.475610733,103.536590576,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62805712891,-0.105344873047,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360351294662,770,1464117360348873888,,9.98240661621,1.181609869,-28.9524173737,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1219520569,127.134147644,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57538469238,-0.114921679688,9.47146118306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360371979448,771,1464117360369464612,,12.6072645187,1.52921998501,-29.0179748535,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.658536911,159.573181152,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80043964844,-0.124498486328,9.53849999858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360392962410,772,1464117360390281272,,16.0010890961,1.81544113159,-29.0374965668,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,190.060974121,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,0.00478840332031,8.87769975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360414357194,773,1464117360411605223,,20.0529994965,2.03200626373,-29.0482807159,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,204.573181152,-9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62805712891,0.234631762695,8.26957253418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360435600624,774,1464117360432910945,,24.4417667389,2.10963916779,-29.1652774811,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,206.524398804,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.76368500977,0.0430956298828,8.15943925781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360457108116,775,1464117360454370780,,28.7658176422,2.04391598701,-29.3097438812,0.00106399995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,184.634155273,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.24330163574,0.167594116211,8.06845959473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360479388262,776,1464117360475501450,,32.4816093445,1.86319160461,-29.4392051697,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,146.89024353,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.06289489746,-0.0526724365234,7.97269152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360499216228,777,1464117360496322434,,35.3176078796,1.67251741886,-29.4732551575,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,111.951225281,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.45075556641,0.076614453125,8.0397291748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360521137625,778,1464117360517398312,,37.4980354309,1.55305874348,-29.2461624146,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.92682981491,77.4390258789,16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.84819304199,-0.0861912597656,7.75721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360543497145,779,1464117360541436005,,38.8832511902,1.70759260654,-28.6050930023,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8048782349,46.5853691101,25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87614716797,0.349553442383,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360561978552,780,1464117360559665069,,39.6214866638,1.84392786026,-27.8536376953,0.00116400001571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.317073822,19.6341457367,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.34541069336,0.181959326172,7.95353791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360583217451,781,1464117360580544750,,39.7695426941,1.91376161575,-27.1277141571,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9390239716,-8.29268264771,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.94797321777,0.421379492187,7.98705673828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360605788013,782,1464117360600944537,,39.379940033,1.87762784958,-26.5083789825,0.00121899996884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1219520569,-35.0609741211,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.99585725098,0.181959326172,8.06845959473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360626407955,783,1464117360622258540,,38.42628479,1.77906656265,-25.9557476044,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3048782349,-64.3902435303,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.56567724609,0.162805712891,7.80509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360644659414,784,1464117360642607024,,36.8832626343,1.64294362068,-25.4352302551,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3048782349,-102.682929993,26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76679018555,-0.0430956298828,7.27837304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360666584614,785,1464117360664005194,,34.4235687256,1.61840343475,-24.667842865,0.00141200004146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4390239716,-147.987808228,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.88650026855,0.114921679688,7.40765993652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360691091889,786,1464117360685518988,,30.9788818359,1.71028971672,-23.568655014,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2926845551,-201.829269409,59.3292732239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.0964137207,-0.181959326172,7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360714396928,787,1464117360706882365,,26.4329719543,1.88452768326,-22.0501594543,0.00141200004146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4634151459,-242.621963501,83.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4683565918,-0.172382519531,7.26879624023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360731638650,788,1464117360727964286,,21.1502952576,2.09206819534,-20.1569385529,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5609760284,-265.731719971,102.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27047946777,-0.339976635742,7.29273825684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360753015726,789,1464117360749369486,,15.3408727646,2.14084410667,-17.9559364319,0.00101899995934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0365848541,-273.536590576,116.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,-0.502782348633,7.98226833496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360773208742,790,1464117360769610992,,9.48262214661,1.89829695225,-15.6630916595,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7195110321,-268.109771729,123.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.421379492187,-0.823605371094,8.09719001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360794190038,791,1464117360790604631,,3.6854326725,1.38371825218,-13.1844863892,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.5121974945,-252.743911743,125.548774719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74297880859,-0.91458503418,8.34618640278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360813605869,792,1464117360811604885,,-1.75149476528,0.626327693462,-10.7104949951,0.0011040000245,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.4390258789,-225.731719971,118.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87860668945,-1.56101948242,9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360834588466,793,1464117360832548316,,-6.50358390808,-0.21798710525,-8.32590293884,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1219520569,-193.10975647,107.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.18985261301,-1.47482822266,9.84495722656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360860419748,794,1464117360853243779,,-10.28956604,-1.03670060635,-6.08092546463,0.00110899994615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7682924271,-155.121948242,101.524391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.98472785645,-1.83395847168,10.5775829346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360876386058,795,1464117360873729503,,-13.301692009,-1.74409508705,-3.97371888161,0.00106799998321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,-121.158531189,89.1463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64073911133,-1.87226569824,10.4243540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360903922856,796,1464117360894972360,,-15.6177310944,-2.23558354378,-2.15620589256,0.00101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,-82.6219482422,72.3170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.35343491211,-1.43173259277,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360925813419,797,1464117360916067561,,-17.0807723999,-2.44906544685,-0.589229345322,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.9512195587,-50.6707344055,61.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.38695373535,-1.71903679199,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360941106970,798,1464117360937449064,,-17.9118347168,-2.37041258812,0.699271738529,0.00110800005496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9878063202,-19.4512195587,50.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67904633789,-1.35990654297,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360966165859,799,1464117360958426557,,-18.0831336975,-2.16791009903,1.7593126297,0.00158899999224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2073173523,9.75609779358,43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.92247861328,-1.02950671387,10.1370498291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117360983512060,800,1464117360979513529,,-17.7003192902,-1.92150044441,2.66510605812,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7682933807,30.0609760284,38.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.11323845215,-0.895431420898,9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361005588717,801,1464117361001049667,,-16.9544658661,-1.68470191956,3.4453356266,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.7560977936,38.7804870605,31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7493197998,-0.876277807617,9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361024678039,802,1464117361021649714,,-16.0808696747,-1.45946156979,4.0625243187,0.0013340000296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0365848541,50.365852356,26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.87860668945,-0.871489404297,9.48103915874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361045176158,803,1464117361042399864,,-14.9320764542,-1.27314996719,4.60511064529,0.00113800005056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4146347046,63.2317123413,24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25132585449,-0.636857641602,9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361066747296,804,1464117361064116418,,-13.5767555237,-1.07896912098,5.02081012726,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7804880142,77.134147644,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.03662399902,-0.402225878906,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361086985416,805,1464117361084278809,,-11.9381141663,-0.935701131821,5.25296020508,0.00121999997646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,97.7439041138,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84029946289,-0.699106884766,9.35653950337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361111174203,806,1464117361105066980,,-9.82532405853,-0.752301394939,5.22249698639,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7682924271,112.560974121,-6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.90177241211,-0.603338854892,8.97825622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361130091702,807,1464117361126324733,,-7.35967159271,-0.480185985565,4.90942907333,0.00187699997332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,119.634140015,-18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.67115275879,-0.186747729492,8.90643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361149785709,808,1464117361147220300,,-4.83820390701,-0.22432385385,4.47454166412,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,120.121955872,-20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,-0.354341845703,9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361172005491,809,1464117361168384928,,-2.30831217766,-0.00115251890384,4.02532243729,0.0010450000409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6951217651,111.768295288,-21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.239420166016,-0.483628735352,9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361192331476,810,1464117361189418880,,0.0441682897508,0.30168530345,3.64549040794,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2439022064,98.7804946899,-16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,0.067037651051,9.61511445171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361212207618,811,1464117361209461219,,2.11994314194,0.590412557125,3.44661688805,0.00106200005393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,80.3658599854,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,-0.531512805087,9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361232894279,812,1464117361230236890,,3.76791858673,0.819110393524,3.37094664574,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47560977936,56.7682952881,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31758720703,0.378283862305,9.32302068013,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361254371146,813,1464117361251460477,,4.8912062645,1.00292170048,3.40906500816,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.10975623131,33.8414649963,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11168571813,0.785298144531,9.5193463853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361275308066,814,1464117361272581616,,5.58180475235,1.05076754093,3.68905115128,0.00112000002991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,20.3658542633,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52750065918,0.550666381836,9.73961235352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361296529361,815,1464117361293980722,,6.03460741043,0.979909479618,4.20961618423,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,12.3170728683,25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,0.488417138672,10.0652237793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361317614146,816,1464117361314865820,,6.29917621613,0.841037094593,4.80228805542,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.841463089,8.65853691101,29.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,0.723048901367,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361340753300,817,1464117361335866230,,6.44933080673,0.62469381094,5.43183279037,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0487823486,3.04878044128,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.641646044922,0.445321508789,9.83538041992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361360060590,818,1464117361356315131,,6.45116424561,0.350700080395,5.98642635345,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5000019073,2.13414645195,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,0.272938989258,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361382976359,819,1464117361377431791,,6.47817611694,0.09420093894,6.50910377502,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6829271317,3.71951246262,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,0.0478840332031,9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361402040733,820,1464117361399028293,,6.54311180115,-0.0731047913432,6.97538518906,0.0010890000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.93902492523,6.40243911743,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,0.416591088867,9.89284125977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361423381662,821,1464117361420287869,,6.65594816208,-0.244287356734,7.39028358459,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.4390249252,9.32926845551,19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,-0.0814028564453,10.165780249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361444122229,822,1464117361440882863,,6.90108633041,-0.473372131586,7.82044506073,0.00168800004758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0609760284,12.8658542633,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,-0.067037651051,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361465416961,823,1464117361461645566,,7.1520781517,-0.749113738537,8.2639093399,0.00116600003093,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.317073822,8.29268264771,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.938527050781,0.0957680664062,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361485610342,824,1464117361482775455,,7.21341133118,-1.06277382374,8.59868240356,0.0017190000508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1951217651,-0.304878056049,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.612915625,-0.110133276367,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361507470333,825,1464117361504662893,,7.18631839752,-1.38978075981,8.93736934662,0.00306400004774,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.341463089,-3.65853667259,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,-0.225054956055,10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361528218088,826,1464117361525485856,,7.14152193069,-1.64809715748,9.37885856628,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.8780498505,-2.68292689323,23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,-0.407014282227,10.7020814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361554092390,827,1464117361547076212,,7.08343791962,-1.8937959671,9.92107582092,0.00140199996531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.7195129395,-2.62195134163,26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-0.0335188255255,10.3908352051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464117361570010054,828,1464117361567234437,,7.02502775192,-2.11120080948,10.4915323257,0.00106599996798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9390249252,-5.24390268326,27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.689530078125,-0.0143652099609,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
