%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464117385321002809,2166,1464117385317819640,,4.08336305618,-4.65379047394
1464117385340929576,2167,1464117385337857814,,4.08457136154,-3.96724891663
1464117385361129936,2168,1464117385357953330,,4.08914756775,-3.15620851517
1464117385381964721,2169,1464117385377955514,,4.09296131134,-2.05135631561
1464117385400794148,2170,1464117385397918531,,4.09256982803,-0.830640614033
1464117385420510811,2171,1464117385417974516,,4.09224367142,0.512881159782
1464117385440299194,2172,1464117385437903627,,4.0955414772,1.58779716492
1464117385459773879,2173,1464117385457900030,,4.09828948975,2.53422880173
1464117385479837000,2174,1464117385477899401,,4.10057973862,2.95918011665
1464117385500887149,2175,1464117385497870491,,4.08842992783,2.95918011665
1464117385520284907,2176,1464117385517808195,,4.07830476761,3.54208064079
1464117385540062404,2177,1464117385537832931,,4.06644248962,4.01670980453
1464117385559397298,2178,1464117385557804333,,4.0565571785,4.52768707275
1464117385590363513,2179,1464117385577816205,,4.06580257416,5.17091226578
1464117385606148104,2180,1464117385597803440,,4.07350730896,5.55067062378
1464117385622857433,2181,1464117385617830311,,4.0799279213,6.40306282043
1464117385640218790,2182,1464117385637801037,,4.0677947998,6.61553573608
1464117385660143318,2183,1464117385657807022,,4.0576839447,7.20231819153
1464117385680643573,2184,1464117385677830560,,4.04586839676,7.97218847275
1464117385700529194,2185,1464117385697797900,,4.03941202164,8.35768032074
1464117385720559555,2186,1464117385717820032,,4.03403186798,8.41858673096
1464117385740634186,2187,1464117385737820809,,4.02954816818,8.61302757263
1464117385760192830,2188,1464117385757834086,,4.02581167221,8.05842494965
1464117385780637929,2189,1464117385777814291,,4.02612304688,7.12017059326
1464117385800594383,2190,1464117385797816110,,4.02638244629,6.148853302
1464117385820581723,2191,1464117385817827304,,4.02659845352,5.45219516754
1464117385840639636,2192,1464117385837983445,,4.02335357666,4.66533374786
1464117385862643637,2193,1464117385857875369,,4.02064990997,3.57938456535
1464117385883971337,2194,1464117385877958958,,4.0183968544,2.30111694336
1464117385904499040,2195,1464117385897895048,,4.01651906967,0.995071232319
1464117385920484516,2196,1464117385917912388,,4.01495409012,-0.789058566093
1464117385939844202,2197,1464117385937757749,,4.00029277802,-2.25045251846
1464117385962255389,2198,1464117385957828058,,3.98807525635,-2.25045251846
1464117385980463359,2199,1464117385977810137,,4.00516462326,-3.68026781082
1464117385999838253,2200,1464117385997829300,,4.01940584183,-5.09208106995
1464117386021284182,2201,1464117386017836067,,4.01735973358,-5.93330717087
1464117386040595743,2202,1464117386037825646,,4.01565504074,-6.76761007309
1464117386060526104,2203,1464117386057804028,,4.01423406601,-7.83022689819
1464117386080574954,2204,1464117386077835587,,4.02696371078,-8.8975019455
1464117386100546669,2205,1464117386097815583,,4.03757190704,-9.53118515015
1464117386121131299,2206,1464117386117894381,,4.03249835968,-10.663816452
1464117386140605098,2207,1464117386137814481,,4.0282702446,-11.0215320587
1464117386159709003,2208,1464117386157800727,,4.05316638947,-11.8425340652
1464117386181015610,2209,1464117386177830359,,4.07391309738,-11.8813152313
1464117386200921284,2210,1464117386197813532,,4.09120225906,-11.859462738
1464117386220846124,2211,1464117386217875351,,4.09110403061,-11.9635009766
1464117386240097580,2212,1464117386237967951,,4.09102201462,-12.3130102158
1464117386262915642,2213,1464117386257954353,,4.08046483994,-11.533039093
1464117386281900901,2214,1464117386278923774,,4.07166719437,-10.9282331467
1464117386301247826,2215,1464117386299721007,,4.07482481003,-10.5869207382
1464117386323383858,2216,1464117386319980482,,4.07745599747,-10.5869207382
1464117386343748384,2217,1464117386339248293,,4.07964849472,-9.15281200409
1464117386362620831,2218,1464117386357883084,,4.08147573471,-8.71346092224
1464117386382756712,2219,1464117386377883497,,4.08299827576,-8.71346092224
1464117386403185457,2220,1464117386397864743,,4.08426713943,-8.02195167542
1464117386421315094,2221,1464117386417816614,,4.08532476425,-7.69652891159
1464117386439390929,2222,1464117386437774423,,4.07571744919,-6.67035102844
1464117386458920510,2223,1464117386457798273,,4.0677113533,-5.59312152863
1464117386479230661,2224,1464117386477801238,,4.06103944778,-4.41050386429
1464117386499097793,2225,1464117386497800818,,4.05547952652,-2.67921972275
1464117386522338718,2226,1464117386517839824,,4.05084609985,-0.589386641979
1464117386541930277,2227,1464117386537800237,,4.04698514938,1.57376813889
1464117386562310377,2228,1464117386557794400,,4.03027439117,4.05245828629
1464117386579238142,2229,1464117386577817156,,4.01634883881,6.73797464371
1464117386599217982,2230,1464117386597799079,,4.01481246948,9.23265361786
1464117386619783445,2231,1464117386618305428,,4.01353216171,11.8153114319
1464117386640480835,2232,1464117386637830634,,4.01246500015,14.2114229202
1464117386660017291,2233,1464117386658285681,,3.98854637146,16.5468158722
1464117386679503695,2234,1464117386677808751,,3.96861433983,18.7974433899
1464117386699470826,2235,1464117386697953799,,3.9616765976,20.2062931061
1464117386722249669,2236,1464117386718698793,,3.95589518547,21.716178894
1464117386740372899,2237,1464117386738508321,,3.95107722282,22.2963008881
1464117386760302948,2238,1464117386757971444,,3.94706225395,22.9189376831
1464117386779743466,2239,1464117386778380345,,3.94371652603,23.0608215332
1464117386799091589,2240,1464117386797801124,,3.93125605583,23.0608215332
1464117386819168512,2241,1464117386817773464,,3.92087221146,23.0600280762
1464117386839160644,2242,1464117386837815074,,3.92518043518,22.7234287262
1464117386859847200,2243,1464117386857923872,,3.92877078056,22.1968402863
1464117386879929279,2244,1464117386877817254,,3.93176269531,21.4182224274
1464117386904199784,2245,1464117386897901104,,3.9309668541,21.0129394531
1464117386924209624,2246,1464117386918494692,,3.93030381203,20.1995334625
1464117386940600724,2247,1464117386937989846,,3.92975115776,18.1058998108
1464117386960906084,2248,1464117386957999165,,3.94264769554,16.5535812378
1464117386980240093,2249,1464117386977834006,,3.95339488983,14.9835758209
1464117387000326026,2250,1464117386998496812,,3.94899368286,12.8441419601
1464117387019839617,2251,1464117387017844206,,3.94532608986,11.4448375702
1464117387039912113,2252,1464117387037946910,,3.93259739876,9.95323085785
1464117387059643100,2253,1464117387057977948,,3.92199015617,9.01722145081
1464117387081986527,2254,1464117387079030754,,3.91315078735,8.34442234039
1464117387101422358,2255,1464117387098910906,,3.91874599457,6.89288854599
1464117387122570788,2256,1464117387119992306,,3.92340874672,5.45907640457
1464117387139255273,2257,1464117387137994859,,3.94078731537,3.94159507751
1464117387159350164,2258,1464117387157784439,,3.95526957512,3.94159507751
1464117387179407244,2259,1464117387177799748,,3.95055603981,2.73830103874
1464117387199957603,2260,1464117387197806984,,3.94662809372,1.99508011341
1464117387219487392,2261,1464117387217836615,,3.95671200752,1.78778612614
1464117387239289784,2262,1464117387237845986,,3.96511507034,1.98930084705
1464117387261704513,2263,1464117387257806503,,3.97211766243,3.03779315948
1464117387279880348,2264,1464117387277820510,,3.9678850174,4.63023471832
1464117387302347993,2265,1464117387297825662,,3.96435785294,6.02508974075
1464117387321801480,2266,1464117387317894252,,3.96141862869,7.71480512619
1464117387340004398,2267,1464117387337810134,,3.95896911621,10.0910291672
1464117387360075800,2268,1464117387357815338,,3.95692801476,12.6624088287
1464117387380247879,2269,1464117387377831272,,3.95522689819,15.1310739517
1464117387399318607,2270,1464117387397957257,,3.95380949974,17.2751960754
1464117387419230479,2271,1464117387417874805,,3.95262813568,18.860622406
1464117387439769223,2272,1464117387438217873,,3.95164370537,20.5420360565
1464117387460601821,2273,1464117387457986047,,3.95082330704,22.2432384491
1464117387479960569,2274,1464117387477926981,,3.96020793915,23.6879310608
1464117387499574264,2275,1464117387497914113,,3.96802854538,24.3061466217
1464117387521375662,2276,1464117387517799161,,3.96447753906,24.3061466217
1464117387544217056,2277,1464117387537817178,,3.96151828766,25.2342681885
1464117387562702786,2278,1464117387557834205,,3.9590523243,25.7219676971
1464117387580132580,2279,1464117387577831597,,3.97744655609,25.5345249176
1464117387608694584,2280,1464117387597837687,,3.99277496338,25.4742603302
1464117387620589186,2281,1464117387617802110,,3.99516773224,24.6556777954
1464117387641468451,2282,1464117387637804450,,3.99716162682,23.9195194244
1464117387660229023,2283,1464117387657830801,,3.99882316589,23.0821895599
1464117387679812666,2284,1464117387677810328,,4.000207901,22.0895767212
1464117387701282398,2285,1464117387697826262,,4.00136184692,21.2268924713
1464117387721307081,2286,1464117387717864383,,4.00232315063,20.2392921448
1464117387742123065,2287,1464117387737896983,,4.00312423706,19.2084579468
1464117387760814679,2288,1464117387757959843,,4.00379180908,18.0494232178
1464117387780979310,2289,1464117387777957964,,4.00434827805,17.7205238342
1464117387800964775,2290,1464117387798051137,,4.00481176376,16.7965106964
1464117387824094502,2291,1464117387818939360,,4.00519800186,16.1389560699
1464117387840870028,2292,1464117387837849776,,4.00551986694,15.6547956467
1464117387864640847,2293,1464117387857882064,,4.00578832626,15.6547956467
1464117387883328763,2294,1464117387877810497,,4.00601196289,15.587808609
1464117387900926995,2295,1464117387897827160,,4.00619840622,15.4585056305
1464117387923963962,2296,1464117387917799969,,3.99299669266,15.5514440536
1464117387944032968,2297,1464117387937766007,,3.98199534416,15.6892261505
1464117387966402958,2298,1464117387957768347,,3.98279428482,15.7384109497
1464117387981784477,2299,1464117387977786936,,3.98346042633,16.2368545532
1464117388000410779,2300,1464117387997833860,,3.98401546478,16.8029518127
1464117388023083060,2301,1464117388017797762,,3.9878680706,16.8029518127
1464117388042879619,2302,1464117388037812237,,3.99107861519,18.2646369934
1464117388062639616,2303,1464117388057806713,,3.99375391006,18.8563919067
1464117388079857015,2304,1464117388077811240,,3.9959833622,19.6551036835
1464117388099907688,2305,1464117388097855559,,3.99784135818,20.4024868011
1464117388120948307,2306,1464117388117810607,,3.99938964844,21.0815486908
1464117388142494913,2307,1464117388137820134,,4.00067996979,22.3070411682
1464117388159885021,2308,1464117388157812891,,4.00175523758,23.0748233795
1464117388181770168,2309,1464117388177820856,,4.0026512146,23.8172664642
1464117388200168762,2310,1464117388197937362,,4.00339794159,24.7278957367
1464117388222069795,2311,1464117388217936994,,4.00402021408,25.5518417358
1464117388244656971,2312,1464117388238001781,,4.00453853607,25.7696723938
1464117388263008326,2313,1464117388258344745,,4.00839519501,26.1085681915
1464117388284625297,2314,1464117388279440624,,4.01160907745,26.2763061523
1464117388299555203,2315,1464117388297859582,,4.01428747177,26.5187034607
1464117388320597540,2316,1464117388317807391,,4.01651954651,26.5187034607
1464117388340730608,2317,1464117388337809627,,4.01837968826,26.3155841827
1464117388366674025,2318,1464117388357820196,,4.01650476456,26.2828140259
1464117388385620899,2319,1464117388377796130,,4.01494216919,26.2537136078
1464117388400478306,2320,1464117388397805084,,4.01364040375,25.8197288513
1464117388423170586,2321,1464117388417804143,,4.01255559921,25.00897789
1464117388443364852,2322,1464117388437759556,,4.0255651474,24.5116977692
1464117388461534124,2323,1464117388457805958,,4.03640651703,24.0364379883
1464117388483056148,2324,1464117388477811318,,4.04544067383,23.0989246368
1464117388499450477,2325,1464117388497819544,,4.04248046875,22.2656078339
1464117388522671141,2326,1464117388517813706,,4.04001379013,21.4682350159
1464117388542901449,2327,1464117388537811984,,4.0211763382,20.8251209259
1464117388561687802,2328,1464117388557797813,,4.00547838211,20.0017547607
1464117388582651442,2329,1464117388577817289,,4.00917863846,19.3192176819
1464117388602695188,2330,1464117388597814941,,4.01226234436,19.2997550964
1464117388622561486,2331,1464117388617847020,,4.01483201981,18.9178066254
1464117388642660336,2332,1464117388637876339,,4.01354837418,18.606426239
1464117388663568194,2333,1464117388657876700,,4.01247882843,19.2797298431
1464117388682563558,2334,1464117388677979717,,4.01158761978,18.9194984436
1464117388703104230,2335,1464117388697853932,,4.01084470749,19.3973121643
1464117388721546626,2336,1464117388717989553,,4.01022577286,19.5291023254
1464117388739897720,2337,1464117388737861684,,3.996352911,19.3771476746
1464117388760488496,2338,1464117388757779025,,3.98479199409,19.3771476746
1464117388780500315,2339,1464117388777805687,,3.97515797615,19.6849384308
1464117388801524475,2340,1464117388797810631,,3.98048686981,20.2489528656
1464117388819505623,2341,1464117388817844742,,3.98492765427,20.4194507599
1464117388841932122,2342,1464117388838069164,,3.98862814903,20.4194507599
1464117388860012072,2343,1464117388857827963,,3.99171185493,21.5513687134
1464117388879501653,2344,1464117388877851761,,3.9942817688,22.370344162
1464117388899512222,2345,1464117388897928007,,3.99642324448,22.294342041
1464117388919521905,2346,1464117388917947847,,3.99820780754,22.9144649506
1464117388940499451,2347,1464117388937955916,,3.99969506264,23.7112007141
1464117388960492416,2348,1464117388958035495,,4.00093412399,23.3483047485
1464117388984122975,2349,1464117388978439605,,4.00196695328,23.354763031
1464117388999551108,2350,1464117388997974446,,4.00282764435,23.6427059174
1464117389021014069,2351,1464117389017910380,,4.01745843887,23.6427059174
1464117389039564382,2352,1464117389037863605,,4.02965068817,23.2954444885
1464117389059547295,2353,1464117389057830372,,4.0258975029,23.55701828
1464117389079457968,2354,1464117389077832244,,4.02276945114,23.413312912
1464117389099477131,2355,1464117389097824010,,4.02016305923,23.7406578064
1464117389120211031,2356,1464117389117837652,,4.01799106598,24.1171703339
1464117389142118678,2357,1464117389137911450,,4.01618099213,24.187582016
1464117389161914508,2358,1464117389157843634,,4.0146727562,24.4682807922
1464117389181858879,2359,1464117389177864151,,4.02379703522,24.6236801147
1464117389202415645,2360,1464117389197838522,,4.03140068054,24.8140277863
1464117389222091215,2361,1464117389217828414,,4.02735567093,24.7690868378
1464117389240485903,2362,1464117389238310805,,4.02398490906,23.9835987091
1464117389262954278,2363,1464117389257876792,,4.02117586136,24.4042415619
1464117389283042294,2364,1464117389277913871,,4.03274869919,24.4200820923
1464117389302987395,2365,1464117389298756261,,4.04239273071,24.53166008
1464117389323800618,2366,1464117389319690577,,4.03651571274,24.2531757355
1464117389340912497,2367,1464117389339043700,,4.03161811829,24.3150253296
1464117389366478519,2368,1464117389357911772,,4.02414655685,24.3150253296
1464117389379711242,2369,1464117389377834269,,4.01792049408,24.5509719849
1464117389399411396,2370,1464117389397809838,,4.01273202896,24.134469986
1464117389421345293,2371,1464117389417805719,,4.01179838181,24.1828079224
1464117389440564145,2372,1464117389437753007,,4.01102018356,23.8643302917
1464117389462809343,2373,1464117389457816441,,4.01037168503,23.9247016907
1464117389479450390,2374,1464117389477814093,,4.00983142853,23.6602611542
1464117389499537626,2375,1464117389497869558,,4.00938129425,23.7933177948
1464117389518919603,2376,1464117389517806325,,4.00900602341,23.476858139
1464117389538999547,2377,1464117389537833977,,4.02260684967,23.3742923737
1464117389562275471,2378,1464117389557914494,,4.03394126892,23.1549701691
1464117389579154486,2379,1464117389577844698,,4.04338645935,23.5090694427
1464117389602021454,2380,1464117389597818236,,4.03734397888,23.1020755768
1464117389619907706,2381,1464117389617885993,,4.03230857849,22.9969272614
1464117389639209735,2382,1464117389637898645,,4.0281124115,22.8188495636
1464117389659826761,2383,1464117389658764472,,4.02461528778,22.7022857666
1464117389679234467,2384,1464117389677847804,,4.02170133591,22.7022857666
1464117389699893576,2385,1464117389697981081,,4.01927280426,22.3510417938
1464117389722211899,2386,1464117389717885557,,4.01724910736,21.9298248291
1464117389741761948,2387,1464117389737838417,,4.01556253433,19.0598983765
1464117389759839918,2388,1464117389757810862,,4.0175819397,19.0454349518
1464117389780767829,2389,1464117389777803878,,4.01926469803,18.4891910553
1464117389805338281,2390,1464117389800131733,,4.03115606308,18.4782447815
1464117389822424535,2391,1464117389821024278,,4.04106521606,16.7023086548
1464117389839045895,2392,1464117389837833294,,4.02205228806,16.7023086548
1464117389859407869,2393,1464117389857813238,,4.0062084198,16.3734607697
1464117389879600208,2394,1464117389877804172,,3.99300503731,16.9321098328
1464117389901090981,2395,1464117389897822345,,3.99535942078,16.8435573578
1464117389921208842,2396,1464117389917835935,,3.99732136726,17.0840454102
1464117389939519259,2397,1464117389937799004,,3.98888802528,17.203578949
1464117389961492167,2398,1464117389957864156,,3.98186039925,17.9935970306
1464117389979911542,2399,1464117389977844933,,3.98607206345,19.167142868
1464117390001548825,2400,1464117389998378938,,3.98958182335,19.1902446747
1464117390019618931,2401,1464117390018246070,,3.99250674248,19.6153297424
1464117390039380855,2402,1464117390037865338,,3.99494409561,20.1085968018
1464117390060165172,2403,1464117390058595280,,3.99697518349,20.6108150482
1464117390082803754,2404,1464117390080841051,,3.99866771698,21.0480175018
1464117390100482976,2405,1464117390099027198,,4.00007820129,21.489944458
1464117390121431667,2406,1464117390119645266,,4.00125360489,21.489944458
1464117390142538899,2407,1464117390140319687,,3.98887610435,22.2337017059
1464117390162289521,2408,1464117390160236975,,3.97856140137,22.7585964203
1464117390178981037,2409,1464117390177803801,,3.96996593475,23.1763820648
1464117390200435769,2410,1464117390197846870,,4.00089550018,23.7890415192
1464117390219429778,2411,1464117390217814626,,4.0266699791,23.9530792236
1464117390239430608,2412,1464117390237841237,,4.02683830261,24.1025714874
1464117390260837631,2413,1464117390257808160,,4.02697849274,24.5461063385
1464117390280306639,2414,1464117390277803781,,4.03758430481,25.2288951874
1464117390300526895,2415,1464117390297855809,,4.04642248154,25.7011127472
1464117390319565123,2416,1464117390317811065,,4.05378723145,25.1103363037
1464117390341946779,2417,1464117390337837520,,4.05992460251,25.0729923248
1464117390361940056,2418,1464117390357818870,,4.0615067482,24.499376297
1464117390381923594,2419,1464117390377825168,,4.06992721558,23.6590137482
1464117390402412443,2420,1464117390398975421,,4.0769443512,22.9729213715
1464117390419531301,2421,1464117390418027451,,4.08279180527,22.3684234619
1464117390440045619,2422,1464117390437877708,,4.08766460419,21.5805721283
1464117390459544158,2423,1464117390457877652,,4.08815574646,21.7175006866
1464117390479638321,2424,1464117390477895878,,4.08856534958,20.3721942902
1464117390501074302,2425,1464117390497833426,,4.08890628815,20.3721942902
1464117390520207634,2426,1464117390517802016,,4.07527685165,20.0209369659
1464117390542397989,2427,1464117390537810398,,4.06391906738,19.4550457001
1464117390567378336,2428,1464117390557812633,,4.05445432663,18.6790599823
1464117390581036995,2429,1464117390577865181,,4.0465669632,18.31341362
1464117390601203137,2430,1464117390597876844,,4.05390787125,17.9752025604
1464117390621991568,2431,1464117390617805434,,4.06002521515,17.5094966888
1464117390639318238,2432,1464117390637796107,,4.06512308121,16.9318637848
1464117390662000310,2433,1464117390657810791,,4.05545759201,16.0185070038
1464117390682870981,2434,1464117390677830110,,4.04740285873,15.061829567
1464117390702624780,2435,1464117390697806669,,4.0406908989,13.4234838486
1464117390722647068,2436,1464117390717816613,,4.03509759903,11.8171005249
1464117390741587952,2437,1464117390737955567,,4.04435014725,10.1460409164
1464117390763055548,2438,1464117390757976344,,4.0520606041,8.36830329895
1464117390782123412,2439,1464117390777977278,,4.0584859848,6.3883690834
1464117390802617209,2440,1464117390797933211,,4.06384038925,4.59936285019
1464117390823971315,2441,1464117390817898468,,4.04103183746,2.51957583427
1464117390839328720,2442,1464117390837901902,,4.0220246315,0.946691274643
1464117390860196110,2443,1464117390857862523,,4.01954221725,-0.574800372124
1464117390880825583,2444,1464117390877804602,,4.01747369766,-0.574800372124
1464117390900914486,2445,1464117390897823557,,4.00239276886,-1.7673022747
1464117390920632503,2446,1464117390917824126,,3.98982524872,-3.1587395668
1464117390940423438,2447,1464117390937738914,,3.97935247421,-4.71552181244
1464117390960262653,2448,1464117390957893597,,3.9839823246,-5.88271808624
1464117390981012907,2449,1464117390977810729,,3.98784041405,-6.64386940002
1464117390999444887,2450,1464117390997826246,,3.99105548859,-7.36737918854
1464117391022072584,2451,1464117391017793586,,3.99373483658,-8.07324314117
1464117391042087841,2452,1464117391037851290,,3.99596762657,-8.73622131348
1464117391062693564,2453,1464117391057838994,,3.99782824516,-9.10155200958
1464117391079866745,2454,1464117391077907376,,3.99937868118,-9.50166606903
1464117391099832627,2455,1464117391097889195,,4.01458406448,-9.69701576233
1464117391119470176,2456,1464117391117939972,,4.02725553513,-9.01524448395
1464117391142790527,2457,1464117391137995801,,4.02732610703,-7.92399215698
1464117391163661407,2458,1464117391158016579,,4.02738523483,-6.76509284973
1464117391183237914,2459,1464117391177947617,,4.02400922775,-5.8637919426
1464117391199965055,2460,1464117391197907300,,4.02119588852,-5.04665899277
1464117391223734051,2461,1464117391217891984,,4.01885175705,-5.04665899277
1464117391243831443,2462,1464117391237800626,,4.03081178665,-3.68926668167
1464117391261864726,2463,1464117391257796404,,4.04077863693,-2.16356062889
1464117391281137015,2464,1464117391277803431,,4.03859567642,-0.945864498615
1464117391299226652,2465,1464117391297820510,,4.03677654266,0.191934004426
1464117391322077057,2466,1464117391317801236,,4.0352602005,1.13806331158
1464117391341423826,2467,1464117391337826857,,4.03399658203,2.05075192451
1464117391359484765,2468,1464117391357942061,,4.03294372559,2.83213400841
1464117391382374597,2469,1464117391377823984,,4.02864170074,3.67835569382
1464117391402441051,2470,1464117391397805856,,4.02505636215,4.79095697403
1464117391420589750,2471,1464117391417837049,,4.03598213196,5.46477890015
1464117391440601413,2472,1464117391437764858,,4.04508733749,6.31492424011
1464117391462302654,2473,1464117391458553967,,4.05267477036,7.08992767334
1464117391483608324,2474,1464117391478243287,,4.04850912094,7.85068511963
1464117391502572125,2475,1464117391498241772,,4.04503774643,8.35692691803
1464117391520068951,2476,1464117391518046925,,4.04214477539,8.33835411072
1464117391540111447,2477,1464117391537911974,,4.05022287369,8.55400943756
1464117391560155089,2478,1464117391557917126,,4.05695438385,8.55400943756
1464117391579548368,2479,1464117391577826133,,4.0555357933,8.35229587555
1464117391599807478,2480,1464117391597811025,,4.0578494072,8.03744411469
1464117391619970807,2481,1464117391617817636,,4.05977725983,7.60821437836
1464117391644833914,2482,1464117391637994246,,4.06138420105,6.42621898651
1464117391662599802,2483,1464117391657828617,,4.06272315979,5.63865709305
1464117391681799436,2484,1464117391677802259,,4.06737136841,5.11138534546
1464117391703152605,2485,1464117391697843089,,4.07124471664,3.91688609123
1464117391722196510,2486,1464117391717835377,,4.07447242737,2.72310972214
1464117391740551667,2487,1464117391737805789,,4.07716226578,1.29332566261
1464117391762879782,2488,1464117391757834015,,4.06549024582,-0.0124285966158
1464117391782791132,2489,1464117391777812084,,4.05576372147,-1.35327851772
1464117391802713577,2490,1464117391797844892,,4.04765796661,-2.50213050842
1464117391822671698,2491,1464117391817840097,,4.05481719971,-3.41340351105
1464117391842963151,2492,1464117391837839416,,4.06078290939,-4.3125038147
1464117391862886117,2493,1464117391857906391,,4.06222200394,-5.06788396835
1464117391883080904,2494,1464117391877864616,,4.06342124939,-5.30845594406
1464117391902188767,2495,1464117391897885133,,4.07877492905,-5.12783145905
1464117391922134805,2496,1464117391917909973,,4.09156942368,-4.66353940964
1464117391942586519,2497,1464117391938262104,,4.10223150253,-4.27508354187
1464117391963335367,2498,1464117391958906525,,4.09676265717,-4.36832523346
1464117391980839693,2499,1464117391977911263,,4.09220504761,-4.14058876038
1464117392004655876,2500,1464117391997928239,,4.10276126862,-4.14058876038
1464117392023289314,2501,1464117392017802766,,4.11155843735,-3.77860403061
1464117392044361286,2502,1464117392037802762,,4.09415388107,-3.25431442261
1464117392063807950,2503,1464117392057806300,,4.07964992523,-2.60600376129
1464117392086678511,2504,1464117392077801244,,4.06756353378,-1.58949708939
1464117392106480227,2505,1464117392097809105,,4.07140493393,-1.40206718445
1464117392119485867,2506,1464117392117815195,,4.07460594177,-0.855250656605
1464117392140297319,2507,1464117392137815920,,4.07727384567,-0.900831699371
1464117392160497471,2508,1464117392157831854,,4.0794968605,-0.649707257748
1464117392180558144,2509,1464117392177822631,,4.08134937286,-0.592167019844
1464117392199420539,2510,1464117392197823096,,4.08289337158,0.115667194128
1464117392219518087,2511,1464117392217811686,,4.08417987823,0.215279951692
1464117392241251256,2512,1464117392237834078,,4.07133817673,0.809586405754
1464117392259780891,2513,1464117392257829334,,4.06063699722,1.73010885715
1464117392280523490,2514,1464117392277808028,,4.06563282013,2.78956341743
1464117392302953687,2515,1464117392297965003,,4.06979608536,3.76475787163
1464117392319421922,2516,1464117392317918593,,4.05935192108,4.93524646759
1464117392340191708,2517,1464117392337866662,,4.05064821243,5.81062364578
1464117392359282852,2518,1464117392357903690,,4.04339504242,7.0283575058
1464117392380373471,2519,1464117392377978008,,4.05126476288,8.23213100433
1464117392399467011,2520,1464117392397823786,,4.05782270432,9.61407756805
1464117392419702683,2521,1464117392418457062,,4.05279874802,11.0875024796
1464117392440532156,2522,1464117392438032528,,4.04861211777,12.151892662
1464117392459917883,2523,1464117392457889868,,4.04512357712,12.151892662
1464117392480397305,2524,1464117392477842625,,4.03879117966,13.0907964706
1464117392499949125,2525,1464117392497805017,,4.03351449966,14.1014585495
1464117392520800734,2526,1464117392517875846,,4.02911710739,14.5242938995
1464117392540205315,2527,1464117392537816884,,4.02545261383,14.6403579712
1464117392560231613,2528,1464117392557820630,,4.02239894867,14.28972435
1464117392580427911,2529,1464117392577801564,,4.01985406876,13.320898056
1464117392600250564,2530,1464117392597834529,,4.01773357391,12.2296876907
1464117392620219310,2531,1464117392617845983,,4.00260925293,9.76711559296
1464117392640151233,2532,1464117392637832229,,3.99000573158,7.26388216019
1464117392660256906,2533,1464117392657845559,,3.97950267792,4.54438066483
1464117392680404923,2534,1464117392677798524,,3.98410749435,1.79902160168
1464117392700247315,2535,1464117392697838311,,3.98794484138,-1.00232970715
1464117392720307519,2536,1464117392717951588,,3.99114251137,-3.90241765976
1464117392741621366,2537,1464117392737945022,,3.99041700363,-6.3930606842
1464117392760872197,2538,1464117392757978039,,4.00711631775,-9.00063705444
1464117392781727556,2539,1464117392777922618,,4.02103233337,-10.9036855698
1464117392800498024,2540,1464117392797931729,,4.03262901306,-12.1533250809
1464117392820454270,2541,1464117392817953704,,4.02837944031,-13.0058794022
1464117392841539107,2542,1464117392837845576,,4.02483797073,-13.3501062393
1464117392861598791,2543,1464117392857802707,,4.035800457,-13.3501062393
1464117392882119046,2544,1464117392877812964,,4.04493570328,-12.5536050797
1464117392900091235,2545,1464117392897827960,,4.05254840851,-11.7009353638
1464117392920084877,2546,1464117392917812019,,4.05889225006,-10.5046377182
1464117392939671228,2547,1464117392937778890,,4.06417894363,-9.27541828156
1464117392960571430,2548,1464117392957868417,,4.06858444214,-8.05673885345
1464117392979810335,2549,1464117392977815288,,4.07225561142,-7.45542907715
1464117393001379389,2550,1464117392997822055,,4.06140136719,-6.51425170898
1464117393020949907,2551,1464117393017901374,,4.05235624313,-6.15904903412
1464117393039837563,2552,1464117393037795797,,4.04481840134,-5.33131790161
1464117393060293912,2553,1464117393057855377,,4.03853702545,-4.83050441742
1464117393083723586,2554,1464117393077819175,,4.03330278397,-4.66684770584
1464117393100364633,2555,1464117393097881723,,4.02894067764,-4.15116739273
1464117393121109679,2556,1464117393117976042,,4.02530574799,-3.21842193604
1464117393140347906,2557,1464117393137960100,,4.02227640152,-2.51240229607
1464117393160493371,2558,1464117393157940149,,4.01636219025,-1.51572906971
1464117393179865296,2559,1464117393177914468,,4.01143360138,-0.0872975364327
1464117393199295502,2560,1464117393197904308,,4.0073261261,1.14443993568
1464117393220546171,2561,1464117393217907168,,3.9939365387,1.14443993568
1464117393241115437,2562,1464117393237836175,,3.98277854919,2.11391544342
1464117393260567778,2563,1464117393257810546,,3.95751690865,3.36368489265
1464117393279463871,2564,1464117393277827105,,3.93959546089,3.52890849113
1464117393300566000,2565,1464117393297833924,,3.95427632332,3.78992891312
1464117393321232504,2566,1464117393317815899,,3.96651029587,3.8748896122
1464117393340328076,2567,1464117393337811052,,3.94708991051,3.55410504341
1464117393360531926,2568,1464117393357802298,,3.93090629578,2.44416022301
1464117393381367024,2569,1464117393377805575,,3.93354225159,1.41913509369
1464117393399393588,2570,1464117393397809321,,3.93573880196,-0.615816831589
1464117393420366706,2571,1464117393417811974,,3.93428039551,-0.896278619766
1464117393440423785,2572,1464117393437838115,,3.93306493759,-1.55402135849
1464117393460261646,2573,1464117393457818580,,3.93205213547,-2.76714634895
