%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470997763155112,2513,1463470997761048241,,0.0,0.0
1463470997773048062,2514,1463470997771072076,,0.0,0.0
1463470997783656479,2515,1463470997781088098,,0.0,0.0
1463470997794104948,2516,1463470997791205839,,0.0,0.0
1463470997805169197,2517,1463470997801043997,,0.0,0.0
1463470997814997355,2518,1463470997811071581,,0.0,0.0
1463470997826314416,2519,1463470997821044375,,0.0,0.0
1463470997833458205,2520,1463470997831085917,,0.0,0.0
1463470997843484435,2521,1463470997841071263,,0.0,0.0
1463470997853645874,2522,1463470997851095358,,0.0,0.0
1463470997864459186,2523,1463470997861097265,,0.0,0.0
1463470997874499427,2524,1463470997871046621,,0.0,0.0
1463470997883486284,2525,1463470997881077331,,0.0,0.0
1463470997893125484,2526,1463470997891075280,,0.0,0.0
1463470997903618276,2527,1463470997901062760,,0.0,0.0
1463470997913238778,2528,1463470997911039043,,0.0,0.0
1463470997928697967,2529,1463470997921062982,,0.0,0.0
1463470997937110711,2530,1463470997934818320,,0.0,0.0
1463470997942767887,2531,1463470997941045755,,0.0,0.0
1463470997952750524,2532,1463470997951096048,,0.0,0.0
1463470997963712638,2533,1463470997961071393,,0.0,0.0
1463470997973635431,2534,1463470997971063041,,0.0,0.0
1463470997983439006,2535,1463470997981029896,,0.0,0.0
1463470997993348101,2536,1463470997991081491,,0.0,0.0
1463470998005711359,2537,1463470998001078815,,0.0,0.0
1463470998017068941,2538,1463470998011072233,,0.0,0.0
1463470998025114914,2539,1463470998021043204,,0.0,0.0
1463470998035576717,2540,1463470998031135267,,0.0,0.0
1463470998045538625,2541,1463470998041089727,,0.0,0.0
1463470998055468084,2542,1463470998051067260,,0.0,0.0
1463470998062807549,2543,1463470998061077344,,0.0,0.0
1463470998072660916,2544,1463470998071104200,,0.0,0.0
1463470998084924850,2545,1463470998081090847,,0.0,0.0
1463470998092882699,2546,1463470998091091296,,0.0,0.0
1463470998103853355,2547,1463470998101068933,,0.0,0.0
1463470998115100989,2548,1463470998111091466,,0.0,0.0
1463470998125043938,2549,1463470998121075821,,0.0,0.0
1463470998133760015,2550,1463470998131087625,,0.0,0.0
1463470998142673696,2551,1463470998141107970,,0.0,0.0
1463470998153971695,2552,1463470998151088471,,0.0,0.0
1463470998165578547,2553,1463470998161338816,,0.0,0.0
1463470998173049470,2554,1463470998171126661,,0.0,0.0
1463470998186679704,2555,1463470998181136850,,0.0,0.0
1463470998193919638,2556,1463470998191074331,,0.0,0.0
1463470998203056859,2557,1463470998201066134,,0.0,0.0
1463470998213545172,2558,1463470998211126687,,0.0,0.0
1463470998222609790,2559,1463470998221056668,,0.0,0.0
1463470998232966489,2560,1463470998231115971,,0.0,0.0
1463470998243671832,2561,1463470998241057202,,0.0,0.0
1463470998253398063,2562,1463470998251103432,,0.0,0.0
1463470998263124347,2563,1463470998261105340,,0.0,0.0
1463470998273600524,2564,1463470998271076623,,0.0,0.0
1463470998283194516,2565,1463470998281077541,,0.0,0.0
1463470998297646571,2566,1463470998291107209,,0.0,0.0
1463470998303827809,2567,1463470998301070783,,0.0,0.0
1463470998313189041,2568,1463470998311111024,,0.0,0.0
1463470998322718918,2569,1463470998321043036,,0.0,0.0
1463470998333244210,2570,1463470998331105777,,0.0,0.0
1463470998343253409,2571,1463470998341070861,,0.0,0.0
1463470998353914430,2572,1463470998351076102,,0.0,0.0
1463470998363059412,2573,1463470998361095093,,0.0,0.0
1463470998372974758,2574,1463470998371066792,,0.0,0.0
1463470998384197131,2575,1463470998381055211,,0.0,0.0
1463470998393172895,2576,1463470998391081128,,0.0,0.0
1463470998404677717,2577,1463470998401053765,,0.0,0.0
1463470998413773688,2578,1463470998411210360,,0.0,0.0
1463470998424246168,2579,1463470998421131278,,0.0,0.0
1463470998433161984,2580,1463470998431093551,,0.0,0.0
1463470998443074152,2581,1463470998441065302,,0.0,0.0
1463470998453945641,2582,1463470998451095491,,0.0,0.0
1463470998463352498,2583,1463470998461062034,,0.0,0.0
1463470998474069717,2584,1463470998471393524,,0.0,0.0
1463470998484747196,2585,1463470998481013974,,0.0,0.0
1463470998495120822,2586,1463470998491076975,,0.0,0.0
1463470998503782107,2587,1463470998501082216,,0.0,0.0
1463470998512820579,2588,1463470998511107561,,0.0,0.0
1463470998526767895,2589,1463470998521099417,,0.0,0.0
1463470998532582519,2590,1463470998531093147,,0.0,0.0
1463470998544464319,2591,1463470998541115003,,0.0,0.0
1463470998554263154,2592,1463470998551069306,,0.0,0.0
1463470998564629645,2593,1463470998561088245,,0.0,0.0
1463470998574937072,2594,1463470998571378538,,0.0,0.0
1463470998584393877,2595,1463470998581145967,,0.0,0.0
1463470998594623336,2596,1463470998591069281,,0.0,0.0
1463470998605214305,2597,1463470998601068584,,0.0,0.0
1463470998613078040,2598,1463470998611115856,,0.0,0.0
1463470998626359420,2599,1463470998621070576,,0.0,0.0
1463470998634328259,2600,1463470998631120713,,0.0,0.0
1463470998644971623,2601,1463470998641072152,,0.0,0.0
1463470998654304678,2602,1463470998651111195,,0.0,0.0
1463470998664533356,2603,1463470998661113259,,0.0,0.0
1463470998674497347,2604,1463470998671116000,,0.0,0.0
1463470998684466494,2605,1463470998681050511,,0.0,0.0
1463470998694330173,2606,1463470998691081013,,0.0,0.0
1463470998704618226,2607,1463470998701079899,,0.0,0.0
1463470998713720604,2608,1463470998711134932,,0.0,0.0
1463470998723748189,2609,1463470998721118402,,0.0,0.0
1463470998732660880,2610,1463470998731092966,,0.0,0.0
1463470998743304765,2611,1463470998741125915,,0.0,0.0
1463470998753940994,2612,1463470998751231833,,0.0,0.0
1463470998763732850,2613,1463470998761068793,,0.0,0.0
1463470998776301784,2614,1463470998771094294,,0.0,0.0
1463470998788701968,2615,1463470998781167348,,0.0,0.0
1463470998794910967,2616,1463470998791260088,,0.0,0.0
1463470998805460425,2617,1463470998801079392,,0.0,0.0
1463470998815446239,2618,1463470998811098123,,0.0,0.0
1463470998823633202,2619,1463470998821095030,,0.0,0.0
1463470998833904172,2620,1463470998831092094,,0.0,0.0
1463470998843704517,2621,1463470998841133897,,0.0,0.0
1463470998853024864,2622,1463470998851082263,,0.0,0.0
1463470998862649376,2623,1463470998861073859,,0.0,0.0
1463470998874376854,2624,1463470998871138631,,0.0,0.0
1463470998883386576,2625,1463470998881250746,,0.0,0.0
1463470998894432856,2626,1463470998891220935,,0.0,0.0
1463470998903792213,2627,1463470998901373676,,0.0,0.0
1463470998917434686,2628,1463470998911140949,,0.0,0.0
1463470998924145871,2629,1463470998921554991,,0.0,0.0
1463470998936121473,2630,1463470998931333461,,0.0,0.0
1463470998946654421,2631,1463470998941268442,,0.0,0.0
1463470998955627893,2632,1463470998951197954,,0.0,0.0
1463470998962526005,2633,1463470998961067258,,0.0,0.0
1463470998975154626,2634,1463470998971877080,,0.0,0.0
1463470998984652732,2635,1463470998981334718,,0.0,0.0
1463470998994566151,2636,1463470998991185428,,0.0,0.0
1463470999005443734,2637,1463470999001153586,,0.0,0.0
1463470999013996165,2638,1463470999011351587,,0.0,0.0
1463470999025439632,2639,1463470999021233651,,0.0,0.0
1463470999035242842,2640,1463470999031479568,,0.0,0.0
1463470999042576161,2641,1463470999041168820,,0.0,0.0
1463470999053515723,2642,1463470999051794789,,0.0,0.0
1463470999064403046,2643,1463470999061149250,,0.0,0.0
1463470999073412507,2644,1463470999071545740,,0.0,0.0
1463470999083171551,2645,1463470999081344732,,0.0,0.0
1463470999093157886,2646,1463470999091077160,,0.0,0.0
1463470999103303282,2647,1463470999101089485,,0.0,0.0
1463470999113695658,2648,1463470999111063840,,0.0,0.0
1463470999125078709,2649,1463470999121086633,,0.0,0.0
1463470999133308016,2650,1463470999131075103,,0.0,0.0
1463470999143491225,2651,1463470999141059459,,0.0,0.0
1463470999154436464,2652,1463470999151069387,,0.0,0.0
1463470999164222539,2653,1463470999161072910,,0.0,0.0
1463470999173480125,2654,1463470999171083463,,0.0,0.0
1463470999183722449,2655,1463470999181068235,,0.0,0.0
1463470999193247534,2656,1463470999191070403,,0.0,0.0
1463470999205763656,2657,1463470999201046477,,0.0,0.0
1463470999214493535,2658,1463470999211114166,,0.0,0.0
1463470999223989922,2659,1463470999221094095,,0.0,0.0
1463470999233627508,2660,1463470999231087096,,0.0,0.0
1463470999245286808,2661,1463470999241040097,,0.0,0.0
1463470999253055491,2662,1463470999251081328,,0.0,0.0
1463470999263441043,2663,1463470999261074590,,0.0,0.0
1463470999273214566,2664,1463470999271108476,,0.0,0.0
1463470999283162515,2665,1463470999281049186,,0.0,0.0
1463470999293041559,2666,1463470999291059844,,0.0,0.0
1463470999303025498,2667,1463470999301060085,,0.0,0.0
1463470999312956416,2668,1463470999311060430,,0.0,0.0
1463470999323019938,2669,1463470999321086764,,0.0,0.0
1463470999333025231,2670,1463470999331062995,,0.0,0.0
1463470999343740783,2671,1463470999341058340,,0.0,0.0
1463470999354073211,2672,1463470999351055925,,0.0,0.0
1463470999363802306,2673,1463470999361057780,,0.0,0.0
1463470999373192236,2674,1463470999371091875,,0.0,0.0
1463470999383386956,2675,1463470999381063679,,0.0,0.0
1463470999393533602,2676,1463470999391076680,,0.0,0.0
1463470999405426496,2677,1463470999401090827,,0.0,0.0
1463470999412848252,2678,1463470999411064402,,0.0,0.0
1463470999422958180,2679,1463470999421144017,,0.0,0.0
1463470999433920972,2680,1463470999431185612,,0.0,0.0
1463470999443709338,2681,1463470999441093770,,0.0,0.0
1463470999452974007,2682,1463470999451066094,,0.0,0.0
1463470999462626749,2683,1463470999461073940,,0.0,0.0
1463470999473067614,2684,1463470999471117045,,0.0,0.0
1463470999484109363,2685,1463470999481132442,,0.0,0.0
1463470999493181950,2686,1463470999491089454,,0.0,0.0
1463470999504350105,2687,1463470999501087507,,0.0,0.0
1463470999513398213,2688,1463470999511065353,,0.0,0.0
1463470999524703086,2689,1463470999521104239,,0.0,0.0
1463470999534039943,2690,1463470999531083334,,0.0,0.0
1463470999544895235,2691,1463470999541088211,,0.0,0.0
1463470999554545476,2692,1463470999551093139,,0.0,0.0
1463470999563486657,2693,1463470999561056661,,0.0,0.0
1463470999573975334,2694,1463470999571117683,,0.0,0.0
1463470999585234218,2695,1463470999581073341,,0.0,0.0
1463470999594816752,2696,1463470999591098009,,0.0,0.0
1463470999605279440,2697,1463470999601097521,,0.0,0.0
1463470999613407393,2698,1463470999611058699,,0.0,0.0
1463470999623973674,2699,1463470999621095086,,0.0,0.0
1463470999633784645,2700,1463470999631158087,,0.0,0.0
1463470999644882592,2701,1463470999641061974,,0.0,0.0
1463470999654224657,2702,1463470999651046278,,0.0,0.0
1463470999663434795,2703,1463470999661070425,,0.0,0.0
1463470999673737171,2704,1463470999671177228,,0.0,0.0
1463470999684132567,2705,1463470999681061428,,0.0,0.0
1463470999694184892,2706,1463470999691073387,,0.0,0.0
1463470999703645082,2707,1463470999701072170,,0.0,0.0
1463470999713356417,2708,1463470999711071630,,0.0,0.0
1463470999724801342,2709,1463470999721108641,,0.0,0.0
1463470999733511117,2710,1463470999731106070,,0.0,0.0
1463470999744001357,2711,1463470999741072300,,0.0,0.0
1463470999754780138,2712,1463470999751083843,,0.0,0.0
1463470999764472984,2713,1463470999761070699,,0.0,0.0
1463470999773221092,2714,1463470999771160002,,0.0,0.0
1463470999784365810,2715,1463470999781145920,,0.0,0.0
1463470999793724854,2716,1463470999791270484,,0.0,0.0
1463470999803560199,2717,1463470999801134423,,0.0,0.0
1463470999813043045,2718,1463470999811089508,,0.0,0.0
1463470999823817504,2719,1463470999821100946,,0.0,0.0
1463470999833073215,2720,1463470999831149156,,0.0,0.0
1463470999844196370,2721,1463470999841150699,,0.0,0.0
1463470999854143590,2722,1463470999852338021,,0.0,0.0
1463470999863590134,2723,1463470999862318731,,0.0,0.0
1463470999873583657,2724,1463470999872328347,,0.0,0.0
1463470999884973374,2725,1463470999882585670,,0.0,0.0
1463470999894807782,2726,1463470999892352995,,0.0,0.0
1463470999903848233,2727,1463470999902372246,,0.0,0.0
1463470999913860922,2728,1463470999912427643,,0.0,0.0
1463470999923783455,2729,1463470999922279708,,0.0,0.0
1463470999936053847,2730,1463470999932657500,,0.0,0.0
1463470999944241748,2731,1463470999942255398,,0.0,0.0
1463470999953901625,2732,1463470999952279441,,0.0,0.0
1463470999964411865,2733,1463470999962409004,,0.0,0.0
1463470999974411898,2734,1463470999972311433,,0.0,0.0
1463470999984784273,2735,1463470999982240632,,0.0,0.0
1463470999996333522,2736,1463470999992321342,,0.0,0.0
1463471000004926734,2737,1463471000002334552,,0.0,0.0
1463471000015779786,2738,1463471000012379480,,0.0,0.0
1463471000026684088,2739,1463471000022225034,,0.0,0.0
1463471000034786624,2740,1463471000032302514,,0.0,0.0
1463471000044220199,2741,1463471000042477546,,0.0,0.0
1463471000053231848,2742,1463471000051232842,,0.0,0.0
1463471000063709432,2743,1463471000061163447,,0.0,0.0
1463471000074144620,2744,1463471000071643792,,0.0,0.0
1463471000083989132,2745,1463471000081415856,,0.0,0.0
1463471000093752603,2746,1463471000091238493,,0.0,0.0
1463471000105033049,2747,1463471000101277328,,0.0,0.0
1463471000113265117,2748,1463471000111193402,,0.0,0.0
1463471000126840090,2749,1463471000121173070,,0.0,0.0
1463471000133885650,2750,1463471000131463258,,0.0,0.0
1463471000143548339,2751,1463471000141125740,,0.0,0.0
1463471000153762225,2752,1463471000151157699,,0.0,0.0
1463471000164230174,2753,1463471000161114711,,0.0,0.0
1463471000181075610,2754,1463471000178970093,,0.0,0.0
1463471000183691698,2755,1463471000182374774,,0.0,0.0
1463471000192583504,2756,1463471000191214027,,0.0,0.0
1463471000202858588,2757,1463471000201277914,,0.0,0.0
1463471000213202110,2758,1463471000211253936,,0.0,0.0
1463471000222483237,2759,1463471000221160948,,0.0,0.0
1463471000232925509,2760,1463471000231158845,,0.0,0.0
1463471000242852677,2761,1463471000241156899,,0.0,0.0
1463471000253631250,2762,1463471000251957503,,0.0,0.0
1463471000263180085,2763,1463471000261089256,,0.0,0.0
1463471000273591159,2764,1463471000271236736,,0.0,0.0
1463471000282907286,2765,1463471000281184373,,0.0,0.0
1463471000293217943,2766,1463471000291342947,,0.0,0.0
1463471000306615469,2767,1463471000304984379,,0.0,0.0
1463471000313420873,2768,1463471000311185512,,0.0,0.0
1463471000323233978,2769,1463471000321155024,,0.0,0.0
1463471000332972918,2770,1463471000331207973,,0.0,0.0
1463471000343529356,2771,1463471000341124569,,0.0,0.0
1463471000353276889,2772,1463471000351580798,,0.0,0.0
1463471000363254057,2773,1463471000361183123,,0.0,0.0
1463471000373725443,2774,1463471000371231802,,0.0,0.0
1463471000382912143,2775,1463471000381112147,,0.0,0.0
1463471000393436550,2776,1463471000391207804,,0.0,0.0
1463471000403447989,2777,1463471000401440493,,0.0,0.0
1463471000412977554,2778,1463471000411258182,,0.0,0.0
1463471000422737326,2779,1463471000421118111,,0.0,0.0
1463471000433390483,2780,1463471000431155383,,0.0,0.0
1463471000443076505,2781,1463471000441187082,,0.0,0.0
1463471000453034924,2782,1463471000451240760,,0.0,0.0
1463471000462880321,2783,1463471000461156522,,0.0,0.0
1463471000473334103,2784,1463471000471200461,,0.0,0.0
1463471000482992313,2785,1463471000481162837,,0.0,0.0
1463471000493066200,2786,1463471000491268964,,0.0,0.0
1463471000503396648,2787,1463471000501258059,,0.0,0.0
1463471000513500274,2788,1463471000511180123,,0.0,0.0
1463471000522866350,2789,1463471000521182343,,0.0,0.0
1463471000533462788,2790,1463471000531249979,,0.0,0.0
1463471000543264591,2791,1463471000541172096,,0.0,0.0
1463471000552931916,2792,1463471000551206034,,0.0,0.0
1463471000563214553,2793,1463471000561168932,,0.0,0.0
1463471000572957346,2794,1463471000571238964,,0.0,0.0
1463471000584016856,2795,1463471000581724985,,0.0,0.0
1463471000595882874,2796,1463471000592685537,,0.0,0.0
1463471000603004215,2797,1463471000601187187,,0.0,0.0
1463471000613877475,2798,1463471000611232376,,0.0,0.0
1463471000623210009,2799,1463471000621091471,,0.0,0.0
1463471000633011604,2800,1463471000631193743,,0.0,0.0
1463471000643287834,2801,1463471000641073672,,0.0,0.0
1463471000653457502,2802,1463471000651215006,,0.0,0.0
1463471000663344462,2803,1463471000661161497,,0.0,0.0
1463471000674575481,2804,1463471000671082051,,0.0,0.0
1463471000684157025,2805,1463471000681860259,,0.0,0.0
1463471000692899039,2806,1463471000691158418,,0.0,0.0
1463471000704336205,2807,1463471000701170742,,0.0,0.0
1463471000713403791,2808,1463471000711162962,,0.0,0.0
1463471000725023039,2809,1463471000721162734,,0.0,0.0
1463471000735234426,2810,1463471000731497662,,0.0,0.0
1463471000743661076,2811,1463471000741114154,,0.0,0.0
1463471000753918556,2812,1463471000751218718,,0.0,0.0
1463471000764591712,2813,1463471000762271352,,0.0,0.0
1463471000774227527,2814,1463471000771252012,,0.0,0.0
1463471000783824227,2815,1463471000781125743,,0.0,0.0
1463471000794326186,2816,1463471000791959888,,0.0,0.0
1463471000803585282,2817,1463471000801313047,,0.0,0.0
1463471000815576978,2818,1463471000811987349,,0.0,0.0
1463471000822715505,2819,1463471000821053790,,0.0,0.0
1463471000832890798,2820,1463471000831150124,,0.0,0.0
1463471000842906976,2821,1463471000841077345,,0.0,0.0
1463471000853427581,2822,1463471000851145971,,0.0,0.0
1463471000863642717,2823,1463471000861100587,,0.0,0.0
1463471000873313584,2824,1463471000871097546,,0.0,0.0
1463471000883367835,2825,1463471000881098777,,0.0,0.0
1463471000893365055,2826,1463471000891101153,,0.0,0.0
1463471000903282432,2827,1463471000901086290,,0.0,0.0
1463471000913312829,2828,1463471000911154187,,0.0,0.0
1463471000922473853,2829,1463471000921086095,,0.0,0.0
1463471000933747476,2830,1463471000931077482,,0.0,0.0
1463471000942259543,2831,1463471000941032983,,0.0,0.0
1463471000953712958,2832,1463471000951098901,,0.0,0.0
1463471000963397992,2833,1463471000961069298,,0.0,0.0
1463471000973239118,2834,1463471000971058654,,0.0,0.0
1463471000982508892,2835,1463471000981068843,,0.0,0.0
1463471000992305592,2836,1463471000991052261,,0.0,0.0
1463471001002450884,2837,1463471001001046147,,0.0,0.0
1463471001012561229,2838,1463471001011074982,,0.0,0.0
1463471001023703760,2839,1463471001021026994,,0.0,0.0
1463471001033664990,2840,1463471001031024579,,0.0,0.0
1463471001043677835,2841,1463471001041041070,,0.0,0.0
1463471001053746201,2842,1463471001051042925,,0.0,0.0
1463471001063684463,2843,1463471001060997854,,0.0,0.0
1463471001073566475,2844,1463471001071035178,,0.0,0.0
1463471001083767184,2845,1463471001081057867,,0.0,0.0
1463471001093604248,2846,1463471001091040972,,0.0,0.0
1463471001103737302,2847,1463471001101069911,,0.0,0.0
1463471001115106550,2848,1463471001111053173,,0.0,0.0
1463471001125085593,2849,1463471001121047580,,0.0,0.0
1463471001135015314,2850,1463471001131027457,,0.0,0.0
1463471001145222950,2851,1463471001141020614,,0.0,0.0
1463471001153503819,2852,1463471001151046793,,0.0,0.0
1463471001163450258,2853,1463471001161061825,,0.0,0.0
1463471001173194822,2854,1463471001171036650,,0.0,0.0
1463471001184124020,2855,1463471001181056995,,0.0,0.0
1463471001193139263,2856,1463471001191045986,,0.0,0.0
1463471001203254972,2857,1463471001201060601,,0.0,0.0
1463471001214270576,2858,1463471001211049697,,0.0,0.0
1463471001225934772,2859,1463471001221064000,,0.0,0.0
1463471001234157933,2860,1463471001231046324,,0.0,0.0
1463471001244098070,2861,1463471001241051930,,0.0,0.0
1463471001254214560,2862,1463471001251044983,,0.0,0.0
1463471001264218708,2863,1463471001261047203,,0.0,0.0
1463471001274405407,2864,1463471001271108694,,0.0,0.0
1463471001284428772,2865,1463471001281037789,,0.0,0.0
1463471001293728442,2866,1463471001291058239,,0.0,0.0
1463471001303698214,2867,1463471001301065407,,0.0,0.0
1463471001315818399,2868,1463471001311050387,,0.0,0.0
1463471001325626713,2869,1463471001321358857,,0.0,0.0
1463471001333270969,2870,1463471001331056702,,0.0,0.0
1463471001343412928,2871,1463471001341041787,,0.0,0.0
1463471001353222232,2872,1463471001351060570,,0.0,0.0
1463471001363174817,2873,1463471001361105967,,0.0,0.0
1463471001377865570,2874,1463471001373804223,,0.0,0.0
1463471001383872537,2875,1463471001381163688,,0.0,0.0
1463471001392718041,2876,1463471001391090387,,0.0,0.0
1463471001405441505,2877,1463471001401062451,,0.0,0.0
1463471001412988730,2878,1463471001411135192,,0.0,0.0
1463471001423121158,2879,1463471001421087569,,0.0,0.0
1463471001434275199,2880,1463471001431116351,,0.0,0.0
1463471001444142992,2881,1463471001441075446,,0.0,0.0
1463471001453011934,2882,1463471001451103343,,0.0,0.0
1463471001464957327,2883,1463471001461145147,,0.0,0.0
1463471001474500173,2884,1463471001471126482,,0.0,0.0
1463471001485204423,2885,1463471001481049171,,0.0,0.0
1463471001494725915,2886,1463471001491061078,,0.0,0.0
1463471001504838864,2887,1463471001501064132,,0.0,0.0
1463471001513620722,2888,1463471001511041508,,0.0,0.0
1463471001522971797,2889,1463471001521094718,,0.0,0.0
1463471001533027298,2890,1463471001531081156,,0.0,0.0
1463471001543170404,2891,1463471001541061345,,0.0,0.0
1463471001552591375,2892,1463471001551057107,,0.0,0.0
1463471001563285729,2893,1463471001561097973,,0.0,0.0
1463471001572963002,2894,1463471001571117433,,0.0,0.0
1463471001582943607,2895,1463471001581043247,,0.0,0.0
1463471001594309783,2896,1463471001591093748,,0.0,0.0
1463471001604557732,2897,1463471001601082426,,0.0,0.0
1463471001614321880,2898,1463471001611074542,,0.0,0.0
1463471001622459520,2899,1463471001621090356,,0.0,0.0
1463471001633823821,2900,1463471001631067680,,0.0,0.0
1463471001644722706,2901,1463471001641039848,,0.0,0.0
1463471001655117373,2902,1463471001651077433,,0.0,0.0
1463471001663067253,2903,1463471001661067414,,0.0,0.0
1463471001674031920,2904,1463471001671061144,,0.0,0.0
1463471001683835130,2905,1463471001681050708,,0.0,0.0
1463471001693247768,2906,1463471001691060688,,0.0,0.0
1463471001704559204,2907,1463471001701083377,,0.0,0.0
1463471001713817050,2908,1463471001711034504,,0.0,0.0
1463471001723632969,2909,1463471001721082505,,0.0,0.0
1463471001734962947,2910,1463471001731048111,,0.0,0.0
1463471001744252981,2911,1463471001741037154,,0.0,0.0
1463471001754489419,2912,1463471001751040467,,0.0,0.0
1463471001763637214,2913,1463471001761062010,,0.0,0.0
1463471001772873081,2914,1463471001771076887,,0.0,0.0
1463471001783304519,2915,1463471001781116450,,0.0,0.0
1463471001793068875,2916,1463471001791206327,,0.0,0.0
1463471001805178695,2917,1463471001801087193,,0.0,0.0
1463471001812791389,2918,1463471001811059621,,0.0,0.0
1463471001825258708,2919,1463471001821106737,,0.0,0.0
1463471001833111870,2920,1463471001831102186,,0.0,0.0
1463471001843036903,2921,1463471001841071021,,0.0,0.0
1463471001853189331,2922,1463471001851071470,,0.0,0.0
1463471001863131030,2923,1463471001861055045,,0.0,0.0
1463471001873607729,2924,1463471001871105963,,0.0,0.0
1463471001885184581,2925,1463471001881168026,,0.0,0.0
1463471001893296961,2926,1463471001891103736,,0.0,0.0
1463471001905371052,2927,1463471001901094498,,0.0,0.0
1463471001914588586,2928,1463471001911055520,,0.0,0.0
1463471001923738204,2929,1463471001921284146,,0.0,0.0
1463471001933955580,2930,1463471001931061627,,0.0,0.0
1463471001944345455,2931,1463471001941069420,,0.0,0.0
1463471001954433769,2932,1463471001951093046,,0.0,0.0
1463471001964645937,2933,1463471001961199068,,0.0,0.0
1463471001974498001,2934,1463471001971110091,,0.0,0.0
1463471001985002147,2935,1463471001981164029,,0.0,0.0
1463471001994209317,2936,1463471001991049479,,0.0,0.0
1463471002005158722,2937,1463471002001059355,,0.0,0.0
1463471002013930320,2938,1463471002011081315,,0.0,0.0
1463471002024924621,2939,1463471002021123847,,0.0,0.0
1463471002033471271,2940,1463471002031068099,,0.0,0.0
1463471002043668335,2941,1463471002041072871,,0.0,0.0
1463471002053040817,2942,1463471002051079987,,0.0,0.0
1463471002063820587,2943,1463471002061075645,,0.0,0.0
1463471002073414735,2944,1463471002071100729,,0.0,0.0
1463471002083107373,2945,1463471002081098210,,0.0,0.0
1463471002093010218,2946,1463471002091068867,,0.0,0.0
1463471002103053115,2947,1463471002101100567,,0.0,0.0
1463471002113787261,2948,1463471002111068568,,0.0,0.0
1463471002122835472,2949,1463471002121110736,,0.0,0.0
1463471002132874463,2950,1463471002131068737,,0.0,0.0
1463471002143182308,2951,1463471002141050593,,0.0,0.0
1463471002153542548,2952,1463471002151089636,,0.0,0.0
1463471002163704143,2953,1463471002161064408,,0.0,0.0
1463471002173889539,2954,1463471002171371992,,0.0,0.0
1463471002183123688,2955,1463471002181065255,,0.0,0.0
1463471002193222470,2956,1463471002191052579,,0.0,0.0
1463471002203237399,2957,1463471002201062664,,0.0,0.0
1463471002213138057,2958,1463471002211056654,,0.0,0.0
1463471002223935900,2959,1463471002221078458,,0.0,0.0
1463471002233727808,2960,1463471002231053438,,0.0,0.0
1463471002243701539,2961,1463471002241060138,,0.0,0.0
1463471002253821363,2962,1463471002251078504,,0.0,0.0
1463471002263742021,2963,1463471002261115880,,0.0,0.0
1463471002273152731,2964,1463471002271079090,,0.0,0.0
1463471002283208076,2965,1463471002281108185,,0.0,0.0
1463471002293074568,2966,1463471002291053530,,0.0,0.0
1463471002303105017,2967,1463471002301103510,,0.0,0.0
1463471002313041247,2968,1463471002311061772,,0.0,0.0
1463471002324137788,2969,1463471002321348419,,0.0,0.0
1463471002333057302,2970,1463471002331117462,,0.0,0.0
1463471002342958168,2971,1463471002341072651,,0.0,0.0
1463471002352685441,2972,1463471002351083465,,0.0,0.0
1463471002363000369,2973,1463471002361100164,,0.0,0.0
1463471002373008370,2974,1463471002371086134,,0.0,0.0
1463471002383118507,2975,1463471002381104865,,0.0,0.0
1463471002392924425,2976,1463471002391044273,,0.0,0.0
1463471002402673833,2977,1463471002401084878,,0.0,0.0
1463471002413534645,2978,1463471002411051786,,0.0,0.0
1463471002423587907,2979,1463471002421070464,,0.0,0.0
1463471002432604452,2980,1463471002431045913,,0.0,0.0
1463471002443001203,2981,1463471002441042665,,0.0,0.0
1463471002452619882,2982,1463471002451051968,,0.0,0.0
1463471002463582256,2983,1463471002461069553,,0.0,0.0
1463471002473620518,2984,1463471002471063856,,0.0,0.0
1463471002483501384,2985,1463471002481042795,,0.0,0.0
1463471002492997303,2986,1463471002491047984,,0.0,0.0
1463471002502663586,2987,1463471002501068537,,0.0,0.0
1463471002513488253,2988,1463471002511038466,,0.0,0.0
1463471002523651410,2989,1463471002521124852,,0.0,0.0
1463471002532700455,2990,1463471002531122854,,0.0,0.0
1463471002543294445,2991,1463471002541069657,,0.0,0.0
1463471002552820416,2992,1463471002551100575,,0.0,0.0
1463471002563753676,2993,1463471002561156910,,0.0,0.0
1463471002573961520,2994,1463471002571436056,,0.0,0.0
1463471002582962232,2995,1463471002581245204,,0.0,0.0
1463471002593112629,2996,1463471002591172112,,0.0,0.0
1463471002602770631,2997,1463471002601128811,,0.0,0.0
1463471002613754672,2998,1463471002611242541,,0.0,0.0
1463471002623688142,2999,1463471002621170335,,0.0,0.0
1463471002632796302,3000,1463471002631181200,,0.0,0.0
1463471002643117167,3001,1463471002641151389,,0.0,0.0
1463471002652872929,3002,1463471002651237932,,0.0,0.0
1463471002663767699,3003,1463471002661260725,,0.0,0.0
1463471002673758565,3004,1463471002671175550,,0.0,0.0
1463471002683108547,3005,1463471002681456415,,0.0,0.0
1463471002693143840,3006,1463471002691232958,,0.0,0.0
1463471002702875748,3007,1463471002701192627,,0.0,0.0
1463471002713686456,3008,1463471002711151826,,0.0,0.0
1463471002723774666,3009,1463471002721229723,,0.0,0.0
1463471002733179335,3010,1463471002731235016,,0.0,0.0
