%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463470996075700379,2095,1463470996071023149,,-27.1371746063,-0.444099932909,119.053344727,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.365859985,267.378051758,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78193168945,8.27914934082,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996085948797,2096,1463470996081351462,,-26.6133823395,-0.684601008892,118.509109497,0.010045000352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.365852356,-29.9390258789,-82.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7227876221,5.64073911133,12.4833674561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996094334458,2097,1463470996091078735,,-25.5504398346,-1.85999929905,118.260902405,0.00994499959052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.3780517578,-74.6951217651,-69.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.84185205078,-0.493205541992,-13.4314713135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996104829958,2098,1463470996101457621,,-25.2681827545,-1.92745447159,117.6485672,0.0100609995425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.6463470459,18.0487823486,-66.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32159931641,4.59207878418,13.6421610596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996114565147,2099,1463470996111037915,,-24.2640151978,-1.93445503712,117.280181885,0.00994099956006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.7926864624,-2.43902444839,-47.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.64475092844,-0.598550451572,-13.6900450928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996125544761,2100,1463470996122794558,,-22.7912254333,-1.38039183617,116.279350281,0.0117250001058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.1951217651,47.317073822,-77.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.96867941895,-6.16267507324,-11.2000753662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996136929583,2101,1463470996134530108,,-22.5904636383,-1.98354589939,116.294960022,0.008290999569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9390258789,-23.658536911,-14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0456782471,11.9087590576,-13.737929126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996146094930,2102,1463470996143424362,,-21.6427974701,-0.691779196262,115.44568634,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.5731735229,154.207321167,-33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,-0.536301208408,-11.1330377197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996157107304,2103,1463470996151388565,,-21.0652561188,0.435877859592,114.882644653,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.7439041138,102.134155273,-26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4690022461,12.9191121582,-20.7385747803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996167979835,2104,1463470996163549948,,-20.2226333618,0.00735099101439,114.743713379,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.4024429321,-85.9756088257,-53.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.3922571533,-2.62883342285,3.02148249512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996176966692,2105,1463470996174769249,,-19.1999034882,-1.42171740532,114.707252502,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.4024353027,-86.7682952881,-40.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2949376681,-6.41646044922,-8.50899328472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996183538659,2106,1463470996181551996,,-18.8452644348,-1.66971385479,114.290939331,0.00990800000727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.6585388184,38.5975608826,-37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7920235107,7.38371791992,9.06444748535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996194235200,2107,1463470996191785101,,-18.5305919647,0.985234200954,113.051177979,0.0103780003265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6707324982,247.378051758,-47.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4169754639,2.55221896973,-24.7033727295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996203234402,2108,1463470996201186801,,-17.8514785767,0.689167320728,112.804214478,0.00961500033736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.6219520569,-21.8902435303,-40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.588973571866,-5.52102902832,-11.4778027588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996213763183,2109,1463470996211062876,,-16.8767547607,2.78403496742,111.982170105,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.3048782349,209.573181152,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.62637390137,-5.07091911621,-16.8120840576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996223142748,2110,1463470996221021919,,-15.873708725,2.31616139412,111.911659241,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.0975646973,-76.8902435303,-37.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6173109403,-20.331560498,11.2288057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996233899342,2111,1463470996231103983,,-15.2176513672,1.26250386238,112.371383667,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.2560997009,-91.6463470459,15.8536596298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.189592795,5.37737692871,-42.7412880371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996245607861,2112,1463470996241296463,,-15.4693822861,2.90210413933,111.829246521,0.0100490003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17073154449,135.243911743,-23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3301385498,6.91445439453,11.8417214111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996254311385,2113,1463470996251119256,,-14.8572063446,1.97314333916,111.946762085,0.00996199995279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.6829299927,-95.7317123413,-20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.35822331543,4.65432773508,-45.0109912109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996264278033,2114,1463470996260994133,,-14.6656808853,3.98760414124,110.983406067,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6097564697,165.975601196,-61.2195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.3685688721,1.35511813965,-4.13718046875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996275019783,2115,1463470996271292186,,-14.3480815887,1.77780532837,111.426651001,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.8780498505,-198.353668213,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5546732854,11.6501852783,-80.3398309082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996283153256,2116,1463470996281057688,,-13.9172182083,3.36502289772,110.557266235,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0121955872,225.243896484,-38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.8902510986,0.253785375977,-10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996294085839,2117,1463470996291320845,,-13.7913589478,2.26889443398,110.289512634,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7317066193,-128.780487061,-64.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2007221896,2.55700737305,32.3073572021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996303790924,2118,1463470996301487283,,-13.1158866882,0.488866895437,110.393867493,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.2682914734,-127.256095886,-25.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.6028162598,-3.79720383301,-15.2414877686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996314102675,2119,1463470996311013983,,-12.8798236847,1.30862092972,110.137565613,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,116.036582947,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.55687731792,-3.43807358398,-13.4458365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996324392968,2120,1463470996321040318,,-12.7758665085,2.39456605911,109.638526917,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7195110321,94.3292694092,-36.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70376464844,-5.88494768066,-12.0811415771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996333600814,2121,1463470996331049153,,-12.9177246094,2.36875987053,109.51889801,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2195129395,-12.6829271317,-21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20654699707,1.51313544922,-23.6595008057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996344332564,2122,1463470996341046216,,-13.104634285,3.22831749916,109.1616745,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.35365867615,91.7682952881,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,8.51857009136,-22.6683013184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996354584315,2123,1463470996351108280,,-13.304441452,2.42918133736,109.246170044,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2804889679,-95.4878082275,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.04218869629,-5.2097828125,19.0578463839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996363871328,2124,1463470996361033678,,-13.4000597,2.00607514381,109.557502747,0.0100079998374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9268302917,-6.09756088257,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.410503833,0.478840332031,-22.6347824951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996373226258,2125,1463470996371029075,,-13.2675848007,3.6560883522,109.105911255,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,125.365852356,-22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1146604004,-5.90410129395,5.50666381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996382866916,2126,1463470996381045670,,-13.5128927231,2.35015535355,109.123054504,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9634132385,-95.4878082275,-27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3397153564,0.344765039063,-20.9875717529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996392802678,2127,1463470996391010077,,-14.3257513046,3.92532491684,108.798095703,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.4024429321,140.60975647,-3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.43406147461,3.49553442383,-8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996403748282,2128,1463470996401138339,,-14.4054689407,3.07674884796,108.855278015,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.5,-65.0609741211,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96324536133,-3.17949980469,-6.55053574219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996413301857,2129,1463470996411261184,,-14.955904007,4.12185764313,108.370803833,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.4024429321,63.2926826477,-39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5031667236,-2.33674067418,-6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996423310900,2130,1463470996421180383,,-15.2525968552,2.29800271988,108.463111877,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3048782349,-137.317077637,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3633960937,-0.339976635742,-25.8238591064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996433675046,2131,1463470996431270155,,-15.6084041595,4.03291749954,107.635017395,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.3292694092,156.829269409,-48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.46589648579,-0.718260498047,-10.0556469727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996443659142,2132,1463470996441116022,,-16.1348209381,4.15011978149,107.250083923,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7804870605,4.08536577225,-43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79396801758,5.95198532715,-11.750741748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996453622195,2133,1463470996451479855,,-16.7479667664,4.09391403198,107.095657349,0.010045000352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.3902511597,20.3658542633,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1920511475,-8.5999729478,-40.2513183105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996463910821,2134,1463470996461286347,,-16.9690856934,6.0184006691,106.189559937,0.00995200034231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.9756088257,186.524398804,-45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.9368362793,-21.3419135986,-62.0912258545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996473816479,2135,1463470996471069453,,-17.6980953217,5.3875875473,106.217956543,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.6707382202,-114.146339417,-38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4088206055,-0.962469067383,5.47314499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996485189269,2136,1463470996481789276,,-17.7764663696,3.40224266052,106.483711243,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0609760284,-168.414642334,-34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7314563261,-4.60165559082,-39.1404064021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996493256441,2137,1463470996491423007,,-18.7281074524,4.41411876678,105.729644775,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.6097564697,122.987808228,-44.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5322890625,-6.35421120605,13.8241203857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996502660433,2138,1463470996501344810,,-19.5826530457,3.27968215942,105.851913452,0.00996499974281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.707321167,-62.4390258789,-14.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3197854492,2.94007963867,-5.90888969727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996513024892,2139,1463470996511298072,,-20.8253669739,5.53999471664,104.819755554,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.195129395,284.024383545,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9957266113,-4.93684382324,-15.9549598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996525278149,2140,1463470996521274147,,-22.0844306946,6.27328205109,104.578666687,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.707321167,76.2804946899,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83952316895,0.268150604204,-20.6954791504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996535454275,2141,1463470996531115742,,-23.6492710114,6.27983808517,104.254936218,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.231704712,-30.7317066193,-52.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.1158210693,8.00142194824,-13.125013501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996543769624,2142,1463470996541000827,,-24.6113376617,4.28737449646,104.400634766,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.8292694092,-156.097564697,-57.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0076334688,21.6148525879,-11.1282493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996554523769,2143,1463470996551114245,,-25.5102481842,6.40079069138,102.435844421,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.0731735229,268.292694092,-97.5609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6732191923,-5.30555087891,-75.6855028809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996564328334,2144,1463470996561021465,,-25.2497196198,8.8201713562,101.089653015,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0487823486,253.170730591,-36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.797972583,-10.2280294922,-60.4104962891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996573403212,2145,1463470996571041445,,-25.7249546051,8.26652336121,100.268768311,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7804889679,-65.4268341064,-126.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0944692139,0.727837304687,3.73016618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996583350171,2146,1463470996581029811,,-25.7854633331,5.26709127426,101.089454651,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4390220642,-269.939025879,-49.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.1275961182,3.75410820312,-62.4982401367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996593098642,2147,1463470996591197604,,-25.7469959259,8.64568901062,98.1248550415,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,397.012207031,-141.402435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.3953472412,-1.74776721191,-78.0413973145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996603837371,2148,1463470996601489980,,-25.3453979492,7.86011123657,97.9112472534,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.9024410248,-106.341461182,-83.4756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.411280127,-4.6591161384,-6.7181298584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996613713758,2149,1463470996611011420,,-24.7669239044,7.27639770508,96.9159317017,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.2804946899,20.0,-106.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8647553251,10.3094323486,-30.4350915039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996626313161,2150,1463470996621255931,,-23.5321865082,8.99687957764,95.2357025146,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.085372925,275.731719971,-62.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0018063232,4.82192243582,-9.45230756977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996635346581,2151,1463470996631077006,,-23.5620880127,9.94321346283,93.9614639282,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.0365867615,97.1951217651,-93.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.830461377,11.2144405762,11.0660000732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996645429686,2152,1463470996641040736,,-23.0604324341,10.1388711929,92.7243804932,0.00999400019646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.792678833,45.365852356,-119.39025116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.5718875977,7.97269152832,-20.7481515869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996654790136,2153,1463470996651020300,,-22.3717365265,10.0709533691,91.9577789307,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.2439041138,-26.4634151459,-96.8902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7530706299,3.29442148437,0.411802685547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996664328503,2154,1463470996661044968,,-21.4096736908,8.94939422607,91.1754760742,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.573181152,-24.5121955872,-95.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3435979952,5.38216533203,-0.689530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996672743018,2155,1463470996671021303,,-20.2723693848,9.76915359497,89.6641387939,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.878051758,155.304870605,-104.146339417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.88417138672,7.46512077637,-11.7028577148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996683670393,2156,1463470996681052794,,-19.0836277008,10.644443512,89.0501174927,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.085357666,141.036590576,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6588551514,11.884817041,-20.0586215088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996692979125,2157,1463470996691048191,,-17.6644229889,11.3724031448,87.804901123,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,169.024383545,87.3170776367,-105.243904114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6108404785,12.4259066162,-31.1150447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996703355042,2158,1463470996701230879,,-16.148103714,10.724905014,87.8753509521,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.609764099,-40.4878044128,-21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51391174316,-6.33026918945,-4.07493122559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996713413356,2159,1463470996711056537,,-15.3204803467,8.27812957764,87.4522018433,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.426834106,-199.329269409,-96.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.98550415039,12.9861498047,-2.95923325195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996723709794,2160,1463470996721017716,,-14.3288002014,9.13326072693,86.5952682495,0.0099950004369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.963424683,130.487808228,-56.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55221896973,3.75889660645,-5.87537087402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463470996733586858,2161,1463470996731093321,,-12.9247713089,8.55538082123,86.3018569946,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.134155273,-21.7073173523,-42.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89297189941,0.876277807617,-10.9079827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
