%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463470991684924351,1905,0,,0.0,0.0
1463470991695564018,1906,0,,0.0,0.0
1463470991705209051,1907,0,,0.0,0.0
1463470991714712001,1908,0,,0.0,0.0
1463470991723811775,1909,0,,0.0,0.0
1463470991735197326,1910,0,,0.0,0.0
1463470991743862986,1911,0,,0.0,0.0
1463470991753827654,1912,0,,0.0,0.0
1463470991763756072,1913,0,,0.0,0.0
1463470991773720376,1914,0,,0.0,0.0
1463470991784166918,1915,0,,0.0,0.0
1463470991793689764,1916,0,,0.0,0.0
1463470991802738236,1917,0,,0.0,0.0
1463470991812623998,1918,0,,0.0,0.0
1463470991822507833,1919,0,,0.0,0.0
1463470991833186979,1920,0,,0.0,0.0
1463470991842540763,1921,0,,0.0,0.0
1463470991852502722,1922,0,,0.0,0.0
1463470991862514526,1923,0,,0.0,0.0
1463470991872535287,1924,0,,0.0,0.0
1463470991882635997,1925,0,,0.0,0.0
1463470991892579050,1926,0,,0.0,0.0
1463470991902615333,1927,0,,0.0,0.0
1463470991912557762,1928,0,,0.0,0.0
1463470991922570450,1929,0,,0.0,0.0
1463470991932575327,1930,0,,0.0,0.0
1463470991942534891,1931,0,,0.0,0.0
1463470991952540340,1932,0,,0.0,0.0
1463470991962588289,1933,0,,0.0,0.0
1463470991972453895,1934,0,,0.0,0.0
1463470991982537834,1935,0,,0.0,0.0
1463470991992518647,1936,0,,0.0,0.0
1463470992002566545,1937,0,,0.0,0.0
1463470992012504598,1938,0,,0.0,0.0
1463470992022512756,1939,0,,0.0,0.0
1463470992032584142,1940,0,,0.0,0.0
1463470992042511050,1941,0,,0.0,0.0
1463470992052521812,1942,0,,0.0,0.0
1463470992062502521,1943,0,,0.0,0.0
1463470992072501252,1944,0,,0.0,0.0
1463470992082705659,1945,0,,0.0,0.0
1463470992092462671,1946,0,,0.0,0.0
1463470992102582287,1947,0,,0.0,0.0
1463470992112507528,1948,0,,0.0,0.0
1463470992122517769,1949,0,,0.0,0.0
1463470992132633843,1950,0,,0.0,0.0
1463470992142547366,1951,0,,0.0,0.0
1463470992152531200,1952,0,,0.0,0.0
1463470992162554202,1953,0,,0.0,0.0
1463470992172565067,1954,0,,0.0,0.0
1463470992182896506,1955,0,,0.0,0.0
1463470992192487477,1956,0,,0.0,0.0
1463470992202552092,1957,0,,0.0,0.0
1463470992212503896,1958,0,,0.0,0.0
1463470992222494189,1959,0,,0.0,0.0
1463470992232691096,1960,0,,0.0,0.0
1463470992242521285,1961,0,,0.0,0.0
1463470992252522099,1962,0,,0.0,0.0
1463470992262454267,1963,0,,0.0,0.0
1463470992272533466,1964,0,,0.0,0.0
1463470992282553186,1965,0,,0.0,0.0
1463470992292485198,1966,0,,0.0,0.0
1463470992302526585,1967,0,,0.0,0.0
1463470992312511982,1968,0,,0.0,0.0
1463470992322502640,1969,0,,0.0,0.0
1463470992332623558,1970,0,,0.0,0.0
1463470992342482966,1971,0,,0.0,0.0
1463470992352447529,1972,0,,0.0,0.0
1463470992362501729,1973,0,,0.0,0.0
1463470992372455876,1974,0,,0.0,0.0
1463470992382590283,1975,0,,0.0,0.0
1463470992392497972,1976,0,,0.0,0.0
1463470992402573526,1977,0,,0.0,0.0
1463470992412525642,1978,0,,0.0,0.0
1463470992422493539,1979,0,,0.0,0.0
1463470992432594977,1980,0,,0.0,0.0
1463470992442530948,1981,0,,0.0,0.0
1463470992452536189,1982,0,,0.0,0.0
1463470992462494971,1983,0,,0.0,0.0
1463470992472620889,1984,0,,0.0,0.0
1463470992482526859,1985,0,,0.0,0.0
1463470992492468715,1986,0,,0.0,0.0
1463470992502552289,1987,0,,0.0,0.0
1463470992512474978,1988,0,,0.0,0.0
1463470992522756833,1989,0,,0.0,0.0
1463470992532887699,1990,0,,0.0,0.0
1463470992542639815,1991,0,,0.0,0.0
1463470992552653129,1992,0,,0.0,0.0
1463470992562713943,1993,0,,0.0,0.0
1463470992572873558,1994,0,,0.0,0.0
1463470992582952497,1995,0,,0.0,0.0
1463470992592796592,1996,0,,0.0,0.0
1463470992603674071,1997,0,,0.0,0.0
1463470992613397438,1998,0,,0.0,0.0
1463470992623829761,1999,0,,0.0,0.0
1463470992634125939,2000,0,,0.0,0.0
1463470992643755556,2001,0,,0.0,0.0
1463470992653364912,2002,0,,0.0,0.0
1463470992663302184,2003,0,,0.0,0.0
1463470992672645812,2004,0,,0.0,0.0
1463470992682798761,2005,0,,0.0,0.0
1463470992692937960,2006,0,,0.0,0.0
1463470992702858357,2007,0,,0.0,0.0
1463470992712776619,2008,0,,0.0,0.0
1463470992722766912,2009,0,,0.0,0.0
1463470992733153559,2010,0,,0.0,0.0
1463470992746250981,2011,0,,0.0,0.0
1463470992752495083,2012,0,,0.0,0.0
1463470992763329437,2013,0,,0.0,0.0
1463470992772714159,2014,0,,0.0,0.0
1463470992782692525,2015,0,,0.0,0.0
1463470992792863182,2016,0,,0.0,0.0
1463470992803146495,2017,0,,0.0,0.0
1463470992813196944,2018,0,,0.0,0.0
1463470992822997706,2019,0,,0.0,0.0
1463470992832858260,2020,0,,0.0,0.0
1463470992842641158,2021,0,,0.0,0.0
1463470992852886815,2022,0,,0.0,0.0
1463470992862595494,2023,0,,0.0,0.0
1463470992872610995,2024,0,,0.0,0.0
1463470992882585715,2025,0,,0.0,0.0
1463470992892687831,2026,0,,0.0,0.0
1463470992902604478,2027,0,,0.0,0.0
1463470992912595657,2028,0,,0.0,0.0
1463470992922627773,2029,0,,0.0,0.0
1463470992932630670,2030,0,,0.0,0.0
1463470992945528093,2031,0,,0.0,0.0
1463470992952596933,2032,0,,0.0,0.0
1463470992962618111,2033,0,,0.0,0.0
1463470992972665644,2034,0,,0.0,0.0
1463470992982715051,2035,0,,0.0,0.0
1463470992992679303,2036,0,,0.0,0.0
1463470993002772044,2037,0,,0.0,0.0
1463470993012688326,2038,0,,0.0,0.0
1463470993022582057,2039,0,,0.0,0.0
1463470993032573183,2040,0,,0.0,0.0
1463470993042704466,2041,0,,0.0,0.0
1463470993052570801,2042,0,,0.0,0.0
1463470993062675677,2043,0,,0.0,0.0
1463470993072625605,2044,0,,0.0,0.0
1463470993082733034,2045,0,,0.0,0.0
1463470993092733379,2046,0,,0.0,0.0
1463470993102576433,2047,0,,0.0,0.0
1463470993112703444,2048,0,,0.0,0.0
1463470993122625196,2049,0,,0.0,0.0
1463470993132677311,2050,0,,0.0,0.0
1463470993142712344,2051,0,,0.0,0.0
1463470993152575137,2052,0,,0.0,0.0
1463470993162783867,2053,0,,0.0,0.0
1463470993172742077,2054,0,,0.0,0.0
1463470993182754714,2055,0,,0.0,0.0
1463470993192663080,2056,0,,0.0,0.0
1463470993202639988,2057,0,,0.0,0.0
1463470993212683666,2058,0,,0.0,0.0
1463470993222575313,2059,0,,0.0,0.0
1463470993232546544,2060,0,,0.0,0.0
1463470993242670899,2061,0,,0.0,0.0
1463470993252626036,2062,0,,0.0,0.0
1463470993263311588,2063,0,,0.0,0.0
1463470993272561205,2064,0,,0.0,0.0
1463470993283415820,2065,0,,0.0,0.0
1463470993292629031,2066,0,,0.0,0.0
1463470993302623647,2067,0,,0.0,0.0
1463470993313820500,2068,0,,0.0,0.0
1463470993322461733,2069,0,,0.0,0.0
1463470993332869942,2070,0,,0.0,0.0
1463470993342424976,2071,0,,0.0,0.0
1463470993352282873,2072,0,,0.0,0.0
1463470993362295197,2073,0,,0.0,0.0
1463470993372265282,2074,0,,0.0,0.0
1463470993382676772,2075,0,,0.0,0.0
1463470993392618524,2076,0,,0.0,0.0
1463470993402603973,2077,0,,0.0,0.0
1463470993412667183,2078,0,,0.0,0.0
1463470993423139506,2079,0,,0.0,0.0
1463470993433000580,2080,0,,0.0,0.0
1463470993442645874,2081,0,,0.0,0.0
1463470993453195958,2082,0,,0.0,0.0
1463470993462598804,2083,0,,0.0,0.0
1463470993473127429,2084,0,,0.0,0.0
1463470993482635692,2085,0,,0.0,0.0
1463470993492614735,2086,0,,0.0,0.0
1463470993503852161,2087,0,,0.0,0.0
1463470993512738863,2088,0,,0.0,0.0
1463470993523040770,2089,0,,0.0,0.0
1463470993532995542,2090,0,,0.0,0.0
1463470993542679065,2091,0,,0.0,0.0
1463470993554461177,2092,0,,0.0,0.0
1463470993562699390,2093,0,,0.0,0.0
1463470993573132130,2094,0,,0.0,0.0
1463470993583030601,2095,0,,0.0,0.0
1463470993592789904,2096,0,,0.0,0.0
1463470993603851654,2097,0,,0.0,0.0
1463470993612642001,2098,0,,0.0,0.0
1463470993623867813,2099,0,,0.0,0.0
1463470993632971232,2100,0,,0.0,0.0
1463470993643853034,2101,0,,0.0,0.0
1463470993652643277,2102,0,,0.0,0.0
1463470993662756799,2103,0,,0.0,0.0
1463470993672728342,2104,0,,0.0,0.0
1463470993683023218,2105,0,,0.0,0.0
1463470993693365646,2106,0,,0.0,0.0
1463470993703058179,2107,0,,0.0,0.0
1463470993712793837,2108,0,,0.0,0.0
1463470993723331890,2109,0,,0.0,0.0
1463470993733044787,2110,0,,0.0,0.0
1463470993742636019,2111,0,,0.0,0.0
1463470993753029071,2112,0,,0.0,0.0
1463470993762514574,2113,0,,0.0,0.0
1463470993772605335,2114,0,,0.0,0.0
1463470993787708431,2115,0,,0.0,0.0
1463470993792801286,2116,0,,0.0,0.0
1463470993803481213,2117,0,,0.0,0.0
1463470993812800622,2118,0,,0.0,0.0
1463470993822613259,2119,0,,0.0,0.0
1463470993832564594,2120,0,,0.0,0.0
1463470993842606866,2121,0,,0.0,0.0
1463470993852620492,2122,0,,0.0,0.0
1463470993862591931,2123,0,,0.0,0.0
1463470993872606130,2124,0,,0.0,0.0
1463470993882542934,2125,0,,0.0,0.0
1463470993892673591,2126,0,,0.0,0.0
1463470993903887267,2127,0,,0.0,0.0
1463470993912673135,2128,0,,0.0,0.0
1463470993922668637,2129,0,,0.0,0.0
1463470993932620701,2130,0,,0.0,0.0
1463470993942616046,2131,0,,0.0,0.0
1463470993952722589,2132,0,,0.0,0.0
1463470993962642205,2133,0,,0.0,0.0
1463470993972705310,2134,0,,0.0,0.0
1463470993982773155,2135,0,,0.0,0.0
1463470993992751209,2136,0,,0.0,0.0
1463470994003564677,2137,0,,0.0,0.0
1463470994014035855,2138,0,,0.0,0.0
1463470994023435784,2139,0,,0.0,0.0
1463470994033470556,2140,0,,0.0,0.0
1463470994043171892,2141,0,,0.0,0.0
1463470994053990152,2142,0,,0.0,0.0
1463470994063966486,2143,0,,0.0,0.0
1463470994074001779,2144,0,,0.0,0.0
1463470994082835512,2145,0,,0.0,0.0
1463470994093152523,2146,0,,0.0,0.0
1463470994102905317,2147,0,,0.0,0.0
1463470994113952274,2148,0,,0.0,0.0
1463470994122864236,2149,0,,0.0,0.0
1463470994133986038,2150,0,,0.0,0.0
1463470994142882270,2151,0,,0.0,0.0
1463470994154737195,2152,0,,0.0,0.0
1463470994162824263,2153,0,,0.0,0.0
1463470994173807522,2154,0,,0.0,0.0
1463470994183373285,2155,0,,0.0,0.0
1463470994195378105,2156,0,,0.0,0.0
1463470994203266788,2157,0,,0.0,0.0
1463470994212826144,2158,0,,0.0,0.0
1463470994223392374,2159,0,,0.0,0.0
1463470994232543658,2160,0,,0.0,0.0
1463470994242412076,2161,0,,0.0,0.0
1463470994252269401,2162,0,,0.0,0.0
1463470994263177661,2163,0,,0.0,0.0
1463470994273189256,2164,0,,0.0,0.0
1463470994282488717,2165,0,,0.0,0.0
1463470994292571458,2166,0,,0.0,0.0
1463470994302480397,2167,0,,0.0,0.0
1463470994312435429,2168,0,,0.0,0.0
1463470994322456087,2169,0,,0.0,0.0
1463470994332482265,2170,0,,0.0,0.0
1463470994342451048,2171,0,,0.0,0.0
1463470994352161967,2172,0,,0.0,0.0
1463470994362284759,2173,0,,0.0,0.0
1463470994372718749,2174,0,,0.0,0.0
1463470994382789719,2175,0,,0.0,0.0
1463470994392394388,2176,0,,0.0,0.0
1463470994403267075,2177,0,,0.0,0.0
1463470994413246587,2178,0,,0.0,0.0
1463470994423282661,2179,0,,0.0,0.0
1463470994433231132,2180,0,,0.0,0.0
1463470994443246216,2181,0,,0.0,0.0
1463470994453272707,2182,0,,0.0,0.0
1463470994463244354,2183,0,,0.0,0.0
1463470994473480428,2184,0,,0.0,0.0
1463470994482703379,2185,0,,0.0,0.0
1463470994492721224,2186,0,,0.0,0.0
1463470994502715059,2187,0,,0.0,0.0
1463470994512691498,2188,0,,0.0,0.0
1463470994522692676,2189,0,,0.0,0.0
1463470994532632761,2190,0,,0.0,0.0
1463470994542780554,2191,0,,0.0,0.0
1463470994552729909,2192,0,,0.0,0.0
1463470994562706713,2193,0,,0.0,0.0
1463470994573038203,2194,0,,0.0,0.0
1463470994582871725,2195,0,,0.0,0.0
1463470994593307538,2196,0,,0.0,0.0
1463470994602780020,2197,0,,0.0,0.0
1463470994612503907,2198,0,,0.0,0.0
1463470994622511596,2199,0,,0.0,0.0
1463470994633572772,2200,0,,0.0,0.0
1463470994642532234,2201,0,,0.0,0.0
1463470994652439454,2202,0,,0.0,0.0
1463470994662493654,2203,0,,0.0,0.0
1463470994672436968,2204,0,,0.0,0.0
1463470994682469396,2205,0,,0.0,0.0
1463470994692588595,2206,0,,0.0,0.0
1463470994702520763,2207,0,,0.0,0.0
1463470994712512567,2208,0,,0.0,0.0
1463470994722590412,2209,0,,0.0,0.0
1463470994732579142,2210,0,,0.0,0.0
1463470994742737768,2211,0,,0.0,0.0
1463470994752606603,2212,0,,0.0,0.0
1463470994762585907,2213,0,,0.0,0.0
1463470994772572189,2214,0,,0.0,0.0
1463470994783604563,2215,0,,0.0,0.0
1463470994793986210,2216,0,,0.0,0.0
1463470994802726922,2217,0,,0.0,0.0
1463470994816965176,2218,0,,0.0,0.0
1463470994826432970,2219,0,,0.0,0.0
1463470994834149673,2220,0,,0.0,0.0
1463470994843357260,2221,0,,0.0,0.0
1463470994852471200,2222,0,,0.0,0.0
1463470994862686336,2223,0,,0.0,0.0
1463470994872561630,2224,0,,0.0,0.0
1463470994883059213,2225,0,,0.0,0.0
1463470994893052111,2226,0,,0.0,0.0
1463470994902774696,2227,0,,0.0,0.0
1463470994912754364,2228,0,,0.0,0.0
1463470994922726740,2229,0,,0.0,0.0
1463470994932648179,2230,0,,0.0,0.0
1463470994942764566,2231,0,,0.0,0.0
1463470994952560641,2232,0,,0.0,0.0
1463470994962541507,2233,0,,0.0,0.0
1463470994972527008,2234,0,,0.0,0.0
1463470994982805321,2235,0,,0.0,0.0
1463470994993485144,2236,0,,0.0,0.0
1463470995002964761,2237,0,,0.0,0.0
1463470995012784273,2238,0,,0.0,0.0
1463470995022891129,2239,0,,0.0,0.0
1463470995032675484,2240,0,,0.0,0.0
1463470995042638069,2241,0,,0.0,0.0
1463470995052602737,2242,0,,0.0,0.0
1463470995062536624,2243,0,,0.0,0.0
1463470995072611240,2244,0,,0.0,0.0
1463470995082515544,2245,0,,0.0,0.0
1463470995092538493,2246,0,,0.0,0.0
1463470995102605921,2247,0,,0.0,0.0
1463470995112908036,2248,0,,0.0,0.0
1463470995122710830,2249,0,,0.0,0.0
1463470995132997789,2250,0,,0.0,0.0
1463470995142978082,2251,0,,0.0,0.0
1463470995153127541,2252,0,,0.0,0.0
1463470995162666429,2253,0,,0.0,0.0
1463470995172608076,2254,0,,0.0,0.0
1463470995182585349,2255,0,,0.0,0.0
1463470995192522361,2256,0,,0.0,0.0
1463470995202850934,2257,0,,0.0,0.0
1463470995212879508,2258,0,,0.0,0.0
1463470995222614021,2259,0,,0.0,0.0
1463470995232672543,2260,0,,0.0,0.0
1463470995243140595,2261,0,,0.0,0.0
1463470995252931826,2262,0,,0.0,0.0
1463470995265459562,2263,0,,0.0,0.0
1463470995273591265,2264,0,,0.0,0.0
1463470995284126765,2265,0,,0.0,0.0
1463470995293597997,2266,0,,0.0,0.0
1463470995302555948,2267,0,,0.0,0.0
1463470995312287648,2268,0,,0.0,0.0
1463470995322759086,2269,0,,0.0,0.0
1463470995332451359,2270,0,,0.0,0.0
1463470995342700245,2271,0,,0.0,0.0
1463470995352441841,2272,0,,0.0,0.0
1463470995362538540,2273,0,,0.0,0.0
1463470995372372479,2274,0,,0.0,0.0
1463470995385238027,2275,0,,0.0,0.0
1463470995395251341,2276,0,,0.0,0.0
1463470995403470179,2277,0,,0.0,0.0
1463470995414200210,2278,0,,0.0,0.0
1463470995422454933,2279,0,,0.0,0.0
1463470995432329237,2280,0,,0.0,0.0
1463470995442526353,2281,0,,0.0,0.0
1463470995452577427,2282,0,,0.0,0.0
1463470995462361835,2283,0,,0.0,0.0
1463470995472265722,2284,0,,0.0,0.0
1463470995482261327,2285,0,,0.0,0.0
1463470995492235787,2286,0,,0.0,0.0
1463470995502570038,2287,0,,0.0,0.0
1463470995512263717,2288,0,,0.0,0.0
1463470995522426770,2289,0,,0.0,0.0
1463470995532825239,2290,0,,0.0,0.0
1463470995542944074,2291,0,,0.0,0.0
1463470995552820356,2292,0,,0.0,0.0
1463470995562622941,2293,0,,0.0,0.0
1463470995572814484,2294,0,,0.0,0.0
1463470995582720194,2295,0,,0.0,0.0
1463470995592840851,2296,0,,0.0,0.0
1463470995602880519,2297,0,,0.0,0.0
1463470995614178779,2298,0,,0.0,0.0
1463470995626971462,2299,0,,0.0,0.0
1463470995635303477,2300,0,,0.0,0.0
1463470995645771061,2301,0,,0.0,0.0
1463470995654656825,2302,0,,0.0,0.0
1463470995664841232,2303,0,,0.0,0.0
1463470995675885846,2304,0,,0.0,0.0
1463470995683809737,2305,0,,0.0,0.0
1463470995692961854,2306,0,,0.0,0.0
1463470995703077460,2307,0,,0.0,0.0
1463470995713227908,2308,0,,0.0,0.0
1463470995723824502,2309,0,,0.0,0.0
1463470995733904431,2310,0,,0.0,0.0
1463470995744132744,2311,0,,0.0,0.0
1463470995756590168,2312,0,,0.0,0.0
1463470995766246347,2313,0,,0.0,0.0
1463470995775733464,2314,0,,0.0,0.0
1463470995782402253,2315,0,,0.0,0.0
1463470995792490306,2316,0,,0.0,0.0
1463470995802461328,2317,0,,0.0,0.0
1463470995813547869,2318,0,,0.0,0.0
1463470995822382956,2319,0,,0.0,0.0
1463470995832157468,2320,0,,0.0,0.0
1463470995842269167,2321,0,,0.0,0.0
1463470995852267221,2322,0,,0.0,0.0
1463470995863243345,2323,0,,0.0,0.0
1463470995872968483,2324,0,,0.0,0.0
1463470995882589870,2325,0,,0.0,0.0
1463470995892562403,2326,0,,0.0,0.0
1463470995906255866,2327,0,,0.0,0.0
1463470995915391004,2328,0,,0.0,0.0
1463470995922581719,2329,0,,0.0,0.0
1463470995932983314,2330,0,,0.0,0.0
1463470995942646107,2331,0,,0.0,0.0
1463470995953334264,2332,0,,0.0,0.0
1463470995963082318,2333,0,,0.0,0.0
1463470995973241985,2334,0,,0.0,0.0
1463470995982825873,2335,0,,0.0,0.0
1463470995992450177,2336,0,,0.0,0.0
1463470996002855053,2337,0,,0.0,0.0
1463470996013615604,2338,0,,0.0,0.0
1463470996024493240,2339,0,,0.0,0.0
1463470996033260618,2340,0,,0.0,0.0
1463470996043285182,2341,0,,0.0,0.0
1463470996053927609,2342,0,,0.0,0.0
1463470996063464361,2343,0,,0.0,0.0
1463470996072727104,2344,0,,0.0,0.0
1463470996082955105,2345,0,,0.0,0.0
1463470996092944877,2346,0,,0.0,0.0
1463470996102726004,2347,0,,0.0,0.0
1463470996112932911,2348,0,,0.0,0.0
1463470996123018673,2349,0,,0.0,0.0
1463470996132822403,2350,0,,0.0,0.0
1463470996143249414,2351,0,,0.0,0.0
1463470996153232364,2352,0,,0.0,0.0
1463470996163258438,2353,0,,0.0,0.0
1463470996173116335,2354,0,,0.0,0.0
1463470996183224597,2355,0,,0.0,0.0
1463470996193552702,2356,0,,0.0,0.0
1463470996203107110,2357,0,,0.0,0.0
1463470996213416049,2358,0,,0.0,0.0
1463470996222958374,2359,0,,0.0,0.0
1463470996232926583,2360,0,,0.0,0.0
1463470996243090522,2361,0,,0.0,0.0
1463470996252899513,2362,0,,0.0,0.0
1463470996262651369,2363,0,,0.0,0.0
1463470996274146920,2364,0,,0.0,0.0
1463470996283193881,2365,0,,0.0,0.0
1463470996293092925,2366,0,,0.0,0.0
1463470996303484727,2367,0,,0.0,0.0
1463470996313804447,2368,0,,0.0,0.0
1463470996325000935,2369,0,,0.0,0.0
1463470996334268157,2370,0,,0.0,0.0
1463470996344092825,2371,0,,0.0,0.0
1463470996354352753,2372,0,,0.0,0.0
1463470996364154921,2373,0,,0.0,0.0
1463470996373392039,2374,0,,0.0,0.0
1463470996384403059,2375,0,,0.0,0.0
1463470996393942572,2376,0,,0.0,0.0
1463470996404364895,2377,0,,0.0,0.0
1463470996413251128,2378,0,,0.0,0.0
1463470996423082932,2379,0,,0.0,0.0
1463470996433913275,2380,0,,0.0,0.0
1463470996444830910,2381,0,,0.0,0.0
1463470996452171521,2382,0,,0.0,0.0
1463470996462420668,2383,0,,0.0,0.0
1463470996473086272,2384,0,,0.0,0.0
1463470996482621826,2385,0,,0.0,0.0
1463470996492352640,2386,0,,0.0,0.0
1463470996502518506,2387,0,,0.0,0.0
1463470996512326091,2388,0,,0.0,0.0
1463470996522534457,2389,0,,0.0,0.0
1463470996532556885,2390,0,,0.0,0.0
1463470996542726501,2391,0,,0.0,0.0
1463470996553361428,2392,0,,0.0,0.0
1463470996564129063,2393,0,,0.0,0.0
1463470996574152950,2394,0,,0.0,0.0
1463470996584135743,2395,0,,0.0,0.0
1463470996594042442,2396,0,,0.0,0.0
1463470996605019869,2397,0,,0.0,0.0
1463470996614629173,2398,0,,0.0,0.0
1463470996624993163,2399,0,,0.0,0.0
1463470996635064810,2400,0,,0.0,0.0
1463470996644952395,2401,0,,0.0,0.0
1463470996654605866,2402,0,,0.0,0.0
1463470996664084650,2403,0,,0.0,0.0
1463470996675253847,2404,0,,0.0,0.0
1463470996687545854,2405,0,,0.0,0.0
1463470996694141414,2406,0,,0.0,0.0
1463470996704005978,2407,0,,0.0,0.0
1463470996714750228,2408,0,,0.0,0.0
1463470996725303645,2409,0,,0.0,0.0
1463470996732570089,2410,0,,0.0,0.0
1463470996742625434,2411,0,,0.0,0.0
1463470996753002081,2412,0,,0.0,0.0
1463470996762679562,2413,0,,0.0,0.0
1463470996773051781,2414,0,,0.0,0.0
1463470996784351134,2415,0,,0.0,0.0
1463470996793207940,2416,0,,0.0,0.0
1463470996802593078,2417,0,,0.0,0.0
1463470996812778318,2418,0,,0.0,0.0
1463470996823228923,2419,0,,0.0,0.0
1463470996832607707,2420,0,,0.0,0.0
1463470996842505812,2421,0,,0.0,0.0
1463470996852450480,2422,0,,0.0,0.0
1463470996862576138,2423,0,,0.0,0.0
1463470996872527629,2424,0,,0.0,0.0
1463470996882692817,2425,0,,0.0,0.0
1463470996892985454,2426,0,,0.0,0.0
1463470996902752101,2427,0,,0.0,0.0
1463470996912753592,2428,0,,0.0,0.0
1463470996923867477,2429,0,,0.0,0.0
1463470996934118030,2430,0,,0.0,0.0
1463470996943639053,2431,0,,0.0,0.0
1463470996954124814,2432,0,,0.0,0.0
1463470996963676878,2433,0,,0.0,0.0
1463470996973802588,2434,0,,0.0,0.0
1463470996982716008,2435,0,,0.0,0.0
1463470996992302708,2436,0,,0.0,0.0
1463470997002264876,2437,0,,0.0,0.0
1463470997012306992,2438,0,,0.0,0.0
1463470997022841867,2439,0,,0.0,0.0
1463470997032836952,2440,0,,0.0,0.0
1463470997042685943,2441,0,,0.0,0.0
1463470997052956809,2442,0,,0.0,0.0
1463470997063359132,2443,0,,0.0,0.0
1463470997072871145,2444,0,,0.0,0.0
1463470997082839355,2445,0,,0.0,0.0
1463470997092687200,2446,0,,0.0,0.0
1463470997102989836,2447,0,,0.0,0.0
1463470997112689557,2448,0,,0.0,0.0
1463470997122572871,2449,0,,0.0,0.0
1463470997133154881,2450,0,,0.0,0.0
1463470997142728665,2451,0,,0.0,0.0
1463470997152846406,2452,0,,0.0,0.0
1463470997163331906,2453,0,,0.0,0.0
1463470997173324959,2454,0,,0.0,0.0
1463470997182661400,2455,0,,0.0,0.0
1463470997192901536,2456,0,,0.0,0.0
1463470997202704381,2457,0,,0.0,0.0
1463470997212899362,2458,0,,0.0,0.0
1463470997223948975,2459,0,,0.0,0.0
1463470997234701454,2460,0,,0.0,0.0
1463470997242994147,2461,0,,0.0,0.0
1463470997252911992,2462,0,,0.0,0.0
1463470997263582596,2463,0,,0.0,0.0
1463470997273406952,2464,0,,0.0,0.0
1463470997286229792,2465,0,,0.0,0.0
1463470997293096966,2466,0,,0.0,0.0
1463470997302534447,2467,0,,0.0,0.0
1463470997312623386,2468,0,,0.0,0.0
1463470997322859668,2469,0,,0.0,0.0
1463470997333487564,2470,0,,0.0,0.0
1463470997342524317,2471,0,,0.0,0.0
1463470997352754402,2472,0,,0.0,0.0
1463470997363816932,2473,0,,0.0,0.0
1463470997373571444,2474,0,,0.0,0.0
1463470997382917937,2475,0,,0.0,0.0
1463470997392526147,2476,0,,0.0,0.0
1463470997403713625,2477,0,,0.0,0.0
1463470997412784180,2478,0,,0.0,0.0
1463470997422511766,2479,0,,0.0,0.0
1463470997433617109,2480,0,,0.0,0.0
1463470997443176257,2481,0,,0.0,0.0
1463470997452579728,2482,0,,0.0,0.0
1463470997462586531,2483,0,,0.0,0.0
1463470997472759324,2484,0,,0.0,0.0
1463470997482575138,2485,0,,0.0,0.0
1463470997492669337,2486,0,,0.0,0.0
1463470997503575149,2487,0,,0.0,0.0
1463470997512703882,2488,0,,0.0,0.0
1463470997522778549,2489,0,,0.0,0.0
1463470997532821447,2490,0,,0.0,0.0
1463470997542642104,2491,0,,0.0,0.0
1463470997552676668,2492,0,,0.0,0.0
1463470997562835711,2493,0,,0.0,0.0
1463470997572534338,2494,0,,0.0,0.0
1463470997582647027,2495,0,,0.0,0.0
1463470997593327683,2496,0,,0.0,0.0
1463470997603474746,2497,0,,0.0,0.0
1463470997612581604,2498,0,,0.0,0.0
1463470997622572365,2499,0,,0.0,0.0
1463470997632783491,2500,0,,0.0,0.0
1463470997642910972,2501,0,,0.0,0.0
1463470997653106421,2502,0,,0.0,0.0
1463470997662665569,2503,0,,0.0,0.0
1463470997672983309,2504,0,,0.0,0.0
1463470997682645946,2505,0,,0.0,0.0
1463470997692586917,2506,0,,0.0,0.0
1463470997703493041,2507,0,,0.0,0.0
1463470997713062970,2508,0,,0.0,0.0
1463470997722666545,2509,0,,0.0,0.0
1463470997732585432,2510,0,,0.0,0.0
1463470997742881089,2511,0,,0.0,0.0
1463470997752625289,2512,0,,0.0,0.0
1463470997763155060,2513,0,,0.0,0.0
1463470997772944677,2514,0,,0.0,0.0
1463470997783389969,2515,0,,0.0,0.0
1463470997793822553,2516,0,,0.0,0.0
1463470997803663523,2517,0,,0.0,0.0
1463470997814083346,2518,0,,0.0,0.0
1463470997824691242,2519,0,,0.0,0.0
1463470997833133518,2520,0,,0.0,0.0
1463470997843120425,2521,0,,0.0,0.0
1463470997853305041,2522,0,,0.0,0.0
1463470997863453615,2523,0,,0.0,0.0
1463470997873659793,2524,0,,0.0,0.0
1463470997883266232,2525,0,,0.0,0.0
1463470997893025068,2526,0,,0.0,0.0
1463470997902640830,2527,0,,0.0,0.0
1463470997912770550,2528,0,,0.0,0.0
1463470997927990729,2529,0,,0.0,0.0
1463470997937019930,2530,0,,0.0,0.0
1463470997942672419,2531,0,,0.0,0.0
1463470997952707764,2532,0,,0.0,0.0
1463470997963302431,2533,0,,0.0,0.0
1463470997973118089,2534,0,,0.0,0.0
1463470997983178434,2535,0,,0.0,0.0
1463470997993015185,2536,0,,0.0,0.0
1463470998004912610,2537,0,,0.0,0.0
1463470998013138167,2538,0,,0.0,0.0
