%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563530951773064,2628,1463563530913836922,,-5.69725322723,4.7741189003,171.344818115,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.5731735229,307.073181152,19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1178962158,10.9031943604,-20.3698677246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563530952062333,2629,1463563530924416967,,-6.22353172302,5.01531362534,171.264923096,0.0100899999961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.0487823486,-9.20731735229,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.82023891602,7.18739338379,12.7275760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563530952586914,2630,1463563530934135454,,-6.35135650635,3.49998021126,171.349105835,0.0100999996066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4268293381,-130.487808228,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.03817658691,3.03105930176,-19.8958157959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563530953000609,2631,1463563530944020191,,-6.75031757355,2.57658839226,171.564834595,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.1585388184,-39.5731735229,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8352497803,-1.2976572998,-4.53940634766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563530980222072,2632,1463563530954183675,,-7.25386285782,5.26552438736,171.385726929,0.0100870002061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.4634170532,236.402450562,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.687324292,2.04943662109,-42.4156766113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563530980540299,2633,1463563530964427837,,-7.64819955826,3.9899430275,171.617141724,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.5243911743,-176.829269409,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8193319824,-1.74297880859,10.6446205811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563530981036650,2634,1463563530974924914,,-8.12955379486,3.24165320396,171.801712036,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.3780517578,-23.3536586761,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.6481101318,2.26970317383,-12.8808049316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563530991324770,2635,1463563530985021055,,-8.96571826935,4.19440841675,171.486297607,0.0101159997284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.4512252808,149.207321167,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.18182868652,2.06859023437,-1.41736738281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563530998958894,2636,1463563530994531679,,-9.63734722137,4.41432189941,171.418685913,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.0853652954,-31.4024391174,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6627366211,3.41413156738,-5.14274516602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531016341766,2637,1463563531005187088,,-10.1128778458,3.37943649292,171.48374939,0.0100849997252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.817073822,-56.7682952881,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5142961182,1.4844050293,-16.6444887724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531016776607,2638,1463563531015268334,,-10.3696107864,4.45301866531,171.253890991,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6707344055,99.0853652954,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77170922852,-1.15879360352,-8.14986245117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531028218314,2639,1463563531025848171,,-10.6591110229,5.67153787613,171.108001709,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.0365867615,110.792686462,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.82671083914,-5.43004936523,-19.2206520968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531044716399,2640,1463563531035025151,,-11.3091726303,5.59741067886,171.109848022,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.5975608826,-62.865852356,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0251026855,2.79642753906,5.76523759766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531047448415,2641,1463563531045358062,,-11.429517746,3.18953061104,171.268554688,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3902435303,-188.536590576,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.8787297852,-0.641646044922,-22.3139594727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531065941853,2642,1463563531055639775,,-12.4585037231,5.91597414017,170.608596802,0.0101199997589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-92.134147644,329.207336426,4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.3864311768,4.13239206543,-9.58159562847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531068437672,2643,1463563531065543834,,-13.0535678864,6.55758714676,170.233428955,0.0101300003007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.6707344055,26.4634151459,-29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.930887207,-0.196324536133,22.9795475342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531084102377,2644,1463563531076397211,,-13.6387834549,5.94512748718,170.0965271,0.0101380003616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.2682952881,-31.8902454376,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.11233151855,-0.746990917969,-24.756045166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531088639539,2645,1463563531086147886,,-13.9637947083,5.32197999954,169.806716919,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2073173523,-17.0731716156,-33.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9039706543,0.129286889648,-16.1464959961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531104263410,2646,1463563531096310069,,-14.6356639862,6.64912700653,169.182556152,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.9512214661,87.6219558716,-39.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7730005371,-1.81959326172,4.44363828125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531108217138,2647,1463563531106083400,,-14.870095253,5.38089466095,169.097640991,0.0101279998198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7560977936,-127.987815857,-41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65277543945,1.99197578125,-9.78749638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531124095538,2648,1463563531116202822,,-14.6655063629,5.58885383606,168.395645142,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9756097794,70.792678833,-55.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.09240161133,-7.80030900879,-8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531128630096,2649,1463563531126598545,,-14.5990953445,5.24792098999,167.919891357,0.0101690003648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0121955872,17.6829280853,-45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.43237766255,-7.34541069336,-5.2097828125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531143867095,2650,1463563531137611921,,-15.2458877563,5.13651847839,167.369354248,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2195129395,7.80487823486,-50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,1.08696755371,3.98873996582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531153232094,2651,1463563531146255258,,-15.4232673645,4.71158266068,166.986190796,0.0100699998438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0853672028,8.29268264771,-36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.018892334,-1.39821376953,-13.2973960205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531164032503,2652,1463563531156601971,,-15.6109523773,6.66987514496,166.093139648,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8536586761,184.634155273,-37.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6769711914,10.7691190674,-44.3406147461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531169241588,2653,1463563531166638686,,-16.3398361206,4.6773853302,166.021682739,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.182926178,-215.914627075,-64.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41011945801,2.55221896973,10.2663367187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531188498512,2654,1463563531176105196,,-16.3683223724,3.05799198151,166.182540894,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6707315445,-114.939025879,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4031252686,2.20266552734,-26.862942627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531188683198,2655,1463563531186509981,,-17.5258655548,4.84103250504,165.06036377,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.6219482422,172.073165894,-57.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.77157858887,12.497732666,6.05254179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531207137574,2656,1463563531196866903,,-17.6124706268,3.54497075081,164.838607788,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,-129.695129395,-62.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60010300293,2.08774370153,-7.47948598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531212882594,2657,1463563531207006533,,-17.8473911285,3.81153893471,163.863464355,0.0101190004498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,105.121955872,-64.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.9619465088,0.933738647461,5.13316835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531222763060,2658,1463563531217301840,,-17.9282951355,5.53826236725,162.806137085,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6097564697,224.634155273,-35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.8393925293,1.06302561017,-14.8632039062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531229327607,2659,1463563531227035901,,-17.8772659302,5.48356580734,162.248886108,0.0104940002784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2195110321,-35.5487823486,-64.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2135336426,-1.92972653809,12.617442749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531251149985,2660,1463563531237183761,,-17.5231552124,4.21487236023,162.079849243,0.00970400031656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2560977936,-98.414642334,-49.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2096521729,3.39976635742,-33.4613600643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531289980445,2661,1463563531247460214,,-18.4078865051,4.74224710464,161.277404785,0.0101810004562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.0,73.1097564697,-52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,10.7978494873,6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531290282110,2662,1463563531257241201,,-18.5141792297,3.39134955406,160.88848877,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,-82.4390258789,-64.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82502731934,9.193734375,-8.5520889146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531290988147,2663,1463563531267402810,,-18.885843277,3.92518663406,160.361907959,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7439022064,15.7317075729,-46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4002813721,6.16746347656,1.59932670898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531291031793,2664,1463563531277061298,,-18.0812263489,2.34799551964,159.977233887,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.5487823486,-96.0365829468,-71.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4265522705,-4.88895979004,-17.5973810331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531291222521,2665,1463563531287429313,,-18.0229663849,4.91639661789,158.245407104,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.14634132385,341.95123291,-65.4268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.1287643311,-0.0335188255255,-12.0619879639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531300270752,2666,1463563531297747693,,-17.9568519592,4.7496547699,157.474014282,0.0102009996772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.5853652954,-6.28048801422,-77.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5562310791,1.14921679688,10.4004120117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531341692864,2667,1463563531307790449,,-17.3891868591,3.44765400887,157.125717163,0.00997199956328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.817073822,-95.7317123413,-66.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2280294922,1.12048637695,-35.563473798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531342000935,2668,1463563531318305495,,-17.1271209717,3.71425628662,156.259094238,0.0101450001821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.5853652954,81.9512176514,-61.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.41646044922,2.83952316895,-9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531342274111,2669,1463563531329226632,,-16.5720291138,4.07806110382,155.484481812,0.0101370001212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.158536911,31.4024391174,-70.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.17225187988,-3.61045610352,-10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531342750046,2670,1463563531338253925,,-15.3711795807,2.89536714554,155.251205444,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.4390258789,-97.9878082275,-54.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,-2.82515795898,-0.196324536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531360712445,2671,1463563531348198661,,-14.9738321304,2.60818505287,154.470291138,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.9512214661,33.8414649963,-68.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9834290039,5.62158549805,-24.6602770996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531361139422,2672,1463563531358689019,,-14.5961532593,5.12222242355,153.176849365,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0487823486,238.536575317,-67.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7705398466,-1.21146604004,-22.1415769531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531379982754,2673,1463563531368888025,,-14.3573055267,3.77383351326,153.085006714,0.0104139996693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.682926178,-174.817077637,-51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8159655273,3.12682736816,11.3820346924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531398040049,2674,1463563531379041822,,-13.817946434,3.04990792274,152.755752563,0.009766000323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.7560997009,-28.5365848541,-40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5172706543,-1.82438166504,-40.7684658691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531398506817,2675,1463563531389475410,,-13.151181221,5.32635879517,151.646057129,0.0103110000491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.1951255798,188.048797607,-64.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3083947754,-7.91523068848,-3.35188232422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531402639086,2676,1463563531399043741,,-13.1122989655,4.79680871964,151.314071655,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4024391174,-75.4878082275,-46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.12281525879,3.81635744629,6.65588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531417249473,2677,1463563531408690667,,-12.8174104691,5.03039216995,150.74281311,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2926845551,62.0121917725,-43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.511321582,0.0574608398438,-24.3203004639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531422031373,2678,1463563531419154619,,-12.4809303284,4.0983839035,150.378036499,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0121955872,-33.4756126404,-43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.74440075684,-0.670376464844,-5.81312163086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531435895775,2679,1463563531429813101,,-12.1563434601,5.70777463913,149.770675659,0.0100689996034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,127.804885864,-33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6651949735,-6.39251843262,-14.1688854248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531441273818,2680,1463563531439110757,,-11.7277317047,4.77033567429,149.731185913,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.682926178,-50.5487785339,-14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0745393066,-1.13006318359,-24.7943523926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531453809737,2681,1463563531449270596,,-12.1639165878,7.52221393585,148.589309692,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.975610733,290.792694092,-50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21625444336,12.6509615723,-43.0860530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531464189940,2682,1463563531460297878,,-12.5331935883,6.16945791245,148.868255615,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.134147644,-191.829269409,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5141654785,-1.02471831055,9.61990285503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531473554210,2683,1463563531470143448,,-12.1455564499,4.52170038223,149.154754639,0.0100659998134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8536605835,-139.146347046,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4393648926,-7.95353791504,22.1320001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531489563600,2684,1463563531479597666,,-12.9796943665,5.95148849487,148.784179688,0.0102669997141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.8292655945,94.7561035156,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.867085376,3.97437475586,13.1872627441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531494276386,2685,1463563531492264002,,-12.3496017456,4.2281703949,148.926834106,0.0117100002244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4512195587,-130.304870605,-18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.44920297852,-7.92480749512,-23.5350023193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531509083231,2686,1463563531500906974,,-12.6366491318,6.03768539429,148.318008423,0.00832000002265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.7926826477,198.414642334,-31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6293484375,-12.4259066162,-18.8375774931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531511921444,2687,1463563531509953747,,-12.7746534348,6.04869651794,148.133865356,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2317085266,-39.1463432312,-27.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.4067530029,-1.4604630127,-7.89128867187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531525460483,2688,1463563531520913790,,-13.3236656189,6.61925268173,147.741790771,0.0101509997621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.5487804413,79.0243911743,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.72058937988,10.1466266357,-12.7802484619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531532402527,2689,1463563531530157905,,-13.8008460999,7.02469921112,147.514450073,0.010037000291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.2317085266,-7.07317113876,-24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9030625517,-1.67594116211,-5.07091911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531542934604,2690,1463563531540459722,,-14.1169023514,5.50493812561,147.404678345,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.9634132385,-122.621955872,-41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1225551485,3.67749375,-55.3635191895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531567835402,2691,1463563531551254505,,-14.5302991867,7.87257766724,146.480178833,0.0101810004562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.1463432312,243.414657593,-31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.77559069824,-9.05487067871,-42.7077692139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531568381753,2692,1463563531561811738,,-14.5569543839,6.53651094437,146.862411499,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.4024391174,-138.963409424,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30244570312,-7.21133540039,-9.08360109863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531572971103,2693,1463563531571125332,,-15.1473464966,7.06916284561,146.240280151,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.9512214661,118.353660583,-30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8414601318,-1.51313544922,4.22337143625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563531585594470,2694,1463563531581045901,,-15.6309213638,6.66318559647,146.257080078,0.0101770004258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.3292694092,-93.841468811,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.3284553223,-2.11168571813,-0.244208569336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
