%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563520042319620,975,1463563520032440637,,1530.0,27.8400001526
1463563520074572841,976,1463563520058629123,,1529.0,27.8400001526
1463563520123091917,977,1463563520085977357,,1529.0,27.8400001526
1463563520123155771,978,1463563520114870863,,1521.0,26.6399993896
1463563520162183159,979,1463563520143359575,,1529.0,27.8400001526
1463563520190774476,980,1463563520167863724,,1529.0,27.9599990845
1463563520220829658,981,1463563520195914411,,1529.0,27.9599990845
1463563520250618484,982,1463563520223482491,,1536.0,28.4400005341
1463563520257243067,983,1463563520249809884,,1530.0,27.8400001526
1463563520295722273,984,1463563520276267121,,1530.0,27.8400001526
1463563520323000663,985,1463563520304708749,,1530.0,27.9599990845
1463563520343359155,986,1463563520331842086,,1580.0,27.1200008392
1463563520369178471,987,1463563520358177864,,1530.0,27.9599990845
1463563520403356341,988,1463563520386859806,,1529.0,27.9599990845
1463563520434878983,989,1463563520413017198,,1530.0,27.9599990845
1463563520466507979,990,1463563520439107870,,1530.0,27.9599990845
1463563520531331974,991,1463563520467930959,,1534.0,27.8400001526
1463563520532886726,992,1463563520497027592,,1535.0,27.9599990845
1463563520534987159,993,1463563520522381227,,1535.0,27.9599990845
1463563520666777040,994,1463563520548258669,,1535.0,27.9599990845
1463563520667087772,995,1463563520576143782,,1534.0,27.8400001526
1463563520667605068,996,1463563520600192615,,1535.0,27.9599990845
1463563520667938612,997,1463563520627086366,,1534.0,27.9599990845
1463563520668259031,998,1463563520647810122,,1580.0,27.9599990845
1463563520668813098,999,1463563520657917336,,1580.0,28.2000007629
1463563520820566521,1000,1463563520667872518,,1580.0,28.2000007629
1463563520820626625,1001,1463563520682078826,,1580.0,27.9599990845
1463563520820683292,1002,1463563520692074998,,1580.0,27.9599990845
1463563520820733136,1003,1463563520712913598,,1580.0,27.8400001526
1463563520820786366,1004,1463563520739981569,,1580.0,27.9599990845
1463563520820840794,1005,1463563520767841057,,1580.0,27.9599990845
1463563520821168088,1006,1463563520780398812,,1580.0,27.9599990845
1463563520822953466,1007,1463563520799606826,,1580.0,29.6399993896
1463563520824125663,1008,1463563520817121494,,1580.0,29.6399993896
1463563520877918947,1009,1463563520848745751,,1580.0,27.9599990845
1463563520888834657,1010,1463563520881550590,,1580.0,27.9599990845
1463563520938517180,1011,1463563520910541597,,1580.0,27.8400001526
1463563520941613558,1012,1463563520937653527,,1580.0,26.8799991608
1463563520977935404,1013,1463563520968965282,,1580.0,27.8400001526
1463563521011449936,1014,1463563521000113649,,1580.0,27.8400001526
1463563521058136654,1015,1463563521024365974,,1580.0,27.9599990845
1463563521058296343,1016,1463563521044309202,,1580.0,27.9599990845
1463563521097454617,1017,1463563521053163438,,1580.0,27.8400001526
1463563521097653576,1018,1463563521061629285,,1580.0,27.8400001526
1463563521097808317,1019,1463563521076786278,,1580.0,27.9599990845
1463563521119874635,1020,1463563521097974360,,1580.0,27.9599990845
1463563521143407371,1021,1463563521131694831,,1580.0,27.9599990845
1463563521143805395,1022,1463563521137810348,,1580.0,27.8400001526
1463563521203350807,1023,1463563521154131413,,1580.0,27.6000003815
1463563521203617371,1024,1463563521161443449,,1580.0,27.6000003815
1463563521203897634,1025,1463563521176594192,,1580.0,27.9599990845
1463563521204333262,1026,1463563521193272082,,1580.0,27.8400001526
1463563521267165783,1027,1463563521207828185,,1580.0,27.8400001526
1463563521267450108,1028,1463563521222010588,,1580.0,27.9599990845
1463563521267968342,1029,1463563521239018585,,1580.0,27.9599990845
1463563521268399230,1030,1463563521260067186,,1580.0,27.8400001526
1463563521320435365,1031,1463563521282348818,,1580.0,27.9599990845
1463563521320898233,1032,1463563521304932171,,1580.0,27.8400001526
1463563521333539061,1033,1463563521327820892,,1580.0,27.9599990845
1463563521384120341,1034,1463563521353418174,,1580.0,27.9599990845
1463563521384465812,1035,1463563521377019504,,1580.0,27.8400001526
1463563521408194539,1036,1463563521400626407,,1580.0,27.9599990845
1463563521440597031,1037,1463563521422846632,,1580.0,27.9599990845
1463563521962180212,1038,1463563521444952586,,1580.0,27.8400001526
1463563521962219170,1039,1463563521464377842,,1580.0,12.6000003815
1463563521969251465,1040,1463563521483610648,,1580.0,12.6000003815
1463563521969695739,1041,1463563521504579926,,1580.0,12.4799995422
1463563521973135870,1042,1463563521524625030,,1580.0,12.4799995422
1463563521978625757,1043,1463563521545119461,,1580.0,-0.72000002861
1463563521978721695,1044,1463563521565880143,,1580.0,-0.72000002861
1463563521978831956,1045,1463563521587539947,,1580.0,0.119999997318
1463563522009675269,1046,1463563521610512470,,1580.0,0.119999997318
1463563522009919698,1047,1463563521633637703,,1580.0,0.119999997318
1463563522009963345,1048,1463563521653412492,,1580.0,0.119999997318
1463563522012260498,1049,1463563521674026038,,1580.0,0.119999997318
1463563522012300655,1050,1463563521695461101,,1580.0,0.119999997318
1463563522012334561,1051,1463563521716740903,,1580.0,0.119999997318
1463563522012371957,1052,1463563521738159090,,1580.0,0.119999997318
1463563522012404510,1053,1463563521760383118,,1580.0,0.119999997318
1463563522012437635,1054,1463563521781626877,,1580.0,0.119999997318
1463563522012474406,1055,1463563521806543009,,1580.0,0.119999997318
1463563522012509823,1056,1463563521828243074,,1580.0,0.119999997318
1463563522012543625,1057,1463563521847898956,,1580.0,0.119999997318
1463563522012578521,1058,1463563521869295581,,1580.0,0.119999997318
1463563522012621178,1059,1463563521889919232,,1580.0,-0.0
1463563522013703790,1060,1463563521911914143,,1580.0,-0.0
1463563522014688434,1061,1463563521933966190,,1580.0,-0.119999997318
1463563522016942253,1062,1463563521957688302,,1580.0,0.119999997318
1463563522021868333,1063,1463563521979244355,,1580.0,0.119999997318
1463563522104461529,1064,1463563521999855610,,1580.0,0.119999997318
1463563522105099190,1065,1463563522022095002,,1580.0,0.119999997318
1463563522105488673,1066,1463563522045108827,,1580.0,0.119999997318
1463563522105996697,1067,1463563522070910539,,1580.0,-0.0
1463563522106420920,1068,1463563522094445045,,1580.0,0.119999997318
1463563522601081286,1069,1463563522118022729,,1580.0,0.119999997318
1463563522601370090,1070,1463563522143570063,,1580.0,1.91999995708
1463563522601636967,1071,1463563522163754439,,1580.0,0.119999997318
1463563522601904522,1072,1463563522186452429,,1580.0,0.119999997318
1463563522602156972,1073,1463563522212210390,,1580.0,-0.0
1463563522602463016,1074,1463563522235630521,,1580.0,-0.0
1463563522602775362,1075,1463563522257045219,,1580.0,-0.0
1463563522603048958,1076,1463563522282489011,,1580.0,0.119999997318
1463563522603314220,1077,1463563522305606326,,1580.0,0.119999997318
1463563522603587087,1078,1463563522333768265,,1580.0,0.119999997318
1463563522603843235,1079,1463563522357737149,,1580.0,0.119999997318
1463563522604110633,1080,1463563522382349321,,1580.0,0.119999997318
1463563522604365478,1081,1463563522405970442,,1580.0,0.119999997318
1463563522604636366,1082,1463563522428576504,,1580.0,0.119999997318
1463563522604906733,1083,1463563522454338059,,1580.0,-0.0
1463563522605216787,1084,1463563522475916144,,1580.0,0.119999997318
1463563522605521685,1085,1463563522497821419,,1580.0,0.119999997318
1463563522605778406,1086,1463563522520395293,,1580.0,5.63999986649
1463563522606063877,1087,1463563522548098165,,1580.0,10.6800003052
1463563522606324087,1088,1463563522571495847,,1580.0,16.6800003052
1463563522606831070,1089,1463563522585585124,,1580.0,17.3999996185
1463563522607209355,1090,1463563522597217871,,1580.0,17.3999996185
1463563522655843848,1091,1463563522615692337,,1580.0,17.2800006866
1463563522656030881,1092,1463563522632611949,,1580.0,16.4400005341
1463563522742332648,1093,1463563522665057462,,1580.0,16.7999992371
1463563522742917756,1094,1463563522687505814,,1580.0,27.8400001526
1463563522743405833,1095,1463563522716419321,,1580.0,27.8400001526
1463563522777147711,1096,1463563522745277098,,1580.0,27.8400001526
1463563522777624694,1097,1463563522763335572,,1580.0,27.8400001526
1463563522817122554,1098,1463563522788030296,,1580.0,27.9599990845
1463563522817181096,1099,1463563522801869310,,1580.0,27.9599990845
1463563522880835967,1100,1463563522827264039,,1580.0,27.9599990845
1463563522880967843,1101,1463563522856136816,,1580.0,27.9599990845
1463563523167496275,1102,1463563522883251246,,1580.0,27.9599990845
1463563523167541848,1103,1463563522913467315,,1580.0,27.9599990845
1463563523167578827,1104,1463563522941120916,,1580.0,27.9599990845
1463563523167614661,1105,1463563522968224304,,1580.0,27.9599990845
1463563523167653463,1106,1463563522997868338,,1580.0,27.9599990845
1463563523167689922,1107,1463563523025213551,,1580.0,28.0799999237
1463563523167729349,1108,1463563523052668504,,1580.0,27.9599990845
1463563523167768620,1109,1463563523078259381,,1580.0,27.9599990845
1463563523167809506,1110,1463563523104564534,,1580.0,27.9599990845
1463563523167845548,1111,1463563523131623547,,1580.0,28.5599994659
1463563523167882996,1112,1463563523154923833,,1580.0,28.2000007629
1463563524009373879,1113,1463563523183887704,,1580.0,27.9599990845
1463563524009746278,1114,1463563523210424526,,1580.0,27.9599990845
1463563524010036176,1115,1463563523240145539,,1580.0,27.9599990845
1463563524010322636,1116,1463563523265743915,,1580.0,27.8400001526
1463563524010568003,1117,1463563523290977758,,1580.0,27.9599990845
1463563524010822224,1118,1463563523316859470,,1580.0,27.8400001526
1463563524011070559,1119,1463563523344505363,,1580.0,27.9599990845
1463563524011381707,1120,1463563523370530670,,1580.0,28.0799999237
1463563524011650199,1121,1463563523396193161,,1580.0,27.8400001526
1463563524012075515,1122,1463563523421745236,,1580.0,27.9599990845
1463563524012768749,1123,1463563523446755587,,1580.0,27.9599990845
1463563524013683184,1124,1463563523473064750,,1580.0,27.9599990845
1463563524014095635,1125,1463563523502469980,,1580.0,27.9599990845
1463563524014378554,1126,1463563523527694603,,1580.0,28.0799999237
1463563524014680118,1127,1463563523553381835,,1580.0,27.9599990845
1463563524017288889,1128,1463563523578984430,,1580.0,27.9599990845
1463563524017647433,1129,1463563523606028183,,1580.0,28.0799999237
1463563524017920404,1130,1463563523633516887,,1580.0,27.9599990845
1463563524018181656,1131,1463563523674349497,,1580.0,29.1599998474
1463563524018439939,1132,1463563523702327110,,1580.0,27.8400001526
1463563524018725827,1133,1463563523730620352,,1580.0,27.1200008392
1463563524019031923,1134,1463563523755706641,,1580.0,27.1200008392
1463563524019364217,1135,1463563523786045419,,1580.0,27.0
1463563524019791252,1136,1463563523815324398,,1580.0,25.6800003052
1463563524020145473,1137,1463563523844005246,,1580.0,25.6800003052
1463563524020441049,1138,1463563523873267453,,1580.0,-2.03999996185
1463563524020845479,1139,1463563523902995185,,1580.0,-2.16000008583
1463563524021149075,1140,1463563523931470043,,1580.0,-2.03999996185
1463563524021576005,1141,1463563523956964877,,1580.0,-2.03999996185
1463563524022150072,1142,1463563523988392830,,1580.0,-2.03999996185
1463563524024049618,1143,1463563524015532052,,1580.0,-2.03999996185
1463563524130851493,1144,1463563524043363311,,1580.0,-0.0
1463563524131218527,1145,1463563524072698487,,1580.0,-0.0
1463563524132154367,1146,1463563524102153821,,1580.0,0.119999997318
1463563524438678163,1147,1463563524131256340,,1580.0,-0.0
1463563524439054729,1148,1463563524161012717,,1580.0,-0.0
1463563524439371137,1149,1463563524190406124,,1580.0,0.119999997318
1463563524440050778,1150,1463563524218949107,,1580.0,0.479999989271
1463563524440369479,1151,1463563524244655869,,1580.0,0.119999997318
1463563524440680002,1152,1463563524270668104,,1580.0,-0.0
1463563524440999692,1153,1463563524297214144,,1580.0,0.119999997318
1463563524441357351,1154,1463563524325743950,,1580.0,0.119999997318
1463563524441674801,1155,1463563524351946914,,1580.0,0.119999997318
1463563524442336369,1156,1463563524378574153,,1580.0,-0.0
1463563524442730018,1157,1463563524407625213,,1580.0,0.119999997318
1463563524443089396,1158,1463563524436039288,,1580.0,-0.0
1463563524545604518,1159,1463563524461351048,,1580.0,-0.0
1463563524545902957,1160,1463563524488381936,,1580.0,0.119999997318
1463563524546305981,1161,1463563524514785579,,1580.0,-0.0
1463563524791541331,1162,1463563524544847741,,1580.0,0.119999997318
1463563524791915500,1163,1463563524573795206,,1580.0,0.119999997318
1463563524792565714,1164,1463563524601904488,,1580.0,0.119999997318
1463563524792926758,1165,1463563524631924357,,1580.0,0.119999997318
1463563524794031610,1166,1463563524666496085,,1580.0,-0.0
1463563524794380936,1167,1463563524695624385,,1580.0,0.119999997318
1463563524794688126,1168,1463563524724891384,,1580.0,0.119999997318
1463563524794962034,1169,1463563524754360989,,1580.0,0.119999997318
1463563524796422462,1170,1463563524782452874,,1580.0,0.119999997318
1463563524932429877,1171,1463563524811182057,,1580.0,0.119999997318
1463563524932712223,1172,1463563524838173673,,1580.0,-0.600000023842
1463563524932970246,1173,1463563524867086034,,1580.0,0.119999997318
1463563524933260873,1174,1463563524895661986,,1580.0,0.119999997318
1463563524933686710,1175,1463563524907088325,,1580.0,-0.0
1463563524961466353,1176,1463563524940260980,,1580.0,-0.0
1463563524983273502,1177,1463563524972226802,,1580.0,0.119999997318
1463563525010917989,1178,1463563525007323846,,1580.0,-0.0
1463563525028685888,1179,1463563525025341487,,1580.0,0.119999997318
1463563525046686705,1180,1463563525035482086,,1580.0,0.119999997318
1463563525093034410,1181,1463563525055544743,,1580.0,-0.0
1463563525093410559,1182,1463563525064280801,,1580.0,-0.0
1463563525093852594,1183,1463563525082514380,,1580.0,0.119999997318
1463563525202386617,1184,1463563525101859479,,1580.0,0.119999997318
1463563525202717349,1185,1463563525118688308,,1580.0,0.119999997318
1463563525203018497,1186,1463563525140746657,,1580.0,-0.0
1463563525203390635,1187,1463563525159854202,,1580.0,0.119999997318
1463563525210899183,1188,1463563525201647392,,1580.0,0.119999997318
1463563525259248675,1189,1463563525251247102,,1580.0,-0.479999989271
1463563525311504863,1190,1463563525304402152,,1580.0,0.119999997318
1463563525355906303,1191,1463563525350636418,,1580.0,-0.0
1463563525424132564,1192,1463563525408031449,,1580.0,0.119999997318
1463563525436714277,1193,1463563525416136408,,1580.0,-0.72000002861
1463563525437206468,1194,1463563525428594526,,1580.0,-0.0
1463563525482449217,1195,1463563525461872077,,1580.0,-0.0
1463563525502507602,1196,1463563525479130649,,1580.0,-0.0
1463563525513171696,1197,1463563525499079138,,1580.0,0.119999997318
1463563525527132794,1198,1463563525511780643,,1580.0,0.119999997318
1463563525572257156,1199,1463563525525807471,,1580.0,-0.0
1463563525572307313,1200,1463563525534253318,,1580.0,-0.0
1463563525573216487,1201,1463563525553574250,,1580.0,0.119999997318
1463563525682500568,1202,1463563525570650738,,1580.0,0.119999997318
1463563525682535776,1203,1463563525588320198,,1580.0,0.119999997318
1463563525682569735,1204,1463563525607839100,,1580.0,0.119999997318
1463563525682603902,1205,1463563525617413446,,1580.0,0.360000014305
1463563525682637288,1206,1463563525628847233,,1580.0,0.360000014305
1463563525682669996,1207,1463563525646901488,,1580.0,0.119999997318
1463563525682703017,1208,1463563525667052687,,1580.0,-0.0
1463563525914288573,1209,1463563525692150591,,1580.0,0.119999997318
1463563525914563887,1210,1463563525714358681,,1580.0,0.119999997318
1463563525914817952,1211,1463563525744492457,,1580.0,-0.119999997318
1463563525920022107,1212,1463563525755976297,,1580.0,0.119999997318
1463563525920335807,1213,1463563525770878288,,1580.0,0.119999997318
1463563525920601955,1214,1463563525785654289,,1580.0,0.119999997318
1463563525920862739,1215,1463563525797027867,,1580.0,0.119999997318
1463563525921136126,1216,1463563525804895480,,1580.0,0.119999997318
1463563525921397691,1217,1463563525809367286,,1580.0,0.119999997318
1463563525921684255,1218,1463563525825889706,,1580.0,0.119999997318
1463563525921936445,1219,1463563525844721885,,1580.0,-0.0
1463563525922222905,1220,1463563525868985980,,1580.0,0.119999997318
1463563525922701399,1221,1463563525888448059,,1580.0,0.119999997318
1463563525922745774,1222,1463563525900647946,,1580.0,0.119999997318
1463563525982377593,1223,1463563525921385607,,1580.0,0.119999997318
1463563525982676137,1224,1463563525935621604,,1580.0,0.119999997318
1463563525983128276,1225,1463563525951299538,,1580.0,1.08000004292
1463563525983499477,1226,1463563525972123451,,1580.0,1.08000004292
1463563526122121964,1227,1463563525988724986,,1580.0,3.83999991417
1463563526122181443,1228,1463563526004604798,,1580.0,4.92000007629
1463563526122249829,1229,1463563526018515427,,1580.0,4.92000007629
1463563526122287017,1230,1463563526038900013,,1580.0,4.80000019073
1463563526122323944,1231,1463563526051733863,,1580.0,4.80000019073
1463563526122362903,1232,1463563526076703276,,1580.0,22.6800003052
1463563526128932069,1233,1463563526113764242,,1580.0,27.3600006104
1463563526182365037,1234,1463563526174419403,,1580.0,27.3600006104
1463563526232164801,1235,1463563526225096516,,1580.0,27.4799995422
1463563526268105393,1236,1463563526263041552,,1580.0,27.4799995422
1463563526315131958,1237,1463563526303297803,,1580.0,27.3600006104
1463563526328408207,1238,1463563526324200154,,1580.0,27.8400001526
1463563526359554908,1239,1463563526338796934,,1580.0,27.7199993134
1463563526375431334,1240,1463563526368203465,,1580.0,27.8400001526
1463563526414329242,1241,1463563526403023476,,1580.0,27.9599990845
1463563526456360194,1242,1463563526449699674,,1580.0,28.0799999237
1463563526483228945,1243,1463563526479351051,,1580.0,27.9599990845
1463563526509880768,1244,1463563526505365368,,1580.0,27.8400001526
1463563526558960317,1245,1463563526527956013,,1580.0,27.8400001526
1463563526631163432,1246,1463563526561394815,,1580.0,26.6399993896
1463563526631205307,1247,1463563526582087424,,1580.0,26.6399993896
1463563526631242547,1248,1463563526603613269,,1580.0,27.9599990845
1463563526631290881,1249,1463563526625996360,,1580.0,27.9599990845
1463563526694232726,1250,1463563526648880445,,1580.0,27.9599990845
1463563526694397675,1251,1463563526676115501,,1580.0,27.9599990845
1463563526724694161,1252,1463563526717162436,,1580.0,27.9599990845
1463563526792875786,1253,1463563526759203753,,1580.0,27.9599990845
1463563526906347765,1254,1463563526796440866,,1580.0,27.9599990845
1463563526912907035,1255,1463563526829039662,,1580.0,27.9599990845
1463563526914879706,1256,1463563526861396008,,1580.0,27.8400001526
1463563526915297105,1257,1463563526900367614,,1580.0,27.9599990845
1463563527119252133,1258,1463563526928494396,,1580.0,27.9599990845
1463563527119603229,1259,1463563526960894700,,1580.0,27.9599990845
1463563527125842028,1260,1463563526991090769,,1580.0,27.9599990845
1463563527127003131,1261,1463563527020309226,,1580.0,27.9599990845
1463563527128291266,1262,1463563527045628538,,1580.0,27.8400001526
1463563527128856270,1263,1463563527072653644,,1580.0,27.8400001526
1463563527129139241,1264,1463563527094248657,,1580.0,27.8400001526
1463563527129867788,1265,1463563527116452423,,1580.0,29.2800006866
1463563527344307481,1266,1463563527142080540,,1580.0,29.2800006866
1463563527344346752,1267,1463563527164031336,,1580.0,27.9599990845
1463563527344380711,1268,1463563527184134670,,1580.0,27.9599990845
1463563527344422326,1269,1463563527205580149,,1580.0,28.0799999237
1463563527344458315,1270,1463563527233116093,,1580.0,27.9599990845
1463563527344494462,1271,1463563527256239815,,1580.0,27.8400001526
1463563527344528993,1272,1463563527282771480,,1580.0,27.8400001526
1463563527344568837,1273,1463563527307395891,,1580.0,27.9599990845
1463563527344603473,1274,1463563527335134232,,1580.0,27.9599990845
1463563527375728090,1275,1463563527358862646,,1580.0,28.7999992371
1463563527425165142,1276,1463563527386460257,,1580.0,27.9599990845
1463563527425612333,1277,1463563527412165302,,1580.0,27.9599990845
1463563527468613434,1278,1463563527438916656,,1580.0,27.9599990845
1463563527478067109,1279,1463563527466308094,,1580.0,27.9599990845
1463563527496239353,1280,1463563527492802652,,1580.0,27.9599990845
1463563527567205000,1281,1463563527519314746,,1580.0,25.3199996948
1463563527589843988,1282,1463563527546965373,,1580.0,27.9599990845
1463563527592513035,1283,1463563527568380826,,1580.0,27.9599990845
1463563527620190224,1284,1463563527599023364,,1580.0,27.9599990845
1463563527682453574,1285,1463563527627295758,,1580.0,27.9599990845
1463563527682858780,1286,1463563527653355820,,1580.0,27.8400001526
1463563527694729964,1287,1463563527680804729,,1580.0,27.6000003815
1463563527717357494,1288,1463563527708751761,,1580.0,27.6000003815
1463563527757398937,1289,1463563527733833339,,1580.0,27.4799995422
1463563527768056794,1290,1463563527761687871,,1580.0,28.4400005341
1463563527792998894,1291,1463563527790096619,,1580.0,27.1200008392
1463563527815359759,1292,1463563527811197959,,1580.0,27.1200008392
1463563527841941329,1293,1463563527837000627,,1580.0,25.4400005341
1463563527878702321,1294,1463563527866214839,,1580.0,17.3999996185
1463563527897750444,1295,1463563527892084642,,1580.0,0.119999997318
1463563527933990814,1296,1463563527916734661,,1580.0,-0.119999997318
1463563527947470062,1297,1463563527943604407,,1580.0,0.119999997318
1463563527974896732,1298,1463563527969987228,,1580.0,-0.0
1463563528006572232,1299,1463563527993247254,,1580.0,0.119999997318
1463563528027780915,1300,1463563528024335153,,1580.0,-0.0
1463563528075145755,1301,1463563528049151890,,1580.0,0.119999997318
1463563528170367098,1302,1463563528076139343,,1580.0,0.119999997318
1463563528170404493,1303,1463563528099260932,,1580.0,0.119999997318
1463563528170449441,1304,1463563528121907421,,1580.0,0.119999997318
1463563528170483295,1305,1463563528145733433,,1580.0,0.119999997318
1463563528202543897,1306,1463563528173599632,,1580.0,0.119999997318
1463563528203045613,1307,1463563528195820497,,1580.0,0.119999997318
1463563528277040095,1308,1463563528216576214,,1580.0,0.119999997318
1463563528277096449,1309,1463563528255995421,,1580.0,0.119999997318
1463563528325668157,1310,1463563528290382625,,1580.0,0.119999997318
1463563528341447287,1311,1463563528320112198,,1580.0,-0.119999997318
1463563528395639745,1312,1463563528354254403,,1580.0,-0.0
1463563528395677453,1313,1463563528381520136,,1580.0,0.119999997318
1463563528462807911,1314,1463563528411398615,,1580.0,0.119999997318
1463563528471385884,1315,1463563528442057715,,1580.0,-0.0
1463563528578392005,1316,1463563528467542989,,1580.0,-1.20000004768
1463563528582230369,1317,1463563528493450344,,1580.0,0.119999997318
1463563528587037946,1318,1463563528523909497,,1580.0,0.119999997318
1463563528587122737,1319,1463563528550644504,,1580.0,-0.119999997318
1463563528588262471,1320,1463563528581445634,,1580.0,-0.0
1463563529333331640,1321,1463563528610491982,,1580.0,-0.72000002861
1463563529333656013,1322,1463563528640820250,,1580.0,-1.44000005722
1463563529333708617,1323,1463563528670569823,,1580.0,-4.80000019073
1463563529333754502,1324,1463563528696746135,,1580.0,-10.5600004196
1463563529333810960,1325,1463563528725824879,,1580.0,-15.2399997711
1463563529333859606,1326,1463563528756395437,,1580.0,-22.9200000763
1463563529333897001,1327,1463563528786314541,,1580.0,-27.8400001526
1463563529333942053,1328,1463563528813848658,,1580.0,-29.7600002289
1463563529333978824,1329,1463563528843916823,,1580.0,-29.7600002289
1463563529334013720,1330,1463563528873775406,,1580.0,-30.2399997711
1463563529334049605,1331,1463563528902341861,,1580.0,-29.7600002289
1463563529334132104,1332,1463563528932821118,,1580.0,-29.7600002289
1463563529334183250,1333,1463563528962773659,,1580.0,-29.7600002289
1463563529334219552,1334,1463563528988447369,,1580.0,-29.7600002289
1463563529334267051,1335,1463563529017204865,,1580.0,-28.9200000763
1463563529334302364,1336,1463563529044821377,,1580.0,-29.7600002289
1463563529334336061,1337,1463563529073981423,,1580.0,-29.6399993896
1463563529334383926,1338,1463563529100544399,,1580.0,-29.7600002289
1463563529351806641,1339,1463563529129966526,,1580.0,-29.6399993896
1463563529351996796,1340,1463563529166486114,,1580.0,-29.7600002289
1463563529352532731,1341,1463563529204675432,,1580.0,-29.7600002289
1463563529352752886,1342,1463563529231937155,,1580.0,-30.9599990845
1463563529352797052,1343,1463563529260640744,,1580.0,-29.7600002289
1463563529352833718,1344,1463563529290632868,,1580.0,-29.0400009155
1463563529353111477,1345,1463563529320629732,,1580.0,-27.7199993134
1463563529376087599,1346,1463563529346317869,,1580.0,-27.0
1463563529376289837,1347,1463563529372421265,,1580.0,-26.8799991608
1463563529495014070,1348,1463563529398105236,,1580.0,-26.7600002289
1463563529495071517,1349,1463563529423181867,,1580.0,-24.9599990845
1463563529495108444,1350,1463563529452706025,,1580.0,-24.9599990845
1463563529496019950,1351,1463563529484930845,,1580.0,-24.8400001526
1463563529523955106,1352,1463563529513929381,,1580.0,-24.3600006104
1463563529555369774,1353,1463563529542730678,,1580.0,-22.9200000763
1463563529578266365,1354,1463563529569693132,,1580.0,-10.4399995804
1463563529607073391,1355,1463563529598228493,,1580.0,-10.4399995804
1463563529706405284,1356,1463563529625353654,,1580.0,-10.4399995804
1463563529706905386,1357,1463563529655171716,,1580.0,-0.0
1463563529706955906,1358,1463563529682448647,,1580.0,0.119999997318
1463563529746304072,1359,1463563529706416586,,1554.0,1.79999995232
1463563529746775579,1360,1463563529735605538,,1541.0,-0.0
1463563529793945524,1361,1463563529762343045,,1542.0,-0.0
1463563529835242377,1362,1463563529790777261,,1535.0,0.119999997318
1463563529835746124,1363,1463563529815266186,,1529.0,-0.0
1463563530085692852,1364,1463563529845723933,,1530.0,0.119999997318
1463563530085769258,1365,1463563529872005036,,1530.0,0.119999997318
1463563530085813268,1366,1463563529897344686,,1529.0,0.119999997318
1463563530085855820,1367,1463563529926242129,,1530.0,0.119999997318
1463563530085894570,1368,1463563529954191191,,1532.0,0.839999973774
1463563530085961288,1369,1463563529982802490,,1530.0,0.119999997318
1463563530086036340,1370,1463563530007542455,,1502.0,1.55999994278
1463563530086078683,1371,1463563530034624335,,1502.0,2.16000008583
1463563530086164881,1372,1463563530062355326,,1489.0,2.16000008583
1463563530218060706,1373,1463563530090318607,,1488.0,2.03999996185
1463563530218122581,1374,1463563530108739702,,1512.0,3.48000001907
1463563530218160549,1375,1463563530134735130,,1501.0,2.40000009537
1463563530218197424,1376,1463563530160493892,,1503.0,2.51999998093
1463563530218231799,1377,1463563530190583464,,1517.0,2.40000009537
1463563530232327085,1378,1463563530222631045,,1529.0,2.40000009537
1463563530253644309,1379,1463563530249818341,,1531.0,2.51999998093
1463563530288806561,1380,1463563530265084245,,1530.0,2.40000009537
1463563530309165353,1381,1463563530294819808,,1529.0,2.03999996185
1463563530335462342,1382,1463563530321072735,,1530.0,1.44000005722
1463563530335837600,1383,1463563530325458491,,1529.0,0.600000023842
1463563530370715582,1384,1463563530342747822,,1530.0,0.119999997318
1463563530428458593,1385,1463563530368646635,,1530.0,0.119999997318
1463563530429920355,1386,1463563530396218721,,1530.0,-0.0
1463563530430325770,1387,1463563530423032477,,1535.0,0.959999978542
1463563530481751368,1388,1463563530451946274,,1530.0,-0.0
1463563530521637707,1389,1463563530479114872,,1530.0,-1.32000005245
1463563530528935740,1390,1463563530506927946,,1530.0,-1.91999995708
1463563530570515299,1391,1463563530534021805,,1530.0,-1.79999995232
1463563530570998890,1392,1463563530561098633,,1531.0,-2.75999999046
1463563530600083467,1393,1463563530596259374,,1530.0,-3.0
1463563530645596129,1394,1463563530624962495,,1530.0,-3.3599998951
1463563530674976798,1395,1463563530655350866,,1530.0,-3.24000000954
1463563530690538691,1396,1463563530681920093,,1535.0,-3.24000000954
1463563530724015483,1397,1463563530720109567,,1534.0,-3.3599998951
1463563530766298736,1398,1463563530752212825,,1534.0,-3.24000000954
1463563530788303769,1399,1463563530783863482,,1535.0,-3.24000000954
1463563530802944573,1400,1463563530798827929,,1534.0,-3.24000000954
1463563530842856589,1401,1463563530822460505,,1534.0,-3.3599998951
1463563530852253828,1402,1463563530834804343,,1507.0,-4.44000005722
1463563530864903237,1403,1463563530858749105,,1534.0,-3.3599998951
1463563530886715771,1404,1463563530877659155,,1535.0,-3.48000001907
1463563530896631497,1405,1463563530890390126,,1535.0,-3.48000001907
1463563530970255982,1406,1463563530903419115,,1531.0,-3.72000002861
1463563530970577542,1407,1463563530925874875,,1531.0,-3.72000002861
1463563530971119310,1408,1463563530938909907,,1530.0,-4.19999980927
1463563530971522172,1409,1463563530957578917,,1530.0,-4.19999980927
1463563530994822198,1410,1463563530990466181,,1530.0,-4.19999980927
1463563531025762130,1411,1463563531022787771,,1530.0,-5.63999986649
