%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595804642078525,8518,1464595804635039061,,4.02759313583,-15.33826828
1464595804656855056,8519,1464595804655030997,,4.03456401825,-15.0828094482
1464595804677731835,8520,1464595804675018507,,4.04037284851,-14.5032024384
1464595804700496787,8521,1464595804695071902,,4.02808666229,-14.091463089
1464595804718702061,8522,1464595804715034621,,4.01784801483,-13.2993564606
1464595804737713062,8523,1464595804735028432,,4.01267147064,-12.5251455307
1464595804758433956,8524,1464595804755187556,,4.00500202179,-11.9655380249
1464595804779899588,8525,1464595804775057254,,4.00196647644,-11.4276733398
1464595804797308509,8526,1464595804795823668,,3.99943685532,-10.9437379837
1464595804818052267,8527,1464595804815143263,,3.99732923508,-10.1648864746
1464595804838050506,8528,1464595804835324314,,3.99221682549,-9.88901519775
1464595804858497182,8529,1464595804855324168,,3.9879565239,-9.59682273865
1464595804881619945,8530,1464595804876065478,,3.9745388031,-10.7349624634
1464595804901588393,8531,1464595804897361631,,3.96335744858,-10.5312633514
1464595804917667056,8532,1464595804915069510,,3.9672627449,-11.1725254059
1464595804936597433,8533,1464595804935042645,,3.97051715851,-11.1725254059
1464595804960209883,8534,1464595804955037498,,3.97322940826,-10.9977989197
1464595804978035470,8535,1464595804975009071,,3.97548961639,-11.0904760361
1464595805000111153,8536,1464595804995039341,,3.97737312317,-11.4002971649
1464595805016882836,8537,1464595805015024871,,3.96571922302,-12.158864975
1464595805037994719,8538,1464595805035018996,,3.95600795746,-12.729932785
1464595805059094674,8539,1464595805055039318,,3.96113824844,-13.5046615601
1464595805080860149,8540,1464595805075026463,,3.9654135704,-14.0595226288
1464595805099981567,8541,1464595805095042983,,3.96897649765,-14.4805641174
1464595805118788454,8542,1464595805115073358,,3.9719452858,-15.1208820343
1464595805136229042,8543,1464595805135037586,,3.97106361389,-15.6347579956
1464595805158410506,8544,1464595805155036138,,3.97032880783,-16.3374996185
1464595805176654998,8545,1464595805175550261,,3.96971654892,-17.0558109283
1464595805198404900,8546,1464595805195122928,,3.96920633316,-17.6920871735
1464595805218285743,8547,1464595805215046636,,3.96878099442,-17.9510250092
1464595805237847629,8548,1464595805235137791,,3.97178268433,-18.0057487488
1464595805261876901,8549,1464595805257441181,,3.97428369522,-18.7052192688
1464595805284296125,8550,1464595805277573326,,3.97301220894,-19.1439685822
1464595805297655315,8551,1464595805295087873,,3.97195267677,-19.0865287781
1464595805318910843,8552,1464595805315013299,,3.97106957436,-19.0865287781
1464595805337842522,8553,1464595805335024559,,3.97033381462,-19.5990314484
1464595805360980546,8554,1464595805355047954,,3.96972060204,-19.85197258
1464595805379125195,8555,1464595805375034683,,3.95934247971,-19.3076190948
1464595805397887655,8556,1464595805395021568,,3.95069408417,-19.1235866547
1464595805416516470,8557,1464595805414984911,,3.97048139572,-18.8439064026
1464595805436573615,8558,1464595805435017629,,3.98697090149,-18.7611026764
1464595805456608000,8559,1464595805455052795,,3.98358488083,-18.8898105621
1464595805476599155,8560,1464595805475033169,,3.98076319695,-18.0365905762
1464595805497357601,8561,1464595805495096200,,3.97508955002,-17.593837738
1464595805519236044,8562,1464595805515272824,,3.977039814,-18.2174739838
1464595805540155375,8563,1464595805535187209,,3.97866487503,-17.3391628265
1464595805558678513,8564,1464595805555225239,,3.96357178688,-16.91456604
1464595805576369205,8565,1464595805575007697,,3.95099425316,-16.1421356201
1464595805596242184,8566,1464595805594996665,,3.95696020126,-16.1421356201
1464595805630145706,8567,1464595805615017508,,3.96193170547,-15.2658500671
1464595805642195420,8568,1464595805635020852,,3.96607494354,-14.1565704346
1464595805656482369,8569,1464595805655054090,,3.95630407333,-13.5393772125
1464595805678008886,8570,1464595805675022434,,3.94816207886,-12.894197464
1464595805699118893,8571,1464595805695030308,,3.9413766861,-12.2729816437
1464595805717215469,8572,1464595805715018703,,3.94894552231,-11.7395277023
1464595805738277769,8573,1464595805735068244,,3.95525312424,-10.4226341248
1464595805758434861,8574,1464595805755042837,,3.96050930023,-10.355298996
1464595805778535027,8575,1464595805775186440,,3.95492243767,-9.78163433075
1464595805799294619,8576,1464595805795151971,,3.95026659966,-9.74768924713
1464595805819161452,8577,1464595805815177033,,3.94313049316,-9.35533905029
1464595805839384586,8578,1464595805835565479,,3.93718385696,-9.64821529388
1464595805860657614,8579,1464595805856188300,,3.94545173645,-9.85677719116
1464595805880692988,8580,1464595805876359091,,3.95234155655,-10.7958698273
1464595805900121905,8581,1464595805895011499,,3.95808315277,-10.7498435974
1464595805918660512,8582,1464595805914969843,,3.94964456558,-10.7498435974
1464595805938083023,8583,1464595805935262039,,3.94261217117,-11.1978721619
1464595805957471576,8584,1464595805955019029,,3.9367518425,-11.3918743134
1464595805976863462,8585,1464595805975021122,,3.93186855316,-12.6623516083
1464595805996988315,8586,1464595805995004465,,3.94102191925,-13.4341506958
1464595806016804888,8587,1464595806015265828,,3.94864988327,-13.8631954193
1464595806037570937,8588,1464595806035139797,,3.95500659943,-15.0424861908
1464595806056575220,8589,1464595806055104650,,3.94708061218,-16.2928886414
1464595806081178085,8590,1464595806075311899,,3.94047546387,-17.0556335449
1464595806099278359,8591,1464595806095139201,,3.94819450378,-17.9333877563
1464595806116296188,8592,1464595806115049836,,3.95462703705,-18.5223388672
1464595806141591082,8593,1464595806139120306,,3.95998764038,-19.216632843
1464595806156945737,8594,1464595806155078553,,3.96445465088,-19.8117733002
1464595806179294700,8595,1464595806175202105,,3.96817731857,-20.7556438446
1464595806196478205,8596,1464595806194985552,,3.98505067825,-20.7556438446
1464595806217314151,8597,1464595806215162020,,3.99911165237,-22.864824295
1464595806237161869,8598,1464595806235125467,,4.0108294487,-23.5377826691
1464595806258424429,8599,1464595806255029123,,4.00346708298,-23.3901443481
1464595806276558713,8600,1464595806275015435,,3.99733161926,-23.5217342377
1464595806296011068,8601,1464595806295020549,,3.99221873283,-24.3057994843
1464595806316634983,8602,1464595806315005767,,4.00508499146,-24.7284374237
1464595806340206339,8603,1464595806335012756,,4.01580715179,-24.9238243103
1464595806358650415,8604,1464595806355025735,,4.02474212646,-24.2059516907
1464595806379563808,8605,1464595806375027047,,4.03218793869,-24.3777103424
1464595806398682465,8606,1464595806395029713,,4.02462148666,-24.1276454926
1464595806419065443,8607,1464595806415775867,,4.01831626892,-23.9370155334
1464595806439717378,8608,1464595806435061034,,4.01306200027,-23.4745845795
1464595806461266343,8609,1464595806455994948,,4.02245473862,-23.3473033905
1464595806478353755,8610,1464595806475188918,,4.03028202057,-22.8020896912
1464595806502461517,8611,1464595806495024136,,4.02303314209,-22.1100101471
1464595806520118823,8612,1464595806515811749,,4.01699256897,-22.7056655884
1464595806540120916,8613,1464595806536376653,,4.02573013306,-22.0860824585
1464595806561250976,8614,1464595806555128124,,4.03301143646,-21.6495456696
1464595806578610470,8615,1464595806575006415,,4.0390791893,-21.6495456696
1464595806598769386,8616,1464595806595018560,,4.04413557053,-20.9995727539
1464595806618146845,8617,1464595806615009508,,4.04834938049,-21.8456764221
1464595806638258000,8618,1464595806635013840,,4.05186080933,-20.9890785217
1464595806658517176,8619,1464595806655016975,,4.05129098892,-20.715839386
1464595806678663175,8620,1464595806675060006,,4.04054069519,-20.2307949066
1464595806699204590,8621,1464595806695001786,,4.0315823555,-20.3211269379
1464595806719693245,8622,1464595806715005859,,4.02411699295,-20.108423233
1464595806737679456,8623,1464595806735005816,,4.02817106247,-19.9050960541
1464595806758337694,8624,1464595806755019941,,4.03154945374,-19.7309169769
1464595806778554839,8625,1464595806775042659,,4.03436470032,-19.7962245941
1464595806798310891,8626,1464595806795017721,,4.03671073914,-20.4576892853
1464595806818044339,8627,1464595806815033928,,4.02503490448,-19.8767929077
1464595806839263877,8628,1464595806835381541,,4.01530456543,-20.2022247314
1464595806858757221,8629,1464595806855127646,,4.00719642639,-20.2670154572
1464595806879845614,8630,1464595806875879893,,4.01407051086,-21.1690540314
1464595806898286200,8631,1464595806895138603,,4.02329492569,-21.7982025146
1464595806920137977,8632,1464595806915160748,,4.02748632431,-21.7477092743
1464595806939391009,8633,1464595806935086278,,4.03097915649,-20.7886219025
1464595806958709614,8634,1464595806955092122,,4.03388977051,-21.1240653992
1464595806981865867,8635,1464595806975045100,,4.03631496429,-21.1240653992
1464595806997922760,8636,1464595806995009902,,4.03833627701,-21.2492408752
1464595807019022872,8637,1464595807015007307,,4.04002046585,-21.3353157043
1464595807039164600,8638,1464595807035019036,,4.04142427444,-23.4498996735
1464595807058638153,8639,1464595807055003369,,4.0460896492,-24.0610618591
1464595807079032016,8640,1464595807075033430,,4.04997777939,-24.2103939056
1464595807097909580,8641,1464595807095030159,,4.05321788788,-24.5536670685
1464595807117864173,8642,1464595807115017356,,4.05591773987,-24.8537502289
1464595807138882774,8643,1464595807135032574,,4.05816793442,-24.7855224609
1464595807157862266,8644,1464595807155006490,,4.05654716492,-25.2756958008
1464595807176259570,8645,1464595807175023167,,4.05519628525,-25.2337627411
1464595807197927858,8646,1464595807195016510,,4.05407047272,-24.8110237122
1464595807217539327,8647,1464595807215138759,,4.05313253403,-24.8337593079
1464595807238572720,8648,1464595807235054915,,4.05584669113,-24.7063236237
1464595807258821167,8649,1464595807255112893,,4.05810832977,-25.0207366943
1464595807279748049,8650,1464595807275193944,,4.05999326706,-24.2097949982
1464595807299322331,8651,1464595807295103538,,4.05806827545,-23.9283943176
1464595807318639113,8652,1464595807315141256,,4.05646371841,-23.6233997345
1464595807336453502,8653,1464595807335105536,,4.05862283707,-24.2656002045
1464595807363865319,8654,1464595807355054505,,4.06042194366,-24.2656002045
1464595807381775334,8655,1464595807375013577,,4.06192111969,-24.2701416016
1464595807399152536,8656,1464595807395700773,,4.06317043304,-24.0668869019
1464595807416753801,8657,1464595807414990367,,4.0642118454,-23.6677627563
1464595807437277039,8658,1464595807435086627,,4.06507968903,-23.2735996246
1464595807461947508,8659,1464595807455119449,,4.06580257416,-22.5012168884
1464595807476932684,8660,1464595807475109094,,4.06640529633,-21.7189884186
1464595807499960656,8661,1464595807495253062,,4.06341123581,-19.0906677246
1464595807518306711,8662,1464595807515274687,,4.0609164238,-17.4989967346
1464595807537846305,8663,1464595807535292769,,4.05883741379,-16.078125
1464595807559041990,8664,1464595807555137519,,4.0606007576,-13.3480968475
1464595807578609605,8665,1464595807575151018,,4.06207036972,-10.9362735748
1464595807600461329,8666,1464595807595212955,,4.04952383041,-8.62060832977
1464595807620498162,8667,1464595807615226871,,4.03906822205,-5.54653835297
1464595807637590417,8668,1464595807635118652,,4.03035497665,-2.70994186401
1464595807656652617,8669,1464595807655049964,,4.02309417725,-2.70994186401
1464595807678247154,8670,1464595807675025547,,4.01704359055,-0.192855358124
1464595807700439712,8671,1464595807695034723,,4.00203418732,2.20580863953
1464595807718671392,8672,1464595807715027545,,3.98952651024,4.22123765945
1464595807738344683,8673,1464595807735029326,,3.97584724426,5.85183954239
1464595807756087458,8674,1464595807755026731,,3.96444797516,7.21153402328
1464595807777218924,8675,1464595807775008877,,3.96817159653,8.58568000793
1464595807797235809,8676,1464595807795017532,,3.97127485275,9.54945755005
1464595807817941390,8677,1464595807815039105,,3.95741343498,10.4246120453
1464595807838398274,8678,1464595807835030625,,3.94586229324,10.7696876526
1464595807859166147,8679,1464595807855042301,,3.93946027756,11.3243122101
1464595807879985165,8680,1464595807875037155,,3.94734859467,11.445098877
1464595807900496215,8681,1464595807895031175,,3.95392227173,11.3536148071
1464595807918591021,8682,1464595807915119257,,3.9560444355,11.1014060974
1464595807939783684,8683,1464595807935130726,,3.96116876602,11.1461715698
1464595807957160887,8684,1464595807955208964,,3.96543884277,11.0859661102
1464595807977183605,8685,1464595807975169339,,3.96899747849,10.6048164368
1464595807999275538,8686,1464595807995136484,,3.96860694885,10.6588916779
1464595808020210025,8687,1464595808015113265,,3.96828150749,10.2280235291
1464595808037407957,8688,1464595808035632023,,3.98164153099,9.88193893433
1464595808060433325,8689,1464595808057523904,,3.99277472496,9.88193893433
1464595808090827375,8690,1464595808086450718,,3.97533011436,9.53048706055
1464595808107561663,8691,1464595808105228699,,3.96079277992,9.12047576904
1464595808122112726,8692,1464595808118054505,,3.97540092468,9.84045219421
1464595808139002221,8693,1464595808135178792,,3.98757433891,9.84045219421
1464595808157082391,8694,1464595808155492239,,3.99771881104,10.1031475067
1464595808180745102,8695,1464595808175019072,,3.97945022583,10.8405990601
1464595808196991422,8696,1464595808195437154,,3.96422624588,11.0477104187
1464595808217094817,8697,1464595808215371643,,3.96463108063,11.6837520599
1464595808237410555,8698,1464595808235463215,,3.96496844292,12.4981403351
1464595808257626293,8699,1464595808256050932,,3.95538234711,12.5239772797
1464595808276227712,8700,1464595808275055788,,3.9473938942,13.9889526367
1464595808296370118,8701,1464595808295031527,,3.94073677063,14.4253978729
1464595808317667989,8702,1464595808315027630,,3.95868754387,15.044801712
1464595808339104923,8703,1464595808335030661,,3.97364640236,15.0536346436
1464595808357801550,8704,1464595808355249368,,3.98611211777,15.2488594055
1464595808379062234,8705,1464595808375214170,,3.98622512817,15.103012085
1464595808396660166,8706,1464595808395157513,,3.98631906509,14.3508205414
1464595808418907306,8707,1464595808415989604,,3.98639774323,13.4397392273
1464595808436624456,8708,1464595808435274459,,3.98646306992,12.8763084412
1464595808456582800,8709,1464595808455195146,,3.98651742935,10.9114360809
1464595808478190202,8710,1464595808476576976,,3.98656272888,8.41586875916
1464595808499012658,8711,1464595808495100426,,3.98660039902,5.67225408554
1464595808520818757,8712,1464595808515146217,,3.98663187027,5.67225408554
1464595808536699297,8713,1464595808535150342,,3.98665809631,2.31431341171
1464595808556739150,8714,1464595808555227487,,3.98668003082,-1.12048435211
1464595808576285619,8715,1464595808575049476,,3.98334240913,-5.797747612
1464595808597187606,8716,1464595808595025632,,3.98391675949,-9.64739322662
1464595808617239856,8717,1464595808615006162,,3.97117233276,-13.4935531616
1464595808636376325,8718,1464595808635023828,,3.96055221558,-17.3431663513
1464595808656941542,8719,1464595808655070140,,3.96492528915,-21.4297084808
1464595808685621117,8720,1464595808675029890,,3.96856927872,-25.6508026123
1464595808696774166,8721,1464595808695037139,,3.97160625458,-28.3990650177
1464595808717166311,8722,1464595808715026940,,3.98790836334,-31.1806526184
1464595808739918606,8723,1464595808735045960,,4.00149345398,-33.7130584717
1464595808757170601,8724,1464595808755932635,,4.04214334488,-35.2183418274
1464595808776351186,8725,1464595808775048376,,4.07601833344,-35.6707000732
1464595808798293379,8726,1464595808795056511,,4.10044336319,-35.7600097656
1464595808817300891,8727,1464595808815042354,,4.12079763412,-36.1684989929
1464595808838694387,8728,1464595808835962830,,4.13775920868,-35.0666122437
1464595808858580491,8729,1464595808855744924,,4.14072322845,-34.6171798706
1464595808879141541,8730,1464595808875801131,,4.14319324493,-32.8507843018
1464595808898263167,8731,1464595808895226872,,4.17188978195,-31.20977211
1464595808919062342,8732,1464595808915322402,,4.19580316544,-28.9328594208
1464595808941879690,8733,1464595808935164287,,4.17124319077,-26.9813976288
1464595808956977678,8734,1464595808955112526,,4.15077638626,-24.2581253052
1464595808979271902,8735,1464595808975007172,,4.13721656799,-24.2581253052
1464595808996830094,8736,1464595808995026452,,4.12591695786,-21.6317214966
1464595809018290309,8737,1464595809015025212,,4.11650037766,-19.3473911285
1464595809038406360,8738,1464595809035285482,,4.10865306854,-18.1382369995
1464595809057489445,8739,1464595809055072992,,4.10211372375,-15.3962097168
1464595809076814248,8740,1464595809075413522,,4.06966972351,-13.7594032288
1464595809100390552,8741,1464595809095163324,,4.04263305664,-12.2537002563
1464595809116665934,8742,1464595809115203385,,4.02010250092,-11.1758365631
1464595809144967385,8743,1464595809135205947,,3.99810314178,-9.66609382629
1464595809167368483,8744,1464595809155236947,,3.97977042198,-9.36451721191
1464595809177708201,8745,1464595809175206436,,3.96449303627,-8.59102535248
1464595809197221702,8746,1464595809195119154,,3.95498609543,-7.90643501282
1464595809217270617,8747,1464595809215295101,,3.94706344604,-7.02323055267
1464595809241061921,8748,1464595809237918907,,3.94046115875,-6.14153718948
1464595809269932121,8749,1464595809268683009,,3.93495941162,-5.44519996643
1464595809298225082,8750,1464595809291782283,,3.93037462234,-4.87370061874
1464595809311621564,8751,1464595809306607824,,3.92655420303,-4.22787475586
1464595809325262837,8752,1464595809320275764,,3.92014622688,-4.01469135284
1464595809336243491,8753,1464595809335100316,,3.91480636597,-4.02660322189
1464595809356454073,8754,1464595809355125326,,3.91035652161,-4.02660322189
1464595809380673709,8755,1464595809375479502,,3.90664815903,-3.15907382965
1464595809398324505,8756,1464595809395175502,,3.89407491684,-1.97094345093
1464595809416607071,8757,1464595809415058845,,3.88359713554,-1.08341574669
1464595809437432131,8758,1464595809435122240,,3.87486553192,0.0852174758911
1464595809456967090,8759,1464595809455030531,,3.86758923531,1.43236541748
1464595809476302413,8760,1464595809475178145,,3.87423276901,2.48648643494
1464595809499093459,8761,1464595809495228884,,3.87654519081,3.62643957138
1464595809518528418,8762,1464595809515113737,,3.86898899078,4.34095048904
1464595809536476036,8763,1464595809535033018,,3.86269211769,5.52865362167
1464595809558100574,8764,1464595809555826568,,3.85744476318,6.27323579788
1464595809577470012,8765,1464595809575464808,,3.85307192802,6.7476773262
1464595809597784240,8766,1464595809595336953,,3.85255789757,7.4441151619
1464595809617906020,8767,1464595809615055245,,3.85212945938,7.63315629959
1464595809637973009,8768,1464595809635132859,,3.85177254677,7.95642137527
1464595809656756407,8769,1464595809655323962,,3.85147500038,8.17721557617
1464595809679817868,8770,1464595809677799539,,3.86080408096,8.00066757202
1464595809700426991,8771,1464595809698065955,,3.86857843399,8.00066757202
1464595809716967217,8772,1464595809715052794,,3.86234998703,8.02064704895
1464595809740338990,8773,1464595809735017856,,3.85715961456,7.73972940445
1464595809758363900,8774,1464595809755011095,,3.85283446312,7.27131032944
1464595809779084012,8775,1464595809775046625,,3.84613037109,6.77006006241
1464595809797401838,8776,1464595809795046114,,3.8436434269,6.15494012833
1464595809816730651,8777,1464595809815009457,,3.84157085419,5.40421915054
1464595809836245662,8778,1464595809835021707,,3.83984375,4.87866926193
1464595809856871452,8779,1464595809854949789,,3.83840441704,4.07432889938
1464595809877853335,8780,1464595809875033289,,3.83720493317,3.25114393234
1464595809896406941,8781,1464595809895021215,,3.83620548248,2.37510490417
1464595809916528149,8782,1464595809915025964,,3.83537268639,1.3747253418
1464595809936835814,8783,1464595809935053110,,3.8346786499,0.74703168869
1464595809956997959,8784,1464595809955027546,,3.83410024643,-0.0731611251831
1464595809978139581,8785,1464595809975068285,,3.83361816406,-0.89764380455
1464595809996852562,8786,1464595809995116941,,3.83321642876,-1.60811877251
1464595810016735958,8787,1464595810015194607,,3.83288168907,-2.11096429825
1464595810037149352,8788,1464595810035262220,,3.83573269844,-2.11096429825
1464595810060903000,8789,1464595810055062751,,3.83810853958,-1.71164703369
1464595810078952545,8790,1464595810076886820,,3.83695840836,-1.55660867691
1464595810096845632,8791,1464595810095104021,,3.83599996567,-1.38603854179
1464595810120177822,8792,1464595810115478405,,3.83520126343,-1.38603854179
1464595810142021109,8793,1464595810135121593,,3.84724283218,-1.07593250275
1464595810156588526,8794,1464595810155186863,,3.85727739334,-0.5779504776
1464595810175908069,8795,1464595810175010519,,3.86563968658,-0.0185718536377
1464595810197024274,8796,1464595810195010424,,3.87260818481,0.403112888336
1464595810217587356,8797,1464595810215791891,,3.87841510773,1.10695791245
1464595810245349693,8798,1464595810235162995,,3.87054729462,1.40601491928
1464595810256949876,8799,1464595810255138474,,3.86089110374,2.10002851486
1464595810276721605,8800,1464595810275107859,,3.86542701721,2.75529527664
1464595810296664532,8801,1464595810295026358,,3.86920690536,2.93086004257
1464595810318504590,8802,1464595810315054858,,3.87235689163,3.56444215775
1464595810348875672,8803,1464595810335123774,,3.8654987812,4.08331727982
1464595810358714765,8804,1464595810355065294,,3.85978364944,4.43774366379
1464595810380959406,8805,1464595810375007335,,3.85502099991,4.40681791306
1464595810401109884,8806,1464595810395175678,,3.86375951767,4.22516584396
1464595810420559062,8807,1464595810415083032,,3.87104129791,3.82366895676
1464595810441095945,8808,1464595810435857883,,3.87710952759,3.45479536057
1464595810464908603,8809,1464595810455733883,,3.88216638565,3.20407247543
1464595810479152531,8810,1464595810475321446,,3.88638067245,2.48791456223
1464595810498247908,8811,1464595810495330466,,3.88989257812,2.6004652977
1464595810517662190,8812,1464595810515106935,,3.89281892776,1.86337041855
1464595810536189234,8813,1464595810535029028,,3.89203357697,1.86337041855
1464595810562734646,8814,1464595810555276016,,3.89460325241,1.30391407013
1464595810577159564,8815,1464595810575252172,,3.89674472809,1.16729688644
1464595810597077386,8816,1464595810595183796,,3.89852905273,1.32424116135
1464595810616518335,8817,1464595810615047765,,3.90001583099,0.523143768311
1464595810636484751,8818,1464595810635070118,,3.90125513077,1.15901947021
1464595810657847206,8819,1464595810654988826,,3.90228796005,1.50574827194
1464595810677587008,8820,1464595810675097534,,3.91301584244,2.53603076935
1464595810697269570,8821,1464595810695037960,,3.92195558548,3.09819030762
1464595810716178072,8822,1464595810715079897,,3.92940545082,3.97323846817
1464595810736985944,8823,1464595810735150167,,3.9356136322,4.97135686874
1464595810756602570,8824,1464595810755045646,,3.94078707695,5.45861291885
1464595810776727058,8825,1464595810775093937,,3.93200707436,6.1392493248
1464595810796841287,8826,1464595810795271759,,3.92469024658,5.84718465805
1464595810817592545,8827,1464595810815631195,,3.94531536102,6.02691221237
1464595810837957345,8828,1464595810836445317,,3.96250295639,6.59491872787
1464595810857648658,8829,1464595810855222778,,3.97682595253,6.41887521744
1464595810877443147,8830,1464595810875091121,,3.98876190186,6.27956724167
1464595810897138835,8831,1464595810895010610,,3.97521018982,6.27956724167
1464595810916979887,8832,1464595810915022964,,3.96391677856,6.07300138474
1464595810938145206,8833,1464595810935035682,,3.96772909164,6.04544878006
1464595810956633344,8834,1464595810955128087,,3.97090578079,5.82088804245
1464595810982171155,8835,1464595810975025180,,3.96033000946,5.69141435623
1464595810996738832,8836,1464595810995040815,,3.95151662827,4.98944807053
1464595811016382176,8837,1464595811015039471,,3.95403957367,4.64366674423
1464595811039209888,8838,1464595811035108647,,3.95614218712,4.72644376755
1464595811058223077,8839,1464595811055048761,,3.95789432526,4.96615839005
1464595811080532978,8840,1464595811075346270,,3.95935440063,4.3199429512
1464595811097045599,8841,1464595811095392686,,3.95724892616,3.13148355484
1464595811116614673,8842,1464595811115165144,,3.95881652832,2.79925298691
1464595811136834526,8843,1464595811135189321,,3.95680069923,2.15348672867
1464595811158143960,8844,1464595811155188758,,3.95512080193,2.15348672867
1464595811176490431,8845,1464595811175098247,,3.94717597961,1.20043516159
1464595811197973303,8846,1464595811194993465,,3.94055509567,1.20043516159
1464595811219888829,8847,1464595811215030975,,3.94826078415,0.898636341095
1464595811240944826,8848,1464595811235048068,,3.95468235016,1.06283378601
1464595811268341643,8849,1464595811255021099,,3.96003341675,1.30830335617
1464595811277836050,8850,1464595811275010848,,3.96449279785,2.28430700302
1464595811296715958,8851,1464595811295011691,,3.96820878983,2.50316810608
1464595811320839188,8852,1464595811315023263,,3.9850769043,3.16382789612
1464595811337771757,8853,1464595811335053898,,3.99913358688,3.43795251846
1464595811357244736,8854,1464595811355200262,,3.99372053146,3.86865854263
1464595811377884589,8855,1464595811375052980,,3.98920965195,3.86865854263
1464595811399345637,8856,1464595811396254810,,3.98212838173,4.73303842545
1464595811417523151,8857,1464595811415357843,,3.98290538788,5.37118673325
1464595811437923003,8858,1464595811436446236,,3.98355293274,5.58843660355
1464595811457609055,8859,1464595811456194579,,3.98409223557,5.4131398201
1464595811478539480,8860,1464595811475144227,,3.99481701851,5.62332201004
1464595811499155947,8861,1464595811495187205,,4.00375461578,5.62332201004
1464595811516439608,8862,1464595811515035392,,4.0146985054,5.77824926376
1464595811537529303,8863,1464595811535031287,,4.02381849289,5.47840356827
1464595811556518325,8864,1464595811555037443,,4.01429128647,5.32708883286
1464595811577674218,8865,1464595811576091982,,4.00635194778,4.22448396683
1464595811597287406,8866,1464595811595798659,,4.01336717606,3.9527554512
1464595811621084647,8867,1464595811615755492,,4.01921319962,3.98588991165
1464595811639309817,8868,1464595811636883728,,4.02758073807,4.09404039383
1464595811656753842,8869,1464595811655275512,,4.03455352783,3.86436796188
1464595811680314209,8870,1464595811676886144,,4.04036426544,3.99784040451
1464595811700781770,8871,1464595811695222146,,4.04520654678,3.83418703079
1464595811719304700,8872,1464595811716478143,,4.04924154282,3.51304960251
1464595811738154087,8873,1464595811735069146,,4.05260419846,3.37427377701
1464595811759310605,8874,1464595811755043843,,4.05191040039,3.37427377701
1464595811779323896,8875,1464595811775003801,,4.05133247375,3.58063840866
1464595811796554953,8876,1464595811795022300,,4.05434656143,3.54198980331
1464595811816782150,8877,1464595811815014601,,4.05685853958,3.35511350632
1464595811837501689,8878,1464595811835028101,,4.05895185471,3.13604640961
1464595811858802425,8879,1464595811854998736,,4.07140541077,2.68112707138
1464595811877734260,8880,1464595811875057808,,4.08178329468,3.1257610321
1464595811896347242,8881,1464595811895009693,,4.07622623444,3.41647481918
1464595811918436987,8882,1464595811915019702,,4.07159566879,3.02726411819
1464595811937548248,8883,1464595811935019764,,4.07123279572,2.72097826004
1464595811957606227,8884,1464595811955012534,,4.07093048096,2.67715406418
1464595811977486497,8885,1464595811975003742,,4.08503246307,2.68857765198
1464595811997626923,8886,1464595811995040471,,4.09678411484,2.60679006577
1464595812017432767,8887,1464595812015126991,,4.10657739639,2.34656238556
1464595812037805588,8888,1464595812035464968,,4.11109304428,2.09982872009
1464595812056619976,8889,1464595812055139302,,4.11485624313,2.14219236374
1464595812078046128,8890,1464595812075131135,,4.10032701492,2.00211238861
1464595812098887126,8891,1464595812095206144,,4.0882191658,1.56952476501
1464595812118921354,8892,1464595812115070165,,4.07812929153,1.56952476501
1464595812139540894,8893,1464595812135011008,,4.08738660812,1.31028223038
1464595812157373773,8894,1464595812155000549,,4.09510087967,0.768063545227
1464595812176633003,8895,1464595812175037121,,4.10152959824,0.593402385712
1464595812197672125,8896,1464595812195012235,,4.10688686371,0.595745563507
1464595812217357969,8897,1464595812215004380,,4.11135101318,0.116631507874
1464595812237444281,8898,1464595812235008765,,4.11507129669,1.50978660583
1464595812257349655,8899,1464595812255014139,,4.11817121506,1.98949623108
1464595812277395602,8900,1464595812275001858,,4.12075471878,2.73709106445
1464595812297310665,8901,1464595812295021867,,4.12290763855,3.04358911514
1464595812316880050,8902,1464595812315021669,,4.11399269104,3.60928869247
1464595812336340374,8903,1464595812335006731,,4.10656356812,4.24287176132
1464595812356907205,8904,1464595812355027053,,4.09687662125,5.01873731613
1464595812376599820,8905,1464595812375014979,,4.088804245,5.50031995773
1464595812396538580,8906,1464595812395049208,,4.08207702637,5.67947626114
1464595812417527598,8907,1464595812415165103,,4.09432125092,6.27859926224
1464595812437731878,8908,1464595812435131727,,4.10452508926,6.80066919327
1464595812458315532,8909,1464595812455165018,,4.11302804947,7.17867231369
1464595812478253251,8910,1464595812475266278,,4.12011384964,7.62650728226
1464595812501256535,8911,1464595812495981755,,4.1116642952,7.77035951614
1464595812518566551,8912,1464595812515230985,,4.10462331772,7.86546564102
1464595812537581563,8913,1464595812535070734,,4.11311006546,7.85489797592
1464595812558416831,8914,1464595812555113921,,4.12018203735,7.85489797592
1464595812578487518,8915,1464595812575008098,,4.12607574463,7.73838758469
1464595812598351017,8916,1464595812595018212,,4.13098716736,7.98571443558
1464595812617667226,8917,1464595812615024159,,4.13143444061,7.32529020309
1464595812636463176,8918,1464595812635022294,,4.13180732727,6.70029020309
1464595812656425894,8919,1464595812655037356,,4.11791324615,6.61093950272
1464595812677278246,8920,1464595812675057678,,4.10633468628,5.91187047958
1464595812696115967,8921,1464595812695042584,,4.1145362854,5.90798616409
1464595812718688627,8922,1464595812715545874,,4.12137079239,5.84412050247
