%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595698638806720,3218,1464595698636708183,,2.20000004768,-0.239999994636
1464595698657967565,3219,1464595698656272881,,2.20000004768,-0.239999994636
1464595698678349813,3220,1464595698676337422,,2.20000004768,-0.239999994636
1464595698700576173,3221,1464595698695808683,,2.20000004768,-0.239999994636
1464595698721218473,3222,1464595698715906609,,2.20000004768,-0.239999994636
1464595698737917552,3223,1464595698735906358,,2.20000004768,-0.239999994636
1464595698756745637,3224,1464595698755195432,,-2.20000004768,-0.239999994636
1464595698779748297,3225,1464595698775067109,,-2.20000004768,-0.239999994636
1464595698800659919,3226,1464595698795164618,,-2.20000004768,-0.239999994636
1464595698817052385,3227,1464595698815116607,,-2.20000004768,-0.239999994636
1464595698837722185,3228,1464595698835504637,,-2.20000004768,-0.239999994636
1464595698856797509,3229,1464595698855280064,,-2.20000004768,-0.239999994636
1464595698877991631,3230,1464595698876467624,,2.20000004768,-0.239999994636
1464595698897656068,3231,1464595698895120917,,2.20000004768,-0.159999996424
1464595698926214341,3232,1464595698915098531,,-2.20000004768,-0.159999996424
1464595698938479003,3233,1464595698935049791,,-2.20000004768,-0.239999994636
1464595698957234796,3234,1464595698955012197,,-2.20000004768,-0.239999994636
1464595698978839178,3235,1464595698975022675,,-2.20000004768,-0.239999994636
1464595699001026475,3236,1464595698995004196,,-2.20000004768,-0.239999994636
1464595699019000291,3237,1464595699015263424,,-2.20000004768,-0.239999994636
1464595699038534937,3238,1464595699035066038,,2.20000004768,-0.239999994636
1464595699058897446,3239,1464595699055035058,,2.20000004768,-0.239999994636
1464595699082395313,3240,1464595699075040381,,2.20000004768,-0.159999996424
1464595699099179809,3241,1464595699095020130,,2.20000004768,-0.319999992847
1464595699120827680,3242,1464595699115046442,,-2.20000004768,-0.159999996424
1464595699137165405,3243,1464595699135110253,,-2.20000004768,-0.239999994636
1464595699161175771,3244,1464595699155080159,,2.20000004768,-0.239999994636
1464595699179253389,3245,1464595699175050325,,2.20000004768,-0.239999994636
1464595699197029758,3246,1464595699195132314,,-2.20000004768,-0.239999994636
1464595699217346538,3247,1464595699215055814,,-2.20000004768,-0.159999996424
1464595699241941902,3248,1464595699235144052,,2.20000004768,-0.239999994636
1464595699262920191,3249,1464595699256302966,,2.20000004768,-0.239999994636
1464595699280041561,3250,1464595699275113447,,-2.20000004768,-0.239999994636
1464595699297419858,3251,1464595699295116009,,-2.20000004768,-0.159999996424
1464595699319103823,3252,1464595699315079092,,2.20000004768,-0.159999996424
1464595699337979720,3253,1464595699335039570,,2.20000004768,-0.239999994636
1464595699357112388,3254,1464595699355015413,,2.20000004768,-0.239999994636
1464595699378748957,3255,1464595699375046100,,2.20000004768,-0.239999994636
1464595699396888866,3256,1464595699395010172,,2.20000004768,-0.239999994636
1464595699420593295,3257,1464595699415039609,,2.20000004768,-0.239999994636
1464595699438837215,3258,1464595699435044098,,-2.20000004768,-0.239999994636
1464595699460500815,3259,1464595699455045045,,-2.20000004768,-0.239999994636
1464595699482750768,3260,1464595699475055107,,-2.20000004768,-0.239999994636
1464595699503201194,3261,1464595699495013503,,-2.20000004768,-0.239999994636
1464595699523117193,3262,1464595699515051377,,-2.20000004768,-0.239999994636
1464595699538453567,3263,1464595699535482115,,-2.20000004768,-0.239999994636
1464595699557203267,3264,1464595699555365406,,-2.20000004768,-0.239999994636
1464595699577601817,3265,1464595699575672394,,-2.20000004768,-0.239999994636
1464595699598066774,3266,1464595699595561311,,-2.20000004768,-0.239999994636
1464595699620784539,3267,1464595699615467779,,-2.20000004768,-0.239999994636
1464595699637977679,3268,1464595699635047113,,2.20000004768,-0.239999994636
1464595699657588784,3269,1464595699655030508,,2.20000004768,-0.239999994636
1464595699676870462,3270,1464595699675295569,,-2.20000004768,-0.239999994636
1464595699698187239,3271,1464595699696006202,,-2.20000004768,-0.239999994636
1464595699716651367,3272,1464595699715020641,,2.20000004768,-0.239999994636
1464595699740634077,3273,1464595699735277369,,2.20000004768,-0.239999994636
1464595699759601641,3274,1464595699755030817,,2.20000004768,-0.239999994636
1464595699779299360,3275,1464595699775042233,,2.20000004768,-0.239999994636
1464595699798078747,3276,1464595699795040732,,-2.20000004768,-0.239999994636
1464595699819087505,3277,1464595699815134857,,-2.20000004768,-0.239999994636
1464595699840585688,3278,1464595699835016637,,-2.20000004768,-0.239999994636
1464595699857676069,3279,1464595699855081543,,-2.20000004768,-0.319999992847
1464595699879936334,3280,1464595699875125459,,-2.20000004768,-0.319999992847
1464595699900753582,3281,1464595699895166614,,-2.20000004768,-0.239999994636
1464595699919022137,3282,1464595699915099854,,2.20000004768,-0.239999994636
1464595699939039595,3283,1464595699935207676,,2.20000004768,-0.159999996424
1464595699959639030,3284,1464595699955277060,,-2.20000004768,-0.239999994636
1464595699982462315,3285,1464595699975410611,,-2.20000004768,-0.159999996424
1464595699999091342,3286,1464595699995236246,,-2.20000004768,-0.239999994636
1464595700017654220,3287,1464595700015143027,,-2.20000004768,-0.319999992847
1464595700039954016,3288,1464595700035045381,,2.20000004768,-0.239999994636
1464595700063668445,3289,1464595700055070130,,2.20000004768,-0.239999994636
1464595700085104702,3290,1464595700075128577,,2.20000004768,-0.319999992847
1464595700096740511,3291,1464595700095042910,,2.20000004768,-0.0799999982119
1464595700118945099,3292,1464595700115049535,,2.20000004768,-0.239999994636
1464595700138159330,3293,1464595700135031576,,2.20000004768,-0.239999994636
1464595700161557770,3294,1464595700155240231,,-2.20000004768,-0.239999994636
1464595700177313622,3295,1464595700175135710,,-2.20000004768,-0.239999994636
1464595700199695397,3296,1464595700195199990,,2.20000004768,-0.239999994636
1464595700218379681,3297,1464595700215141875,,2.20000004768,-0.239999994636
1464595700240712758,3298,1464595700235103916,,-2.20000004768,-0.239999994636
1464595700259036313,3299,1464595700255066218,,-2.20000004768,-0.159999996424
1464595700278968303,3300,1464595700275076436,,2.20000004768,-0.239999994636
1464595700299835706,3301,1464595700295208060,,2.20000004768,-0.159999996424
1464595700317580252,3302,1464595700315136507,,2.20000004768,-0.239999994636
1464595700339972236,3303,1464595700335019486,,2.20000004768,-0.239999994636
1464595700362812188,3304,1464595700355046840,,2.20000004768,-0.239999994636
1464595700377552729,3305,1464595700375045547,,2.20000004768,-0.239999994636
1464595700398969351,3306,1464595700395033109,,-2.20000004768,-0.239999994636
1464595700421294043,3307,1464595700415040202,,-2.20000004768,-0.239999994636
1464595700436766562,3308,1464595700435056045,,2.20000004768,-0.159999996424
1464595700457745685,3309,1464595700455036159,,2.20000004768,-0.239999994636
1464595700479331993,3310,1464595700475047940,,-2.20000004768,-0.239999994636
1464595700501711321,3311,1464595700495898885,,-2.20000004768,-0.239999994636
1464595700518481233,3312,1464595700515047074,,-2.20000004768,-0.239999994636
1464595700541751080,3313,1464595700535032657,,-2.20000004768,-0.239999994636
1464595700561545830,3314,1464595700555066416,,-2.20000004768,-0.159999996424
1464595700583251253,3315,1464595700575335280,,-2.20000004768,-0.239999994636
1464595700601934182,3316,1464595700595176957,,2.20000004768,-0.239999994636
1464595700624980331,3317,1464595700615059675,,2.20000004768,-0.239999994636
1464595700639757123,3318,1464595700635135362,,-2.20000004768,-0.239999994636
1464595700667605658,3319,1464595700655083340,,-2.20000004768,-0.239999994636
1464595700688348426,3320,1464595700675067100,,2.20000004768,-0.239999994636
1464595700704898652,3321,1464595700694987891,,2.20000004768,-0.239999994636
1464595700717824926,3322,1464595700715018838,,-2.20000004768,-0.239999994636
1464595700736638845,3323,1464595700735045723,,-2.20000004768,-0.239999994636
1464595700760444159,3324,1464595700755024379,,-2.20000004768,-0.239999994636
1464595700778461986,3325,1464595700775041159,,-2.20000004768,-0.239999994636
1464595700796850280,3326,1464595700795037263,,2.20000004768,-0.159999996424
1464595700817251070,3327,1464595700815028783,,2.20000004768,-0.239999994636
1464595700839029149,3328,1464595700835054210,,-2.20000004768,-0.239999994636
1464595700857902963,3329,1464595700855020834,,-2.20000004768,-0.239999994636
1464595700877639536,3330,1464595700875065687,,2.20000004768,-0.239999994636
1464595700898723294,3331,1464595700895104864,,2.20000004768,-0.239999994636
1464595700918675335,3332,1464595700916109767,,-2.20000004768,-0.239999994636
1464595700940553153,3333,1464595700935850507,,-2.20000004768,-0.239999994636
1464595700958541136,3334,1464595700955206091,,-2.20000004768,-0.239999994636
1464595700981829524,3335,1464595700976067817,,-2.20000004768,-0.239999994636
1464595701000402349,3336,1464595700995122569,,-2.20000004768,-0.239999994636
1464595701021209962,3337,1464595701015011121,,-2.20000004768,-0.159999996424
1464595701039001174,3338,1464595701035004151,,2.20000004768,-0.239999994636
1464595701060265816,3339,1464595701055032650,,2.20000004768,-0.239999994636
1464595701078773902,3340,1464595701075031514,,2.20000004768,-0.239999994636
1464595701098942662,3341,1464595701095041889,,2.20000004768,-0.239999994636
1464595701118367516,3342,1464595701115026534,,-2.20000004768,-0.159999996424
1464595701138608307,3343,1464595701135039096,,-2.20000004768,-0.239999994636
1464595701157243372,3344,1464595701155019835,,-2.20000004768,-0.239999994636
1464595701180141292,3345,1464595701175057553,,-2.20000004768,-0.239999994636
1464595701197628495,3346,1464595701195049438,,-2.20000004768,-0.239999994636
1464595701218734023,3347,1464595701215410488,,-2.20000004768,-0.239999994636
1464595701238626481,3348,1464595701235011228,,2.20000004768,-0.239999994636
1464595701261285339,3349,1464595701255056394,,2.20000004768,-0.239999994636
1464595701281429151,3350,1464595701275351455,,-2.20000004768,-0.239999994636
1464595701300049528,3351,1464595701295540631,,-2.20000004768,-0.479999989271
1464595701320301881,3352,1464595701315953140,,2.20000004768,-0.239999994636
1464595701341321472,3353,1464595701336049400,,2.20000004768,-0.239999994636
1464595701357286751,3354,1464595701355178526,,2.20000004768,-0.239999994636
1464595701378347592,3355,1464595701375016609,,2.20000004768,-0.239999994636
1464595701400119681,3356,1464595701395033546,,2.20000004768,-0.239999994636
1464595701418703964,3357,1464595701415008347,,2.20000004768,-0.239999994636
1464595701438904338,3358,1464595701435040909,,2.20000004768,-0.239999994636
1464595701459063150,3359,1464595701455037794,,2.20000004768,-0.159999996424
1464595701478821181,3360,1464595701475088689,,-2.20000004768,-0.239999994636
1464595701499870147,3361,1464595701495982759,,-2.20000004768,-0.239999994636
1464595701518954950,3362,1464595701515015427,,2.20000004768,-0.239999994636
1464595701538562148,3363,1464595701535016739,,2.20000004768,-0.239999994636
1464595701558496273,3364,1464595701555037478,,-2.20000004768,-0.239999994636
1464595701578473835,3365,1464595701575034467,,-2.20000004768,-0.239999994636
1464595701601576859,3366,1464595701595083227,,-2.20000004768,-0.239999994636
1464595701619613956,3367,1464595701615099330,,-2.20000004768,-0.159999996424
1464595701636937617,3368,1464595701635461423,,2.20000004768,-0.239999994636
1464595701657370126,3369,1464595701655263777,,2.20000004768,-0.239999994636
1464595701678251853,3370,1464595701675462692,,-2.20000004768,-0.239999994636
1464595701698320613,3371,1464595701695699941,,-2.20000004768,-0.239999994636
1464595701723725559,3372,1464595701716864844,,-2.20000004768,-0.319999992847
1464595701740096514,3373,1464595701735111368,,-2.20000004768,-0.239999994636
1464595701762051936,3374,1464595701755052368,,2.20000004768,-0.159999996424
1464595701781160125,3375,1464595701775033888,,2.20000004768,-0.239999994636
1464595701799094410,3376,1464595701795037856,,-2.20000004768,-0.239999994636
1464595701819061920,3377,1464595701815034637,,-2.20000004768,-0.239999994636
1464595701837491308,3378,1464595701835038032,,-2.20000004768,-0.239999994636
1464595701857183818,3379,1464595701855088562,,-2.20000004768,-0.239999994636
1464595701881164288,3380,1464595701875100759,,2.20000004768,-0.239999994636
1464595701897437171,3381,1464595701895063321,,2.20000004768,-0.159999996424
1464595701919238687,3382,1464595701915117498,,2.20000004768,-0.239999994636
1464595701940219111,3383,1464595701935120112,,2.20000004768,-0.239999994636
1464595701960288340,3384,1464595701955052569,,-2.20000004768,-0.239999994636
1464595701976997679,3385,1464595701975088413,,-2.20000004768,-0.239999994636
1464595701999055028,3386,1464595701995217641,,2.20000004768,-0.239999994636
1464595702018235561,3387,1464595702015221296,,2.20000004768,-0.239999994636
1464595702039350047,3388,1464595702035082817,,2.20000004768,-0.239999994636
1464595702058860162,3389,1464595702055573190,,2.20000004768,-0.239999994636
1464595702078729652,3390,1464595702075437471,,-2.20000004768,-0.159999996424
1464595702105007044,3391,1464595702095231492,,-2.20000004768,-0.159999996424
1464595702117288633,3392,1464595702115195772,,2.20000004768,-0.239999994636
1464595702143559046,3393,1464595702135123751,,2.20000004768,-0.239999994636
1464595702159254846,3394,1464595702155033240,,2.20000004768,-0.239999994636
1464595702182272453,3395,1464595702175060750,,2.20000004768,-0.239999994636
1464595702202304599,3396,1464595702195106176,,2.20000004768,-0.239999994636
1464595702218485918,3397,1464595702215055405,,2.20000004768,-0.239999994636
1464595702244111229,3398,1464595702235052915,,2.20000004768,-0.239999994636
1464595702260735569,3399,1464595702255011050,,2.20000004768,-0.159999996424
1464595702278951468,3400,1464595702275092413,,-2.20000004768,-0.239999994636
1464595702296977107,3401,1464595702295055652,,-2.20000004768,-0.239999994636
1464595702320409974,3402,1464595702315027798,,2.20000004768,-0.239999994636
1464595702340839201,3403,1464595702335043432,,2.20000004768,-0.239999994636
1464595702357684739,3404,1464595702355209692,,2.20000004768,-0.159999996424
1464595702378282924,3405,1464595702375039546,,2.20000004768,-0.239999994636
1464595702399908399,3406,1464595702395031326,,-2.20000004768,-0.159999996424
1464595702418544662,3407,1464595702415159200,,-2.20000004768,-0.239999994636
1464595702439100191,3408,1464595702435016815,,2.20000004768,-0.239999994636
1464595702459626867,3409,1464595702455142762,,2.20000004768,-0.239999994636
1464595702482700724,3410,1464595702475443552,,-2.20000004768,-0.239999994636
1464595702503046775,3411,1464595702495950852,,-2.20000004768,-0.239999994636
1464595702520968039,3412,1464595702515073624,,-2.20000004768,-0.239999994636
1464595702536504569,3413,1464595702535068478,,-2.20000004768,-0.239999994636
1464595702558624730,3414,1464595702555135311,,2.20000004768,-0.239999994636
1464595702578813906,3415,1464595702575072404,,2.20000004768,-0.0
1464595702599324384,3416,1464595702595208247,,-2.20000004768,-0.239999994636
1464595702619916944,3417,1464595702615335027,,-2.20000004768,-0.159999996424
1464595702641372993,3418,1464595702635322224,,2.20000004768,-0.239999994636
1464595702659384100,3419,1464595702655181974,,2.20000004768,-0.239999994636
1464595702679382287,3420,1464595702675195057,,2.20000004768,-0.239999994636
1464595702704795463,3421,1464595702695456785,,2.20000004768,-0.239999994636
1464595702718825954,3422,1464595702717329967,,-2.20000004768,-0.239999994636
1464595702736891436,3423,1464595702735145659,,-2.20000004768,-0.239999994636
1464595702762952527,3424,1464595702756811134,,-2.20000004768,-0.239999994636
1464595702776852914,3425,1464595702775150731,,-2.20000004768,-0.239999994636
1464595702798433077,3426,1464595702795034178,,2.20000004768,-0.239999994636
1464595702818724388,3427,1464595702815018667,,2.20000004768,-0.239999994636
1464595702838930439,3428,1464595702835194249,,2.20000004768,-0.319999992847
1464595702858064878,3429,1464595702855041447,,2.20000004768,-0.159999996424
1464595702878928219,3430,1464595702875019321,,-2.20000004768,-0.159999996424
1464595702898163595,3431,1464595702895121987,,-2.20000004768,-0.159999996424
1464595702918195949,3432,1464595702915042987,,-2.20000004768,-0.239999994636
1464595702939712830,3433,1464595702935088569,,-2.20000004768,-0.159999996424
1464595702959588934,3434,1464595702956011025,,2.20000004768,-0.239999994636
1464595702983208988,3435,1464595702975071662,,2.20000004768,-0.239999994636
1464595702998407810,3436,1464595702995680004,,2.20000004768,-0.239999994636
1464595703017465062,3437,1464595703015205900,,2.20000004768,-0.239999994636
1464595703039295484,3438,1464595703035158514,,2.20000004768,-0.159999996424
1464595703059300754,3439,1464595703055051232,,2.20000004768,-0.159999996424
1464595703083425391,3440,1464595703075119731,,2.20000004768,-0.239999994636
1464595703097561090,3441,1464595703095093752,,2.20000004768,-0.159999996424
1464595703120151407,3442,1464595703115053501,,2.20000004768,-0.239999994636
1464595703142178496,3443,1464595703135041375,,2.20000004768,-0.319999992847
1464595703158170077,3444,1464595703155014771,,2.20000004768,-0.239999994636
1464595703178223420,3445,1464595703175024208,,2.20000004768,-0.239999994636
1464595703201241235,3446,1464595703195074269,,2.20000004768,-0.239999994636
1464595703223282335,3447,1464595703215419122,,2.20000004768,-0.239999994636
1464595703245182392,3448,1464595703235477934,,2.20000004768,-0.239999994636
1464595703258471479,3449,1464595703255020965,,2.20000004768,-0.239999994636
1464595703278747530,3450,1464595703275073996,,2.20000004768,-0.239999994636
1464595703298219155,3451,1464595703295047495,,2.20000004768,-0.239999994636
1464595703317223698,3452,1464595703315297140,,-2.20000004768,-0.239999994636
1464595703338681882,3453,1464595703335147358,,-2.20000004768,-0.239999994636
1464595703360674648,3454,1464595703355042108,,-2.20000004768,-0.239999994636
1464595703380308357,3455,1464595703375041649,,-2.20000004768,-0.239999994636
1464595703401325500,3456,1464595703395080461,,-2.20000004768,-0.239999994636
1464595703418974212,3457,1464595703415146929,,-2.20000004768,-0.159999996424
1464595703441285155,3458,1464595703435173136,,-2.20000004768,-0.159999996424
1464595703460843030,3459,1464595703455191896,,-2.20000004768,-0.159999996424
1464595703480734498,3460,1464595703475189458,,-2.20000004768,-0.239999994636
1464595703497864931,3461,1464595703495156239,,-2.20000004768,-0.239999994636
1464595703519140355,3462,1464595703515158644,,-2.20000004768,-0.239999994636
1464595703538177971,3463,1464595703535134592,,-2.20000004768,-0.159999996424
1464595703562733804,3464,1464595703555047518,,-2.20000004768,-0.239999994636
1464595703579616477,3465,1464595703575019611,,-2.20000004768,-0.239999994636
1464595703598523520,3466,1464595703595039621,,2.20000004768,-0.239999994636
1464595703617951187,3467,1464595703615044318,,2.20000004768,-0.239999994636
1464595703639980255,3468,1464595703635020682,,2.20000004768,-0.239999994636
1464595703660242973,3469,1464595703655065067,,2.20000004768,-0.239999994636
1464595703678177779,3470,1464595703675056171,,-2.20000004768,-0.239999994636
1464595703697696279,3471,1464595703695013628,,-2.20000004768,-0.319999992847
1464595703719001390,3472,1464595703715057753,,-2.20000004768,-0.239999994636
1464595703738719057,3473,1464595703735038023,,-2.20000004768,-0.159999996424
1464595703756741102,3474,1464595703755130897,,-2.20000004768,-0.159999996424
1464595703778813347,3475,1464595703775261948,,-2.20000004768,-0.239999994636
1464595703798854138,3476,1464595703795521020,,-2.20000004768,-0.239999994636
1464595703820343780,3477,1464595703815148270,,-2.20000004768,-0.239999994636
1464595703856047715,3478,1464595703836947026,,-2.20000004768,-0.239999994636
1464595703870996433,3479,1464595703869388520,,-2.20000004768,-0.239999994636
1464595703888946551,3480,1464595703886187703,,2.20000004768,-0.239999994636
1464595703896662473,3481,1464595703895082893,,2.20000004768,-0.239999994636
1464595703917399512,3482,1464595703915036132,,2.20000004768,-0.239999994636
1464595703939933058,3483,1464595703935016350,,2.20000004768,-0.239999994636
1464595703956697762,3484,1464595703955020891,,2.20000004768,-0.239999994636
1464595703980155473,3485,1464595703975019911,,2.20000004768,-0.239999994636
1464595703998740434,3486,1464595703995032837,,2.20000004768,-0.239999994636
1464595704020349763,3487,1464595704015033472,,2.20000004768,-0.319999992847
1464595704037379206,3488,1464595704035016295,,-2.20000004768,-0.319999992847
1464595704057305570,3489,1464595704055018596,,-2.20000004768,-0.239999994636
1464595704080727083,3490,1464595704075038970,,-2.20000004768,-0.239999994636
1464595704099155794,3491,1464595704095061063,,-2.20000004768,-0.239999994636
1464595704117002944,3492,1464595704115122479,,-2.20000004768,-0.239999994636
1464595704138070920,3493,1464595704135059520,,-2.20000004768,-0.239999994636
1464595704158262492,3494,1464595704155163697,,2.20000004768,-0.239999994636
1464595704176661203,3495,1464595704175161936,,2.20000004768,-0.319999992847
1464595704198232408,3496,1464595704195191008,,2.20000004768,-0.319999992847
1464595704222017253,3497,1464595704215215080,,2.20000004768,-0.319999992847
1464595704242142940,3498,1464595704235125298,,-2.20000004768,-0.159999996424
1464595704258753634,3499,1464595704255127027,,-2.20000004768,-0.239999994636
1464595704279875464,3500,1464595704275057037,,-2.20000004768,-0.239999994636
1464595704300040994,3501,1464595704295026890,,-2.20000004768,-0.239999994636
1464595704316548199,3502,1464595704315034348,,2.20000004768,-0.159999996424
1464595704338036070,3503,1464595704335025660,,2.20000004768,-0.159999996424
1464595704361128990,3504,1464595704355051816,,2.20000004768,-0.239999994636
1464595704376661197,3505,1464595704375020107,,2.20000004768,-0.239999994636
1464595704396845060,3506,1464595704395043658,,-2.20000004768,-0.239999994636
1464595704417902047,3507,1464595704415410177,,-2.20000004768,0.159999996424
1464595704456956131,3508,1464595704435354719,,2.20000004768,0.159999996424
1464595704458055348,3509,1464595704455749102,,2.20000004768,-0.239999994636
1464595704484408000,3510,1464595704475098905,,2.20000004768,-0.239999994636
1464595704496928495,3511,1464595704495191311,,2.20000004768,-0.239999994636
1464595704518364387,3512,1464595704515360331,,2.20000004768,-0.239999994636
1464595704536643150,3513,1464595704535191487,,2.20000004768,-0.239999994636
1464595704556844514,3514,1464595704555336808,,2.20000004768,-0.239999994636
1464595704577259314,3515,1464595704575244214,,2.20000004768,-0.159999996424
1464595704598315207,3516,1464595704595530786,,2.20000004768,-0.159999996424
1464595704620581150,3517,1464595704615154859,,2.20000004768,-0.159999996424
1464595704638467674,3518,1464595704635114556,,2.20000004768,-0.239999994636
1464595704658651694,3519,1464595704655935814,,2.20000004768,-0.239999994636
1464595704677323530,3520,1464595704675007753,,2.20000004768,-0.239999994636
1464595704696876926,3521,1464595704694977919,,2.20000004768,-0.159999996424
1464595704716762405,3522,1464595704715029648,,-2.20000004768,-0.159999996424
1464595704736980539,3523,1464595704735060282,,-2.20000004768,-0.239999994636
1464595704756552320,3524,1464595704755064459,,2.20000004768,-0.239999994636
1464595704777354620,3525,1464595704775134937,,2.20000004768,-0.239999994636
1464595704799227334,3526,1464595704795025520,,-2.20000004768,-0.239999994636
1464595704819564583,3527,1464595704815085790,,-2.20000004768,-0.239999994636
1464595704841610161,3528,1464595704835091685,,-2.20000004768,-0.239999994636
1464595704859054604,3529,1464595704855193726,,-2.20000004768,-0.239999994636
1464595704880173205,3530,1464595704875209674,,-2.20000004768,-0.239999994636
1464595704901754461,3531,1464595704895190308,,-2.20000004768,-0.159999996424
1464595704925232224,3532,1464595704915167141,,-2.20000004768,-0.239999994636
1464595704943237707,3533,1464595704935095432,,-2.20000004768,-0.239999994636
1464595704958854549,3534,1464595704955045598,,-2.20000004768,-0.239999994636
1464595704983102154,3535,1464595704975042483,,-2.20000004768,-0.319999992847
1464595704996799208,3536,1464595704995020305,,2.20000004768,-0.239999994636
1464595705016752499,3537,1464595705015010732,,2.20000004768,-0.239999994636
1464595705039229274,3538,1464595705035021575,,-2.20000004768,-0.319999992847
1464595705057485486,3539,1464595705055080803,,-2.20000004768,-0.0799999982119
1464595705076706279,3540,1464595705075034928,,-2.20000004768,-0.239999994636
1464595705096588424,3541,1464595705095010927,,-2.20000004768,-0.239999994636
1464595705116562496,3542,1464595705115033177,,2.20000004768,-0.239999994636
1464595705136812662,3543,1464595705135049488,,2.20000004768,-0.239999994636
1464595705156827724,3544,1464595705155032519,,-2.20000004768,-0.239999994636
1464595705176374766,3545,1464595705175061123,,-2.20000004768,-0.239999994636
1464595705196422484,3546,1464595705195014310,,-2.20000004768,-0.239999994636
1464595705222229356,3547,1464595705215055153,,-2.20000004768,-0.319999992847
1464595705236564638,3548,1464595705235180266,,-2.20000004768,-0.239999994636
1464595705264569735,3549,1464595705255217411,,-2.20000004768,-0.239999994636
1464595705278073040,3550,1464595705275396483,,2.20000004768,-0.239999994636
1464595705299517474,3551,1464595705295135191,,2.20000004768,-0.239999994636
1464595705322595654,3552,1464595705315088118,,-2.20000004768,-0.239999994636
1464595705342726341,3553,1464595705335000576,,-2.20000004768,-0.239999994636
1464595705360847084,3554,1464595705355005377,,2.20000004768,-0.239999994636
1464595705382544434,3555,1464595705375020387,,2.20000004768,-0.239999994636
1464595705401389758,3556,1464595705395027636,,2.20000004768,-0.239999994636
1464595705420297948,3557,1464595705415034729,,2.20000004768,-0.319999992847
1464595705437711921,3558,1464595705435018021,,-2.20000004768,-0.239999994636
1464595705457467817,3559,1464595705455060218,,-2.20000004768,-0.239999994636
1464595705476675849,3560,1464595705475034915,,2.20000004768,-0.239999994636
1464595705497173931,3561,1464595705495072425,,2.20000004768,-0.319999992847
1464595705521412890,3562,1464595705515057903,,-2.20000004768,-0.159999996424
1464595705537056138,3563,1464595705535020986,,-2.20000004768,-0.239999994636
1464595705556665680,3564,1464595705555162246,,2.20000004768,-0.239999994636
1464595705576652929,3565,1464595705575188714,,2.20000004768,-0.239999994636
1464595705599291840,3566,1464595705595179453,,-2.20000004768,-0.239999994636
1464595705623142675,3567,1464595705615165192,,-2.20000004768,-0.239999994636
1464595705645994710,3568,1464595705635193378,,-2.20000004768,-0.319999992847
1464595705663839620,3569,1464595705655181513,,-2.20000004768,-0.239999994636
1464595705680588334,3570,1464595705675073606,,2.20000004768,-0.239999994636
1464595705705583282,3571,1464595705694963825,,2.20000004768,-0.239999994636
1464595705723324494,3572,1464595705715030814,,2.20000004768,-0.239999994636
1464595705744744345,3573,1464595705735016657,,2.20000004768,-0.239999994636
1464595705761170299,3574,1464595705755003073,,-2.20000004768,-0.239999994636
1464595705780356040,3575,1464595705775031364,,-2.20000004768,-0.239999994636
1464595705797984492,3576,1464595705795039499,,-2.20000004768,-0.239999994636
1464595705818013304,3577,1464595705815037738,,-2.20000004768,-0.239999994636
1464595705836625817,3578,1464595705835019883,,-2.20000004768,-0.239999994636
1464595705856911034,3579,1464595705855009684,,-2.20000004768,-0.319999992847
1464595705876620732,3580,1464595705875050006,,-2.20000004768,-0.239999994636
1464595705896777929,3581,1464595705895112204,,-2.20000004768,-0.239999994636
1464595705917518406,3582,1464595705915155286,,2.20000004768,-0.239999994636
1464595705936937740,3583,1464595705935244723,,2.20000004768,-0.159999996424
1464595705961304564,3584,1464595705955116191,,2.20000004768,-0.239999994636
1464595705979014995,3585,1464595705975053649,,2.20000004768,-0.239999994636
1464595705997989382,3586,1464595705995015326,,2.20000004768,-0.159999996424
1464595706018872046,3587,1464595706015046481,,2.20000004768,-0.239999994636
1464595706038180026,3588,1464595706034998053,,2.20000004768,-0.239999994636
1464595706058360139,3589,1464595706054997594,,2.20000004768,-0.239999994636
1464595706078296556,3590,1464595706074986406,,2.20000004768,-0.159999996424
1464595706098560419,3591,1464595706095048031,,2.20000004768,-0.239999994636
1464595706118347929,3592,1464595706115044655,,-2.20000004768,-0.239999994636
1464595706139196166,3593,1464595706135059300,,-2.20000004768,-0.239999994636
1464595706160715808,3594,1464595706155029102,,-2.20000004768,-0.239999994636
1464595706179248946,3595,1464595706175048591,,-2.20000004768,-0.239999994636
1464595706198944842,3596,1464595706194957923,,2.20000004768,-0.159999996424
1464595706218714331,3597,1464595706215069495,,2.20000004768,-0.239999994636
1464595706240232463,3598,1464595706235122266,,2.20000004768,-0.239999994636
1464595706258603830,3599,1464595706255138109,,2.20000004768,-0.319999992847
1464595706278469778,3600,1464595706275134473,,-2.20000004768,-0.560000002384
1464595706298270153,3601,1464595706295132451,,-2.20000004768,-0.239999994636
1464595706323924682,3602,1464595706315288815,,-2.20000004768,-0.239999994636
1464595706338579286,3603,1464595706335200439,,-2.20000004768,-0.239999994636
1464595706363889545,3604,1464595706355107949,,-2.20000004768,-0.239999994636
1464595706382984453,3605,1464595706376937486,,-2.20000004768,-0.239999994636
1464595706396789632,3606,1464595706395285260,,2.20000004768,-0.239999994636
1464595706422004839,3607,1464595706415288082,,2.20000004768,-0.159999996424
1464595706440715476,3608,1464595706435016374,,2.20000004768,-0.159999996424
1464595706458406429,3609,1464595706455062061,,2.20000004768,-0.319999992847
1464595706478446230,3610,1464595706475050925,,2.20000004768,-0.159999996424
