%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464596158613317555,4624,1464596158611985162,,3.95810055733,-15.9851131439
1464596158635644799,4625,1464596158631971526,,3.95952630043,-16.0249023438
1464596158654802519,4626,1464596158652768409,,3.96071434021,-16.2780265808
1464596158678876323,4627,1464596158672204410,,3.95183706284,-15.469045639
1464596158697440554,4628,1464596158692431346,,3.94443941116,-15.5108766556
1464596158714585830,4629,1464596158713182292,,3.93827486038,-15.4761857986
1464596158735688911,4630,1464596158734337143,,3.93313741684,-15.4761857986
1464596158754023507,4631,1464596158752914708,,3.92885637283,-15.1975069046
1464596158773961851,4632,1464596158772479718,,3.92528867722,-15.1975069046
1464596158793774725,4633,1464596158792271031,,3.90960860252,-14.7051115036
1464596158813761246,4634,1464596158812350467,,3.89654183388,-14.7477874756
1464596158833559120,4635,1464596158832170425,,3.89835977554,-15.1810235977
1464596158856263708,4636,1464596158852019967,,3.89987516403,-14.920955658
1464596158875348251,4637,1464596158871991956,,3.89791369438,-14.9279947281
1464596158895346646,4638,1464596158891948580,,3.89950323105,-15.6713676453
1464596158917060767,4639,1464596158913184160,,3.90082788467,-16.0321960449
1464596158936406663,4640,1464596158932268703,,3.89870762825,-16.1992969513
1464596158956236048,4641,1464596158952027984,,3.88745760918,-17.044719696
1464596158975944653,4642,1464596158972172004,,3.87808275223,-17.6166610718
1464596158996891379,4643,1464596158992208004,,3.87027025223,-17.8503837585
1464596159016577119,4644,1464596159012609054,,3.86375999451,-17.9859352112
1464596159037023950,4645,1464596159032296981,,3.85833477974,-18.5744743347
1464596159057890208,4646,1464596159052422876,,3.85381364822,-18.9395027161
1464596159073839341,4647,1464596159072037470,,3.85004615784,-21.2131767273
1464596159096091013,4648,1464596159092111334,,3.85961341858,-21.2131767273
1464596159115464201,4649,1464596159112255770,,3.86758613586,-21.8233318329
1464596159136905562,4650,1464596159132195468,,3.87423038483,-22.7488212585
1464596159155923178,4651,1464596159152231050,,3.87976694107,-25.5248718262
1464596159174784076,4652,1464596159172007884,,3.88438081741,-26.6189537048
1464596159195067627,4653,1464596159192052581,,3.88822603226,-27.499206543
1464596159215796229,4654,1464596159212381132,,3.87872314453,-28.6181201935
1464596159236251185,4655,1464596159234451085,,3.87080407143,-29.5619049072
1464596159253706044,4656,1464596159252291464,,3.87691164017,-29.8721446991
1464596159275290373,4657,1464596159272294546,,3.87877750397,-30.8242073059
1464596159295099811,4658,1464596159292038515,,3.8967795372,-30.6745548248
1464596159315987267,4659,1464596159311904879,,3.91178131104,-30.1090488434
1464596159335866235,4660,1464596159331951764,,3.92428255081,-29.3701629639
1464596159355851297,4661,1464596159351919430,,3.92147731781,-28.9599761963
1464596159375064746,4662,1464596159371946784,,3.91913938522,-28.2951660156
1464596159397278084,4663,1464596159392534761,,3.91719150543,-26.8969249725
1464596159413856174,4664,1464596159411943053,,3.91556787491,-25.752658844
1464596159436620866,4665,1464596159431958323,,3.91421508789,-24.4189472198
1464596159456868010,4666,1464596159452001823,,3.90038061142,-22.7523078918
1464596159476798958,4667,1464596159472023186,,3.88885188103,-21.4455432892
1464596159497910215,4668,1464596159492016790,,3.87924456596,-20.2605705261
1464596159518754650,4669,1464596159512060758,,3.88394546509,-18.7001152039
1464596159536807164,4670,1464596159532048476,,3.88786315918,-17.560546875
1464596159554210773,4671,1464596159552026038,,3.86921095848,-16.5324478149
1464596159576221143,4672,1464596159571965735,,3.85366749763,-16.5324478149
1464596159595230113,4673,1464596159591935329,,3.85305428505,-15.0181045532
1464596159615955330,4674,1464596159611940130,,3.85254311562,-14.208779335
1464596159635372685,4675,1464596159631950921,,3.85211730003,-13.4896812439
1464596159658333990,4676,1464596159651969368,,3.85176229477,-13.0720329285
1464596159678006084,4677,1464596159671932191,,3.83912706375,-12.5796604156
1464596159695286152,4678,1464596159691945794,,3.82859754562,-12.0031671524
1464596159714924443,4679,1464596159711951169,,3.82903265953,-12.1919317245
1464596159735127474,4680,1464596159731974616,,3.82629561424,-12.0830049515
1464596159755271858,4681,1464596159752179156,,3.80313181877,-12.8816366196
1464596159775204733,4682,1464596159772615728,,3.78382873535,-12.6676292419
1464596159796347605,4683,1464596159791969020,,3.79172539711,-13.4184627533
1464596159815376991,4684,1464596159812659028,,3.79830574989,-14.3739299774
1464596159839056004,4685,1464596159832121019,,3.80068969727,-14.8260707855
1464596159858991743,4686,1464596159852081289,,3.80577611923,-15.5145902634
1464596159878276858,4687,1464596159872047705,,3.81001472473,-15.9565420151
1464596159893408493,4688,1464596159892091256,,3.81354689598,-16.8131370544
1464596159918978387,4689,1464596159911926423,,3.81649041176,-16.8131370544
1464596159938206107,4690,1464596159931991901,,3.8189432621,-18.0131263733
1464596159958277939,4691,1464596159951940921,,3.820987463,-19.2157707214
1464596159975768996,4692,1464596159971932077,,3.82269096375,-20.0162696838
1464596160000251705,4693,1464596159991961670,,3.82411050797,-21.3366680145
1464596160016182660,4694,1464596160011917044,,3.82219386101,-22.773065567
1464596160034523715,4695,1464596160031996898,,3.82369613647,-23.7631130219
1464596160054652839,4696,1464596160051946960,,3.83765506744,-24.9130935669
1464596160074541443,4697,1464596160071933115,,3.84928750992,-25.978094101
1464596160094726140,4698,1464596160091951511,,3.85898160934,-26.8376426697
1464596160114678962,4699,1464596160111927822,,3.86383581161,-27.4107055664
1464596160134549545,4700,1464596160131953093,,3.86788105965,-27.3137168884
1464596160155756948,4701,1464596160151937790,,3.87125205994,-27.9948101044
1464596160173672796,4702,1464596160172010404,,3.87728500366,-28.6699867249
1464596160194130461,4703,1464596160191965466,,3.88231277466,-28.3160076141
1464596160215216719,4704,1464596160211998392,,3.89972543716,-28.0792713165
1464596160235114645,4705,1464596160232382620,,3.91423606873,-28.0792713165
1464596160253914189,4706,1464596160252080755,,3.92632818222,-27.271938324
1464596160276321693,4707,1464596160272109202,,3.93640518188,-27.271938324
1464596160295190924,4708,1464596160292091816,,3.94480276108,-25.9499359131
1464596160313792916,4709,1464596160311996514,,3.92587041855,-25.7279033661
1464596160343891030,4710,1464596160332032357,,3.9100933075,-25.7279033661
1464596160353276270,4711,1464596160351962679,,3.9228758812,-24.8574237823
1464596160381588502,4712,1464596160371943158,,3.93352842331,-24.5432186127
1464596160395246754,4713,1464596160391962595,,3.94240522385,-23.5320472717
1464596160415219733,4714,1464596160411944636,,3.93657970428,-22.7525806427
1464596160436429636,4715,1464596160431945531,,3.93172502518,-21.8712940216
1464596160453616423,4716,1464596160451993978,,3.92767953873,-21.2028961182
1464596160473386433,4717,1464596160471978780,,3.92430830002,-20.189250946
1464596160496798415,4718,1464596160493936910,,3.92149877548,-19.5722026825
1464596160515177803,4719,1464596160511965935,,3.91915750504,-18.7935523987
1464596160534655053,4720,1464596160532004121,,3.91720628738,-18.4154319763
1464596160558311826,4721,1464596160552498401,,3.90287327766,-17.7194061279
1464596160575014030,4722,1464596160573247940,,3.89092898369,-17.1913261414
1464596160597262056,4723,1464596160592479566,,3.89368247986,-16.7776985168
1464596160616702484,4724,1464596160612456503,,3.89597702026,-16.4324932098
1464596160638971655,4725,1464596160632423336,,3.9111123085,-16.057762146
1464596160655469225,4726,1464596160652045117,,3.92372512817,-16.2089252472
1464596160673511478,4727,1464596160672059658,,3.93423604965,-16.3796195984
1464596160698176999,4728,1464596160692247741,,3.94299507141,-16.3796195984
1464596160717484198,4729,1464596160712088063,,3.93384695053,-16.244644165
1464596160735043275,4730,1464596160731948959,,3.92303133011,-16.5441932678
1464596160754948025,4731,1464596160752100427,,3.92043447495,-16.5229110718
1464596160776404646,4732,1464596160772014395,,3.91827058792,-16.7045288086
1464596160794870544,4733,1464596160791997998,,3.91646718979,-17.4009971619
1464596160819161587,4734,1464596160812131810,,3.9149646759,-17.8642215729
1464596160833837129,4735,1464596160832287028,,3.91371250153,-17.7992534637
1464596160858343379,4736,1464596160851951049,,3.91266870499,-18.6027946472
1464596160878323285,4737,1464596160871947256,,3.91179895401,-18.9786701202
1464596160903505419,4738,1464596160892156849,,3.92429733276,-19.570110321
1464596160919734291,4739,1464596160912238421,,3.93135690689,-20.2172546387
1464596160937065452,4740,1464596160934212177,,3.94059562683,-21.2028522491
1464596160956479109,4741,1464596160955036664,,3.94829463959,-21.8990592957
1464596160976718753,4742,1464596160974199436,,3.95471048355,-22.5379734039
1464596160997845428,4743,1464596160996240118,,3.94360995293,-22.7889251709
1464596161021951679,4744,1464596161018313041,,3.93435931206,-22.7889251709
1464596161049390162,4745,1464596161044495537,,3.95337295532,-24.6780452728
1464596161056020929,4746,1464596161052361562,,3.96921777725,-24.6780452728
1464596161074706775,4747,1464596161072660738,,3.98242163658,-25.365737915
1464596161096820583,4748,1464596161094347619,,3.99692106247,-25.9815158844
1464596161116692051,4749,1464596161114331744,,4.00900363922,-27.1529312134
1464596161134091598,4750,1464596161132264362,,4.01907253265,-27.6782207489
1464596161154261347,4751,1464596161152522288,,4.02746343613,-28.0901584625
1464596161173907868,4752,1464596161172308131,,4.03445577621,-28.5738887787
1464596161195755009,4753,1464596161193038452,,4.04028272629,-29.8937988281
1464596161214225439,4754,1464596161211973464,,4.04513835907,-29.9996967316
1464596161236443256,4755,1464596161231930818,,4.06353902817,-29.9584159851
1464596161256215454,4756,1464596161251966661,,4.0788731575,-29.8979873657
1464596161276324370,4757,1464596161271975681,,4.07729721069,-29.8315124512
1464596161297313388,4758,1464596161292681158,,4.07598400116,-29.65391922
1464596161316437097,4759,1464596161311964398,,4.07488965988,-29.7092590332
1464596161336106118,4760,1464596161332037429,,4.08833169937,-29.133644104
1464596161363469498,4761,1464596161352149418,,4.09953355789,-28.328289032
1464596161375707337,4762,1464596161373550674,,4.09804677963,-28.0673561096
1464596161395888492,4763,1464596161392522301,,4.09680747986,-27.3306121826
1464596161418488756,4764,1464596161412693456,,4.09224271774,-26.6313476562
1464596161433885338,4765,1464596161432292477,,4.08843851089,-25.6617431641
1464596161453336912,4766,1464596161452111654,,4.09962272644,-24.9991703033
1464596161474065983,4767,1464596161472020622,,4.10894298553,-24.9991703033
1464596161493984743,4768,1464596161492107715,,4.11670970917,-24.5459499359
1464596161513701888,4769,1464596161512138558,,4.10882759094,-23.3586807251
1464596161534847781,4770,1464596161532695442,,4.10225915909,-23.0697307587
1464596161560895434,4771,1464596161551954568,,4.09678554535,-22.4513931274
1464596161601067693,4772,1464596161573779574,,4.09222412109,-22.26288414
1464596161601154933,4773,1464596161592030004,,4.08842325211,-21.8018417358
1464596161629731487,4774,1464596161612052566,,4.08525562286,-21.9395065308
1464596161638232094,4775,1464596161632076586,,4.08261585236,-21.6874389648
1464596161653330499,4776,1464596161652166335,,4.08041620255,-21.7897891998
1464596161674081237,4777,1464596161671951449,,4.07508707047,-21.2739868164
1464596161693461612,4778,1464596161692015313,,4.07064628601,-21.368265152
1464596161714740994,4779,1464596161712040375,,4.06694555283,-21.6788024902
1464596161735350742,4780,1464596161732208145,,4.06386184692,-21.7230796814
1464596161754064349,4781,1464596161752239665,,4.06478786469,-21.9729213715
1464596161777136539,4782,1464596161772750872,,4.06555938721,-21.9729213715
1464596161796399103,4783,1464596161792094685,,4.06620264053,-22.6670608521
1464596161813269328,4784,1464596161812196309,,4.0667386055,-25.2669658661
1464596161836168081,4785,1464596161832015798,,4.06718492508,-25.52252388
1464596161857548192,4786,1464596161852301589,,4.08191108704,-26.6194267273
1464596161877517890,4787,1464596161872074255,,4.09418296814,-27.2629299164
1464596161897640555,4788,1464596161892135671,,4.10440969467,-27.902463913
1464596161917554055,4789,1464596161912307295,,4.11293172836,-28.3122558594
1464596161933649125,4790,1464596161932098868,,4.11638832092,-28.9860439301
1464596161957143034,4791,1464596161952068513,,4.1192688942,-28.9860439301
1464596161979168664,4792,1464596161972149669,,4.12166929245,-30.0107860565
1464596161999235913,4793,1464596161992603011,,4.12366962433,-30.3242301941
1464596162018946340,4794,1464596162012045574,,4.12533664703,-30.6070137024
1464596162038232654,4795,1464596162031941105,,4.12672567368,-30.8698501587
1464596162055852356,4796,1464596162051936062,,4.1278834343,-31.1124210358
1464596162074743097,4797,1464596162071971593,,4.14366436005,-31.5093173981
1464596162094717951,4798,1464596162091968634,,4.15681505203,-31.2847766876
1464596162115884000,4799,1464596162112018279,,4.1677737236,-31.2563095093
1464596162138127911,4800,1464596162131951206,,4.16209030151,-31.5081176758
1464596162154948084,4801,1464596162151963819,,4.15735387802,-31.1512832642
1464596162176076581,4802,1464596162172115652,,4.16822290421,-31.7484970093
1464596162196040289,4803,1464596162191998995,,4.17728042603,-30.8213615417
1464596162215591862,4804,1464596162212009422,,4.17001247406,-30.5675563812
1464596162236864213,4805,1464596162231955734,,4.16395568848,-30.4132213593
1464596162256611567,4806,1464596162252045795,,4.17752838135,-30.6176929474
1464596162274146009,4807,1464596162272067107,,4.18883895874,-30.0055541992
1464596162296607264,4808,1464596162292155919,,4.19826459885,-29.1415252686
1464596162316658263,4809,1464596162312085825,,4.1911444664,-28.8415184021
1464596162337731968,4810,1464596162332426615,,4.1852107048,-28.6406288147
1464596162356747032,4811,1464596162353665424,,4.18026590347,-28.06108284
1464596162374573661,4812,1464596162373338091,,4.17614555359,-27.4790840149
1464596162395602367,4813,1464596162392041957,,4.15835762024,-27.4790840149
1464596162415986490,4814,1464596162412703268,,4.1435341835,-26.8477306366
1464596162435772177,4815,1464596162433212964,,4.13118124008,-27.6427707672
1464596162454258701,4816,1464596162452891568,,4.13159656525,-26.1709766388
1464596162473442671,4817,1464596162471963663,,4.13194227219,-25.7676353455
1464596162493478566,4818,1464596162491975340,,4.13223075867,-25.0721263885
1464596162515991852,4819,1464596162512002225,,4.12176179886,-24.9300422668
1464596162535353373,4820,1464596162531962078,,4.11303758621,-24.0930461884
1464596162555981923,4821,1464596162552002400,,4.1057677269,-23.7073822021
1464596162575547455,4822,1464596162571951160,,4.0997095108,-22.9404830933
1464596162595300694,4823,1464596162591987107,,4.09466075897,-22.7839279175
1464596162616763670,4824,1464596162611988159,,4.09045362473,-22.9362010956
1464596162637114095,4825,1464596162631970512,,4.0869474411,-22.338312149
1464596162656505408,4826,1464596162651971564,,4.07025432587,-22.2017841339
1464596162675203077,4827,1464596162671942563,,4.05634355545,-22.4726333618
1464596162696306210,4828,1464596162692154864,,4.05852270126,-22.4318447113
1464596162716458094,4829,1464596162712188364,,4.06033849716,-22.1654052734
1464596162735316544,4830,1464596162732627383,,4.05835580826,-22.1134204865
1464596162755258377,4831,1464596162753786973,,4.0567035675,-22.9942512512
1464596162778050672,4832,1464596162774826773,,4.05882263184,-24.2376461029
1464596162793558348,4833,1464596162792097257,,4.06058835983,-24.4832859039
1464596162815009813,4834,1464596162811959298,,4.0620598793,-24.4832859039
1464596162834546021,4835,1464596162831920246,,4.06328630447,-24.3557872772
1464596162858432325,4836,1464596162851950620,,4.0643081665,-23.9516372681
1464596162874277864,4837,1464596162871941567,,4.06515979767,-24.5087394714
1464596162894736363,4838,1464596162891948296,,4.06586933136,-24.917339325
1464596162914697935,4839,1464596162911989608,,4.06646060944,-24.7255592346
1464596162936136536,4840,1464596162931952899,,4.06695365906,-25.2670879364
1464596162956239983,4841,1464596162951938846,,4.06736421585,-25.2445774078
1464596162974548434,4842,1464596162971945366,,4.06770658493,-24.9618587494
1464596162995395942,4843,1464596162991944907,,4.06799173355,-25.3851108551
1464596163015238608,4844,1464596163011980750,,4.06822919846,-25.5101108551
1464596163035764815,4845,1464596163031954927,,4.06842708588,-26.0763778687
1464596163056203313,4846,1464596163052008791,,4.06859207153,-25.7771053314
1464596163075145356,4847,1464596163072094373,,4.06872987747,-25.3285255432
1464596163095215418,4848,1464596163092076258,,4.06884431839,-25.3379001617
1464596163114569283,4849,1464596163112038247,,4.06893968582,-24.9137248993
1464596163134561481,4850,1464596163132090548,,4.06901931763,-24.4019432068
1464596163153270660,4851,1464596163152064412,,4.06558990479,-24.0694103241
1464596163174192959,4852,1464596163171962287,,4.06273174286,-24.0694103241
1464596163195768122,4853,1464596163191938703,,4.06034994125,-23.7568969727
1464596163214333603,4854,1464596163211952515,,4.06186103821,-24.0417137146
1464596163236177047,4855,1464596163231951274,,4.06312036514,-23.0828781128
1464596163255115913,4856,1464596163251945711,,4.06416988373,-22.6045856476
1464596163276275087,4857,1464596163271923898,,4.06504440308,-22.2993240356
1464596163296282336,4858,1464596163291945002,,4.06577348709,-22.430147171
1464596163316129430,4859,1464596163311956001,,4.06638097763,-23.881357193
1464596163335766524,4860,1464596163331946844,,4.06688690186,-23.4088954926
1464596163354795858,4861,1464596163351952635,,4.05692768097,-22.7422409058
1464596163376424979,4862,1464596163371966030,,4.04862833023,-22.9803619385
1464596163396956186,4863,1464596163391977655,,4.04171180725,-22.4533100128
1464596163413762973,4864,1464596163412074435,,4.04632949829,-22.5044403076
1464596163436652196,4865,1464596163434738971,,4.03640604019,-22.0044631958
1464596163455407156,4866,1464596163454102419,,4.02813673019,-21.8324565887
1464596163475045031,4867,1464596163473443576,,4.02124547958,-20.7436447144
1464596163493841606,4868,1464596163492057026,,4.01550292969,-20.0752677917
1464596163513787866,4869,1464596163512277556,,4.01071739197,-20.0752677917
1464596163535226727,4870,1464596163532297879,,4.00672960281,-19.4227542877
1464596163556916629,4871,1464596163552197576,,4.01717758179,-17.8917636871
1464596163576525858,4872,1464596163572266128,,4.02588415146,-16.7299442291
1464596163593532541,4873,1464596163592103742,,4.03313970566,-15.7211265564
1464596163614478486,4874,1464596163612276303,,4.0254149437,-14.3075456619
1464596163633777872,4875,1464596163632291157,,4.01897764206,-12.7348365784
1464596163656920896,4876,1464596163652196583,,4.01361322403,-11.4529771805
1464596163676470178,4877,1464596163672240083,,4.00914287567,-10.1177272797
1464596163697435134,4878,1464596163692221915,,4.00541734695,-8.4119682312
1464596163717138269,4879,1464596163712223488,,4.00231266022,-6.75851488113
1464596163737331612,4880,1464596163732016727,,3.98650217056,-4.89274978638
1464596163757178966,4881,1464596163751971477,,3.97332715988,-3.178804636
1464596163777749703,4882,1464596163772434194,,3.95912384987,-1.48058366776
1464596163794827740,4883,1464596163792247433,,3.96373462677,0.0715870857239
1464596163817454619,4884,1464596163812367026,,3.96757698059,1.82358217239
1464596163835858226,4885,1464596163832236567,,3.97077894211,4.52822113037
1464596163857870575,4886,1464596163852234754,,3.97344732285,6.06976413727
1464596163877510951,4887,1464596163872292785,,3.97567129135,6.75954532623
1464596163893836281,4888,1464596163891980555,,3.96755743027,8.37837696075
1464596163915074673,4889,1464596163912034680,,3.96079587936,8.37837696075
1464596163935558953,4890,1464596163931940783,,3.96177244186,9.88762664795
1464596163955971410,4891,1464596163952065064,,3.96258616447,10.4185791016
1464596163975766732,4892,1464596163971975022,,3.96661996841,11.4483833313
1464596163995674867,4893,1464596163991991177,,3.96998167038,11.8997707367
1464596164015159982,4894,1464596164011974989,,3.97278308868,12.1289672852
1464596164035492127,4895,1464596164031968853,,3.97511768341,13.4871406555
1464596164055075002,4896,1464596164052045686,,3.97706317902,13.211057663
1464596164073032620,4897,1464596164071979862,,3.99245548248,13.5867652893
1464596164093800441,4898,1464596164092012580,,4.00528240204,14.2479610443
1464596164114619095,4899,1464596164111987590,,4.01597166061,13.4509334564
1464596164134225303,4900,1464596164132439265,,4.02487945557,12.6935997009
1464596164154486719,4901,1464596164152178286,,4.01853132248,12.3515148163
1464596164174566989,4902,1464596164172312150,,4.01324129105,11.3001499176
1464596164195157154,4903,1464596164192104868,,4.02260398865,10.469575882
1464596164216311588,4904,1464596164212204878,,4.03040647507,9.28173160553
1464596164237702793,4905,1464596164232161242,,4.02313709259,9.28173160553
1464596164256689992,4906,1464596164252021877,,4.01707935333,8.55983543396
1464596164275255526,4907,1464596164272240584,,3.99558401108,7.80390739441
1464596164296154752,4908,1464596164292252782,,3.97767114639,6.95205307007
1464596164318594184,4909,1464596164311965500,,3.97919082642,5.63257312775
1464596164333258580,4910,1464596164331973895,,3.98045730591,4.35851478577
1464596164354761087,4911,1464596164351968749,,3.98151254654,3.26427459717
1464596164373186204,4912,1464596164371938967,,3.98578238487,2.44365882874
1464596164394684075,4913,1464596164391948977,,3.98934054375,1.6600894928
1464596164413505858,4914,1464596164411951278,,3.9923055172,0.533515930176
1464596164433707482,4915,1464596164431956496,,3.97816324234,-0.790586471558
1464596164455014833,4916,1464596164451946454,,3.96637773514,-1.82874512672
1464596164473720106,4917,1464596164471901360,,3.95655679703,-2.94677090645
1464596164494481520,4918,1464596164491969390,,3.94837236404,-3.61352396011
1464596164513611688,4919,1464596164511979244,,3.94155216217,-3.92256164551
1464596164533384199,4920,1464596164532033628,,3.94909191132,-4.2865524292
1464596164554840924,4921,1464596164552108326,,3.95537471771,-4.11151170731
1464596164573552759,4922,1464596164572074013,,3.95064353943,-3.83508896828
1464596164594441153,4923,1464596164592066106,,3.9467010498,-3.44091629982
1464596164613322832,4924,1464596164612033772,,3.95677280426,-4.23153114319
1464596164634237891,4925,1464596164631950657,,3.9651658535,-1.6547088623
1464596164654776754,4926,1464596164651936396,,3.95554685593,-1.6547088623
1464596164674423484,4927,1464596164671866301,,3.94753074646,-0.357743263245
1464596164694344379,4928,1464596164691931467,,3.94085073471,0.747153759003
1464596164716085739,4929,1464596164711941738,,3.93528413773,2.03863763809
1464596164734955960,4930,1464596164731946695,,3.93064546585,3.7071428299
1464596164756228988,4931,1464596164751958111,,3.92355561256,4.63278865814
1464596164775885040,4932,1464596164771933434,,3.93409442902,5.8100605011
1464596164796187341,4933,1464596164791937193,,3.9428768158,6.042096138
1464596164815171519,4934,1464596164811976734,,3.95019578934,7.61666107178
1464596164836142985,4935,1464596164831971119,,3.95629501343,7.32864379883
1464596164855824506,4936,1464596164851947118,,3.9613776207,7.34081268311
1464596164875279829,4937,1464596164872079368,,3.96900320053,6.82736778259
1464596164896000098,4938,1464596164892044325,,3.97535777092,6.59421539307
1464596164915222037,4939,1464596164912115377,,3.97726297379,6.65427494049
1464596164935283817,4940,1464596164932053668,,3.97885084152,6.44812393188
1464596164955761013,4941,1464596164952121438,,3.98017406464,6.23167991638
1464596164975341857,4942,1464596164971953583,,3.98127651215,5.71898555756
1464596164994606712,4943,1464596164991952499,,3.98219537735,5.71898555756
1464596165014723180,4944,1464596165011958134,,3.98296117783,5.5778169632
1464596165035164595,4945,1464596165031947102,,3.97037601471,5.19085025787
1464596165054446430,4946,1464596165051952581,,3.95988845825,4.65889549255
1464596165074821803,4947,1464596165071941913,,3.96437215805,4.2307138443
1464596165094828844,4948,1464596165091951559,,3.96810865402,4.25933933258
1464596165113537086,4949,1464596165111959068,,3.95799922943,4.24995231628
1464596165134589854,4950,1464596165131931943,,3.94957447052,3.73825740814
1464596165154816634,4951,1464596165151966640,,3.95577716827,2.33112716675
1464596165175089091,4952,1464596165172030608,,3.95759010315,2.08029603958
1464596165193528010,4953,1464596165192019472,,3.94923353195,1.81708574295
1464596165213672239,4954,1464596165212064742,,3.94226980209,1.25077533722
1464596165235253026,4955,1464596165232881104,,3.93646669388,1.35947132111
1464596165257805895,4956,1464596165252690958,,3.93163061142,1.59196996689
1464596165275378671,4957,1464596165272259042,,3.9276008606,1.65883684158
1464596165293310768,4958,1464596165292071031,,3.92424249649,1.84544706345
1464596165314448536,4959,1464596165312054426,,3.93466711044,1.84544706345
1464596165338429891,4960,1464596165331998863,,3.94335412979,2.48009490967
1464596165358539536,4961,1464596165351930019,,3.94062638283,2.51219558716
1464596165379271368,4962,1464596165371943310,,3.93509721756,2.99778842926
1464596165394317690,4963,1464596165391951862,,3.94371271133,3.34708023071
1464596165413386452,4964,1464596165411947028,,3.95089244843,3.48888683319
1464596165433581826,4965,1464596165431966048,,3.95351958275,3.93126296997
1464596165454144855,4966,1464596165451950433,,3.94584131241,4.2308511734
1464596165477782097,4967,1464596165471971901,,3.93621897697,4.15708827972
1464596165497971846,4968,1464596165491936650,,3.94464731216,4.37749671936
1464596165515764412,4969,1464596165511963691,,3.9516711235,4.54787731171
1464596165533590989,4970,1464596165531970159,,3.95752429962,4.22939491272
1464596165555834848,4971,1464596165551960481,,3.96240186691,3.74500846863
1464596165575752202,4972,1464596165571979814,,3.96646642685,3.40235328674
1464596165595712993,4973,1464596165591953053,,3.9664978981,2.89557743073
1464596165613611184,4974,1464596165612071656,,3.95665693283,2.09985399246
1464596165636032804,4975,1464596165633092654,,3.94523191452,1.00507688522
1464596165655951095,4976,1464596165652464331,,3.95215845108,0.0502152442932
1464596165673499235,4977,1464596165672010332,,3.95793056488,-0.970732688904
1464596165697246424,4978,1464596165691968102,,3.9627404213,-0.970732688904
1464596165713423734,4979,1464596165711961705,,3.96674871445,-2.52103495598
1464596165737096704,4980,1464596165733557962,,3.97008895874,-3.98491573334
1464596165754858229,4981,1464596165751963131,,3.97287225723,-5.08654546738
1464596165773022253,4982,1464596165771942151,,3.96196889877,-6.20958852768
1464596165798474804,4983,1464596165792185598,,3.95288276672,-7.45541906357
1464596165814490343,4984,1464596165811943942,,3.94531059265,-8.94466686249
1464596165833014991,4985,1464596165831961920,,3.93577671051,-9.46633911133
1464596165860385402,4986,1464596165852717606,,3.94427871704,-10.0050792694
1464596165877635417,4987,1464596165871939648,,3.95136404037,-10.8611984253
1464596165897982145,4988,1464596165892003825,,3.95726823807,-10.6363201141
1464596165915133984,4989,1464596165911947324,,3.9621887207,-10.3637046814
1464596165935041598,4990,1464596165931961761,,3.96628904343,-9.91570854187
1464596165955769836,4991,1464596165952221093,,3.95325875282,-9.64133644104
1464596165973583496,4992,1464596165972111624,,3.94562387466,-8.92821788788
1464596165997825580,4993,1464596165992070957,,3.95248508453,-8.13576889038
1464596166013787317,4994,1464596166011971956,,3.95484662056,-7.37204551697
1464596166033910243,4995,1464596166031998372,,3.96017026901,-7.37204551697
1464596166060341021,4996,1464596166052074580,,3.96460676193,-6.27208614349
1464596166080504363,4997,1464596166071963079,,3.95508098602,-5.13768148422
1464596166093639075,4998,1464596166091968558,,3.94714260101,-4.04331970215
1464596166115842309,4999,1464596166111991380,,3.94052743912,-3.07377338409
1464596166134683728,5000,1464596166131962067,,3.93501472473,-0.561985969543
1464596166155491861,5001,1464596166151958327,,3.94028806686,-0.561880588531
1464596166175494214,5002,1464596166172100628,,3.94468259811,0.028214931488
1464596166196084535,5003,1464596166192219752,,3.94834470749,1.2750711441
1464596166213854290,5004,1464596166212188043,,3.9513964653,2.02749443054
1464596166236133045,5005,1464596166234159247,,3.94407224655,2.02749443054
1464596166254199569,5006,1464596166252783113,,3.93796873093,2.47663021088
1464596166273836611,5007,1464596166271941458,,3.93288230896,2.47663021088
1464596166293507715,5008,1464596166291993135,,3.94186687469,1.99815797806
1464596166313407412,5009,1464596166311953613,,3.94935417175,2.33986473083
1464596166333471849,5010,1464596166331969665,,3.95559358597,1.01200580597
1464596166355273782,5011,1464596166351968164,,3.96079301834,0.635772228241
1464596166374159836,5012,1464596166371983382,,3.95190286636,-0.663948059082
1464596166393938596,5013,1464596166391973184,,3.94449424744,-1.41450023651
1464596166414614646,5014,1464596166411969287,,3.93832015991,-2.00640559196
1464596166434111011,5015,1464596166432035026,,3.94639825821,-3.06755685806
1464596166459216687,5016,1464596166452741284,,3.95313024521,-3.42491340637
1464596166480806329,5017,1464596166475005143,,3.94551706314,-3.97797226906
1464596166498429104,5018,1464596166493070730,,3.93917274475,-4.88701057434
1464596166515412610,5019,1464596166514495789,,3.93388557434,-4.76620864868
1464596166534547830,5020,1464596166532088460,,3.929479599,-4.50192737579
1464596166553945028,5021,1464596166551991074,,3.92580795288,-4.50192737579
1464596166574190663,5022,1464596166571955407,,3.93597173691,-3.84257555008
1464596166597729311,5023,1464596166591925573,,3.94444131851,-3.04241013527
1464596166618581819,5024,1464596166611931260,,3.95149946213,-2.65248680115
1464596166634709181,5025,1464596166631960488,,3.95738124847,-2.23300695419
