%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464596097936735180,1590,1464596097932120242,,2.20000004768,-0.239999994636
1464596097956839460,1591,1464596097952174157,,2.20000004768,-0.239999994636
1464596097976372856,1592,1464596097972068907,,-2.20000004768,-0.239999994636
1464596097996007867,1593,1464596097992114542,,-2.20000004768,-0.239999994636
1464596098015734960,1594,1464596098012044447,,-2.20000004768,-0.239999994636
1464596098039372983,1595,1464596098031972478,,-2.20000004768,-0.239999994636
1464596098055725188,1596,1464596098051949780,,-2.20000004768,-0.239999994636
1464596098074117493,1597,1464596098071956300,,-2.20000004768,-0.159999996424
1464596098094689898,1598,1464596098091968497,,-2.20000004768,-0.159999996424
1464596098114906209,1599,1464596098111977517,,-2.20000004768,-0.319999992847
1464596098134796479,1600,1464596098131985860,,-2.20000004768,-0.239999994636
1464596098154734510,1601,1464596098151973266,,-2.20000004768,-0.239999994636
1464596098178036805,1602,1464596098171993015,,-2.20000004768,-0.239999994636
1464596098195393955,1603,1464596098191975734,,-2.20000004768,-0.239999994636
1464596098216516307,1604,1464596098211998191,,-2.20000004768,-0.159999996424
1464596098238119490,1605,1464596098232128044,,-2.20000004768,-0.319999992847
1464596098256932107,1606,1464596098252116075,,2.20000004768,-0.239999994636
1464596098278677373,1607,1464596098272087335,,2.20000004768,-0.239999994636
1464596098298397383,1608,1464596098292014168,,2.20000004768,-0.239999994636
1464596098318201352,1609,1464596098311974386,,2.20000004768,-0.239999994636
1464596098342227603,1610,1464596098331951844,,-2.20000004768,-0.239999994636
1464596098358461371,1611,1464596098351943624,,-2.20000004768,-0.239999994636
1464596098375345814,1612,1464596098371969467,,-2.20000004768,-0.239999994636
1464596098395761657,1613,1464596098391977602,,-2.20000004768,-0.239999994636
1464596098415600833,1614,1464596098411962404,,-2.20000004768,-0.239999994636
1464596098435565843,1615,1464596098431977570,,-2.20000004768,-0.239999994636
1464596098457163402,1616,1464596098451953725,,-2.20000004768,-0.239999994636
1464596098475338259,1617,1464596098471986027,,-2.20000004768,-0.239999994636
1464596098495506029,1618,1464596098491971349,,-2.20000004768,-0.239999994636
1464596098514678384,1619,1464596098511964432,,-2.20000004768,-0.159999996424
1464596098537418909,1620,1464596098531993452,,2.20000004768,-0.239999994636
1464596098558639437,1621,1464596098551989295,,2.20000004768,-0.239999994636
1464596098577294606,1622,1464596098572024200,,2.20000004768,-0.159999996424
1464596098595238474,1623,1464596098592116189,,2.20000004768,-0.159999996424
1464596098615378588,1624,1464596098612014480,,2.20000004768,-0.319999992847
1464596098637141042,1625,1464596098631980844,,2.20000004768,-0.159999996424
1464596098656051835,1626,1464596098652011062,,2.20000004768,-0.239999994636
1464596098678964808,1627,1464596098672188259,,2.20000004768,-0.239999994636
1464596098698242944,1628,1464596098692192384,,-2.20000004768,-0.239999994636
1464596098717474778,1629,1464596098712093123,,-2.20000004768,-0.159999996424
1464596098738641244,1630,1464596098732349851,,-2.20000004768,-0.239999994636
1464596098757524902,1631,1464596098752132101,,-2.20000004768,-0.239999994636
1464596098781855736,1632,1464596098772786849,,-2.20000004768,-0.159999996424
1464596098801847152,1633,1464596098794483209,,-2.20000004768,-0.239999994636
1464596098823049451,1634,1464596098812747806,,2.20000004768,-0.159999996424
1464596098839515510,1635,1464596098832727503,,2.20000004768,-0.159999996424
1464596098854869956,1636,1464596098852166160,,2.20000004768,-0.560000002384
1464596098875847881,1637,1464596098872055232,,2.20000004768,-0.239999994636
1464596098894081957,1638,1464596098892077794,,-2.20000004768,-0.239999994636
1464596098920414088,1639,1464596098912888063,,-2.20000004768,-0.239999994636
1464596098935557286,1640,1464596098931987085,,-2.20000004768,-0.239999994636
1464596098955943492,1641,1464596098951964282,,-2.20000004768,-0.239999994636
1464596098974154235,1642,1464596098971983563,,2.20000004768,-0.239999994636
1464596098998648454,1643,1464596098992095499,,2.20000004768,-0.239999994636
1464596099018028726,1644,1464596099012171446,,2.20000004768,-0.239999994636
1464596099037994204,1645,1464596099032092133,,2.20000004768,-0.159999996424
1464596099057781923,1646,1464596099052192872,,-2.20000004768,-0.239999994636
1464596099078980107,1647,1464596099072091111,,-2.20000004768,-0.239999994636
1464596099095518666,1648,1464596099092026225,,2.20000004768,-0.239999994636
1464596099120549030,1649,1464596099111953058,,2.20000004768,-0.239999994636
1464596099140084926,1650,1464596099131955464,,2.20000004768,-0.239999994636
1464596099160149675,1651,1464596099151942817,,2.20000004768,-0.239999994636
1464596099180061664,1652,1464596099171970171,,2.20000004768,-0.239999994636
1464596099195921110,1653,1464596099191980337,,2.20000004768,-0.239999994636
1464596099217379866,1654,1464596099211969201,,2.20000004768,-0.239999994636
1464596099236264358,1655,1464596099231957961,,2.20000004768,-0.159999996424
1464596099254903693,1656,1464596099251966929,,2.20000004768,-0.319999992847
1464596099278165884,1657,1464596099271991001,,2.20000004768,-0.239999994636
1464596099298070737,1658,1464596099291957782,,2.20000004768,-0.239999994636
1464596099315046795,1659,1464596099311953468,,2.20000004768,-0.239999994636
1464596099336345709,1660,1464596099331972072,,2.20000004768,-0.239999994636
1464596099358747484,1661,1464596099352098071,,2.20000004768,-0.239999994636
1464596099378218224,1662,1464596099372037612,,-2.20000004768,-0.239999994636
1464596099397261257,1663,1464596099393170380,,-2.20000004768,-0.239999994636
1464596099418261108,1664,1464596099412114871,,2.20000004768,-0.239999994636
1464596099435018573,1665,1464596099432082277,,2.20000004768,-0.239999994636
1464596099459229824,1666,1464596099452069318,,-2.20000004768,-0.239999994636
1464596099477573535,1667,1464596099471967713,,-2.20000004768,-0.239999994636
1464596099497343233,1668,1464596099491962463,,-2.20000004768,-0.239999994636
1464596099514492884,1669,1464596099511957733,,-2.20000004768,-0.239999994636
1464596099542611522,1670,1464596099532011284,,-2.20000004768,-0.239999994636
1464596099554178842,1671,1464596099551979211,,-2.20000004768,-0.159999996424
1464596099575324213,1672,1464596099572492344,,-2.20000004768,-0.239999994636
1464596099595142453,1673,1464596099591937720,,-2.20000004768,-0.239999994636
1464596099613390383,1674,1464596099611986167,,-2.20000004768,-0.239999994636
1464596099633945860,1675,1464596099631984719,,-2.20000004768,-0.239999994636
1464596099655891647,1676,1464596099651963114,,2.20000004768,-0.239999994636
1464596099673880672,1677,1464596099671972915,,2.20000004768,-0.239999994636
1464596099696007812,1678,1464596099691966779,,-2.20000004768,-0.239999994636
1464596099716483186,1679,1464596099711975383,,-2.20000004768,-0.239999994636
1464596099735716270,1680,1464596099732513308,,-2.20000004768,-0.239999994636
1464596099754407116,1681,1464596099751974673,,-2.20000004768,-0.239999994636
1464596099775729154,1682,1464596099772002912,,2.20000004768,-0.239999994636
1464596099795975413,1683,1464596099791998234,,2.20000004768,-0.239999994636
1464596099817910992,1684,1464596099812207983,,-2.20000004768,-0.239999994636
1464596099836779910,1685,1464596099832071275,,-2.20000004768,-0.239999994636
1464596099854697529,1686,1464596099852058420,,-2.20000004768,-0.239999994636
1464596099876852690,1687,1464596099872002805,,-2.20000004768,-0.239999994636
1464596099895052287,1688,1464596099891953856,,-2.20000004768,-0.239999994636
1464596099916122659,1689,1464596099911962408,,-2.20000004768,-0.239999994636
1464596099937086521,1690,1464596099931972105,,2.20000004768,-0.239999994636
1464596099956090595,1691,1464596099951969302,,2.20000004768,-0.239999994636
1464596099976173834,1692,1464596099971961760,,-2.20000004768,-0.239999994636
1464596099996272646,1693,1464596099991966301,,-2.20000004768,-0.239999994636
1464596100015845469,1694,1464596100011971831,,2.20000004768,-0.239999994636
1464596100036007562,1695,1464596100031980487,,2.20000004768,-0.239999994636
1464596100055404917,1696,1464596100051932789,,2.20000004768,-0.159999996424
1464596100076386018,1697,1464596100072278162,,2.20000004768,-0.239999994636
1464596100095362332,1698,1464596100091994683,,-2.20000004768,-0.239999994636
1464596100116209580,1699,1464596100112601931,,-2.20000004768,-0.239999994636
1464596100137221723,1700,1464596100132116681,,2.20000004768,-0.159999996424
1464596100158881625,1701,1464596100152144295,,2.20000004768,-0.239999994636
1464596100176355338,1702,1464596100172102899,,-2.20000004768,-0.239999994636
1464596100196157536,1703,1464596100192429314,,-2.20000004768,-0.239999994636
1464596100216627024,1704,1464596100212223595,,2.20000004768,-0.239999994636
1464596100237732031,1705,1464596100232196001,,2.20000004768,-0.239999994636
1464596100255129755,1706,1464596100252067990,,-2.20000004768,-0.239999994636
1464596100277539499,1707,1464596100272015656,,-2.20000004768,-0.0799999982119
1464596100298307580,1708,1464596100292023635,,-2.20000004768,-0.239999994636
1464596100314230515,1709,1464596100311957239,,-2.20000004768,-0.239999994636
1464596100337118331,1710,1464596100331971780,,2.20000004768,-0.239999994636
1464596100356242666,1711,1464596100351944341,,2.20000004768,-0.239999994636
1464596100377720693,1712,1464596100371961330,,2.20000004768,-0.239999994636
1464596100397169662,1713,1464596100391967746,,2.20000004768,-0.239999994636
1464596100416898006,1714,1464596100411973954,,-2.20000004768,-0.239999994636
1464596100436562912,1715,1464596100431950214,,-2.20000004768,-0.159999996424
1464596100456538183,1716,1464596100451966369,,-2.20000004768,-0.319999992847
1464596100473574813,1717,1464596100471993358,,-2.20000004768,-0.159999996424
1464596100497498304,1718,1464596100491984097,,-2.20000004768,-0.239999994636
1464596100518065865,1719,1464596100512404783,,-2.20000004768,-0.239999994636
1464596100533478697,1720,1464596100531965106,,-2.20000004768,-0.239999994636
1464596100558221718,1721,1464596100552023866,,-2.20000004768,-0.239999994636
1464596100580042869,1722,1464596100572171115,,2.20000004768,-0.239999994636
1464596100600645899,1723,1464596100592077896,,2.20000004768,-0.319999992847
1464596100619966535,1724,1464596100612013323,,2.20000004768,-0.239999994636
1464596100641649041,1725,1464596100632138228,,2.20000004768,-0.239999994636
1464596100657229425,1726,1464596100652011467,,2.20000004768,-0.239999994636
1464596100683944108,1727,1464596100672040227,,2.20000004768,-0.239999994636
1464596100694946168,1728,1464596100691939612,,2.20000004768,-0.239999994636
1464596100715213260,1729,1464596100711959465,,2.20000004768,-0.239999994636
1464596100735866811,1730,1464596100731951194,,2.20000004768,-0.239999994636
1464596100755512759,1731,1464596100752009797,,2.20000004768,-0.239999994636
1464596100775233498,1732,1464596100772035640,,-2.20000004768,-0.319999992847
1464596100795099394,1733,1464596100791964713,,-2.20000004768,-0.239999994636
1464596100816990076,1734,1464596100811954879,,-2.20000004768,-0.319999992847
1464596100836214463,1735,1464596100831973430,,-2.20000004768,-0.239999994636
1464596100853744738,1736,1464596100851983544,,2.20000004768,-0.239999994636
1464596100877608750,1737,1464596100871985898,,2.20000004768,-0.239999994636
1464596100898780945,1738,1464596100892110543,,2.20000004768,-0.239999994636
1464596100918969861,1739,1464596100912030396,,2.20000004768,-0.239999994636
1464596100935096650,1740,1464596100932043583,,-2.20000004768,-0.239999994636
1464596100958864151,1741,1464596100952202707,,-2.20000004768,-0.239999994636
1464596100975363023,1742,1464596100972130894,,-2.20000004768,-0.239999994636
1464596100994185275,1743,1464596100992345851,,-2.20000004768,-0.239999994636
1464596101014835179,1744,1464596101011973258,,-2.20000004768,-0.239999994636
1464596101035075292,1745,1464596101031983111,,-2.20000004768,-0.159999996424
1464596101056021550,1746,1464596101051928486,,2.20000004768,-0.239999994636
1464596101074865208,1747,1464596101071975631,,2.20000004768,-0.239999994636
1464596101094768447,1748,1464596101091962776,,2.20000004768,-0.239999994636
1464596101116548870,1749,1464596101111968411,,2.20000004768,-0.239999994636
1464596101136883619,1750,1464596101131953994,,2.20000004768,-0.239999994636
1464596101156567431,1751,1464596101151923430,,2.20000004768,-0.239999994636
1464596101176744159,1752,1464596101172010211,,2.20000004768,-0.239999994636
1464596101194760267,1753,1464596101192084804,,2.20000004768,-0.239999994636
1464596101222653802,1754,1464596101211996064,,2.20000004768,-0.239999994636
1464596101237230854,1755,1464596101232264667,,2.20000004768,-0.239999994636
1464596101262685332,1756,1464596101252398426,,2.20000004768,-0.239999994636
1464596101282029457,1757,1464596101272897445,,2.20000004768,-0.239999994636
1464596101296962967,1758,1464596101294045682,,-2.20000004768,-0.239999994636
1464596101319552607,1759,1464596101314712930,,-2.20000004768,-0.159999996424
1464596101333427109,1760,1464596101332005237,,2.20000004768,-0.239999994636
1464596101354567637,1761,1464596101352030351,,2.20000004768,-0.239999994636
1464596101376255768,1762,1464596101371987652,,2.20000004768,-0.159999996424
1464596101400401290,1763,1464596101391978652,,2.20000004768,-0.159999996424
1464596101416944745,1764,1464596101412006214,,-2.20000004768,-0.159999996424
1464596101434295073,1765,1464596101432005338,,-2.20000004768,-0.239999994636
1464596101454687894,1766,1464596101452014723,,-2.20000004768,-0.239999994636
1464596101475985245,1767,1464596101471986764,,-2.20000004768,-0.239999994636
1464596101494692653,1768,1464596101492009846,,-2.20000004768,-0.560000002384
1464596101520750202,1769,1464596101512207512,,-2.20000004768,-0.159999996424
1464596101534507413,1770,1464596101532941531,,-2.20000004768,-0.159999996424
1464596101554558672,1771,1464596101552772582,,-2.20000004768,-0.239999994636
1464596101573661705,1772,1464596101571978792,,2.20000004768,-0.159999996424
1464596101600462065,1773,1464596101592104739,,2.20000004768,-0.319999992847
1464596101615278440,1774,1464596101612632195,,-2.20000004768,-0.239999994636
1464596101634387670,1775,1464596101632867882,,-2.20000004768,-0.239999994636
1464596101654891169,1776,1464596101653007683,,2.20000004768,-0.239999994636
1464596101681652831,1777,1464596101672026705,,2.20000004768,-0.159999996424
1464596101695102229,1778,1464596101692898692,,2.20000004768,-0.239999994636
1464596101720940508,1779,1464596101712089120,,2.20000004768,-0.239999994636
1464596101739188699,1780,1464596101732073349,,2.20000004768,-0.239999994636
1464596101757836680,1781,1464596101751963776,,2.20000004768,-0.239999994636
1464596101778833146,1782,1464596101771961390,,-2.20000004768,-0.239999994636
1464596101793726812,1783,1464596101791973222,,-2.20000004768,-0.159999996424
1464596101814911403,1784,1464596101811957347,,-2.20000004768,-0.239999994636
1464596101834102144,1785,1464596101831936471,,-2.20000004768,-0.239999994636
1464596101855922566,1786,1464596101851955439,,2.20000004768,-0.239999994636
1464596101874218569,1787,1464596101871948157,,2.20000004768,-0.239999994636
1464596101895659409,1788,1464596101891979730,,-2.20000004768,-0.239999994636
1464596101914039579,1789,1464596101911947448,,-2.20000004768,-0.239999994636
1464596101934369692,1790,1464596101931976520,,-2.20000004768,-0.239999994636
1464596101954285900,1791,1464596101951970384,,-2.20000004768,-0.239999994636
1464596101973882369,1792,1464596101971956019,,2.20000004768,-0.239999994636
1464596101995542063,1793,1464596101991974726,,2.20000004768,-0.239999994636
1464596102014937647,1794,1464596102011978278,,-2.20000004768,-0.319999992847
1464596102036383382,1795,1464596102033003181,,-2.20000004768,-0.239999994636
1464596102058684741,1796,1464596102052019860,,2.20000004768,-0.239999994636
1464596102077561472,1797,1464596102072072526,,2.20000004768,-0.239999994636
1464596102095819090,1798,1464596102092117848,,2.20000004768,-0.239999994636
1464596102116818473,1799,1464596102112149003,,2.20000004768,-0.159999996424
1464596102136605775,1800,1464596102132052763,,2.20000004768,-0.159999996424
1464596102156659951,1801,1464596102152085377,,2.20000004768,-0.239999994636
1464596102175774806,1802,1464596102172047210,,-2.20000004768,-0.239999994636
1464596102196606585,1803,1464596102191999199,,-2.20000004768,-0.239999994636
1464596102220347837,1804,1464596102211965980,,2.20000004768,-0.239999994636
1464596102235579628,1805,1464596102231995000,,2.20000004768,-0.239999994636
1464596102258943016,1806,1464596102251945687,,2.20000004768,-0.239999994636
1464596102275741626,1807,1464596102271948145,,2.20000004768,-0.239999994636
1464596102301606155,1808,1464596102291953883,,-2.20000004768,-0.239999994636
1464596102316396644,1809,1464596102311960560,,-2.20000004768,-0.239999994636
1464596102337824828,1810,1464596102331935361,,-2.20000004768,-0.239999994636
1464596102354250991,1811,1464596102351947194,,-2.20000004768,-0.159999996424
1464596102378571513,1812,1464596102371963454,,2.20000004768,-0.239999994636
1464596102396823714,1813,1464596102391971172,,2.20000004768,-0.239999994636
1464596102414238104,1814,1464596102411978109,,-2.20000004768,-0.239999994636
1464596102434061135,1815,1464596102431978431,,-2.20000004768,-0.159999996424
1464596102455516506,1816,1464596102451973337,,2.20000004768,-0.159999996424
1464596102475299589,1817,1464596102472054023,,2.20000004768,-0.239999994636
1464596102495255276,1818,1464596102491974762,,-2.20000004768,-0.239999994636
1464596102515883410,1819,1464596102512090293,,-2.20000004768,-0.239999994636
1464596102536629251,1820,1464596102532140355,,2.20000004768,-0.239999994636
1464596102557351707,1821,1464596102552683488,,2.20000004768,-0.239999994636
1464596102578519736,1822,1464596102572055218,,2.20000004768,-0.159999996424
1464596102596220948,1823,1464596102592008822,,2.20000004768,-0.239999994636
1464596102617081633,1824,1464596102611959821,,2.20000004768,-0.239999994636
1464596102637615392,1825,1464596102631951289,,2.20000004768,-0.239999994636
1464596102656985090,1826,1464596102651956924,,2.20000004768,-0.239999994636
1464596102675930519,1827,1464596102671955267,,2.20000004768,-0.239999994636
1464596102695516519,1828,1464596102691974964,,-2.20000004768,-0.239999994636
1464596102715193821,1829,1464596102711982787,,-2.20000004768,-0.239999994636
1464596102736444610,1830,1464596102732051234,,-2.20000004768,-0.239999994636
1464596102756281339,1831,1464596102751970358,,-2.20000004768,-0.239999994636
1464596102776481348,1832,1464596102771994483,,-2.20000004768,-0.239999994636
1464596102795861932,1833,1464596102792058607,,-2.20000004768,-0.159999996424
1464596102815117048,1834,1464596102812101898,,-2.20000004768,-0.319999992847
1464596102835218151,1835,1464596102832193678,,-2.20000004768,-0.159999996424
1464596102855501025,1836,1464596102852093428,,2.20000004768,-0.319999992847
1464596102879135350,1837,1464596102872132708,,2.20000004768,-0.40000000596
1464596102896006564,1838,1464596102891991416,,-2.20000004768,-0.239999994636
1464596102919391410,1839,1464596102911978249,,-2.20000004768,-0.159999996424
1464596102938193089,1840,1464596102931955290,,-2.20000004768,-0.319999992847
1464596102961831529,1841,1464596102951954987,,-2.20000004768,-0.159999996424
1464596102979229930,1842,1464596102971956403,,2.20000004768,-0.159999996424
1464596103000233323,1843,1464596102991966986,,2.20000004768,-0.319999992847
1464596103016378809,1844,1464596103011965173,,2.20000004768,-0.239999994636
1464596103034137730,1845,1464596103031937318,,2.20000004768,-0.159999996424
1464596103055262269,1846,1464596103051975453,,-2.20000004768,-0.159999996424
1464596103074141187,1847,1464596103071976556,,-2.20000004768,-0.239999994636
1464596103096349890,1848,1464596103091986931,,-2.20000004768,-0.239999994636
1464596103114194280,1849,1464596103111989128,,-2.20000004768,-0.239999994636
1464596103135058246,1850,1464596103131944711,,2.20000004768,-0.239999994636
1464596103156283565,1851,1464596103151998054,,2.20000004768,-0.239999994636
1464596103175333108,1852,1464596103172067074,,-2.20000004768,-0.159999996424
1464596103196086554,1853,1464596103192028177,,-2.20000004768,-0.239999994636
1464596103215597763,1854,1464596103212072822,,2.20000004768,-0.239999994636
1464596103234947774,1855,1464596103232679914,,2.20000004768,-0.239999994636
1464596103255507001,1856,1464596103252289039,,2.20000004768,-0.239999994636
1464596103276948206,1857,1464596103272095248,,2.20000004768,-0.239999994636
1464596103296409571,1858,1464596103293509473,,2.20000004768,-0.239999994636
1464596103323399410,1859,1464596103312749589,,2.20000004768,-0.239999994636
1464596103340577603,1860,1464596103333064598,,2.20000004768,-0.239999994636
1464596103360351259,1861,1464596103355259603,,2.20000004768,-0.159999996424
1464596103377770962,1862,1464596103371948422,,2.20000004768,-0.239999994636
1464596103396232277,1863,1464596103391957598,,2.20000004768,-0.239999994636
1464596103416682025,1864,1464596103411962035,,2.20000004768,-0.239999994636
1464596103435632610,1865,1464596103431946836,,2.20000004768,-0.319999992847
1464596103456135744,1866,1464596103451956378,,-2.20000004768,-0.319999992847
1464596103475460130,1867,1464596103471958627,,-2.20000004768,-0.239999994636
1464596103495290244,1868,1464596103491958637,,-2.20000004768,-0.239999994636
1464596103515301296,1869,1464596103511948803,,-2.20000004768,-0.239999994636
1464596103539936973,1870,1464596103531960062,,2.20000004768,-0.239999994636
1464596103555886574,1871,1464596103551930958,,2.20000004768,-0.239999994636
1464596103574645076,1872,1464596103571970290,,-2.20000004768,-0.239999994636
1464596103597847475,1873,1464596103591930196,,-2.20000004768,-0.239999994636
1464596103614797179,1874,1464596103612517027,,-2.20000004768,-0.239999994636
1464596103638398691,1875,1464596103632806672,,-2.20000004768,-0.239999994636
1464596103655690790,1876,1464596103652235537,,-2.20000004768,-0.239999994636
1464596103675353197,1877,1464596103672514296,,-2.20000004768,-0.239999994636
1464596103696686797,1878,1464596103693924720,,-2.20000004768,-0.239999994636
1464596103720068310,1879,1464596103714559207,,-2.20000004768,-0.239999994636
1464596103737652961,1880,1464596103734877237,,2.20000004768,-0.239999994636
1464596103756246150,1881,1464596103752042461,,2.20000004768,-0.239999994636
1464596103774556737,1882,1464596103771939138,,2.20000004768,-0.239999994636
1464596103795052891,1883,1464596103792118366,,2.20000004768,-0.239999994636
1464596103814475402,1884,1464596103812336344,,2.20000004768,-0.239999994636
1464596103834918640,1885,1464596103832125052,,2.20000004768,-0.159999996424
1464596103853912663,1886,1464596103852134593,,-2.20000004768,-0.319999992847
1464596103877351207,1887,1464596103872083822,,-2.20000004768,-0.239999994636
1464596103901977509,1888,1464596103892131905,,2.20000004768,-0.239999994636
1464596103914735763,1889,1464596103912472174,,2.20000004768,-0.239999994636
1464596103934320357,1890,1464596103931954320,,-2.20000004768,-0.239999994636
1464596103955712447,1891,1464596103951992559,,-2.20000004768,-0.159999996424
1464596103974633918,1892,1464596103971967673,,-2.20000004768,-0.159999996424
1464596103996680173,1893,1464596103992221120,,-2.20000004768,-0.159999996424
1464596104016415965,1894,1464596104011966443,,2.20000004768,-0.159999996424
1464596104035828476,1895,1464596104031980567,,2.20000004768,-0.159999996424
1464596104058142751,1896,1464596104052065837,,2.20000004768,-0.239999994636
1464596104076401202,1897,1464596104072625690,,2.20000004768,-0.239999994636
1464596104095425693,1898,1464596104092089763,,-2.20000004768,-0.239999994636
1464596104118726373,1899,1464596104112033106,,-2.20000004768,-0.239999994636
1464596104136301805,1900,1464596104132034158,,2.20000004768,-0.239999994636
1464596104154417652,1901,1464596104152070261,,2.20000004768,-0.239999994636
1464596104174298339,1902,1464596104172138448,,-2.20000004768,-0.159999996424
1464596104194318193,1903,1464596104192128353,,-2.20000004768,-0.239999994636
1464596104214168619,1904,1464596104212119144,,-2.20000004768,-0.319999992847
1464596104234392795,1905,1464596104232111081,,-2.20000004768,-0.319999992847
1464596104255322543,1906,1464596104251979321,,2.20000004768,-0.239999994636
1464596104276445779,1907,1464596104272006153,,2.20000004768,-0.239999994636
1464596104295560114,1908,1464596104291974913,,2.20000004768,-0.239999994636
1464596104315691269,1909,1464596104311949246,,2.20000004768,-0.239999994636
1464596104342088765,1910,1464596104333928001,,2.20000004768,-0.239999994636
1464596104358276179,1911,1464596104354005823,,2.20000004768,-0.319999992847
1464596104373720886,1912,1464596104372594222,,2.20000004768,-0.239999994636
1464596104395207091,1913,1464596104391954597,,2.20000004768,-0.239999994636
1464596104413973405,1914,1464596104411955701,,-2.20000004768,-0.159999996424
1464596104433657947,1915,1464596104431994513,,-2.20000004768,-0.159999996424
1464596104454697642,1916,1464596104452034574,,-2.20000004768,-0.159999996424
1464596104476466971,1917,1464596104472039688,,-2.20000004768,-0.239999994636
1464596104495399691,1918,1464596104492060115,,2.20000004768,-0.239999994636
1464596104517165218,1919,1464596104512017989,,2.20000004768,-0.239999994636
1464596104538444913,1920,1464596104532173676,,2.20000004768,-0.239999994636
1464596104560057158,1921,1464596104553196027,,2.20000004768,-0.239999994636
1464596104577042383,1922,1464596104572129372,,2.20000004768,-0.239999994636
1464596104594179847,1923,1464596104592465996,,2.20000004768,-0.239999994636
1464596104613666837,1924,1464596104612076788,,-2.20000004768,-0.239999994636
1464596104635841425,1925,1464596104632021798,,-2.20000004768,-0.239999994636
1464596104653477690,1926,1464596104651954308,,-2.20000004768,-0.159999996424
1464596104675076967,1927,1464596104671954682,,-2.20000004768,-0.239999994636
1464596104693661980,1928,1464596104692002088,,2.20000004768,-0.239999994636
1464596104714534696,1929,1464596104711957514,,2.20000004768,-0.239999994636
1464596104733810958,1930,1464596104731971743,,2.20000004768,-0.239999994636
1464596104758339291,1931,1464596104751962690,,2.20000004768,-0.239999994636
1464596104773553269,1932,1464596104771942023,,2.20000004768,-0.239999994636
1464596104797496865,1933,1464596104791985574,,2.20000004768,-0.319999992847
1464596104817021615,1934,1464596104811971469,,2.20000004768,-0.239999994636
1464596104837697769,1935,1464596104831958719,,2.20000004768,-0.239999994636
1464596104857374446,1936,1464596104851962114,,-2.20000004768,-0.239999994636
1464596104876870499,1937,1464596104871961030,,-2.20000004768,-0.239999994636
1464596104894254108,1938,1464596104891981508,,2.20000004768,-0.239999994636
1464596104917049685,1939,1464596104913657921,,2.20000004768,-0.159999996424
1464596104934236523,1940,1464596104932157048,,2.20000004768,-0.239999994636
1464596104954681063,1941,1464596104952086381,,2.20000004768,-0.239999994636
1464596104974209199,1942,1464596104972168162,,2.20000004768,-0.239999994636
1464596104995014780,1943,1464596104992098067,,2.20000004768,-0.239999994636
1464596105015122133,1944,1464596105012188754,,2.20000004768,-0.239999994636
1464596105035597298,1945,1464596105032258035,,2.20000004768,-0.239999994636
1464596105055408715,1946,1464596105052181013,,-2.20000004768,-0.239999994636
1464596105075974453,1947,1464596105072061492,,-2.20000004768,-0.239999994636
1464596105095738786,1948,1464596105092229679,,-2.20000004768,-0.239999994636
1464596105116226763,1949,1464596105112073230,,-2.20000004768,-0.239999994636
1464596105138098019,1950,1464596105132200011,,2.20000004768,-0.239999994636
1464596105156611053,1951,1464596105152378197,,2.20000004768,-0.239999994636
1464596105175552211,1952,1464596105172091437,,-2.20000004768,-0.239999994636
1464596105197812997,1953,1464596105192470925,,-2.20000004768,-0.239999994636
1464596105215892698,1954,1464596105212511143,,2.20000004768,-0.239999994636
1464596105237275882,1955,1464596105232387767,,2.20000004768,-0.239999994636
1464596105254694908,1956,1464596105252359288,,-2.20000004768,-0.159999996424
1464596105277425901,1957,1464596105272295912,,-2.20000004768,-0.159999996424
1464596105295991956,1958,1464596105292352589,,-2.20000004768,-0.239999994636
1464596105318843574,1959,1464596105312480202,,-2.20000004768,-0.239999994636
1464596105339877280,1960,1464596105332058546,,2.20000004768,-0.159999996424
1464596105353632980,1961,1464596105352219858,,2.20000004768,-0.239999994636
1464596105377093347,1962,1464596105372015285,,2.20000004768,-0.239999994636
1464596105395968724,1963,1464596105392043107,,2.20000004768,-0.159999996424
1464596105415157381,1964,1464596105412299470,,2.20000004768,-0.239999994636
1464596105437344001,1965,1464596105432029793,,2.20000004768,-0.239999994636
1464596105458698487,1966,1464596105452486677,,-2.20000004768,-0.319999992847
1464596105478221050,1967,1464596105472440905,,-2.20000004768,-0.239999994636
1464596105494984399,1968,1464596105492195291,,-2.20000004768,-0.319999992847
1464596105516987218,1969,1464596105512298373,,-2.20000004768,-0.239999994636
1464596105537950871,1970,1464596105532345206,,-2.20000004768,-0.239999994636
1464596105554673336,1971,1464596105552382195,,-2.20000004768,-0.239999994636
1464596105576076468,1972,1464596105572368611,,2.20000004768,-0.239999994636
1464596105596343873,1973,1464596105592263204,,2.20000004768,-0.239999994636
1464596105617066016,1974,1464596105612179568,,2.20000004768,-0.159999996424
1464596105636661444,1975,1464596105632050985,,2.20000004768,-0.239999994636
1464596105655473695,1976,1464596105652047661,,2.20000004768,-0.239999994636
1464596105677279847,1977,1464596105672032410,,2.20000004768,-0.239999994636
1464596105697562200,1978,1464596105692800075,,-2.20000004768,-0.239999994636
1464596105718873197,1979,1464596105711976024,,-2.20000004768,-0.239999994636
1464596105735493474,1980,1464596105731947596,,2.20000004768,-0.159999996424
1464596105754908954,1981,1464596105752210678,,2.20000004768,-0.159999996424
1464596105774717193,1982,1464596105772198553,,2.20000004768,-0.159999996424
