%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469970722513040,4048,1463469970720413461,,0.0,0.0
1463469970731868803,4049,1463469970730425056,,0.0,0.0
1463469970743097479,4050,1463469970740435141,,0.0,0.0
1463469970752398086,4051,1463469970750428038,,0.0,0.0
1463469970762914055,4052,1463469970760616612,,0.0,0.0
1463469970772878671,4053,1463469970770423312,,0.0,0.0
1463469970781897664,4054,1463469970780428917,,0.0,0.0
1463469970792831289,4055,1463469970790417700,,0.0,0.0
1463469970802305229,4056,1463469970800429972,,0.0,0.0
1463469970812456667,4057,1463469970810423546,,0.0,0.0
1463469970822745970,4058,1463469970820412120,,0.0,0.0
1463469970831829911,4059,1463469970830438090,,0.0,0.0
1463469970843034785,4060,1463469970840452342,,0.0,0.0
1463469970852423412,4061,1463469970850428260,,0.0,0.0
1463469970862877298,4062,1463469970860436626,,0.0,0.0
1463469970872816550,4063,1463469970870429158,,0.0,0.0
1463469970882008875,4064,1463469970880407733,,0.0,0.0
1463469970892514376,4065,1463469970890397192,,0.0,0.0
1463469970902597742,4066,1463469970900431340,,0.0,0.0
1463469970912569701,4067,1463469970910415018,,0.0,0.0
1463469970922833848,4068,1463469970920468696,,0.0,0.0
1463469970932467319,4069,1463469970930509458,,0.0,0.0
1463469970944198858,4070,1463469970940430012,,0.0,0.0
1463469970956375762,4071,1463469970950432180,,0.0,0.0
1463469970962396844,4072,1463469970960472108,,0.0,0.0
1463469970971948336,4073,1463469970970425734,,0.0,0.0
1463469970984187166,4074,1463469970980444048,,0.0,0.0
1463469970991820484,4075,1463469970990442362,,0.0,0.0
1463469971001912027,4076,1463469971000435311,,0.0,0.0
1463469971011629769,4077,1463469971010440292,,0.0,0.0
1463469971024495942,4078,1463469971021026313,,0.0,0.0
1463469971032715040,4079,1463469971030357961,,0.0,0.0
1463469971043225697,4080,1463469971040761274,,0.0,0.0
1463469971053033386,4081,1463469971050487766,,0.0,0.0
1463469971062100035,4082,1463469971060553892,,0.0,0.0
1463469971073182774,4083,1463469971070556060,,0.0,0.0
1463469971082034319,4084,1463469971080546822,,0.0,0.0
1463469971093447995,4085,1463469971090581386,,0.0,0.0
1463469971102855476,4086,1463469971100618293,,0.0,0.0
1463469971111969365,4087,1463469971110450878,,0.0,0.0
1463469971123373770,4088,1463469971120525338,,0.0,0.0
1463469971132306565,4089,1463469971130471568,,0.0,0.0
1463469971143550762,4090,1463469971140453216,,0.0,0.0
1463469971152198141,4091,1463469971150465540,,0.0,0.0
1463469971162147600,4092,1463469971160558593,,0.0,0.0
1463469971173414974,4093,1463469971170471751,,0.0,0.0
1463469971183313861,4094,1463469971180416367,,0.0,0.0
1463469971193091811,4095,1463469971190474264,,0.0,0.0
1463469971202303876,4096,1463469971200469661,,0.0,0.0
1463469971212603231,4097,1463469971210853547,,0.0,0.0
1463469971223990917,4098,1463469971220558528,,0.0,0.0
1463469971232456526,4099,1463469971230683352,,0.0,0.0
1463469971242632027,4100,1463469971240567656,,0.0,0.0
1463469971252268675,4101,1463469971250475033,,0.0,0.0
1463469971261798656,4102,1463469971260667304,,0.0,0.0
1463469971273490404,4103,1463469971270387390,,0.0,0.0
1463469971282341325,4104,1463469971280390495,,0.0,0.0
1463469971293122918,4105,1463469971290398028,,0.0,0.0
1463469971302344046,4106,1463469971300405352,,0.0,0.0
1463469971312792984,4107,1463469971310384603,,0.0,0.0
1463469971322452288,4108,1463469971320393334,,0.0,0.0
1463469971332829351,4109,1463469971330390398,,0.0,0.0
1463469971342281677,4110,1463469971340448295,,0.0,0.0
1463469971352271813,4111,1463469971350403015,,0.0,0.0
1463469971363044449,4112,1463469971360393933,,0.0,0.0
1463469971372862138,4113,1463469971370384018,,0.0,0.0
1463469971382078370,4114,1463469971380405509,,0.0,0.0
1463469971391940642,4115,1463469971390397677,,0.0,0.0
1463469971402200258,4116,1463469971400365886,,0.0,0.0
1463469971412954351,4117,1463469971410544460,,0.0,0.0
1463469971421920271,4118,1463469971420487045,,0.0,0.0
1463469971432466605,4119,1463469971430458796,,0.0,0.0
1463469971442928616,4120,1463469971440455235,,0.0,0.0
1463469971452194535,4121,1463469971450456362,,0.0,0.0
1463469971462299203,4122,1463469971460453530,,0.0,0.0
1463469971472076163,4123,1463469971470442989,,0.0,0.0
1463469971482267498,4124,1463469971480471668,,0.0,0.0
1463469971492344197,4125,1463469971490449982,,0.0,0.0
1463469971502050584,4126,1463469971500438035,,0.0,0.0
1463469971512303741,4127,1463469971510451974,,0.0,0.0
1463469971523457782,4128,1463469971520471434,,0.0,0.0
1463469971532105994,4129,1463469971530394070,,0.0,0.0
1463469971542715974,4130,1463469971540466603,,0.0,0.0
1463469971552374028,4131,1463469971550528094,,0.0,0.0
1463469971562244842,4132,1463469971560472710,,0.0,0.0
1463469971573333153,4133,1463469971570437274,,0.0,0.0
1463469971582978916,4134,1463469971580506317,,0.0,0.0
1463469971592453481,4135,1463469971590464058,,0.0,0.0
1463469971602884919,4136,1463469971600398517,,0.0,0.0
1463469971612787347,4137,1463469971610366883,,0.0,0.0
1463469971622142277,4138,1463469971620411395,,0.0,0.0
1463469971632672465,4139,1463469971630394084,,0.0,0.0
1463469971642659633,4140,1463469971640469273,,0.0,0.0
1463469971654137371,4141,1463469971650418003,,0.0,0.0
1463469971662151626,4142,1463469971660500484,,0.0,0.0
1463469971672317336,4143,1463469971670421975,,0.0,0.0
1463469971682278931,4144,1463469971680634351,,0.0,0.0
1463469971692598702,4145,1463469971690433082,,0.0,0.0
1463469971702363215,4146,1463469971700581499,,0.0,0.0
1463469971713130381,4147,1463469971710399657,,0.0,0.0
1463469971722397238,4148,1463469971720409221,,0.0,0.0
1463469971732324667,4149,1463469971730410035,,0.0,0.0
1463469971742410428,4150,1463469971740454807,,0.0,0.0
1463469971752103118,4151,1463469971750481662,,0.0,0.0
1463469971762189921,4152,1463469971760456956,,0.0,0.0
1463469971772467453,4153,1463469971770458603,,0.0,0.0
1463469971782311236,4154,1463469971780454781,,0.0,0.0
1463469971792183821,4155,1463469971790480022,,0.0,0.0
1463469971802290832,4156,1463469971800440836,,0.0,0.0
1463469971812429406,4157,1463469971810494618,,0.0,0.0
1463469971822241523,4158,1463469971820483505,,0.0,0.0
1463469971831874421,4159,1463469971830460882,,0.0,0.0
1463469971842918930,4160,1463469971840459248,,0.0,0.0
1463469971852002298,4161,1463469971850469541,,0.0,0.0
1463469971862375507,4162,1463469971860450667,,0.0,0.0
1463469971872411425,4163,1463469971870532939,,0.0,0.0
1463469971882156979,4164,1463469971880665263,,0.0,0.0
1463469971892927218,4165,1463469971890651285,,0.0,0.0
1463469971902161107,4166,1463469971900674703,,0.0,0.0
1463469971912127962,4167,1463469971910587601,,0.0,0.0
1463469971922408202,4168,1463469971920463415,,0.0,0.0
1463469971932289433,4169,1463469971930635634,,0.0,0.0
1463469971942547486,4170,1463469971940519938,,0.0,0.0
1463469971952972205,4171,1463469971951015230,,0.0,0.0
1463469971964962859,4172,1463469971960580159,,0.0,0.0
1463469971974548570,4173,1463469971970544307,,0.0,0.0
1463469971982358867,4174,1463469971980623922,,0.0,0.0
1463469971992833847,4175,1463469971990795934,,0.0,0.0
1463469972003131222,4176,1463469972000479457,,0.0,0.0
1463469972012859953,4177,1463469972010393969,,0.0,0.0
1463469972022463164,4178,1463469972020519001,,0.0,0.0
1463469972032177468,4179,1463469972030460909,,0.0,0.0
1463469972044420465,4180,1463469972040386410,,0.0,0.0
1463469972052565293,4181,1463469972050395505,,0.0,0.0
1463469972062530169,4182,1463469972060452361,,0.0,0.0
1463469972071936869,4183,1463469972070443852,,0.0,0.0
1463469972081960548,4184,1463469972080624457,,0.0,0.0
1463469972092277090,4185,1463469972090439021,,0.0,0.0
1463469972102300144,4186,1463469972100461293,,0.0,0.0
1463469972112657988,4187,1463469972110491638,,0.0,0.0
1463469972122729791,4188,1463469972120439119,,0.0,0.0
1463469972131824461,4189,1463469972130455610,,0.0,0.0
1463469972142810690,4190,1463469972140752204,,0.0,0.0
1463469972152256088,4191,1463469972150544112,,0.0,0.0
1463469972161841069,4192,1463469972160744978,,0.0,0.0
1463469972173510734,4193,1463469972170462771,,0.0,0.0
1463469972182643216,4194,1463469972180407908,,0.0,0.0
1463469972193745643,4195,1463469972190453982,,0.0,0.0
1463469972205320464,4196,1463469972200455109,,0.0,0.0
1463469972214285550,4197,1463469972210418006,,0.0,0.0
1463469972222729336,4198,1463469972220460174,,0.0,0.0
1463469972233907960,4199,1463469972230443852,,0.0,0.0
1463469972242384402,4200,1463469972240445760,,0.0,0.0
1463469972252517507,4201,1463469972250435063,,0.0,0.0
1463469972262701498,4202,1463469972260443065,,0.0,0.0
1463469972272779551,4203,1463469972270451899,,0.0,0.0
1463469972282331147,4204,1463469972280444953,,0.0,0.0
1463469972292510554,4205,1463469972290432538,,0.0,0.0
1463469972302561889,4206,1463469972300449445,,0.0,0.0
1463469972312771609,4207,1463469972310461926,,0.0,0.0
1463469972322694454,4208,1463469972320465916,,0.0,0.0
1463469972332287352,4209,1463469972330423449,,0.0,0.0
1463469972342967591,4210,1463469972340455513,,0.0,0.0
1463469972352332990,4211,1463469972350444816,,0.0,0.0
1463469972362702032,4212,1463469972360427557,,0.0,0.0
1463469972372560867,4213,1463469972370446600,,0.0,0.0
1463469972382812045,4214,1463469972380451841,,0.0,0.0
1463469972393251035,4215,1463469972390446457,,0.0,0.0
1463469972402729037,4216,1463469972400556229,,0.0,0.0
1463469972412535164,4217,1463469972410432616,,0.0,0.0
1463469972422704415,4218,1463469972420451711,,0.0,0.0
1463469972432211584,4219,1463469972430428359,,0.0,0.0
1463469972442504220,4220,1463469972440436047,,0.0,0.0
1463469972452503784,4221,1463469972450430767,,0.0,0.0
1463469972462318192,4222,1463469972460440540,,0.0,0.0
1463469972472886036,4223,1463469972470440989,,0.0,0.0
1463469972482327945,4224,1463469972480432844,,0.0,0.0
1463469972492539696,4225,1463469972490436106,,0.0,0.0
1463469972502639416,4226,1463469972500598066,,0.0,0.0
1463469972512643407,4227,1463469972510467838,,0.0,0.0
1463469972522814116,4228,1463469972520503600,,0.0,0.0
1463469972532189150,4229,1463469972530435091,,0.0,0.0
1463469972542345901,4230,1463469972540443977,,0.0,0.0
1463469972552507964,4231,1463469972550444114,,0.0,0.0
1463469972562693517,4232,1463469972560442428,,0.0,0.0
1463469972572744279,4233,1463469972570418607,,0.0,0.0
1463469972582107750,4234,1463469972580435775,,0.0,0.0
1463469972592429866,4235,1463469972590417786,,0.0,0.0
1463469972602134691,4236,1463469972600502194,,0.0,0.0
1463469972613044201,4237,1463469972610413737,,0.0,0.0
1463469972622332880,4238,1463469972620466842,,0.0,0.0
1463469972631638019,4239,1463469972630413750,,0.0,0.0
1463469972644489660,4240,1463469972640548678,,0.0,0.0
1463469972654732036,4241,1463469972650563294,,0.0,0.0
1463469972662091761,4242,1463469972660412858,,0.0,0.0
1463469972672143825,4243,1463469972670440443,,0.0,0.0
1463469972682975471,4244,1463469972680407351,,0.0,0.0
1463469972692406077,4245,1463469972690451133,,0.0,0.0
1463469972703359910,4246,1463469972700412676,,0.0,0.0
1463469972711898956,4247,1463469972710410730,,0.0,0.0
1463469972721954197,4248,1463469972720444148,,0.0,0.0
1463469972731957927,4249,1463469972730465691,,0.0,0.0
1463469972741944679,4250,1463469972740468692,,0.0,0.0
1463469972752814814,4251,1463469972750458985,,0.0,0.0
1463469972761885317,4252,1463469972760420788,,0.0,0.0
1463469972775211280,4253,1463469972770426706,,0.0,0.0
1463469972781930590,4254,1463469972780439135,,0.0,0.0
1463469972792098279,4255,1463469972790461095,,0.0,0.0
1463469972802754404,4256,1463469972800422065,,0.0,0.0
1463469972812600791,4257,1463469972810440691,,0.0,0.0
1463469972822958375,4258,1463469972820413328,,0.0,0.0
1463469972832428200,4259,1463469972830433048,,0.0,0.0
1463469972842458493,4260,1463469972840429799,,0.0,0.0
1463469972851988943,4261,1463469972850402853,,0.0,0.0
1463469972862141111,4262,1463469972860379708,,0.0,0.0
1463469972872398956,4263,1463469972870363647,,0.0,0.0
1463469972882721696,4264,1463469972880445815,,0.0,0.0
1463469972892590739,4265,1463469972890411629,,0.0,0.0
1463469972902117856,4266,1463469972900376714,,0.0,0.0
1463469972912222264,4267,1463469972910410132,,0.0,0.0
1463469972924219271,4268,1463469972920412143,,0.0,0.0
1463469972933401597,4269,1463469972930403739,,0.0,0.0
1463469972942852881,4270,1463469972940425229,,0.0,0.0
1463469972953124163,4271,1463469972950469793,,0.0,0.0
1463469972962411437,4272,1463469972960398472,,0.0,0.0
1463469972972601469,4273,1463469972970413869,,0.0,0.0
1463469972982803845,4274,1463469972980538276,,0.0,0.0
1463469972992200545,4275,1463469972990405861,,0.0,0.0
1463469973002560733,4276,1463469973000435894,,0.0,0.0
1463469973012420714,4277,1463469973010392958,,0.0,0.0
1463469973023045485,4278,1463469973020489240,,0.0,0.0
1463469973033457913,4279,1463469973030436356,,0.0,0.0
1463469973042009302,4280,1463469973040416962,,0.0,0.0
1463469973052903135,4281,1463469973050472515,,0.0,0.0
1463469973062028065,4282,1463469973060422860,,0.0,0.0
1463469973072445493,4283,1463469973070424039,,0.0,0.0
1463469973082461880,4284,1463469973080566050,,0.0,0.0
1463469973092023372,4285,1463469973090420093,,0.0,0.0
1463469973101773248,4286,1463469973100445022,,0.0,0.0
1463469973111673229,4287,1463469973110449794,,0.0,0.0
1463469973122047428,4288,1463469973120424827,,0.0,0.0
1463469973131736159,4289,1463469973130476005,,0.0,0.0
1463469973145710142,4290,1463469973140469267,,0.0,0.0
1463469973151837370,4291,1463469973150455133,,0.0,0.0
1463469973163318910,4292,1463469973160466884,,0.0,0.0
1463469973173048370,4293,1463469973170448010,,0.0,0.0
1463469973181648041,4294,1463469973180574241,,0.0,0.0
1463469973192058281,4295,1463469973190468023,,0.0,0.0
1463469973203201749,4296,1463469973200443629,,0.0,0.0
1463469973211672826,4297,1463469973210584391,,0.0,0.0
1463469973221814889,4298,1463469973220442496,,0.0,0.0
1463469973231776641,4299,1463469973230421644,,0.0,0.0
1463469973241518393,4300,1463469973240352562,,0.0,0.0
1463469973253995712,4301,1463469973250464990,,0.0,0.0
1463469973262711685,4302,1463469973260432418,,0.0,0.0
1463469973274592547,4303,1463469973270490420,,0.0,0.0
1463469973282752792,4304,1463469973280799254,,0.0,0.0
1463469973291706732,4305,1463469973290427777,,0.0,0.0
1463469973304900613,4306,1463469973300466872,,0.0,0.0
1463469973314979135,4307,1463469973311518361,,0.0,0.0
1463469973324566512,4308,1463469973321572143,,0.0,0.0
1463469973334668888,4309,1463469973330363428,,0.0,0.0
1463469973343321059,4310,1463469973340378252,,0.0,0.0
1463469973353386925,4311,1463469973350370941,,0.0,0.0
1463469973363029302,4312,1463469973360362484,,0.0,0.0
1463469973373132095,4313,1463469973370379704,,0.0,0.0
1463469973382523066,4314,1463469973380467393,,0.0,0.0
1463469973392736744,4315,1463469973390423415,,0.0,0.0
1463469973403189953,4316,1463469973400404229,,0.0,0.0
1463469973413186079,4317,1463469973410473532,,0.0,0.0
1463469973421804500,4318,1463469973420402575,,0.0,0.0
1463469973435102755,4319,1463469973432432083,,0.0,0.0
1463469973441996283,4320,1463469973440442901,,0.0,0.0
1463469973452485534,4321,1463469973450449861,,0.0,0.0
1463469973462266556,4322,1463469973460435622,,0.0,0.0
1463469973471915496,4323,1463469973470396228,,0.0,0.0
1463469973484708700,4324,1463469973480433865,,0.0,0.0
1463469973492317487,4325,1463469973490418533,,0.0,0.0
1463469973502493145,4326,1463469973500441951,,0.0,0.0
1463469973512477240,4327,1463469973510469327,,0.0,0.0
1463469973522068263,4328,1463469973520445714,,0.0,0.0
1463469973533386314,4329,1463469973530481736,,0.0,0.0
1463469973542406140,4330,1463469973540417862,,0.0,0.0
1463469973552304506,4331,1463469973550829248,,0.0,0.0
1463469973562351466,4332,1463469973560403553,,0.0,0.0
1463469973572042332,4333,1463469973570405669,,0.0,0.0
1463469973582699707,4334,1463469973580416795,,0.0,0.0
1463469973591880418,4335,1463469973590453286,,0.0,0.0
1463469973602254929,4336,1463469973600459568,,0.0,0.0
1463469973612103712,4337,1463469973610438872,,0.0,0.0
1463469973623085462,4338,1463469973620454477,,0.0,0.0
1463469973633895962,4339,1463469973630488312,,0.0,0.0
1463469973642984798,4340,1463469973640429126,,0.0,0.0
1463469973654532484,4341,1463469973650466658,,0.0,0.0
1463469973662284708,4342,1463469973660429816,,0.0,0.0
1463469973671970627,4343,1463469973670360526,,0.0,0.0
1463469973683026595,4344,1463469973680341184,,0.0,0.0
1463469973694040584,4345,1463469973690374862,,0.0,0.0
1463469973702188276,4346,1463469973700403384,,0.0,0.0
1463469973713003255,4347,1463469973710374511,,0.0,0.0
1463469973722168863,4348,1463469973720370741,,0.0,0.0
1463469973733464518,4349,1463469973730376034,,0.0,0.0
1463469973742085490,4350,1463469973740378879,,0.0,0.0
1463469973752655470,4351,1463469973750441568,,0.0,0.0
1463469973763946698,4352,1463469973760440715,,0.0,0.0
1463469973773006211,4353,1463469973770424966,,0.0,0.0
1463469973782583172,4354,1463469973780427655,,0.0,0.0
1463469973792800339,4355,1463469973790429042,,0.0,0.0
1463469973802498498,4356,1463469973800443658,,0.0,0.0
1463469973813257800,4357,1463469973810430566,,0.0,0.0
1463469973824333455,4358,1463469973820422577,,0.0,0.0
1463469973832767241,4359,1463469973830418443,,0.0,0.0
1463469973843006752,4360,1463469973840461861,,0.0,0.0
1463469973853376680,4361,1463469973850443248,,0.0,0.0
1463469973863199004,4362,1463469973860440989,,0.0,0.0
1463469973872804507,4363,1463469973870420188,,0.0,0.0
1463469973882562508,4364,1463469973880435169,,0.0,0.0
1463469973892240875,4365,1463469973890389420,,0.0,0.0
1463469973902520386,4366,1463469973900454505,,0.0,0.0
1463469973912495940,4367,1463469973910435319,,0.0,0.0
1463469973922239827,4368,1463469973920400716,,0.0,0.0
1463469973932958556,4369,1463469973930397832,,0.0,0.0
1463469973941920778,4370,1463469973940422552,,0.0,0.0
1463469973952952736,4371,1463469973950440449,,0.0,0.0
1463469973962479696,4372,1463469973960426627,,0.0,0.0
1463469973972163896,4373,1463469973970409056,,0.0,0.0
1463469973982032887,4374,1463469973980420130,,0.0,0.0
1463469973992089691,4375,1463469973990422194,,0.0,0.0
1463469974002390921,4376,1463469974000429206,,0.0,0.0
1463469974011933975,4377,1463469974010423978,,0.0,0.0
1463469974022479944,4378,1463469974020530208,,0.0,0.0
1463469974033240184,4379,1463469974030388731,,0.0,0.0
1463469974042716155,4380,1463469974040647096,,0.0,0.0
1463469974052248688,4381,1463469974050391504,,0.0,0.0
1463469974062425335,4382,1463469974060400704,,0.0,0.0
1463469974071944535,4383,1463469974070373445,,0.0,0.0
1463469974083000295,4384,1463469974080391915,,0.0,0.0
1463469974091974184,4385,1463469974090401947,,0.0,0.0
1463469974102026612,4386,1463469974100410782,,0.0,0.0
1463469974114787368,4387,1463469974110435033,,0.0,0.0
1463469974123441362,4388,1463469974120447774,,0.0,0.0
1463469974132842594,4389,1463469974130447755,,0.0,0.0
1463469974142549189,4390,1463469974140418204,,0.0,0.0
1463469974151963858,4391,1463469974150443705,,0.0,0.0
1463469974162509359,4392,1463469974160395613,,0.0,0.0
1463469974172226267,4393,1463469974170378927,,0.0,0.0
1463469974182537809,4394,1463469974180415001,,0.0,0.0
1463469974193448517,4395,1463469974190432898,,0.0,0.0
1463469974203739851,4396,1463469974200439024,,0.0,0.0
1463469974212361970,4397,1463469974210452547,,0.0,0.0
1463469974224918352,4398,1463469974220441173,,0.0,0.0
1463469974234137917,4399,1463469974230443289,,0.0,0.0
1463469974244979667,4400,1463469974240420353,,0.0,0.0
1463469974253188453,4401,1463469974250425437,,0.0,0.0
1463469974265955199,4402,1463469974260426147,,0.0,0.0
1463469974272331905,4403,1463469974270431961,,0.0,0.0
1463469974282993291,4404,1463469974280436369,,0.0,0.0
1463469974294214154,4405,1463469974290441505,,0.0,0.0
1463469974303878146,4406,1463469974300419090,,0.0,0.0
1463469974313107347,4407,1463469974310444852,,0.0,0.0
1463469974322535766,4408,1463469974320416082,,0.0,0.0
1463469974333089183,4409,1463469974330433875,,0.0,0.0
1463469974342646716,4410,1463469974340424950,,0.0,0.0
1463469974352968519,4411,1463469974350426284,,0.0,0.0
1463469974362953916,4412,1463469974360442046,,0.0,0.0
1463469974373419937,4413,1463469974370408016,,0.0,0.0
1463469974382896742,4414,1463469974380441903,,0.0,0.0
1463469974392647921,4415,1463469974390436831,,0.0,0.0
1463469974402171861,4416,1463469974400433843,,0.0,0.0
1463469974412299914,4417,1463469974410458980,,0.0,0.0
1463469974422511404,4418,1463469974420414846,,0.0,0.0
1463469974433190186,4419,1463469974430443003,,0.0,0.0
1463469974443289905,4420,1463469974440411213,,0.0,0.0
1463469974453149365,4421,1463469974450394371,,0.0,0.0
1463469974462297264,4422,1463469974460436903,,0.0,0.0
1463469974472779015,4423,1463469974470415686,,0.0,0.0
1463469974483315192,4424,1463469974480402437,,0.0,0.0
1463469974492971840,4425,1463469974490381272,,0.0,0.0
1463469974503567705,4426,1463469974500427086,,0.0,0.0
1463469974513999663,4427,1463469974510414879,,0.0,0.0
1463469974522909907,4428,1463469974520411943,,0.0,0.0
1463469974534714936,4429,1463469974530426454,,0.0,0.0
1463469974543486429,4430,1463469974540417581,,0.0,0.0
1463469974552676828,4431,1463469974550434488,,0.0,0.0
1463469974562265351,4432,1463469974560406708,,0.0,0.0
1463469974572244446,4433,1463469974570430231,,0.0,0.0
1463469974582054270,4434,1463469974580428701,,0.0,0.0
1463469974592220605,4435,1463469974590418004,,0.0,0.0
1463469974601927409,4436,1463469974600403870,,0.0,0.0
1463469974612117129,4437,1463469974610426246,,0.0,0.0
1463469974622002995,4438,1463469974620412894,,0.0,0.0
1463469974632080736,4439,1463469974630430687,,0.0,0.0
1463469974642269518,4440,1463469974640422594,,0.0,0.0
1463469974651954082,4441,1463469974650436637,,0.0,0.0
1463469974663054373,4442,1463469974660400784,,0.0,0.0
1463469974672179928,4443,1463469974670375192,,0.0,0.0
1463469974683044751,4444,1463469974680388350,,0.0,0.0
1463469974692181868,4445,1463469974690402028,,0.0,0.0
1463469974702306849,4446,1463469974700383207,,0.0,0.0
1463469974713089848,4447,1463469974710372562,,0.0,0.0
1463469974722744257,4448,1463469974720365147,,0.0,0.0
1463469974732533769,4449,1463469974730383877,,0.0,0.0
1463469974742612135,4450,1463469974740367035,,0.0,0.0
1463469974752849511,4451,1463469974750415609,,0.0,0.0
1463469974762759075,4452,1463469974760472308,,0.0,0.0
1463469974772119838,4453,1463469974770391612,,0.0,0.0
1463469974782238620,4454,1463469974780416905,,0.0,0.0
1463469974791850945,4455,1463469974790390271,,0.0,0.0
1463469974801831446,4456,1463469974800433689,,0.0,0.0
1463469974812688821,4457,1463469974810402992,,0.0,0.0
1463469974822599896,4458,1463469974820396098,,0.0,0.0
1463469974831632795,4459,1463469974830414880,,0.0,0.0
1463469974842668034,4460,1463469974840428663,,0.0,0.0
1463469974852899993,4461,1463469974850473383,,0.0,0.0
1463469974861762996,4462,1463469974860439405,,0.0,0.0
1463469974871656310,4463,1463469974870410375,,0.0,0.0
1463469974881762020,4464,1463469974880420564,,0.0,0.0
1463469974891709813,4465,1463469974890430909,,0.0,0.0
1463469974901765418,4466,1463469974900431775,,0.0,0.0
1463469974911724045,4467,1463469974910445818,,0.0,0.0
1463469974921766004,4468,1463469974920432726,,0.0,0.0
1463469974931755829,4469,1463469974930415727,,0.0,0.0
1463469974941702841,4470,1463469974940458728,,0.0,0.0
1463469974951672873,4471,1463469974950400532,,0.0,0.0
1463469974961649833,4472,1463469974960447804,,0.0,0.0
1463469974971588147,4473,1463469974970428930,,0.0,0.0
1463469974981594377,4474,1463469974980428703,,0.0,0.0
1463469974995116747,4475,1463469974993009616,,0.0,0.0
1463469975002154702,4476,1463469975000390070,,0.0,0.0
1463469975011752027,4477,1463469975010472550,,0.0,0.0
1463469975023004193,4478,1463469975020573885,,0.0,0.0
1463469975031822300,4479,1463469975030441730,,0.0,0.0
1463469975042156187,4480,1463469975040363430,,0.0,0.0
1463469975051950803,4481,1463469975050426535,,0.0,0.0
1463469975062232866,4482,1463469975060464849,,0.0,0.0
1463469975071927118,4483,1463469975070421340,,0.0,0.0
1463469975081961109,4484,1463469975080435904,,0.0,0.0
1463469975092286974,4485,1463469975090404426,,0.0,0.0
1463469975102045236,4486,1463469975100421646,,0.0,0.0
1463469975112183863,4487,1463469975110459908,,0.0,0.0
1463469975122018114,4488,1463469975120407805,,0.0,0.0
1463469975132035074,4489,1463469975130423671,,0.0,0.0
1463469975142054221,4490,1463469975140422193,,0.0,0.0
1463469975153285137,4491,1463469975150434153,,0.0,0.0
1463469975162095484,4492,1463469975160444498,,0.0,0.0
1463469975172035465,4493,1463469975170417239,,0.0,0.0
1463469975182116591,4494,1463469975180438469,,0.0,0.0
1463469975192472196,4495,1463469975190400898,,0.0,0.0
1463469975202307020,4496,1463469975200436347,,0.0,0.0
1463469975213573092,4497,1463469975210445963,,0.0,0.0
1463469975222062659,4498,1463469975220415787,,0.0,0.0
1463469975235127113,4499,1463469975230435507,,0.0,0.0
1463469975244180168,4500,1463469975240418196,,0.0,0.0
1463469975253280567,4501,1463469975250423437,,0.0,0.0
1463469975262730340,4502,1463469975260452897,,0.0,0.0
1463469975273032768,4503,1463469975270480429,,0.0,0.0
1463469975283564987,4504,1463469975280434056,,0.0,0.0
1463469975292713198,4505,1463469975290443776,,0.0,0.0
1463469975305207184,4506,1463469975300414225,,0.0,0.0
1463469975314917322,4507,1463469975310441810,,0.0,0.0
1463469975325440947,4508,1463469975320435332,,0.0,0.0
1463469975334576554,4509,1463469975330456302,,0.0,0.0
1463469975343351277,4510,1463469975340405866,,0.0,0.0
1463469975353581101,4511,1463469975350393451,,0.0,0.0
1463469975363500665,4512,1463469975360447754,,0.0,0.0
1463469975375227777,4513,1463469975370447839,,0.0,0.0
1463469975383460365,4514,1463469975380404017,,0.0,0.0
1463469975393452846,4515,1463469975390389571,,0.0,0.0
1463469975405198240,4516,1463469975400704082,,0.0,0.0
1463469975412341403,4517,1463469975410443854,,0.0,0.0
1463469975423050965,4518,1463469975420414304,,0.0,0.0
1463469975432760842,4519,1463469975430433347,,0.0,0.0
1463469975443018687,4520,1463469975440431140,,0.0,0.0
1463469975454400540,4521,1463469975450424297,,0.0,0.0
1463469975462409534,4522,1463469975460612715,,0.0,0.0
1463469975472453473,4523,1463469975470402800,,0.0,0.0
1463469975482438350,4524,1463469975480390437,,0.0,0.0
1463469975493444526,4525,1463469975490661979,,0.0,0.0
1463469975503549090,4526,1463469975500385190,,0.0,0.0
1463469975512968498,4527,1463469975510420430,,0.0,0.0
1463469975523724154,4528,1463469975520430775,,0.0,0.0
1463469975533048980,4529,1463469975530431225,,0.0,0.0
1463469975543071200,4530,1463469975540401466,,0.0,0.0
1463469975553585294,4531,1463469975550413842,,0.0,0.0
1463469975563175848,4532,1463469975560500645,,0.0,0.0
1463469975573286506,4533,1463469975570431720,,0.0,0.0
1463469975582388884,4534,1463469975580411596,,0.0,0.0
1463469975592317302,4535,1463469975590648868,,0.0,0.0
1463469975602708167,4536,1463469975600447078,,0.0,0.0
1463469975613585959,4537,1463469975610440496,,0.0,0.0
1463469975622691097,4538,1463469975620408393,,0.0,0.0
1463469975633923315,4539,1463469975630408009,,0.0,0.0
1463469975643299130,4540,1463469975640456010,,0.0,0.0
1463469975652220831,4541,1463469975650479741,,0.0,0.0
1463469975662415030,4542,1463469975660462794,,0.0,0.0
1463469975672617823,4543,1463469975670402827,,0.0,0.0
1463469975682461762,4544,1463469975680398068,,0.0,0.0
1463469975693179710,4545,1463469975690459142,,0.0,0.0
