%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463469973222980668,4298,0,,0.0,0.0
1463469973232065651,4299,0,,0.0,0.0
1463469973242433599,4300,0,,0.0,0.0
1463469973252241341,4301,0,,0.0,0.0
1463469973262658872,4302,0,,0.0,0.0
1463469973275124004,4303,0,,0.0,0.0
1463469973284617059,4304,0,,0.0,0.0
1463469973294414904,4305,0,,0.0,0.0
1463469973304802436,4306,0,,0.0,0.0
1463469973314634344,4307,0,,0.0,0.0
1463469973324249429,4308,0,,0.0,0.0
1463469973333021027,4309,0,,0.0,0.0
1463469973343174966,4310,0,,0.0,0.0
1463469973352694478,4311,0,,0.0,0.0
1463469973362672428,4312,0,,0.0,0.0
1463469973371945118,4313,0,,0.0,0.0
1463469973382476139,4314,0,,0.0,0.0
1463469973392461901,4315,0,,0.0,0.0
1463469973402714745,4316,0,,0.0,0.0
1463469973412674726,4317,0,,0.0,0.0
1463469973422735383,4318,0,,0.0,0.0
1463469973434266611,4319,0,,0.0,0.0
1463469973441679097,4320,0,,0.0,0.0
1463469973451739494,4321,0,,0.0,0.0
1463469973462035671,4322,0,,0.0,0.0
1463469973471646851,4323,0,,0.0,0.0
1463469973483088755,4324,0,,0.0,0.0
1463469973491954103,4325,0,,0.0,0.0
1463469973502349603,4326,0,,0.0,0.0
1463469973511596096,4327,0,,0.0,0.0
1463469973521745451,4328,0,,0.0,0.0
1463469973532386680,4329,0,,0.0,0.0
1463469973541939787,4330,0,,0.0,0.0
1463469973551924923,4331,0,,0.0,0.0
1463469973562025893,4332,0,,0.0,0.0
1463469973571629677,4333,0,,0.0,0.0
1463469973582023302,4334,0,,0.0,0.0
1463469973591625888,4335,0,,0.0,0.0
1463469973601632379,4336,0,,0.0,0.0
1463469973611996317,4337,0,,0.0,0.0
1463469973622963118,4338,0,,0.0,0.0
1463469973632484298,4339,0,,0.0,0.0
1463469973642888652,4340,0,,0.0,0.0
1463469973651713479,4341,0,,0.0,0.0
1463469973661863511,4342,0,,0.0,0.0
1463469973671860471,4343,0,,0.0,0.0
1463469973681918056,4344,0,,0.0,0.0
1463469973692033869,4345,0,,0.0,0.0
1463469973702676869,4346,0,,0.0,0.0
1463469973711959039,4347,0,,0.0,0.0
1463469973722056675,4348,0,,0.0,0.0
1463469973732948008,4349,0,,0.0,0.0
1463469973741973824,4350,0,,0.0,0.0
1463469973752563022,4351,0,,0.0,0.0
1463469973763093679,4352,0,,0.0,0.0
1463469973772894441,4353,0,,0.0,0.0
1463469973782308693,4354,0,,0.0,0.0
1463469973792627319,4355,0,,0.0,0.0
1463469973801739280,4356,0,,0.0,0.0
1463469973812267385,4357,0,,0.0,0.0
1463469973822309397,4358,0,,0.0,0.0
1463469973832456096,4359,0,,0.0,0.0
1463469973842908106,4360,0,,0.0,0.0
1463469973852188609,4361,0,,0.0,0.0
1463469973861939684,4362,0,,0.0,0.0
1463469973871821019,4363,0,,0.0,0.0
1463469973882001103,4364,0,,0.0,0.0
1463469973891962230,4365,0,,0.0,0.0
1463469973902059918,4366,0,,0.0,0.0
1463469973912034743,4367,0,,0.0,0.0
1463469973921835713,4368,0,,0.0,0.0
1463469973931805589,4369,0,,0.0,0.0
1463469973941832966,4370,0,,0.0,0.0
1463469973951849509,4371,0,,0.0,0.0
1463469973961966520,4372,0,,0.0,0.0
1463469973971813949,4373,0,,0.0,0.0
1463469973982032835,4374,0,,0.0,0.0
1463469973992081930,4375,0,,0.0,0.0
1463469974002390921,4376,0,,0.0,0.0
1463469974011843506,4377,0,,0.0,0.0
1463469974022394996,4378,0,,0.0,0.0
1463469974031857374,4379,0,,0.0,0.0
1463469974042155218,4380,0,,0.0,0.0
1463469974052168115,4381,0,,0.0,0.0
1463469974061968148,4382,0,,0.0,0.0
1463469974071848077,4383,0,,0.0,0.0
1463469974081944672,4384,0,,0.0,0.0
1463469974091883923,4385,0,,0.0,0.0
1463469974101917914,4386,0,,0.0,0.0
1463469974113115705,4387,0,,0.0,0.0
1463469974122422197,4388,0,,0.0,0.0
1463469974132780719,4389,0,,0.0,0.0
1463469974142431481,4390,0,,0.0,0.0
1463469974151817765,4391,0,,0.0,0.0
1463469974161938683,4392,0,,0.0,0.0
1463469974171895122,4393,0,,0.0,0.0
1463469974182234477,4394,0,,0.0,0.0
1463469974192037530,4395,0,,0.0,0.0
1463469974202104438,4396,0,,0.0,0.0
1463469974211989054,4397,0,,0.0,0.0
1463469974224026895,4398,0,,0.0,0.0
1463469974231925057,4399,0,,0.0,0.0
1463469974242329932,4400,0,,0.0,0.0
1463469974253048557,4401,0,,0.0,0.0
1463469974262453643,4402,0,,0.0,0.0
1463469974272100864,4403,0,,0.0,0.0
1463469974282874020,4404,0,,0.0,0.0
1463469974293991707,4405,0,,0.0,0.0
1463469974302165180,4406,0,,0.0,0.0
1463469974313037972,4407,0,,0.0,0.0
1463469974322051131,4408,0,,0.0,0.0
1463469974332468611,4409,0,,0.0,0.0
1463469974342310623,4410,0,,0.0,0.0
1463469974352523416,4411,0,,0.0,0.0
1463469974362089699,4412,0,,0.0,0.0
1463469974373261761,4413,0,,0.0,0.0
1463469974382062681,4414,0,,0.0,0.0
1463469974392329901,4415,0,,0.0,0.0
1463469974401918788,4416,0,,0.0,0.0
1463469974411616790,4417,0,,0.0,0.0
1463469974421958541,4418,0,,0.0,0.0
1463469974432650499,4419,0,,0.0,0.0
1463469974442536313,4420,0,,0.0,0.0
1463469974452126867,4421,0,,0.0,0.0
1463469974461640755,4422,0,,0.0,0.0
1463469974472360474,4423,0,,0.0,0.0
1463469974482593318,4424,0,,0.0,0.0
1463469974492404601,4425,0,,0.0,0.0
1463469974502080833,4426,0,,0.0,0.0
1463469974512115761,4427,0,,0.0,0.0
1463469974522364908,4428,0,,0.0,0.0
1463469974532890512,4429,0,,0.0,0.0
1463469974541579037,4430,0,,0.0,0.0
1463469974552516463,4431,0,,0.0,0.0
1463469974561712487,4432,0,,0.0,0.0
1463469974571628093,4433,0,,0.0,0.0
1463469974581694636,4434,0,,0.0,0.0
1463469974591765554,4435,0,,0.0,0.0
1463469974601610639,4436,0,,0.0,0.0
1463469974611605932,4437,0,,0.0,0.0
1463469974621666902,4438,0,,0.0,0.0
1463469974631595684,4439,0,,0.0,0.0
1463469974641599779,4440,0,,0.0,0.0
1463469974651832103,4441,0,,0.0,0.0
1463469974662010313,4442,0,,0.0,0.0
1463469974671971074,4443,0,,0.0,0.0
1463469974682023867,4444,0,,0.0,0.0
1463469974692082598,4445,0,,0.0,0.0
1463469974702092318,4446,0,,0.0,0.0
1463469974712138027,4447,0,,0.0,0.0
1463469974722067696,4448,0,,0.0,0.0
1463469974732099811,4449,0,,0.0,0.0
1463469974742102188,4450,0,,0.0,0.0
1463469974751999200,4451,0,,0.0,0.0
1463469974762662825,4452,0,,0.0,0.0
1463469974772080411,4453,0,,0.0,0.0
1463469974781794194,4454,0,,0.0,0.0
1463469974792089538,4455,0,,0.0,0.0
1463469974802102175,4456,0,,0.0,0.0
1463469974812408040,4457,0,,0.0,0.0
1463469974822348906,4458,0,,0.0,0.0
1463469974832294252,4459,0,,0.0,0.0
1463469974842377722,4460,0,,0.0,0.0
1463469974852818170,4461,0,,0.0,0.0
1463469974862033517,4462,0,,0.0,0.0
1463469974871935164,4463,0,,0.0,0.0
1463469974882063894,4464,0,,0.0,0.0
1463469974892991998,4465,0,,0.0,0.0
1463469974904706558,4466,0,,0.0,0.0
1463469974912993626,4467,0,,0.0,0.0
1463469974924496364,4468,0,,0.0,0.0
1463469974934392646,4469,0,,0.0,0.0
1463469974942211902,4470,0,,0.0,0.0
1463469974952978131,4471,0,,0.0,0.0
1463469974964682535,4472,0,,0.0,0.0
1463469974972957728,4473,0,,0.0,0.0
1463469974983032968,4474,0,,0.0,0.0
1463469974994220134,4475,0,,0.0,0.0
1463469975001854494,4476,0,,0.0,0.0
1463469975012283432,4477,0,,0.0,0.0
1463469975022899505,4478,0,,0.0,0.0
1463469975033191829,4479,0,,0.0,0.0
1463469975041744000,4480,0,,0.0,0.0
1463469975051552470,4481,0,,0.0,0.0
1463469975062085419,4482,0,,0.0,0.0
1463469975071806858,4483,0,,0.0,0.0
1463469975081843245,4484,0,,0.0,0.0
1463469975092186193,4485,0,,0.0,0.0
1463469975101628675,4486,0,,0.0,0.0
1463469975111826415,4487,0,,0.0,0.0
1463469975121607178,4488,0,,0.0,0.0
1463469975131625179,4489,0,,0.0,0.0
1463469975141631982,4490,0,,0.0,0.0
1463469975152105139,4491,0,,0.0,0.0
1463469975161695172,4492,0,,0.0,0.0
1463469975171617809,4493,0,,0.0,0.0
1463469975181651748,4494,0,,0.0,0.0
1463469975192097301,4495,0,,0.0,0.0
1463469975202037438,4496,0,,0.0,0.0
1463469975212240751,4497,0,,0.0,0.0
1463469975221659795,4498,0,,0.0,0.0
1463469975231640036,4499,0,,0.0,0.0
1463469975242446525,4500,0,,0.0,0.0
1463469975253161609,4501,0,,0.0,0.0
1463469975261914404,4502,0,,0.0,0.0
1463469975271817406,4503,0,,0.0,0.0
1463469975281778740,4504,0,,0.0,0.0
1463469975291808513,4505,0,,0.0,0.0
1463469975302979585,4506,0,,0.0,0.0
1463469975312687951,4507,0,,0.0,0.0
1463469975323885273,4508,0,,0.0,0.0
1463469975333875722,4509,0,,0.0,0.0
1463469975342607268,4510,0,,0.0,0.0
1463469975353131831,4511,0,,0.0,0.0
1463469975363182488,4512,0,,0.0,0.0
1463469975373093042,4513,0,,0.0,0.0
1463469975382629638,4514,0,,0.0,0.0
1463469975392951909,4515,0,,0.0,0.0
1463469975403550014,4516,0,,0.0,0.0
1463469975411911091,4517,0,,0.0,0.0
1463469975422326279,4518,0,,0.0,0.0
1463469975431980844,4519,0,,0.0,0.0
1463469975442380823,4520,0,,0.0,0.0
1463469975451858878,4521,0,,0.0,0.0
1463469975462302295,4522,0,,0.0,0.0
1463469975472046182,4523,0,,0.0,0.0
1463469975482371162,4524,0,,0.0,0.0
1463469975492668538,4525,0,,0.0,0.0
1463469975502908310,4526,0,,0.0,0.0
1463469975512549541,4527,0,,0.0,0.0
1463469975523020770,4528,0,,0.0,0.0
1463469975532526689,4529,0,,0.0,0.0
1463469975542548024,4530,0,,0.0,0.0
1463469975552951858,4531,0,,0.0,0.0
1463469975563735691,4532,0,,0.0,0.0
1463469975572966454,4533,0,,0.0,0.0
1463469975582905185,4534,0,,0.0,0.0
1463469975592621312,4535,0,,0.0,0.0
1463469975602280147,4536,0,,0.0,0.0
1463469975612832627,4537,0,,0.0,0.0
1463469975622985263,4538,0,,0.0,0.0
1463469975633357014,4539,0,,0.0,0.0
1463469975641853976,4540,0,,0.0,0.0
1463469975651892759,4541,0,,0.0,0.0
1463469975661966646,4542,0,,0.0,0.0
1463469975672313448,4543,0,,0.0,0.0
1463469975682039836,4544,0,,0.0,0.0
1463469975693013825,4545,0,,0.0,0.0
1463469975702046620,4546,0,,0.0,0.0
1463469975712041340,4547,0,,0.0,0.0
1463469975722349132,4548,0,,0.0,0.0
1463469975731972759,4549,0,,0.0,0.0
1463469975741889459,4550,0,,0.0,0.0
1463469975751843502,4551,0,,0.0,0.0
1463469975762386814,4552,0,,0.0,0.0
1463469975772337733,4553,0,,0.0,0.0
1463469975781789381,4554,0,,0.0,0.0
1463469975791861549,4555,0,,0.0,0.0
1463469975801965279,4556,0,,0.0,0.0
1463469975812357498,4557,0,,0.0,0.0
1463469975821864199,4558,0,,0.0,0.0
1463469975831829075,4559,0,,0.0,0.0
1463469975841864160,4560,0,,0.0,0.0
1463469975851820442,4561,0,,0.0,0.0
1463469975862646984,4562,0,,0.0,0.0
1463469975871952903,4563,0,,0.0,0.0
1463469975881872415,4564,0,,0.0,0.0
1463469975891869218,4565,0,,0.0,0.0
1463469975901925761,4566,0,,0.0,0.0
1463469975911895690,4567,0,,0.0,0.0
1463469975921975670,4568,0,,0.0,0.0
1463469975931948047,4569,0,,0.0,0.0
1463469975942015579,4570,0,,0.0,0.0
1463469975952017799,4571,0,,0.0,0.0
1463469975962302415,4572,0,,0.0,0.0
1463469975972046146,4573,0,,0.0,0.0
1463469975982018157,4574,0,,0.0,0.0
1463469975992702355,4575,0,,0.0,0.0
1463469976003862073,4576,0,,0.0,0.0
1463469976011767370,4577,0,,0.0,0.0
1463469976022614693,4578,0,,0.0,0.0
1463469976031837487,4579,0,,0.0,0.0
1463469976042080853,4580,0,,0.0,0.0
1463469976052019219,4581,0,,0.0,0.0
1463469976062181543,4582,0,,0.0,0.0
1463469976072120794,4583,0,,0.0,0.0
1463469976081987077,4584,0,,0.0,0.0
1463469976091725027,4585,0,,0.0,0.0
1463469976102133965,4586,0,,0.0,0.0
1463469976111840613,4587,0,,0.0,0.0
1463469976122099447,4588,0,,0.0,0.0
1463469976132176198,4589,0,,0.0,0.0
1463469976141945606,4590,0,,0.0,0.0
1463469976152987564,4591,0,,0.0,0.0
1463469976161879213,4592,0,,0.0,0.0
1463469976172541745,4593,0,,0.0,0.0
1463469976181868341,4594,0,,0.0,0.0
1463469976192223998,4595,0,,0.0,0.0
1463469976201882833,4596,0,,0.0,0.0
1463469976212029584,4597,0,,0.0,0.0
1463469976222226179,4598,0,,0.0,0.0
1463469976233821104,4599,0,,0.0,0.0
1463469976243062805,4600,0,,0.0,0.0
1463469976253180129,4601,0,,0.0,0.0
1463469976263219172,4602,0,,0.0,0.0
1463469976272556914,4603,0,,0.0,0.0
1463469976283006321,4604,0,,0.0,0.0
1463469976293467238,4605,0,,0.0,0.0
1463469976302968626,4606,0,,0.0,0.0
1463469976313350272,4607,0,,0.0,0.0
1463469976323606919,4608,0,,0.0,0.0
1463469976333344556,4609,0,,0.0,0.0
1463469976342913808,4610,0,,0.0,0.0
1463469976353305403,4611,0,,0.0,0.0
1463469976362659135,4612,0,,0.0,0.0
1463469976372632292,4613,0,,0.0,0.0
1463469976383332688,4614,0,,0.0,0.0
1463469976393239648,4615,0,,0.0,0.0
1463469976403318743,4616,0,,0.0,0.0
1463469976412667422,4617,0,,0.0,0.0
1463469976423080475,4618,0,,0.0,0.0
1463469976433324101,4619,0,,0.0,0.0
1463469976443132311,4620,0,,0.0,0.0
1463469976453269739,4621,0,,0.0,0.0
1463469976462587898,4622,0,,0.0,0.0
1463469976472548608,4623,0,,0.0,0.0
1463469976483118066,4624,0,,0.0,0.0
1463469976493114505,4625,0,,0.0,0.0
1463469976503220006,4626,0,,0.0,0.0
1463469976512800404,4627,0,,0.0,0.0
1463469976523053509,4628,0,,0.0,0.0
1463469976532707345,4629,0,,0.0,0.0
1463469976542801804,4630,0,,0.0,0.0
1463469976553294648,4631,0,,0.0,0.0
1463469976562573537,4632,0,,0.0,0.0
1463469976572647163,4633,0,,0.0,0.0
1463469976581805062,4634,0,,0.0,0.0
1463469976592884832,4635,0,,0.0,0.0
1463469976603097468,4636,0,,0.0,0.0
1463469976612786095,4637,0,,0.0,0.0
1463469976622733263,4638,0,,0.0,0.0
1463469976632555692,4639,0,,0.0,0.0
1463469976643009422,4640,0,,0.0,0.0
1463469976653385964,4641,0,,0.0,0.0
1463469976662607040,4642,0,,0.0,0.0
1463469976672571239,4643,0,,0.0,0.0
1463469976682569553,4644,0,,0.0,0.0
1463469976692563804,4645,0,,0.0,0.0
1463469976703254877,4646,0,,0.0,0.0
1463469976712559130,4647,0,,0.0,0.0
1463469976722793537,4648,0,,0.0,0.0
1463469976732962840,4649,0,,0.0,0.0
1463469976742730738,4650,0,,0.0,0.0
1463469976753508998,4651,0,,0.0,0.0
1463469976762916375,4652,0,,0.0,0.0
1463469976772988491,4653,0,,0.0,0.0
1463469976782534410,4654,0,,0.0,0.0
1463469976792576630,4655,0,,0.0,0.0
1463469976802785881,4656,0,,0.0,0.0
1463469976813467423,4657,0,,0.0,0.0
1463469976822724644,4658,0,,0.0,0.0
1463469976832765979,4659,0,,0.0,0.0
1463469976842849449,4660,0,,0.0,0.0
1463469976852729586,4661,0,,0.0,0.0
1463469976863188732,4662,0,,0.0,0.0
1463469976872961994,4663,0,,0.0,0.0
1463469976882838434,4664,0,,0.0,0.0
1463469976892790445,4665,0,,0.0,0.0
1463469976903141623,4666,0,,0.0,0.0
1463469976912981187,4667,0,,0.0,0.0
1463469976922798304,4668,0,,0.0,0.0
1463469976932993127,4669,0,,0.0,0.0
1463469976942562848,4670,0,,0.0,0.0
1463469976952770433,4671,0,,0.0,0.0
1463469976963187808,4672,0,,0.0,0.0
1463469976973018935,4673,0,,0.0,0.0
1463469976982528656,4674,0,,0.0,0.0
1463469976992599365,4675,0,,0.0,0.0
1463469977002909710,4676,0,,0.0,0.0
1463469977013232659,4677,0,,0.0,0.0
1463469977023322379,4678,0,,0.0,0.0
1463469977033030276,4679,0,,0.0,0.0
1463469977043009892,4680,0,,0.0,0.0
1463469977053041227,4681,0,,0.0,0.0
1463469977062552302,4682,0,,0.0,0.0
1463469977075691808,4683,0,,0.0,0.0
1463469977082580805,4684,0,,0.0,0.0
1463469977092651098,4685,0,,0.0,0.0
1463469977103433993,4686,0,,0.0,0.0
1463469977113538036,4687,0,,0.0,0.0
1463469977123278434,4688,0,,0.0,0.0
1463469977133722007,4689,0,,0.0,0.0
1463469977143766050,4690,0,,0.0,0.0
1463469977153123219,4691,0,,0.0,0.0
1463469977163844396,4692,0,,0.0,0.0
1463469977173319378,4693,0,,0.0,0.0
1463469977183270400,4694,0,,0.0,0.0
1463469977193100694,4695,0,,0.0,0.0
1463469977203326090,4696,0,,0.0,0.0
1463469977213926018,4697,0,,0.0,0.0
1463469977223269072,4698,0,,0.0,0.0
1463469977233241605,4699,0,,0.0,0.0
1463469977243333617,4700,0,,0.0,0.0
1463469977253207191,4701,0,,0.0,0.0
1463469977264106076,4702,0,,0.0,0.0
1463469977272678195,4703,0,,0.0,0.0
1463469977282708331,4704,0,,0.0,0.0
1463469977292742322,4705,0,,0.0,0.0
1463469977302677615,4706,0,,0.0,0.0
1463469977312634367,4707,0,,0.0,0.0
1463469977322036119,4708,0,,0.0,0.0
1463469977332734692,4709,0,,0.0,0.0
1463469977342594621,4710,0,,0.0,0.0
1463469977352180852,4711,0,,0.0,0.0
1463469977362581353,4712,0,,0.0,0.0
1463469977372210501,4713,0,,0.0,0.0
1463469977382183033,4714,0,,0.0,0.0
1463469977392151452,4715,0,,0.0,0.0
1463469977402161692,4716,0,,0.0,0.0
1463469977412604797,4717,0,,0.0,0.0
1463469977422233268,4718,0,,0.0,0.0
1463469977432161217,4719,0,,0.0,0.0
1463469977442130417,4720,0,,0.0,0.0
1463469977452111751,4721,0,,0.0,0.0
1463469977462579075,4722,0,,0.0,0.0
1463469977472229577,4723,0,,0.0,0.0
1463469977482152630,4724,0,,0.0,0.0
1463469977492135319,4725,0,,0.0,0.0
1463469977502132644,4726,0,,0.0,0.0
1463469977512516061,4727,0,,0.0,0.0
1463469977522185990,4728,0,,0.0,0.0
1463469977532099668,4729,0,,0.0,0.0
1463469977542501627,4730,0,,0.0,0.0
1463469977552138327,4731,0,,0.0,0.0
1463469977563083046,4732,0,,0.0,0.0
1463469977572877610,4733,0,,0.0,0.0
1463469977582670716,4734,0,,0.0,0.0
1463469977592901998,4735,0,,0.0,0.0
1463469977602899687,4736,0,,0.0,0.0
1463469977613026959,4737,0,,0.0,0.0
1463469977622906783,4738,0,,0.0,0.0
1463469977632618848,4739,0,,0.0,0.0
1463469977642897317,4740,0,,0.0,0.0
1463469977652520371,4741,0,,0.0,0.0
1463469977662632591,4742,0,,0.0,0.0
1463469977673298768,4743,0,,0.0,0.0
1463469977682562136,4744,0,,0.0,0.0
1463469977692888939,4745,0,,0.0,0.0
1463469977702639440,4746,0,,0.0,0.0
1463469977712727702,4747,0,,0.0,0.0
1463469977722919713,4748,0,,0.0,0.0
1463469977732542976,4749,0,,0.0,0.0
1463469977742879154,4750,0,,0.0,0.0
1463469977752501687,4751,0,,0.0,0.0
1463469977762595938,4752,0,,0.0,0.0
1463469977773266647,4753,0,,0.0,0.0
1463469977782537722,4754,0,,0.0,0.0
1463469977792512547,4755,0,,0.0,0.0
1463469977802561121,4756,0,,0.0,0.0
1463469977812712455,4757,0,,0.0,0.0
1463469977822704154,4758,0,,0.0,0.0
1463469977832840333,4759,0,,0.0,0.0
1463469977842599532,4760,0,,0.0,0.0
1463469977852570502,4761,0,,0.0,0.0
1463469977862110119,4762,0,,0.0,0.0
1463469977873508014,4763,0,,0.0,0.0
1463469977883260130,4764,0,,0.0,0.0
1463469977892711205,4765,0,,0.0,0.0
1463469977901996396,4766,0,,0.0,0.0
1463469977913487050,4767,0,,0.0,0.0
1463469977923157292,4768,0,,0.0,0.0
1463469977933108106,4769,0,,0.0,0.0
1463469977943067305,4770,0,,0.0,0.0
1463469977952688589,4771,0,,0.0,0.0
1463469977963218308,4772,0,,0.0,0.0
1463469977973103288,4773,0,,0.0,0.0
1463469977983788424,4774,0,,0.0,0.0
1463469977994123247,4775,0,,0.0,0.0
1463469978003603333,4776,0,,0.0,0.0
1463469978013822376,4777,0,,0.0,0.0
1463469978022908556,4778,0,,0.0,0.0
1463469978033405046,4779,0,,0.0,0.0
1463469978042385445,4780,0,,0.0,0.0
1463469978053339434,4781,0,,0.0,0.0
1463469978062486343,4782,0,,0.0,0.0
1463469978072816688,4783,0,,0.0,0.0
1463469978083495730,4784,0,,0.0,0.0
1463469978092100400,4785,0,,0.0,0.0
1463469978102440172,4786,0,,0.0,0.0
1463469978112588329,4787,0,,0.0,0.0
1463469978122438831,4788,0,,0.0,0.0
1463469978133509955,4789,0,,0.0,0.0
1463469978143981653,4790,0,,0.0,0.0
1463469978153098459,4791,0,,0.0,0.0
1463469978164860727,4792,0,,0.0,0.0
1463469978173142690,4793,0,,0.0,0.0
1463469978183455951,4794,0,,0.0,0.0
1463469978193338172,4795,0,,0.0,0.0
1463469978203973359,4796,0,,0.0,0.0
1463469978214836203,4797,0,,0.0,0.0
1463469978223063270,4798,0,,0.0,0.0
1463469978232795074,4799,0,,0.0,0.0
1463469978244660207,4800,0,,0.0,0.0
1463469978253558888,4801,0,,0.0,0.0
1463469978264180482,4802,0,,0.0,0.0
1463469978273525151,4803,0,,0.0,0.0
1463469978283771746,4804,0,,0.0,0.0
1463469978293417352,4805,0,,0.0,0.0
1463469978303385822,4806,0,,0.0,0.0
1463469978313542833,4807,0,,0.0,0.0
1463469978324405364,4808,0,,0.0,0.0
1463469978332955921,4809,0,,0.0,0.0
1463469978343389182,4810,0,,0.0,0.0
1463469978353207808,4811,0,,0.0,0.0
1463469978365232264,4812,0,,0.0,0.0
1463469978373831674,4813,0,,0.0,0.0
1463469978383011188,4814,0,,0.0,0.0
1463469978393370334,4815,0,,0.0,0.0
1463469978402962347,4816,0,,0.0,0.0
1463469978413129462,4817,0,,0.0,0.0
1463469978424297253,4818,0,,0.0,0.0
1463469978434557754,4819,0,,0.0,0.0
1463469978444057892,4820,0,,0.0,0.0
1463469978454830891,4821,0,,0.0,0.0
1463469978464248946,4822,0,,0.0,0.0
1463469978472922158,4823,0,,0.0,0.0
1463469978482412504,4824,0,,0.0,0.0
1463469978492686182,4825,0,,0.0,0.0
1463469978503384703,4826,0,,0.0,0.0
1463469978512882445,4827,0,,0.0,0.0
1463469978523188727,4828,0,,0.0,0.0
1463469978533108499,4829,0,,0.0,0.0
1463469978543254573,4830,0,,0.0,0.0
1463469978554022625,4831,0,,0.0,0.0
1463469978563796356,4832,0,,0.0,0.0
1463469978574688627,4833,0,,0.0,0.0
1463469978583078767,4834,0,,0.0,0.0
1463469978594231349,4835,0,,0.0,0.0
1463469978604372736,4836,0,,0.0,0.0
1463469978613870009,4837,0,,0.0,0.0
1463469978626228995,4838,0,,0.0,0.0
1463469978636440017,4839,0,,0.0,0.0
1463469978644994219,4840,0,,0.0,0.0
1463469978652747798,4841,0,,0.0,0.0
1463469978662106946,4842,0,,0.0,0.0
1463469978672854425,4843,0,,0.0,0.0
1463469978685581536,4844,0,,0.0,0.0
1463469978693574333,4845,0,,0.0,0.0
1463469978704549832,4846,0,,0.0,0.0
1463469978713220284,4847,0,,0.0,0.0
1463469978723289848,4848,0,,0.0,0.0
1463469978733343578,4849,0,,0.0,0.0
1463469978745019389,4850,0,,0.0,0.0
1463469978754845672,4851,0,,0.0,0.0
1463469978763059614,4852,0,,0.0,0.0
1463469978773253865,4853,0,,0.0,0.0
1463469978783300929,4854,0,,0.0,0.0
1463469978793926168,4855,0,,0.0,0.0
1463469978807041091,4856,0,,0.0,0.0
1463469978813128787,4857,0,,0.0,0.0
1463469978823539600,4858,0,,0.0,0.0
1463469978833566404,4859,0,,0.0,0.0
1463469978843374145,4860,0,,0.0,0.0
1463469978853199647,4861,0,,0.0,0.0
1463469978865182279,4862,0,,0.0,0.0
1463469978872944712,4863,0,,0.0,0.0
1463469978883543962,4864,0,,0.0,0.0
1463469978893327068,4865,0,,0.0,0.0
1463469978902985331,4866,0,,0.0,0.0
1463469978912573802,4867,0,,0.0,0.0
1463469978922924302,4868,0,,0.0,0.0
1463469978932569700,4869,0,,0.0,0.0
1463469978943108326,4870,0,,0.0,0.0
1463469978952591536,4871,0,,0.0,0.0
1463469978963152453,4872,0,,0.0,0.0
1463469978973068840,4873,0,,0.0,0.0
1463469978983046477,4874,0,,0.0,0.0
1463469978992150730,4875,0,,0.0,0.0
1463469979003201958,4876,0,,0.0,0.0
1463469979013182824,4877,0,,0.0,0.0
1463469979023747908,4878,0,,0.0,0.0
1463469979033274452,4879,0,,0.0,0.0
1463469979044663909,4880,0,,0.0,0.0
1463469979051423062,4881,0,,0.0,0.0
1463469979061444085,4882,0,,0.0,0.0
1463469979072747917,4883,0,,0.0,0.0
1463469979082802897,4884,0,,0.0,0.0
1463469979092483607,4885,0,,0.0,0.0
1463469979102697338,4886,0,,0.0,0.0
1463469979112653047,4887,0,,0.0,0.0
1463469979123139537,4888,0,,0.0,0.0
1463469979133060351,4889,0,,0.0,0.0
1463469979142705853,4890,0,,0.0,0.0
1463469979152627865,4891,0,,0.0,0.0
1463469979162236232,4892,0,,0.0,0.0
1463469979172821680,4893,0,,0.0,0.0
1463469979182759682,4894,0,,0.0,0.0
1463469979192609454,4895,0,,0.0,0.0
1463469979202455320,4896,0,,0.0,0.0
1463469979212449415,4897,0,,0.0,0.0
1463469979222129396,4898,0,,0.0,0.0
1463469979233398385,4899,0,,0.0,0.0
1463469979242712273,4900,0,,0.0,0.0
1463469979252518869,4901,0,,0.0,0.0
1463469979262663172,4902,0,,0.0,0.0
1463469979273098203,4903,0,,0.0,0.0
1463469979282635789,4904,0,,0.0,0.0
1463469979292566811,4905,0,,0.0,0.0
1463469979302593302,4906,0,,0.0,0.0
1463469979312696251,4907,0,,0.0,0.0
1463469979322712169,4908,0,,0.0,0.0
1463469979333185847,4909,0,,0.0,0.0
1463469979342635047,4910,0,,0.0,0.0
1463469979352632319,4911,0,,0.0,0.0
1463469979362208863,4912,0,,0.0,0.0
1463469979371933636,4913,0,,0.0,0.0
1463469979382737573,4914,0,,0.0,0.0
1463469979393272865,4915,0,,0.0,0.0
1463469979403426127,4916,0,,0.0,0.0
1463469979411920277,4917,0,,0.0,0.0
1463469979422026559,4918,0,,0.0,0.0
1463469979431972321,4919,0,,0.0,0.0
1463469979442390217,4920,0,,0.0,0.0
1463469979452249469,4921,0,,0.0,0.0
1463469979461575909,4922,0,,0.0,0.0
1463469979471563702,4923,0,,0.0,0.0
1463469979481572381,4924,0,,0.0,0.0
1463469979491502153,4925,0,,0.0,0.0
1463469979501551508,4926,0,,0.0,0.0
1463469979511502843,4927,0,,0.0,0.0
1463469979522136052,4928,0,,0.0,0.0
1463469979534386132,4929,0,,0.0,0.0
1463469979541944398,4930,0,,0.0,0.0
1463469979552265055,4931,0,,0.0,0.0
