%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971520722577746,1338,1480971520720032749,,0.0,-0.479999989271
1480971520741298555,1339,1480971520739904963,,0.0,-0.479999989271
1480971520762476548,1340,1480971520759694989,,0.0,-0.360000014305
1480971520783723499,1341,1480971520780983294,,0.0,-0.479999989271
1480971520804041650,1342,1480971520799575718,,0.0,-0.360000014305
1480971520821421054,1343,1480971520819582307,,0.0,-0.479999989271
1480971520841455403,1344,1480971520839474728,,0.0,-0.479999989271
1480971520861995480,1345,1480971520859458400,,0.0,-0.360000014305
1480971520882745661,1346,1480971520879447072,,0.0,-0.479999989271
1480971520901251887,1347,1480971520899443973,,0.0,-0.360000014305
1480971520922437797,1348,1480971520919465353,,0.0,-0.360000014305
1480971520941750116,1349,1480971520939498921,,0.0,-0.360000014305
1480971520961688735,1350,1480971520959450717,,0.0,-0.360000014305
1480971520982108344,1351,1480971520979461941,,0.0,-0.479999989271
1480971521001831183,1352,1480971520999450353,,0.0,-0.360000014305
1480971521022591156,1353,1480971521019658087,,0.0,-0.360000014305
1480971521042235349,1354,1480971521039496550,,0.0,-0.360000014305
1480971521062728447,1355,1480971521059754597,,0.0,-0.360000014305
1480971521082153682,1356,1480971521079819466,,0.0,-0.360000014305
1480971521102179437,1357,1480971521099462565,,0.0,-0.360000014305
1480971521120522486,1358,1480971521119483685,,0.0,-0.360000014305
1480971521141390167,1359,1480971521139804544,,0.0,-0.360000014305
1480971521161073683,1360,1480971521159414831,,0.0,-0.479999989271
1480971521181139385,1361,1480971521179479023,,0.0,-0.479999989271
1480971521201071755,1362,1480971521199581497,,0.0,-0.479999989271
1480971521227898751,1363,1480971521219552408,,0.0,-0.479999989271
1480971521241640244,1364,1480971521239577225,,0.0,-0.479999989271
1480971521261530530,1365,1480971521259471887,,0.0,-0.600000023842
1480971521281562014,1366,1480971521279459569,,0.0,-0.360000014305
1480971521301893185,1367,1480971521299443970,,0.0,-0.360000014305
1480971521321645972,1368,1480971521319447642,,0.0,-0.360000014305
1480971521342012352,1369,1480971521339917302,,0.0,-0.360000014305
1480971521361704722,1370,1480971521359972745,,0.0,-0.360000014305
1480971521381639591,1371,1480971521379500688,,0.0,-0.360000014305
1480971521401233368,1372,1480971521399459255,,0.0,-0.360000014305
1480971521422100267,1373,1480971521419462875,,0.0,-0.360000014305
1480971521441355398,1374,1480971521439476078,,0.0,-0.360000014305
1480971521461254487,1375,1480971521459980739,,0.0,-0.360000014305
1480971521481337742,1376,1480971521479464880,,0.0,-0.479999989271
1480971521501315528,1377,1480971521499481416,,0.0,-0.360000014305
1480971521521556335,1378,1480971521519529202,,0.0,-0.360000014305
1480971521541700163,1379,1480971521539574436,,0.0,-0.360000014305
1480971521561613366,1380,1480971521559512952,,0.0,-0.360000014305
1480971521581335059,1381,1480971521579461207,,0.0,-0.360000014305
1480971521602020657,1382,1480971521599587483,,0.0,-0.360000014305
1480971521621765474,1383,1480971521619565790,,0.0,-0.360000014305
1480971521642152062,1384,1480971521639576597,,0.0,-0.360000014305
1480971521661118860,1385,1480971521659562092,,0.0,-0.479999989271
1480971521682148260,1386,1480971521679574461,,0.0,-0.360000014305
1480971521701807036,1387,1480971521699529852,,0.0,-0.360000014305
1480971521722357061,1388,1480971521719490867,,0.0,-0.360000014305
1480971521742219796,1389,1480971521739482924,,0.0,-0.479999989271
1480971521761794510,1390,1480971521759466544,,0.0,-0.360000014305
1480971521781871619,1391,1480971521779501986,,0.0,-0.479999989271
1480971521801390187,1392,1480971521799462637,,0.0,-0.360000014305
1480971521821777191,1393,1480971521819491205,,0.0,-0.360000014305
1480971521841349041,1394,1480971521839471231,,0.0,-0.479999989271
1480971521861380212,1395,1480971521859497767,,0.0,-0.360000014305
1480971521881605134,1396,1480971521879487116,,0.0,-0.360000014305
1480971521901333962,1397,1480971521899450215,,0.0,-0.360000014305
1480971521921327738,1398,1480971521919483313,,0.0,-0.360000014305
1480971521941438805,1399,1480971521939501672,,0.0,-0.360000014305
1480971521961768987,1400,1480971521959505448,,0.0,-0.360000014305
1480971521981365628,1401,1480971521979489693,,0.0,-0.360000014305
1480971522001445862,1402,1480971521999525448,,0.0,-0.360000014305
1480971522020642295,1403,1480971522019507817,,0.0,-0.360000014305
1480971522041832267,1404,1480971522039548572,,0.0,-0.479999989271
1480971522061594533,1405,1480971522059839223,,0.0,-0.360000014305
1480971522083205494,1406,1480971522079566176,,0.0,-0.479999989271
1480971522103654009,1407,1480971522099624379,,0.0,-0.360000014305
1480971522122473359,1408,1480971522119650498,,0.0,-0.360000014305
1480971522141639376,1409,1480971522139629378,,0.0,-0.479999989271
1480971522162721744,1410,1480971522159701279,,0.0,-0.360000014305
1480971522182676770,1411,1480971522179640628,,0.0,-0.360000014305
1480971522202602525,1412,1480971522199481956,,0.0,-0.360000014305
1480971522220508022,1413,1480971522219455575,,0.0,-0.479999989271
1480971522241428047,1414,1480971522239462372,,0.0,-0.479999989271
1480971522261329270,1415,1480971522259601043,,0.0,-0.360000014305
1480971522281201588,1416,1480971522279568673,,0.0,-0.479999989271
1480971522301539790,1417,1480971522299467554,,0.0,-0.360000014305
1480971522321405754,1418,1480971522319462683,,0.0,-0.479999989271
1480971522341872966,1419,1480971522339700938,,0.0,-0.360000014305
1480971522362079971,1420,1480971522359725912,,0.0,-0.479999989271
1480971522381796820,1421,1480971522379597188,,0.0,-0.479999989271
1480971522401863148,1422,1480971522399474557,,0.0,-0.360000014305
1480971522421855309,1423,1480971522419721562,,0.0,-0.360000014305
1480971522441717991,1424,1480971522439509453,,0.0,-0.360000014305
1480971522461734163,1425,1480971522459686093,,0.0,-0.479999989271
1480971522482382209,1426,1480971522479615285,,0.0,-0.479999989271
1480971522502621505,1427,1480971522500468643,,0.0,-0.360000014305
1480971522522599708,1428,1480971522519733514,,0.0,-0.479999989271
1480971522543168535,1429,1480971522540437862,,0.0,-0.360000014305
1480971522562937988,1430,1480971522559986117,,0.0,-0.360000014305
1480971522586593843,1431,1480971522584647543,,0.0,-0.360000014305
1480971522603770799,1432,1480971522599874033,,0.0,-0.479999989271
1480971522623673377,1433,1480971522619488747,,0.0,-0.360000014305
1480971522642866269,1434,1480971522639467158,,0.0,-0.479999989271
1480971522662200254,1435,1480971522659472184,,0.0,-0.239999994636
1480971522681372572,1436,1480971522679469762,,0.0,-0.360000014305
1480971522701405619,1437,1480971522699465569,,0.0,-0.479999989271
1480971522721527780,1438,1480971522719480803,,0.0,-0.360000014305
1480971522741453118,1439,1480971522739479579,,0.0,-0.360000014305
1480971522761601737,1440,1480971522759479084,,0.0,-0.479999989271
1480971522781373691,1441,1480971522779467183,,0.0,-0.360000014305
1480971522801479445,1442,1480971522799561375,,0.0,-0.479999989271
1480971522821415253,1443,1480971522819469318,,0.0,-0.360000014305
1480971522841474914,1444,1480971522839479760,,0.0,-0.479999989271
1480971522861426814,1445,1480971522859480046,,0.0,-0.360000014305
1480971522881822465,1446,1480971522879772051,,0.0,-0.479999989271
1480971522903112176,1447,1480971522899977649,,0.0,-0.360000014305
1480971522923975795,1448,1480971522920413977,,0.0,-0.360000014305
1480971522942416031,1449,1480971522939621295,,0.0,-0.360000014305
1480971522961787203,1450,1480971522959539967,,0.0,-0.360000014305
1480971522981335042,1451,1480971522979472701,,0.0,-0.360000014305
1480971523001214756,1452,1480971522999563039,,0.0,-0.119999997318
1480971523021145459,1453,1480971523019482284,,0.0,-0.360000014305
1480971523041274286,1454,1480971523039481320,,0.0,-0.360000014305
1480971523061185145,1455,1480971523059486502,,0.0,-0.360000014305
1480971523081062307,1456,1480971523079468871,,0.0,-0.479999989271
1480971523101236030,1457,1480971523099527178,,0.0,-0.479999989271
1480971523121172254,1458,1480971523119472308,,0.0,-0.479999989271
1480971523141364206,1459,1480971523139484990,,0.0,-0.360000014305
1480971523161806679,1460,1480971523159489234,,0.0,-0.479999989271
1480971523181416914,1461,1480971523179588791,,0.0,-0.360000014305
1480971523201795377,1462,1480971523199518400,,0.0,-0.360000014305
1480971523221349257,1463,1480971523219501811,,0.0,-0.360000014305
1480971523241560324,1464,1480971523239689806,,0.0,-0.360000014305
1480971523261861287,1465,1480971523259689467,,0.0,-0.360000014305
1480971523281492407,1466,1480971523279536941,,0.0,-0.360000014305
1480971523301424828,1467,1480971523299502123,,0.0,-0.479999989271
1480971523321966520,1468,1480971523319767148,,0.0,-0.479999989271
1480971523341670765,1469,1480971523339679778,,0.0,-0.479999989271
1480971523361167718,1470,1480971523359593554,,0.0,-0.360000014305
1480971523381975972,1471,1480971523380112850,,0.0,-0.360000014305
1480971523401803186,1472,1480971523399528449,,0.0,-0.360000014305
1480971523422345033,1473,1480971523419486548,,0.0,-0.479999989271
1480971523442588809,1474,1480971523439497563,,0.0,-0.360000014305
1480971523462053210,1475,1480971523459497849,,0.0,-0.360000014305
1480971523481512091,1476,1480971523479513239,,0.0,-0.360000014305
1480971523501400919,1477,1480971523499469828,,0.0,-0.479999989271
1480971523522125996,1478,1480971523519504228,,0.0,-0.479999989271
1480971523541505293,1479,1480971523539552483,,0.0,-0.479999989271
1480971523561860943,1480,1480971523559465217,,0.0,-0.360000014305
1480971523581519459,1481,1480971523579463941,,0.0,-0.360000014305
1480971523602120526,1482,1480971523599462821,,0.0,-0.360000014305
1480971523622136645,1483,1480971523619483836,,0.0,-0.360000014305
1480971523641734640,1484,1480971523639475424,,0.0,-0.360000014305
1480971523661568416,1485,1480971523659484044,,0.0,-0.360000014305
1480971523681835785,1486,1480971523679464330,,0.0,-0.360000014305
1480971523701741905,1487,1480971523699490397,,0.0,-0.360000014305
1480971523721692659,1488,1480971523719538548,,0.0,-0.360000014305
1480971523741577477,1489,1480971523739505657,,0.0,-0.479999989271
1480971523761229274,1490,1480971523759595005,,0.0,-0.360000014305
1480971523781873257,1491,1480971523779544771,,0.0,-0.360000014305
1480971523803798228,1492,1480971523801745210,,0.0,-0.360000014305
1480971523823652108,1493,1480971523819842426,,0.0,-0.360000014305
1480971523844991976,1494,1480971523839495629,,0.0,-0.360000014305
1480971523866438562,1495,1480971523859530186,,0.0,-0.360000014305
1480971523886219057,1496,1480971523879448701,,0.0,-0.360000014305
1480971523905338042,1497,1480971523899464248,,0.0,-0.479999989271
1480971523922903800,1498,1480971523919470107,,0.0,-0.360000014305
1480971523941626223,1499,1480971523939462685,,0.0,-0.360000014305
1480971523961675989,1500,1480971523959448492,,0.0,-0.479999989271
1480971523981697577,1501,1480971523979466694,,0.0,-0.360000014305
1480971524001871457,1502,1480971523999474845,,0.0,-0.479999989271
1480971524021663566,1503,1480971524019457735,,0.0,-0.360000014305
1480971524041656560,1504,1480971524039471511,,0.0,-0.479999989271
1480971524061862263,1505,1480971524059477162,,0.0,-0.360000014305
1480971524081617184,1506,1480971524079463802,,0.0,-0.360000014305
1480971524101641377,1507,1480971524099451067,,0.0,-0.479999989271
1480971524121660673,1508,1480971524119471093,,0.0,-0.479999989271
1480971524141623928,1509,1480971524139474452,,0.0,-0.360000014305
1480971524161651818,1510,1480971524159511873,,0.0,-0.360000014305
1480971524181677625,1511,1480971524179521690,,0.0,-0.360000014305
1480971524201657234,1512,1480971524199521560,,0.0,-0.839999973774
1480971524222098405,1513,1480971524219484971,,0.0,-0.360000014305
1480971524244118532,1514,1480971524239544944,,0.0,-0.360000014305
1480971524263406006,1515,1480971524259675803,,0.0,-0.360000014305
1480971524284277489,1516,1480971524279756922,,0.0,-0.360000014305
1480971524303527672,1517,1480971524300541218,,0.0,-0.360000014305
1480971524324133374,1518,1480971524319526088,,0.0,-0.479999989271
1480971524342251631,1519,1480971524339466791,,0.0,-0.479999989271
1480971524361764262,1520,1480971524359459577,,0.0,-0.479999989271
1480971524381711266,1521,1480971524379454082,,0.0,-0.479999989271
1480971524401439261,1522,1480971524399462858,,0.0,-0.360000014305
1480971524421668609,1523,1480971524419462831,,0.0,-0.360000014305
1480971524441696500,1524,1480971524439466815,,0.0,-0.360000014305
1480971524462129077,1525,1480971524459534549,,0.0,-0.360000014305
1480971524481633895,1526,1480971524479454939,,0.0,-0.360000014305
1480971524501719858,1527,1480971524499481527,,0.0,-0.360000014305
1480971524521297696,1528,1480971524519455980,,0.0,-0.360000014305
1480971524541650430,1529,1480971524539481683,,0.0,-0.360000014305
1480971524561291445,1530,1480971524559679260,,0.0,-0.360000014305
1480971524581983918,1531,1480971524579527880,,0.0,-0.360000014305
1480971524601558215,1532,1480971524599523322,,0.0,-0.360000014305
1480971524622310583,1533,1480971524619483452,,0.0,-0.360000014305
1480971524641698318,1534,1480971524639572436,,0.0,-0.360000014305
1480971524664344851,1535,1480971524659689076,,0.0,-0.479999989271
1480971524684138575,1536,1480971524679914778,,0.0,-0.360000014305
1480971524705110474,1537,1480971524700525115,,0.0,-0.479999989271
1480971524724860292,1538,1480971524719448580,,0.0,-0.360000014305
1480971524743760892,1539,1480971524739465897,,0.0,-0.479999989271
1480971524763449563,1540,1480971524759617485,,0.0,-0.360000014305
1480971524781617456,1541,1480971524779459751,,0.0,-0.360000014305
1480971524801630867,1542,1480971524799449672,,0.0,-0.360000014305
1480971524822149746,1543,1480971524819459125,,0.0,-0.360000014305
1480971524841999980,1544,1480971524839453265,,0.0,-0.360000014305
1480971524861777350,1545,1480971524859616728,,0.0,-0.360000014305
1480971524881597115,1546,1480971524879463472,,0.0,-0.479999989271
1480971524901729068,1547,1480971524899462404,,0.0,-0.360000014305
1480971524922257895,1548,1480971524919436492,,0.0,-0.360000014305
1480971524941903963,1549,1480971524939552351,,0.0,-0.360000014305
1480971524962292686,1550,1480971524959690814,,0.0,-0.360000014305
1480971524982389482,1551,1480971524979535007,,0.0,-0.479999989271
1480971525001755290,1552,1480971524999521386,,0.0,-0.479999989271
1480971525022291929,1553,1480971525019532610,,0.0,-0.360000014305
1480971525041875184,1554,1480971525039517479,,0.0,-0.360000014305
1480971525062319480,1555,1480971525059504276,,0.0,-0.360000014305
1480971525081843777,1556,1480971525079559614,,0.0,-0.360000014305
1480971525102268802,1557,1480971525099620316,,0.0,-0.360000014305
1480971525123295701,1558,1480971525119544404,,0.0,-0.360000014305
1480971525143464320,1559,1480971525139521878,,0.0,-0.360000014305
1480971525164003824,1560,1480971525160632006,,0.0,-0.360000014305
1480971525185120984,1561,1480971525179515523,,0.0,-0.479999989271
1480971525204021480,1562,1480971525199528100,,0.0,-0.360000014305
1480971525223657131,1563,1480971525219417865,,0.0,-0.479999989271
1480971525243010074,1564,1480971525239454610,,0.0,-0.360000014305
1480971525261983538,1565,1480971525259467500,,0.0,-0.360000014305
1480971525281990647,1566,1480971525279454088,,0.0,-0.360000014305
1480971525301687496,1567,1480971525299464999,,0.0,-0.360000014305
1480971525322091323,1568,1480971525319444451,,0.0,-0.479999989271
1480971525341327027,1569,1480971525339438435,,0.0,-0.360000014305
1480971525362208093,1570,1480971525359461273,,0.0,-0.479999989271
1480971525382122493,1571,1480971525379465622,,0.0,-0.360000014305
1480971525401885957,1572,1480971525399474293,,0.0,-0.360000014305
1480971525422070357,1573,1480971525419462183,,0.0,-0.360000014305
1480971525441624810,1574,1480971525439461740,,0.0,-0.360000014305
1480971525461855929,1575,1480971525459474266,,0.0,-0.479999989271
1480971525481328403,1576,1480971525479478197,,0.0,-0.119999997318
1480971525501665824,1577,1480971525499494369,,0.0,-0.119999997318
1480971525522075016,1578,1480971525519502988,,0.0,-0.360000014305
1480971525542248843,1579,1480971525539526816,,0.0,-0.479999989271
1480971525562481525,1580,1480971525559536893,,0.0,-0.360000014305
1480971525582670717,1581,1480971525579497388,,0.0,-0.479999989271
1480971525601838139,1582,1480971525599501580,,0.0,-0.360000014305
1480971525621845977,1583,1480971525619532751,,0.0,-0.360000014305
1480971525642934491,1584,1480971525639574704,,0.0,-0.360000014305
1480971525663370141,1585,1480971525659557125,,0.0,-0.479999989271
1480971525684126832,1586,1480971525680033608,,0.0,-0.479999989271
1480971525704329826,1587,1480971525700398269,,0.0,-0.360000014305
1480971525723141051,1588,1480971525719502931,,0.0,-0.360000014305
1480971525744760554,1589,1480971525739548477,,0.0,-0.360000014305
1480971525764830527,1590,1480971525759474961,,0.0,-0.360000014305
1480971525782967170,1591,1480971525779459414,,0.0,-0.360000014305
1480971525801687770,1592,1480971525799452252,,0.0,-0.360000014305
1480971525821711754,1593,1480971525819457694,,0.0,-0.360000014305
1480971525842329539,1594,1480971525839467876,,0.0,-0.360000014305
1480971525862328054,1595,1480971525859477485,,0.0,-0.360000014305
1480971525882520683,1596,1480971525879456729,,0.0,-0.479999989271
1480971525902166178,1597,1480971525899453317,,0.0,-0.360000014305
1480971525922231308,1598,1480971525919473290,,0.0,-0.360000014305
1480971525942440500,1599,1480971525939460660,,0.0,-0.479999989271
1480971525962291254,1600,1480971525959464696,,0.0,-0.479999989271
1480971525981679510,1601,1480971525979460398,,0.0,-0.360000014305
1480971526001995264,1602,1480971525999446466,,0.0,-0.360000014305
1480971526021687373,1603,1480971526019460033,,0.0,-0.360000014305
1480971526042418856,1604,1480971526039495735,,0.0,-0.479999989271
1480971526062069091,1605,1480971526059478781,,0.0,-0.360000014305
1480971526082316564,1606,1480971526079547244,,0.0,-0.360000014305
1480971526102573880,1607,1480971526099549301,,0.0,-0.360000014305
1480971526122635989,1608,1480971526119514743,,0.0,-0.360000014305
1480971526143278774,1609,1480971526139549612,,0.0,-0.479999989271
1480971526164158903,1610,1480971526159594221,,0.0,-0.360000014305
1480971526184145907,1611,1480971526179644299,,0.0,-0.479999989271
1480971526206156190,1612,1480971526200421354,,0.0,-0.360000014305
1480971526224865020,1613,1480971526219515652,,0.0,-0.360000014305
1480971526245520357,1614,1480971526239516979,,0.0,-0.360000014305
1480971526262555438,1615,1480971526259473255,,0.0,-0.479999989271
1480971526283518692,1616,1480971526279458384,,0.0,-0.479999989271
1480971526302205906,1617,1480971526299477837,,0.0,-0.360000014305
1480971526322132807,1618,1480971526319446717,,0.0,-0.479999989271
1480971526342546894,1619,1480971526339464815,,0.0,-0.479999989271
1480971526362372389,1620,1480971526359424632,,0.0,-0.360000014305
1480971526382301164,1621,1480971526379460543,,0.0,-0.360000014305
1480971526401689524,1622,1480971526399468693,,0.0,-0.360000014305
1480971526422113663,1623,1480971526419481063,,0.0,-0.360000014305
1480971526441601554,1624,1480971526439457494,,0.0,-0.479999989271
1480971526462128141,1625,1480971526459473874,,0.0,-0.360000014305
1480971526482390458,1626,1480971526479485097,,0.0,-0.360000014305
1480971526502126630,1627,1480971526499472831,,0.0,-0.360000014305
1480971526522002853,1628,1480971526519471450,,0.0,-0.360000014305
1480971526541659806,1629,1480971526539496684,,0.0,-0.360000014305
1480971526562781861,1630,1480971526559558845,,0.0,-0.360000014305
1480971526582016002,1631,1480971526579537933,,0.0,-0.360000014305
1480971526602167694,1632,1480971526599565302,,0.0,-0.360000014305
1480971526621884647,1633,1480971526619529859,,0.0,-0.360000014305
1480971526643446077,1634,1480971526639573374,,0.0,-0.360000014305
1480971526664385528,1635,1480971526660046888,,0.0,-0.360000014305
1480971526685481594,1636,1480971526679579258,,0.0,-0.360000014305
1480971526705377974,1637,1480971526699583086,,0.0,-0.72000002861
1480971526724206282,1638,1480971526719426132,,0.0,-0.360000014305
1480971526743094330,1639,1480971526739468501,,0.0,-0.360000014305
1480971526763664354,1640,1480971526759469881,,0.0,-0.360000014305
1480971526782050997,1641,1480971526779491469,,0.0,-0.360000014305
1480971526801958783,1642,1480971526799453682,,0.0,-0.479999989271
1480971526822215683,1643,1480971526819427770,,0.0,-0.360000014305
1480971526841993677,1644,1480971526839491441,,0.0,-0.479999989271
1480971526861778547,1645,1480971526859482039,,0.0,-0.360000014305
1480971526883351487,1646,1480971526879580085,,0.0,-0.360000014305
1480971526902036045,1647,1480971526899471517,,0.0,-0.360000014305
1480971526922288362,1648,1480971526919454512,,0.0,-0.360000014305
1480971526942002450,1649,1480971526939519641,,0.0,-0.360000014305
1480971526962333829,1650,1480971526959605031,,0.0,-0.360000014305
1480971526981841095,1651,1480971526979534432,,0.0,-0.360000014305
1480971527002170808,1652,1480971526999512217,,0.0,-0.360000014305
1480971527022447291,1653,1480971527019543805,,0.0,-0.360000014305
1480971527044123460,1654,1480971527040224819,,0.0,-0.479999989271
1480971527062004426,1655,1480971527059685314,,0.0,-0.360000014305
1480971527082209451,1656,1480971527079516017,,0.0,-0.479999989271
1480971527104228380,1657,1480971527100071354,,0.0,-0.360000014305
1480971527123071219,1658,1480971527119797734,,0.0,-0.360000014305
1480971527142177756,1659,1480971527139562864,,0.0,-0.479999989271
1480971527163048718,1660,1480971527159527056,,0.0,-0.479999989271
1480971527183745253,1661,1480971527179458956,,0.0,-0.360000014305
1480971527202138353,1662,1480971527199540544,,0.0,-0.360000014305
1480971527221301244,1663,1480971527219396768,,0.0,-0.360000014305
1480971527241548717,1664,1480971527239500022,,0.0,-0.360000014305
1480971527262667335,1665,1480971527259670412,,0.0,-0.479999989271
1480971527282022049,1666,1480971527279452469,,0.0,-0.360000014305
1480971527302105043,1667,1480971527299660567,,0.0,-0.360000014305
1480971527321993922,1668,1480971527319445436,,0.0,-0.360000014305
1480971527342192749,1669,1480971527339706294,,0.0,-0.360000014305
1480971527361779598,1670,1480971527359491528,,0.0,-0.360000014305
1480971527382552383,1671,1480971527379751137,,0.0,-0.360000014305
1480971527401646993,1672,1480971527399435850,,0.0,-0.360000014305
1480971527421917747,1673,1480971527419476969,,0.0,-0.479999989271
1480971527441611471,1674,1480971527439469026,,0.0,-0.479999989271
1480971527462019673,1675,1480971527459570093,,0.0,-0.479999989271
1480971527482953134,1676,1480971527480313555,,0.0,-0.479999989271
1480971527501373162,1677,1480971527499663112,,0.0,-0.360000014305
1480971527526489014,1678,1480971527519492565,,0.0,-0.360000014305
1480971527541881858,1679,1480971527539883579,,0.0,-0.360000014305
1480971527561810581,1680,1480971527559855844,,0.0,-0.360000014305
1480971527585141279,1681,1480971527579830349,,0.0,-0.360000014305
1480971527605360627,1682,1480971527599601156,,0.0,-0.360000014305
1480971527622417844,1683,1480971527619502692,,0.0,-0.360000014305
1480971527644662971,1684,1480971527642357713,,0.0,-0.360000014305
1480971527664600913,1685,1480971527659479305,,0.0,-0.360000014305
1480971527681792400,1686,1480971527679721622,,0.0,-0.360000014305
1480971527701523676,1687,1480971527699478054,,0.0,-0.479999989271
1480971527721634691,1688,1480971527719487610,,0.0,-0.360000014305
1480971527741665185,1689,1480971527739541177,,0.0,-0.360000014305
1480971527761836043,1690,1480971527759679640,,0.0,-0.360000014305
1480971527781747735,1691,1480971527779736124,,0.0,-0.360000014305
1480971527801517032,1692,1480971527799452972,,0.0,-0.479999989271
1480971527821708515,1693,1480971527819514716,,0.0,-0.479999989271
1480971527841690103,1694,1480971527839556617,,0.0,-0.479999989271
1480971527862863825,1695,1480971527859913985,,0.0,-0.360000014305
1480971527881803175,1696,1480971527879503178,,0.0,-0.360000014305
1480971527901762992,1697,1480971527899506068,,0.0,-0.360000014305
1480971527922265985,1698,1480971527919536978,,0.0,-0.360000014305
1480971527944608091,1699,1480971527942599552,,0.0,-0.479999989271
1480971527961352339,1700,1480971527959808643,,0.0,-0.360000014305
1480971527982274447,1701,1480971527980352418,,0.0,-0.360000014305
1480971528002491816,1702,1480971527999823642,,0.0,-0.360000014305
1480971528022854236,1703,1480971528020262156,,0.0,-0.360000014305
1480971528043453896,1704,1480971528040791452,,0.0,-0.360000014305
1480971528065538971,1705,1480971528062483350,,0.0,-0.360000014305
1480971528083247749,1706,1480971528079584733,,0.0,-0.360000014305
1480971528102375119,1707,1480971528099480123,,0.0,-0.360000014305
1480971528122053322,1708,1480971528119466451,,0.0,-0.479999989271
1480971528142038452,1709,1480971528139446163,,0.0,-0.479999989271
1480971528161599207,1710,1480971528159456814,,0.0,-0.479999989271
1480971528182252773,1711,1480971528179462672,,0.0,-0.360000014305
1480971528201418268,1712,1480971528199443062,,0.0,-0.360000014305
1480971528222090740,1713,1480971528219397931,,0.0,-0.360000014305
1480971528241877276,1714,1480971528239458425,,0.0,-0.479999989271
1480971528262577196,1715,1480971528259461576,,0.0,-0.360000014305
1480971528281908785,1716,1480971528279457018,,0.0,-0.360000014305
1480971528302478966,1717,1480971528299462303,,0.0,-0.360000014305
1480971528321649982,1718,1480971528319471235,,0.0,-0.360000014305
1480971528341169487,1719,1480971528339518500,,0.0,-0.360000014305
1480971528361666074,1720,1480971528359526025,,0.0,-0.360000014305
1480971528381531516,1721,1480971528379465946,,0.0,-0.360000014305
1480971528401394719,1722,1480971528399559461,,0.0,-0.360000014305
1480971528423120992,1723,1480971528419519955,,0.0,-0.360000014305
1480971528441572425,1724,1480971528439607636,,0.0,-0.479999989271
1480971528462376773,1725,1480971528459533860,,0.0,-0.360000014305
1480971528481098414,1726,1480971528479578104,,0.0,-0.360000014305
1480971528502152136,1727,1480971528499826358,,0.0,-0.360000014305
1480971528521972162,1728,1480971528519600029,,0.0,-0.360000014305
1480971528543051925,1729,1480971528539511878,,0.0,-0.360000014305
1480971528563068200,1730,1480971528559481955,,0.0,-0.479999989271
1480971528581420884,1731,1480971528579467032,,0.0,-0.360000014305
1480971528601511065,1732,1480971528599505703,,0.0,-0.360000014305
1480971528621740882,1733,1480971528619491562,,0.0,-0.479999989271
1480971528641431324,1734,1480971528639503410,,0.0,-0.479999989271
1480971528661445464,1735,1480971528659488852,,0.0,-0.360000014305
1480971528681380906,1736,1480971528679468357,,0.0,-0.360000014305
1480971528701717702,1737,1480971528699464007,,0.0,-0.360000014305
1480971528721295488,1738,1480971528719425126,,0.0,-0.479999989271
1480971528741362701,1739,1480971528739470412,,0.0,-0.360000014305
1480971528761396060,1740,1480971528759466427,,0.0,-0.360000014305
1480971528781812282,1741,1480971528779521556,,0.0,-0.360000014305
1480971528801344183,1742,1480971528799469290,,0.0,-0.360000014305
1480971528821359156,1743,1480971528819472753,,0.0,-0.479999989271
1480971528841469494,1744,1480971528839491997,,0.0,-0.360000014305
1480971528860531760,1745,1480971528859496084,,0.0,-0.360000014305
1480971528882096054,1746,1480971528880011265,,0.0,-0.360000014305
1480971528903795556,1747,1480971528901935975,,0.0,-0.360000014305
1480971528924932038,1748,1480971528923277457,,0.0,-0.479999989271
1480971528946589926,1749,1480971528944290867,,0.0,-0.360000014305
1480971528965564015,1750,1480971528962448342,,0.0,-0.479999989271
1480971528981851754,1751,1480971528979535455,,0.0,-0.479999989271
1480971529002111831,1752,1480971528999518709,,0.0,-0.360000014305
1480971529021892950,1753,1480971529019477641,,0.0,-0.479999989271
1480971529041751726,1754,1480971529039452510,,0.0,-0.360000014305
1480971529061391074,1755,1480971529059444775,,0.0,-0.360000014305
1480971529081643391,1756,1480971529079453081,,0.0,-0.360000014305
1480971529101345343,1757,1480971529099455763,,0.0,-0.360000014305
1480971529121611202,1758,1480971529119438809,,0.0,-0.360000014305
1480971529141404665,1759,1480971529139464146,,0.0,-0.360000014305
1480971529161648335,1760,1480971529159480995,,0.0,-0.479999989271
1480971529181318986,1761,1480971529179465134,,0.0,-0.360000014305
1480971529201122501,1762,1480971529199526982,,0.0,-0.360000014305
1480971529220957995,1763,1480971529219412841,,0.0,-0.360000014305
1480971529241116354,1764,1480971529239453335,,0.0,-0.360000014305
1480971529261333774,1765,1480971529259473308,,0.0,-0.360000014305
1480971529281381143,1766,1480971529279563646,,0.0,-0.479999989271
1480971529301455908,1767,1480971529299540025,,0.0,-0.360000014305
1480971529321550360,1768,1480971529319513384,,0.0,-0.360000014305
1480971529341560542,1769,1480971529339587055,,0.0,-0.479999989271
1480971529362848482,1770,1480971529360618381,,0.0,-0.360000014305
1480971529383061788,1771,1480971529381028405,,0.0,-0.360000014305
1480971529403628479,1772,1480971529399741661,,0.0,-0.360000014305
1480971529421272466,1773,1480971529419446791,,0.0,-0.479999989271
