%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480971543782277505,2491,1480971543779716415,,0.0,-1.20411205292
1480971543801917686,2492,1480971543799611387,,0.0,-1.19423866272
1480971543822789740,2493,1480971543819682140,,0.0,-1.18421363831
1480971543843250962,2494,1480971543839934977,,0.0,-1.15388536453
1480971543863319267,2495,1480971543859810105,,0.0,-1.12457180023
1480971543882743927,2496,1480971543879764973,,0.0,-1.11715745926
1480971543902312181,2497,1480971543899764841,,0.0,-1.11550188065
1480971543925443242,2498,1480971543919779240,,0.0,-1.1180896759
1480971543942029105,2499,1480971543939676452,,0.0,-1.12971019745
1480971543962254285,2500,1480971543959593142,,0.0,-1.12971019745
1480971543981470664,2501,1480971543979572385,,0.0,-1.14336824417
1480971544002705113,2502,1480971543999599128,,0.0,-1.14586877823
1480971544021396858,2503,1480971544019569517,,0.0,-1.1244096756
1480971544041429017,2504,1480971544039582093,,0.0,-1.05667304993
1480971544061439146,2505,1480971544059572638,,0.0,-0.995562553406
1480971544081441097,2506,1480971544079577245,,0.0,-0.926620960236
1480971544101597006,2507,1480971544099570707,,0.0,-0.868841648102
1480971544121353124,2508,1480971544119586095,,0.0,-0.840903759003
1480971544142334501,2509,1480971544139633098,,0.0,-0.840240478516
1480971544161384839,2510,1480971544159631508,,0.0,-0.863896369934
1480971544181458873,2511,1480971544179609813,,0.0,-0.897977828979
1480971544201480251,2512,1480971544199692129,,0.0,-0.927219867706
1480971544221669858,2513,1480971544219728663,,0.0,-0.935263156891
1480971544242030715,2514,1480971544239820666,,0.0,-0.929245471954
1480971544262073291,2515,1480971544259623815,,0.0,-0.930626392365
1480971544281881753,2516,1480971544279581600,,0.0,-0.931206226349
1480971544301353757,2517,1480971544299581624,,0.0,-0.931206226349
1480971544321317062,2518,1480971544319570606,,0.0,-0.947153091431
1480971544341387555,2519,1480971544339565526,,0.0,-0.968112945557
1480971544361446016,2520,1480971544359598206,,0.0,-0.984146595001
1480971544381656092,2521,1480971544379583803,,0.0,-0.983357906342
1480971544401403252,2522,1480971544399584192,,0.0,-0.966211795807
1480971544421689317,2523,1480971544419811039,,0.0,-0.95031452179
1480971544441393404,2524,1480971544439584136,,0.0,-0.933159828186
1480971544461317543,2525,1480971544459573066,,0.0,-0.915135860443
1480971544481328244,2526,1480971544479582153,,0.0,-0.904187202454
1480971544501414310,2527,1480971544499587541,,0.0,-0.893077850342
1480971544521871468,2528,1480971544519611472,,0.0,-0.873092651367
1480971544541547587,2529,1480971544539642016,,0.0,-0.858563899994
1480971544561966256,2530,1480971544559761571,,0.0,-0.85488986969
1480971544583242893,2531,1480971544579817377,,0.0,-0.864490509033
1480971544601864950,2532,1480971544599631047,,0.0,-0.877382278442
1480971544621793412,2533,1480971544619757998,,0.0,-0.892499446869
1480971544641589842,2534,1480971544639753855,,0.0,-0.908680438995
1480971544661853720,2535,1480971544659751171,,0.0,-0.92498588562
1480971544681233328,2536,1480971544679751143,,0.0,-0.933611869812
1480971544701137050,2537,1480971544699647000,,0.0,-0.921473503113
1480971544724484101,2538,1480971544719777441,,0.0,-0.921473503113
1480971544741754129,2539,1480971544739589705,,0.0,-0.907625198364
1480971544762299829,2540,1480971544759556187,,0.0,-0.896106243134
1480971544782578082,2541,1480971544779558086,,0.0,-0.892143726349
1480971544802283106,2542,1480971544799579516,,0.0,-0.907691001892
1480971544825358022,2543,1480971544819626519,,0.0,-0.924233436584
1480971544842269717,2544,1480971544839592533,,0.0,-0.921964168549
1480971544862601459,2545,1480971544859568807,,0.0,-0.918134689331
1480971544882520598,2546,1480971544879583466,,0.0,-0.908273696899
1480971544902304476,2547,1480971544899607293,,0.0,-0.911744594574
1480971544923414186,2548,1480971544919647056,,0.0,-0.922525405884
1480971544944181970,2549,1480971544939599216,,0.0,-0.945181369781
1480971544962987881,2550,1480971544959618667,,0.0,-0.969806194305
1480971544982976446,2551,1480971544979689784,,0.0,-0.987588882446
1480971545002969231,2552,1480971544999583819,,0.0,-0.99550151825
1480971545024356857,2553,1480971545019724676,,0.0,-0.984754562378
1480971545041480687,2554,1480971545039564544,,0.0,-0.917652130127
1480971545061774304,2555,1480971545059542380,,0.0,-0.917652130127
1480971545082159953,2556,1480971545079572509,,0.0,-0.819755077362
1480971545102229456,2557,1480971545099557324,,0.0,-0.76252412796
1480971545121421512,2558,1480971545119601827,,0.0,-0.695640563965
1480971545142975180,2559,1480971545139565862,,0.0,-0.665283679962
1480971545162345934,2560,1480971545159571511,,0.0,-0.664948940277
1480971545182746686,2561,1480971545179570805,,0.0,-0.685619831085
1480971545201406243,2562,1480971545199597652,,0.0,-0.708900928497
1480971545222062985,2563,1480971545219583249,,0.0,-0.726718425751
1480971545242160353,2564,1480971545239574523,,0.0,-0.735332489014
1480971545262083137,2565,1480971545259575589,,0.0,-0.743545055389
1480971545281406756,2566,1480971545279576810,,0.0,-0.746568202972
1480971545302005581,2567,1480971545299580741,,0.0,-0.774823665619
1480971545321499824,2568,1480971545319619462,,0.0,-0.796261310577
1480971545342101358,2569,1480971545339623236,,0.0,-0.794438362122
1480971545361590862,2570,1480971545359608052,,0.0,-0.77788734436
1480971545382144270,2571,1480971545379652295,,0.0,-0.762527942657
1480971545401647785,2572,1480971545399768985,,0.0,-0.761946201324
1480971545422343589,2573,1480971545419739217,,0.0,-0.768579959869
1480971545443161320,2574,1480971545439597106,,0.0,-0.776226043701
1480971545464483061,2575,1480971545459676245,,0.0,-0.776226043701
1480971545483321368,2576,1480971545479575592,,0.0,-0.782720565796
1480971545504541338,2577,1480971545499588168,,0.0,-0.766049861908
1480971545521898917,2578,1480971545519598504,,0.0,-0.747930526733
1480971545542259201,2579,1480971545539570299,,0.0,-0.731575965881
1480971545561949903,2580,1480971545559592823,,0.0,-0.727443695068
1480971545582366489,2581,1480971545579590659,,0.0,-0.752315998077
1480971545602365835,2582,1480971545599580839,,0.0,-0.763249397278
1480971545622488620,2583,1480971545619586801,,0.0,-0.772432327271
1480971545641862394,2584,1480971545639580679,,0.0,-0.768938541412
1480971545662205960,2585,1480971545659578411,,0.0,-0.761488437653
1480971545681841817,2586,1480971545679610883,,0.0,-0.74703836441
1480971545703654443,2587,1480971545699670386,,0.0,-0.69603395462
1480971545721878792,2588,1480971545719669160,,0.0,-0.665709495544
1480971545743814230,2589,1480971545739716267,,0.0,-0.669878959656
1480971545762014465,2590,1480971545759584781,,0.0,-0.717111110687
1480971545783123185,2591,1480971545780239752,,0.0,-0.771883010864
1480971545802624720,2592,1480971545799752120,,0.0,-0.803465366364
1480971545822539901,2593,1480971545819676103,,0.0,-0.78441286087
1480971545844679661,2594,1480971545840214407,,0.0,-0.78441286087
1480971545862155262,2595,1480971545859632401,,0.0,-0.740517616272
1480971545884187001,2596,1480971545879587789,,0.0,-0.724743366241
1480971545903715932,2597,1480971545900005260,,0.0,-0.694289207458
1480971545923821737,2598,1480971545919912785,,0.0,-0.694289207458
1480971545944307177,2599,1480971545939690725,,0.0,-0.731887817383
1480971545963425067,2600,1480971545959864343,,0.0,-0.848076820374
1480971545981341084,2601,1480971545979559576,,0.0,-0.947264194489
1480971546002989178,2602,1480971545999611943,,0.0,-1.06680774689
1480971546023502378,2603,1480971546019588217,,0.0,-1.12435007095
1480971546043456152,2604,1480971546039615220,,0.0,-1.13648223877
1480971546063812738,2605,1480971546059583161,,0.0,-1.10724115372
1480971546082629482,2606,1480971546079603549,,0.0,-1.05834007263
1480971546102227528,2607,1480971546099641385,,0.0,-1.03030967712
1480971546122272083,2608,1480971546119644534,,0.0,-1.02305173874
1480971546143274918,2609,1480971546139810235,,0.0,-1.04309892654
1480971546162619265,2610,1480971546159904217,,0.0,-1.06939744949
1480971546183700850,2611,1480971546179749866,,0.0,-1.07990121841
1480971546203186448,2612,1480971546200099056,,0.0,-1.07424497604
1480971546223695690,2613,1480971546220197986,,0.0,-1.05680799484
1480971546246070814,2614,1480971546241428738,,0.0,-1.0482378006
1480971546266757296,2615,1480971546262235531,,0.0,-1.0508723259
1480971546286305810,2616,1480971546282935346,,0.0,-1.06296730042
1480971546305163439,2617,1480971546299923863,,0.0,-1.0789513588
1480971546325005599,2618,1480971546319827950,,0.0,-1.0789513588
1480971546345045831,2619,1480971546339993026,,0.0,-1.08648252487
1480971546363429867,2620,1480971546359996799,,0.0,-1.08345937729
1480971546381807185,2621,1480971546379989688,,0.0,-1.0747551918
1480971546403609707,2622,1480971546399774504,,0.0,-1.06787586212
1480971546423095825,2623,1480971546420092027,,0.0,-1.0666513443
1480971546443078766,2624,1480971546440046843,,0.0,-1.06885766983
1480971546462950092,2625,1480971546460031606,,0.0,-1.07142972946
1480971546482992407,2626,1480971546479794130,,0.0,-1.07524299622
1480971546502918004,2627,1480971546500700872,,0.0,-1.07432508469
1480971546523536100,2628,1480971546520239334,,0.0,-1.06771659851
1480971546542513573,2629,1480971546539717900,,0.0,-1.06073188782
1480971546562205056,2630,1480971546559764851,,0.0,-1.05531930923
1480971546582137215,2631,1480971546579747635,,0.0,-1.06736755371
1480971546602555468,2632,1480971546600302710,,0.0,-1.07269763947
1480971546623858823,2633,1480971546621153618,,0.0,-1.07020616531
1480971546643388327,2634,1480971546641030465,,0.0,-1.06500387192
1480971546664283297,2635,1480971546661714447,,0.0,-1.05857181549
1480971546683639207,2636,1480971546679714473,,0.0,-1.05470561981
1480971546701628609,2637,1480971546699689341,,0.0,-1.05294847488
1480971546721998007,2638,1480971546720194677,,0.0,-1.05294847488
1480971546741923083,2639,1480971546739952565,,0.0,-1.05761098862
1480971546762771335,2640,1480971546760699203,,0.0,-1.06070804596
1480971546781764121,2641,1480971546779771624,,0.0,-1.06069135666
1480971546801852895,2642,1480971546799815346,,0.0,-1.06015300751
1480971546821970262,2643,1480971546820220733,,0.0,-1.05728578568
1480971546841755963,2644,1480971546839825445,,0.0,-1.05926799774
1480971546861900935,2645,1480971546859938438,,0.0,-1.06288862228
1480971546884300956,2646,1480971546880695336,,0.0,-1.06882572174
1480971546905069312,2647,1480971546900734005,,0.0,-1.07214260101
1480971546923163505,2648,1480971546920209030,,0.0,-1.06709337234
1480971546942459051,2649,1480971546939818221,,0.0,-1.05956840515
1480971546963482823,2650,1480971546960425744,,0.0,-1.05893993378
1480971546984024617,2651,1480971546981488735,,0.0,-1.0590634346
1480971547005524639,2652,1480971547002223341,,0.0,-1.06298732758
1480971547026275338,2653,1480971547022002688,,0.0,-1.06622695923
1480971547042645732,2654,1480971547039698965,,0.0,-1.06622695923
1480971547062451329,2655,1480971547059800656,,0.0,-1.07019090652
1480971547081310938,2656,1480971547079720992,,0.0,-1.07077360153
1480971547104608301,2657,1480971547101988825,,0.0,-1.07189416885
1480971547123683899,2658,1480971547121052652,,0.0,-1.0701842308
1480971547142545695,2659,1480971547139634189,,0.0,-1.07192802429
1480971547162281344,2660,1480971547159600150,,0.0,-1.06962299347
1480971547183076210,2661,1480971547179625174,,0.0,-1.07519721985
1480971547202390037,2662,1480971547199616968,,0.0,-1.07523584366
1480971547225547140,2663,1480971547219668346,,0.0,-1.0792222023
1480971547242097064,2664,1480971547239655297,,0.0,-1.07572460175
1480971547262197192,2665,1480971547259618133,,0.0,-1.07332277298
1480971547282846382,2666,1480971547279770449,,0.0,-1.08029747009
1480971547303242290,2667,1480971547300298128,,0.0,-1.08996963501
1480971547323025908,2668,1480971547320632578,,0.0,-1.09265613556
1480971547344673794,2669,1480971547340000572,,0.0,-1.09169960022
1480971547362602623,2670,1480971547359640752,,0.0,-1.08026695251
1480971547381691554,2671,1480971547379589214,,0.0,-1.08026695251
1480971547401683818,2672,1480971547399607727,,0.0,-1.07615041733
1480971547421650560,2673,1480971547419633688,,0.0,-1.07968139648
1480971547441927250,2674,1480971547439580431,,0.0,-1.09004116058
1480971547462824877,2675,1480971547459610194,,0.0,-1.0981593132
1480971547482452610,2676,1480971547479585270,,0.0,-1.09708070755
1480971547502180707,2677,1480971547499586179,,0.0,-1.09167337418
1480971547522500678,2678,1480971547519615838,,0.0,-1.08498716354
1480971547541769713,2679,1480971547539584352,,0.0,-1.08350658417
1480971547561947497,2680,1480971547559650938,,0.0,-1.08793306351
1480971547582374968,2681,1480971547579638826,,0.0,-1.09563112259
1480971547605142020,2682,1480971547599811194,,0.0,-1.09825515747
1480971547622910588,2683,1480971547619822468,,0.0,-1.10291147232
1480971547643519413,2684,1480971547639797648,,0.0,-1.09910392761
1480971547662294907,2685,1480971547659743869,,0.0,-1.0962729454
1480971547681979567,2686,1480971547679758997,,0.0,-1.09050273895
1480971547701389592,2687,1480971547699560063,,0.0,-1.09602642059
1480971547721592740,2688,1480971547719602483,,0.0,-1.09602642059
1480971547741534066,2689,1480971547739589902,,0.0,-1.10333204269
1480971547761505548,2690,1480971547759561645,,0.0,-1.10644578934
1480971547781410781,2691,1480971547779561981,,0.0,-1.10718202591
1480971547801466377,2692,1480971547799569401,,0.0,-1.10230398178
1480971547821541922,2693,1480971547819604008,,0.0,-1.09850025177
1480971547842295278,2694,1480971547839587625,,0.0,-1.09401082993
1480971547861641917,2695,1480971547859631087,,0.0,-1.09949588776
1480971547881686212,2696,1480971547879694548,,0.0,-1.10437440872
1480971547901960818,2697,1480971547899684103,,0.0,-1.11062765121
1480971547921917509,2698,1480971547919720481,,0.0,-1.11047458649
1480971547943750238,2699,1480971547939613057,,0.0,-1.10684776306
1480971547962190316,2700,1480971547959875320,,0.0,-1.10300302505
1480971547982487944,2701,1480971547979606177,,0.0,-1.10323476791
1480971548002344010,2702,1480971547999908388,,0.0,-1.10441446304
1480971548023357834,2703,1480971548019978203,,0.0,-1.10646057129
1480971548042469422,2704,1480971548039840727,,0.0,-1.10684347153
1480971548062808976,2705,1480971548060032886,,0.0,-1.10673332214
1480971548082159053,2706,1480971548079783900,,0.0,-1.10466766357
1480971548103374648,2707,1480971548099779080,,0.0,-1.1017575264
1480971548123696650,2708,1480971548119723531,,0.0,-1.1017575264
1480971548142294905,2709,1480971548139719909,,0.0,-1.10156297684
1480971548161779617,2710,1480971548159873734,,0.0,-1.10431194305
1480971548182219900,2711,1480971548179710216,,0.0,-1.1075630188
1480971548202399090,2712,1480971548199721073,,0.0,-1.11147165298
1480971548222440260,2713,1480971548219726566,,0.0,-1.11338710785
1480971548242030232,2714,1480971548239708465,,0.0,-1.1131696701
1480971548261732079,2715,1480971548259841717,,0.0,-1.10825586319
1480971548281551895,2716,1480971548279586377,,0.0,-1.10495853424
1480971548302430303,2717,1480971548299581348,,0.0,-1.1044178009
1480971548321568869,2718,1480971548319598716,,0.0,-1.10947608948
1480971548341615872,2719,1480971548339599885,,0.0,-1.11639547348
1480971548361682042,2720,1480971548359632513,,0.0,-1.12083482742
1480971548382072898,2721,1480971548379649568,,0.0,-1.12155056
1480971548402602244,2722,1480971548399650634,,0.0,-1.11943387985
1480971548421924821,2723,1480971548419780084,,0.0,-1.11397218704
1480971548442282031,2724,1480971548439877972,,0.0,-1.11015415192
1480971548464755333,2725,1480971548461845806,,0.0,-1.1137881279
1480971548481956923,2726,1480971548479762082,,0.0,-1.12038755417
1480971548502879081,2727,1480971548499802158,,0.0,-1.12643384933
1480971548523214573,2728,1480971548519622859,,0.0,-1.1247010231
1480971548543345273,2729,1480971548539561008,,0.0,-1.1247010231
1480971548561733789,2730,1480971548559582490,,0.0,-1.12145090103
1480971548581624021,2731,1480971548579573295,,0.0,-1.12154006958
1480971548601858732,2732,1480971548599581235,,0.0,-1.12034654617
1480971548621689485,2733,1480971548619615790,,0.0,-1.11917161942
1480971548641786853,2734,1480971548639579564,,0.0,-1.12479257584
1480971548662471615,2735,1480971548659595317,,0.0,-1.12547397614
1480971548681707577,2736,1480971548679577320,,0.0,-1.13379859924
1480971548701504893,2737,1480971548699609583,,0.0,-1.12997055054
1480971548721737052,2738,1480971548719595023,,0.0,-1.12374353409
1480971548741637805,2739,1480971548739566766,,0.0,-1.12971448898
1480971548761925068,2740,1480971548759565904,,0.0,-1.13197946548
1480971548781811289,2741,1480971548779581709,,0.0,-1.13447618484
1480971548802012979,2742,1480971548799698399,,0.0,-1.13137674332
1480971548822139774,2743,1480971548819912902,,0.0,-1.12984514236
1480971548843595993,2744,1480971548839784593,,0.0,-1.12466144562
1480971548863733673,2745,1480971548860056439,,0.0,-1.12783670425
1480971548887060515,2746,1480971548884653643,,0.0,-1.12745952606
1480971548902750545,2747,1480971548900303465,,0.0,-1.12788391113
1480971548925280305,2748,1480971548921968747,,0.0,-1.12890434265
1480971548946019286,2749,1480971548940964136,,0.0,-1.12502384186
1480971548963422178,2750,1480971548960831140,,0.0,-1.12408351898
1480971548982733088,2751,1480971548979687988,,0.0,-1.12339782715
1480971549002458424,2752,1480971548999677907,,0.0,-1.12339782715
1480971549021805584,2753,1480971549019574181,,0.0,-1.12215995789
1480971549043175398,2754,1480971549039567330,,0.0,-1.11916303635
1480971549062789380,2755,1480971549059577822,,0.0,-1.11385202408
1480971549082861747,2756,1480971549079560554,,0.0,-1.1075334549
1480971549101685991,2757,1480971549099634171,,0.0,-1.10784292221
1480971549123508200,2758,1480971549119726799,,0.0,-1.1163225174
1480971549142271871,2759,1480971549139578177,,0.0,-1.16349744797
1480971549163585487,2760,1480971549159607107,,0.0,-1.18738937378
1480971549181996971,2761,1480971549179758901,,0.0,-1.14351606369
1480971549204058606,2762,1480971549200271945,,0.0,-1.14882469177
1480971549222454153,2763,1480971549219962959,,0.0,-1.11473464966
1480971549243150582,2764,1480971549240205690,,0.0,-1.08069133759
1480971549261731858,2765,1480971549259835141,,0.0,-1.01821231842
1480971549282232714,2766,1480971549280041831,,0.0,-0.876868247986
1480971549302656591,2767,1480971549299879980,,0.0,-0.787656784058
1480971549323373905,2768,1480971549320620263,,0.0,-0.784192562103
1480971549342388253,2769,1480971549339839715,,0.0,-0.918820381165
1480971549363462911,2770,1480971549359610052,,0.0,-1.14335632324
1480971549392580161,2771,1480971549379636481,,0.0,-1.14335632324
1480971549403579833,2772,1480971549399919838,,0.0,-1.6153717041
1480971549427646830,2773,1480971549423707356,,0.0,-2.05611848831
1480971549448432009,2774,1480971549442633475,,0.0,-2.48240590096
1480971549462302562,2775,1480971549459600534,,0.0,-2.73957276344
1480971549482010815,2776,1480971549479577225,,0.0,-2.73957276344
1480971549504347398,2777,1480971549499578186,,0.0,-2.64972710609
1480971549523136798,2778,1480971549519552064,,0.0,-2.51867556572
1480971549544225570,2779,1480971549539593233,,0.0,-2.33939981461
1480971549563827522,2780,1480971549559577215,,0.0,-2.20706701279
1480971549584000670,2781,1480971549579598437,,0.0,-2.13125514984
1480971549603992048,2782,1480971549599612939,,0.0,-2.02155590057
1480971549624340717,2783,1480971549620052754,,0.0,-1.91563224792
1480971549642953034,2784,1480971549639667674,,0.0,-1.86199808121
1480971549663778004,2785,1480971549659609833,,0.0,-1.84543657303
1480971549683704382,2786,1480971549679632565,,0.0,-1.787150383
1480971549703844302,2787,1480971549699745766,,0.0,-1.66227054596
1480971549724280575,2788,1480971549719661623,,0.0,-1.5375123024
1480971549741501748,2789,1480971549739595813,,0.0,-1.5375123024
1480971549763390988,2790,1480971549759555733,,0.0,-1.39957237244
1480971549784301270,2791,1480971549779578465,,0.0,-1.24604558945
1480971549803506243,2792,1480971549799564270,,0.0,-1.08970212936
1480971549823155642,2793,1480971549819577731,,0.0,-0.997160434723
1480971549841742751,2794,1480971549839577754,,0.0,-1.08183336258
1480971549861782566,2795,1480971549859591788,,0.0,-1.37267351151
1480971549881721861,2796,1480971549879582906,,0.0,-1.78536176682
1480971549901641312,2797,1480971549899556419,,0.0,-2.24035549164
1480971549922383886,2798,1480971549919907067,,0.0,-2.71350646019
1480971549942448858,2799,1480971549939759591,,0.0,-3.11378383636
1480971549962593048,2800,1480971549959693781,,0.0,-3.40914511681
1480971549982521457,2801,1480971549979850628,,0.0,-3.64362215996
1480971550002875595,2802,1480971549999770703,,0.0,-3.83357858658
1480971550025517906,2803,1480971550022292807,,0.0,-3.95474362373
1480971550042492049,2804,1480971550039857365,,0.0,-4.01561164856
1480971550062575249,2805,1480971550059952336,,0.0,-4.03378582001
1480971550082541315,2806,1480971550079845329,,0.0,-4.02371883392
1480971550103153264,2807,1480971550100214466,,0.0,-4.0086555481
1480971550123496673,2808,1480971550120303292,,0.0,-3.9518289566
1480971550142884874,2809,1480971550139781545,,0.0,-3.86599469185
1480971550163379689,2810,1480971550159798340,,0.0,-3.86599469185
1480971550182541276,2811,1480971550179688259,,0.0,-3.74313545227
1480971550202515258,2812,1480971550199743908,,0.0,-3.61942815781
1480971550223146479,2813,1480971550220950857,,0.0,-3.55214858055
1480971550242284420,2814,1480971550239784372,,0.0,-3.49530553818
1480971550262629964,2815,1480971550259776374,,0.0,-3.41794395447
1480971550282807696,2816,1480971550279798585,,0.0,-3.35852003098
1480971550302450949,2817,1480971550299733765,,0.0,-3.3950316906
1480971550325798832,2818,1480971550322372535,,0.0,-3.5220541954
1480971550344721566,2819,1480971550341794695,,0.0,-3.64056897163
1480971550362253572,2820,1480971550359698263,,0.0,-3.69713592529
1480971550381739794,2821,1480971550379579276,,0.0,-3.72403621674
1480971550402998097,2822,1480971550399655029,,0.0,-3.75011587143
1480971550424907597,2823,1480971550419782969,,0.0,-3.75486373901
1480971550447579127,2824,1480971550445143402,,0.0,-3.67505216599
1480971550462386189,2825,1480971550459815099,,0.0,-3.53100991249
1480971550482091578,2826,1480971550479623769,,0.0,-3.37057471275
1480971550503373006,2827,1480971550499638845,,0.0,-3.19660806656
1480971550524554070,2828,1480971550519647306,,0.0,-3.03049826622
1480971550545202478,2829,1480971550540356182,,0.0,-2.82608127594
1480971550564157711,2830,1480971550559638499,,0.0,-2.59113526344
1480971550583875808,2831,1480971550579548106,,0.0,-2.59113526344
1480971550602044272,2832,1480971550599572452,,0.0,-2.32264232635
1480971550621929868,2833,1480971550619581330,,0.0,-2.02175092697
1480971550641506976,2834,1480971550639688957,,0.0,-1.72686338425
1480971550662910122,2835,1480971550659576794,,0.0,-1.45607089996
1480971550681747127,2836,1480971550679584057,,0.0,-1.24297618866
1480971550701460432,2837,1480971550699578299,,0.0,-1.10334730148
1480971550721406601,2838,1480971550719567958,,0.0,-1.02862930298
1480971550743435997,2839,1480971550741525062,,0.0,-0.978915691376
1480971550761520867,2840,1480971550759661755,,0.0,-0.944261074066
1480971550781342141,2841,1480971550779556622,,0.0,-0.920391082764
1480971550801426070,2842,1480971550799574042,,0.0,-0.889981746674
1480971550821399011,2843,1480971550819594742,,0.0,-0.885158538818
1480971550841472628,2844,1480971550839639922,,0.0,-0.912842273712
1480971550861647287,2845,1480971550859634685,,0.0,-0.955305099487
1480971550881577154,2846,1480971550879612626,,0.0,-1.03962469101
1480971550906859201,2847,1480971550899654628,,0.0,-1.15314435959
1480971550921577722,2848,1480971550919835641,,0.0,-1.26184844971
1480971550942434984,2849,1480971550940527747,,0.0,-1.37794446945
1480971550962143185,2850,1480971550960125480,,0.0,-1.48217391968
1480971550983217582,2851,1480971550979798264,,0.0,-1.58438777924
1480971551001387452,2852,1480971550999578600,,0.0,-1.67082738876
1480971551021462736,2853,1480971551019589145,,0.0,-1.67082738876
1480971551041520259,2854,1480971551039600366,,0.0,-1.73627185822
1480971551061436168,2855,1480971551059578046,,0.0,-1.81031036377
1480971551081504108,2856,1480971551079591767,,0.0,-1.89858579636
1480971551101410590,2857,1480971551099572728,,0.0,-1.96887159348
1480971551122563008,2858,1480971551119565408,,0.0,-2.01335859299
1480971551141847043,2859,1480971551139800639,,0.0,-2.0438952446
1480971551161906597,2860,1480971551159726705,,0.0,-2.09615182877
1480971551181656361,2861,1480971551179758447,,0.0,-2.15973186493
1480971551201684978,2862,1480971551199738679,,0.0,-2.2262597084
1480971551221661720,2863,1480971551219767192,,0.0,-2.28733444214
1480971551242214920,2864,1480971551239751903,,0.0,-2.30403256416
1480971551262801922,2865,1480971551260187967,,0.0,-2.25463223457
1480971551281743041,2866,1480971551280027939,,0.0,-2.18419027328
1480971551301804210,2867,1480971551299684994,,0.0,-2.11797952652
1480971551323137200,2868,1480971551319871580,,0.0,-2.07830286026
1480971551342874672,2869,1480971551339794155,,0.0,-2.05757236481
1480971551362103238,2870,1480971551359671575,,0.0,-2.05757236481
1480971551383001542,2871,1480971551379723734,,0.0,-2.07217073441
1480971551401747608,2872,1480971551399682299,,0.0,-2.09111452103
1480971551421986902,2873,1480971551419698312,,0.0,-2.11525249481
1480971551442330311,2874,1480971551439581981,,0.0,-2.12850761414
1480971551462010179,2875,1480971551459573567,,0.0,-2.13582038879
1480971551483206138,2876,1480971551479588226,,0.0,-2.16847610474
1480971551501684341,2877,1480971551499578979,,0.0,-2.24219560623
1480971551521940822,2878,1480971551519581607,,0.0,-2.3168618679
1480971551541645377,2879,1480971551539569807,,0.0,-2.37006115913
1480971551561931702,2880,1480971551559578581,,0.0,-2.38885498047
1480971551581812559,2881,1480971551579613448,,0.0,-2.38882184029
1480971551602285603,2882,1480971551599576023,,0.0,-2.40911960602
1480971551621949273,2883,1480971551619589901,,0.0,-2.45822429657
1480971551643561273,2884,1480971551639616279,,0.0,-2.50969719887
1480971551662672808,2885,1480971551659619219,,0.0,-2.5540869236
1480971551682481894,2886,1480971551679656378,,0.0,-2.59420418739
1480971551702289366,2887,1480971551699666297,,0.0,-2.62246584892
1480971551722033452,2888,1480971551719621685,,0.0,-2.62907075882
1480971551741695924,2889,1480971551739668792,,0.0,-2.62488102913
1480971551762576832,2890,1480971551759610795,,0.0,-2.6142077446
1480971551783022480,2891,1480971551779555297,,0.0,-2.6142077446
1480971551801650839,2892,1480971551799583654,,0.0,-2.62685728073
1480971551821423362,2893,1480971551819579771,,0.0,-2.67329001427
1480971551841790365,2894,1480971551839565889,,0.0,-2.70599031448
1480971551861570649,2895,1480971551859579141,,0.0,-2.7029337883
1480971551881901349,2896,1480971551879580363,,0.0,-2.6858086586
1480971551901578821,2897,1480971551899607521,,0.0,-2.68468356133
1480971551921927177,2898,1480971551919596816,,0.0,-2.69564151764
1480971551941656680,2899,1480971551939565225,,0.0,-2.69910979271
1480971551961918161,2900,1480971551959569571,,0.0,-2.6932516098
1480971551981584800,2901,1480971551979614699,,0.0,-2.68400716782
1480971552002563780,2902,1480971551999604983,,0.0,-2.67341589928
1480971552021653961,2903,1480971552019607766,,0.0,-2.68117904663
1480971552047923715,2904,1480971552039666488,,0.0,-2.69960522652
1480971552062217445,2905,1480971552059570417,,0.0,-2.70525383949
1480971552081654084,2906,1480971552079608722,,0.0,-2.69241690636
1480971552102597335,2907,1480971552099678381,,0.0,-2.69922375679
1480971552122240848,2908,1480971552119592519,,0.0,-2.73471331596
1480971552141656654,2909,1480971552139711605,,0.0,-2.7816221714
1480971552168321772,2910,1480971552159638503,,0.0,-2.81722688675
1480971552181956596,2911,1480971552179655089,,0.0,-2.81504821777
1480971552204981563,2912,1480971552199587300,,0.0,-2.81928873062
1480971552229165174,2913,1480971552219851594,,0.0,-2.7276763916
1480971552244555308,2914,1480971552240349377,,0.0,-2.64650082588
1480971552264158197,2915,1480971552260219296,,0.0,-2.52526092529
1480971552285113427,2916,1480971552279670154,,0.0,-2.49308753014
1480971552302420382,2917,1480971552299689969,,0.0,-2.49308753014
1480971552322685092,2918,1480971552319709940,,0.0,-2.44282674789
1480971552342107981,2919,1480971552339738036,,0.0,-2.36940145493
1480971552363595659,2920,1480971552359687539,,0.0371399000287,-2.36170625687
1480971552383378078,2921,1480971552379605375,,0.0353713333607,-2.39581179619
1480971552403199873,2922,1480971552399658576,,0.0336869843304,-2.42834472656
1480971552423088073,2923,1480971552419600526,,0.0320828408003,-2.4054479599
1480971552442643566,2924,1480971552439613987,,0.0305550862104,-2.38686394691
1480971552462899995,2925,1480971552459608854,,0.0291000828147,-2.51847195625
