%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563651106419853,1245,1463563651082951026,,1580.0,0.119999997318
1463563651184667697,1246,1463563651107282974,,1580.0,0.119999997318
1463563651185279152,1247,1463563651132672467,,1580.0,0.119999997318
1463563651185591182,1248,1463563651161900064,,1580.0,0.119999997318
1463563651186055398,1249,1463563651174361817,,1580.0,0.119999997318
1463563651208318919,1250,1463563651186368417,,1580.0,0.119999997318
1463563651208743136,1251,1463563651204690398,,1580.0,0.119999997318
1463563651330738027,1252,1463563651218846048,,1580.0,-0.0
1463563651331013025,1253,1463563651236920947,,1580.0,-15.4799995422
1463563651331266045,1254,1463563651255526781,,1580.0,0.119999997318
1463563651331525054,1255,1463563651275128963,,1580.0,0.119999997318
1463563651332108644,1256,1463563651288980083,,1580.0,-0.0
1463563651332854786,1257,1463563651318481012,,1580.0,0.119999997318
1463563651391264720,1258,1463563651335463678,,1580.0,0.119999997318
1463563651391767634,1259,1463563651360786296,,1580.0,0.119999997318
1463563651401992889,1260,1463563651390483474,,1580.0,0.119999997318
1463563651429678411,1261,1463563651412118301,,1580.0,0.119999997318
1463563651462253750,1262,1463563651437392275,,1580.0,0.119999997318
1463563651474151080,1263,1463563651465481649,,1580.0,0.360000014305
1463563651517751409,1264,1463563651487230121,,1580.0,0.119999997318
1463563651517939793,1265,1463563651503166022,,1580.0,-0.0
1463563651553304752,1266,1463563651521939719,,1580.0,-0.0
1463563651553747093,1267,1463563651539853733,,1580.0,0.119999997318
1463563651579041275,1268,1463563651558171391,,1580.0,0.119999997318
1463563651598740331,1269,1463563651577043005,,1580.0,0.119999997318
1463563651637830686,1270,1463563651594354418,,1580.0,0.119999997318
1463563651638491463,1271,1463563651608956107,,1580.0,0.119999997318
1463563651690688776,1272,1463563651629059693,,1580.0,-0.0
1463563651690819504,1273,1463563651661276909,,1580.0,0.119999997318
1463563651690919972,1274,1463563651682079136,,1580.0,-0.0
1463563651709795752,1275,1463563651694659535,,1580.0,-0.0
1463563651736142636,1276,1463563651710378770,,1580.0,-0.0
1463563651736602425,1277,1463563651725649257,,1580.0,0.119999997318
1463563651772794671,1278,1463563651742968015,,1580.0,0.119999997318
1463563651773179252,1279,1463563651762865404,,1580.0,-0.0
1463563651844932966,1280,1463563651780879782,,1580.0,0.119999997318
1463563651845252912,1281,1463563651795101578,,1580.0,0.119999997318
1463563651845795878,1282,1463563651811741224,,1580.0,0.119999997318
1463563651846315302,1283,1463563651830888826,,1580.0,0.119999997318
1463563651847907741,1284,1463563651845882231,,1580.0,0.119999997318
1463563651982216521,1285,1463563651864100359,,1580.0,0.119999997318
1463563651982510062,1286,1463563651883796811,,1580.0,-0.0
1463563651989682469,1287,1463563651902183948,,1580.0,-0.0
1463563652033849566,1288,1463563651917203499,,1580.0,-0.119999997318
1463563652033923680,1289,1463563651934340591,,1580.0,0.119999997318
1463563652035393985,1290,1463563651948204837,,1580.0,0.119999997318
1463563652035446172,1291,1463563651967162804,,1580.0,-0.0
1463563652035479713,1292,1463563651987948521,,1580.0,-0.0
1463563652039599274,1293,1463563652006517792,,1580.0,-0.360000014305
1463563652046366267,1294,1463563652024082433,,1580.0,0.119999997318
1463563652240778879,1295,1463563652043489408,,1580.0,0.119999997318
1463563652241087262,1296,1463563652068482706,,1580.0,0.119999997318
1463563652241393198,1297,1463563652091506119,,1580.0,0.119999997318
1463563652241696113,1298,1463563652118207272,,1580.0,0.119999997318
1463563652242000486,1299,1463563652139777620,,1580.0,0.119999997318
1463563652242277829,1300,1463563652163278791,,1580.0,-0.0
1463563652242572462,1301,1463563652188184902,,1580.0,-0.0
1463563652242864075,1302,1463563652212287944,,1580.0,0.119999997318
1463563652243295635,1303,1463563652234603705,,1580.0,0.119999997318
1463563652380527681,1304,1463563652259757731,,1580.0,0.119999997318
1463563652380790232,1305,1463563652283099632,,1580.0,-0.0
1463563652387285039,1306,1463563652305825650,,1580.0,-0.0
1463563652387666651,1307,1463563652330048536,,1580.0,-0.239999994636
1463563652388237794,1308,1463563652353702675,,1580.0,0.119999997318
1463563652388599407,1309,1463563652377876498,,1580.0,0.119999997318
1463563652488724264,1310,1463563652400094342,,1580.0,-0.119999997318
1463563652488999158,1311,1463563652425266025,,1580.0,-0.0
1463563652489275511,1312,1463563652450679424,,1580.0,0.119999997318
1463563652490134412,1313,1463563652475096944,,1580.0,-0.0
1463563652568473766,1314,1463563652499233476,,1580.0,0.119999997318
1463563652568976472,1315,1463563652523859380,,1580.0,0.119999997318
1463563652569329022,1316,1463563652546537378,,1580.0,0.119999997318
1463563652601680768,1317,1463563652583965138,,1580.0,-0.0
1463563652630256598,1318,1463563652613469452,,1580.0,0.119999997318
1463563652658582637,1319,1463563652642655018,,1580.0,-0.959999978542
1463563652679958091,1320,1463563652672189488,,1580.0,0.119999997318
1463563652711936037,1321,1463563652695561025,,1580.0,0.119999997318
1463563652734082528,1322,1463563652720479375,,1580.0,0.119999997318
1463563652771048832,1323,1463563652747892503,,1580.0,0.119999997318
1463563652836005448,1324,1463563652775239381,,1580.0,0.119999997318
1463563652836536851,1325,1463563652796829469,,1580.0,0.600000023842
1463563652836950026,1326,1463563652824111556,,1580.0,0.119999997318
1463563652865858875,1327,1463563652852777490,,1580.0,0.119999997318
1463563652883304454,1328,1463563652879281821,,1580.0,0.119999997318
1463563652972238228,1329,1463563652901296906,,1580.0,0.119999997318
1463563652972794788,1330,1463563652923358397,,1580.0,-0.0
1463563652973224681,1331,1463563652945603429,,1580.0,-0.0
1463563652995866586,1332,1463563652972372915,,1580.0,0.119999997318
1463563653060580599,1333,1463563652997958710,,1580.0,0.119999997318
1463563653064885679,1334,1463563653023462161,,1580.0,-0.119999997318
1463563653065298073,1335,1463563653057010984,,1535.0,0.119999997318
1463563653116676431,1336,1463563653085768844,,1541.0,-0.119999997318
1463563653136058511,1337,1463563653122791241,,1535.0,0.119999997318
1463563653162631175,1338,1463563653159380776,,1529.0,-0.0
1463563653220900432,1339,1463563653187415672,,1529.0,0.119999997318
1463563653401026874,1340,1463563653225282700,,1530.0,0.119999997318
1463563653401276403,1341,1463563653258943293,,1518.0,0.119999997318
1463563653401537704,1342,1463563653291578423,,1518.0,0.119999997318
1463563653401792234,1343,1463563653321191174,,1517.0,-0.0
1463563653402292231,1344,1463563653350214293,,1489.0,0.119999997318
1463563653402667177,1345,1463563653378017627,,1454.0,0.119999997318
1463563653482038765,1346,1463563653406689446,,1454.0,0.119999997318
1463563653482679021,1347,1463563653442436955,,1453.0,-0.0
1463563653483235112,1348,1463563653479116750,,1455.0,0.119999997318
1463563653850499049,1349,1463563653516625186,,1327.0,0.119999997318
1463563653850546236,1350,1463563653553331856,,1326.0,-0.0
1463563653850667069,1351,1463563653588858741,,1315.0,-0.0
1463563653856642817,1352,1463563653616248275,,1298.0,-0.0
1463563653856691931,1353,1463563653641365478,,1290.0,-0.0
1463563653862715387,1354,1463563653666499088,,1279.0,0.119999997318
1463563653863032469,1355,1463563653692123163,,1262.0,0.119999997318
1463563653863080229,1356,1463563653719539573,,1251.0,-0.0
1463563653863113614,1357,1463563653746210257,,1235.0,-0.479999989271
1463563653863337207,1358,1463563653766867850,,1231.0,0.119999997318
1463563653863379915,1359,1463563653792168177,,1229.0,-0.0
1463563653863701059,1360,1463563653817371839,,1231.0,0.119999997318
1463563653863857725,1361,1463563653840597073,,1230.0,-1.08000004292
1463563654116782301,1362,1463563653866752500,,1230.0,0.119999997318
1463563654119970095,1363,1463563653887144365,,1229.0,-0.0
1463563654120336916,1364,1463563653910205278,,1230.0,0.119999997318
1463563654120628008,1365,1463563653930432092,,1246.0,0.119999997318
1463563654120941600,1366,1463563653950259429,,1258.0,0.119999997318
1463563654121255140,1367,1463563653969978486,,1275.0,-0.0
1463563654121554618,1368,1463563653994860586,,1275.0,-0.0
1463563654121841074,1369,1463563654019508834,,1321.0,-0.0
1463563654122121125,1370,1463563654042623028,,1322.0,0.119999997318
1463563654122394769,1371,1463563654063467911,,1449.0,0.119999997318
1463563654122862631,1372,1463563654087517360,,1448.0,-0.0
1463563654123262629,1373,1463563654110691137,,1534.0,0.119999997318
1463563654354187901,1374,1463563654133336739,,1580.0,-0.0
1463563654354489983,1375,1463563654159311490,,1580.0,0.119999997318
1463563654354764148,1376,1463563654184333329,,1580.0,0.119999997318
1463563654355050240,1377,1463563654208064968,,1580.0,0.119999997318
1463563654355341801,1378,1463563654227263871,,1580.0,0.119999997318
1463563654355615758,1379,1463563654251933889,,1580.0,0.119999997318
1463563654355879819,1380,1463563654273366269,,1580.0,0.119999997318
1463563654356934552,1381,1463563654297783893,,1580.0,1.44000005722
1463563654357476372,1382,1463563654323314115,,1580.0,1.44000005722
1463563654357923766,1383,1463563654345809510,,1580.0,3.3599998951
1463563654413186790,1384,1463563654366140022,,1580.0,4.19999980927
1463563654413572309,1385,1463563654393212318,,1580.0,4.92000007629
1463563654432027414,1386,1463563654417141299,,1580.0,6.84000015259
1463563654456415871,1387,1463563654440811948,,1580.0,6.84000015259
1463563654466631179,1388,1463563654462918595,,1580.0,13.1999998093
1463563654510275779,1389,1463563654486867889,,1580.0,13.4399995804
1463563654536078812,1390,1463563654511494053,,1580.0,12.4799995422
1463563654536532559,1391,1463563654533180442,,1542.0,17.7600002289
1463563654575971297,1392,1463563654558292906,,1536.0,26.3999996185
1463563654586836445,1393,1463563654582548396,,1534.0,27.0
1463563654633878786,1394,1463563654608513251,,1534.0,27.0
1463563654634591803,1395,1463563654630004693,,1534.0,27.0
1463563654667466359,1396,1463563654656606784,,1534.0,27.0
1463563654697734575,1397,1463563654682717419,,1534.0,27.1200008392
1463563654718470657,1398,1463563654709058626,,1534.0,27.4799995422
1463563654762762805,1399,1463563654734390932,,1533.0,27.3600006104
1463563654763101814,1400,1463563654757937624,,1558.0,27.4799995422
1463563654817787498,1401,1463563654782911911,,1558.0,27.3600006104
1463563654818186350,1402,1463563654811161233,,1580.0,27.4799995422
1463563654853274956,1403,1463563654833239807,,1580.0,27.4799995422
1463563654870249704,1404,1463563654858887164,,1580.0,28.7999992371
1463563654900492296,1405,1463563654884609468,,1580.0,27.3600006104
1463563654920417028,1406,1463563654911689265,,1580.0,27.4799995422
1463563654944010594,1407,1463563654938281824,,1580.0,27.4799995422
1463563654967020987,1408,1463563654964166575,,1580.0,27.8400001526
1463563655015433997,1409,1463563654993805108,,1580.0,28.0799999237
1463563655071107228,1410,1463563655016271961,,1580.0,27.9599990845
1463563655071569725,1411,1463563655039280374,,1580.0,27.8400001526
1463563655071953786,1412,1463563655062597640,,1580.0,27.9599990845
1463563655096573700,1413,1463563655085803760,,1580.0,27.9599990845
1463563655121135698,1414,1463563655112116634,,1580.0,27.9599990845
1463563655153095624,1415,1463563655136137437,,1580.0,27.9599990845
1463563655183734150,1416,1463563655163034058,,1580.0,27.9599990845
1463563655205110281,1417,1463563655186316167,,1580.0,28.0799999237
1463563655222708776,1418,1463563655213322110,,1580.0,28.0799999237
1463563655251384502,1419,1463563655236236357,,1580.0,27.9599990845
1463563655291915265,1420,1463563655265133696,,1580.0,27.9599990845
1463563655293244476,1421,1463563655289134863,,1580.0,27.9599990845
1463563655329066411,1422,1463563655314490451,,1580.0,27.9599990845
1463563655349094112,1423,1463563655339001824,,1580.0,27.9599990845
1463563655377772493,1424,1463563655366528858,,1580.0,27.8400001526
1463563655395224166,1425,1463563655390246798,,1580.0,27.9599990845
1463563655424868167,1426,1463563655416111081,,1580.0,27.9599990845
1463563655446951690,1427,1463563655436420499,,1580.0,27.9599990845
1463563655479390936,1428,1463563655463546180,,1580.0,27.9599990845
1463563655520680392,1429,1463563655487813389,,1580.0,28.0799999237
1463563655521094401,1430,1463563655512138721,,1580.0,27.9599990845
1463563655565736755,1431,1463563655536569991,,1580.0,27.9599990845
1463563655590870677,1432,1463563655568704812,,1580.0,27.9599990845
1463563655624111481,1433,1463563655605767104,,1580.0,27.9599990845
1463563655662924702,1434,1463563655633095129,,1580.0,27.8400001526
1463563655674741042,1435,1463563655659605501,,1580.0,27.9599990845
1463563655713324368,1436,1463563655685838740,,1580.0,27.9599990845
1463563655726970750,1437,1463563655715628574,,1580.0,27.9599990845
1463563655768542653,1438,1463563655755694704,,1580.0,27.8400001526
1463563655803654592,1439,1463563655780742793,,1580.0,27.8400001526
1463563655804052507,1440,1463563655791674243,,1580.0,27.9599990845
1463563655805412187,1441,1463563655803520478,,1580.0,27.9599990845
1463563655868404543,1442,1463563655814323335,,1580.0,28.0799999237
1463563655868686885,1443,1463563655828073206,,1580.0,27.8400001526
1463563655869237038,1444,1463563655846147949,,1580.0,27.8400001526
1463563655869820733,1445,1463563655864138265,,1580.0,27.8400001526
1463563655996450859,1446,1463563655885438041,,1580.0,29.1599998474
1463563655996706222,1447,1463563655904866943,,1580.0,27.9599990845
1463563655998103193,1448,1463563655926669738,,1580.0,28.0799999237
1463563655998526420,1449,1463563655946824000,,1580.0,27.9599990845
1463563655998815116,1450,1463563655966257434,,1580.0,27.9599990845
1463563655999190270,1451,1463563655987672939,,1580.0,27.9599990845
1463563656031576027,1452,1463563656006236273,,1580.0,27.9599990845
1463563656032019462,1453,1463563656025965694,,1580.0,27.9599990845
1463563656207780042,1454,1463563656045004181,,1535.0,27.9599990845
1463563656208034989,1455,1463563656064575113,,1535.0,27.9599990845
1463563656208291185,1456,1463563656082191473,,1534.0,27.9599990845
1463563656208555923,1457,1463563656099367835,,1534.0,27.8400001526
1463563656208810088,1458,1463563656116204460,,1532.0,27.7199993134
1463563656209061702,1459,1463563656137131739,,1535.0,27.9599990845
1463563656209312013,1460,1463563656156212882,,1520.0,25.5599994659
1463563656210104404,1461,1463563656174030231,,1520.0,25.5599994659
1463563656210406173,1462,1463563656187487968,,1535.0,27.9599990845
1463563656210798567,1463,1463563656199019154,,1535.0,27.9599990845
1463563656289136619,1464,1463563656208830974,,1535.0,27.9599990845
1463563656289518335,1465,1463563656225252601,,1534.0,27.9599990845
1463563656289997291,1466,1463563656235455356,,1534.0,27.9599990845
1463563656307886097,1467,1463563656244852491,,1534.0,27.9599990845
1463563656307956305,1468,1463563656261647345,,1534.0,27.9599990845
1463563656307998753,1469,1463563656272901814,,1534.0,27.9599990845
1463563656308035732,1470,1463563656282660926,,1534.0,27.9599990845
1463563656350354349,1471,1463563656293496230,,1535.0,28.0799999237
1463563656350871482,1472,1463563656340125448,,1535.0,26.5200004578
1463563656385579361,1473,1463563656357460768,,1534.0,27.9599990845
1463563656387892629,1474,1463563656377850446,,1534.0,27.9599990845
1463563656429112399,1475,1463563656403620146,,1535.0,27.9599990845
1463563656442652063,1476,1463563656428747453,,1535.0,28.0799999237
1463563656462982939,1477,1463563656455087254,,1534.0,27.9599990845
1463563656489893778,1478,1463563656483473397,,1534.0,27.9599990845
1463563656542136663,1479,1463563656509216274,,1534.0,27.8400001526
1463563656542526869,1480,1463563656536628569,,1530.0,27.9599990845
1463563656618350873,1481,1463563656563436909,,1530.0,27.9599990845
1463563656618505507,1482,1463563656587980678,,1529.0,27.9599990845
1463563656980707025,1483,1463563656616038438,,1530.0,27.9599990845
1463563656981013325,1484,1463563656641016735,,1530.0,27.9599990845
1463563656981318584,1485,1463563656669740012,,1442.0,27.9599990845
1463563656981605249,1486,1463563656702834775,,1439.0,27.9599990845
1463563656981907382,1487,1463563656732117685,,1424.0,27.9599990845
1463563656983456697,1488,1463563656758263112,,1431.0,28.6800003052
1463563656983814976,1489,1463563656787186179,,1407.0,27.9599990845
1463563656984140495,1490,1463563656810768287,,1408.0,27.9599990845
1463563656984413514,1491,1463563656839121410,,1406.0,27.9599990845
1463563656984670909,1492,1463563656866369695,,1406.0,27.9599990845
1463563656984937574,1493,1463563656890825183,,1406.0,27.9599990845
1463563656985211374,1494,1463563656918042062,,1406.0,27.9599990845
1463563656985547570,1495,1463563656944437227,,1500.0,27.9599990845
1463563656986627512,1496,1463563656971758012,,1529.0,27.9599990845
1463563657027539940,1497,1463563657000973943,,1529.0,27.8400001526
1463563657485789619,1498,1463563657028610246,,1530.0,27.9599990845
1463563657485887899,1499,1463563657054805673,,1530.0,27.9599990845
1463563657485989149,1500,1463563657081552919,,1530.0,27.9599990845
1463563657486046648,1501,1463563657091537239,,1536.0,29.7600002289
1463563657486110711,1502,1463563657097908765,,1536.0,29.7600002289
1463563657486174512,1503,1463563657103377589,,1535.0,28.0799999237
1463563657486243679,1504,1463563657118094642,,1535.0,28.0799999237
1463563657486302168,1505,1463563657143260127,,1552.0,27.8400001526
1463563657486351230,1506,1463563657164838027,,1580.0,27.9599990845
1463563657486422323,1507,1463563657190242208,,1580.0,28.0799999237
1463563657486484458,1508,1463563657210017254,,1580.0,27.9599990845
1463563657486525031,1509,1463563657232299421,,1580.0,27.9599990845
1463563657486611906,1510,1463563657254505963,,1580.0,27.9599990845
1463563657486671489,1511,1463563657278460361,,1580.0,27.9599990845
1463563657486721801,1512,1463563657302837724,,1580.0,27.9599990845
1463563657486771488,1513,1463563657325528587,,1580.0,27.8400001526
1463563657486811957,1514,1463563657350694905,,1580.0,28.2000007629
1463563657486872633,1515,1463563657372801760,,1580.0,27.8400001526
1463563657486932633,1516,1463563657394577889,,1580.0,27.9599990845
1463563657487058049,1517,1463563657417122242,,1580.0,27.9599990845
1463563657487108205,1518,1463563657440885911,,1580.0,27.8400001526
1463563657487578879,1519,1463563657460843977,,1575.0,27.8400001526
1463563657645860391,1520,1463563657489971626,,1575.0,27.9599990845
1463563657645923255,1521,1463563657522233165,,1534.0,27.9599990845
1463563657647634391,1522,1463563657547072505,,1534.0,27.8400001526
1463563657647692099,1523,1463563657577445513,,1534.0,27.9599990845
1463563657648710739,1524,1463563657600220437,,1534.0,27.9599990845
1463563657651227444,1525,1463563657625992273,,1534.0,27.9599990845
1463563657651643744,1526,1463563657647462465,,1534.0,27.9599990845
1463563658340023699,1527,1463563657670987698,,1534.0,27.9599990845
1463563658340335885,1528,1463563657700361805,,1534.0,27.9599990845
1463563658341311087,1529,1463563657726052703,,1534.0,27.9599990845
1463563658341362546,1530,1463563657747147845,,1534.0,27.9599990845
1463563658341453743,1531,1463563657771413231,,1576.0,27.9599990845
1463563658343095661,1532,1463563657796003093,,1580.0,27.9599990845
1463563658343133525,1533,1463563657818884163,,1580.0,27.9599990845
1463563658343165192,1534,1463563657842286480,,1580.0,27.9599990845
1463563658343195712,1535,1463563657867540298,,1580.0,27.9599990845
1463563658343227587,1536,1463563657890848605,,1580.0,27.8400001526
1463563658343263681,1537,1463563657917430592,,1580.0,27.8400001526
1463563658343294149,1538,1463563657939514895,,1580.0,27.9599990845
1463563658343333837,1539,1463563657959015151,,1580.0,27.9599990845
1463563658343373263,1540,1463563657978136607,,1580.0,27.9599990845
1463563658343405920,1541,1463563658001037781,,1580.0,27.9599990845
1463563658343443419,1542,1463563658023403697,,1580.0,27.9599990845
1463563658343478315,1543,1463563658047257991,,1580.0,27.8400001526
1463563658343513002,1544,1463563658070142186,,1580.0,27.9599990845
1463563658343542950,1545,1463563658092942007,,1580.0,27.9599990845
1463563658347717041,1546,1463563658113771109,,1580.0,28.3199996948
1463563658347795010,1547,1463563658138115296,,1580.0,28.6800003052
1463563658347829957,1548,1463563658160275745,,1580.0,28.6800003052
1463563658347879332,1549,1463563658180682246,,1580.0,27.9599990845
1463563658347941155,1550,1463563658201629733,,1580.0,27.8400001526
1463563658347978342,1551,1463563658222330190,,1580.0,27.9599990845
1463563658348012300,1552,1463563658244615430,,1580.0,27.9599990845
1463563658348045321,1553,1463563658270764919,,1580.0,25.3199996948
1463563658348080477,1554,1463563658289958614,,1580.0,27.9599990845
1463563658351198949,1555,1463563658310568499,,1580.0,27.9599990845
1463563658362213314,1556,1463563658315907375,,1580.0,27.9599990845
1463563658498397137,1557,1463563658344946744,,1580.0,27.8400001526
1463563658498446095,1558,1463563658375023659,,1580.0,27.9599990845
1463563658498499324,1559,1463563658385080843,,1580.0,27.9599990845
1463563658498533646,1560,1463563658404739379,,1580.0,28.0799999237
1463563658499183278,1561,1463563658411999234,,1580.0,27.9599990845
1463563658499325361,1562,1463563658420036950,,1580.0,27.9599990845
1463563658500607697,1563,1463563658439706006,,1580.0,27.9599990845
1463563658501409828,1564,1463563658475413567,,1580.0,28.7999992371
1463563659128868561,1565,1463563658512955597,,1580.0,27.9599990845
1463563659131618702,1566,1463563658553031988,,1580.0,27.9599990845
1463563659134549988,1567,1463563658592281560,,1580.0,27.9599990845
1463563659134648529,1568,1463563658621567073,,1580.0,27.7199993134
1463563659135019516,1569,1463563658646658027,,1580.0,27.9599990845
1463563659135276130,1570,1463563658671724293,,1580.0,27.9599990845
1463563659135525347,1571,1463563658699119869,,1580.0,27.9599990845
1463563659135740710,1572,1463563658728775224,,1580.0,27.9599990845
1463563659135786595,1573,1463563658757588396,,1546.0,27.9599990845
1463563659135821908,1574,1463563658786985888,,1548.0,28.0799999237
1463563659138702100,1575,1463563658813795895,,1546.0,27.9599990845
1463563659138764339,1576,1463563658841487823,,1546.0,27.9599990845
1463563659141158024,1577,1463563658868252778,,1580.0,27.9599990845
1463563659143644051,1578,1463563658893532533,,1580.0,27.9599990845
1463563659143712541,1579,1463563658918964370,,1580.0,27.9599990845
1463563659143990925,1580,1463563658944510477,,1580.0,27.9599990845
1463563659144029414,1581,1463563658971538867,,1580.0,27.9599990845
1463563659144910867,1582,1463563658996900705,,1580.0,27.9599990845
1463563659147246115,1583,1463563659021455464,,1580.0,25.6800003052
1463563659148958188,1584,1463563659048394688,,1535.0,27.9599990845
1463563659149240895,1585,1463563659071178571,,1535.0,27.9599990845
1463563659150420316,1586,1463563659095835465,,1535.0,27.9599990845
1463563659150480524,1587,1463563659123677705,,1534.0,27.9599990845
1463563659418852305,1588,1463563659153776859,,1534.0,27.9599990845
1463563659418941784,1589,1463563659182480501,,1534.0,27.9599990845
1463563659418995065,1590,1463563659208314732,,1535.0,28.0799999237
1463563659419039596,1591,1463563659238593260,,1534.0,27.9599990845
1463563659419111939,1592,1463563659267261173,,1534.0,27.9599990845
1463563659419148137,1593,1463563659294991643,,1534.0,27.9599990845
1463563659419183085,1594,1463563659323945856,,1534.0,27.8400001526
1463563659419229959,1595,1463563659352473405,,1535.0,28.2000007629
1463563659420301724,1596,1463563659378881643,,1534.0,27.9599990845
1463563659421270104,1597,1463563659406117012,,1534.0,27.9599990845
1463563659648839874,1598,1463563659434967371,,1534.0,27.9599990845
1463563659648877113,1599,1463563659462652633,,1534.0,27.9599990845
1463563659648936905,1600,1463563659486158283,,1534.0,27.9599990845
1463563659649007946,1601,1463563659513085476,,1534.0,27.9599990845
1463563659650935800,1602,1463563659536652220,,1553.0,29.6399993896
1463563659650979497,1603,1463563659564302638,,1535.0,28.0799999237
1463563659651015331,1604,1463563659588479899,,1390.0,27.9599990845
1463563659651050539,1605,1463563659618348794,,1390.0,27.9599990845
1463563659651087309,1606,1463563659636641296,,1297.0,27.9599990845
1463563659687183566,1607,1463563659652063293,,1293.0,27.9599990845
1463563659687231222,1608,1463563659661461418,,1293.0,27.9599990845
1463563659687270076,1609,1463563659682929527,,1293.0,27.9599990845
1463563659994402787,1610,1463563659693961236,,1293.0,27.9599990845
1463563659994961429,1611,1463563659703192435,,1294.0,27.9599990845
1463563659995193668,1612,1463563659713489252,,1294.0,27.9599990845
1463563659995511270,1613,1463563659723228417,,1294.0,27.9599990845
1463563659995839654,1614,1463563659735262829,,1294.0,27.9599990845
1463563659996116267,1615,1463563659747697342,,1294.0,27.9599990845
1463563659996356265,1616,1463563659763388401,,1293.0,27.9599990845
1463563659996396577,1617,1463563659783269644,,1294.0,27.9599990845
1463563659996430379,1618,1463563659803041148,,1293.0,27.9599990845
1463563659996678295,1619,1463563659822230415,,1294.0,27.9599990845
1463563659996932564,1620,1463563659833051345,,1294.0,27.9599990845
1463563659997326885,1621,1463563659843020768,,1294.0,27.9599990845
1463563659997691831,1622,1463563659862758939,,1294.0,27.9599990845
1463563659998076776,1623,1463563659881664146,,1294.0,27.9599990845
1463563659998413754,1624,1463563659887875830,,1294.0,27.9599990845
1463563659998708804,1625,1463563659893722568,,1294.0,27.9599990845
1463563659999245780,1626,1463563659923988232,,1294.0,27.9599990845
1463563660000746762,1627,1463563659975785859,,1293.0,27.9599990845
1463563660053560216,1628,1463563660039015766,,1338.0,27.8400001526
1463563660122553008,1629,1463563660109218343,,1530.0,28.0799999237
1463563660182035748,1630,1463563660171841951,,1529.0,27.9599990845
1463563660225503630,1631,1463563660201773086,,1529.0,27.8400001526
1463563660280285876,1632,1463563660220942718,,1529.0,27.8400001526
1463563660283206068,1633,1463563660238021477,,1530.0,27.9599990845
1463563660283632056,1634,1463563660254404511,,1530.0,27.9599990845
1463563660311921429,1635,1463563660305829640,,1580.0,27.9599990845
1463563660351265584,1636,1463563660346011915,,1580.0,27.9599990845
1463563660382148484,1637,1463563660365720555,,1580.0,27.9599990845
1463563660402067331,1638,1463563660378392411,,1580.0,27.9599990845
1463563660402109102,1639,1463563660387849286,,1580.0,27.9599990845
1463563660445625942,1640,1463563660409465571,,1580.0,27.6000003815
1463563660446097293,1641,1463563660423625179,,1580.0,27.9599990845
1463563660503633378,1642,1463563660439299884,,1580.0,28.0799999237
1463563660503671763,1643,1463563660458876337,,1580.0,28.0799999237
1463563660503707753,1644,1463563660482263810,,1580.0,27.9599990845
1463563660536282623,1645,1463563660522922072,,1580.0,28.0799999237
1463563660622641724,1646,1463563660539696927,,1580.0,27.9599990845
1463563660622914222,1647,1463563660558649425,,1580.0,27.9599990845
1463563660623192502,1648,1463563660574715325,,1580.0,27.9599990845
1463563660623598541,1649,1463563660595524271,,1580.0,27.9599990845
1463563660674852942,1650,1463563660614167240,,1580.0,27.9599990845
1463563660675081378,1651,1463563660635165560,,1580.0,27.9599990845
1463563660675374189,1652,1463563660653718789,,1580.0,27.9599990845
1463563660675844603,1653,1463563660671478846,,1580.0,27.9599990845
1463563660761153918,1654,1463563660685973088,,1580.0,27.8400001526
1463563660761652301,1655,1463563660705331834,,1580.0,27.9599990845
1463563660761926414,1656,1463563660724708080,,1580.0,27.9599990845
1463563660762328547,1657,1463563660742764646,,1580.0,28.0799999237
1463563660772147398,1658,1463563660756670766,,1580.0,27.9599990845
1463563660807681366,1659,1463563660775993783,,1580.0,28.0799999237
1463563660808105895,1660,1463563660794458159,,1580.0,28.0799999237
1463563660848010829,1661,1463563660807356525,,1580.0,27.9599990845
1463563660878264149,1662,1463563660852458095,,1580.0,27.8400001526
1463563660878622533,1663,1463563660863010484,,1580.0,27.9599990845
1463563660930990677,1664,1463563660905266498,,1580.0,27.9599990845
1463563660952213840,1665,1463563660943669877,,1580.0,27.0
1463563661000295394,1666,1463563660991809452,,1580.0,29.2800006866
1463563661044060723,1667,1463563661037393729,,1580.0,26.8799991608
1463563661169926061,1668,1463563661086920379,,1580.0,26.8799991608
1463563661170344965,1669,1463563661100568740,,1580.0,26.8799991608
1463563661170654390,1670,1463563661108884214,,1580.0,27.0
1463563661171150273,1671,1463563661129216965,,1580.0,27.0
1463563661183611818,1672,1463563661170736733,,1580.0,27.0
1463563661297007486,1673,1463563661206656637,,1580.0,27.9599990845
1463563661297601858,1674,1463563661220326925,,1580.0,27.9599990845
1463563661297648837,1675,1463563661236000796,,1580.0,27.9599990845
1463563661297993835,1676,1463563661257641664,,1580.0,27.8400001526
1463563661298371958,1677,1463563661285743486,,1580.0,27.8400001526
1463563661329042515,1678,1463563661300270541,,1580.0,27.9599990845
1463563661352720768,1679,1463563661345757214,,1580.0,27.8400001526
1463563661370194525,1680,1463563661363390969,,1580.0,26.2800006866
1463563661408954308,1681,1463563661390399568,,1580.0,27.9599990845
1463563661428451908,1682,1463563661414820161,,1580.0,27.3600006104
1463563661480322868,1683,1463563661440989911,,1580.0,29.0400009155
