%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563685035319927,5519,1463563684982260536,,6.23177909851,-0.424545019865,2.96866345406,0.0102230003104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9024429321,-345.670715332,-2.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4514012207,0.746990917969,18.5694269071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685035587582,5520,1463563684991421422,,6.09542655945,-3.11975288391,2.79507160187,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3780498505,-218.719528198,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.5431496338,-7.86255825195,22.7209737549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685045438256,5521,1463563685000673037,,4.84556770325,0.123837590218,3.00167703629,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.987808228,376.524383545,-18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8113077637,4.71657697825,3.18428820801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685045714088,5522,1463563685011501571,,4.43520212173,0.117314852774,2.75544691086,0.0101680001244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.4024391174,-43.4146347046,-21.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.6125237061,-4.54419475098,19.2445929443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685046004607,5523,1463563685021645264,,3.94497561455,0.12200640142,2.98680567741,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.4268302917,-16.8292694092,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.16823977051,-5.33906970215,-21.945252417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685046279553,5524,1463563685030962243,,3.50212645531,1.17788755894,3.06728982925,0.0100290002301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.6219520569,49.5731735229,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3205617432,0.852335791016,-3.61045610352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685093886423,5525,1463563685042389211,,2.70241832733,1.16681408882,3.27559900284,0.0101889995858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.6585388184,50.3048820496,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.162414963,-1.01514150391,-7.91044228516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685095095374,5526,1463563685052603528,,2.44616699219,0.825114667416,3.43770217896,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,-39.6951217651,17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,7.98705673828,13.3692220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685095430372,5527,1463563685062616493,,2.07262039185,-8.38098931126e-05,3.43967080116,0.0102209998295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4146347046,-64.1463394165,1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.9591026123,-2.99754047852,-26.9347686768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685095751881,5528,1463563685072973310,,0.93204241991,0.700207233429,3.43427658081,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.0365905762,53.4756126404,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23696064453,11.779472168,4.5729251709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685127088789,5529,1463563685082428831,,0.517247378826,0.225561156869,3.33846783638,0.00996400043368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.5487823486,-33.5365867615,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.74841286621,-0.938527050781,-30.5978972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685128267585,5530,1463563685094236108,,0.163189128041,0.875883758068,3.27764105797,0.0104019995779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.9756088257,99.0853652954,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6446205811,-2.53785375977,-11.2766898193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685128642426,5531,1463563685103804128,,-0.33890876174,1.73589086533,3.28846788406,0.00994700007141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.2926864624,32.4390220642,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.5223203369,0.138863696289,-8.08282480469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685128929508,5532,1463563685114116206,,-0.868026793003,1.39896690845,3.38381624222,0.010374000296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.634147644,-13.5975618362,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.43716606587,-2.10689731481,-23.0944692139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685160308552,5533,1463563685123038239,,-1.42894148827,0.965809822083,3.50344491005,0.00977099966258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.3292694092,-43.6585388184,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,3.69664736328,19.1296712646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685160390218,5534,1463563685132648289,,-1.75372743607,-0.219322308898,3.58004760742,0.0100309997797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.865852356,-96.1585388184,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.1488248779,-0.76135612793,-42.3438505615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685160433134,5535,1463563685142624275,,-2.40233850479,1.35640573502,3.51501941681,0.0100670000538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9146347046,123.414642334,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.41568415527,2.62883342285,7.63271489258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685160474957,5536,1463563685152749479,,-2.7788643837,1.21168601513,3.56192660332,0.010095000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9878044128,-55.4268302917,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5935007324,-0.210689746094,-12.7323644287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685260173150,5537,1463563685162843017,,-2.98705554008,1.19722390175,3.48753595352,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9634151459,15.6097564697,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85142885742,-2.58094938965,-17.7889171659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685263241935,5538,1463563685173203688,,-3.13306117058,0.892832934856,3.41799402237,0.0101629998535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9146327972,1.46341466904,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.90487758789,-3.48116921387,-9.40442353657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685269514556,5539,1463563685183067331,,-3.70189929008,1.71361684799,3.35262298584,0.0100199999288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.6707344055,24.8780498505,-5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2782424072,0.842758984375,2.96881005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685269585493,5540,1463563685192779881,,-4.33026266098,0.367774963379,3.49084711075,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.634147644,-191.402450562,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1530982666,-0.397437475586,-0.785298144531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685269624347,5541,1463563685202824043,,-4.69096088409,0.265557855368,3.48772835732,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4024391174,22.3170719147,0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2906631104,9.38526992329,-37.5315052246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685269659659,5542,1463563685213311224,,-5.70421791077,1.71536707878,3.06747031212,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.024394989,127.134147644,-30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.10197841797,16.4673190186,18.7896934599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685272115479,5543,1463563685224080174,,-5.82853412628,0.505455136299,2.99309921265,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,-125.792686462,-20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.71502468262,6.41646044922,-20.6188646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685272187874,5544,1463563685233479028,,-6.32582521439,1.99248194695,2.78356575966,0.0100859999657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.8414649963,93.4146347046,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0930472656,0.0,-4.83149924246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685408327843,5545,1463563685243748398,,-6.26513767242,0.543280959129,2.6931450367,0.0101810004562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,-124.268295288,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.9948196777,2.71502468262,-58.8925724365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685408373467,5546,1463563685253890893,,-6.81662416458,3.92656779289,2.06844258308,0.0100549999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4146347046,312.195129395,-27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.8419629264,-6.23450112305,-128.855923997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685411559231,5547,1463563685263761098,,-7.0009894371,2.74016237259,1.85827326775,0.0104440003633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52439069748,-154.634155273,-39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.106505542,1.70945998535,20.3124068848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685412372664,5548,1463563685273659324,,-6.6508808136,0.494396626949,1.84612882137,0.00985000003129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.1097564697,-173.963409424,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1822130615,-6.23928952637,-3.4189199707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685412437715,5549,1463563685283408593,,-6.86327409744,2.60818886757,1.36859595776,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.2439041138,164.634140015,-29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2407114746,-3.02627089844,7.89128867187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685415562698,5550,1463563685294100668,,-7.12799024582,2.72599053383,0.820158481598,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3658542633,26.8292694092,-52.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.516240625,2.31758720703,-38.508339502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685416855503,5551,1463563685304335507,,-7.06640625,3.37517046928,0.822136580944,0.0103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.158536911,4.69512224197,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.1964476318,4.43406147461,2.32237546422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685416933263,5552,1463563685314671960,,-6.4288892746,0.754401862621,0.82608127594,0.00987400021404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.4756088257,-234.268310547,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2838071045,1.53707746582,-24.0186310547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685416975346,5553,1463563685324155448,,-7.01457214355,2.90205574036,0.541727364063,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.5,266.158538818,2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7040183838,8.64785698101,-7.83861623535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685418705337,5554,1463563685333969091,,-6.62688302994,2.67938232422,0.316632390022,0.0100840004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.8292694092,-27.8048782349,-26.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17872351074,-3.82114584961,33.0160408936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685418847367,5555,1463563685344149399,,-5.79924583435,0.906676054001,0.284667253494,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.6951217651,-170.365859985,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87860668945,9.62469125835,-72.2665875863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685418896429,5556,1463563685354671840,,-6.57722759247,1.77970647812,-0.196169704199,0.0101800002158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3658542633,116.768287659,-35.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73249506836,10.8457335205,-4.56813676758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685419275229,5557,1463563685364420536,,-5.97838830948,1.11616265774,-0.509084701538,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.365852356,-44.9390258789,-37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.8138979248,-0.248996972656,-20.7098443604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685420243505,5558,1463563685374443605,,-5.83971357346,1.79757201672,-0.715933084488,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6951236725,20.2439022064,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.75164868164,2.30322199707,-3.57693728027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685421175583,5559,1463563685384841828,,-5.52251243591,1.45681476593,-0.767046570778,0.010169999674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6585388184,-49.8780479431,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.33182119282,0.517147558594,-26.8054817871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685425940557,5560,1463563685394978178,,-5.45220375061,1.65441691875,-0.933685004711,0.010006999597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.1463432312,-17.5609760284,-19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.82502731934,2.64798703613,10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685568666217,5561,1463563685405170464,,-5.14353466034,0.227109566331,-1.0707757473,0.0101420003921,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.3780517578,-105.853660583,-23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1129783419,8.94473740234,-19.4696479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685569210850,5562,1463563685414964680,,-5.2901134491,2.09943580627,-1.5551058054,0.0100809996948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6097583771,192.134155273,-31.7073192596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,-6.4595560791,-25.3354419678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685570094126,5563,1463563685425395664,,-4.92384243011,3.38720560074,-2.07981562614,0.0102239996195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.5975608826,88.841468811,-44.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9980554932,0.828393774414,-15.3181022217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685570582769,5564,1463563685435166234,,-4.15716314316,2.23484611511,-2.09830021858,0.009990000166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.8902435303,-145.304885864,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.14908615723,-4.16112219309,-10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685570639227,5565,1463563685445165241,,-3.59108185768,2.23363423347,-2.44044613838,0.0100760003552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.0853652954,55.6097564697,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7041490234,0.330399829102,-6.27759675293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685570681102,5566,1463563685455776171,,-3.59112095833,3.49463534355,-2.67250347137,0.0102829998359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8536605835,73.9634170532,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.86657036133,4.04141240234,-1.08696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685570722873,5567,1463563685465881531,,-3.53536987305,3.10151338577,-2.61933708191,0.00993700046092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-96.5243911743,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.811953418,-0.00478840332031,-4.57771357422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685570756362,5568,1463563685476009235,,-3.11638903618,2.11475110054,-2.8354344368,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.8780479431,-51.0975608826,-25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.71178857493,0.282515795898,-3.50032282715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685572250676,5569,1463563685486255115,,-2.73484230042,2.38804626465,-3.14387607574,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4024391174,79.7560958862,-27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7943523926,-1.54186586914,-10.0700121826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685572307134,5570,1463563685495808031,,-1.62864506245,2.4695110321,-3.23750543594,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.6463394165,17.9878044128,-10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78607443848,-5.2097828125,-9.08838950195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685572410415,5571,1463563685505802610,,-1.20723092556,4.05434560776,-3.39097833633,0.0100579997525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.9756088257,102.743904114,-14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0458088867,-1.28808049316,-6.8138979248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685576254144,5572,1463563685516274635,,-0.630322873592,1.62566649914,-3.50752711296,0.0101579995826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.4146347046,-230.731719971,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-0.435744702148,-5.29597407227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685577511949,5573,1463563685526660358,,-0.243403583765,2.53315281868,-3.5198059082,0.0101800002158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.5609779358,143.902435303,-1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.5107990234,-1.43652099609,-2.26012636719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685577962988,5574,1463563685536290565,,0.109162271023,2.99984955788,-3.48265767097,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.9634170532,35.5487823486,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,7.12514414062,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685578035800,5575,1463563685546125041,,0.527737855911,0.536381304264,-3.61295080185,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.9512214661,-237.378036499,-11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81079274902,9.20331118164,-26.9156150635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685578081686,5576,1463563685556758992,,0.794557511806,2.80136537552,-3.68563008308,0.0101939998567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,240.182937622,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.66701059429,-9.27992563477,-21.8590611572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685855671436,5577,1463563685566622635,,1.42960369587,1.65341591835,-3.77821803093,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.4756126404,-75.8536605835,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.20577070312,-1.69988317871,5.07091911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685855721436,5578,1463563685576640131,,1.77049076557,2.50887489319,-3.77227783203,0.0101129999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6463432312,76.9512252808,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.19865341797,-0.124498486328,-24.4926829834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685855758988,5579,1463563685586758929,,2.33209395409,1.92097449303,-3.82986140251,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.4878082275,-107.012191772,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30244570312,-0.0383072265625,1.00077629395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685855794040,5580,1463563685596731165,,2.84492230415,2.2599272728,-3.66162014008,0.0101410001516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.7195129395,80.3658599854,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8789910645,0.301669427446,-15.2702181885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685855893570,5581,1463563685606968712,,3.07084012032,2.76280760765,-3.71955919266,0.0101650003344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.7804870605,-6.21951246262,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2623246094,2.2170307373,3.80678063965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685856107371,5582,1463563685616804177,,4.03695297241,2.14726877213,-3.75749635696,0.0100389998406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.2195129395,-53.8414649963,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.88015927734,-12.6030775391,-45.489831543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685856590754,5583,1463563685627075683,,4.12712287903,3.29949760437,-3.5597717762,0.0100619997829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.2926845551,69.0243911743,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8974990234,7.49863959961,10.8074262939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563685856641431,5584,1463563685636832243,,4.67365074158,1.74063301086,-3.76712465286,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.865852356,-133.475616455,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1474029297,1.18273554705,-27.8254116943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
