%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480336048022758977,1874,1480336048019367707,,3.74919986725,-31.9200000763
1480336048042525401,1875,1480336048039350327,,3.74919986725,-51.3600006104
1480336048061942818,1876,1480336048059362375,,3.74919986725,-53.4000015259
1480336048082441371,1877,1480336048079346870,,3.74919986725,-54.1199989319
1480336048102157119,1878,1480336048099356834,,3.74919986725,-54.1199989319
1480336048122484320,1879,1480336048119342579,,3.74919986725,-54.1199989319
1480336048141635385,1880,1480336048139325460,,3.74919986725,-54.1199989319
1480336048162601746,1881,1480336048159380371,,3.74919986725,-54.1199989319
1480336048182042601,1882,1480336048179465490,,3.74919986725,-54.1199989319
1480336048202264698,1883,1480336048199478058,,3.66680002213,-54.1199989319
1480336048222338984,1884,1480336048219425054,,3.87280011177,-52.0800018311
1480336048245896570,1885,1480336048239360123,,3.74919986725,-54.1199989319
1480336048263700514,1886,1480336048259354670,,3.70799994469,-55.3199996948
1480336048281986432,1887,1480336048279368384,,3.70799994469,-54.1199989319
1480336048302016551,1888,1480336048299867405,,3.70799994469,-54.1199989319
1480336048324544147,1889,1480336048319341177,,3.70799994469,-54.1199989319
1480336048343918336,1890,1480336048339323745,,3.79040002823,-53.1599998474
1480336048362180140,1891,1480336048359343969,,3.70799994469,-52.6800003052
1480336048380925793,1892,1480336048379337787,,3.70799994469,-54.1199989319
1480336048401711218,1893,1480336048399356657,,3.74919986725,-54.1199989319
1480336048420899314,1894,1480336048419333288,,3.74919986725,-55.9199981689
1480336048440875997,1895,1480336048439334918,,3.70799994469,-54.1199989319
1480336048464086555,1896,1480336048459361445,,3.70799994469,-54.1199989319
1480336048484135894,1897,1480336048479338544,,3.70799994469,-54.2400016785
1480336048504040286,1898,1480336048499344966,,3.79040002823,-54.2400016785
1480336048525866065,1899,1480336048519361076,,3.70799994469,-54.1199989319
1480336048546628835,1900,1480336048539399008,,3.70799994469,-54.5999984741
1480336048562086498,1901,1480336048560114486,,3.70799994469,-53.4000015259
1480336048586908499,1902,1480336048580476009,,3.70799994469,-54.1199989319
1480336048604655152,1903,1480336048599355307,,3.70799994469,-54.1199989319
1480336048624360275,1904,1480336048619293761,,3.70799994469,-54.1199989319
1480336048644468779,1905,1480336048639349818,,3.70799994469,-54.1199989319
1480336048665308527,1906,1480336048659349001,,3.70799994469,-54.1199989319
1480336048682431174,1907,1480336048679365631,,3.70799994469,-54.1199989319
1480336048702599835,1908,1480336048699321689,,3.70799994469,-54.1199989319
1480336048722642507,1909,1480336048719344049,,3.74919986725,-55.3199996948
1480336048742737261,1910,1480336048739352450,,3.70799994469,-54.1199989319
1480336048762865766,1911,1480336048759349601,,3.70799994469,-54.1199989319
1480336048782603545,1912,1480336048779344409,,3.70799994469,-53.6399993896
1480336048803029233,1913,1480336048799359946,,3.70799994469,-53.7599983215
1480336048823060968,1914,1480336048819356368,,3.70799994469,-53.7599983215
1480336048843131192,1915,1480336048839333416,,3.70799994469,-54.1199989319
1480336048862940584,1916,1480336048859362963,,3.584400177,-53.7599983215
1480336048881431552,1917,1480336048879354750,,3.83160018921,-52.0800018311
1480336048903390195,1918,1480336048899654919,,3.70799994469,-53.6399993896
1480336048923811093,1919,1480336048919491291,,3.70799994469,-49.7999992371
1480336048942659922,1920,1480336048939351048,,3.70799994469,-33.9599990845
1480336048962808947,1921,1480336048959416375,,3.70799994469,-11.1599998474
1480336048984010045,1922,1480336048979491130,,3.70799994469,10.5600004196
1480336049004822658,1923,1480336048999438699,,3.74919986725,11.8800001144
1480336049022520612,1924,1480336049019371059,,3.74919986725,11.8800001144
1480336049046121375,1925,1480336049039373367,,3.74919986725,33.7200012207
1480336049065880820,1926,1480336049059326560,,3.70799994469,33.3600006104
1480336049086047501,1927,1480336049079362722,,3.70799994469,48.1199989319
1480336049103924309,1928,1480336049099322895,,3.66680002213,48.0
1480336049123948022,1929,1480336049119341504,,3.66680002213,48.0
1480336049144331368,1930,1480336049139429592,,3.70799994469,48.5999984741
1480336049164276593,1931,1480336049159345807,,3.74919986725,48.9599990845
1480336049184227286,1932,1480336049179322959,,3.66680002213,48.1199989319
1480336049204215844,1933,1480336049199405838,,3.66680002213,48.1199989319
1480336049224318359,1934,1480336049219345490,,3.66680002213,48.0
1480336049244166710,1935,1480336049239426495,,3.66680002213,48.1199989319
1480336049264105320,1936,1480336049259362449,,3.74919986725,49.2000007629
1480336049284281324,1937,1480336049279338143,,3.66680002213,48.3600006104
1480336049308397342,1938,1480336049299421283,,3.66680002213,48.3600006104
1480336049324324377,1939,1480336049319475882,,3.66680002213,48.0
1480336049343345288,1940,1480336049339628709,,3.66680002213,47.8800010681
1480336049363447698,1941,1480336049359491799,,3.66680002213,48.0
1480336049380868104,1942,1480336049379373274,,3.66680002213,48.0
1480336049402904975,1943,1480336049399336416,,3.74919986725,49.0800018311
1480336049422716712,1944,1480336049419352630,,3.54320001602,47.7599983215
1480336049444107652,1945,1480336049439358114,,3.66680002213,48.0
1480336049464484539,1946,1480336049459336308,,3.66680002213,45.2400016785
1480336049484812781,1947,1480336049479406115,,3.66680002213,48.0
1480336049504333219,1948,1480336049499389152,,3.66680002213,48.0
1480336049524003082,1949,1480336049519336512,,3.584400177,47.8800010681
1480336049545343449,1950,1480336049539334861,,3.66680002213,48.0
1480336049564535244,1951,1480336049559377637,,3.66680002213,48.0
1480336049584094795,1952,1480336049579356508,,3.66680002213,48.1199989319
1480336049604151530,1953,1480336049599324076,,3.74919986725,47.6399993896
1480336049624007016,1954,1480336049619352477,,3.66680002213,48.1199989319
1480336049644500517,1955,1480336049639328795,,3.66680002213,48.1199989319
1480336049663998767,1956,1480336049659403029,,3.62560009956,49.2000007629
1480336049685386790,1957,1480336049679462576,,3.66680002213,48.1199989319
1480336049705082278,1958,1480336049699475977,,3.66680002213,48.1199989319
1480336049724253447,1959,1480336049719465056,,3.74919986725,49.6800003052
1480336049741534792,1960,1480336049739356011,,3.66680002213,48.1199989319
1480336049760748305,1961,1480336049759420922,,3.66680002213,48.1199989319
1480336049782865332,1962,1480336049779337605,,3.62560009956,46.7999992371
1480336049800427246,1963,1480336049799415850,,3.25480008125,43.4399986267
1480336049821611678,1964,1480336049819318940,,3.66680002213,48.0
1480336049841823775,1965,1480336049839345622,,3.66680002213,48.0
1480336049863051956,1966,1480336049859387408,,3.66680002213,48.1199989319
1480336049882206876,1967,1480336049879327685,,3.62560009956,47.7599983215
1480336049900984040,1968,1480336049899339264,,3.66680002213,48.0
1480336049924130692,1969,1480336049919385477,,3.62560009956,48.5999984741
1480336049941688596,1970,1480336049939338671,,3.66680002213,47.4000015259
1480336049961230804,1971,1480336049959335926,,3.66680002213,48.0
1480336049982443308,1972,1480336049979452868,,3.66680002213,48.0
1480336050002499730,1973,1480336049999368666,,3.66680002213,47.8800010681
1480336050022638911,1974,1480336050019424307,,3.66680002213,48.0
1480336050041809144,1975,1480336050039394011,,3.66680002213,47.6399993896
1480336050061941867,1976,1480336050060401152,,3.62560009956,46.2000007629
1480336050083563794,1977,1480336050079334616,,3.62560009956,44.6399993896
1480336050106785342,1978,1480336050099795878,,3.62560009956,36.1199989319
1480336050127497226,1979,1480336050119507303,,3.62560009956,36.1199989319
1480336050141777974,1980,1480336050139538100,,3.62560009956,28.4400005341
1480336050163033030,1981,1480336050160703677,,3.62560009956,29.1599998474
1480336050181823110,1982,1480336050180041721,,3.54320001602,22.2000007629
1480336050201706929,1983,1480336050199467628,,3.54320001602,12.0
1480336050222825215,1984,1480336050219342228,,3.04879999161,-6.36000013351
1480336050240918062,1985,1480336050239348077,,3.54320001602,-1.32000005245
1480336050260494332,1986,1480336050259334031,,3.62560009956,-7.19999980927
1480336050280502525,1987,1480336050279334828,,3.54320001602,-15.2399997711
1480336050300645665,1988,1480336050299362448,,3.54320001602,-25.6800003052
1480336050322325404,1989,1480336050319362568,,3.50200009346,-27.9599990845
1480336050342606616,1990,1480336050339351491,,3.29600000381,-37.4399986267
1480336050362289812,1991,1480336050359367809,,3.29600000381,-37.4399986267
1480336050381212911,1992,1480336050379314909,,3.62560009956,-50.0400009155
1480336050402048700,1993,1480336050399340758,,3.62560009956,-50.0400009155
1480336050421982415,1994,1480336050419346919,,3.54320001602,-51.7200012207
1480336050442481228,1995,1480336050439507298,,3.54320001602,-53.4000015259
1480336050462156924,1996,1480336050459427159,,3.54320001602,-53.6399993896
1480336050482424907,1997,1480336050479492591,,3.54320001602,-53.6399993896
1480336050501582014,1998,1480336050499452399,,3.54320001602,-53.5200004578
1480336050520687143,1999,1480336050519328406,,3.54320001602,-54.4799995422
1480336050542533756,2000,1480336050539346234,,3.54320001602,-54.4799995422
1480336050563292723,2001,1480336050559370469,,3.41960000992,-54.3600006104
1480336050582233426,2002,1480336050579327777,,3.50200009346,-53.6399993896
1480336050602538387,2003,1480336050599333470,,3.54320001602,-53.6399993896
1480336050622353248,2004,1480336050619313955,,3.54320001602,-53.2799987793
1480336050642772271,2005,1480336050639415220,,3.54320001602,-53.6399993896
1480336050661484174,2006,1480336050659330549,,3.54320001602,-53.6399993896
1480336050681980227,2007,1480336050679343065,,3.54320001602,-54.9599990845
1480336050700831192,2008,1480336050699288863,,3.584400177,-52.0800018311
1480336050724928772,2009,1480336050719369972,,3.584400177,-52.0800018311
1480336050744269264,2010,1480336050739393217,,3.54320001602,-53.6399993896
1480336050765065574,2011,1480336050759421357,,3.54320001602,-53.6399993896
1480336050783140088,2012,1480336050779326010,,3.54320001602,-53.5200004578
1480336050801558088,2013,1480336050799345244,,3.46079993248,-53.6399993896
1480336050820838892,2014,1480336050819321667,,3.46079993248,-53.6399993896
1480336050841100520,2015,1480336050839330329,,3.41960000992,-53.7599983215
1480336050860825070,2016,1480336050859323626,,3.46079993248,-54.5999984741
1480336050880845815,2017,1480336050879335777,,3.46079993248,-53.6399993896
1480336050901655094,2018,1480336050900187868,,3.46079993248,-53.6399993896
1480336050921704953,2019,1480336050920176895,,3.46079993248,-53.6399993896
1480336050945977584,2020,1480336050939641812,,3.37840008736,-53.6399993896
1480336050962187793,2021,1480336050959519121,,3.29600000381,-53.6399993896
1480336050987376613,2022,1480336050980250692,,3.46079993248,-53.5200004578
1480336051006476846,2023,1480336050999701651,,3.46079993248,-54.8400001526
1480336051022040238,2024,1480336051019334223,,3.46079993248,-53.6399993896
1480336051041089638,2025,1480336051039522101,,3.46079993248,-53.6399993896
1480336051066910432,2026,1480336051059729303,,3.46079993248,-53.5200004578
1480336051088872773,2027,1480336051079597549,,3.46079993248,-54.3600006104
1480336051109257160,2028,1480336051099638919,,3.46079993248,-54.3600006104
1480336051130537216,2029,1480336051119512895,,3.41960000992,-53.5200004578
1480336051149021830,2030,1480336051139496973,,3.46079993248,-53.5200004578
1480336051165570941,2031,1480336051159683342,,3.46079993248,-53.5200004578
1480336051182741609,2032,1480336051179385131,,3.46079993248,-53.4000015259
1480336051203958801,2033,1480336051199696811,,3.46079993248,-53.6399993896
1480336051222685340,2034,1480336051219442038,,3.46079993248,-53.6399993896
1480336051240506106,2035,1480336051239374763,,3.46079993248,-53.4000015259
1480336051262504280,2036,1480336051259683942,,3.41960000992,-54.4799995422
1480336051281816750,2037,1480336051279572657,,3.46079993248,-54.4799995422
1480336051301617133,2038,1480336051299518664,,3.46079993248,-53.5200004578
1480336051323353122,2039,1480336051320429660,,3.50200009346,-53.2799987793
1480336051344624167,2040,1480336051341822059,,3.50200009346,-53.2799987793
1480336051364290384,2041,1480336051359662616,,3.54320001602,-52.5600013733
1480336051383612542,2042,1480336051379582373,,3.46079993248,-53.6399993896
1480336051403489330,2043,1480336051400378839,,3.46079993248,-53.5200004578
1480336051424296057,2044,1480336051419378396,,3.46079993248,-53.7599983215
1480336051442963013,2045,1480336051440139134,,3.46079993248,-53.6399993896
1480336051460913466,2046,1480336051459384210,,3.46079993248,-53.6399993896
1480336051481508320,2047,1480336051480485673,,3.46079993248,-53.6399993896
1480336051501451357,2048,1480336051500439023,,3.46079993248,-53.6399993896
1480336051521388613,2049,1480336051519905190,,3.50200009346,-53.2799987793
1480336051541445712,2050,1480336051539536251,,3.584400177,-52.0800018311
1480336051562018639,2051,1480336051560581726,,3.46079993248,-53.5200004578
1480336051582141362,2052,1480336051580247526,,3.46079993248,-54.4799995422
1480336051601373365,2053,1480336051599457706,,3.46079993248,-53.5200004578
1480336051621411818,2054,1480336051619408817,,3.46079993248,-53.5200004578
1480336051642183806,2055,1480336051639464665,,3.54320001602,-53.5200004578
1480336051662229134,2056,1480336051659656034,,3.54320001602,-51.2400016785
1480336051684761886,2057,1480336051681640353,,3.46079993248,-53.6399993896
1480336051703493737,2058,1480336051700963866,,3.46079993248,-53.6399993896
1480336051723141621,2059,1480336051719803216,,3.46079993248,-53.6399993896
1480336051742316749,2060,1480336051739600838,,3.46079993248,-53.6399993896
1480336051764270080,2061,1480336051760845686,,3.46079993248,-53.6399993896
1480336051782219907,2062,1480336051779501652,,3.46079993248,-53.5200004578
1480336051804676722,2063,1480336051800324993,,3.50200009346,-53.4000015259
1480336051822642123,2064,1480336051819514913,,3.41960000992,-40.3199996948
1480336051841033404,2065,1480336051839348837,,3.46079993248,-53.6399993896
1480336051861952734,2066,1480336051859593069,,3.46079993248,-53.6399993896
1480336051881099894,2067,1480336051879373140,,3.46079993248,-53.5200004578
1480336051903992434,2068,1480336051900441999,,3.46079993248,-53.5200004578
1480336051927518354,2069,1480336051921838304,,3.46079993248,-53.5200004578
1480336051941807747,2070,1480336051939538863,,3.46079993248,-53.2799987793
1480336051962614422,2071,1480336051961155426,,3.46079993248,-53.7599983215
1480336051982892769,2072,1480336051980302586,,3.50200009346,-51.8400001526
1480336052003166116,2073,1480336051999854533,,3.46079993248,-53.6399993896
1480336052022516450,2074,1480336052019459657,,3.46079993248,-53.7599983215
1480336052042961098,2075,1480336052039411809,,3.46079993248,-53.7599983215
1480336052062700908,2076,1480336052059569636,,3.46079993248,-53.6399993896
1480336052083191596,2077,1480336052079658661,,3.46079993248,-53.5200004578
1480336052101589857,2078,1480336052099490398,,3.46079993248,-53.5200004578
1480336052123045223,2079,1480336052119624892,,3.46079993248,-53.6399993896
1480336052143680233,2080,1480336052141425203,,3.37840008736,-53.6399993896
1480336052163741811,2081,1480336052161639488,,3.46079993248,-53.6399993896
1480336052182507620,2082,1480336052180304256,,3.46079993248,-53.6399993896
1480336052203994757,2083,1480336052199688757,,3.46079993248,-53.6399993896
1480336052222313175,2084,1480336052219542264,,3.46079993248,-53.6399993896
1480336052242590532,2085,1480336052239772434,,3.46079993248,-53.5200004578
1480336052268917310,2086,1480336052259840731,,3.46079993248,-53.6399993896
1480336052285229914,2087,1480336052279513875,,3.50200009346,-52.6800003052
1480336052301365227,2088,1480336052299856752,,3.46079993248,-53.6399993896
1480336052325953689,2089,1480336052319353440,,3.46079993248,-53.6399993896
1480336052345310742,2090,1480336052339342102,,3.46079993248,-53.6399993896
1480336052362384797,2091,1480336052359364513,,3.46079993248,-53.6399993896
1480336052383004703,2092,1480336052379333905,,3.46079993248,-53.6399993896
1480336052402340246,2093,1480336052399339806,,3.46079993248,-53.6399993896
1480336052421421260,2094,1480336052419342686,,3.50200009346,-52.2000007629
1480336052442319705,2095,1480336052439329890,,3.50200009346,-52.2000007629
1480336052461804778,2096,1480336052459364125,,2.84280014038,-62.2799987793
1480336052482940200,2097,1480336052479317110,,3.46079993248,-53.6399993896
1480336052503346827,2098,1480336052499346136,,3.46079993248,-53.5200004578
1480336052521939408,2099,1480336052519336881,,3.46079993248,-53.5200004578
1480336052542034892,2100,1480336052539336376,,3.46079993248,-53.5200004578
1480336052562904014,2101,1480336052559354986,,3.46079993248,-53.5200004578
1480336052582506742,2102,1480336052579370002,,3.46079993248,-53.7599983215
1480336052602722225,2103,1480336052599401684,,3.54320001602,-53.2799987793
1480336052622177455,2104,1480336052619390242,,3.46079993248,-53.6399993896
1480336052643973703,2105,1480336052639386352,,3.46079993248,-53.4000015259
1480336052664041531,2106,1480336052659392149,,3.46079993248,-53.5200004578
1480336052683902903,2107,1480336052679356384,,3.46079993248,-53.6399993896
1480336052704968221,2108,1480336052699363067,,3.46079993248,-53.7599983215
1480336052723393825,2109,1480336052719336729,,3.46079993248,-53.6399993896
1480336052744795911,2110,1480336052739346068,,3.46079993248,-53.4000015259
1480336052761816581,2111,1480336052759382125,,3.46079993248,-53.6399993896
1480336052782170083,2112,1480336052779366412,,3.46079993248,-53.6399993896
1480336052806480318,2113,1480336052799495645,,3.46079993248,-53.6399993896
1480336052826113619,2114,1480336052819375194,,3.46079993248,-53.6399993896
1480336052842109246,2115,1480336052839368074,,3.46079993248,-53.6399993896
1480336052861667235,2116,1480336052859381267,,3.46079993248,-53.6399993896
1480336052881816104,2117,1480336052879360971,,3.46079993248,-54.3600006104
1480336052901795495,2118,1480336052899351612,,3.46079993248,-53.6399993896
1480336052922071967,2119,1480336052919355014,,3.46079993248,-53.5200004578
1480336052942656196,2120,1480336052939344144,,3.46079993248,-53.5200004578
1480336052963085531,2121,1480336052959343744,,3.46079993248,-53.5200004578
1480336052982201961,2122,1480336052979349697,,3.62560009956,-52.3199996948
1480336053002207133,2123,1480336052999360703,,3.50200009346,-52.7999992371
1480336053022279232,2124,1480336053019351292,,3.46079993248,-53.6399993896
1480336053041915450,2125,1480336053039327922,,3.46079993248,-53.6399993896
1480336053062306243,2126,1480336053059355803,,3.46079993248,-53.8800010681
1480336053082352352,2127,1480336053079473265,,3.46079993248,-54.2400016785
1480336053101063579,2128,1480336053099513854,,3.41960000992,-54.2400016785
1480336053124766163,2129,1480336053119907877,,3.584400177,-52.2000007629
1480336053143406609,2130,1480336053140134245,,3.584400177,-52.2000007629
1480336053162735694,2131,1480336053160195354,,3.37840008736,-54.1199989319
1480336053181089059,2132,1480336053179338920,,3.29600000381,-54.1199989319
1480336053202266928,2133,1480336053199403987,,3.37840008736,-54.1199989319
1480336053220986332,2134,1480336053219482700,,3.37840008736,-54.1199989319
1480336053242254252,2135,1480336053239401571,,3.37840008736,-54.1199989319
1480336053261067769,2136,1480336053259356327,,3.37840008736,-54.1199989319
1480336053281072681,2137,1480336053279359781,,3.37840008736,-55.5600013733
1480336053301729514,2138,1480336053299393599,,3.33719992638,-54.7200012207
1480336053323518210,2139,1480336053319319865,,3.33719992638,-54.7200012207
1480336053343873119,2140,1480336053339341496,,3.37840008736,-54.2400016785
1480336053363825791,2141,1480336053359336199,,3.37840008736,-54.2400016785
1480336053384626008,2142,1480336053379326840,,3.37840008736,-54.1199989319
1480336053405389246,2143,1480336053399344877,,3.37840008736,-54.2400016785
1480336053423731361,2144,1480336053419325674,,3.37840008736,-54.1199989319
1480336053443972260,2145,1480336053439336315,,3.46079993248,-54.4799995422
1480336053463193794,2146,1480336053459382425,,3.37840008736,-55.5600013733
1480336053484018229,2147,1480336053479329837,,3.37840008736,-55.5600013733
1480336053504763915,2148,1480336053499341624,,3.37840008736,-54.2400016785
1480336053523105301,2149,1480336053519365181,,3.37840008736,-54.1199989319
1480336053544553012,2150,1480336053539636132,,3.37840008736,-54.1199989319
1480336053563562673,2151,1480336053560639992,,3.33719992638,-54.1199989319
1480336053588469621,2152,1480336053581479011,,3.37840008736,-54.1199989319
1480336053607575270,2153,1480336053603827911,,3.37840008736,-54.1199989319
1480336053623727667,2154,1480336053619340470,,3.33719992638,-53.7599983215
1480336053641070834,2155,1480336053639315382,,3.37840008736,-54.1199989319
1480336053661156578,2156,1480336053659334981,,3.37840008736,-54.2400016785
1480336053681604038,2157,1480336053679336924,,3.37840008736,-54.2400016785
1480336053703737471,2158,1480336053699335638,,3.37840008736,-54.2400016785
1480336053721947556,2159,1480336053719358154,,3.37840008736,-54.2400016785
1480336053741372265,2160,1480336053739345722,,3.37840008736,-54.2400016785
1480336053765869529,2161,1480336053759344905,,3.37840008736,-56.1599998474
1480336053781799741,2162,1480336053779350077,,3.33719992638,-55.0800018311
1480336053806317057,2163,1480336053800657997,,3.37840008736,-54.2400016785
1480336053821240455,2164,1480336053819334744,,3.37840008736,-54.2400016785
1480336053843905758,2165,1480336053839391374,,3.41960000992,-53.5200004578
1480336053861650952,2166,1480336053859358891,,3.25480008125,-54.2400016785
1480336053883586470,2167,1480336053879581144,,3.25480008125,-54.2400016785
1480336053903676537,2168,1480336053899517098,,3.37840008736,-54.1199989319
1480336053923324526,2169,1480336053919722998,,3.37840008736,-55.0800018311
1480336053942558768,2170,1480336053939650619,,3.37840008736,-55.5600013733
1480336053962301130,2171,1480336053959399856,,3.37840008736,-54.2400016785
1480336053982783954,2172,1480336053979742889,,3.37840008736,-54.1199989319
1480336054002973968,2173,1480336053999596188,,3.54320001602,-54.1199989319
1480336054023580124,2174,1480336054019834118,,3.62560009956,-54.2400016785
1480336054045343456,2175,1480336054040080590,,3.66680002213,-54.1199989319
1480336054063218024,2176,1480336054059409779,,3.66680002213,-54.1199989319
1480336054084420841,2177,1480336054079326671,,3.87280011177,-53.5200004578
1480336054101343751,2178,1480336054099452988,,3.99640011787,-53.1599998474
1480336054124769984,2179,1480336054120556587,,3.91400003433,-54.1199989319
1480336054141143108,2180,1480336054139432916,,3.91400003433,-54.1199989319
1480336054161067343,2181,1480336054159410380,,3.91400003433,-54.2400016785
1480336054180869393,2182,1480336054179370136,,3.95520019531,-54.2400016785
1480336054201405601,2183,1480336054199504734,,3.99640011787,-54.2400016785
1480336054222810448,2184,1480336054219531625,,4.28480052948,-52.7999992371
1480336054241236937,2185,1480336054239374299,,4.40840005875,-55.0800018311
1480336054261253255,2186,1480336054259422075,,4.3672003746,-54.1199989319
1480336054281713683,2187,1480336054279508965,,4.3672003746,-54.1199989319
1480336054304477527,2188,1480336054299544658,,4.3672003746,-54.1199989319
1480336054321433093,2189,1480336054319871598,,4.3672003746,-54.1199989319
1480336054342277788,2190,1480336054340494420,,4.32600021362,-54.1199989319
1480336054365796677,2191,1480336054360245272,,4.3672003746,-54.1199989319
1480336054381860793,2192,1480336054380181799,,4.3672003746,-54.5999984741
1480336054401275034,2193,1480336054399494061,,4.3672003746,-56.7599983215
1480336054421020729,2194,1480336054419886990,,4.3672003746,-56.7599983215
1480336054441644489,2195,1480336054439819715,,4.3672003746,-53.8800010681
1480336054461510861,2196,1480336054459992750,,4.32600021362,-53.8800010681
1480336054485679534,2197,1480336054480353596,,4.32600021362,-53.8800010681
1480336054502874994,2198,1480336054500227259,,4.32600021362,-54.1199989319
1480336054527523663,2199,1480336054521524242,,4.3672003746,-54.2400016785
1480336054541335510,2200,1480336054539465788,,4.3672003746,-54.1199989319
1480336054561298078,2201,1480336054559463304,,4.3672003746,-53.8800010681
1480336054581554550,2202,1480336054579633995,,4.3672003746,-53.8800010681
1480336054601513733,2203,1480336054599462346,,4.3672003746,-54.2400016785
1480336054622527489,2204,1480336054620871047,,4.28480052948,-54.2400016785
1480336054641636264,2205,1480336054639724095,,4.44960021973,-54.2400016785
1480336054661097535,2206,1480336054659535675,,4.44960021973,-53.1599998474
1480336054682706858,2207,1480336054679491108,,4.3672003746,-54.1199989319
1480336054701139962,2208,1480336054699469510,,4.3672003746,-54.2400016785
1480336054723298864,2209,1480336054721050396,,4.40840005875,-54.2400016785
1480336054741974934,2210,1480336054739680321,,4.28480052948,-53.5200004578
1480336054763515196,2211,1480336054760554183,,4.28480052948,-53.5200004578
1480336054782835948,2212,1480336054779679780,,4.28480052948,-53.5200004578
1480336054802234303,2213,1480336054799339278,,4.32600021362,-54.2400016785
1480336054823012593,2214,1480336054820501679,,4.32600021362,-54.2400016785
1480336054841455748,2215,1480336054839574985,,4.32600021362,-54.1199989319
1480336054863059030,2216,1480336054860551450,,4.3672003746,-53.5200004578
1480336054883125348,2217,1480336054880724642,,4.3672003746,-53.4000015259
1480336054903186717,2218,1480336054899772740,,4.44960021973,-52.2000007629
1480336054922936267,2219,1480336054921339147,,4.32600021362,-53.7599983215
1480336054942876700,2220,1480336054940416151,,4.32600021362,-53.7599983215
1480336054961353450,2221,1480336054959372687,,4.3672003746,-53.6399993896
1480336054982091427,2222,1480336054980567952,,4.3672003746,-53.6399993896
1480336055001977174,2223,1480336055000420314,,4.24359989166,-52.7999992371
1480336055025049608,2224,1480336055020348976,,4.32600021362,15.8400001526
1480336055042828656,2225,1480336055040124932,,4.3672003746,-8.27999973297
1480336055064045691,2226,1480336055059846200,,4.32600021362,10.4399995804
1480336055084400496,2227,1480336055079989705,,4.32600021362,-2.75999999046
1480336055103430417,2228,1480336055099672067,,4.3672003746,-2.75999999046
1480336055123618087,2229,1480336055119723385,,4.32600021362,1.08000004292
1480336055142941860,2230,1480336055139458924,,4.32600021362,1.08000004292
1480336055163088853,2231,1480336055159873468,,4.3672003746,-0.239999994636
1480336055183410377,2232,1480336055179653486,,4.24359989166,-0.239999994636
1480336055203153468,2233,1480336055199650846,,4.32600021362,-0.360000014305
1480336055222772707,2234,1480336055219410551,,4.40840005875,-0.360000014305
1480336055242769077,2235,1480336055239559160,,4.40840005875,-0.119999997318
1480336055262643313,2236,1480336055259788340,,4.32600021362,8.15999984741
1480336055283230406,2237,1480336055279579608,,4.32600021362,-0.360000014305
1480336055306950699,2238,1480336055299495510,,4.32600021362,-0.360000014305
1480336055321643370,2239,1480336055319426360,,4.32600021362,-0.360000014305
1480336055345383038,2240,1480336055339390543,,4.28480052948,-0.239999994636
1480336055361996211,2241,1480336055359406497,,4.28480052948,-0.239999994636
1480336055382716637,2242,1480336055379379794,,4.24359989166,-0.360000014305
1480336055402250356,2243,1480336055399321478,,4.20239973068,-0.0
1480336055421485900,2244,1480336055419375660,,4.40840005875,-2.16000008583
1480336055441738518,2245,1480336055440224001,,4.28480052948,-0.360000014305
1480336055462834617,2246,1480336055460597867,,4.28480052948,-0.360000014305
1480336055481892142,2247,1480336055480393146,,4.28480052948,-0.239999994636
1480336055504500622,2248,1480336055502377361,,4.28480052948,-0.239999994636
1480336055524311317,2249,1480336055519933130,,4.20239973068,-1.08000004292
1480336055543894098,2250,1480336055540630431,,4.28480052948,-1.08000004292
1480336055565072071,2251,1480336055561286899,,4.28480052948,-0.360000014305
1480336055581608162,2252,1480336055579635108,,4.28480052948,-0.360000014305
1480336055603370557,2253,1480336055600293451,,4.28480052948,-0.360000014305
1480336055625080088,2254,1480336055620341331,,4.28480052948,-0.360000014305
1480336055646484309,2255,1480336055639549844,,4.20239973068,-0.360000014305
1480336055665226264,2256,1480336055661346249,,4.20239973068,-0.360000014305
1480336055689114420,2257,1480336055685409456,,4.20239973068,-0.239999994636
1480336055701052638,2258,1480336055699665360,,4.28480052948,-0.360000014305
1480336055721063488,2259,1480336055719520794,,4.24359989166,-0.360000014305
1480336055754352959,2260,1480336055748466557,,4.24359989166,-0.360000014305
1480336055762202311,2261,1480336055759656137,,4.16120004654,-0.360000014305
1480336055781659051,2262,1480336055779542561,,4.24359989166,-0.360000014305
1480336055801698493,2263,1480336055799388203,,4.24359989166,-0.360000014305
1480336055821292368,2264,1480336055819328949,,4.28480052948,-0.959999978542
1480336055841276915,2265,1480336055839350215,,4.24359989166,-11.3999996185
1480336055864291589,2266,1480336055859336429,,4.16120004654,-11.8800001144
1480336055881714651,2267,1480336055879442277,,4.16120004654,-31.0799999237
1480336055901428732,2268,1480336055899343961,,4.24359989166,-49.3199996948
1480336055924274190,2269,1480336055919354862,,4.28480052948,-53.5200004578
1480336055941419025,2270,1480336055939357430,,4.03760004044,-54.2400016785
1480336055960380926,2271,1480336055959377602,,4.03760004044,-54.1199989319
1480336055980464431,2272,1480336055979361108,,4.03760004044,-54.1199989319
1480336056002141983,2273,1480336055999328208,,4.07880020142,-53.7599983215
1480336056023068500,2274,1480336056019460306,,4.03760004044,-54.1199989319
1480336056046778585,2275,1480336056039662559,,3.99640011787,-54.1199989319
