%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1480336082674441791,3321,1480336082671273540,,-20.76861763,21.9288311005,-153.212432861,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.390247345,13.5365858078,-30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6196409912,-29.2475674805,65.0696127197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082695577786,3322,1480336082692048132,,-20.9620723724,23.6829566956,-153.89541626,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.17074585,14.0853662491,25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4347071289,41.8410682129,32.7766183895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082716204723,3323,1480336082712775016,,-19.9150676727,23.0272045135,-152.826965332,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.268310547,46.7073173523,-48.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2347548584,56.2972578369,71.7877425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082736913482,3324,1480336082733552942,,-19.7203140259,21.2395210266,-151.769760132,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.756103516,44.2073173523,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.18182868652,-12.6030775391,17.0802346436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082758943322,3325,1480336082754173316,,-19.5602836609,21.3227767944,-151.955413818,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.1585388184,-132.439025879,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08696755371,-20.8104008301,21.930887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082778203189,3326,1480336082775531548,,-19.8701972961,22.0546550751,-151.335449219,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,198.597564697,168.597564697,-16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0275633761,-5.88494768066,47.8122071533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082799810586,3327,1480336082796757021,,-20.5045757294,21.2749938965,-150.761230469,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.853668213,243.963409424,101.524391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.967257470703,-15.3947166748,77.5912874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082821905582,3328,1480336082817396458,,-21.0808124542,23.6851196289,-151.277160645,0.000960999983363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.829269409,-218.658538818,124.451217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16837033709,-2.48518132324,-7.48906279297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082843039753,3329,1480336082838679066,,-21.2517662048,22.003288269,-149.543228149,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4146347046,-12.5609760284,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65834013672,18.8519438721,0.986411083984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082863054509,3330,1480336082860135631,,-20.5151939392,21.2502403259,-149.136444092,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.573173523,83.5975646973,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.27267771,34.7973245906,22.3953623291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082886946779,3331,1480336082881005794,,-20.8764514923,21.8628311157,-148.664169312,0.00104700005613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-72.3780517578,62.0731735229,39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5909105713,11.3293622559,10.3285859619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082907762777,3332,1480336082902600274,,-21.1221027374,22.7644195557,-148.164703369,0.00326499994844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,-149.817077637,86.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.33906970215,31.8524588867,-11.5448404053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082931056980,3333,1480336082927688210,,-21.038192749,22.0806999207,-147.080978394,0.00368000008166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.10975647,147.134140015,24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51947644043,-13.7762363525,5.1858407959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082949741383,3334,1480336082947088701,,-20.7666854858,21.9640750885,-146.592666626,0.000997000024654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5609760284,51.2804870605,58.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.52335849468,-4.98472785645,-9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082970417278,3335,1480336082967660899,,-21.2846698761,21.7937927246,-146.180099487,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.975610733,-41.5853652954,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5008378418,38.4365111141,0.196324536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336082991102913,3336,1480336082988367731,,-20.3876876831,20.9121189117,-145.527267456,0.00109300005715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.7195129395,-1.09756100178,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,-7.25921943359,19.9676418457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083013180305,3337,1480336083009387685,,-20.6280517578,20.7242736816,-144.823486328,0.000998000032268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.8658599854,-81.707321167,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.36611631001,-12.2056400635,9.27992563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083034283227,3338,1480336083030439357,,-20.303560257,20.4297618866,-144.457901001,0.00108499999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.548782349,-97.6219558716,-69.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.43237766255,-16.9605257296,16.6875855713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083055711666,3339,1480336083051342750,,-20.496515274,21.5042171478,-143.882324219,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0731697083,19.0243911743,86.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.62469125835,0.191536132812,6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083076358030,3340,1480336083072300726,,-20.9012050629,21.4368686676,-143.305252075,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.792694092,71.0975646973,28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.17781657715,14.3077491211,65.5197226318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083097986052,3341,1480336083093588854,,-21.3166732788,21.9731845856,-143.478179932,0.000969999993686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.207321167,-3.47560977936,60.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36469494629,14.7339170166,9.20809958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083121254265,3342,1480336083114752192,,-21.8240032196,22.2144813538,-142.329101562,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.7804870605,-6.34146356583,43.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.38138903809,24.3633960937,-15.5479455811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083139924711,3343,1480336083135519337,,-21.1277561188,20.8315067291,-142.11505127,0.00104799994733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,271.158538818,2.86585378647,-56.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,-14.7578590332,0.76135612793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083160860812,3344,1480336083156771528,,-21.4989089966,21.9506511688,-141.311935425,0.000977999996394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.195121765,-97.0121994019,49.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.58560773784,31.6800763672,-3.16992299805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083182652060,3345,1480336083177297424,,-21.2357692719,20.137046814,-140.257522583,0.00100399996154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.3048782349,-0.975609779358,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07739082014,-15.9310178467,14.3316911377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083202906605,3346,1480336083198037225,,-21.4209632874,20.7548427582,-139.686569214,0.00112499995157,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,192.621963501,163.84147644,-17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3547262207,0.0335188255255,19.4504942871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083227927823,3347,1480336083221690070,,-21.8840827942,19.9121341705,-138.960708618,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.7560997009,-22.8658542633,53.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1290256104,-17.4202112793,-2.96402165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083246059107,3348,1480336083242732785,,-21.9609184265,21.0903320312,-139.0912323,0.00348499999382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.024398804,-64.0853729248,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3579620361,-6.43082565918,9.55765361187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083268086499,3349,1480336083264214453,,-22.1386051178,20.4507045746,-137.693023682,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1341457367,-32.6219520569,56.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,-14.6142069336,6.76122548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083288821925,3350,1480336083285452791,,-21.7618522644,20.1438903809,-137.245758057,0.00118999998085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.9756088257,-111.158538818,-34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.44363828125,-15.2606413818,27.5045886719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083312911120,3351,1480336083309526465,,-21.9930210114,20.0240783691,-136.995864868,0.00326999998651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.6585388184,-106.707321167,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.6204172852,-21.2557223389,86.2487206055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083332487651,3352,1480336083329633407,,-22.7163581848,21.5332279205,-136.978637695,0.000988999963738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.939033508,82.4390258789,59.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.100556469727,18.4114107666,-6.48828649902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083353194587,3353,1480336083350435239,,-22.3841609955,22.6032886505,-135.965896606,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,266.158538818,1.64634156227,-53.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.830453833,95.2700724609,76.1499780029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083374044178,3354,1480336083371640139,,-21.5216751099,21.4187278748,-135.364425659,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.268295288,-45.4268302917,12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.6776168457,-27.2603801025,-64.5764071777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083394779031,3355,1480336083392837018,,-21.4048213959,19.998462677,-133.798080444,0.00102900003549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.353652954,98.841468811,109.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4023489746,0.215478149414,26.9251918701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083415773673,3356,1480336083413335259,,-20.6844921112,20.4119491577,-134.460647583,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.8170776367,-36.2804908752,-32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.10922634277,-16.1848032227,-25.1343290283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083436946334,3357,1480336083434392556,,-20.9086151123,20.2930793762,-132.967987061,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.402435303,-62.317073822,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14675698313,41.2808250244,31.5507894775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083461890104,3358,1480336083456188597,,-20.9946479797,19.7695007324,-132.852371216,0.00177400000393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,216.951217651,-164.512191772,-70.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34385810547,-23.27642854,7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083481256949,3359,1480336083476979699,,-21.3181476593,20.3042926788,-131.851928711,0.00097499997355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.804885864,103.414634705,37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8584155029,-5.93283171387,10.9798088135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083500336193,3360,1480336083498152047,,-20.8532905579,18.6886844635,-131.104431152,0.00111399998423,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.073173523,25.8536586761,-66.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,-21.5478149414,-10.4387192383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083523022798,3361,1480336083518612996,,-21.0553073883,18.2470741272,-130.022491455,0.00123499997426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.2317123413,-78.7804946899,71.707321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9047469482,-36.8228215332,2.88261879883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083544150303,3362,1480336083539518160,,-21.2717456818,18.5023860931,-129.613006592,0.00104200001806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.707321167,117.926826477,41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96867941895,-19.7856825195,35.0271726262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083567309559,3363,1480336083562025860,,-21.3805160522,21.7428855896,-130.417724609,0.00364200002514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,348.902435303,1.52439022064,36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5927244385,-6.72291826172,-3.3470939209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083587829935,3364,1480336083583088678,,-22.1109409332,19.4338760376,-127.673042297,0.00339399999939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.365859985,33.6585388184,80.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2376062988,-28.4957881592,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083608050105,3365,1480336083605074092,,-23.3808345795,17.7032756805,-128.78237915,0.00259299995378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-479.573181152,-472.621948242,-109.817077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.1881621338,-75.7764825439,-156.9064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083629441930,3366,1480336083626234045,,-23.7235908508,21.2035274506,-129.147598267,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-200.121948242,-404.146362305,107.56098175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38216533203,-52.9022798828,-72.3671440561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083650128294,3367,1480336083646847805,,-23.222700119,19.4977054596,-127.003677368,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.914642334,6.95121955872,-55.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.6651949735,-13.8815812256,32.4797397217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083670773408,3368,1480336083668050361,,-23.545671463,19.3350944519,-127.081741333,0.00218200008385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.512207031,-71.8292694092,25.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.416591088867,-28.3473476562,1.8148048584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083692571896,3369,1480336083689255157,,-23.4456672668,19.9603881836,-127.152580261,0.00099400000181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,258.353668213,43.2317085266,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.3476089355,-14.3891519775,-11.6645504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083713842056,3370,1480336083709946781,,-23.7583789825,20.1035480499,-125.083297729,0.00104400003329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.5365867615,84.5121917725,122.682922363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.0318355957,-15.5527339844,-11.5017447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083733401504,3371,1480336083730822310,,-23.547908783,21.1341247559,-126.113609314,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,248.231719971,92.8048782349,-69.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.00698664551,-10.2567599121,8.53293530132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083754207814,3372,1480336083751838358,,-23.7404327393,19.3576984406,-123.806564331,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.5243911743,-123.719512939,123.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.5039430176,-29.0225125244,-42.1427376221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083774960844,3373,1480336083773400546,,-23.2212409973,20.65583992,-123.692398071,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.6707344055,-114.329277039,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83473476562,30.3967842773,-7.97269152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083796507303,3374,1480336083793729934,,-22.6758213043,19.7892379761,-122.103019714,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.10975647,-78.9634170532,-6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84431157227,-17.9804556368,-16.5966047392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083816534194,3375,1480336083814446766,,-21.4108753204,19.3225688934,-120.916252136,0.0010379999876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.6585388184,-49.0853652954,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.2770741943,-18.5454860596,-9.52413478862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083839331318,3376,1480336083835814738,,-20.1065826416,20.1242980957,-120.05909729,0.000982000026852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.207321167,-48.8414649963,33.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.51468803711,27.5859915283,-3.66791694336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083862549480,3377,1480336083856025481,,-18.6725692749,17.6795196533,-118.160858154,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.2804908752,79.634147644,-37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.25119521484,-16.3715509521,37.7565601807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083879735982,3378,1480336083877079862,,-17.8101406097,19.6639709473,-119.056846619,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.1463432312,-56.4024429321,86.4024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4776721191,24.7895639893,6.19619389648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083901898217,3379,1480336083897941848,,-16.8410167694,20.280878067,-117.493927002,0.0010529999854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.1585388184,72.5,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.67348134836,33.9258375244,-23.2668517334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083924761382,3380,1480336083920682099,,-15.6924467087,17.5156059265,-116.651374817,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.08536529541,33.5975608826,-31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66390454172,-16.802507251,-4.98951625977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083946766171,3381,1480336083942231683,,-15.5057430267,19.4121017456,-117.047897339,0.00327300000936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.8292694092,-40.4878044128,66.4024353027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7274453857,32.3839716553,12.2583125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083965305940,3382,1480336083962885286,,-14.9116096497,17.7317447662,-116.103668213,0.00376800005324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.9268302917,-73.4756088257,-37.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526724328702,16.2231104492,-1.26892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336083987017867,3383,1480336083983897532,,-15.0185480118,18.2986183167,-116.522712708,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,224.085372925,-25.4268302917,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.93762011719,-9.66778688823,9.39484672993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336084009283278,3384,1480336084005402013,,-15.0686225891,19.3065681458,-115.778800964,0.00159200001508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.182922363,38.5365829468,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.675164868164,21.7106206543,36.4205979924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336084029362147,3385,1480336084026386499,,-15.7771196365,18.3689002991,-115.116210938,0.00106899999082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.5609817505,24.6341457367,-28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3985981445,-1.5322890625,26.0680676758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336084050412413,3386,1480336084048035145,,-15.5843877792,18.8775291443,-115.324142456,0.00131299998611,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.865859985,48.6585388184,-38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.39808312988,-9.84495722656,15.8448265869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1480336084071287265,3387,1480336084068944631,,-15.8945207596,18.0989704132,-113.858810425,0.0013419999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.963424683,147.195129395,122.439033508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9997387207,-17.7841299316,46.821007666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
