%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595203166883374,6310,1464595203162705570,,3.88246679306,-34.9313583374
1464595203189066608,6311,1464595203182692559,,3.8898870945,-35.1894187927
1464595203208348390,6312,1464595203202706475,,3.87089753151,-32.9930038452
1464595203224245284,6313,1464595203222693725,,3.85507297516,-30.4393787384
1464595203244362221,6314,1464595203242698266,,3.84188580513,-27.5988254547
1464595203263861138,6315,1464595203262708640,,3.84010624886,-25.4955177307
1464595203286465777,6316,1464595203282701306,,3.83862328529,-24.2379055023
1464595203304528239,6317,1464595203302820222,,3.82516646385,-24.0438365936
1464595203331189537,6318,1464595203322772940,,3.81395244598,-21.1376991272
1464595203344615081,6319,1464595203343116230,,3.80460762978,-19.6153202057
1464595203368258781,6320,1464595203362722908,,3.79682016373,-17.9792480469
1464595203387506293,6321,1464595203382758699,,3.79033064842,-16.1588344574
1464595203408122343,6322,1464595203402905791,,3.78492259979,-13.9349803925
1464595203431669220,6323,1464595203423306738,,3.7573261261,-11.9936504364
1464595203451783813,6324,1464595203442810915,,3.73432898521,-10.0443496704
1464595203464375922,6325,1464595203462882175,,3.72939157486,-9.54734420776
1464595203484645254,6326,1464595203482748643,,3.72527742386,-8.03997325897
1464595203516332166,6327,1464595203502710893,,3.72184896469,-8.03997325897
1464595203532047289,6328,1464595203522694288,,3.69384670258,-6.70164251328
1464595203550075272,6329,1464595203542655860,,3.67051172256,-5.31353378296
1464595203565838363,6330,1464595203562660610,,3.66198372841,-3.69232439995
1464595203585471707,6331,1464595203582685672,,3.6548769474,-2.58339881897
1464595203606491715,6332,1464595203602684275,,3.6489546299,-1.5998647213
1464595203627216202,6333,1464595203622704024,,3.64681220055,-1.06549715996
1464595203644155437,6334,1464595203642696430,,3.64502692223,-0.194048523903
1464595203668358407,6335,1464595203662704304,,3.64353919029,0.990742564201
1464595203685917589,6336,1464595203683185563,,3.64229941368,1.46236085892
1464595203704066925,6337,1464595203702727970,,3.64126634598,1.46236085892
1464595203724845631,6338,1464595203722743761,,3.64040541649,2.93746399879
1464595203743744758,6339,1464595203742722937,,3.63968801498,3.49188518524
1464595203765244087,6340,1464595203762846749,,3.63909006119,2.89345264435
1464595203786224824,6341,1464595203782934050,,3.63859176636,3.7659239769
1464595203805811554,6342,1464595203802922341,,3.63538384438,4.30614566803
1464595203832186342,6343,1464595203824117713,,3.63271045685,5.22950744629
1464595203845651261,6344,1464595203842760903,,3.63327550888,5.79749822617
1464595203864237055,6345,1464595203862695704,,3.63095355034,5.79749822617
1464595203893294598,6346,1464595203882705089,,3.64034676552,7.57132291794
1464595203915847988,6347,1464595203902740151,,3.64817452431,7.75038957596
1464595203928022285,6348,1464595203922751983,,3.65469765663,8.48740577698
1464595203946148028,6349,1464595203943022930,,3.66013360023,8.61973762512
1464595203969437197,6350,1464595203962704555,,3.66466355324,8.13749504089
1464595203984143729,6351,1464595203982680763,,3.6684384346,7.76388502121
1464595204004401290,6352,1464595204002711502,,3.67448282242,7.69925451279
1464595204025031819,6353,1464595204023272708,,3.67952013016,7.67976045609
1464595204045114954,6354,1464595204043154072,,3.68371772766,7.36188077927
1464595204064937047,6355,1464595204063237415,,3.68721580505,7.02730369568
1464595204085002994,6356,1464595204083426435,,3.6901307106,6.41395902634
1464595204105354097,6357,1464595204103300143,,3.69255971909,6.37442064285
1464595204126326813,6358,1464595204123363382,,3.69168519974,6.51070213318
1464595204150197648,6359,1464595204142803237,,3.71493911743,6.47513389587
1464595204165001627,6360,1464595204162896944,,3.7343173027,6.3263168335
1464595204184996949,6361,1464595204182801121,,3.7504658699,4.54374313354
1464595204210315646,6362,1464595204205514406,,3.76392292976,4.54374313354
1464595204224443637,6363,1464595204222707234,,3.77513718605,3.916223526
1464595204252713369,6364,1464595204242699744,,3.78448224068,3.916223526
1464595204276080507,6365,1464595204262711056,,3.79226994514,4.20969104767
1464595204291223600,6366,1464595204282698149,,3.79566001892,4.38510322571
1464595204312088712,6367,1464595204302705763,,3.81429195404,4.69173240662
1464595204330042424,6368,1464595204322799627,,3.82981824875,5.02737951279
1464595204348388218,6369,1464595204342726668,,3.84275722504,5.51507377625
1464595204372358324,6370,1464595204362738344,,3.84083247185,5.76601219177
1464595204387624438,6371,1464595204382715281,,3.83922839165,6.45703315735
1464595204408397623,6372,1464595204402707791,,3.8505988121,6.33740663528
1464595204429599922,6373,1464595204422859832,,3.86007404327,6.78624296188
1464595204450770762,6374,1464595204442755831,,3.87451529503,7.11115312576
1464595204467646247,6375,1464595204462814956,,3.88987183571,7.26586389542
1464595204490181408,6376,1464595204482804184,,3.90266895294,7.66084241867
1464595204515310001,6377,1464595204502957162,,3.90346574783,8.20623207092
1464595204531659966,6378,1464595204522968943,,3.90412998199,8.29579734802
1464595204552927994,6379,1464595204542861505,,3.90468358994,8.5547618866
1464595204566655882,6380,1464595204562772400,,3.9183678627,8.30911827087
1464595204590835258,6381,1464595204582733087,,3.92977142334,8.30911827087
1464595204614132240,6382,1464595204602699972,,3.95304584503,7.93250226974
1464595204627993825,6383,1464595204622949877,,3.97244119644,7.42277383804
1464595204652108722,6384,1464595204642687335,,3.97483253479,6.54153728485
1464595204664793330,6385,1464595204662802189,,3.97682523727,5.5516242981
1464595204684936517,6386,1464595204683798238,,3.98187613487,4.40677976608
1464595204704109393,6387,1464595204702791427,,3.98608517647,4.24100065231
1464595204724377631,6388,1464595204722751802,,3.9895927906,3.08760070801
1464595204745395347,6389,1464595204742700353,,4.0064291954,2.56284880638
1464595204767415197,6390,1464595204762686457,,4.02045965195,2.62964677811
1464595204787052082,6391,1464595204782728914,,4.0286192894,2.04551649094
1464595204810062971,6392,1464595204802711268,,4.03541898727,1.48389744759
1464595204827159289,6393,1464595204822833361,,4.04108524323,1.49802780151
1464595204846098936,6394,1464595204842801443,,4.0458073616,1.11224532127
1464595204870300969,6395,1464595204862824943,,4.04974222183,1.03584039211
1464595204887223797,6396,1464595204882881411,,4.05302143097,1.16001391411
1464595204905331363,6397,1464595204902779910,,4.05575418472,1.30503129959
1464595204925733976,6398,1464595204923644189,,4.05803155899,3.10677504539
1464595204947373514,6399,1464595204944955863,,4.05992937088,3.91204118729
1464595204970170289,6400,1464595204962979575,,4.05801486969,5.0761346817
1464595204985443329,6401,1464595204982916147,,4.06701755524,5.77143526077
1464595205007958542,6402,1464595205002868813,,4.07812643051,5.77143526077
1464595205024342414,6403,1464595205022840854,,4.073179245,6.49295711517
1464595205044417527,6404,1464595205042701958,,4.06905651093,6.95387744904
1464595205068529403,6405,1464595205062707332,,4.08347082138,6.98465538025
1464595205084430099,6406,1464595205082699530,,4.09548282623,7.24850511551
1464595205104705681,6407,1464595205102796258,,4.1054930687,7.29384851456
1464595205129502295,6408,1464595205122853351,,4.11018943787,6.42918348312
1464595205149295587,6409,1464595205143137006,,4.11410331726,6.22961235046
1464595205165330865,6410,1464595205163044568,,4.11736488342,7.03446674347
1464595205186191863,6411,1464595205182721037,,4.12008285522,7.03446674347
1464595205208343378,6412,1464595205202742922,,4.12599277496,5.68055438995
1464595205226423601,6413,1464595205223128712,,4.13091802597,4.63362646103
1464595205244561010,6414,1464595205242762472,,4.1461930275,2.27061724663
1464595205267619086,6415,1464595205262683420,,4.15892219543,2.27061724663
1464595205285714777,6416,1464595205282709679,,4.15835905075,1.1806871891
1464595205310754933,6417,1464595205302691616,,4.15788984299,0.543792247772
1464595205326452504,6418,1464595205322682980,,4.15749883652,-0.664746046066
1464595205344807986,6419,1464595205342700907,,4.1571726799,-1.49505579472
1464595205364193465,6420,1464595205362716177,,4.17187595367,-1.45732831955
1464595205387481020,6421,1464595205383055978,,4.18412876129,-1.68471300602
1464595205409766129,6422,1464595205402751457,,4.17936468124,-1.82705903053
1464595205427626613,6423,1464595205422793914,,4.17539453506,-2.14284586906
1464595205445507304,6424,1464595205442829705,,4.16844081879,-1.5002951622
1464595205464593253,6425,1464595205462898569,,4.17746210098,-0.490632742643
1464595205487087580,6426,1464595205482853162,,4.18497991562,0.699591875076
1464595205507271392,6427,1464595205502740256,,4.1912446022,0.699591875076
1464595205524107815,6428,1464595205522694693,,4.19646501541,1.83338665962
1464595205547951723,6429,1464595205542700484,,4.20081567764,2.55569624901
1464595205567830014,6430,1464595205562683410,,4.20444107056,4.443795681
1464595205586136277,6431,1464595205582755555,,4.20746231079,6.17995166779
1464595205607690867,6432,1464595205602686555,,4.20998001099,6.71463680267
1464595205627810877,6433,1464595205622755314,,4.21588182449,7.23005056381
1464595205652994521,6434,1464595205642707043,,4.22080039978,7.8662352562
1464595205667604855,6435,1464595205662720074,,4.22109508514,7.94271707535
1464595205687079970,6436,1464595205682664302,,4.22134065628,7.70219564438
1464595205713031009,6437,1464595205702691499,,4.22154521942,7.32075929642
1464595205731417376,6438,1464595205722685311,,4.22171592712,7.0105381012
1464595205748875516,6439,1464595205742773810,,4.2218580246,6.28363466263
1464595205771047084,6440,1464595205762790539,,4.22197628021,5.62390232086
1464595205794950002,6441,1464595205783036538,,4.2220749855,5.0498380661
1464595205806205187,6442,1464595205802824777,,4.2221570015,4.47212600708
1464595205834180700,6443,1464595205822800204,,4.22602939606,4.47212600708
1464595205854146179,6444,1464595205842704380,,4.2254524231,2.61499977112
1464595205874337438,6445,1464595205862690536,,4.22497177124,2.59925580025
1464595205895031353,6446,1464595205882697889,,4.22457122803,3.05821681023
1464595205912473868,6447,1464595205902708160,,4.23970460892,2.03375434875
1464595205930907162,6448,1464595205922693794,,4.25231552124,1.82067203522
1464595205949718425,6449,1464595205942682763,,4.25116157532,2.00743913651
1464595205967737293,6450,1464595205962694543,,4.25019979477,2.71914577484
1464595205987908865,6451,1464595205982713876,,4.2610616684,3.4349694252
1464595206007209605,6452,1464595206002692792,,4.27011346817,3.78765439987
1464595206027554718,6453,1464595206022720822,,4.26218938828,4.70888662338
1464595206053736851,6454,1464595206042670884,,4.25558567047,4.79117536545
1464595206071080043,6455,1464595206062727196,,4.25008296967,5.09990787506
1464595206088114226,6456,1464595206082739081,,4.24549722672,5.47429323196
1464595206108514391,6457,1464595206102866226,,4.24167585373,5.78630161285
1464595206130111324,6458,1464595206125321699,,4.25395822525,4.78640079498
1464595206146313582,6459,1464595206142805412,,4.26419353485,6.39281749725
1464595206166827705,6460,1464595206162777089,,4.25725603104,6.39281749725
1464595206184087356,6461,1464595206182814182,,4.25147485733,6.0980963707
1464595206213587033,6462,1464595206202688463,,4.24665689468,6.28742074966
1464595206228455387,6463,1464595206222733003,,4.24264192581,5.61721086502
1464595206247842065,6464,1464595206242689003,,4.23929643631,4.75394964218
1464595206263912343,6465,1464595206262726721,,4.24031257629,3.84900140762
1464595206290741818,6466,1464595206282708397,,4.24115896225,2.94049119949
1464595206306286733,6467,1464595206302733720,,4.24186468124,3.43381643295
1464595206327066793,6468,1464595206322690240,,4.24245262146,2.87197399139
1464595206348099040,6469,1464595206342702177,,4.23913860321,2.72841501236
1464595206372976436,6470,1464595206362787551,,4.23637676239,2.0671608448
1464595206393178737,6471,1464595206383054331,,4.23407554626,2.25942373276
1464595206411105626,6472,1464595206402859602,,4.23215770721,2.34579086304
1464595206424607837,6473,1464595206422943361,,4.23055934906,2.6155436039
1464595206448589192,6474,1464595206443050610,,4.22922754288,2.78507399559
1464595206467216184,6475,1464595206465603636,,4.22811746597,2.91607785225
1464595206489409679,6476,1464595206487352600,,4.22719240189,3.20195674896
1464595206510534478,6477,1464595206508337660,,4.22642183304,3.88449001312
1464595206525774133,6478,1464595206522736067,,4.22577953339,3.73018264771
1464595206543947949,6479,1464595206542696493,,4.21042823792,3.73018264771
1464595206564430979,6480,1464595206562749315,,4.19763565063,3.96713018417
1464595206584592915,6481,1464595206582684273,,4.20179128647,3.79953861237
1464595206612801189,6482,1464595206602727929,,4.20525407791,3.95951318741
1464595206630326725,6483,1464595206622677782,,4.20813989639,3.61048746109
1464595206646099191,6484,1464595206642687323,,4.19937372208,3.19461917877
1464595206666952793,6485,1464595206662723114,,4.19206857681,2.98583889008
1464595206690169827,6486,1464595206682694062,,4.18598079681,2.91158699989
1464595206707246510,6487,1464595206702672874,,4.18090772629,3.15500307083
1464595206727655060,6488,1464595206722687206,,4.17668008804,3.36704492569
1464595206746851530,6489,1464595206742712945,,4.18432807922,2.9773504734
1464595206766874300,6490,1464595206762699153,,4.17953062057,2.74768066406
1464595206784362961,6491,1464595206782706923,,4.17553281784,2.40875768661
1464595206805354219,6492,1464595206802720995,,4.17220115662,2.71322250366
1464595206827664641,6493,1464595206822795067,,4.16577959061,3.2055516243
1464595206848668398,6494,1464595206842854400,,4.16042852402,3.5057554245
1464595206867053984,6495,1464595206863142847,,4.15961408615,3.41623687744
1464595206887266494,6496,1464595206882952284,,4.15893554688,3.97864723206
1464595206904811977,6497,1464595206902761773,,4.17334508896,4.68496274948
1464595206926858024,6498,1464595206922749752,,4.18535280228,4.68496274948
1464595206945652724,6499,1464595206942719553,,4.16253423691,4.47215080261
1464595206967894083,6500,1464595206962710813,,4.14701461792,4.51992321014
1464595206987131282,6501,1464595206982749781,,4.13408184052,5.33374118805
1464595207007578791,6502,1464595207002743697,,4.13765859604,6.03914451599
1464595207027863384,6503,1464595207022712926,,4.14063930511,8.36331939697
1464595207046328449,6504,1464595207042660748,,4.14312314987,9.77395820618
1464595207066333979,6505,1464595207062711383,,4.14519309998,10.5219917297
1464595207089196275,6506,1464595207082687018,,4.14691829681,12.4122238159
1464595207113147891,6507,1464595207102724059,,4.14471054077,13.0027217865
1464595207126951403,6508,1464595207124656981,,4.14287090302,14.3486194611
1464595207144945480,6509,1464595207142794234,,4.13062858582,16.0306568146
1464595207166710694,6510,1464595207162927004,,4.12042665482,16.8321208954
1464595207185527269,6511,1464595207182715035,,4.11192512512,17.2044277191
1464595207210030602,6512,1464595207202675097,,4.10484075546,17.2044277191
1464595207231114672,6513,1464595207222668701,,4.09893703461,17.8852367401
1464595207247795054,6514,1464595207242706263,,4.10837125778,19.0522823334
1464595207267976053,6515,1464595207262697887,,4.11623334885,20.0922546387
1464595207288105073,6516,1464595207282683313,,4.10843086243,19.1406784058
1464595207307357428,6517,1464595207302671761,,4.10192871094,20.6743507385
1464595207326703689,6518,1464595207322757499,,4.10721921921,21.2521305084
1464595207347689895,6519,1464595207342718238,,4.11162805557,21.4685306549
1464595207364254964,6520,1464595207362756113,,4.10109710693,21.3226642609
1464595207386873926,6521,1464595207382704143,,4.09232139587,22.2785053253
1464595207407750340,6522,1464595207402702903,,4.08500814438,22.2295436859
1464595207427114518,6523,1464595207422686194,,4.0754532814,21.8298854828
1464595207445542761,6524,1464595207442801100,,4.05732011795,21.7940731049
1464595207466960111,6525,1464595207462752047,,4.04220914841,21.8094749451
1464595207485028927,6526,1464595207482755442,,4.04324817657,21.7514686584
1464595207512137515,6527,1464595207502857275,,4.04411363602,21.7514686584
1464595207529667947,6528,1464595207522936399,,4.04833078384,21.3767051697
1464595207549491030,6529,1464595207542857919,,4.0518450737,21.1255722046
1464595207565057820,6530,1464595207562757408,,4.05477380753,21.2995643616
1464595207585494600,6531,1464595207582734762,,4.0572142601,21.2995643616
1464595207607145127,6532,1464595207602676699,,4.05924797058,20.2670936584
1464595207628486176,6533,1464595207622676761,,4.06094312668,21.2729263306
1464595207647572698,6534,1464595207642707031,,4.06235551834,20.9902057648
1464595207666365314,6535,1464595207662699385,,4.03653812408,20.8875160217
1464595207693918121,6536,1464595207682678613,,4.01502370834,20.0941886902
1464595207703710600,6537,1464595207702681487,,3.99709510803,19.7249794006
1464595207724151442,6538,1464595207722715768,,3.99537754059,19.152256012
1464595207754059712,6539,1464595207742702861,,3.99394607544,18.2064476013
1464595207766741404,6540,1464595207762699642,,3.99614357948,17.2839508057
1464595207787089955,6541,1464595207782698506,,3.99797487259,16.3042831421
1464595207806966840,6542,1464595207803133931,,3.99950098991,15.7575016022
1464595207827245391,6543,1464595207823405399,,3.99738264084,14.727596283
1464595207847192067,6544,1464595207842713743,,3.99561738968,12.9722728729
1464595207867281035,6545,1464595207862751982,,3.98092317581,12.2485904694
1464595207887616409,6546,1464595207882933085,,3.96867799759,10.8889465332
1464595207907668189,6547,1464595207902811116,,3.9584736824,9.72646141052
1464595207934560580,6548,1464595207922984771,,3.95322608948,8.49805831909
1464595207953618561,6549,1464595207943438791,,3.9488530159,7.03691530228
1464595207967405302,6550,1464595207962765885,,3.94520878792,5.93069934845
1464595207988569737,6551,1464595207982761520,,3.94217205048,5.93069934845
1464595208006342772,6552,1464595208002695384,,3.93964147568,3.65787506104
1464595208030290742,6553,1464595208022708675,,3.93427658081,2.4361000061
1464595208047102009,6554,1464595208042669518,,3.92980575562,1.91756463051
1464595208073348464,6555,1464595208062680257,,3.91337275505,1.03539395332
1464595208094047691,6556,1464595208082714850,,3.89657902718,-0.758140563965
1464595208114882178,6557,1464595208102729287,,3.90164709091,-1.49234580994
1464595208133220212,6558,1464595208122709088,,3.90587067604,-1.45224821568
1464595208148093931,6559,1464595208142744150,,3.89342689514,-1.53983998299
1464595208166654881,6560,1464595208162964368,,3.88305711746,-1.72516465187
1464595208184303906,6561,1464595208182742711,,3.87441563606,-1.4245660305
1464595208205455163,6562,1464595208202734544,,3.8672144413,-1.01001238823
1464595208224760852,6563,1464595208222711742,,3.86434340477,0.0350375175476
1464595208248486427,6564,1464595208242915657,,3.86195087433,0.328831791878
1464595208267511595,6565,1464595208262734001,,3.85995697975,0.594633460045
1464595208291601544,6566,1464595208282727969,,3.85829544067,1.19104814529
1464595208311751241,6567,1464595208302862614,,3.84457135201,1.70488929749
1464595208333227601,6568,1464595208322897103,,3.83313441277,2.08332538605
1464595208346081585,6569,1464595208343113049,,3.82360363007,2.53839659691
1464595208370465439,6570,1464595208365641127,,3.81566143036,2.63937044144
1464595208384957075,6571,1464595208382805413,,3.8090429306,2.97647762299
1464595208407674267,6572,1464595208402766725,,3.80352759361,2.97647762299
1464595208425136678,6573,1464595208422692412,,3.80814099312,3.49105358124
1464595208447989077,6574,1464595208442953984,,3.81198549271,3.89637136459
1464595208477243391,6575,1464595208462695817,,3.81831932068,3.98985862732
1464595208484267751,6576,1464595208482692650,,3.82359743118,4.41809654236
1464595208508133221,6577,1464595208502696670,,3.81565618515,3.89376544952
1464595208523773813,6578,1464595208522730274,,3.80903863907,3.35892391205
1464595208543892364,6579,1464595208542626950,,3.80051279068,3.10780239105
1464595208568737728,6580,1464595208562689043,,3.79641914368,2.96239423752
1464595208589662111,6581,1464595208582703428,,3.78999638557,2.69452881813
1464595208609147851,6582,1464595208602703959,,3.78464412689,2.76896429062
1464595208626724168,6583,1464595208622950791,,3.78018403053,2.36387467384
1464595208649228964,6584,1464595208643418612,,3.77646708488,2.74378323555
1464595208664925181,6585,1464595208662910394,,3.77336978912,2.17401099205
1464595208689514087,6586,1464595208683135611,,3.77379989624,1.30642080307
1464595208710294043,6587,1464595208704486868,,3.77415823936,1.63253068924
1464595208724431409,6588,1464595208722966256,,3.77445697784,0.725789189339
1464595208747427715,6589,1464595208743206422,,3.77470588684,0.725789189339
1464595208765194709,6590,1464595208763097786,,3.77190208435,0.909645080566
1464595208789458772,6591,1464595208783370295,,3.77257680893,0.909645080566
1464595208804999156,6592,1464595208803475982,,3.77313899994,0.620756268501
1464595208827216036,6593,1464595208822748076,,3.76173353195,0.100519835949
1464595208848728386,6594,1464595208843065429,,3.75222873688,-0.349840313196
1464595208872854481,6595,1464595208862751013,,3.75618243217,0.141362071037
1464595208887847157,6596,1464595208882678627,,3.75947713852,0.351680040359
1464595208911950336,6597,1464595208902711136,,3.76222276688,-0.0470868945122
1464595208931972689,6598,1464595208922697188,,3.76149940491,-0.449461251497
1464595208951839418,6599,1464595208942919437,,3.76089668274,-0.070614695549
1464595208971991823,6600,1464595208963451893,,3.76039433479,0.145386338234
1464595208986275126,6601,1464595208983572267,,3.75997567177,0.540715575218
1464595209007502425,6602,1464595209002730716,,3.76263809204,0.935596346855
1464595209031778936,6603,1464595209022777966,,3.76184558868,0.935596346855
1464595209048515724,6604,1464595209042727246,,3.76118516922,1.51748180389
1464595209069796356,6605,1464595209062685381,,3.76063489914,1.39898920059
1464595209086861424,6606,1464595209082701693,,3.76017618179,1.94360136986
1464595209108231743,6607,1464595209102684203,,3.75979399681,2.97550392151
1464595209124890198,6608,1464595209122717911,,3.75947546959,3.4632101059
1464595209144715885,6609,1464595209142688233,,3.76222133636,4.2221531868
1464595209164298396,6610,1464595209162707774,,3.76450943947,4.87002134323
1464595209184753196,6611,1464595209183325178,,3.77562594414,5.80419540405
1464595209204551800,6612,1464595209203320605,,3.78179001808,5.90485620499
1464595209224884465,6613,1464595209223234885,,3.78081679344,6.43235635757
1464595209244783746,6614,1464595209243074375,,3.78000569344,7.43970060349
1464595209264073080,6615,1464595209262761104,,3.77932977676,7.99365091324
1464595209290675212,6616,1464595209283122155,,3.77876663208,7.99365091324
1464595209305130598,6617,1464595209302757321,,3.78750681877,8.01096534729
1464595209333520850,6618,1464595209322836341,,3.79479026794,7.95696401596
1464595209348949255,6619,1464595209342687549,,3.7886390686,7.74885225296
1464595209368370099,6620,1464595209362710580,,3.78351306915,7.47524785995
1464595209388746671,6621,1464595209382715277,,3.791462183,7.59287500381
1464595209407483037,6622,1464595209402739870,,3.7980864048,7.59751749039
1464595209426139248,6623,1464595209422709203,,3.80360674858,6.51089668274
1464595209448618419,6624,1464595209442738067,,3.80820703506,6.06468772888
1464595209466847912,6625,1464595209462724900,,3.8120405674,5.60966300964
1464595209485391362,6626,1464595209482754701,,3.81523513794,5.69878149033
1464595209510908756,6627,1464595209502933513,,3.81789731979,5.85892343521
1464595209529946164,6628,1464595209522817637,,3.82011580467,5.93930721283
1464595209547480293,6629,1464595209542798220,,3.82196450233,5.6418967247
1464595209568930977,6630,1464595209562876459,,3.82350516319,5.93339014053
1464595209589148226,6631,1464595209582885739,,3.82478904724,5.77433156967
1464595209603954861,6632,1464595209602861791,,3.82585883141,5.38787984848
1464595209624253777,6633,1464595209622782634,,3.82675027847,5.73036670685
1464595209644654619,6634,1464595209642696238,,3.82749319077,5.73036670685
1464595209665617700,6635,1464595209662729008,,3.82811236382,5.97786283493
1464595209686212760,6636,1464595209682725580,,3.82862830162,5.61007213593
1464595209705845948,6637,1464595209702670434,,3.84502148628,5.36437797546
1464595209727868922,6638,1464595209722701537,,3.85868263245,5.74069070816
1464595209744804876,6639,1464595209742687849,,3.85410356522,5.00199079514
1464595209764959417,6640,1464595209762723380,,3.85028767586,5.39903450012
1464595209785354842,6641,1464595209782694692,,3.85981464386,5.94784164429
1464595209804367979,6642,1464595209802700691,,3.86775398254,5.72999000549
1464595209827826263,6643,1464595209822725961,,3.87114620209,5.91479301453
1464595209846042995,6644,1464595209842705085,,3.87397289276,5.97476482391
1464595209864863216,6645,1464595209862860199,,3.87632846832,5.76166200638
1464595209886662284,6646,1464595209882746459,,3.8782916069,4.90053319931
1464595209908012708,6647,1464595209902728865,,3.87044429779,4.94677257538
1464595209930158703,6648,1464595209922817104,,3.863904953,4.57819318771
1464595209945514816,6649,1464595209942772165,,3.88438558578,4.51227283478
1464595209966523938,6650,1464595209963361289,,3.90145301819,3.95706176758
1464595209994026849,6651,1464595209983030362,,3.90570878983,3.17741441727
1464595210007142238,6652,1464595210002814226,,3.90925526619,2.95314073563
1464595210026190218,6653,1464595210022810486,,3.9122107029,2.5685942173
1464595210050271365,6654,1464595210042753985,,3.91141748428,2.5685942173
1464595210064409564,6655,1464595210062718891,,3.91075658798,2.46856331825
1464595210091624663,6656,1464595210082705099,,3.91020584106,1.98309540749
1464595210105682446,6657,1464595210102694015,,3.90974664688,1.52015900612
1464595210130105519,6658,1464595210122693452,,3.90936422348,0.547961711884
1464595210146050485,6659,1464595210142725388,,3.90904521942,-0.157361805439
1464595210167108566,6660,1464595210162728367,,3.90877962112,0.52093911171
1464595210187500033,6661,1464595210182688689,,3.90855836868,0.846355199814
1464595210203718645,6662,1464595210202713022,,3.9083738327,1.17838037014
1464595210226703804,6663,1464595210222706990,,3.9082198143,0.841007113457
1464595210247011001,6664,1464595210242703146,,3.9080915451,1.64903068542
1464595210269499547,6665,1464595210262756593,,3.90798473358,1.82260489464
1464595210289603046,6666,1464595210282860717,,3.92111873627,2.32128477097
1464595210312886539,6667,1464595210302879997,,3.9320640564,3.13166618347
1464595210333622068,6668,1464595210322815372,,3.93121814728,3.97675418854
1464595210351929165,6669,1464595210342834861,,3.93051314354,4.30949068069
1464595210365859343,6670,1464595210362795704,,3.92992568016,4.35894727707
1464595210387081278,6671,1464595210382765089,,3.9394030571,4.35894727707
1464595210406688424,6672,1464595210402752078,,3.94730091095,4.79292631149
1464595210430577644,6673,1464595210422707504,,3.95388221741,5.85172176361
1464595210447271515,6674,1464595210442682358,,3.9593667984,6.03637456894
1464595210468873917,6675,1464595210462737107,,3.96393728256,6.1488275528
1464595210493321834,6676,1464595210482715555,,3.96774625778,6.69019079208
1464595210507628002,6677,1464595210502703429,,3.97092008591,7.17132997513
1464595210529159623,6678,1464595210522908438,,3.97356510162,6.40039157867
1464595210549818746,6679,1464595210542790636,,3.97576904297,6.64590454102
1464595210570890576,6680,1464595210562777833,,3.9776058197,6.62231731415
1464595210587658249,6681,1464595210582845395,,3.97913646698,6.43464326859
1464595210607973258,6682,1464595210602733426,,3.98041200638,5.62536621094
1464595210627880925,6683,1464595210622794060,,3.9814748764,5.29784631729
1464595210647175727,6684,1464595210642698758,,3.98236083984,4.58208751678
1464595210670158439,6685,1464595210662743351,,3.98309898376,4.27321243286
1464595210688295224,6686,1464595210682841433,,3.9837141037,3.39491128922
1464595210708609191,6687,1464595210702806183,,3.98422670364,2.65687680244
1464595210725189312,6688,1464595210722795255,,3.98465394974,2.09919786453
1464595210747729265,6689,1464595210742778390,,3.98501014709,2.09919786453
1464595210771486298,6690,1464595210762707098,,4.00261068344,1.24818277359
1464595210791667505,6691,1464595210782676274,,4.01727771759,0.681102991104
1464595210811063402,6692,1464595210802710919,,4.02950000763,0.23058617115
1464595210831059818,6693,1464595210822692075,,4.02577161789,-0.114668011665
1464595210847956553,6694,1464595210842676928,,4.02266454697,-0.270801723003
1464595210867961354,6695,1464595210862697042,,4.03045654297,-0.501245677471
1464595210888052457,6696,1464595210882726167,,4.03695011139,-0.595614731312
1464595210907966009,6697,1464595210902715291,,4.02859020233,-0.728142678738
1464595210928113258,6698,1464595210922732749,,4.02162361145,-0.365677893162
1464595210947876602,6699,1464595210942704581,,4.02958917618,-0.233554899693
1464595210965289950,6700,1464595210962719852,,4.03622722626,0.364729046822
1464595210983904130,6701,1464595210982738716,,4.04175901413,0.858121156693
1464595211005344345,6702,1464595211002717423,,4.04636859894,1.44259166718
1464595211028799868,6703,1464595211022922745,,4.05020999908,2.51839756966
1464595211049998677,6704,1464595211042831297,,4.05341148376,3.22976589203
1464595211069975406,6705,1464595211062803963,,4.05607938766,4.01928853989
1464595211090267759,6706,1464595211082840431,,4.0583024025,5.00558376312
1464595211115462341,6707,1464595211102903618,,4.04638385773,5.98761987686
1464595211127950856,6708,1464595211122802378,,4.03645133972,6.98611450195
1464595211151128568,6709,1464595211142750617,,4.02817440033,6.98611450195
1464595211170372537,6710,1464595211162733960,,4.0350484848,8.25372314453
1464595211198707321,6711,1464595211182704959,,4.04077672958,9.27924537659
1464595211213426509,6712,1464595211202724396,,4.04555034637,10.1276321411
1464595211224451798,6713,1464595211222723052,,4.04952812195,11.1759433746
1464595211244390610,6714,1464595211242730770,,4.05284309387,12.4666347504
1464595211269204099,6715,1464595211262713748,,4.05560541153,13.5023860931
1464595211291625614,6716,1464595211282733081,,4.04413604736,13.7816410065
1464595211311025157,6717,1464595211302707778,,4.03457832336,14.2347736359
1464595211329815325,6718,1464595211322699142,,4.02661371231,14.6558761597
