%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464595099852310465,1144,1464595099842670329,,-2.20000004768,-0.239999994636
1464595099864623928,1145,1464595099862698672,,-2.20000004768,-0.239999994636
1464595099895279801,1146,1464595099882710869,,-2.20000004768,-0.239999994636
1464595099906498892,1147,1464595099902704212,,-2.20000004768,-0.239999994636
1464595099926476975,1148,1464595099922708233,,2.20000004768,-0.239999994636
1464595099949728540,1149,1464595099942719284,,2.20000004768,-0.319999992847
1464595099964176062,1150,1464595099962731429,,-2.20000004768,-0.159999996424
1464595099984426644,1151,1464595099982740918,,-2.20000004768,-0.239999994636
1464595100005871703,1152,1464595100002714261,,2.20000004768,-0.239999994636
1464595100025289943,1153,1464595100022701094,,2.20000004768,-0.239999994636
1464595100046868595,1154,1464595100042765583,,-2.20000004768,-0.239999994636
1464595100066378450,1155,1464595100062768926,,-2.20000004768,-0.239999994636
1464595100091113918,1156,1464595100083193206,,-2.20000004768,-0.239999994636
1464595100110689189,1157,1464595100102900456,,-2.20000004768,-0.239999994636
1464595100132091488,1158,1464595100122873695,,-2.20000004768,-0.319999992847
1464595100146285989,1159,1464595100142754955,,-2.20000004768,-0.159999996424
1464595100166480998,1160,1464595100162761891,,-2.20000004768,-0.239999994636
1464595100186011946,1161,1464595100182729037,,-2.20000004768,-0.239999994636
1464595100204183314,1162,1464595100202702640,,2.20000004768,-0.159999996424
1464595100225252384,1163,1464595100222825358,,2.20000004768,-0.239999994636
1464595100247516764,1164,1464595100242742920,,-2.20000004768,-0.239999994636
1464595100264440999,1165,1464595100262992669,,-2.20000004768,-0.239999994636
1464595100285720590,1166,1464595100282691690,,-2.20000004768,-0.239999994636
1464595100304931018,1167,1464595100302721022,,-2.20000004768,-0.239999994636
1464595100328989352,1168,1464595100322712907,,-2.20000004768,-0.239999994636
1464595100346164212,1169,1464595100342910156,,-2.20000004768,-0.239999994636
1464595100364106361,1170,1464595100362782145,,2.20000004768,-0.239999994636
1464595100386439543,1171,1464595100382717416,,2.20000004768,-0.239999994636
1464595100404125860,1172,1464595100402717217,,-2.20000004768,-0.159999996424
1464595100429194974,1173,1464595100422732852,,-2.20000004768,-0.319999992847
1464595100449404306,1174,1464595100443116246,,-2.20000004768,-0.239999994636
1464595100469399837,1175,1464595100462899746,,-2.20000004768,-0.239999994636
1464595100485784541,1176,1464595100482866110,,2.20000004768,-0.239999994636
1464595100510914280,1177,1464595100502861068,,2.20000004768,-0.239999994636
1464595100528326170,1178,1464595100522825505,,-2.20000004768,-0.159999996424
1464595100544768844,1179,1464595100542779213,,-2.20000004768,-0.159999996424
1464595100568449210,1180,1464595100562761514,,2.20000004768,-0.159999996424
1464595100587002452,1181,1464595100582699076,,2.20000004768,-0.159999996424
1464595100604097989,1182,1464595100602711794,,-2.20000004768,-0.239999994636
1464595100628840489,1183,1464595100622710971,,-2.20000004768,-0.239999994636
1464595100644340508,1184,1464595100642703324,,2.20000004768,-0.239999994636
1464595100664862809,1185,1464595100662705573,,2.20000004768,-0.239999994636
1464595100684519694,1186,1464595100682720427,,-2.20000004768,-0.159999996424
1464595100704585537,1187,1464595100702706635,,-2.20000004768,-0.319999992847
1464595100724635442,1188,1464595100722700290,,2.20000004768,-0.319999992847
1464595100744407640,1189,1464595100742713217,,2.20000004768,-0.239999994636
1464595100764941555,1190,1464595100762743695,,2.20000004768,-0.239999994636
1464595100784426254,1191,1464595100782709695,,2.20000004768,-0.239999994636
1464595100804338607,1192,1464595100802705121,,-2.20000004768,-0.239999994636
1464595100824724814,1193,1464595100822739506,,-2.20000004768,-0.239999994636
1464595100844746178,1194,1464595100842829776,,-2.20000004768,-0.239999994636
1464595100866605767,1195,1464595100862994629,,-2.20000004768,-0.239999994636
1464595100884820208,1196,1464595100882960733,,-2.20000004768,-0.239999994636
1464595100913007023,1197,1464595100903570793,,-2.20000004768,-0.239999994636
1464595100928476730,1198,1464595100924850644,,-2.20000004768,-0.239999994636
1464595100944306072,1199,1464595100942704721,,-2.20000004768,-0.239999994636
1464595100971062838,1200,1464595100962839053,,-2.20000004768,-0.239999994636
1464595100984183904,1201,1464595100982764063,,-2.20000004768,-0.239999994636
1464595101012162491,1202,1464595101002709125,,-2.20000004768,-0.239999994636
1464595101024340121,1203,1464595101022703249,,-2.20000004768,-0.239999994636
1464595101044203412,1204,1464595101042779561,,2.20000004768,-0.239999994636
1464595101064197485,1205,1464595101062775040,,2.20000004768,-0.239999994636
1464595101086605302,1206,1464595101082766195,,2.20000004768,-0.159999996424
1464595101105361408,1207,1464595101102754174,,2.20000004768,-0.239999994636
1464595101124171993,1208,1464595101122697778,,2.20000004768,-0.239999994636
1464595101143994451,1209,1464595101142740808,,2.20000004768,-0.239999994636
1464595101164243731,1210,1464595101162726703,,-2.20000004768,-0.239999994636
1464595101188639721,1211,1464595101182702494,,-2.20000004768,-0.319999992847
1464595101208021972,1212,1464595101202712921,,-2.20000004768,-0.239999994636
1464595101226733755,1213,1464595101222714910,,-2.20000004768,-0.239999994636
1464595101244029708,1214,1464595101242767732,,-2.20000004768,-0.239999994636
1464595101268904135,1215,1464595101262740085,,-2.20000004768,-0.319999992847
1464595101285443423,1216,1464595101282975980,,-2.20000004768,-0.319999992847
1464595101307828948,1217,1464595101302923907,,-2.20000004768,-0.159999996424
1464595101333727331,1218,1464595101322933604,,2.20000004768,-0.239999994636
1464595101352718958,1219,1464595101343103926,,2.20000004768,-0.239999994636
1464595101367840071,1220,1464595101363602268,,2.20000004768,-0.239999994636
1464595101391706167,1221,1464595101382794311,,2.20000004768,-0.239999994636
1464595101414621118,1222,1464595101402719946,,-2.20000004768,-0.239999994636
1464595101426074375,1223,1464595101422708393,,-2.20000004768,-0.159999996424
1464595101446148395,1224,1464595101442692674,,2.20000004768,-0.159999996424
1464595101465887364,1225,1464595101462709610,,2.20000004768,-0.159999996424
1464595101484962636,1226,1464595101483356494,,2.20000004768,-0.239999994636
1464595101505789884,1227,1464595101502711661,,2.20000004768,-0.239999994636
1464595101526438851,1228,1464595101522702036,,-2.20000004768,-0.239999994636
1464595101544752978,1229,1464595101542699077,,-2.20000004768,-0.239999994636
1464595101567147827,1230,1464595101562687055,,-2.20000004768,-0.239999994636
1464595101587591065,1231,1464595101582715554,,-2.20000004768,-0.239999994636
1464595101606395088,1232,1464595101602759002,,2.20000004768,-0.239999994636
1464595101626508951,1233,1464595101622729428,,2.20000004768,-0.239999994636
1464595101647649584,1234,1464595101642864125,,2.20000004768,-0.239999994636
1464595101664475590,1235,1464595101662873406,,2.20000004768,-0.239999994636
1464595101687972103,1236,1464595101682934926,,2.20000004768,-0.239999994636
1464595101708003675,1237,1464595101702869675,,2.20000004768,-0.159999996424
1464595101729740139,1238,1464595101722902914,,-2.20000004768,-0.159999996424
1464595101750199054,1239,1464595101743070476,,-2.20000004768,-0.239999994636
1464595101770165314,1240,1464595101762846736,,2.20000004768,-0.239999994636
1464595101784699294,1241,1464595101782864246,,2.20000004768,-0.239999994636
1464595101809322263,1242,1464595101802749099,,2.20000004768,-0.239999994636
1464595101828755138,1243,1464595101822711401,,2.20000004768,-0.239999994636
1464595101850525300,1244,1464595101842790890,,2.20000004768,-0.239999994636
1464595101871063069,1245,1464595101862712827,,2.20000004768,-0.159999996424
1464595101887614337,1246,1464595101882735597,,2.20000004768,-0.239999994636
1464595101906826119,1247,1464595101902703836,,2.20000004768,-0.319999992847
1464595101927774252,1248,1464595101922706866,,2.20000004768,-0.239999994636
1464595101947653845,1249,1464595101942845991,,2.20000004768,-0.239999994636
1464595101967781302,1250,1464595101962720896,,-2.20000004768,-0.239999994636
1464595101987050324,1251,1464595101982708198,,-2.20000004768,-0.239999994636
1464595102006604189,1252,1464595102002728572,,2.20000004768,-0.239999994636
1464595102027297947,1253,1464595102022711394,,2.20000004768,-0.239999994636
1464595102047198426,1254,1464595102042689113,,-2.20000004768,-0.239999994636
1464595102066064636,1255,1464595102062728393,,-2.20000004768,-0.239999994636
1464595102086395635,1256,1464595102082769497,,2.20000004768,-0.159999996424
1464595102106143978,1257,1464595102102793621,,2.20000004768,-0.319999992847
1464595102130731999,1258,1464595102122909412,,-2.20000004768,-0.239999994636
1464595102150003469,1259,1464595102142763953,,-2.20000004768,-0.239999994636
1464595102167160933,1260,1464595102162841202,,-2.20000004768,-0.239999994636
1464595102187729431,1261,1464595102182832879,,-2.20000004768,-0.319999992847
1464595102206795953,1262,1464595102202762576,,-2.20000004768,-0.319999992847
1464595102227982731,1263,1464595102222704878,,-2.20000004768,-0.0
1464595102248127636,1264,1464595102242719262,,2.20000004768,-0.239999994636
1464595102270479152,1265,1464595102262716772,,2.20000004768,-0.239999994636
1464595102286163806,1266,1464595102282703865,,-2.20000004768,-0.239999994636
1464595102307640583,1267,1464595102302731531,,-2.20000004768,-0.239999994636
1464595102327099657,1268,1464595102322670239,,-2.20000004768,-0.239999994636
1464595102346199773,1269,1464595102342705926,,-2.20000004768,-0.159999996424
1464595102366605302,1270,1464595102362743592,,-2.20000004768,-0.239999994636
1464595102387368956,1271,1464595102382746518,,-2.20000004768,-0.239999994636
1464595102406520999,1272,1464595102402755486,,-2.20000004768,-0.239999994636
1464595102426235958,1273,1464595102422734090,,-2.20000004768,-0.239999994636
1464595102446005603,1274,1464595102442764152,,2.20000004768,-0.239999994636
1464595102465235771,1275,1464595102462789422,,2.20000004768,-0.239999994636
1464595102487652755,1276,1464595102482980838,,-2.20000004768,-0.239999994636
1464595102509100522,1277,1464595102503840220,,-2.20000004768,-0.239999994636
1464595102527526160,1278,1464595102523194502,,2.20000004768,-0.239999994636
1464595102546021954,1279,1464595102542837794,,2.20000004768,-0.239999994636
1464595102567731283,1280,1464595102562842439,,-2.20000004768,-0.239999994636
1464595102588688062,1281,1464595102582714481,,-2.20000004768,-0.239999994636
1464595102607975417,1282,1464595102602757563,,2.20000004768,-0.239999994636
1464595102628096416,1283,1464595102622717156,,2.20000004768,-0.239999994636
1464595102647818770,1284,1464595102642712791,,-2.20000004768,-0.239999994636
1464595102667813103,1285,1464595102662718114,,-2.20000004768,-0.239999994636
1464595102687080718,1286,1464595102682716457,,-2.20000004768,-0.159999996424
1464595102706319167,1287,1464595102702705373,,-2.20000004768,-0.239999994636
1464595102727960632,1288,1464595102722704445,,2.20000004768,-0.239999994636
1464595102748968869,1289,1464595102742770132,,2.20000004768,-0.239999994636
1464595102766888102,1290,1464595102762734725,,-2.20000004768,-0.159999996424
1464595102784262231,1291,1464595102782784630,,-2.20000004768,-0.239999994636
1464595102807637859,1292,1464595102802768390,,-2.20000004768,-0.239999994636
1464595102824174230,1293,1464595102822701369,,-2.20000004768,-0.239999994636
1464595102849074230,1294,1464595102842721483,,-2.20000004768,-0.239999994636
1464595102867422576,1295,1464595102862759670,,-2.20000004768,-0.239999994636
1464595102884680613,1296,1464595102882793013,,-2.20000004768,-0.239999994636
1464595102907477700,1297,1464595102902944532,,-2.20000004768,-0.239999994636
1464595102928571718,1298,1464595102922909074,,-2.20000004768,-0.239999994636
1464595102954953329,1299,1464595102942904813,,-2.20000004768,-0.239999994636
1464595102964115653,1300,1464595102962850604,,2.20000004768,-0.239999994636
1464595102984625506,1301,1464595102982842541,,2.20000004768,-0.159999996424
1464595103004783848,1302,1464595103002721821,,2.20000004768,-0.239999994636
1464595103027920310,1303,1464595103025803127,,2.20000004768,-0.239999994636
1464595103051816093,1304,1464595103048995369,,-2.20000004768,-0.239999994636
1464595103064072785,1305,1464595103062696799,,-2.20000004768,-0.239999994636
1464595103084779877,1306,1464595103082694361,,2.20000004768,-0.239999994636
1464595103104892647,1307,1464595103102731506,,2.20000004768,-0.239999994636
1464595103128994419,1308,1464595103123919169,,-2.20000004768,-0.239999994636
1464595103147564275,1309,1464595103142705536,,-2.20000004768,-0.239999994636
1464595103166128819,1310,1464595103162714660,,-2.20000004768,-0.239999994636
1464595103186762734,1311,1464595103182714514,,-2.20000004768,-0.239999994636
1464595103206438422,1312,1464595103202706086,,-2.20000004768,-0.239999994636
1464595103227335044,1313,1464595103222708075,,-2.20000004768,-0.239999994636
1464595103246566774,1314,1464595103242723657,,2.20000004768,-0.239999994636
1464595103266227306,1315,1464595103262744084,,2.20000004768,-0.239999994636
1464595103284172111,1316,1464595103282863833,,2.20000004768,-0.239999994636
1464595103308525914,1317,1464595103302874989,,2.20000004768,-0.239999994636
1464595103324765671,1318,1464595103322820415,,2.20000004768,-0.239999994636
1464595103350102337,1319,1464595103342934748,,2.20000004768,-0.239999994636
1464595103370264742,1320,1464595103362801685,,-2.20000004768,-0.239999994636
1464595103384002213,1321,1464595103382712320,,-2.20000004768,-0.319999992847
1464595103410233407,1322,1464595103402689361,,-2.20000004768,-0.239999994636
1464595103426453373,1323,1464595103422749266,,-2.20000004768,-0.239999994636
1464595103445784426,1324,1464595103442705891,,2.20000004768,-0.239999994636
1464595103466009175,1325,1464595103462771786,,2.20000004768,-0.319999992847
1464595103486341007,1326,1464595103483064920,,-2.20000004768,-0.239999994636
1464595103505859559,1327,1464595103504468468,,-2.20000004768,-0.239999994636
1464595103526737536,1328,1464595103522947023,,2.20000004768,-0.239999994636
1464595103544682706,1329,1464595103542813804,,2.20000004768,-0.239999994636
1464595103565360423,1330,1464595103562700845,,2.20000004768,-0.239999994636
1464595103585083089,1331,1464595103582815386,,2.20000004768,-0.239999994636
1464595103605054401,1332,1464595103602696646,,-2.20000004768,-0.239999994636
1464595103624105715,1333,1464595103622713010,,-2.20000004768,-0.159999996424
1464595103648270091,1334,1464595103642703176,,2.20000004768,-0.239999994636
1464595103665696304,1335,1464595103662706571,,2.20000004768,-0.239999994636
1464595103689129692,1336,1464595103682734758,,2.20000004768,-0.239999994636
1464595103709125171,1337,1464595103702832892,,2.20000004768,-0.159999996424
1464595103724669461,1338,1464595103722839777,,2.20000004768,-0.239999994636
1464595103747214934,1339,1464595103742734423,,2.20000004768,-0.239999994636
1464595103765877447,1340,1464595103763114744,,-2.20000004768,-0.239999994636
1464595103787163079,1341,1464595103783013504,,-2.20000004768,-0.239999994636
1464595103810036312,1342,1464595103802892525,,-2.20000004768,-0.239999994636
1464595103827012421,1343,1464595103822760712,,-2.20000004768,-0.239999994636
1464595103851642890,1344,1464595103842797336,,2.20000004768,-0.239999994636
1464595103871461963,1345,1464595103862714533,,2.20000004768,-0.239999994636
1464595103886528754,1346,1464595103882710637,,2.20000004768,-0.239999994636
1464595103906605430,1347,1464595103902734553,,2.20000004768,-0.239999994636
1464595103927351793,1348,1464595103922700344,,-2.20000004768,-0.239999994636
1464595103948764508,1349,1464595103942726031,,-2.20000004768,-0.239999994636
1464595103964692651,1350,1464595103962715416,,2.20000004768,-0.239999994636
1464595103987318072,1351,1464595103982751311,,2.20000004768,-0.239999994636
1464595104007254071,1352,1464595104002711060,,-2.20000004768,-0.239999994636
1464595104026596791,1353,1464595104022731955,,-2.20000004768,-0.159999996424
1464595104047286383,1354,1464595104042718371,,2.20000004768,-0.319999992847
1464595104066974935,1355,1464595104062738017,,2.20000004768,-0.319999992847
1464595104086229217,1356,1464595104082751464,,2.20000004768,-0.239999994636
1464595104109018075,1357,1464595104102930900,,2.20000004768,-0.239999994636
1464595104126834860,1358,1464595104122909139,,2.20000004768,-0.159999996424
1464595104144074355,1359,1464595104142753212,,2.20000004768,-0.239999994636
1464595104169276645,1360,1464595104162842076,,2.20000004768,-0.239999994636
1464595104189214937,1361,1464595104182874898,,2.20000004768,-0.239999994636
1464595104210987651,1362,1464595104202719856,,2.20000004768,-0.239999994636
1464595104224136529,1363,1464595104222730595,,2.20000004768,-0.239999994636
1464595104247437782,1364,1464595104242710292,,-2.20000004768,-0.239999994636
1464595104270047526,1365,1464595104262729364,,-2.20000004768,-0.239999994636
1464595104284947130,1366,1464595104282740624,,-2.20000004768,-0.239999994636
1464595104307438436,1367,1464595104303137352,,-2.20000004768,-0.239999994636
1464595104327925789,1368,1464595104322708300,,-2.20000004768,-0.239999994636
1464595104349648816,1369,1464595104342767320,,-2.20000004768,-0.239999994636
1464595104367775132,1370,1464595104362736601,,2.20000004768,-0.239999994636
1464595104386471603,1371,1464595104382724683,,2.20000004768,-0.239999994636
1464595104406779424,1372,1464595104402713495,,-2.20000004768,-0.319999992847
1464595104425831832,1373,1464595104422731838,,-2.20000004768,-0.319999992847
1464595104445966320,1374,1464595104442735702,,-2.20000004768,-0.239999994636
1464595104468928147,1375,1464595104462718160,,-2.20000004768,-0.239999994636
1464595104484688374,1376,1464595104482719264,,-2.20000004768,-0.239999994636
1464595104504845936,1377,1464595104502800159,,-2.20000004768,-0.239999994636
1464595104527265784,1378,1464595104522951574,,2.20000004768,-0.239999994636
1464595104545638193,1379,1464595104542888876,,2.20000004768,-0.239999994636
1464595104565736223,1380,1464595104562811750,,2.20000004768,-0.239999994636
1464595104587707010,1381,1464595104582753792,,2.20000004768,-0.239999994636
1464595104607941967,1382,1464595104602718124,,-2.20000004768,-0.159999996424
1464595104625761253,1383,1464595104622687613,,-2.20000004768,-0.159999996424
1464595104646295636,1384,1464595104642700331,,2.20000004768,-0.239999994636
1464595104667502466,1385,1464595104662717529,,2.20000004768,-0.159999996424
1464595104687150758,1386,1464595104682703945,,-2.20000004768,-0.319999992847
1464595104704304576,1387,1464595104702729631,,-2.20000004768,-0.239999994636
1464595104725517865,1388,1464595104722697193,,2.20000004768,-0.239999994636
1464595104747917453,1389,1464595104742739182,,2.20000004768,-0.239999994636
1464595104769261678,1390,1464595104762752213,,-2.20000004768,-0.239999994636
1464595104787871431,1391,1464595104782752275,,-2.20000004768,-0.239999994636
1464595104808516283,1392,1464595104802742962,,2.20000004768,-0.239999994636
1464595104827644523,1393,1464595104822718701,,2.20000004768,-0.239999994636
1464595104849550206,1394,1464595104843305792,,2.20000004768,-0.239999994636
1464595104868052719,1395,1464595104862893147,,2.20000004768,-0.319999992847
1464595104887123200,1396,1464595104882843469,,2.20000004768,-0.239999994636
1464595104904374049,1397,1464595104902804990,,2.20000004768,-0.239999994636
1464595104930513420,1398,1464595104925536712,,-2.20000004768,-0.239999994636
1464595104946338804,1399,1464595104944954484,,-2.20000004768,-0.159999996424
1464595104965209753,1400,1464595104962718873,,-2.20000004768,-0.159999996424
1464595104986588302,1401,1464595104982692529,,-2.20000004768,-0.159999996424
1464595105004195504,1402,1464595105002760091,,-2.20000004768,-0.239999994636
1464595105024792961,1403,1464595105022694059,,-2.20000004768,-0.239999994636
1464595105045954947,1404,1464595105042762818,,-2.20000004768,-0.239999994636
1464595105064755532,1405,1464595105062747620,,-2.20000004768,-0.239999994636
1464595105084707313,1406,1464595105083126483,,-2.20000004768,-0.239999994636
1464595105108952106,1407,1464595105103114618,,-2.20000004768,-0.239999994636
1464595105129935447,1408,1464595105123192909,,2.20000004768,-0.239999994636
1464595105149911238,1409,1464595105143857917,,2.20000004768,-0.239999994636
1464595105172736398,1410,1464595105163961625,,-2.20000004768,-0.239999994636
1464595105186899701,1411,1464595105182958147,,-2.20000004768,-0.239999994636
1464595105204332789,1412,1464595105202788105,,2.20000004768,-0.239999994636
1464595105227739667,1413,1464595105222837281,,2.20000004768,-0.239999994636
1464595105246764158,1414,1464595105242803020,,2.20000004768,-0.239999994636
1464595105266834584,1415,1464595105262823551,,2.20000004768,-0.239999994636
1464595105286986104,1416,1464595105282838561,,-2.20000004768,-0.239999994636
1464595105308931682,1417,1464595105302912268,,-2.20000004768,-0.239999994636
1464595105327605810,1418,1464595105323347798,,-2.20000004768,-0.239999994636
1464595105347995975,1419,1464595105343738067,,-2.20000004768,-0.239999994636
1464595105369328846,1420,1464595105364846981,,-2.20000004768,-0.239999994636
1464595105387153548,1421,1464595105382700849,,-2.20000004768,-0.239999994636
1464595105405613926,1422,1464595105402831536,,2.20000004768,-0.239999994636
1464595105429749344,1423,1464595105422952379,,2.20000004768,-0.159999996424
1464595105447949045,1424,1464595105442810045,,-2.20000004768,-0.159999996424
1464595105465039269,1425,1464595105462814065,,-2.20000004768,-0.159999996424
1464595105486103964,1426,1464595105482699961,,-2.20000004768,-0.239999994636
1464595105504118092,1427,1464595105502711845,,-2.20000004768,-0.239999994636
1464595105526935857,1428,1464595105522702220,,2.20000004768,-0.239999994636
1464595105546781440,1429,1464595105542720667,,2.20000004768,-0.239999994636
1464595105565589004,1430,1464595105562737187,,2.20000004768,-0.239999994636
1464595105586504481,1431,1464595105582701208,,2.20000004768,-0.239999994636
1464595105608246258,1432,1464595105602735488,,2.20000004768,-0.239999994636
1464595105624293620,1433,1464595105622687373,,2.20000004768,-0.239999994636
1464595105645896230,1434,1464595105642746237,,-2.20000004768,-0.159999996424
1464595105668072694,1435,1464595105662747653,,-2.20000004768,-0.159999996424
1464595105689103639,1436,1464595105682738496,,2.20000004768,-0.239999994636
1464595105706943913,1437,1464595105702904339,,2.20000004768,-0.239999994636
1464595105726806371,1438,1464595105722895338,,-2.20000004768,-0.239999994636
1464595105745800342,1439,1464595105742921858,,-2.20000004768,-0.239999994636
1464595105770622060,1440,1464595105762905722,,2.20000004768,-0.239999994636
1464595105785525258,1441,1464595105782692139,,2.20000004768,-0.239999994636
1464595105809568696,1442,1464595105802734284,,2.20000004768,-0.239999994636
1464595105837790564,1443,1464595105822772262,,2.20000004768,-0.239999994636
1464595105843982946,1444,1464595105842714564,,2.20000004768,-0.239999994636
1464595105865352641,1445,1464595105862718949,,2.20000004768,-0.239999994636
1464595105889201080,1446,1464595105882680938,,-2.20000004768,-0.159999996424
1464595105906709949,1447,1464595105902677666,,-2.20000004768,-0.159999996424
1464595105928706465,1448,1464595105922750697,,2.20000004768,-0.560000002384
1464595105948136945,1449,1464595105942680811,,2.20000004768,-0.239999994636
1464595105967206227,1450,1464595105962734049,,-2.20000004768,-0.239999994636
1464595105986624207,1451,1464595105982700622,,-2.20000004768,-0.239999994636
1464595106011052124,1452,1464595106002754746,,-2.20000004768,-0.319999992847
1464595106024557669,1453,1464595106022774652,,-2.20000004768,-0.159999996424
1464595106044172679,1454,1464595106042693099,,-2.20000004768,-0.159999996424
1464595106068094816,1455,1464595106062971025,,-2.20000004768,-0.239999994636
1464595106085752591,1456,1464595106084378428,,2.20000004768,-0.239999994636
1464595106104034063,1457,1464595106102744639,,2.20000004768,-0.239999994636
1464595106129461249,1458,1464595106122772721,,-2.20000004768,-0.159999996424
1464595106145357934,1459,1464595106142721012,,-2.20000004768,-0.239999994636
1464595106167762522,1460,1464595106162748001,,2.20000004768,-0.159999996424
1464595106185915244,1461,1464595106182715876,,2.20000004768,-0.239999994636
1464595106205758327,1462,1464595106202705521,,-2.20000004768,-0.239999994636
1464595106227273021,1463,1464595106222706052,,-2.20000004768,-0.239999994636
1464595106246087721,1464,1464595106242729603,,-2.20000004768,-0.239999994636
1464595106265243982,1465,1464595106262717894,,-2.20000004768,-0.239999994636
1464595106288641850,1466,1464595106282729206,,2.20000004768,-0.239999994636
1464595106306135979,1467,1464595106302715518,,2.20000004768,-0.239999994636
1464595106324237295,1468,1464595106322704746,,-2.20000004768,-0.239999994636
1464595106347651412,1469,1464595106342716371,,-2.20000004768,-0.159999996424
1464595106368615430,1470,1464595106362737682,,2.20000004768,-0.239999994636
1464595106388698357,1471,1464595106382834255,,2.20000004768,-0.239999994636
1464595106409298469,1472,1464595106402707181,,-2.20000004768,-0.239999994636
1464595106425871663,1473,1464595106422710420,,-2.20000004768,-0.159999996424
1464595106447620628,1474,1464595106442954232,,-2.20000004768,-0.239999994636
1464595106468443396,1475,1464595106462974345,,-2.20000004768,-0.239999994636
1464595106484208675,1476,1464595106482733939,,-2.20000004768,-0.239999994636
1464595106504707590,1477,1464595106502834365,,-2.20000004768,-0.239999994636
1464595106532146543,1478,1464595106522913802,,2.20000004768,-0.239999994636
1464595106548022811,1479,1464595106542741104,,2.20000004768,-0.159999996424
1464595106573141196,1480,1464595106562711634,,2.20000004768,-0.159999996424
1464595106586096950,1481,1464595106582693728,,2.20000004768,-0.239999994636
1464595106608492423,1482,1464595106602692331,,-2.20000004768,-0.239999994636
1464595106624801399,1483,1464595106622683955,,-2.20000004768,-0.239999994636
1464595106644324222,1484,1464595106642726621,,-2.20000004768,-0.239999994636
1464595106664409596,1485,1464595106662729860,,-2.20000004768,-0.159999996424
1464595106684095284,1486,1464595106682728308,,-2.20000004768,-0.239999994636
1464595106706456903,1487,1464595106702734359,,-2.20000004768,-0.239999994636
1464595106724455042,1488,1464595106722717390,,2.20000004768,-0.239999994636
1464595106748396971,1489,1464595106745332081,,2.20000004768,-0.239999994636
1464595106767167139,1490,1464595106765431622,,-2.20000004768,-0.239999994636
1464595106785502986,1491,1464595106782821117,,-2.20000004768,-0.239999994636
1464595106804273936,1492,1464595106802821074,,2.20000004768,-0.239999994636
1464595106829977892,1493,1464595106822767282,,2.20000004768,-0.239999994636
1464595106854323465,1494,1464595106842726667,,2.20000004768,-0.239999994636
1464595106870335515,1495,1464595106862718031,,2.20000004768,-0.239999994636
1464595106892140573,1496,1464595106882719499,,2.20000004768,-0.239999994636
1464595106911238241,1497,1464595106902680863,,2.20000004768,-0.239999994636
1464595106929705806,1498,1464595106922703998,,2.20000004768,-0.239999994636
1464595106951392948,1499,1464595106942701456,,2.20000004768,-0.159999996424
1464595106967847132,1500,1464595106962745684,,-2.20000004768,-0.159999996424
1464595106986268238,1501,1464595106982698402,,-2.20000004768,-0.239999994636
1464595107006990955,1502,1464595107002698360,,2.20000004768,-0.239999994636
1464595107027359870,1503,1464595107022692120,,2.20000004768,-0.239999994636
1464595107048458107,1504,1464595107043330201,,-2.20000004768,-0.239999994636
1464595107064788124,1505,1464595107062725473,,-2.20000004768,-0.239999994636
1464595107086788807,1506,1464595107082729961,,-2.20000004768,-0.239999994636
1464595107106708973,1507,1464595107103989969,,-2.20000004768,-0.239999994636
1464595107129378300,1508,1464595107122995397,,2.20000004768,-0.239999994636
1464595107146667535,1509,1464595107142786189,,2.20000004768,-0.239999994636
1464595107168817540,1510,1464595107162917917,,-2.20000004768,-0.239999994636
1464595107187551198,1511,1464595107182730583,,-2.20000004768,-0.239999994636
1464595107206039649,1512,1464595107203314498,,-2.20000004768,-0.159999996424
1464595107229886213,1513,1464595107222685238,,-2.20000004768,-0.239999994636
1464595107247403624,1514,1464595107242703113,,2.20000004768,-0.239999994636
1464595107265723168,1515,1464595107262728227,,2.20000004768,-0.239999994636
1464595107288739890,1516,1464595107282735372,,-2.20000004768,-0.239999994636
1464595107308347609,1517,1464595107302706007,,-2.20000004768,-0.239999994636
1464595107327041372,1518,1464595107322711693,,-2.20000004768,-0.239999994636
1464595107347293464,1519,1464595107342724672,,-2.20000004768,-0.239999994636
1464595107365492540,1520,1464595107362851036,,2.20000004768,-0.239999994636
1464595107383943439,1521,1464595107382722035,,2.20000004768,-0.239999994636
1464595107406089955,1522,1464595107402697878,,2.20000004768,-0.239999994636
1464595107424210802,1523,1464595107422825336,,2.20000004768,-0.239999994636
1464595107446064349,1524,1464595107442776127,,-2.20000004768,-0.319999992847
1464595107464924205,1525,1464595107462931449,,-2.20000004768,-0.239999994636
1464595107485630984,1526,1464595107484186456,,2.20000004768,-0.239999994636
1464595107508010156,1527,1464595107502876260,,2.20000004768,-0.239999994636
1464595107526137096,1528,1464595107523011791,,2.20000004768,-0.319999992847
1464595107545003254,1529,1464595107543447685,,2.20000004768,-0.239999994636
1464595107564815348,1530,1464595107562761706,,-2.20000004768,-0.239999994636
1464595107588900974,1531,1464595107582758800,,-2.20000004768,-0.239999994636
1464595107605911094,1532,1464595107602664747,,2.20000004768,-0.239999994636
1464595107624240587,1533,1464595107622803402,,2.20000004768,-0.319999992847
1464595107644555440,1534,1464595107642786798,,2.20000004768,-0.239999994636
1464595107664638991,1535,1464595107662711078,,2.20000004768,-0.239999994636
1464595107689952062,1536,1464595107684840563,,2.20000004768,-0.239999994636
