%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464595192718942923,5370,1464595192716592720,,13.3147268295,10.955247879,-159.833648682,0.0010150000453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.682922363,-218.231704712,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1999458956,2.30801040039,-12.4163298096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595192739929077,5371,1464595192737407259,,13.5307750702,8.80455207825,-160.311050415,0.00102099997457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6951236725,-57.8048820496,-59.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.1704391817,-44.0150033203,10.658985791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595192761432833,5372,1464595192758946224,,12.5061254501,9.69830513,-160.628967285,0.00105600000825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.963409424,41.4634170532,-34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-0.876277807617,-6.39730683594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595192781704093,5373,1464595192779557743,,11.7786521912,11.9785966873,-161.628311157,0.00101799995173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.402435303,-185.426834106,26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7146327637,19.6803376465,13.0196686279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595192824111659,5374,1464595192809632940,,12.3649644852,9.67538547516,-161.172195435,0.0224760007113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.280502319,37.3780517578,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.474051928711,20.1591779785,-19.1392480713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595192838799961,5375,1464595192835939447,,11.4680404663,9.61406898499,-162.301681519,0.00313300010748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.6097564697,-282.073181152,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.616262316,-15.0403748291,-6.19619389648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595192890695477,5376,1464595192854050762,,12.3446855545,7.37129640579,-163.022079468,0.00239700009115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,281.890258789,-82.5,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70376464844,-38.1252672363,20.8965920898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595192891138705,5377,1464595192877130037,,10.6109619141,7.41328525543,-163.548736572,0.00407700007781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.2804946899,-95.2439041138,5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.65109221191,17.9804556368,7.74284816895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595192900099780,5378,1464595192898092596,,9.7610206604,6.92580509186,-163.921401978,0.00142900005449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.939025879,-94.9390258789,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.03895288086,-17.9660892578,29.1901066406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595192925333685,5379,1464595192918575991,,8.51708984375,7.59614562988,-164.001403809,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.39024353,-56.2804870605,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,0.651222851562,-2.22181914063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595192949063582,5380,1464595192939556936,,7.5982170105,7.19971561432,-164.330886841,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,-16.8292694092,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67192905273,17.4585185059,5.81312163086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595192969079634,5381,1464595192961083921,,5.87295055389,9.9021396637,-164.854507446,0.00133700005244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-89.3292694092,37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1384717773,25.009830542,11.166556543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595192984717049,5382,1464595192981779867,,6.26320886612,5.64884567261,-165.323776245,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.682937622,-87.9878082275,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.36702382812,-27.4710698486,25.0577145752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193019640881,5383,1464595193003363988,,5.13384008408,6.37132120132,-165.155471802,0.00123900000472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.0853652954,-25.6097564697,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6094185303,10.0269165527,-0.574608398438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193036133190,5384,1464595193023842643,,4.30818223953,6.93171215057,-165.176467896,0.00120199995581,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.5975608826,-73.9634170532,40.0609741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,18.8471542997,23.9324397949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193046737386,5385,1464595193044696349,,3.69754123688,7.12476062775,-164.985961914,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46341466904,-52.7439041138,57.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73650717773,17.5064025391,10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193069006454,5386,1464595193066053126,,3.41775536537,4.86407423019,-164.750762939,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6707305908,-20.3048782349,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.06923588867,-34.696770459,16.2183232149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193090338127,5387,1464595193086802093,,2.35956573486,8.12948989868,-164.580596924,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.170730591,18.3536586761,22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0700121826,23.3865618164,2.4277204834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193113801567,5388,1464595193108612516,,2.86363124847,6.84461832047,-164.374755859,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.0,-108.658538818,70.0000076294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.3218530518,27.2795337158,-2.65756384277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193138136255,5389,1464595193135508396,,4.40794801712,5.94626808167,-163.485992432,0.0135369999334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.5487823486,49.4512176514,21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62792648926,11.8369330078,3.26090266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193160407927,5390,1464595193157205225,,3.13744711876,10.702091217,-163.32862854,0.00364400004037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,257.804901123,-243.10975647,40.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5192151611,79.6550892334,20.1160823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193182005642,5391,1464595193178688982,,4.10609531403,8.17806529999,-162.985549927,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.548782349,-2.68292689323,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4921679687,-45.3844866699,17.5782274198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193208389596,5392,1464595193199712010,,4.66175746918,8.22737598419,-162.013381958,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5731735229,59.6951255798,18.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.4268135498,-18.6699845459,7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193224906593,5393,1464595193221022174,,5.13446235657,10.4718780518,-161.313339233,0.00160199997481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.573173523,111.097557068,32.3780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32548078613,15.3995050781,17.4920373291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193256512359,5394,1464595193245757798,,6.43186473846,10.7021350861,-161.241928101,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,44.2682914734,37.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12760366211,11.899182251,6.93360800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193275806589,5395,1464595193263333022,,7.82486820221,8.64799594879,-160.816650391,0.000995000009425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.0,35.6707344055,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4251303223,-23.903709375,19.1009408447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193293957644,5396,1464595193284258134,,8.61556911469,10.3037643433,-160.240280151,0.00111599999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.182937622,105.365859985,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.39096584473,2.03507141113,9.10275471191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193313859321,5397,1464595193305477464,,9.01693725586,11.8572750092,-160.217041016,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.67074585,127.987815857,-6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.42448466797,-3.09330854492,14.9158763428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193335437765,5398,1464595193328271218,,10.0584115982,11.1474962234,-159.982192993,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5731735229,85.1219558716,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.6702458252,-21.5478149414,18.2869134493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193357173344,5399,1464595193347755447,,11.1302404404,11.6907281876,-159.707687378,0.00152299995534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.7804946899,157.195114136,-19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3710359375,-4.30477487722,14.4035171875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193373616278,5400,1464595193368612434,,11.7841300964,12.7741909027,-159.664505005,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.768295288,68.6585388184,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32716386754,10.3908352051,6.11000263672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193399578931,5401,1464595193390253951,,12.8283758163,12.1920423508,-159.557342529,0.00139300001319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.7682952881,46.0365867615,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.05978972168,9.59117243511,1.74297880859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193417718424,5402,1464595193410549116,,13.9549531937,11.9720859528,-159.6512146,0.00152100005653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.268295288,-62.0121917725,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.94163222656,12.8089788818,-8.5760309312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193434502555,5403,1464595193432370320,,14.68039608,12.4269533157,-160.172149658,0.00149199995212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.280487061,7.80487823486,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2958434326,19.4313406738,29.060819751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193458288963,5404,1464595193453714234,,14.7962055206,11.9808807373,-160.688323975,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.9878044128,-4.32926845551,-16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,11.750741748,3.45243879395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193477752985,5405,1464595193474851793,,14.4141635895,12.5771512985,-161.211380005,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.682929993,36.9512214661,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73650717773,6.01423457031,-2.77727392578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193503920481,5406,1464595193496543570,,15.2118787766,12.7937326431,-162.197006226,0.00124200002756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,348.597564697,-100.304885864,-40.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7345626709,51.0300141846,32.8676003906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193520529926,5407,1464595193517629046,,14.8882961273,11.3527536392,-162.932922363,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.0,-42.8658561707,-64.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3931640869,-35.5969879451,-17.3100780029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193544878312,5408,1464595193538435200,,14.2580909729,11.3553667068,-163.70111084,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.1463470459,-36.8292694092,-45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0388222412,-33.1932094783,-4.41490786133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193573980333,5409,1464595193559326041,,13.4676065445,11.6880941391,-164.519546509,0.000964000006206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.975601196,193.10975647,-38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6114861328,-26.5612732178,61.8565940918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193583630105,5410,1464595193580817194,,11.9870147705,11.4287729263,-165.494445801,0.00255300011486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.670730591,116.219512939,-52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49877023926,-4.61123239746,23.5254255127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193604132717,5411,1464595193601429129,,10.9295330048,10.5652608871,-166.275543213,0.00127400003839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.1463394165,35.5487823486,-31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9015111328,-11.4825911621,7.74763657227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193628428604,5412,1464595193623365645,,9.82679080963,10.7530212402,-166.954086304,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,-49.817073822,-16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6157583524,-9.84016882324,-2.01591779785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193647399084,5413,1464595193644428674,,8.53960514069,11.5200481415,-167.352905273,0.00106100004632,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.975616455,-13.4146347046,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.39730683594,2.26970317383,8.14507404785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193669019663,5414,1464595193665652535,,7.34402656555,10.9707174301,-167.846862793,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,-37.0731697083,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.450109912109,9.35175110005,-0.272938989258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193689561703,5415,1464595193686583897,,6.50760030746,9.7646484375,-168.242553711,0.00132599996869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.81707286835,-85.8536605835,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,2.69587106934,9.20809958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193709638953,5416,1464595193707244166,,4.27248430252,12.9305315018,-168.827682495,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.4146347046,-50.9756088257,38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8415907715,47.2136567383,3.84029946289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193730994741,5417,1464595193727702144,,4.99591827393,9.6869764328,-168.84538269,0.00123199995141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.4268341064,-46.3414649963,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89297189941,-36.1859615535,-0.0383072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193751533395,5418,1464595193748317048,,3.92036867142,11.1413965225,-168.689361572,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.707321167,-103.353660583,31.5243930817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,8.74841286621,0.478840332031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193772404080,5419,1464595193769557472,,3.44159674644,12.0957288742,-168.830841064,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,302.743896484,-88.6585388184,22.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9931364502,53.5104071045,42.7939604736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193793089505,5420,1464595193790688156,,2.64576268196,11.1349782944,-169.032089233,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,133.597564697,-53.6585388184,64.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.8688916992,19.5127435303,-18.3922571533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193814227638,5421,1464595193811913997,,1.90666019917,10.7549571991,-168.817245483,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.182926178,-81.5243911743,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28484467773,3.88339509277,7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193835234104,5422,1464595193832283589,,1.26865339279,11.5890789032,-168.830413818,0.00140700000338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,358.658538818,-60.6707382202,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9013804932,-49.526455542,2.94965644531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193858998845,5423,1464595193853987449,,0.83874475956,11.1978702545,-168.728942871,0.00160700001288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-274.268310547,211.341461182,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.37336481934,-31.9290733398,42.4587722412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193880823695,5424,1464595193876345579,,0.416251838207,11.9805040359,-168.048797607,0.00318600004539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.487808228,79.4512176514,24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.86902988281,4.59207878418,9.80665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193905644423,5425,1464595193897088816,,0.717476248741,11.4481019974,-167.625686646,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0000009537,-30.4268321991,45.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2279000216,11.9087590576,2.37504819301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193920319288,5426,1464595193917488982,,1.46308493614,10.2219591141,-167.390731812,0.00103399995714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,294.268280029,-10.3048782349,7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1358816162,-42.91845896,35.4916454102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193940472162,5427,1464595193938599302,,1.91052055359,8.6713848114,-166.237808228,0.00115200004075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.17073822,75.9756088257,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70945998535,-24.1383411377,15.0978356689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193964779090,5428,1464595193959854986,,2.53819656372,8.9631729126,-165.441589355,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.5365867615,96.7682952881,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.22971271973,-30.3058046143,18.1432613497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595193982482438,5429,1464595193980356765,,2.86632061005,10.6040287018,-164.707061768,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.2317123413,-4.45121955872,63.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41490786133,6.52180532227,0.344765039063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194004829526,5430,1464595194001094534,,4.41716146469,8.93705749512,-164.067993164,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.512207031,28.0487804413,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.14119257812,-37.7134622127,13.0771294678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194024024590,5431,1464595194021800636,,4.78819704056,10.1017036438,-163.11026001,0.00101200002246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.60975647,99.634147644,22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.689530078125,14.1257897949,8.57124252788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194048131882,5432,1464595194043101997,,6.32072162628,10.0201559067,-162.60534668,0.00133700005244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7317075729,122.682922363,17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.765106958,-29.3050283203,-7.46033237305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194067778924,5433,1464595194063789401,,7.60255479813,10.8185863495,-161.997283936,0.00112100003753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.914634168148,85.1219558716,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.67270534668,-16.2374768282,20.4704241943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194088658880,5434,1464595194084316754,,8.7847366333,9.99910163879,-161.283538818,0.00117499998305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.695129395,117.073173523,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-6.90487758789,7.25443103027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194110564407,5435,1464595194105159053,,10.2308292389,11.3593635559,-160.952102661,0.00119199999608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,142.926834106,-29.1463413239,19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,22.7018201416,21.8303307373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464595194132231184,5436,1464595194127316871,,12.056936264,9.74673652649,-160.674118042,0.00114499998745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.6585388184,83.9024429321,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.39885883931,-15.4665427246,17.6117474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
