%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463563824961118776,3246,1463563823892721310,,-19.1588611603,9.34546947479,-37.4589729309,0.00970899965614,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.0,98.7804946899,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4242233887,5.69341154785,-11.4155535156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824961461691,3247,1463563823908465024,,-19.0856685638,9.16000175476,-37.5582771301,0.0145920002833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6341466904,-45.182926178,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.8393925293,-2.20745393066,-7.64229169922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824961814606,3248,1463563823914359783,,-19.1245498657,9.10366821289,-37.6168441772,0.00736699998379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7073173523,-33.8414649963,-22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.28639726562,0.833182177734,-6.23450112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824962219708,3249,1463563823925104618,,-18.8716964722,8.02004528046,-37.4690475464,0.00833600014448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,-97.3170776367,-21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.3877300293,-3.94085593262,-10.5153336914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824962523508,3250,1463563823942250043,,-18.986207962,4.86002206802,-36.9823074341,0.0203469991684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,-119.817070007,-17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.40442353657,4.3239284905,-12.3875993896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824962809288,3251,1463563823952335299,,-19.1682929993,6.60756826401,-37.7912788391,0.010219999589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.182926178,151.89024353,-35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0108681152,-10.0556469727,-11.4107651123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824963105119,3252,1463563823962713679,,-19.2209091187,5.46122694016,-37.6380386353,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7317075729,-115.975616455,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55700737305,4.13718046875,-16.2374768282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824963389493,3253,1463563823973441067,,-19.3343086243,5.97476816177,-37.9949531555,0.0101070003584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28048801422,98.841468811,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.1050835937,4.14675698313,-11.3533042725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824963694595,3254,1463563823988007079,,-19.4995231628,5.16365766525,-38.0951156616,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,-45.9756088257,-27.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2232410889,9.27034882812,-18.0810109375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824963968917,3255,1463563823992910906,,-20.1863098145,6.51541376114,-38.4883079529,0.0101030003279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.2195129395,85.8536605835,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3875993896,-0.076614453125,5.09486113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824964259696,3256,1463563824003035745,,-20.548532486,5.35491847992,-38.2661132812,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5,-112.256095886,-19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.325611425781,9.59117243511,-20.480001001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824964525112,3257,1463563824015805934,,-20.8728027344,4.65118789673,-38.399810791,0.0100800003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.365852356,-14.5731706619,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1463653564,-8.24563051758,3.53863005371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824964787141,3258,1463563824023124852,,-21.0733528137,5.79265594482,-39.0781784058,0.0101319998503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.8414649963,139.268295288,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.56257207031,-5.31991608887,-23.5014834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824965088806,3259,1463563824033597554,,-21.2638568878,5.77176713943,-39.117565155,0.0102270003408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9146327972,-50.182926178,-26.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.2933839111,-2.07816689489,-4.77882680593,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824965462606,3260,1463563824043387395,,-21.2456092834,5.16320371628,-39.4033966064,0.00995699968189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32926845551,-35.1829299927,-47.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.32794030762,2.30322199707,-21.930887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824965759896,3261,1463563824053507026,,-22.0987949371,5.22402381897,-39.9331741333,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.914642334,61.4024429321,-32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.5390144287,-5.02303508301,16.7306800321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824966031249,3262,1463563824063542647,,-21.9088859558,3.47338747978,-39.5406417847,0.0100959995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.26829242706,-161.89024353,-27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.02536396484,-3.98873996582,-38.8243741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824966325310,3263,1463563824073690611,,-22.4004154205,4.88334178925,-40.3917007446,0.0101140001789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.9512214661,146.463424683,-33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22091220703,-0.0526724365234,-23.0896808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824966607027,3264,1463563824083844721,,-22.822347641,3.9101228714,-40.0915527344,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.4878044128,-137.682937622,-26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.09317790527,-3.95043273926,11.4251303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824966882963,3265,1463563824094096330,,-23.1338043213,3.41100978851,-40.2481765747,0.0101079996675,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.8658561707,1.8902438879,-18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7815397705,-0.210689746094,-21.0163021729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824967175982,3266,1463563824103997629,,-24.0609607697,4.71684837341,-41.0174674988,0.0100940000266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.3536605835,103.536590576,-36.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.7275760254,7.55610043945,4.89853659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824967694573,3267,1463563824114146426,,-23.8772296906,3.20165276527,-40.7743911743,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5365858078,-136.95123291,-38.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02135185547,-3.84508786621,-63.4559208008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824968078165,3268,1463563824124142048,,-24.318365097,5.98153305054,-42.5591468811,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.9146347046,330.548797607,-47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.02303508301,-3.92170231934,-45.2935070068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824968407538,3269,1463563824134571052,,-24.6697978973,5.86893415451,-42.7323913574,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.2804889679,-53.5365867615,-42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4457058838,5.40610734863,-2.4756045166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824968739359,3270,1463563824144292091,,-24.9655284882,5.05668449402,-42.9024963379,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4756126404,-25.1219520569,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0403748291,3.04542451172,-12.1050835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824969077586,3271,1463563824154399274,,-25.320848465,5.06459379196,-43.1929740906,0.0101049998775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4024391174,-14.4512205124,-37.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.47793339844,-1.69988317871,12.2535240967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824969358001,3272,1463563824164755727,,-25.1461219788,3.5564892292,-43.0620918274,0.010108999908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5121955872,-128.536590576,-47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.48518132324,5.06613071289,-12.1338140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824970087164,3273,1463563824174749681,,-25.1842155457,5.18997716904,-44.5554275513,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21951246262,250.853668213,-46.5853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8272243925,-8.33182119282,5.28639726562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824970368308,3274,1463563824184836500,,-25.2440109253,5.72000455856,-45.2887954712,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9878053665,31.8292694092,-65.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.7648456787,-1.66636435547,16.8791217041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824970657161,3275,1463563824194950089,,-24.8715667725,4.86308050156,-45.8705253601,0.0100969998166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3170719147,-33.2926826477,-82.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.73003554687,1.29286889648,-29.525294873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824971024398,3276,1463563824205014252,,-24.7623958588,6.04739236832,-46.8570404053,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.3292694092,123.475608826,-49.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.74686027832,8.98304462891,-8.46589648579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824971329032,3277,1463563824215201643,,-24.4082393646,5.14470529556,-47.037311554,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4390239716,-57.8658561707,-49.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78840361257,1.04387185076,-19.254169751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824971671009,3278,1463563824225249712,,-24.6317844391,5.97613191605,-47.7215461731,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,51.4024391174,-49.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3285859619,2.55700737305,3.11725056152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824972028924,3279,1463563824235427155,,-26.0734367371,7.75544071198,-48.3942832947,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.939025879,234.695114136,37.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.2337172852,10.5009684814,-14.7913778564,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824972354078,3280,1463563824245414495,,-26.3995018005,9.9220085144,-50.0448722839,0.0101009998471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.81707286835,231.95123291,-66.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.1629288086,-24.1718599609,52.7442625732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824972655639,3281,1463563824255510688,,-25.7979640961,7.83960962296,-49.8493156433,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.5365829468,-230.243911743,-89.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.852720166,-0.201112939453,32.2690499756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824972935742,3282,1463563824265706256,,-25.0547924042,3.84508800507,-48.2594985962,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.8902435303,-425.731719971,-32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5678754883,29.046454541,-116.343835474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824973264021,3283,1463563824275787346,,-25.2021255493,5.74767208099,-50.0093193054,0.0101359998807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670731723309,274.146362305,-62.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6716677734,7.95832631836,-18.4640832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824973533082,3284,1463563824285863071,,-25.4095516205,5.61903858185,-50.3571548462,0.0100630000234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-22.0731716156,-47.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.72447084961,-0.344765039063,23.3817734131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824973828497,3285,1463563824296135930,,-24.7727947235,4.80994749069,-50.2425270081,0.0100830001757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.2439041138,-100.975616455,-38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4161991699,2.14520483363,-30.6840884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824974141985,3286,1463563824306167280,,-24.1656742096,4.5612859726,-50.5283241272,0.0101150004193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.365852356,-59.5121994019,-60.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.2684043213,0.00478840332031,-8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824974434796,3287,1463563824316202693,,-22.1708984375,-0.333355247974,-49.2502593994,0.0100880004466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.097564697,-472.743896484,-66.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.1308197135,43.1004182861,-156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824974719794,3288,1463563824326340032,,-20.517786026,4.21792411804,-51.2641601562,0.0101229995489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,185.975601196,510.853668213,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6156288818,-5.16668718262,51.9541760254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824974988751,3289,1463563824336567058,,-20.4375648499,5.15805435181,-52.5658531189,0.0100990002975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0365867615,142.317062378,-83.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.6833121826,-4.37181223145,92.7657375244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824975260937,3290,1463563824346644085,,-20.3205509186,3.03300857544,-52.163848877,0.0101039996371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,-202.500015259,-35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64319863281,5.91846650391,-23.4392342529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824975540362,3291,1463563824356701477,,-19.6770305634,6.72170066833,-53.778377533,0.0101330000907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.7317047119,375.914642334,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3344043945,9.58159562847,-81.2352623291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824975813590,3292,1463563824366778556,,-19.401140213,7.41151762009,-54.1720085144,0.0100910002366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7439041138,22.9268302917,-35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.5225740723,-3.65834013672,-2.36068269078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824976109578,3293,1463563824377030426,,-18.6282367706,6.2508263588,-54.6410751343,0.0100710000843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.865852356,-62.0731735229,-72.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64630380859,2.4277204834,-10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824976426191,3294,1463563824386909746,,-18.7412223816,4.94759511948,-54.79246521,0.010111999698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.3536567688,-139.024398804,-58.1707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,2.39899020961,0.387860668945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824976746814,3295,1463563824397823747,,-19.3635807037,4.99674844742,-54.623210907,0.0105309998617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.9512214661,45.4268302917,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.8091019775,5.76044919434,15.6006180176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824977041864,3296,1463563824407458693,,-19.455537796,9.0485200882,-56.5079956055,0.00981799978763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,471.219512939,-38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4609780273,3.97916315918,-47.4865957275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824977338529,3297,1463563824417426659,,-18.7168483734,9.49488830566,-57.2795639038,0.010098000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.6463470459,12.6219520569,-78.841468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.1031390869,-5.21457121582,-0.282515795898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824977644101,3298,1463563824427855090,,-17.7512760162,7.66749286652,-56.9827156067,0.0102859996259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.682926178,-149.878051758,-29.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.71890615234,-11.9279126709,-6.65588061523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824977908683,3299,1463563824439072840,,-17.1027927399,9.13491344452,-57.1257896423,0.00974499993026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8780517578,100.548782349,16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4202112793,-0.440533105469,15.0116444092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824978190556,3300,1463563824447610292,,-17.7838516235,13.0232210159,-58.4227828979,0.0101020000875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.5365867615,378.109741211,-16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.631400952,4.70700017161,-136.842990088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824978442430,3301,1463563824459718089,,-17.7284622192,11.6774816513,-58.0622520447,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,-187.804885864,-21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4517855957,5.09486113281,28.1605999268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824978711647,3302,1463563824467734034,,-17.0569629669,8.94673347473,-57.4339828491,0.0100929997861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.7317085266,-264.756103516,-23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,1.65199914551,-63.6139381104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824978967843,3303,1463563824480194433,,-17.3005599976,9.77605342865,-57.7914543152,0.0101110003889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13414645195,37.5,-23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3899282715,2.14999323695,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824979293883,3304,1463563824490475730,,-17.6545791626,6.99241733551,-57.1102371216,0.010106000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,-247.865859985,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.0531874512,14.2502882812,-4.18027580637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824979934348,3305,1463563824498429748,,-18.1449451447,8.07038021088,-57.3765220642,0.0101290000603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.0121955872,145.731719971,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1215164062,-2.09732050817,20.5470386475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824980267628,3306,1463563824509214114,,-18.3436717987,9.10968017578,-57.4734916687,0.0100819999352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4634170532,53.6585388184,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9845972168,-6.70376464844,5.24330163574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824980550074,3307,1463563824519889576,,-18.8085594177,8.13417243958,-57.2872657776,0.0100889997557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.0243911743,-49.5731735229,-1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.7801166532,-2.9927520752,-10.8840407471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824980823875,3308,1463563824529146503,,-19.5855731964,7.53232622147,-57.2124023438,0.0100919995457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.7073173523,-20.4268302917,2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0978356689,5.85621726074,8.28393774414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824981110540,3309,1463563824539142697,,-19.7388401031,5.87369155884,-56.8676109314,0.0101169999689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4634170532,-125.548774719,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6030775391,-3.47638081055,-12.2200052734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824981417257,3310,1463563824549854460,,-21.1996364594,9.57060146332,-58.1007423401,0.0101100001484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.646347046,391.585388184,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.44208569336,8.69574042969,-47.9941664795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463563824981750432,3311,1463563824559375188,,-21.9786758423,10.4792413712,-58.9112625122,0.0100790001452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.4146347046,103.414634705,-40.9146385193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,2.4756045166,35.0606891113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
