%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463563815337113290,1363,1463563815332443264,,1580.0,-15.8400001526
1463563815545184315,1364,1463563815339816244,,1580.0,-15.8400001526
1463563815545468271,1365,1463563815347747449,,1580.0,-15.8400001526
1463563815545787332,1366,1463563815365934900,,1580.0,-15.8400001526
1463563815545836030,1367,1463563815376101405,,1580.0,-15.720000267
1463563815546060195,1368,1463563815390396273,,1580.0,-15.720000267
1463563815546995294,1369,1463563815400141636,,1580.0,-17.3999996185
1463563815547050242,1370,1463563815404217446,,1580.0,-17.3999996185
1463563815547085294,1371,1463563815412888856,,1580.0,-17.3999996185
1463563815548313776,1372,1463563815439982142,,1580.0,-15.720000267
1463563815548373620,1373,1463563815461606396,,1580.0,-15.720000267
1463563815550117152,1374,1463563815488947598,,1580.0,-15.720000267
1463563815550716888,1375,1463563815523419384,,1580.0,-15.3599996567
1463563815860887707,1376,1463563815562614998,,1580.0,34.2000007629
1463563815864470603,1377,1463563815595209504,,1580.0,34.2000007629
1463563815864536749,1378,1463563815626808181,,1580.0,23.6399993896
1463563815864916017,1379,1463563815663349279,,1580.0,23.0400009155
1463563815865255547,1380,1463563815695440454,,1580.0,13.1999998093
1463563815865596118,1381,1463563815709256366,,1580.0,13.1999998093
1463563815865902887,1382,1463563815735288669,,1580.0,13.1999998093
1463563815866235697,1383,1463563815761808781,,1580.0,13.0799999237
1463563815866532675,1384,1463563815784632299,,1580.0,12.8400001526
1463563815866862100,1385,1463563815805234163,,1580.0,13.1999998093
1463563815867354441,1386,1463563815828730074,,1580.0,13.0799999237
1463563815867819647,1387,1463563815854621023,,1580.0,13.9200000763
1463563816497617586,1388,1463563815875823821,,1580.0,15.2399997711
1463563816497904876,1389,1463563815898570204,,1580.0,24.4799995422
1463563816498125447,1390,1463563815920053313,,1580.0,38.8800010681
1463563816498432321,1391,1463563815944303178,,1580.0,38.8800010681
1463563816498833516,1392,1463563815965576601,,1580.0,39.4799995422
1463563816499654449,1393,1463563815985332271,,1580.0,39.4799995422
1463563816500484080,1394,1463563816006335748,,1580.0,39.3600006104
1463563816500647308,1395,1463563816029221610,,1580.0,41.7599983215
1463563816501317200,1396,1463563816051576276,,1580.0,42.0
1463563816504063539,1397,1463563816075068332,,1580.0,41.7599983215
1463563816504476141,1398,1463563816098178776,,1580.0,41.7599983215
1463563816504840618,1399,1463563816119316991,,1580.0,41.6399993896
1463563816504888274,1400,1463563816136580541,,1580.0,41.6399993896
1463563816505116190,1401,1463563816160581240,,1580.0,41.6399993896
1463563816505387542,1402,1463563816181474404,,1580.0,41.6399993896
1463563816505689936,1403,1463563816206596972,,1580.0,41.7599983215
1463563816505975299,1404,1463563816230630067,,1580.0,43.4399986267
1463563816506399151,1405,1463563816254142123,,1580.0,41.7599983215
1463563816507158001,1406,1463563816279883855,,1580.0,41.7599983215
1463563816507216542,1407,1463563816300724728,,1580.0,41.7599983215
1463563816507543988,1408,1463563816318657961,,1580.0,41.7599983215
1463563816507845914,1409,1463563816347307436,,1580.0,41.7599983215
1463563816508342682,1410,1463563816372477347,,1580.0,41.7599983215
1463563816508391796,1411,1463563816392669370,,1580.0,41.8800010681
1463563816508423359,1412,1463563816415801793,,1580.0,41.7599983215
1463563816509255802,1413,1463563816442721486,,1580.0,41.7599983215
1463563816510271213,1414,1463563816462938821,,1580.0,41.7599983215
1463563816511315842,1415,1463563816487339674,,1580.0,41.7599983215
1463563816711296808,1416,1463563816514165254,,1580.0,41.7599983215
1463563816714095803,1417,1463563816538304233,,1580.0,41.7599983215
1463563816714676373,1418,1463563816561821550,,1580.0,41.8800010681
1463563816714965225,1419,1463563816583123045,,1580.0,41.7599983215
1463563816715232932,1420,1463563816606341822,,1580.0,40.7999992371
1463563816715474545,1421,1463563816631747201,,1580.0,41.8800010681
1463563816715727356,1422,1463563816653132029,,1580.0,41.7599983215
1463563816715980219,1423,1463563816675536852,,1580.0,41.7599983215
1463563816716360738,1424,1463563816698621150,,1580.0,41.7599983215
1463563817179322734,1425,1463563816724997513,,1580.0,41.8800010681
1463563817179944918,1426,1463563816747980457,,1580.0,41.8800010681
1463563817180232104,1427,1463563816768002950,,1580.0,41.7599983215
1463563817180490123,1428,1463563816795073371,,1580.0,41.8800010681
1463563817180744289,1429,1463563816816609865,,1580.0,41.7599983215
1463563817181025225,1430,1463563816840634523,,1580.0,41.8800010681
1463563817181278869,1431,1463563816864664597,,1580.0,41.7599983215
1463563817181518034,1432,1463563816888578682,,1580.0,41.7599983215
1463563817181760221,1433,1463563816897608006,,1580.0,41.7599983215
1463563817181991730,1434,1463563816922939011,,1580.0,41.8800010681
1463563817182230218,1435,1463563816931415943,,1580.0,41.7599983215
1463563817182482508,1436,1463563816948783814,,1580.0,41.7599983215
1463563817182730684,1437,1463563816963449930,,1580.0,41.7599983215
1463563817183027036,1438,1463563816981565350,,1580.0,41.7599983215
1463563817183290837,1439,1463563817027362906,,1580.0,41.7599983215
1463563817183597502,1440,1463563817089643340,,1580.0,40.4399986267
1463563817186895192,1441,1463563817106902878,,1580.0,-1.44000005722
1463563817187240502,1442,1463563817129206191,,1580.0,-1.32000005245
1463563817187511230,1443,1463563817150436333,,1580.0,6.96000003815
1463563817187928572,1444,1463563817167466290,,1580.0,7.19999980927
1463563817238178864,1445,1463563817191167616,,1580.0,7.19999980927
1463563817238454175,1446,1463563817208196583,,1580.0,13.5600004196
1463563817238941411,1447,1463563817218655483,,1580.0,13.5600004196
1463563817239334534,1448,1463563817227527569,,1580.0,13.4399995804
1463563817351895155,1449,1463563817248490889,,1580.0,13.4399995804
1463563817352159216,1450,1463563817277303697,,1580.0,13.5600004196
1463563817352480985,1451,1463563817310532365,,1580.0,12.2399997711
1463563817364077900,1452,1463563817351107972,,1580.0,13.9200000763
1463563817397434536,1453,1463563817383054460,,1580.0,13.9200000763
1463563817442647721,1454,1463563817394535438,,1580.0,13.9200000763
1463563817442934230,1455,1463563817409554729,,1580.0,13.9200000763
1463563817443339227,1456,1463563817420531386,,1580.0,13.9200000763
1463563817604331765,1457,1463563817439034772,,1580.0,14.0399999619
1463563817604402650,1458,1463563817456324311,,1580.0,13.9200000763
1463563817604448640,1459,1463563817467538728,,1580.0,13.9200000763
1463563817604477077,1460,1463563817484235978,,1580.0,13.9200000763
1463563817604844262,1461,1463563817498072463,,1580.0,13.9200000763
1463563817604889783,1462,1463563817511182755,,1580.0,13.9200000763
1463563817604988897,1463,1463563817523273885,,1580.0,13.9200000763
1463563817605156396,1464,1463563817532500813,,1580.0,13.9200000763
1463563817605388947,1465,1463563817552352577,,1580.0,13.9200000763
1463563817605623998,1466,1463563817556250576,,1580.0,13.9200000763
1463563817606054308,1467,1463563817570490027,,1580.0,13.9200000763
1463563817606558784,1468,1463563817577820143,,1580.0,13.9200000763
1463563817606734460,1469,1463563817583606048,,1580.0,13.9200000763
1463563818022228753,1470,1463563817614976810,,1580.0,13.9200000763
1463563818022654740,1471,1463563817640449220,,1580.0,14.0399999619
1463563818022953540,1472,1463563817660439316,,1580.0,14.0399999619
1463563818023272757,1473,1463563817675018662,,1580.0,13.9200000763
1463563818023566193,1474,1463563817694108191,,1580.0,13.9200000763
1463563818023846296,1475,1463563817711248876,,1580.0,13.9200000763
1463563818024102492,1476,1463563817730279863,,1580.0,13.9200000763
1463563818024403011,1477,1463563817747558881,,1580.0,13.9200000763
1463563818025412954,1478,1463563817759705324,,1580.0,14.0399999619
1463563818025731181,1479,1463563817775340237,,1580.0,14.0399999619
1463563818026046127,1480,1463563817788539642,,1580.0,14.0399999619
1463563818026320344,1481,1463563817808541926,,1580.0,14.0399999619
1463563818026585708,1482,1463563817828375149,,1580.0,13.9200000763
1463563818026842737,1483,1463563817836125053,,1580.0,13.9200000763
1463563818027484661,1484,1463563817859977003,,1580.0,13.9200000763
1463563818028186584,1485,1463563817873444272,,1580.0,14.0399999619
1463563818028507520,1486,1463563817885636704,,1580.0,14.0399999619
1463563818030153969,1487,1463563817904849721,,1580.0,12.720000267
1463563818030893913,1488,1463563817918236938,,1580.0,12.720000267
1463563818031561669,1489,1463563817938826563,,1580.0,14.0399999619
1463563818032174270,1490,1463563817950310873,,1580.0,14.0399999619
1463563818032468487,1491,1463563817965994484,,1580.0,14.0399999619
1463563818032776350,1492,1463563817985305938,,1580.0,14.0399999619
1463563818033323326,1493,1463563818005236452,,1580.0,13.5600004196
1463563818033745407,1494,1463563818025575297,,1580.0,13.5600004196
1463563818547367016,1495,1463563818039707353,,1580.0,14.0399999619
1463563818547661493,1496,1463563818056114188,,1580.0,14.0399999619
1463563818547992794,1497,1463563818067952768,,1580.0,13.9200000763
1463563818548297896,1498,1463563818074686949,,1580.0,13.9200000763
1463563818548578780,1499,1463563818096504640,,1580.0,14.5200004578
1463563818548902476,1500,1463563818103759860,,1580.0,14.5200004578
1463563818549273932,1501,1463563818114365269,,1580.0,41.7599983215
1463563818549739086,1502,1463563818132247044,,1580.0,41.7599983215
1463563818550066220,1503,1463563818145292544,,1580.0,41.6399993896
1463563818550356687,1504,1463563818152468806,,1580.0,41.6399993896
1463563818550654654,1505,1463563818161921878,,1580.0,41.6399993896
1463563818550947360,1506,1463563818187210070,,1580.0,41.6399993896
1463563818551231213,1507,1463563818215409913,,1580.0,41.7599983215
1463563818551574232,1508,1463563818229292700,,1580.0,41.8800010681
1463563818551874647,1509,1463563818237187551,,1580.0,41.8800010681
1463563818552269593,1510,1463563818253581470,,1580.0,41.8800010681
1463563818552654851,1511,1463563818283355575,,1580.0,41.8800010681
1463563818552995370,1512,1463563818315425864,,1580.0,41.8800010681
1463563818553257035,1513,1463563818347937193,,1580.0,41.8800010681
1463563818553607398,1514,1463563818389901281,,1580.0,41.7599983215
1463563818553879688,1515,1463563818446591173,,1580.0,42.8400001526
1463563818554195988,1516,1463563818509894725,,1580.0,41.7599983215
1463563818613708364,1517,1463563818572239585,,1580.0,41.7599983215
1463563818651257789,1518,1463563818634672882,,1580.0,41.7599983215
1463563818688284874,1519,1463563818684976768,,1580.0,41.8800010681
1463563818705432018,1520,1463563818696634880,,1580.0,41.7599983215
1463563818740473905,1521,1463563818708050962,,1580.0,41.7599983215
1463563818740517343,1522,1463563818717573981,,1580.0,41.7599983215
1463563818740640779,1523,1463563818731261717,,1580.0,41.7599983215
1463563818783216739,1524,1463563818743920292,,1580.0,41.8800010681
1463563818916361204,1525,1463563818762956957,,1580.0,41.8800010681
1463563818916624483,1526,1463563818781172168,,1580.0,41.8800010681
1463563818916900940,1527,1463563818792066013,,1580.0,41.7599983215
1463563818917310938,1528,1463563818812754804,,1580.0,41.7599983215
1463563818917784633,1529,1463563818825116974,,1580.0,41.7599983215
1463563818918266506,1530,1463563818843155936,,1580.0,41.7599983215
1463563818918866502,1531,1463563818867534810,,1580.0,41.7599983215
1463563818919329520,1532,1463563818907178286,,1580.0,41.8800010681
1463563818972599223,1533,1463563818953789276,,1580.0,41.7599983215
1463563819008175274,1534,1463563818999175428,,1580.0,41.7599983215
1463563819072457779,1535,1463563819038258856,,1580.0,42.7200012207
1463563819094724842,1536,1463563819059212072,,1580.0,41.8800010681
1463563819095158017,1537,1463563819078299778,,1580.0,41.8800010681
1463563819120325533,1538,1463563819096199261,,1580.0,41.8800010681
1463563819126834350,1539,1463563819117741328,,1580.0,41.7599983215
1463563819172621803,1540,1463563819166192985,,1580.0,41.7599983215
1463563819236008740,1541,1463563819195484956,,1580.0,41.5200004578
1463563819236315197,1542,1463563819203686421,,1580.0,41.7599983215
1463563819236827173,1543,1463563819220391015,,1580.0,41.7599983215
1463563819271177346,1544,1463563819236376707,,1580.0,41.8800010681
1463563819271214950,1545,1463563819244206976,,1580.0,41.8800010681
1463563819271642968,1546,1463563819257525860,,1580.0,41.8800010681
1463563819364460262,1547,1463563819267423565,,1580.0,44.4000015259
1463563819364502553,1548,1463563819307763391,,1580.0,44.4000015259
1463563819364819687,1549,1463563819345918907,,1580.0,41.7599983215
1463563819404751235,1550,1463563819391800370,,1580.0,42.8400001526
1463563819451763785,1551,1463563819428503133,,1580.0,41.7599983215
1463563819511928344,1552,1463563819450899675,,1580.0,41.7599983215
1463563819512027719,1553,1463563819472642574,,1580.0,41.7599983215
1463563819512115583,1554,1463563819488625037,,1580.0,41.7599983215
1463563819512239072,1555,1463563819502082201,,1580.0,41.7599983215
1463563819553576341,1556,1463563819514030155,,1580.0,41.7599983215
1463563819553617278,1557,1463563819525323217,,1580.0,41.8800010681
1463563819553657590,1558,1463563819535247693,,1580.0,41.8800010681
1463563819553696236,1559,1463563819548756263,,1580.0,41.7599983215
1463563819672611457,1560,1463563819559218705,,1580.0,41.7599983215
1463563819672681821,1561,1463563819572387485,,1580.0,41.7599983215
1463563819672724945,1562,1463563819585301944,,1580.0,41.7599983215
1463563819672762185,1563,1463563819598684943,,1580.0,41.8800010681
1463563819673016090,1564,1463563819608987645,,1580.0,41.8800010681
1463563819673121662,1565,1463563819652816723,,1580.0,41.7599983215
1463563819702056188,1566,1463563819684386443,,1580.0,41.8800010681
1463563819732248936,1567,1463563819721663370,,1580.0,14.5200004578
1463563819771422206,1568,1463563819765758905,,1580.0,14.6400003433
1463563819847885737,1569,1463563819804231086,,1580.0,14.6400003433
1463563819848480213,1570,1463563819817068410,,1580.0,14.5200004578
1463563819848535057,1571,1463563819828422773,,1580.0,14.5200004578
1463563819848571567,1572,1463563819836668925,,1580.0,14.5200004578
1463563819884443241,1573,1463563819852616440,,1580.0,14.6400003433
1463563819884935739,1574,1463563819857183706,,1580.0,14.5200004578
1463563819893795950,1575,1463563819886521199,,1580.0,14.5200004578
1463563819927222482,1576,1463563819907599154,,1580.0,14.5200004578
1463563819935972641,1577,1463563819930494963,,1580.0,14.5200004578
1463563819963504935,1578,1463563819957806738,,1580.0,14.1599998474
1463563819985675540,1579,1463563819983320449,,1580.0,13.9200000763
1463563820026358021,1580,1463563820005543554,,1580.0,13.9200000763
1463563820055176610,1581,1463563820029928158,,1580.0,13.9200000763
1463563820055604212,1582,1463563820051362048,,1580.0,13.9200000763
1463563820078587209,1583,1463563820072116255,,1580.0,14.0399999619
1463563820107014550,1584,1463563820095527114,,1580.0,13.9200000763
1463563820145858083,1585,1463563820114759402,,1580.0,14.0399999619
1463563820145899072,1586,1463563820135646004,,1580.0,13.9200000763
1463563820247611420,1587,1463563820144583038,,1580.0,13.9200000763
1463563820247650222,1588,1463563820152771429,,1580.0,13.9200000763
1463563820247686420,1589,1463563820160619563,,1580.0,13.9200000763
1463563820247723659,1590,1463563820172075957,,1580.0,13.9200000763
1463563820247789805,1591,1463563820180259817,,1580.0,13.9200000763
1463563820247831471,1592,1463563820190482104,,1580.0,13.9200000763
1463563820247889492,1593,1463563820199492366,,1580.0,13.9200000763
1463563820247935377,1594,1463563820216685343,,1580.0,14.0399999619
1463563820247974751,1595,1463563820230719744,,1580.0,13.9200000763
1463563820320919500,1596,1463563820271650348,,1580.0,13.9200000763
1463563820398378703,1597,1463563820318326858,,1580.0,14.0399999619
1463563820398651201,1598,1463563820349550850,,1580.0,13.9200000763
1463563820398962189,1599,1463563820374303368,,1580.0,13.9200000763
1463563820407484693,1600,1463563820398400890,,1580.0,13.9200000763
1463563820454501254,1601,1463563820420931285,,1580.0,14.0399999619
1463563820455597445,1602,1463563820434189596,,1580.0,13.9200000763
1463563820472575684,1603,1463563820465067028,,1580.0,13.9200000763
1463563820501096306,1604,1463563820490838967,,1580.0,13.9200000763
1463563820540248951,1605,1463563820517797306,,1580.0,14.0399999619
1463563820540983791,1606,1463563820532985138,,1580.0,12.4799995422
1463563820589064772,1607,1463563820548770310,,1580.0,14.0399999619
1463563820589325448,1608,1463563820565130271,,1580.0,13.9200000763
1463563820590053256,1609,1463563820575792034,,1580.0,13.9200000763
1463563820607848834,1610,1463563820591566217,,1580.0,14.0399999619
1463563820636811120,1611,1463563820614284267,,1580.0,14.279999733
1463563820649475581,1612,1463563820629883138,,1580.0,14.279999733
1463563820652519418,1613,1463563820645470707,,1580.0,13.9200000763
1463563820681718213,1614,1463563820671588842,,1580.0,13.9200000763
1463563820707477913,1615,1463563820691521387,,1580.0,14.0399999619
1463563820707900306,1616,1463563820704866104,,1580.0,14.0399999619
1463563820727584936,1617,1463563820715054120,,1580.0,13.0799999237
1463563820744542133,1618,1463563820742516050,,1580.0,13.9200000763
1463563820759309863,1619,1463563820751525271,,1580.0,13.8000001907
1463563820898432991,1620,1463563820762867864,,1580.0,13.9200000763
1463563820898739969,1621,1463563820773830302,,1580.0,13.9200000763
1463563820899062050,1622,1463563820793207850,,1580.0,13.9200000763
1463563820899357049,1623,1463563820818890728,,1580.0,14.0399999619
1463563820899811473,1624,1463563820837569998,,1580.0,13.9200000763
1463563820900086159,1625,1463563820843488403,,1580.0,13.9200000763
1463563820900532615,1626,1463563820862875794,,1580.0,13.9200000763
1463563820964738662,1627,1463563820892925991,,1580.0,14.0399999619
1463563821006270670,1628,1463563820909716366,,1580.0,14.0399999619
1463563821006318638,1629,1463563820942421443,,1580.0,13.9200000763
1463563821006386919,1630,1463563820951118270,,1580.0,13.9200000763
1463563821006436502,1631,1463563820977431196,,1580.0,13.9200000763
1463563821006470669,1632,1463563820984093502,,1580.0,14.0399999619
1463563821055554926,1633,1463563820998311808,,1580.0,14.0399999619
1463563821058019704,1634,1463563821027121283,,1580.0,14.0399999619
1463563821162143288,1635,1463563821074189301,,1580.0,14.0399999619
1463563821162409797,1636,1463563821090446241,,1580.0,13.9200000763
1463563821162645213,1637,1463563821107714113,,1580.0,13.9200000763
1463563821162878076,1638,1463563821121821222,,1580.0,13.9200000763
1463563821163378907,1639,1463563821137558530,,1580.0,14.0399999619
1463563821164130465,1640,1463563821148765342,,1580.0,14.0399999619
1463563821220451817,1641,1463563821168380493,,1580.0,13.9200000763
1463563821220869158,1642,1463563821181492607,,1580.0,13.9200000763
1463563821221601706,1643,1463563821191613228,,1580.0,13.9200000763
1463563821221654154,1644,1463563821207887772,,1580.0,13.9200000763
1463563821231319881,1645,1463563821227607089,,1580.0,14.0399999619
1463563821261014246,1646,1463563821242148050,,1580.0,14.0399999619
1463563821273364281,1647,1463563821253620329,,1580.0,14.0399999619
1463563821273699644,1648,1463563821268385820,,1580.0,14.5200004578
1463563821288339458,1649,1463563821283090477,,1580.0,14.0399999619
1463563821306053318,1650,1463563821301759539,,1580.0,14.0399999619
1463563821338340116,1651,1463563821333862225,,1580.0,13.9200000763
1463563821360367337,1652,1463563821356094965,,1580.0,13.9200000763
1463563821389658944,1653,1463563821383132106,,1580.0,13.9200000763
1463563821406621558,1654,1463563821403426732,,1580.0,13.9200000763
1463563821440842200,1655,1463563821416303951,,1580.0,14.0399999619
1463563821454280822,1656,1463563821426922382,,1580.0,12.9600000381
1463563821454323270,1657,1463563821436440610,,1580.0,12.9600000381
1463563821454440249,1658,1463563821447239560,,1580.0,13.8000001907
1463563821473020562,1659,1463563821462267392,,1580.0,13.9200000763
1463563821488502610,1660,1463563821472752803,,1580.0,13.9200000763
1463563821488829848,1661,1463563821482400457,,1580.0,13.9200000763
1463563821506764644,1662,1463563821503708359,,1580.0,13.9200000763
1463563821535436515,1663,1463563821531114872,,1580.0,13.5600004196
1463563821547163480,1664,1463563821542847359,,1580.0,13.9200000763
1463563821560813040,1665,1463563821558239096,,1580.0,13.9200000763
1463563821568928776,1666,1463563821562477978,,1580.0,13.9200000763
1463563821582822708,1667,1463563821577087584,,1580.0,13.9200000763
1463563821596717579,1668,1463563821595068786,,1580.0,13.9200000763
1463563821614880237,1669,1463563821604397588,,1580.0,13.9200000763
1463563821617246422,1670,1463563821614299199,,1580.0,13.9200000763
1463563821634603565,1671,1463563821624964348,,1580.0,13.9200000763
1463563821643477317,1672,1463563821635138197,,1580.0,13.9200000763
1463563821660606076,1673,1463563821645271370,,1580.0,13.9200000763
1463563821674533550,1674,1463563821656531255,,1580.0,13.9200000763
1463563821686217964,1675,1463563821666929269,,1580.0,13.9200000763
1463563821686268901,1676,1463563821676137135,,1580.0,13.3199996948
1463563821697846857,1677,1463563821685341250,,1580.0,13.3199996948
1463563821702007407,1678,1463563821695399162,,1580.0,13.9200000763
1463563821720142045,1679,1463563821705685095,,1580.0,13.9200000763
1463563821735324981,1680,1463563821716068266,,1580.0,13.9200000763
1463563821747881682,1681,1463563821725873940,,1580.0,14.0399999619
1463563821748216055,1682,1463563821735956384,,1580.0,14.0399999619
1463563821758274697,1683,1463563821745838568,,1580.0,13.9200000763
1463563821769343124,1684,1463563821756086063,,1580.0,13.9200000763
1463563821782446593,1685,1463563821766041632,,1580.0,13.0799999237
1463563821796877866,1686,1463563821776337148,,1580.0,13.0799999237
1463563821810204458,1687,1463563821786202093,,1580.0,13.9200000763
1463563821810751330,1688,1463563821796140891,,1580.0,13.9200000763
1463563821825222864,1689,1463563821805971253,,1580.0,13.9200000763
1463563821838487269,1690,1463563821816469684,,1580.0,13.9200000763
1463563821839012943,1691,1463563821826220775,,1580.0,13.9200000763
1463563821844688380,1692,1463563821835874732,,1580.0,13.9200000763
1463563821867339556,1693,1463563821846065248,,1580.0,13.9200000763
1463563821873943113,1694,1463563821855946599,,1580.0,14.0399999619
1463563821874679567,1695,1463563821866005397,,1580.0,14.0399999619
1463563821891641451,1696,1463563821882127234,,1580.0,13.9200000763
1463563821903301699,1697,1463563821897124702,,1580.0,13.9200000763
1463563821917859013,1698,1463563821908350368,,1580.0,13.9200000763
1463563821928736140,1699,1463563821920532227,,1580.0,11.1599998474
1463563821935092719,1700,1463563821927679114,,1580.0,11.1599998474
1463563821945158340,1701,1463563821940381439,,1580.0,14.0399999619
1463563821957190824,1702,1463563821948987849,,1580.0,14.0399999619
1463563821970862988,1703,1463563821962232359,,1580.0,13.9200000763
1463563821986529046,1704,1463563821974461561,,1580.0,13.9200000763
1463563821987046699,1705,1463563821984751504,,1580.0,13.9200000763
1463563822004905089,1706,1463563821995961077,,1580.0,13.9200000763
1463563822015028730,1707,1463563822010394017,,1580.0,13.9200000763
1463563822036450538,1708,1463563822022305252,,1580.0,14.0399999619
1463563822050530772,1709,1463563822032686861,,1580.0,14.0399999619
1463563822074253920,1710,1463563822043600342,,1580.0,13.9200000763
1463563822075144592,1711,1463563822057524170,,1580.0,14.0399999619
1463563822117532324,1712,1463563822066478807,,1580.0,14.0399999619
1463563822118425600,1713,1463563822077113488,,1580.0,12.2399997711
1463563822163148476,1714,1463563822090221487,,1580.0,12.2399997711
1463563822163391860,1715,1463563822100157265,,1580.0,12.2399997711
1463563822163625817,1716,1463563822110115959,,1580.0,-15.720000267
1463563822163847013,1717,1463563822119580906,,1580.0,-15.720000267
1463563822164057845,1718,1463563822131070530,,1580.0,-15.720000267
1463563822201039930,1719,1463563822141458336,,1580.0,-15.720000267
1463563822201089097,1720,1463563822153564154,,1580.0,-15.720000267
1463563822201342793,1721,1463563822158397304,,1580.0,-15.720000267
1463563822201729510,1722,1463563822169336201,,1580.0,-15.720000267
1463563822227056608,1723,1463563822183682319,,1580.0,-15.720000267
1463563822227991863,1724,1463563822197213129,,1580.0,-15.8400001526
1463563822244369949,1725,1463563822222717153,,1580.0,-15.8400001526
1463563822261171313,1726,1463563822234883127,,1580.0,-15.8400001526
1463563822261514072,1727,1463563822245004060,,1580.0,-15.8400001526
1463563822268485908,1728,1463563822253730730,,1580.0,-15.8400001526
1463563822268789291,1729,1463563822265711496,,1580.0,-15.720000267
1463563822291124531,1730,1463563822283167284,,1580.0,-15.720000267
1463563822301303276,1731,1463563822296936426,,1580.0,-15.8400001526
1463563822314774086,1732,1463563822307830479,,1580.0,-15.8400001526
1463563822336472871,1733,1463563822320979312,,1580.0,-15.8400001526
1463563822336983910,1734,1463563822329163485,,1580.0,-15.720000267
1463563822350128264,1735,1463563822337036931,,1580.0,-15.720000267
1463563822358069261,1736,1463563822348106609,,1580.0,-15.720000267
1463563822366104789,1737,1463563822358132125,,1580.0,-15.720000267
1463563822375277863,1738,1463563822367795353,,1580.0,-15.720000267
1463563822381064393,1739,1463563822377837276,,1580.0,-15.8400001526
1463563822403085676,1740,1463563822387643992,,1580.0,-15.8400001526
1463563822404569314,1741,1463563822397252428,,1580.0,-15.8400001526
1463563822433650714,1742,1463563822406854145,,1580.0,-15.720000267
1463563822434270814,1743,1463563822417645959,,1580.0,-15.720000267
1463563822441541763,1744,1463563822434702218,,1580.0,-15.8400001526
1463563822453750549,1745,1463563822445983509,,1580.0,-16.0799999237
1463563822460083274,1746,1463563822456302150,,1580.0,-16.0799999237
1463563822472933098,1747,1463563822466432354,,1580.0,-15.9600000381
1463563822484786886,1748,1463563822476360683,,1580.0,-15.9600000381
1463563822493227673,1749,1463563822486231201,,1580.0,-15.9600000381
1463563822504377141,1750,1463563822496397446,,1580.0,-15.9600000381
1463563822513087457,1751,1463563822506393380,,1580.0,-15.9600000381
1463563822524123594,1752,1463563822517744723,,1580.0,-15.9600000381
1463563822548274188,1753,1463563822527537689,,1580.0,-16.0799999237
1463563822548630800,1754,1463563822538088255,,1580.0,-16.0799999237
1463563822571507548,1755,1463563822551454899,,1580.0,-16.0799999237
1463563822600439000,1756,1463563822556311695,,1580.0,-16.2000007629
1463563822600746186,1757,1463563822566997625,,1580.0,-16.2000007629
1463563822601115247,1758,1463563822575898408,,1580.0,-16.2000007629
1463563822615913914,1759,1463563822586377048,,1580.0,-16.2000007629
1463563822616092715,1760,1463563822604542155,,1580.0,-16.2000007629
1463563822630391073,1761,1463563822612665807,,1580.0,-16.2000007629
1463563822651945692,1762,1463563822621607945,,1580.0,-16.2000007629
1463563822652382564,1763,1463563822635707241,,1580.0,-16.4400005341
1463563822665299159,1764,1463563822662934901,,1580.0,-16.2000007629
1463563822676085453,1765,1463563822672042975,,1580.0,-16.3199996948
1463563822699654071,1766,1463563822685211964,,1580.0,-16.3199996948
1463563822701874319,1767,1463563822696618411,,1580.0,-16.2000007629
1463563822720127290,1768,1463563822712458895,,1580.0,-16.2000007629
1463563822731848422,1769,1463563822725611530,,1580.0,-16.2000007629
1463563822749673948,1770,1463563822739814419,,1580.0,-16.2000007629
1463563822762610073,1771,1463563822754993449,,1580.0,-16.2000007629
1463563822773913031,1772,1463563822766753800,,1580.0,-16.2000007629
1463563822785281561,1773,1463563822778111028,,1580.0,-16.2000007629
1463563822813135676,1774,1463563822789020082,,1580.0,-16.2000007629
1463563822832780514,1775,1463563822805398168,,1580.0,-16.2000007629
1463563823642686978,1776,1463563822828511840,,1580.0,-16.2000007629
1463563823642948591,1777,1463563822866046266,,1580.0,-15.720000267
1463563823643197860,1778,1463563822888472547,,1580.0,-16.2000007629
1463563823643484421,1779,1463563822907434889,,1580.0,-16.3199996948
1463563823643778899,1780,1463563822923971724,,1580.0,-16.2000007629
1463563823644108480,1781,1463563822946081652,,1580.0,-16.2000007629
1463563823644437801,1782,1463563822958790487,,1580.0,-16.2000007629
1463563823644832122,1783,1463563822977895068,,1580.0,-16.2000007629
1463563823644878111,1784,1463563822994192165,,1580.0,-16.2000007629
1463563823644922382,1785,1463563823010438272,,1580.0,-16.2000007629
1463563823644963528,1786,1463563823028859940,,1558.0,-18.6000003815
1463563823645270505,1787,1463563823045728179,,1569.0,-16.2000007629
1463563823645550243,1788,1463563823067019570,,1569.0,-16.2000007629
1463563823645845658,1789,1463563823088693095,,1570.0,-16.2000007629
1463563823646097688,1790,1463563823118037358,,1580.0,-14.7600002289
1463563823646339041,1791,1463563823141721392,,1566.0,-16.2000007629
1463563823646613414,1792,1463563823178899205,,1566.0,-16.2000007629
1463563823646897527,1793,1463563823221114438,,1566.0,-16.2000007629
1463563823647223098,1794,1463563823262258687,,1566.0,-16.2000007629
1463563823647278202,1795,1463563823303231219,,1565.0,-16.2000007629
1463563823647318098,1796,1463563823328306131,,1565.0,-16.3199996948
