%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1480331615022235858,1394,1480331615018937032,,0.0,180.0
1480331615043450419,1395,1480331615038940613,,0.0,180.0
1480331615062354270,1396,1480331615059161276,,0.0,180.0
1480331615081557129,1397,1480331615079204232,,0.0,180.0
1480331615101828417,1398,1480331615098997659,,0.0,180.0
1480331615121523303,1399,1480331615119041969,,0.0,180.0
1480331615141678602,1400,1480331615139092998,,0.0,180.0
1480331615162613321,1401,1480331615159421264,,0.0,180.0
1480331615181909252,1402,1480331615179138077,,0.0,180.0
1480331615201212266,1403,1480331615199132284,,0.0,180.0
1480331615222761616,1404,1480331615218950086,,0.0,180.0
1480331615242175775,1405,1480331615239027156,,0.0,180.0
1480331615261744933,1406,1480331615259158393,,0.0,180.0
1480331615281613412,1407,1480331615279149005,,0.0,180.0
1480331615301662097,1408,1480331615299218419,,0.0,180.0
1480331615321653022,1409,1480331615319066481,,0.0,180.0
1480331615341921132,1410,1480331615339056938,,0.0,180.0
1480331615361538571,1411,1480331615358959010,,0.0,180.0
1480331615381858921,1412,1480331615379323265,,0.0,180.0
1480331615401117561,1413,1480331615398989453,,0.0,180.0
1480331615421798845,1414,1480331615418976733,,0.0,180.0
1480331615441681281,1415,1480331615439301770,,0.0,180.0
1480331615461175752,1416,1480331615458975927,,0.0,180.0
1480331615481228187,1417,1480331615479071070,,0.0,180.0
1480331615501983950,1418,1480331615499077099,,0.0,180.0
1480331615523103199,1419,1480331615519281929,,0.0,180.0
1480331615542021998,1420,1480331615539205303,,0.0,180.0
1480331615561427511,1421,1480331615558953105,,0.0,180.0
1480331615581757288,1422,1480331615579016217,,0.0,180.0
1480331615601023115,1423,1480331615598969330,,0.0,180.0
1480331615621994917,1424,1480331615619155619,,0.0,180.0
1480331615644168220,1425,1480331615638958681,,0.0,180.0
1480331615661082921,1426,1480331615659044345,,0.0,180.0
1480331615682430189,1427,1480331615678978500,,0.0,180.0
1480331615700781858,1428,1480331615699007133,,0.0,180.0
1480331615721627880,1429,1480331615718937277,,0.0,180.0
1480331615742659161,1430,1480331615739103774,,0.0,180.0
1480331615763532579,1431,1480331615759110272,,0.0,180.0
1480331615781120087,1432,1480331615779057864,,0.0,180.0
1480331615800442788,1433,1480331615799062956,,0.0,180.0
1480331615822332343,1434,1480331615819035652,,0.0,180.0
1480331615847512652,1435,1480331615841904626,,0.0,180.0
1480331615865360314,1436,1480331615863149083,,0.0,180.0
1480331615887389295,1437,1480331615878950356,,0.0,180.0
1480331615901619852,1438,1480331615898942687,,0.0,180.0
1480331615922107961,1439,1480331615918936581,,0.0,180.0
1480331615941490141,1440,1480331615938909434,,0.0,180.0
1480331615960351909,1441,1480331615958932598,,0.0,180.0
1480331615981361993,1442,1480331615978958523,,0.0,180.0
1480331616000547247,1443,1480331615998946011,,0.0,180.0
1480331616025013968,1444,1480331616018952769,,0.0,180.0
1480331616041853826,1445,1480331616038981090,,0.0,180.0
1480331616064091295,1446,1480331616058931078,,0.0,180.0
1480331616081780990,1447,1480331616078935285,,0.0,180.0
1480331616100537811,1448,1480331616098936470,,0.0,180.0
1480331616120325300,1449,1480331616118936458,,0.0,180.0
1480331616142968234,1450,1480331616139006445,,0.0,180.0
1480331616163482853,1451,1480331616158929037,,0.0,180.0
1480331616183655599,1452,1480331616179034441,,0.0,180.0
1480331616203576629,1453,1480331616199017085,,0.0,180.0
1480331616221838038,1454,1480331616218928323,,0.0,180.0
1480331616243813269,1455,1480331616239230183,,0.0,180.0
1480331616264804707,1456,1480331616259035745,,0.0,180.0
1480331616284791778,1457,1480331616279000994,,0.0,180.0
1480331616305815090,1458,1480331616299052022,,0.0,180.0
1480331616325508153,1459,1480331616319072531,,0.0,180.0
1480331616349313526,1460,1480331616339048300,,0.0,180.0
1480331616361759410,1461,1480331616358911882,,0.0,180.0
1480331616382840430,1462,1480331616379078796,,0.0,180.0
1480331616401109235,1463,1480331616399109720,,0.0,180.0
1480331616422743479,1464,1480331616418936793,,0.0,180.0
1480331616445326518,1465,1480331616439395422,,0.0,180.0
1480331616461748880,1466,1480331616458947289,,0.0,180.0
1480331616481873241,1467,1480331616479158212,,0.0,180.0
1480331616502545827,1468,1480331616499191324,,0.0,180.0
1480331616522678470,1469,1480331616518910689,,0.0,180.0
1480331616543448660,1470,1480331616538937760,,0.0,180.0
1480331616562348136,1471,1480331616558925508,,0.0,180.0
1480331616582650829,1472,1480331616579196171,,0.0,180.0
1480331616604200231,1473,1480331616599616207,,0.0,180.0
1480331616627413160,1474,1480331616621418992,,0.0,180.0
1480331616644223904,1475,1480331616640218833,,0.0,180.0
1480331616662763383,1476,1480331616659143413,,0.0,180.0
1480331616684349972,1477,1480331616679093922,,0.0,180.0
1480331616702475496,1478,1480331616699286669,,0.0,180.0
1480331616725679207,1479,1480331616719302802,,0.0,180.0
1480331616744978263,1480,1480331616739598204,,0.0,180.0
1480331616764398516,1481,1480331616760910941,,0.0,180.0
1480331616782067325,1482,1480331616779114537,,0.0,180.0
1480331616807551693,1483,1480331616799262076,,0.0,180.0
1480331616827531317,1484,1480331616818979045,,0.0,180.0
1480331616844247634,1485,1480331616839144552,,0.0,180.0
1480331616867433845,1486,1480331616858982718,,0.0,180.0
1480331616886379570,1487,1480331616879116923,,0.0,180.0
1480331616903403541,1488,1480331616898931131,,0.0,180.0
1480331616923605767,1489,1480331616919214137,,0.0,180.0
1480331616944349186,1490,1480331616939165896,,0.0,180.0
1480331616963549545,1491,1480331616959068489,,0.0,180.0
1480331616981127678,1492,1480331616979190715,,0.0,180.0
1480331617004386961,1493,1480331616998944038,,0.0,180.0
1480331617022201498,1494,1480331617019262356,,0.0,180.0
1480331617044936046,1495,1480331617039040783,,0.0,180.0
1480331617064347653,1496,1480331617058963844,,0.0,180.0
1480331617083554418,1497,1480331617079482682,,0.0,180.0
1480331617105131528,1498,1480331617099336837,,0.0,180.0
1480331617120144318,1499,1480331617118997973,,0.0,180.0
1480331617145012025,1500,1480331617139565769,,0.0,180.0
1480331617163539421,1501,1480331617159332112,,0.0,180.0
1480331617183821125,1502,1480331617179269132,,0.0,180.0
1480331617206585047,1503,1480331617200234788,,0.0,180.0
1480331617225576137,1504,1480331617220367223,,0.0,180.0
1480331617242648129,1505,1480331617239322271,,0.0,180.0
1480331617262756761,1506,1480331617259157208,,0.0,180.0
1480331617284212674,1507,1480331617278941625,,0.0,180.0
1480331617302219657,1508,1480331617298923696,,0.0,180.0
1480331617327375018,1509,1480331617318946964,,0.0,180.0
1480331617343866702,1510,1480331617340441731,,0.0,180.0
1480331617362470191,1511,1480331617358959804,,0.0,180.0
1480331617400408986,1512,1480331617395500016,,0.0,180.0
1480331617432815743,1513,1480331617421583703,,0.0,180.0
1480331617443229041,1514,1480331617441772387,,0.0,180.0
1480331617463066217,1515,1480331617461574407,,0.0,180.0
1480331617484519474,1516,1480331617481409292,,0.0,180.0
1480331617504012487,1517,1480331617501398238,,0.0,180.0
1480331617523512218,1518,1480331617521413225,,0.0,180.0
1480331617543499966,1519,1480331617541437067,,0.0,180.0
1480331617565524051,1520,1480331617561434398,,0.0,180.0
1480331617587128765,1521,1480331617581884851,,0.0,180.0
1480331617603577220,1522,1480331617601725569,,0.0,180.0
1480331617624951727,1523,1480331617621727900,,0.0,180.0
1480331617644018962,1524,1480331617641664242,,0.0,180.0
1480331617664061710,1525,1480331617661596158,,0.0,180.0
1480331617685004502,1526,1480331617681593645,,0.0,180.0
1480331617704459390,1527,1480331617701585039,,0.0,180.0
1480331617724064068,1528,1480331617721468882,,0.0,180.0
1480331617743669163,1529,1480331617741952824,,0.0,180.0
1480331617764977213,1530,1480331617761500940,,0.0,180.0
1480331617784787723,1531,1480331617781388950,,0.0,180.0
1480331617803441159,1532,1480331617801263313,,0.0,180.0
1480331617824401243,1533,1480331617821430747,,0.0,180.0
1480331617844868779,1534,1480331617841941095,,0.0,180.0
1480331617864850277,1535,1480331617861434212,,0.0,180.0
1480331617884043761,1536,1480331617881384044,,0.0,180.0
1480331617903938437,1537,1480331617901470853,,0.0,180.0
1480331617925230341,1538,1480331617921661829,,0.0,180.0
1480331617945352567,1539,1480331617942007647,,0.0,180.0
1480331617964430583,1540,1480331617961622169,,0.0,180.0
1480331617988743711,1541,1480331617982066215,,0.0,180.0
1480331618005533205,1542,1480331618001639800,,0.0,180.0
1480331618023379357,1543,1480331618021584215,,0.0,180.0
1480331618044119129,1544,1480331618041374048,,0.0,180.0
1480331618064310261,1545,1480331618061412629,,0.0,180.0
1480331618084209573,1546,1480331618081355170,,0.0,180.0
1480331618104278726,1547,1480331618101413907,,0.0,180.0
1480331618125115894,1548,1480331618121364363,,0.0,180.0
1480331618144991664,1549,1480331618141386955,,0.0,180.0
1480331618163536455,1550,1480331618161683190,,0.0,180.0
1480331618185224970,1551,1480331618181471929,,0.0,180.0
1480331618204543557,1552,1480331618201417230,,0.0,180.0
1480331618224427765,1553,1480331618221390551,,0.0,180.0
1480331618244910404,1554,1480331618241416475,,0.0,180.0
1480331618264369719,1555,1480331618261459952,,0.0,180.0
1480331618284993400,1556,1480331618281422180,,0.0,180.0
1480331618304462923,1557,1480331618301413001,,0.0,180.0
1480331618324334161,1558,1480331618321498821,,0.0,180.0
1480331618344522064,1559,1480331618341575526,,0.0,180.0
1480331618364322834,1560,1480331618361530514,,0.0,180.0
1480331618385857392,1561,1480331618381525658,,0.0,180.0
1480331618403554326,1562,1480331618401469136,,0.0,180.0
1480331618426652100,1563,1480331618421379020,,0.0,180.0
1480331618446089645,1564,1480331618441375726,,0.0,180.0
1480331618463796006,1565,1480331618461376234,,0.0,180.0
1480331618484124428,1566,1480331618481399711,,0.0,180.0
1480331618503681086,1567,1480331618501387355,,0.0,180.0
1480331618523758625,1568,1480331618521396145,,0.0,180.0
1480331618543708821,1569,1480331618541418163,,0.0,180.0
1480331618563935994,1570,1480331618561401016,,0.0,180.0
1480331618587261891,1571,1480331618581479648,,0.0,180.0
1480331618603723732,1572,1480331618601388022,,0.0,180.0
1480331618623761010,1573,1480331618621412124,,0.0,180.0
1480331618644070943,1574,1480331618641542527,,0.0,180.0
1480331618663698955,1575,1480331618661424547,,0.0,180.0
1480331618683671182,1576,1480331618681441461,,0.0,180.0
1480331618703701274,1577,1480331618701429574,,0.0,180.0
1480331618723737980,1578,1480331618721444197,,0.0,180.0
1480331618743956767,1579,1480331618741472049,,0.0,180.0
1480331618763698059,1580,1480331618761437141,,0.0,180.0
1480331618783688463,1581,1480331618781432649,,0.0,180.0
1480331618804881983,1582,1480331618801493938,,0.0,180.0
1480331618825636912,1583,1480331618821558665,,0.0,180.0
1480331618843923111,1584,1480331618841501153,,0.0,180.0
1480331618863342166,1585,1480331618861480984,,0.0,180.0
1480331618884578341,1586,1480331618881450503,,0.0,180.0
1480331618904689005,1587,1480331618901386898,,0.0,180.0
1480331618924010509,1588,1480331618921407927,,0.0,180.0
1480331618943794196,1589,1480331618941379946,,0.0,180.0
1480331618963991786,1590,1480331618961386600,,0.0,180.0
1480331618983846202,1591,1480331618981369608,,0.0,180.0
1480331619004072281,1592,1480331619001413762,,0.0,180.0
1480331619024019196,1593,1480331619021399375,,0.0,180.0
1480331619044213453,1594,1480331619041426341,,0.0,180.0
1480331619064106462,1595,1480331619061398204,,0.0,180.0
1480331619084066294,1596,1480331619081393660,,0.0,180.0
1480331619104681745,1597,1480331619101453126,,0.0,180.0
1480331619124693711,1598,1480331619121567279,,0.0,180.0
1480331619149624751,1599,1480331619141696901,,0.0,180.0
1480331619163969005,1600,1480331619161810950,,0.0,180.0
1480331619183897639,1601,1480331619182403120,,0.0,180.0
1480331619204318248,1602,1480331619202646283,,0.0,180.0
1480331619225158437,1603,1480331619222698457,,0.0,180.0
1480331619243704374,1604,1480331619241586892,,0.0,180.0
1480331619264121285,1605,1480331619261995834,,0.0,180.0
1480331619284866318,1606,1480331619282543577,,0.0,180.0
1480331619305005836,1607,1480331619303257048,,0.0,180.0
1480331619327029296,1608,1480331619323879895,,0.0,180.0
1480331619344697011,1609,1480331619342078960,,0.0,180.0
1480331619366057456,1610,1480331619361659889,,0.0,180.0
1480331619384145637,1611,1480331619381487430,,0.0,180.0
1480331619403778440,1612,1480331619401493771,,0.0,180.0
1480331619423565929,1613,1480331619421373552,,0.0,180.0
1480331619445921938,1614,1480331619441371768,,0.0,180.0
1480331619465955155,1615,1480331619461403683,,0.0,180.0
1480331619484974109,1616,1480331619481374087,,0.0,180.0
1480331619503295985,1617,1480331619501577094,,0.0,180.0
1480331619522927174,1618,1480331619521374010,,0.0,180.0
1480331619543664863,1619,1480331619541588371,,0.0,180.0
1480331619563071314,1620,1480331619561456432,,0.0,180.0
1480331619587385849,1621,1480331619581649751,,0.0,180.0
1480331619605980536,1622,1480331619601577448,,0.0,180.0
1480331619624692409,1623,1480331619621401603,,0.0,180.0
1480331619643276575,1624,1480331619641545235,,0.0,180.0
1480331619663610466,1625,1480331619661827981,,0.0,180.0
1480331619685983923,1626,1480331619682611608,,0.0,180.0
1480331619703647420,1627,1480331619701763790,,0.0,180.0
1480331619724393495,1628,1480331619721647164,,0.0,180.0
1480331619746494923,1629,1480331619741517621,,0.0,180.0
1480331619765221275,1630,1480331619761418599,,0.0,180.0
1480331619783845962,1631,1480331619781369889,,0.0,180.0
1480331619803243298,1632,1480331619801554510,,0.0,180.0
1480331619823485784,1633,1480331619821512936,,0.0,180.0
1480331619845200704,1634,1480331619841383601,,0.0,180.0
1480331619863288416,1635,1480331619861393901,,0.0,180.0
1480331619883006948,1636,1480331619881429565,,0.0,180.0
1480331619903648857,1637,1480331619901498406,,0.0,180.0
1480331619927407250,1638,1480331619921996723,,0.0,180.0
1480331619945131007,1639,1480331619941588745,,0.0,180.0
1480331619963525123,1640,1480331619962090135,,0.0,180.0
1480331619983229227,1641,1480331619981965852,,0.0,180.0
1480331620004215613,1642,1480331620001646051,,0.0,180.0
1480331620024542420,1643,1480331620021570362,,0.0,180.0
1480331620044477408,1644,1480331620041630193,,0.0,180.0
1480331620064560572,1645,1480331620061563670,,0.0,180.0
1480331620085317584,1646,1480331620081508450,,0.0,180.0
1480331620104382163,1647,1480331620101523802,,0.0,180.0
1480331620124143194,1648,1480331620121510039,,0.0,180.0
1480331620144926560,1649,1480331620141683359,,0.0,180.0
1480331620165645813,1650,1480331620161457619,,0.0,180.0
1480331620186575219,1651,1480331620182408640,,0.0,180.0
1480331620206773382,1652,1480331620202723520,,0.0,180.0
1480331620225234424,1653,1480331620221462946,,0.0,180.0
1480331620249132712,1654,1480331620241611421,,0.0,180.0
1480331620263671496,1655,1480331620261411567,,0.0,180.0
1480331620293161195,1656,1480331620282100038,,0.0,180.0
1480331620306350823,1657,1480331620301414823,,0.0,180.0
1480331620325931439,1658,1480331620321455852,,0.0,180.0
1480331620348524529,1659,1480331620341387663,,0.0,180.0
1480331620363203624,1660,1480331620361415775,,0.0,180.0
1480331620385432499,1661,1480331620381488418,,0.0,180.0
1480331620403230786,1662,1480331620401494968,,0.0,180.0
1480331620425915334,1663,1480331620421500111,,0.0,180.0
1480331620446629118,1664,1480331620441938949,,0.0,180.0
1480331620465844477,1665,1480331620461559617,,0.0,180.0
1480331620485091450,1666,1480331620481537886,,0.0,180.0
1480331620505884035,1667,1480331620501462509,,0.0,180.0
1480331620525401995,1668,1480331620521546142,,0.0,180.0
1480331620544627562,1669,1480331620541407485,,0.0,180.0
1480331620564697340,1670,1480331620561428774,,0.0,180.0
1480331620586535125,1671,1480331620581487198,,0.0,180.0
1480331620608264889,1672,1480331620601531352,,0.0,180.0
1480331620623904340,1673,1480331620621499309,,0.0,180.0
1480331620647103468,1674,1480331620641433672,,0.0,180.0
1480331620665136857,1675,1480331620661466992,,0.0,180.0
1480331620687926092,1676,1480331620681437605,,0.0,180.0
1480331620703460179,1677,1480331620701447280,,0.0,180.0
1480331620723648134,1678,1480331620721375132,,0.0,180.0
1480331620743987650,1679,1480331620741515171,,0.0,180.0
1480331620763662744,1680,1480331620761484117,,0.0,180.0
1480331620784200540,1681,1480331620781407386,,0.0,180.0
1480331620804686564,1682,1480331620801604455,,0.0,180.0
1480331620823719893,1683,1480331620821813920,,0.0,180.0
1480331620845266118,1684,1480331620841550160,,0.0,180.0
1480331620863828044,1685,1480331620861395200,,0.0,180.0
1480331620884489016,1686,1480331620881444979,,0.0,180.0
1480331620904996239,1687,1480331620901494602,,0.0,180.0
1480331620926708087,1688,1480331620921491360,,0.0,180.0
1480331620946652606,1689,1480331620941710929,,0.0,180.0
1480331620964881879,1690,1480331620961833884,,0.0,180.0
1480331620984497234,1691,1480331620981542988,,0.0,180.0
1480331621003991861,1692,1480331621001450060,,0.0,180.0
1480331621022934097,1693,1480331621021440829,,0.0,180.0
1480331621043794598,1694,1480331621041539201,,0.0,180.0
1480331621062901624,1695,1480331621061361169,,0.0,180.0
1480331621083529107,1696,1480331621081258397,,0.0,180.0
1480331621103994142,1697,1480331621101493069,,0.0,180.0
1480331621123890224,1698,1480331621121387849,,0.0,180.0
1480331621146145609,1699,1480331621141417732,,0.0,180.0
1480331621163879314,1700,1480331621161407772,,0.0,180.0
1480331621184928875,1701,1480331621181598070,,0.0,180.0
1480331621206773899,1702,1480331621201476027,,0.0,180.0
1480331621227072686,1703,1480331621221622732,,0.0,180.0
1480331621246154088,1704,1480331621241507408,,0.0,180.0
1480331621266402354,1705,1480331621261635572,,0.0,180.0
1480331621287317594,1706,1480331621281553424,,0.0,180.0
1480331621305029893,1707,1480331621301538412,,0.0,180.0
1480331621328082875,1708,1480331621321385744,,0.0,180.0
1480331621347057559,1709,1480331621341387242,,0.0,180.0
1480331621367770717,1710,1480331621361384104,,0.0,180.0
1480331621382973037,1711,1480331621381393831,,0.0,180.0
1480331621407447986,1712,1480331621401407308,,0.0,180.0
1480331621422935147,1713,1480331621421357921,,0.0,180.0
1480331621443768982,1714,1480331621441447335,,0.0,180.0
1480331621464571775,1715,1480331621461375344,,0.0,180.0
1480331621484969780,1716,1480331621481401268,,0.0,180.0
1480331621505062787,1717,1480331621501378912,,0.0,180.0
1480331621524628976,1718,1480331621521374108,,0.0,180.0
1480331621545174532,1719,1480331621541410970,,0.0,180.0
1480331621563802916,1720,1480331621561408145,,0.0,180.0
1480331621586076947,1721,1480331621581665474,,0.0,180.0
1480331621605058245,1722,1480331621601511608,,0.0,180.0
1480331621624368447,1723,1480331621621655761,,0.0,180.0
1480331621644321872,1724,1480331621641641061,,0.0,180.0
1480331621665161488,1725,1480331621661552976,,0.0,180.0
1480331621683599457,1726,1480331621681484058,,0.0,180.0
1480331621705604375,1727,1480331621701524253,,0.0,180.0
1480331621722963239,1728,1480331621721357471,,0.0,180.0
1480331621743465670,1729,1480331621741381000,,0.0,180.0
1480331621763637739,1730,1480331621761397498,,0.0,180.0
1480331621783007211,1731,1480331621781395871,,0.0,180.0
1480331621802954803,1732,1480331621801420025,,0.0,180.0
1480331621822877864,1733,1480331621821373502,,0.0,180.0
1480331621843122745,1734,1480331621841554165,,0.0,180.0
1480331621864493971,1735,1480331621861415456,,0.0,180.0
1480331621884059483,1736,1480331621881445234,,0.0,180.0
1480331621904233532,1737,1480331621901526836,,0.0,180.0
1480331621924172842,1738,1480331621921459011,,0.0,180.0
1480331621944208038,1739,1480331621941449832,,0.0,180.0
1480331621964244900,1740,1480331621961414559,,0.0,180.0
1480331621984200773,1741,1480331621981504442,,0.0,180.0
1480331622004805339,1742,1480331622001493127,,0.0,180.0
1480331622025241677,1743,1480331622021562697,,0.0,180.0
1480331622044860469,1744,1480331622041588414,,0.0,180.0
1480331622066191227,1745,1480331622061537412,,0.0,180.0
1480331622083346915,1746,1480331622081363338,,0.0,180.0
1480331622104129240,1747,1480331622101469574,,0.0,180.0
1480331622123947926,1748,1480331622121376177,,0.0,180.0
1480331622144847594,1749,1480331622141376529,,0.0,180.0
1480331622165804708,1750,1480331622161378131,,0.0,180.0
1480331622185813862,1751,1480331622181360098,,0.0,180.0
1480331622205550675,1752,1480331622201404356,,0.0,180.0
1480331622226214302,1753,1480331622221359968,,0.0,180.0
1480331622243947798,1754,1480331622241374903,,0.0,180.0
1480331622264183669,1755,1480331622261395828,,0.0,180.0
1480331622285431875,1756,1480331622282508098,,0.0,180.0
1480331622303296880,1757,1480331622301455333,,0.0,180.0
1480331622323293743,1758,1480331622321486466,,0.0,180.0
1480331622343966381,1759,1480331622341424840,,0.0,180.0
1480331622363917671,1760,1480331622361398004,,0.0,180.0
1480331622383101206,1761,1480331622381397002,,0.0,180.0
1480331622403849312,1762,1480331622401678758,,0.0,180.0
1480331622423032015,1763,1480331622421493122,,0.0,180.0
1480331622442816171,1764,1480331622441463839,,0.0,180.0
1480331622463204801,1765,1480331622461363202,,0.0,180.0
1480331622483448901,1766,1480331622481377147,,0.0,180.0
1480331622503288681,1767,1480331622501397655,,0.0,180.0
1480331622522559404,1768,1480331622521396132,,0.0,180.0
1480331622544170107,1769,1480331622541410911,,0.0,180.0
1480331622564230927,1770,1480331622561381159,,0.0,180.0
1480331622585730745,1771,1480331622581564062,,0.0,180.0
1480331622605400944,1772,1480331622601378842,,0.0,180.0
1480331622626152696,1773,1480331622621514558,,0.0,180.0
1480331622645316388,1774,1480331622641534232,,0.0,180.0
1480331622665263407,1775,1480331622661503855,,0.0,180.0
1480331622685803754,1776,1480331622681514624,,0.0,180.0
1480331622704842968,1777,1480331622701427112,,0.0,180.0
1480331622725434617,1778,1480331622721531786,,0.0,180.0
1480331622744173938,1779,1480331622741515471,,0.0,180.0
1480331622763246434,1780,1480331622761471761,,0.0,180.0
1480331622785193019,1781,1480331622781537685,,0.0,180.0
1480331622804451346,1782,1480331622801375747,,0.0,180.0
1480331622822800097,1783,1480331622821364536,,0.0,180.0
1480331622858634899,1784,1480331622842055664,,0.0,180.0
1480331622868118933,1785,1480331622861477427,,0.0,180.0
1480331622885138581,1786,1480331622881539445,,0.0,180.0
1480331622905972676,1787,1480331622901415683,,0.0,180.0
1480331622926510367,1788,1480331622921445514,,0.0,180.0
1480331622943097935,1789,1480331622941412637,,0.0,180.0
1480331622962905164,1790,1480331622961456999,,0.0,180.0
1480331622984353577,1791,1480331622981481413,,0.0,180.0
1480331623004840279,1792,1480331623001494682,,0.0,180.0
1480331623024153397,1793,1480331623021477846,,0.0,180.0
1480331623045525300,1794,1480331623041715123,,0.0,180.0
1480331623065009145,1795,1480331623061569956,,0.0,180.0
1480331623089153889,1796,1480331623081957908,,0.0,180.0
1480331623103744964,1797,1480331623101552170,,0.0,180.0
1480331623124787234,1798,1480331623121529345,,0.0,180.0
1480331623145061125,1799,1480331623141415115,,0.0,180.0
1480331623164784240,1800,1480331623161512966,,0.0,180.0
1480331623183598977,1801,1480331623181426912,,0.0,180.0
1480331623203448184,1802,1480331623201372473,,0.0,180.0
1480331623222935051,1803,1480331623221374439,,0.0,180.0
1480331623243598574,1804,1480331623241410989,,0.0,180.0
1480331623264408971,1805,1480331623261427122,,0.0,180.0
1480331623282687307,1806,1480331623281382370,,0.0,180.0
1480331623303928898,1807,1480331623301428971,,0.0,180.0
1480331623323192850,1808,1480331623321410834,,0.0,180.0
1480331623345461151,1809,1480331623341429310,,0.0,180.0
1480331623367094875,1810,1480331623361568932,,0.0,180.0
1480331623386254244,1811,1480331623381435118,,0.0,180.0
1480331623406857403,1812,1480331623402059788,,0.0,180.0
1480331623426101147,1813,1480331623422746071,,0.0,180.0
1480331623444643803,1814,1480331623443036785,,0.0,180.0
1480331623465539460,1815,1480331623463472759,,0.0,180.0
1480331623484634090,1816,1480331623482251246,,0.0,180.0
1480331623507379627,1817,1480331623501907226,,0.0,180.0
1480331623524387036,1818,1480331623521858047,,0.0,180.0
1480331623544192233,1819,1480331623541897356,,0.0,180.0
1480331623563776599,1820,1480331623561466150,,0.0,180.0
1480331623587951967,1821,1480331623582858000,,0.0,180.0
1480331623606649049,1822,1480331623603114183,,0.0,180.0
1480331623622923755,1823,1480331623621525434,,0.0,180.0
1480331623645848770,1824,1480331623642300258,,0.0,180.0
1480331623664741267,1825,1480331623662155559,,0.0,180.0
1480331623684454017,1826,1480331623682151849,,0.0,180.0
1480331623711811390,1827,1480331623701434238,,0.0,180.0
1480331623725324765,1828,1480331623721453027,,0.0,180.0
1480331623746012559,1829,1480331623741662752,,0.0,180.0
1480331623764452039,1830,1480331623761527793,,0.0,180.0
1480331623784359683,1831,1480331623781570696,,0.0,180.0
1480331623802866194,1832,1480331623801440476,,0.0,180.0
1480331623823721955,1833,1480331623821438433,,0.0,180.0
1480331623843892462,1834,1480331623841705345,,0.0,180.0
1480331623864127395,1835,1480331623861560489,,0.0,180.0
1480331623882871820,1836,1480331623881397041,,0.0,180.0
1480331623904363201,1837,1480331623901433903,,0.0,180.0
1480331623924503551,1838,1480331623921477483,,0.0,180.0
1480331623944254999,1839,1480331623941476012,,0.0,180.0
1480331623964530609,1840,1480331623961423604,,0.0,180.0
1480331623984471482,1841,1480331623981450935,,0.0,180.0
1480331624004202253,1842,1480331624001533370,,0.0,180.0
1480331624024245261,1843,1480331624021437889,,0.0,180.0
1480331624044397955,1844,1480331624041442512,,0.0,180.0
1480331624065341580,1845,1480331624061504946,,0.0,180.0
1480331624083715592,1846,1480331624081590662,,0.0,180.0
1480331624104511458,1847,1480331624101525545,,0.0,180.0
1480331624124575455,1848,1480331624121352253,,0.0,180.0
1480331624144977053,1849,1480331624141388125,,0.0,180.0
1480331624164621262,1850,1480331624161401654,,0.0,180.0
1480331624183999380,1851,1480331624181379714,,0.0,180.0
1480331624203983742,1852,1480331624201347983,,0.0,180.0
1480331624224645026,1853,1480331624221261669,,0.0,180.0
1480331624244852928,1854,1480331624241385041,,0.0,180.0
1480331624263728133,1855,1480331624261391747,,0.0,180.0
1480331624283882650,1856,1480331624281591316,,0.0,180.0
1480331624303989460,1857,1480331624301367138,,0.0,180.0
1480331624324004395,1858,1480331624321393115,,0.0,180.0
1480331624343522615,1859,1480331624341370602,,0.0,180.0
1480331624363486561,1860,1480331624361382464,,0.0,180.0
1480331624383472069,1861,1480331624381403649,,0.0,180.0
1480331624403615962,1862,1480331624401428741,,0.0,180.0
1480331624423812666,1863,1480331624421610185,,0.0,180.0
1480331624443388751,1864,1480331624441832410,,0.0,180.0
1480331624462684994,1865,1480331624461545993,,0.0,180.0
1480331624483727472,1866,1480331624481478741,,0.0,180.0
1480331624503734699,1867,1480331624501518936,,0.0,180.0
1480331624523317398,1868,1480331624521495799,,0.0,180.0
1480331624543930714,1869,1480331624541388391,,0.0,180.0
1480331624564073929,1870,1480331624561359681,,0.0,180.0
1480331624586492489,1871,1480331624581455657,,0.0,180.0
1480331624603626667,1872,1480331624601392780,,0.0,180.0
1480331624624229514,1873,1480331624621359955,,0.0,180.0
1480331624644037472,1874,1480331624641359161,,0.0,180.0
1480331624663691212,1875,1480331624661354721,,0.0,180.0
1480331624683867916,1876,1480331624681368302,,0.0,180.0
1480331624703890820,1877,1480331624701395008,,0.0,180.0
1480331624724966528,1878,1480331624721382131,,0.0,180.0
1480331624744032929,1879,1480331624741411232,,0.0,180.0
1480331624762739281,1880,1480331624761388772,,0.0,180.0
1480331624783814312,1881,1480331624781370113,,0.0,180.0
1480331624803438833,1882,1480331624801373226,,0.0,180.0
1480331624826188224,1883,1480331624821402015,,0.0,180.0
1480331624843601202,1884,1480331624841698614,,0.0,180.0
1480331624863529107,1885,1480331624861515999,,0.0,180.0
1480331624886105010,1886,1480331624881531403,,0.0,180.0
1480331624905557762,1887,1480331624902097166,,0.0,180.0
1480331624925973683,1888,1480331624923496100,,0.0,180.0
1480331624946239450,1889,1480331624942960988,,0.0,180.0
1480331624963370607,1890,1480331624961487446,,0.0,180.0
1480331624984487355,1891,1480331624981443475,,0.0,180.0
