%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1481887184357370231,1114,1481887184354401494,,7.74912214279,9.21675682068,113.968963623,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7926845551,7.74390268326,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69988317871,-7.86255825195,12.0380459473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184377842219,1115,1481887184374954993,,7.92509889603,9.7038269043,114.277191162,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,13.5975618362,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98718737793,-6.82826313477,11.0612116699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184400140344,1116,1481887184396199737,,7.99849843979,10.5132694244,114.675941467,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.792682945728,21.5243911743,10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,8.70531723633,9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184419710878,1117,1481887184417352608,,8.50823307037,10.6008987427,115.090080261,0.00105099997018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.0609741211,62.3780517578,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.502782348633,-19.2254393311,19.4169754639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184440545885,1118,1481887184438191417,,8.76556110382,11.3128652573,115.46913147,0.00110100000165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.8902435303,-17.134147644,-23.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.88015927734,-1.36469494629,6.98149204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184461371309,1119,1481887184459260381,,8.95992660522,11.4393100739,115.735977173,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.841463089,-18.4146347046,8.71951198578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,15.7394817139,-0.61770402832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184483076677,1120,1481887184480678980,,9.02506446838,11.8868074417,115.6929245,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7682952881,-16.4634151459,40.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0348101318,43.6127774414,-0.435744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184503732779,1121,1481887184501853360,,9.46985626221,11.1299152374,116.016433716,0.00130000000354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.9878044128,14.1463422775,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2678893066,34.1844089656,2.05901342773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184526028144,1122,1481887184523740550,,10.4644327164,10.1839895248,116.560844421,0.00257500004955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.926834106,209.817077637,21.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.92804331055,-17.1424850558,26.6043688477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184547345909,1123,1481887184545042951,,11.2683992386,11.1471376419,116.920852661,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.59756088257,25.2439041138,-25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17471140137,-24.1910135742,14.231134668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184568872840,1124,1481887184566731444,,11.6498270035,11.8035850525,117.406890869,0.00121000001673,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.207321167,74.1463394165,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81079274902,-1.69988317871,18.3012774902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184589908263,1125,1481887184587718429,,12.7640047073,12.0249881744,117.724243164,0.00123599998187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.57317066193,21.158536911,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.77080229492,6.10042583008,4.52025273438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184613899037,1126,1481887184608874893,,13.2530784607,11.4704799652,117.422058105,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.463417053,-59.5121994019,-42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94965644531,-1.28808049316,16.1991696017,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184632544002,1127,1481887184630362970,,13.3577528,11.210978508,117.235931396,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6097564697,19.4512195587,-35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0526724365234,-9.78749638672,20.6236531006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184653577185,1128,1481887184651434799,,12.9908628464,12.3038396835,117.070922852,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.817073822,35.2439041138,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.35589428746,8.45631967915,17.9804556368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184675382969,1129,1481887184673108969,,12.6810798645,12.2059164047,116.456459045,0.00151600001846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,-5.36585378647,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.3949779541,10.9367131836,11.0420580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184696584381,1130,1481887184694025226,,12.3608856201,12.0621948242,115.881187439,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1341457367,-5.18292713165,-7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,5.8705824707,6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184717361263,1131,1481887184714472214,,12.3399791718,11.5140419006,115.370765686,0.00139800005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.304870605,23.5975627899,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.82981572266,-2.33674067418,12.5887123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184737766064,1132,1481887184735323263,,11.8320941925,12.836769104,115.05973053,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.1951217651,2.07317066193,-37.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05500131836,-12.5887123291,28.9458980713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184758710446,1133,1481887184755698429,,11.4991426468,12.9576406479,114.339439392,0.00129799998831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.231712341,-50.6707344055,-55.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.124237207,5.31033928223,26.5612732178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184782137056,1134,1481887184777821711,,11.1336612701,12.774148941,113.836364746,0.00258499989286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-165.487808228,-32.4390220642,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.651222851562,18.9955959717,-0.196324536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184807485740,1135,1481887184798672135,,10.7878284454,14.5525312424,112.781402588,0.00135499995667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.0243911743,24.1463432312,27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0157871582,8.3509748061,7.81946262207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184827001326,1136,1481887184824005611,,9.83553791046,15.9839849472,111.383781433,0.00462199980393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.134155273,-58.0487823486,-23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.24485422363,-16.3954929687,14.3460563477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184848440705,1137,1481887184846279101,,8.88522815704,16.9673976898,110.754936218,0.0013190000318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.1829299927,-16.7682933807,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49385119629,0.478840332031,15.8831338135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184869437639,1138,1481887184867623220,,7.56734752655,17.2004699707,109.781707764,0.00165700004436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.2804946899,-20.975610733,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2170307373,-2.46123930664,9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184891559411,1139,1481887184888892236,,6.72798776627,17.1199512482,109.029067993,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.0,-71.4634170532,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.34385810547,0.0574608398438,5.8945244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184912410564,1140,1481887184910007398,,5.52170944214,17.3967494965,108.298484802,0.0011930000037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0121955872,-57.6219482422,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.320823022461,2.61925661621,16.0124207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184933584424,1141,1481887184930893082,,4.33350324631,16.5358200073,107.557479858,0.00101000000723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.9634170532,-102.256095886,-22.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09330854492,-1.04387185076,5.58327827148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184954104641,1142,1481887184951480695,,3.0225045681,16.8011398315,107.189788818,0.00102500000503,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.9024353027,-44.0853652954,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.35990654297,7.02937607422,13.2112047607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184975447666,1143,1481887184972603930,,1.55738484859,16.1523990631,106.355682373,0.00101999996696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.2439022064,-89.6951217651,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6301247314,-25.7472446533,18.9716551241,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887184997607199,1144,1481887184993398416,,0.0111451614648,15.0995855331,105.829208374,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.524383545,-115.609764099,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.77882680593,-3.4428619873,32.1924355225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185016858411,1145,1481887185014803941,,-1.43512547016,13.4604063034,105.755462646,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3292694092,-107.865852356,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91536132812,-0.316034619141,12.7946136719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185039333619,1146,1481887185036162280,,-3.42828369141,14.3026695251,105.535903931,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6097564697,-77.0731658936,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.06367119141,-12.8137672852,13.0196686279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185059025663,1147,1481887185057147390,,-5.69781398773,15.8556337357,105.464492798,0.00129000004381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.4756164551,-106.646339417,15.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92571442871,7.0964137207,-1.65199914551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185081626964,1148,1481887185077795159,,-7.19480323792,15.1516895294,105.136573792,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.2195129395,-136.158538818,24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,3.86424147949,4.15633378977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185103234728,1149,1481887185099873285,,-8.83164310455,14.0224456787,105.325088501,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.7317047119,-57.0121955872,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65199914551,-23.2381213135,17.7362458984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185124765096,1150,1481887185122913542,,-10.9571647644,14.0582132339,105.868682861,0.00265599996783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.0365905762,-92.2560958862,31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-4.82671083914,8.17380446777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185146509943,1151,1481887185144052507,,-13.0281991959,15.5116891861,106.200431824,0.00330600002781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,297.012207031,-93.2926864624,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.25132585449,-30.8804130127,-15.5240035645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185167302815,1152,1481887185164878816,,-14.9882707596,15.2290124893,106.973564148,0.00105500000063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.463424683,-62.9268302917,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16435844691,0.756567724609,14.7626474365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185188165270,1153,1481887185185367210,,-16.4961585999,15.7555093765,107.706283569,0.00104000000283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-79.3292694092,63.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89853659668,4.37181223145,4.2329482429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185208467155,1154,1481887185206298623,,-17.8082942963,15.7254114151,108.644737244,0.00103199994192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.4146347046,-55.7317085266,85.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.62637390137,11.5735708252,7.38371791992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185229707733,1155,1481887185227442848,,-19.0761795044,17.4750423431,109.567314148,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,298.292694092,-125.243904114,75.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.95198532715,7.53694682617,-1.83395847168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185251594610,1156,1481887185249193163,,-19.1429672241,20.1153450012,110.819900513,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.0853652954,-127.073165894,116.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71101257324,33.3320778508,-21.7489278809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185272711543,1157,1481887185270299836,,-19.6892356873,19.4584255219,112.489990234,0.00103699997999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.5609760284,13.5975618362,94.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41413156738,14.5375924805,5.81312163086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185293464988,1158,1481887185291060104,,-19.6568717957,18.8457050323,114.602462769,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.9268341064,-4.20731735229,81.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.51300480957,2.19787712402,-0.603338854892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185316012331,1159,1481887185313950362,,-20.0448246002,20.0072784424,116.635269165,0.00453499983996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.5731716156,42.7439041138,110.182929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1090957031,20.1926968018,8.23605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185337501398,1160,1481887185334835160,,-19.7619667053,21.8131446838,118.656990051,0.000968999986071,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,81.707321167,104.024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3579620361,48.4299111816,14.9015111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185358332915,1161,1481887185356160061,,-18.3770275116,19.8635540009,120.912765503,0.000984000042081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.817077637,-33.9634132385,131.524398804,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.85375773926,28.3760780762,-10.0508585693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185379525786,1162,1481887185376954027,,-16.6006183624,18.673833847,123.41293335,0.00112200004514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.451217651,18.475610733,87.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.885854614258,16.1273423828,-32.3839716553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185402547397,1163,1481887185399527411,,-14.6579294205,18.4129104614,125.958778381,0.00101400003769,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.45123291,75.7926864624,29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5470386475,-27.8876609375,-26.1494705322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185422871001,1164,1481887185420413304,,-12.8481121063,18.9657707214,128.300292969,0.000986999948509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.0,63.7804908752,84.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.3654710941,11.8321446045,6.11479104004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185443810799,1165,1481887185441392164,,-10.5894670486,18.3983726501,130.872283936,0.00271999998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.2073173523,115.121955872,41.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29843359375,2.78685073242,-9.81143840332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185464450026,1166,1481887185461995141,,-7.73689746857,18.124912262,133.000137329,0.00120399997104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.89024353,135.487808228,32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.52905324707,-16.2087464083,24.3394540771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185485432897,1167,1481887185483389781,,-4.74653911591,18.5648422241,135.266967773,0.00117800000589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52439069748,167.5,-19.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.6041151123,-10.2759135254,15.6293484375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185506552330,1168,1481887185504387444,,-1.89215517044,19.2390727997,137.098236084,0.00130100001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.719512939,56.5853691101,47.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.83551105957,32.1924355225,-3.47159240723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185527967855,1169,1481887185525274118,,1.37261939049,18.0518722534,138.722457886,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.939025879,182.439025879,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.775721337891,-41.3143438477,14.7578590332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185549137496,1170,1481887185546874538,,4.28434705734,18.4734325409,140.433044434,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5731735229,150.121963501,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.65109221191,-4.27125605398,27.1502468262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185569698755,1171,1481887185567395224,,7.4528131485,19.5818634033,141.68951416,0.00109000003431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.902450562,106.707321167,18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.411802685547,25.4455752441,18.9524991728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185590584647,1172,1481887185588276116,,10.5421390533,19.2377243042,143.069137573,0.000983000034466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.4024429321,189.207321167,-30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.3637880127,-19.4313406738,13.3165496338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185611712882,1173,1481887185609377632,,13.1220722198,20.7714576721,143.385162354,0.000990999978967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.3658561707,126.829277039,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.31357509766,8.9591026123,12.6796919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185632525702,1174,1481887185630244671,,15.9275484085,19.217710495,143.712814331,0.000976999988779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.768295288,142.073181152,-71.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,-33.3320778508,-4.77403840261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185654463048,1175,1481887185652470296,,17.932554245,20.2517032623,144.128707886,0.00118000002112,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.2195129395,96.7682952881,-61.524394989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72861359863,6.87614716797,10.7547538574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185674403944,1176,1481887185672008591,,20.191942215,22.1757106781,143.606140137,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.939025879,21.4634151459,9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2183232149,34.2370837402,-19.7569520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185701069602,1177,1481887185692721203,,21.5756244659,22.9233913422,142.673095703,0.00098600005731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,66.2195129395,-43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2576668457,31.0671607422,16.9557361572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185715647242,1178,1481887185713433919,,22.9114646912,23.0778369904,141.113861084,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,156.646347046,-6.15853643417,-107.012191772,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.82671083914,-21.6435830078,-21.7010438477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185736936987,1179,1481887185734400748,,23.5877246857,21.4238929749,140.497009277,0.00103899999522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,-54.8780517578,-62.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09084902344,17.879897998,10.9462899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1481887185758247356,1180,1481887185755887784,,24.0267944336,22.2727470398,139.083740234,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.512199402,19.5121955872,-55.5487785339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.9196271729,21.8925799805,-18.4784484131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
