%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887210184439396,2591,1481887210179179889,,0.0,-0.360000014305
1481887210202991602,2592,1481887210199322139,,0.0,-0.360000014305
1481887210221059538,2593,1481887210219160276,,0.0,-0.360000014305
1481887210241895170,2594,1481887210239158881,,0.0,-0.239999994636
1481887210261126383,2595,1481887210259087122,,0.0,-0.360000014305
1481887210282266337,2596,1481887210279169059,,0.0,-0.360000014305
1481887210302038849,2597,1481887210299156362,,0.0,-0.360000014305
1481887210322535941,2598,1481887210319386164,,0.0,-0.360000014305
1481887210341434291,2599,1481887210339145082,,0.0,-0.360000014305
1481887210362250548,2600,1481887210359169885,,0.0,-0.360000014305
1481887210381960716,2601,1481887210379123282,,0.0,-0.360000014305
1481887210402479527,2602,1481887210399173657,,0.0,-0.360000014305
1481887210423121931,2603,1481887210419222366,,0.0,-0.360000014305
1481887210443013922,2604,1481887210439160346,,0.0,-0.0
1481887210462236020,2605,1481887210459111503,,0.0,-0.360000014305
1481887210482412384,2606,1481887210479198024,,0.0,-0.360000014305
1481887210502793748,2607,1481887210499245119,,0.0,-0.360000014305
1481887210522844332,2608,1481887210519258046,,0.0,-0.360000014305
1481887210543233664,2609,1481887210539232432,,0.0,-0.360000014305
1481887210563653985,2610,1481887210559144527,,0.0,-0.360000014305
1481887210583407123,2611,1481887210579118913,,0.0,-0.360000014305
1481887210604423014,2612,1481887210599363403,,0.0,-0.360000014305
1481887210622247046,2613,1481887210619142008,,0.0,-0.360000014305
1481887210642036485,2614,1481887210639153999,,0.0,-0.360000014305
1481887210662293370,2615,1481887210659127551,,0.0,-0.360000014305
1481887210682121611,2616,1481887210679135844,,0.0,-0.360000014305
1481887210702507558,2617,1481887210699150282,,0.0,-0.360000014305
1481887210721788562,2618,1481887210719135137,,0.0,-0.360000014305
1481887210742707319,2619,1481887210739144314,,0.0,-0.360000014305
1481887210761743115,2620,1481887210759098492,,0.0,-0.360000014305
1481887210782813538,2621,1481887210779223711,,0.0,-0.360000014305
1481887210802624852,2622,1481887210799340701,,0.0,-0.360000014305
1481887210821427577,2623,1481887210819144359,,0.0,-0.360000014305
1481887210842091856,2624,1481887210839162599,,0.0,-0.360000014305
1481887210861331767,2625,1481887210859118183,,0.0,-0.360000014305
1481887210882142243,2626,1481887210879140902,,0.0,-0.479999989271
1481887210901625694,2627,1481887210899192892,,0.0,-0.360000014305
1481887210921669923,2628,1481887210919548006,,0.0,-0.360000014305
1481887210943191125,2629,1481887210939450101,,0.0,-0.239999994636
1481887210963216501,2630,1481887210959462560,,0.0,-0.239999994636
1481887210983704009,2631,1481887210979333613,,0.0,-0.360000014305
1481887211002293090,2632,1481887210999578415,,0.0,-0.360000014305
1481887211021318001,2633,1481887211019172490,,0.0,-0.360000014305
1481887211042027488,2634,1481887211039162658,,0.0,-0.360000014305
1481887211061515835,2635,1481887211059124440,,0.0,-0.360000014305
1481887211082173864,2636,1481887211079150076,,0.0,-0.360000014305
1481887211102257260,2637,1481887211099139201,,0.0,-0.360000014305
1481887211122017168,2638,1481887211119144681,,0.0,-0.239999994636
1481887211141501556,2639,1481887211139144015,,0.0,-0.239999994636
1481887211162701874,2640,1481887211159153766,,0.0,-0.360000014305
1481887211181832358,2641,1481887211179148569,,0.0,-0.360000014305
1481887211204299910,2642,1481887211199467693,,0.0,-0.360000014305
1481887211221398424,2643,1481887211219166611,,0.0,-0.360000014305
1481887211241900776,2644,1481887211239163602,,0.0,-0.360000014305
1481887211262082141,2645,1481887211259141530,,0.0,-0.360000014305
1481887211282282724,2646,1481887211279288519,,0.0,-0.360000014305
1481887211303258928,2647,1481887211299281239,,0.0,-0.360000014305
1481887211323271075,2648,1481887211319250781,,0.0,-0.360000014305
1481887211344614309,2649,1481887211339193292,,0.0,-0.360000014305
1481887211364690882,2650,1481887211359141012,,0.0,-0.360000014305
1481887211383360899,2651,1481887211379149565,,0.0,-0.360000014305
1481887211406926154,2652,1481887211399191763,,0.0,-0.360000014305
1481887211422027594,2653,1481887211419124795,,0.0,-0.360000014305
1481887211440951100,2654,1481887211439136942,,0.0,-0.360000014305
1481887211461278193,2655,1481887211459153411,,0.0,-0.360000014305
1481887211481580807,2656,1481887211479131964,,0.0,-0.360000014305
1481887211501717432,2657,1481887211499143381,,0.0,-0.360000014305
1481887211521363017,2658,1481887211519147819,,0.0,-0.360000014305
1481887211541053759,2659,1481887211539150487,,0.0,-0.239999994636
1481887211561546945,2660,1481887211559146227,,0.0,-0.360000014305
1481887211581471279,2661,1481887211579158634,,0.0,-0.360000014305
1481887211601365510,2662,1481887211599316665,,0.0,-0.360000014305
1481887211621656717,2663,1481887211619152510,,0.0,-0.360000014305
1481887211640986784,2664,1481887211639177209,,0.0,-0.360000014305
1481887211661492626,2665,1481887211659127532,,0.0,-0.360000014305
1481887211680925868,2666,1481887211679150512,,0.0,-0.360000014305
1481887211702095874,2667,1481887211699213440,,0.0,-0.360000014305
1481887211721879897,2668,1481887211719303450,,0.0,-0.360000014305
1481887211744307813,2669,1481887211741160432,,0.0,-0.360000014305
1481887211763107778,2670,1481887211759373837,,0.0,-0.360000014305
1481887211788303285,2671,1481887211785344185,,0.0,-0.360000014305
1481887211802098898,2672,1481887211799405786,,0.0,-0.360000014305
1481887211822213805,2673,1481887211819419963,,0.0,-0.360000014305
1481887211842495429,2674,1481887211839399245,,0.0,-0.360000014305
1481887211860900187,2675,1481887211859159206,,0.0,-0.360000014305
1481887211880846136,2676,1481887211879144008,,0.0,-0.360000014305
1481887211901659060,2677,1481887211899159332,,0.0,-0.360000014305
1481887211921154230,2678,1481887211919180541,,0.0,-0.360000014305
1481887211942467985,2679,1481887211939165396,,0.0,-0.360000014305
1481887211961063992,2680,1481887211959161240,,0.0,-0.360000014305
1481887211982711235,2681,1481887211979159116,,0.0,-0.360000014305
1481887212001487501,2682,1481887211999149075,,0.0,-0.360000014305
1481887212023315681,2683,1481887212019279762,,0.0,-0.239999994636
1481887212041194556,2684,1481887212039444564,,0.0,-0.479999989271
1481887212061013579,2685,1481887212059170462,,0.0,-0.479999989271
1481887212081047652,2686,1481887212079171515,,0.0,-0.360000014305
1481887212101807920,2687,1481887212099179911,,0.0,-0.360000014305
1481887212121130226,2688,1481887212119318047,,0.0,-0.479999989271
1481887212141139820,2689,1481887212139382172,,0.0,-0.479999989271
1481887212162916594,2690,1481887212159180882,,0.0,-0.360000014305
1481887212181278800,2691,1481887212179145893,,0.0,-0.360000014305
1481887212205735665,2692,1481887212199244966,,0.0,-0.360000014305
1481887212223391677,2693,1481887212220221327,,0.0,-0.360000014305
1481887212241616280,2694,1481887212239665455,,0.0,-0.360000014305
1481887212261763634,2695,1481887212259080625,,0.0,-0.239999994636
1481887212281659218,2696,1481887212279203761,,0.0,-0.360000014305
1481887212301678500,2697,1481887212299270803,,0.0,-0.360000014305
1481887212322655330,2698,1481887212319187377,,0.0,-0.239999994636
1481887212341049723,2699,1481887212339181503,,0.0,-0.360000014305
1481887212362624310,2700,1481887212359177087,,0.0,-0.360000014305
1481887212382706248,2701,1481887212379175327,,0.0,-0.239999994636
1481887212402869279,2702,1481887212399217161,,0.0,-0.360000014305
1481887212421395912,2703,1481887212419195557,,0.0,-0.360000014305
1481887212441281861,2704,1481887212439190048,,0.0,-0.360000014305
1481887212461438329,2705,1481887212459353964,,0.0,-0.360000014305
1481887212481981255,2706,1481887212479520954,,0.0,-0.360000014305
1481887212502578450,2707,1481887212499480496,,0.0,-0.360000014305
1481887212523463770,2708,1481887212519224675,,0.0,-0.360000014305
1481887212544174819,2709,1481887212539386925,,0.0,-0.360000014305
1481887212561477603,2710,1481887212559377613,,0.0,-0.239999994636
1481887212581628968,2711,1481887212579409812,,0.0,-0.360000014305
1481887212601213043,2712,1481887212599191959,,0.0,-0.360000014305
1481887212621174096,2713,1481887212619150512,,0.0,-0.360000014305
1481887212641167805,2714,1481887212639168179,,0.0,-0.360000014305
1481887212661168702,2715,1481887212659148399,,0.0,-0.360000014305
1481887212681104651,2716,1481887212679155441,,0.0,-0.360000014305
1481887212701155287,2717,1481887212699161806,,0.0,-0.360000014305
1481887212721077694,2718,1481887212719221557,,0.0,-0.479999989271
1481887212741153642,2719,1481887212739197662,,0.0,-0.479999989271
1481887212760970842,2720,1481887212759124496,,0.0,-0.360000014305
1481887212781461215,2721,1481887212779295808,,0.0,-0.360000014305
1481887212801630704,2722,1481887212799168060,,0.0,-0.360000014305
1481887212822122536,2723,1481887212819207133,,0.0,-0.360000014305
1481887212841123437,2724,1481887212839224696,,0.0,-0.239999994636
1481887212861096521,2725,1481887212859223561,,0.0,-0.479999989271
1481887212881157261,2726,1481887212879297791,,0.0,-0.360000014305
1481887212902948462,2727,1481887212899348531,,0.0,-0.479999989271
1481887212921803062,2728,1481887212919343698,,0.0,-0.239999994636
1481887212941384793,2729,1481887212939151471,,0.0,-0.479999989271
1481887212961923083,2730,1481887212959139815,,0.0,-0.360000014305
1481887212981106067,2731,1481887212979142899,,0.0,-0.360000014305
1481887213001228525,2732,1481887212999148118,,0.0,-0.239999994636
1481887213021136245,2733,1481887213019166098,,0.0,-0.360000014305
1481887213041194694,2734,1481887213039156995,,0.0,-0.360000014305
1481887213061138559,2735,1481887213059148881,,0.0,-0.360000014305
1481887213081229507,2736,1481887213079160350,,0.0,-0.360000014305
1481887213101453736,2737,1481887213099353433,,0.0,-0.360000014305
1481887213121715829,2738,1481887213119383392,,0.0,-0.360000014305
1481887213141296988,2739,1481887213139394966,,0.0,-0.360000014305
1481887213161589446,2740,1481887213159408050,,0.0,-0.239999994636
1481887213181180552,2741,1481887213179374467,,0.0,-0.360000014305
1481887213201017804,2742,1481887213199196406,,0.0,-0.360000014305
1481887213221168439,2743,1481887213219186782,,0.0,-0.360000014305
1481887213241150794,2744,1481887213239290074,,0.0,-0.360000014305
1481887213261063097,2745,1481887213259242637,,0.0,-0.360000014305
1481887213281709564,2746,1481887213279147961,,0.0,-0.360000014305
1481887213303435765,2747,1481887213299412085,,0.0,-0.360000014305
1481887213321086568,2748,1481887213319139129,,0.0,-0.360000014305
1481887213341076839,2749,1481887213339163255,,0.0,-0.360000014305
1481887213361099142,2750,1481887213359133474,,0.0,-0.360000014305
1481887213381310558,2751,1481887213379156402,,0.0,-0.360000014305
1481887213401123122,2752,1481887213399159173,,0.0,-0.239999994636
1481887213421094540,2753,1481887213419154653,,0.0,-0.360000014305
1481887213441162936,2754,1481887213439204716,,0.0,-0.360000014305
1481887213460985865,2755,1481887213459136602,,0.0,-0.360000014305
1481887213480995199,2756,1481887213479124530,,0.0,-0.360000014305
1481887213503769936,2757,1481887213499327249,,0.0,-0.239999994636
1481887213521537562,2758,1481887213519205281,,0.0,-0.239999994636
1481887213541507417,2759,1481887213539209146,,0.0,-0.239999994636
1481887213562343726,2760,1481887213559446031,,0.0,-0.239999994636
1481887213582041239,2761,1481887213579408751,,0.0,-0.360000014305
1481887213602290832,2762,1481887213599394543,,0.0,-0.360000014305
1481887213622078188,2763,1481887213619426273,,0.0,-0.360000014305
1481887213642034918,2764,1481887213639458888,,0.0,-0.479999989271
1481887213662210605,2765,1481887213659680617,,0.0,-0.360000014305
1481887213683041029,2766,1481887213679476202,,0.0,-0.360000014305
1481887213706625503,2767,1481887213703167498,,0.0,-0.360000014305
1481887213722539960,2768,1481887213719431693,,0.0,-0.360000014305
1481887213742329086,2769,1481887213739483162,,0.0,-0.239999994636
1481887213763298937,2770,1481887213760207076,,0.0,-0.239999994636
1481887213783401708,2771,1481887213779630840,,0.0,-0.360000014305
1481887213801626987,2772,1481887213799497154,,0.0,-0.360000014305
1481887213821357469,2773,1481887213819553571,,0.0,-0.360000014305
1481887213841280345,2774,1481887213839304312,,0.0,-0.239999994636
1481887213862879671,2775,1481887213860817233,,0.0,-0.360000014305
1481887213881428179,2776,1481887213879439229,,0.0,-0.360000014305
1481887213901345065,2777,1481887213899160804,,0.0,-0.239999994636
1481887213924097615,2778,1481887213921453617,,0.0,-0.360000014305
1481887213941145244,2779,1481887213939273222,,0.0,-0.360000014305
1481887213961221713,2780,1481887213959274483,,0.0,-0.360000014305
1481887213981680785,2781,1481887213979533503,,0.0,-0.360000014305
1481887214002543657,2782,1481887213999432056,,0.0,-0.360000014305
1481887214022580178,2783,1481887214019770972,,0.0,-0.360000014305
1481887214041915036,2784,1481887214039383798,,0.0,-0.360000014305
1481887214062786814,2785,1481887214060281929,,0.0,-0.360000014305
1481887214083454947,2786,1481887214080369440,,0.0,-0.239999994636
1481887214109272014,2787,1481887214104712087,,0.0,-0.239999994636
1481887214122991638,2788,1481887214119417904,,0.0,-0.360000014305
1481887214142501963,2789,1481887214139416457,,0.0,-0.360000014305
1481887214161468281,2790,1481887214159189230,,0.0,-0.360000014305
1481887214182295112,2791,1481887214179180282,,0.0,-0.360000014305
1481887214202420122,2792,1481887214199220762,,0.0,-0.360000014305
1481887214223545545,2793,1481887214219219315,,0.0,-0.360000014305
1481887214242239520,2794,1481887214239185836,,0.0,-0.360000014305
1481887214262310052,2795,1481887214259221212,,0.0,-0.360000014305
1481887214284333699,2796,1481887214279234035,,0.0,-0.360000014305
1481887214302159866,2797,1481887214299172640,,0.0,-0.239999994636
1481887214322796072,2798,1481887214319194162,,0.0,-0.239999994636
1481887214342229107,2799,1481887214339210892,,0.0,-0.360000014305
1481887214362551200,2800,1481887214359165382,,0.0,-0.239999994636
1481887214381756267,2801,1481887214379281799,,0.0,-0.239999994636
1481887214404027361,2802,1481887214399311185,,0.0,-0.360000014305
1481887214421531029,2803,1481887214419223436,,0.0,-0.360000014305
1481887214441981247,2804,1481887214439686882,,0.0,-0.239999994636
1481887214461930216,2805,1481887214459266583,,0.0,-0.360000014305
1481887214481911842,2806,1481887214479190657,,0.0,-0.360000014305
1481887214500949566,2807,1481887214499158480,,0.0,-0.239999994636
1481887214522654257,2808,1481887214519413438,,0.0,-0.360000014305
1481887214543666867,2809,1481887214539473814,,0.0,-0.360000014305
1481887214562924538,2810,1481887214561040432,,0.0,-0.360000014305
1481887214582285854,2811,1481887214579186077,,0.0,-0.239999994636
1481887214602450396,2812,1481887214599249004,,0.0,-0.360000014305
1481887214621371089,2813,1481887214619524170,,0.0,-0.360000014305
1481887214642146044,2814,1481887214639386630,,0.0,-0.360000014305
1481887214661899650,2815,1481887214659197319,,0.0,-0.479999989271
1481887214684786783,2816,1481887214680633990,,0.0,-0.360000014305
1481887214701090770,2817,1481887214699201039,,0.0,-0.360000014305
1481887214723223688,2818,1481887214719445841,,0.0,-0.360000014305
1481887214742611306,2819,1481887214739188353,,0.0,-0.239999994636
1481887214764008029,2820,1481887214759735080,,0.0,-0.360000014305
1481887214782047112,2821,1481887214779441551,,0.0,-0.360000014305
1481887214803220451,2822,1481887214799277084,,0.0,-0.360000014305
1481887214821725156,2823,1481887214819374230,,0.0,-0.360000014305
1481887214843797241,2824,1481887214839181690,,0.0,-0.479999989271
1481887214861751428,2825,1481887214859411022,,0.0,-0.839999973774
1481887214882884455,2826,1481887214879379055,,0.0,-0.360000014305
1481887214901662701,2827,1481887214899404847,,0.0,-0.360000014305
1481887214922351407,2828,1481887214919423035,,0.0,-0.360000014305
1481887214942442094,2829,1481887214939436640,,0.0,-0.360000014305
1481887214961494297,2830,1481887214959426859,,0.0,-0.360000014305
1481887214981572329,2831,1481887214979400620,,0.0,-0.239999994636
1481887215002723220,2832,1481887214999430423,,0.0,-0.360000014305
1481887215020955635,2833,1481887215019839651,,0.0,-0.360000014305
1481887215043768654,2834,1481887215039418153,,0.0,-0.360000014305
1481887215062803982,2835,1481887215059409935,,0.0,-0.360000014305
1481887215081216136,2836,1481887215079412030,,0.0,-0.239999994636
1481887215101265366,2837,1481887215099414645,,0.0,-0.360000014305
1481887215121246158,2838,1481887215119410281,,0.0,-0.360000014305
1481887215141160128,2839,1481887215139400032,,0.0,-0.360000014305
1481887215161255763,2840,1481887215159405928,,0.0,-0.360000014305
1481887215181196504,2841,1481887215179397762,,0.0,-0.360000014305
1481887215201432347,2842,1481887215199450898,,0.0,-0.360000014305
1481887215222233396,2843,1481887215220404863,,0.0,-0.360000014305
1481887215242964394,2844,1481887215239555816,,0.0,-0.360000014305
1481887215262219564,2845,1481887215259669368,,0.0,-0.360000014305
1481887215282785562,2846,1481887215280220366,,0.0,-0.360000014305
1481887215303036406,2847,1481887215300479490,,0.0,-0.360000014305
1481887215323500060,2848,1481887215319227632,,0.0,-0.360000014305
1481887215341968308,2849,1481887215339411184,,0.0,-0.360000014305
1481887215362509306,2850,1481887215359391195,,0.0,-0.360000014305
1481887215381244167,2851,1481887215379375634,,0.0,-0.360000014305
1481887215401676155,2852,1481887215399431738,,0.0,-0.360000014305
1481887215422521579,2853,1481887215419390135,,0.0,-0.360000014305
1481887215442374767,2854,1481887215439458114,,0.0,-0.360000014305
1481887215462500351,2855,1481887215459155158,,0.0,-0.360000014305
1481887215482069322,2856,1481887215479167096,,0.0,-0.360000014305
1481887215502487352,2857,1481887215499190649,,0.0,-0.360000014305
1481887215521996116,2858,1481887215519175504,,0.0,-0.360000014305
1481887215542710550,2859,1481887215539145359,,0.0,-0.360000014305
1481887215562057960,2860,1481887215559176672,,0.0,-0.360000014305
1481887215583460830,2861,1481887215579557254,,0.0,-0.360000014305
1481887215601870223,2862,1481887215599174975,,0.0,-0.360000014305
1481887215622255180,2863,1481887215619182486,,0.0,-0.360000014305
1481887215642544200,2864,1481887215639203799,,0.0,-0.360000014305
1481887215663265146,2865,1481887215659205425,,0.0,-0.360000014305
1481887215687190711,2866,1481887215681275270,,0.0,-0.360000014305
1481887215704062247,2867,1481887215699630706,,0.0,-0.360000014305
1481887215725177722,2868,1481887215720351234,,0.0,-0.360000014305
1481887215745041432,2869,1481887215739236719,,0.0,-0.239999994636
1481887215765373316,2870,1481887215759144804,,0.0,-0.360000014305
1481887215784536769,2871,1481887215779382938,,0.0,-0.360000014305
1481887215802259655,2872,1481887215799172586,,0.0,-0.360000014305
1481887215821930605,2873,1481887215819169160,,0.0,-0.479999989271
1481887215842308062,2874,1481887215839199743,,0.0,-0.360000014305
1481887215860265531,2875,1481887215859168713,,0.0,-0.360000014305
1481887215881169444,2876,1481887215879159193,,0.0,-0.360000014305
1481887215900871123,2877,1481887215899189360,,0.0,-0.360000014305
1481887215921369621,2878,1481887215919190152,,0.0,-0.360000014305
1481887215942669470,2879,1481887215939188341,,0.0,-0.239999994636
1481887215961770006,2880,1481887215959172154,,0.0,-0.360000014305
1481887215982809440,2881,1481887215979159821,,0.0,-0.360000014305
1481887216002003048,2882,1481887215999170561,,0.0,-0.360000014305
1481887216022982638,2883,1481887216019183802,,0.0,-0.360000014305
1481887216042401766,2884,1481887216039229281,,0.0,-0.239999994636
1481887216062296361,2885,1481887216059179449,,0.0,-0.360000014305
1481887216083536992,2886,1481887216079184772,,0.0,-0.360000014305
1481887216101752167,2887,1481887216099189627,,0.0,-0.360000014305
1481887216123465764,2888,1481887216119213388,,0.0,-0.119999997318
1481887216144604468,2889,1481887216140714330,,0.0,-0.360000014305
1481887216164927186,2890,1481887216159213410,,0.0,-0.360000014305
1481887216184991780,2891,1481887216179133005,,0.0,-0.360000014305
1481887216204444606,2892,1481887216199173589,,0.0,-0.360000014305
1481887216224608314,2893,1481887216219180475,,0.0,-0.360000014305
1481887216243166769,2894,1481887216239201736,,0.0,-0.479999989271
1481887216262050275,2895,1481887216259163726,,0.0,-0.360000014305
1481887216281287686,2896,1481887216279391549,,0.0,-0.360000014305
1481887216300630981,2897,1481887216299381977,,0.0,-0.239999994636
1481887216321930622,2898,1481887216319442248,,0.0,-0.360000014305
1481887216342067507,2899,1481887216339417467,,0.0,-0.239999994636
1481887216362669338,2900,1481887216359399041,,0.0,-0.360000014305
1481887216382049404,2901,1481887216379422385,,0.0,-0.360000014305
1481887216402442903,2902,1481887216399184533,,0.0,-0.360000014305
1481887216422273071,2903,1481887216419417251,,0.0,-0.360000014305
1481887216443417556,2904,1481887216439466325,,0.0,-0.360000014305
1481887216461912053,2905,1481887216459417482,,0.0,-0.360000014305
1481887216481697274,2906,1481887216479409628,,0.0,-0.360000014305
1481887216502988060,2907,1481887216499575055,,0.0,-0.479999989271
1481887216523383642,2908,1481887216519708034,,0.0,-0.360000014305
1481887216541209757,2909,1481887216539221954,,0.0,-0.360000014305
1481887216560731021,2910,1481887216559406964,,0.0,-0.360000014305
1481887216584323150,2911,1481887216579467496,,0.0,-0.360000014305
1481887216606580286,2912,1481887216603848268,,0.0,-0.360000014305
1481887216623369531,2913,1481887216619169342,,0.0,-0.360000014305
1481887216643692978,2914,1481887216639149874,,0.0,-0.360000014305
1481887216662581953,2915,1481887216659158687,,0.0,-0.360000014305
1481887216682669880,2916,1481887216679154636,,0.0,-0.239999994636
1481887216702274633,2917,1481887216699159282,,0.0,-0.239999994636
1481887216722494382,2918,1481887216719176012,,0.0,-0.360000014305
1481887216742113353,2919,1481887216739147430,,0.0,-0.360000014305
1481887216762785184,2920,1481887216759180461,,0.0,-0.360000014305
1481887216782971132,2921,1481887216779258649,,0.0,-0.360000014305
1481887216802174688,2922,1481887216799212150,,0.0,-0.360000014305
1481887216822228241,2923,1481887216819395650,,0.0,-0.360000014305
1481887216842098461,2924,1481887216839424567,,0.0,-0.360000014305
1481887216861978420,2925,1481887216859377495,,0.0,-0.479999989271
1481887216881973119,2926,1481887216879393183,,0.0,-0.360000014305
1481887216901280008,2927,1481887216899178352,,0.0,-0.360000014305
1481887216922352931,2928,1481887216919465861,,0.0,-0.360000014305
1481887216940926438,2929,1481887216939930349,,0.0,-0.360000014305
1481887216964767317,2930,1481887216961932747,,0.0,-0.239999994636
1481887216984145248,2931,1481887216979153396,,0.0,-0.360000014305
1481887217001176471,2932,1481887216999132261,,0.0,-0.360000014305
1481887217021495595,2933,1481887217019412948,,0.0,-0.239999994636
1481887217041066962,2934,1481887217039156398,,0.0,-0.360000014305
1481887217062779778,2935,1481887217059147399,,0.0,-0.360000014305
1481887217083264213,2936,1481887217079134181,,0.0,-0.360000014305
1481887217102428708,2937,1481887217099390076,,0.0,-0.360000014305
1481887217122909966,2938,1481887217119402639,,0.0,-0.360000014305
1481887217141832795,2939,1481887217139388275,,0.0,-0.479999989271
1481887217161943847,2940,1481887217159401203,,0.0,-0.360000014305
1481887217184146400,2941,1481887217182291773,,0.0,-0.360000014305
1481887217201530278,2942,1481887217199412840,,0.0,-0.360000014305
1481887217221265186,2943,1481887217219166706,,0.0,-0.360000014305
1481887217241097750,2944,1481887217239151352,,0.0,-0.360000014305
1481887217261826768,2945,1481887217259152561,,0.0,-0.239999994636
1481887217283618281,2946,1481887217279227937,,0.0,-0.360000014305
1481887217302472933,2947,1481887217299193886,,0.0,-0.360000014305
1481887217321642375,2948,1481887217319316813,,0.0,-0.360000014305
1481887217342838109,2949,1481887217339214637,,0.0,-0.600000023842
1481887217361650574,2950,1481887217359484751,,0.0,-0.360000014305
1481887217383019225,2951,1481887217380585330,,0.0,-0.239999994636
1481887217403890377,2952,1481887217402068719,,0.0,-0.360000014305
1481887217423045184,2953,1481887217419478794,,0.0,-0.239999994636
1481887217441497442,2954,1481887217439398389,,0.0,-0.360000014305
1481887217462294585,2955,1481887217459410536,,0.0,-0.360000014305
1481887217481574807,2956,1481887217479383984,,0.0,-0.360000014305
1481887217501430913,2957,1481887217499141705,,0.0,-0.239999994636
1481887217521670871,2958,1481887217519327392,,0.0,-0.360000014305
1481887217541414998,2959,1481887217539144956,,0.0,-0.360000014305
1481887217562196516,2960,1481887217559143561,,0.0,-0.360000014305
1481887217581435645,2961,1481887217579138624,,0.0,-0.360000014305
1481887217602336902,2962,1481887217599127646,,0.0,-0.239999994636
1481887217622048320,2963,1481887217619298333,,0.0,-0.360000014305
1481887217642182758,2964,1481887217639153553,,0.0,-0.360000014305
1481887217662011155,2965,1481887217659140960,,0.0,-0.360000014305
1481887217682259967,2966,1481887217679114773,,0.0,-0.360000014305
1481887217702603154,2967,1481887217699200357,,0.0,-0.360000014305
1481887217722210719,2968,1481887217719337451,,0.0,-0.360000014305
1481887217742050678,2969,1481887217739227254,,0.0,-0.360000014305
1481887217765214841,2970,1481887217761600171,,0.0,-0.360000014305
1481887217782211012,2971,1481887217779557691,,0.0,-0.360000014305
1481887217807581676,2972,1481887217799134423,,0.0,-0.360000014305
1481887217824700190,2973,1481887217819331465,,0.0,-0.360000014305
1481887217841006780,2974,1481887217839146268,,0.0,-0.360000014305
1481887217861173509,2975,1481887217859156435,,0.0,-0.360000014305
1481887217880937584,2976,1481887217879164467,,0.0,-0.360000014305
1481887217900984210,2977,1481887217899167083,,0.0,-0.239999994636
1481887217921238282,2978,1481887217919161417,,0.0,-0.119999997318
1481887217941005638,2979,1481887217939130907,,0.0,-0.360000014305
1481887217961007784,2980,1481887217959152064,,0.0,-0.360000014305
1481887217981034358,2981,1481887217979124054,,0.0,-0.360000014305
1481887218001022754,2982,1481887217999140159,,0.0,-0.360000014305
1481887218021024536,2983,1481887218019146264,,0.0,-0.360000014305
1481887218041051422,2984,1481887218039152994,,0.0,-0.360000014305
1481887218061042892,2985,1481887218059202327,,0.0,-0.360000014305
1481887218083160914,2986,1481887218079305150,,0.0,-0.360000014305
1481887218101910410,2987,1481887218099148808,,0.0,-0.360000014305
1481887218123072238,2988,1481887218119495588,,0.0,-0.360000014305
1481887218142641626,2989,1481887218140169763,,0.0,-0.360000014305
1481887218163224031,2990,1481887218159818890,,0.0,-0.360000014305
1481887218182423004,2991,1481887218179554163,,0.0,-0.360000014305
1481887218201881455,2992,1481887218199377039,,0.0,-0.360000014305
1481887218223164793,2993,1481887218219369082,,0.0,-0.360000014305
1481887218245668543,2994,1481887218241201168,,0.0,-0.360000014305
1481887218261987477,2995,1481887218259953737,,0.0,-0.239999994636
1481887218282435507,2996,1481887218279424948,,0.0,-0.360000014305
1481887218302844735,2997,1481887218299161106,,0.0,-0.360000014305
1481887218322392456,2998,1481887218319156117,,0.0,-0.239999994636
1481887218342710539,2999,1481887218339161389,,0.0,-0.360000014305
1481887218362805185,3000,1481887218359141244,,0.0,-0.360000014305
1481887218381072965,3001,1481887218379191463,,0.0,-0.360000014305
1481887218401595994,3002,1481887218399161214,,0.0,-0.360000014305
1481887218421504391,3003,1481887218419151642,,0.0,-0.360000014305
1481887218441347007,3004,1481887218439233319,,0.0,-0.360000014305
1481887218462098525,3005,1481887218459157497,,0.0,-0.360000014305
1481887218483274312,3006,1481887218479241049,,0.0,-0.360000014305
1481887218504175048,3007,1481887218499629079,,0.0,-0.360000014305
1481887218523122772,3008,1481887218519237165,,0.0,-0.360000014305
1481887218541579613,3009,1481887218539176187,,0.0,-0.360000014305
1481887218561569989,3010,1481887218559200677,,0.0,-0.360000014305
1481887218581521771,3011,1481887218579133189,,0.0,-0.479999989271
1481887218601024597,3012,1481887218599146533,,0.0,-0.360000014305
1481887218625398494,3013,1481887218619192585,,0.0,-0.360000014305
1481887218641473940,3014,1481887218639168274,,0.0,-0.360000014305
1481887218662862955,3015,1481887218659166462,,0.0,-0.479999989271
1481887218682636561,3016,1481887218679137515,,0.0,-0.239999994636
1481887218706018536,3017,1481887218699160911,,0.0,-0.360000014305
1481887218722032628,3018,1481887218719178266,,0.0,-0.360000014305
1481887218742121180,3019,1481887218739162704,,0.0,-0.360000014305
1481887218761938640,3020,1481887218759165059,,0.0,-0.479999989271
1481887218781363497,3021,1481887218779289861,,0.0,-0.360000014305
1481887218803827507,3022,1481887218799139352,,0.0,-0.360000014305
1481887218822709138,3023,1481887218819150613,,0.0,-0.479999989271
1481887218842600139,3024,1481887218839191301,,0.0,-0.479999989271
1481887218860957866,3025,1481887218859162458,,0.0,-0.360000014305
1481887218881855790,3026,1481887218879150021,,0.0,-0.479999989271
