%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1481887209860835277,2575,1481887209859137525,,0.000108120380901,-51.3423576355
1481887209881385807,2576,1481887209879158473,,0.000102971789602,-51.3367652893
1481887209900981861,2577,1481887209899137078,,9.80683689704e-05,-51.3297576904
1481887209921750098,2578,1481887209919171516,,9.33984483709e-05,-51.3278961182
1481887209941286205,2579,1481887209939179236,,8.89509028639e-05,-51.32654953
1481887209961778089,2580,1481887209959170809,,8.47151459311e-05,-51.3215560913
1481887209981210498,2581,1481887209979172591,,8.06810930953e-05,-51.3178329468
1481887210001184989,2582,1481887209999134269,,7.68391400925e-05,-51.3109397888
1481887210021175781,2583,1481887210019170738,,7.31801337679e-05,-51.3058853149
1481887210041206052,2584,1481887210039180593,,6.96953648003e-05,-51.3030319214
1481887210061153668,2585,1481887210059151281,,6.6376538598e-05,-51.2949142456
1481887210081354355,2586,1481887210079273844,,6.3215753471e-05,-51.2899360657
1481887210100987285,2587,1481887210099245470,,6.02054788033e-05,-51.2809906006
1481887210122601142,2588,1481887210119266314,,5.73385514144e-05,-51.2791481018
1481887210141880948,2589,1481887210139432991,,5.46081428183e-05,-51.2780303955
1481887210162116792,2590,1481887210159137014,,5.20077555848e-05,-51.2780303955
1481887210182492895,2591,1481887210179182285,,4.95311942359e-05,-51.2736778259
1481887210202637176,2592,1481887210199325577,,4.7172565246e-05,-51.2711372375
1481887210220928601,2593,1481887210219162933,,4.49262515758e-05,-51.2644081116
1481887210241367621,2594,1481887210239161746,,4.27869053965e-05,-51.2599143982
1481887210260812010,2595,1481887210259089986,,4.07494335377e-05,-51.2563934326
1481887210281846703,2596,1481887210279172132,,3.88089829357e-05,-51.2539176941
1481887210301594684,2597,1481887210299159435,,3.69609369955e-05,-51.2509460449
1481887210321507612,2598,1481887210319388924,,3.52008937625e-05,-51.24609375
1481887210341098980,2599,1481887210339147947,,3.35246622853e-05,-51.2384338379
1481887210361831071,2600,1481887210359172541,,3.19282517012e-05,-51.2343978882
1481887210381544989,2601,1481887210379125886,,3.04078585032e-05,-51.2319717407
1481887210401439740,2602,1481887210399176574,,2.89598647214e-05,-51.2300834656
1481887210422935109,2603,1481887210419224866,,2.7580823371e-05,-51.2261161804
1481887210441258305,2604,1481887210439163679,,2.6267451176e-05,-51.223285675
1481887210461268160,2605,1481887210459114212,,2.50166194746e-05,-51.2183685303
1481887210481997803,2606,1481887210479200941,,2.38253524003e-05,-51.2122497559
1481887210502084949,2607,1481887210499247723,,2.26908123295e-05,-51.2109298706
1481887210522490948,2608,1481887210519260807,,2.1610298063e-05,-51.2098693848
1481887210541699765,2609,1481887210539235297,,2.05812357308e-05,-51.2091369629
1481887210561246392,2610,1481887210559147392,,1.96011769731e-05,-51.2091369629
1481887210581367653,2611,1481887210579121986,,1.86677880265e-05,-51.2060546875
1481887210602637866,2612,1481887210599365798,,1.7778846086e-05,-51.2045898438
1481887210621053145,2613,1481887210619144873,,1.69322338479e-05,-51.2044639587
1481887210641090500,2614,1481887210639156811,,1.6125937691e-05,-51.2051010132
1481887210660964574,2615,1481887210659130208,,1.53580367623e-05,-51.2030754089
1481887210681216407,2616,1481887210679138812,,1.46267020682e-05,-51.2057113647
1481887210701464125,2617,1481887210699153198,,1.39301928357e-05,-51.2057342529
1481887210721528823,2618,1481887210719137689,,1.32668501465e-05,-51.1997947693
1481887210741658834,2619,1481887210739147387,,1.26350951177e-05,-51.201210022
1481887210761480304,2620,1481887210759101097,,1.20334243547e-05,-51.1989555359
1481887210782238697,2621,1481887210779226628,,1.14604044938e-05,-51.2016067505
1481887210802288291,2622,1481887210799343409,,1.0914671293e-05,-51.1996269226
1481887210821278776,2623,1481887210819146859,,1.03949250843e-05,-51.1956596375
1481887210840904362,2624,1481887210839165203,,9.89992895484e-06,-51.1928482056
1481887210861156715,2625,1481887210859120683,,9.4285041996e-06,-51.1901016235
1481887210881669589,2626,1481887210879143663,,8.9795275926e-06,-51.1861572266
1481887210901455955,2627,1481887210899195861,,8.55193138705e-06,-51.1861991882
1481887210921261488,2628,1481887210919551235,,8.14469694888e-06,-51.1886177063
1481887210942997220,2629,1481887210939452809,,7.75685384724e-06,-51.1877059937
1481887210962101610,2630,1481887210959466362,,7.38747985451e-06,-51.180847168
1481887210982635212,2631,1481887210979336530,,7.03569503457e-06,-51.180847168
1481887211001781998,2632,1481887210999581748,,6.7006617428e-06,-51.1774024963
1481887211021015086,2633,1481887211019175303,,6.38158280708e-06,-51.1714897156
1481887211041640250,2634,1481887211039165418,,6.07769788985e-06,-51.1740837097
1481887211061271096,2635,1481887211059126940,,5.78828394282e-06,-51.1750450134
1481887211081605012,2636,1481887211079153149,,5.51265156901e-06,-51.1750450134
1481887211100861329,2637,1481887211099141806,,5.25014456798e-06,-51.1749801636
1481887211121623420,2638,1481887211119147181,,5.00013766214e-06,-51.1744003296
1481887211141083537,2639,1481887211139146776,,4.76203604194e-06,-51.1696014404
1481887211161978284,2640,1481887211159156422,,4.53527263744e-06,-51.1678962708
1481887211180905383,2641,1481887211179151589,,4.31930720879e-06,-51.1675338745
1481887211203938297,2642,1481887211199470974,,4.11362589148e-06,-51.1697044373
1481887211221205404,2643,1481887211219169268,,3.91773892261e-06,-51.1677131653
1481887211241481456,2644,1481887211239166466,,3.73117995878e-06,-51.1659889221
1481887211261190791,2645,1481887211259144186,,3.55350471182e-06,-51.1665115356
1481887211281847101,2646,1481887211279291436,,3.38429026669e-06,-51.1642990112
1481887211302220131,2647,1481887211299283999,,3.22313348988e-06,-51.1641578674
1481887211322922899,2648,1481887211319253333,,3.06965102936e-06,-51.1627578735
1481887211342346351,2649,1481887211339196417,,2.92347726827e-06,-51.158618927
1481887211362594590,2650,1481887211359143564,,2.7842640975e-06,-51.158618927
1481887211381260284,2651,1481887211379152221,,2.65168000624e-06,-51.1581344604
1481887211406501365,2652,1481887211399194732,,2.5254096272e-06,-51.1595344543
1481887211420778329,2653,1481887211419127347,,2.405152145e-06,-51.1594009399
1481887211440930371,2654,1481887211439139754,,2.29062106882e-06,-51.157459259
1481887211460880070,2655,1481887211459156224,,2.18154377762e-06,-51.1545028687
1481887211481354454,2656,1481887211479134672,,2.07766083804e-06,-51.1477890015
1481887211501198528,2657,1481887211499145985,,1.97872464014e-06,-51.1472320557
1481887211521173643,2658,1481887211519150371,,1.88449962479e-06,-51.1464309692
1481887211540908499,2659,1481887211539153195,,1.79476160156e-06,-51.1466827393
1481887211560213201,2660,1481887211559149196,,1.70929672549e-06,-51.145866394
1481887211580217327,2661,1481887211579161290,,1.62790161085e-06,-51.14320755
1481887211601183323,2662,1481887211599319738,,1.55038253524e-06,-51.1408729553
1481887211621215261,2663,1481887211619155427,,1.47655475757e-06,-51.1416511536
1481887211640801368,2664,1481887211639179917,,1.40624263167e-06,-51.1381607056
1481887211661150492,2665,1481887211659130137,,1.33927869683e-06,-51.1403007507
1481887211680708109,2666,1481887211679153220,,1.2755035641e-06,-51.1353530884
1481887211700264893,2667,1481887211699215992,,1.21476534787e-06,-51.1332054138
1481887211720685163,2668,1481887211719305846,,1.15691943847e-06,-51.1334838867
1481887211742465061,2669,1481887211741163817,,1.10182804747e-06,-51.1327323914
1481887211761619607,2670,1481887211759377639,,1.04936009393e-06,-51.1342430115
1481887211786815376,2671,1481887211785347153,,9.99390522338e-07,-51.1390533447
1481887211800625728,2672,1481887211799408859,,9.51800473104e-07,-51.1387901306
1481887211820828446,2673,1481887211819422932,,9.06476657292e-07,-51.1387901306
1481887211840805176,2674,1481887211839402266,,8.63311129251e-07,-51.1360015869
1481887211860450293,2675,1481887211859161966,,8.22201059236e-07,-51.1310501099
1481887211880619627,2676,1481887211879146821,,7.83048619724e-07,-51.1287574768
1481887211901262395,2677,1481887211899161936,,7.45760587506e-07,-51.1276130676
1481887211921110219,2678,1481887211919183666,,7.10248173164e-07,-51.1265106201
1481887211941770071,2679,1481887211939167739,,6.76426850532e-07,-51.1203422546
1481887211960882065,2680,1481887211959164209,,6.44216072487e-07,-51.1238441467
1481887211982030405,2681,1481887211979162449,,6.13539100414e-07,-51.1238288879
1481887212001278857,2682,1481887211999151835,,5.84322947361e-07,-51.1240539551
1481887212022913652,2683,1481887212019282835,,5.56498036985e-07,-51.1221961975
1481887212041067786,2684,1481887212039447273,,5.29998146703e-07,-51.1221961975
1481887212060937850,2685,1481887212059173327,,5.04760123476e-07,-51.1196060181
1481887212080840830,2686,1481887212079174275,,4.80723940655e-07,-51.1213722229
1481887212100837768,2687,1481887212099182516,,4.57832328493e-07,-51.1210365295
1481887212120942050,2688,1481887212119320703,,4.36030802575e-07,-51.1207237244
1481887212140996592,2689,1481887212139384933,,4.15267436438e-07,-51.1202049255
1481887212161452017,2690,1481887212159183642,,3.95492804728e-07,-51.122543335
1481887212180913698,2691,1481887212179148758,,3.76659812673e-07,-51.122543335
1481887212204964784,2692,1481887212199247571,,3.58723639238e-07,-51.1196556091
1481887212223133189,2693,1481887212220224140,,3.41641566592e-07,-51.1166114807
1481887212241415291,2694,1481887212239668476,,3.25372923271e-07,-51.1165504456
1481887212260170152,2695,1481887212259083230,,3.09878970484e-07,-51.11668396
1481887212280322454,2696,1481887212279206573,,2.95122816851e-07,-51.1171875
1481887212300325069,2697,1481887212299274136,,2.81069361563e-07,-51.1156806946
1481887212320414350,2698,1481887212319190137,,2.67685095423e-07,-51.1175613403
1481887212340906130,2699,1481887212339184471,,2.54938186117e-07,-51.1179428101
1481887212360228748,2700,1481887212359179847,,2.4279827926e-07,-51.118396759
1481887212380262197,2701,1481887212379178087,,2.31236455761e-07,-51.1167907715
1481887212400627467,2702,1481887212399219869,,2.20225203407e-07,-51.1157608032
1481887212421212892,2703,1481887212419199255,,2.09738288959e-07,-51.1141319275
1481887212441063528,2704,1481887212439192964,,1.99750758156e-07,-51.1112937927
1481887212461262236,2705,1481887212459356933,,1.90238822029e-07,-51.1072235107
1481887212481820318,2706,1481887212479523506,,1.81179828473e-07,-51.1072235107
1481887212502305170,2707,1481887212499483569,,1.72552219624e-07,-51.1091918945
1481887212522224192,2708,1481887212519227540,,1.64335446584e-07,-51.1062927246
1481887212543177949,2709,1481887212539390310,,1.56509955218e-07,-51.1062927246
1481887212561268490,2710,1481887212559381051,,1.49057100884e-07,-51.1060028076
1481887212581484958,2711,1481887212579413249,,1.41959148436e-07,-51.1038742065
1481887212601085700,2712,1481887212599194355,,1.35199186957e-07,-51.1054420471
1481887212620912743,2713,1481887212619153116,,1.28761129758e-07,-51.1071815491
1481887212641058066,2714,1481887212639170731,,1.22629643329e-07,-51.1085014343
1481887212660850058,2715,1481887212659151003,,1.16790140225e-07,-51.1115264893
1481887212681051370,2716,1481887212679158201,,1.11228708022e-07,-51.1130485535
1481887212700872996,2717,1481887212699164358,,1.05932102201e-07,-51.1145362854
1481887212720938684,2718,1481887212719224317,,1.00887717736e-07,-51.1117134094
1481887212740867237,2719,1481887212739200266,,9.60835393471e-08,-51.1118202209
1481887212760833082,2720,1481887212759127308,,9.15081344033e-08,-51.1165885925
1481887212781063769,2721,1481887212779298881,,8.71506031785e-08,-51.1205024719
1481887212800273888,2722,1481887212799170612,,8.30005717489e-08,-51.115650177
1481887212821623320,2723,1481887212819209789,,7.90481635704e-08,-51.1186447144
1481887212840924480,2724,1481887212839227300,,7.52839639517e-08,-51.1180992126
1481887212860896106,2725,1481887212859226270,,7.1699012949e-08,-51.1167755127
1481887212880943929,2726,1481887212879300812,,6.8284776944e-08,-51.1191520691
1481887212901691541,2727,1481887212899351187,,6.50331202223e-08,-51.1193275452
1481887212921071711,2728,1481887212919346406,,6.19363049736e-08,-51.1154556274
1481887212941210055,2729,1481887212939153971,,5.89869557643e-08,-51.1154556274
1481887212961588449,2730,1481887212959142732,,5.61780524322e-08,-51.1132850647
1481887212980811225,2731,1481887212979145295,,5.350290877e-08,-51.1136016846
1481887213000850298,2732,1481887212999150670,,5.09551512096e-08,-51.1108818054
1481887213021011767,2733,1481887213019168806,,4.85287152685e-08,-51.1140213013
1481887213040834643,2734,1481887213039159859,,4.62178242344e-08,-51.1135482788
1481887213060842623,2735,1481887213059151381,,4.40169749538e-08,-51.1123847961
1481887213080814405,2736,1481887213079163267,,4.1920927174e-08,-51.1122703552
1481887213101224310,2737,1481887213099356089,,3.99246928851e-08,-51.1120071411
1481887213121535309,2738,1481887213119386152,,3.8023518556e-08,-51.1142997742
1481887213141057458,2739,1481887213139397674,,3.62128744769e-08,-51.1154441833
1481887213161443509,2740,1481887213159411539,,3.4488451206e-08,-51.1113548279
1481887213181043366,2741,1481887213179377436,,3.28461453591e-08,-51.1069374084
1481887213200867752,2742,1481887213199199271,,3.12820418458e-08,-51.103603363
1481887213221128908,2743,1481887213219189542,,2.97924209747e-08,-51.1054000854
1481887213241080951,2744,1481887213239293094,,2.83737335849e-08,-51.1068077087
1481887213260927525,2745,1481887213259245606,,2.70226028221e-08,-51.1086578369
1481887213281197795,2746,1481887213279150357,,2.5735811704e-08,-51.1079597473
1481887213302893840,2747,1481887213299416044,,2.45102977914e-08,-51.1079597473
1481887213320913912,2748,1481887213319142098,,2.33431407537e-08,-51.1103096008
1481887213340950173,2749,1481887213339165911,,2.22315623688e-08,-51.1106452942
1481887213360911903,2750,1481887213359136339,,2.1172915865e-08,-51.1150894165
1481887213381365298,2751,1481887213379159370,,2.01646823683e-08,-51.1156616211
1481887213400931509,2752,1481887213399161934,,1.92044602443e-08,-51.1188240051
1481887213420930582,2753,1481887213419157205,,1.82899615453e-08,-51.1180038452
1481887213440963666,2754,1481887213439207529,,1.74190102342e-08,-51.1133346558
1481887213460843938,2755,1481887213459139207,,1.65895333026e-08,-51.1127662659
1481887213480852231,2756,1481887213479127239,,1.57995554417e-08,-51.11510849
1481887213503118429,2757,1481887213499330530,,1.50471954896e-08,-51.1140594482
1481887213521206678,2758,1481887213519208094,,1.43306619904e-08,-51.112575531
1481887213541466584,2759,1481887213539212271,,1.36482496416e-08,-51.1101646423
1481887213560918472,2760,1481887213559449052,,1.29983330766e-08,-51.1117591858
1481887213580784109,2761,1481887213579411563,,1.23793650886e-08,-51.1150474548
1481887213600866776,2762,1481887213599397252,,1.17898713015e-08,-51.1156196594
1481887213620734548,2763,1481887213619429242,,1.12284492815e-08,-51.1157112122
1481887213640717945,2764,1481887213639461961,,1.06937614319e-08,-51.1203079224
1481887213661004465,2765,1481887213659684054,,1.01845349931e-08,-51.1157226562
1481887213681717962,2766,1481887213679479379,,9.69955760155e-09,-51.1148452759
1481887213704604418,2767,1481887213703170883,,9.23767373706e-09,-51.1148452759
1481887213720696843,2768,1481887213719434766,,8.79778472296e-09,-51.1151390076
1481887213741048624,2769,1481887213739486131,,8.37884250871e-09,-51.1151390076
1481887213761886391,2770,1481887213760210305,,7.97984966994e-09,-51.1181030273
1481887213783056553,2771,1481887213779633861,,7.59985674392e-09,-51.1240615845
1481887213801277822,2772,1481887213799499862,,7.23795867685e-09,-51.1243438721
1481887213821171115,2773,1481887213819556539,,6.89329393566e-09,-51.127204895
1481887213840922325,2774,1481887213839307125,,6.56504184349e-09,-51.1270065308
1481887213862719464,2775,1481887213860819993,,6.25242080332e-09,-51.1245803833
1481887213881090472,2776,1481887213879442250,,5.95468652165e-09,-51.1270866394
1481887213900972775,2777,1481887213899163617,,5.67113023209e-09,-51.1284637451
1481887213923689024,2778,1481887213921456794,,5.40107647495e-09,-51.1252632141
1481887213940937641,2779,1481887213939275982,,5.14388220907e-09,-51.1268463135
1481887213960837236,2780,1481887213959277139,,4.8989354795e-09,-51.1300239563
1481887213981509536,2781,1481887213979536212,,4.66565275303e-09,-51.1305084229
1481887214001668244,2782,1481887213999435286,,4.44347891815e-09,-51.1298370361
1481887214020902321,2783,1481887214019780920,,4.23188462051e-09,-51.1311378479
1481887214041474829,2784,1481887214039386662,,4.03036626295e-09,-51.1311607361
1481887214061561559,2785,1481887214060286200,,3.83844422913e-09,-51.1284637451
1481887214081619695,2786,1481887214080373294,,3.65566110716e-09,-51.1281967163
1481887214106532235,2787,1481887214104715160,,3.48158191166e-09,-51.1301269531
1481887214121200604,2788,1481887214119420873,,3.31579230739e-09,-51.1295471191
1481887214141669051,2789,1481887214139421509,,3.15789749905e-09,-51.1295471191
1481887214161425052,2790,1481887214159192198,,3.00752134308e-09,-51.1279029846
1481887214180910222,2791,1481887214179182678,,2.86430612562e-09,-51.1269035339
1481887214202229238,2792,1481887214199223314,,2.7279105641e-09,-51.128742218
1481887214221718938,2793,1481887214219222075,,2.59801002933e-09,-51.1273574829
1481887214242073687,2794,1481887214239189013,,2.47429521316e-09,-51.1295471191
1481887214260949225,2795,1481887214259223608,,2.35647168445e-09,-51.1260871887
1481887214283245527,2796,1481887214279236848,,2.24425877882e-09,-51.1241073608
1481887214302024711,2797,1481887214299175349,,2.1373893766e-09,-51.1279983521
1481887214322099982,2798,1481887214319196870,,2.03560901468e-09,-51.129119873
1481887214342062805,2799,1481887214339213496,,1.93867522036e-09,-51.1254119873
1481887214361940682,2800,1481887214359168299,,1.8463574003e-09,-51.1257781982
1481887214381562309,2801,1481887214379284872,,1.75843561934e-09,-51.1249313354
1481887214402506118,2802,1481887214399314101,,1.67470060042e-09,-51.1231040955
1481887214420679471,2803,1481887214419226144,,1.59495294749e-09,-51.1230163574
1481887214441686300,2804,1481887214439690111,,1.51900281242e-09,-51.1262435913
1481887214461788811,2805,1481887214459269604,,1.44666933988e-09,-51.1258430481
1481887214481097783,2806,1481887214479193626,,1.37778033427e-09,-51.1258430481
1481887214500660557,2807,1481887214499161085,,1.31217170463e-09,-51.1242218018
1481887214522487695,2808,1481887214519416355,,1.2496873536e-09,-51.1216506958
1481887214542858538,2809,1481887214539479178,,1.19017840028e-09,-51.1232643127
1481887214565503276,2810,1481887214561044286,,1.13350329123e-09,-51.1236724854
1481887214580491592,2811,1481887214579188681,,1.07952691231e-09,-51.1198234558
1481887214601832326,2812,1481887214599251869,,1.02812092173e-09,-51.1202850342
1481887214621236454,2813,1481887214619527087,,9.7916275088e-10,-51.122959137
1481887214641705786,2814,1481887214639389234,,9.32535937359e-10,-51.1235733032
1481887214661458663,2815,1481887214659200131,,8.88129458865e-10,-51.1199645996
1481887214684281838,2816,1481887214680637271,,8.45837566654e-10,-51.1228256226
1481887214700495408,2817,1481887214699231195,,8.05559563499e-10,-51.127166748
1481887214722499003,2818,1481887214719448966,,7.67199581642e-10,-51.1323013306
1481887214741622508,2819,1481887214739191113,,7.30666249726e-10,-51.1328926086
1481887214763108033,2820,1481887214759738518,,6.95872637291e-10,-51.1296310425
1481887214781849300,2821,1481887214779444363,,6.62735866186e-10,-51.1319999695
1481887214801875405,2822,1481887214799279636,,6.31176999555e-10,-51.1319999695
1481887214821551459,2823,1481887214819377459,,6.0112093081e-10,-51.1341133118
1481887214842369800,2824,1481887214839184242,,5.72496106077e-10,-51.1340293884
1481887214861521429,2825,1481887214859414200,,5.45234413174e-10,-51.1359519958
1481887214882254614,2826,1481887214879381971,,5.19270848542e-10,-51.1371192932
1481887214901412858,2827,1481887214899408493,,4.94543683782e-10,-51.1333885193
1481887214922261772,2828,1481887214919426056,,4.70993966051e-10,-51.1305389404
1481887214942165950,2829,1481887214939440233,,4.48565684597e-10,-51.1285171509
1481887214961631484,2830,1481887214959429776,,4.27205409936e-10,-51.1297340393
1481887214981358372,2831,1481887214979406141,,4.06862293856e-10,-51.1298370361
1481887215001430986,2832,1481887214999433496,,3.87487902875e-10,-51.1307754517
1481887215023491769,2833,1481887215019842672,,3.69036107228e-10,-51.1294174194
1481887215040845543,2834,1481887215039421278,,3.51462969839e-10,-51.1301040649
1481887215060796648,2835,1481887215059414415,,3.34726635298e-10,-51.1314086914
1481887215081024366,2836,1481887215079416509,,3.18787274356e-10,-51.1315155029
1481887215101084637,2837,1481887215099418812,,3.03606917385e-10,-51.1316604614
1481887215121113919,2838,1481887215119413458,,2.8914945438e-10,-51.1296272278
1481887215141034035,2839,1481887215139402948,,2.75380440673e-10,-51.1294822693
1481887215161075035,2840,1481887215159409105,,2.62267096929e-10,-51.1307945251
1481887215181016817,2841,1481887215179400419,,2.49778198125e-10,-51.1298217773
1481887215201042401,2842,1481887215199453971,,2.37883990284e-10,-51.130695343
1481887215222104334,2843,1481887215220407884,,2.26556176597e-10,-51.1295127869
1481887215242876894,2844,1481887215239558836,,2.15767792522e-10,-51.1290626526
1481887215262148054,2845,1481887215259672180,,2.05493136396e-10,-51.1278762817
1481887215282619053,2846,1481887215280223387,,1.95707755557e-10,-51.127204895
1481887215302915208,2847,1481887215300482355,,1.86388335321e-10,-51.1268234253
1481887215321180227,2848,1481887215319230445,,1.77512698984e-10,-51.1270179749
1481887215341507633,2849,1481887215339414570,,1.69059710675e-10,-51.1270179749
1481887215361172073,2850,1481887215359394320,,1.61009247601e-10,-51.1276855469
1481887215381084532,2851,1481887215379378602,,1.53342144538e-10,-51.1258087158
1481887215401462406,2852,1481887215399434655,,1.46040138316e-10,-51.1249885559
1481887215421310699,2853,1481887215419393104,,1.39085840067e-10,-51.1255836487
1481887215441394720,2854,1481887215439462854,,1.32462707469e-10,-51.1273956299
1481887215461112701,2855,1481887215459158023,,1.26154961477e-10,-51.1282577515
1481887215481097504,2856,1481887215479170065,,1.20147586324e-10,-51.1301574707
1481887215502032198,2857,1481887215499193670,,1.14426274012e-10,-51.1301879883
1481887215521712679,2858,1481887215519178316,,1.0897740349e-10,-51.1284484863
1481887215541469983,2859,1481887215539148223,,1.03788005967e-10,-51.1293983459
1481887215561108382,2860,1481887215559179224,,9.88457232731e-11,-51.1299514771
1481887215583002134,2861,1481887215579560171,,9.41387870435e-11,-51.1308479309
1481887215601525016,2862,1481887215599177579,,8.96559909647e-11,-51.1310348511
1481887215621932578,2863,1481887215619184986,,8.5386656079e-11,-51.1284942627
1481887215641532122,2864,1481887215639206351,,8.13206238459e-11,-51.1275024414
1481887215662907231,2865,1481887215659207977,,7.74482145083e-11,-51.1308174133
1481887215686003217,2866,1481887215681277874,,7.37602062761e-11,-51.1317367554
1481887215702296214,2867,1481887215699633518,,7.02478145098e-11,-51.1326065063
1481887215723044399,2868,1481887215720354151,,6.69026778422e-11,-51.1365127563
1481887215743078264,2869,1481887215739240104,,6.37168373618e-11,-51.1345252991
1481887215763138900,2870,1481887215759147616,,6.06827019189e-11,-51.1345252991
1481887215783541773,2871,1481887215779386376,,5.77930481249e-11,-51.1352500916
1481887215801907782,2872,1481887215799175815,,5.50409995359e-11,-51.1367835999
1481887215821710085,2873,1481887215819172285,,5.24199988972e-11,-51.1408500671
1481887215841906241,2874,1481887215839202608,,4.99238081431e-11,-51.1456604004
1481887215861020475,2875,1481887215859171838,,4.7546484111e-11,-51.1478309631
1481887215880752883,2876,1481887215879161953,,4.52823646635e-11,-51.1466293335
1481887215900721020,2877,1481887215899191808,,4.31260617495e-11,-51.1472129822
1481887215921215976,2878,1481887215919192861,,4.10724405875e-11,-51.1490364075
1481887215942106348,2879,1481887215939190841,,3.91166092573e-11,-51.1473808289
1481887215961520789,2880,1481887215959175070,,3.72539152305e-11,-51.1483573914
1481887215982380431,2881,1481887215979162477,,3.54799210844e-11,-51.1493911743
1481887216001763622,2882,1481887215999173478,,3.37904010328e-11,-51.1469573975
1481887216021923528,2883,1481887216019186666,,3.21813339865e-11,-51.1475753784
1481887216042151611,2884,1481887216039231833,,3.06488896762e-11,-51.1481170654
1481887216061912665,2885,1481887216059182053,,2.91894182436e-11,-51.1491317749
1481887216083306836,2886,1481887216079187741,,2.77994467723e-11,-51.1496315002
1481887216102761121,2887,1481887216099192335,,2.64756636753e-11,-51.1516838074
1481887216122427279,2888,1481887216119215940,,2.52149186947e-11,-51.1523628235
1481887216144186084,2889,1481887216140716882,,2.40142090241e-11,-51.1560325623
1481887216163208496,2890,1481887216159216327,,2.28706758393e-11,-51.1555404663
1481887216183043664,2891,1481887216179135349,,2.17815956244e-11,-51.1555404663
1481887216202790916,2892,1481887216199176141,,2.07443767025e-11,-51.1561393738
1481887216223493319,2893,1481887216219183704,,1.97565488275e-11,-51.1556587219
1481887216242993645,2894,1481887216239204652,,1.88157614489e-11,-51.1550102234
1481887216261658090,2895,1481887216259166382,,1.79197733041e-11,-51.1519050598
1481887216280779876,2896,1481887216279394257,,1.70664506832e-11,-51.1503562927
1481887216302146287,2897,1481887216299385154,,1.6253762225e-11,-51.151889801
1481887216321702237,2898,1481887216319445321,,1.54797737129e-11,-51.1472625732
1481887216342014226,2899,1481887216339420749,,1.47426411357e-11,-51.1468849182
1481887216362047674,2900,1481887216359401958,,1.4040610688e-11,-51.1472206116
1481887216381848936,2901,1481887216379425771,,1.33720100964e-11,-51.1438179016
1481887216402032436,2902,1481887216399187970,,1.27352477522e-11,-51.1427879333
1481887216422141561,2903,1481887216419420845,,1.2128807507e-11,-51.1450462341
1481887216442196989,2904,1481887216439469710,,1.15512452034e-11,-51.1427459717
1481887216461732523,2905,1481887216459420815,,1.10011860732e-11,-51.142074585
1481887216481574097,2906,1481887216479412597,,1.04773204002e-11,-51.1437072754
1481887216502825769,2907,1481887216499577868,,9.97840005068e-12,-51.1435623169
1481887216523001144,2908,1481887216519710795,,9.50323847393e-12,-51.1476135254
1481887216542564230,2909,1481887216539224558,,9.05070376284e-12,-51.1477165222
1481887216563013510,2910,1481887216559410245,,8.61971778676e-12,-51.1477966309
1481887216584096120,2911,1481887216579470673,,8.20925532413e-12,-51.1477966309
1481887216606400287,2912,1481887216603850976,,7.81833885827e-12,-51.1500930786
1481887216622717242,2913,1481887216619172363,,7.44603684266e-12,-51.1495819092
1481887216641556321,2914,1481887216639152374,,7.09146370098e-12,-51.1495819092
1481887216662164559,2915,1481887216659161500,,6.75377505657e-12,-51.1475334167
1481887216681540927,2916,1481887216679157292,,6.43216686511e-12,-51.1487197876
1481887216701956197,2917,1481887216699161991,,6.12587324617e-12,-51.1474266052
1481887216721395221,2918,1481887216719178668,,5.83416518221e-12,-51.1477050781
1481887216741778147,2919,1481887216739150190,,5.55634791649e-12,-51.1438674927
1481887216761648679,2920,1481887216759183014,,5.29176008568e-12,-51.1432647705
1481887216782688737,2921,1481887216779261201,,5.03977155147e-12,-51.1463737488
1481887216800680841,2922,1481887216799214858,,4.79978253323e-12,-51.1488609314
1481887216821954128,2923,1481887216819398462,,4.57122143957e-12,-51.147441864
1481887216841758046,2924,1481887216839427692,,4.35354443468e-12,-51.1476020813
1481887216861695453,2925,1481887216859380620,,4.14623283623e-12,-51.1459922791
1481887216881730308,2926,1481887216879396777,,3.94879311541e-12,-51.1444549561
1481887216901139749,2927,1481887216899181060,,3.76075516215e-12,-51.1455459595
1481887216921896631,2928,1481887216919469351,,3.58167163463e-12,-51.1425628662
1481887216942342421,2929,1481887216939933578,,3.41111579087e-12,-51.1381912231
1481887216963272428,2930,1481887216961935351,,3.24868170559e-12,-51.1367988586
1481887216981009481,2931,1481887216979155896,,3.09398253545e-12,-51.1344642639
1481887217001012878,2932,1481887216999134918,,2.94665008539e-12,-51.1344642639
1481887217021204398,2933,1481887217019415709,,2.80633350759e-12,-51.1340751648
1481887217041004879,2934,1481887217039158846,,2.67269865094e-12,-51.1345977783
1481887217060287497,2935,1481887217059150107,,2.54542719368e-12,-51.1363334656
1481887217081800054,2936,1481887217079136993,,2.42421642656e-12,-51.1388626099
1481887217101071266,2937,1481887217099393097,,2.30877751813e-12,-51.1393089294
1481887217122161480,2938,1481887217119406441,,2.19883573155e-12,-51.1408309937
1481887217141596650,2939,1481887217139391036,,2.09412934042e-12,-51.1407432556
1481887217161569943,2940,1481887217159404328,,1.99440897825e-12,-51.0945281982
1481887217184123379,2941,1481887217182295159,,1.89943720474e-12,-51.0886497498
1481887217201331529,2942,1481887217199415652,,1.80898785535e-12,-51.0841827393
