%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463504497553860666,1318,1463504497507226678,,1530.0,-0.839999973774
1463504497555704051,1319,1463504497537611309,,1530.0,-0.959999978542
1463504497637455726,1320,1463504497568316111,,1530.0,-0.839999973774
1463504497637510355,1321,1463504497597794334,,1530.0,-0.959999978542
1463504497638040087,1322,1463504497629858149,,1530.0,-0.839999973774
1463504498002494682,1323,1463504497661541851,,1530.0,-0.959999978542
1463504498002917082,1324,1463504497691969029,,1530.0,-0.839999973774
1463504498007063849,1325,1463504497727925476,,1530.0,-0.839999973774
1463504498008268348,1326,1463504497758182934,,1530.0,-0.959999978542
1463504498008341204,1327,1463504497779396780,,1530.0,-0.839999973774
1463504498008663146,1328,1463504497802146911,,1531.0,-0.839999973774
1463504498009320415,1329,1463504497809878900,,1530.0,-0.839999973774
1463504498009373326,1330,1463504497832808594,,1530.0,-0.839999973774
1463504498009941751,1331,1463504497851787589,,1529.0,-0.959999978542
1463504498010392429,1332,1463504497879039190,,1529.0,-0.959999978542
1463504498010754783,1333,1463504497911490878,,1530.0,-0.959999978542
1463504498011276078,1334,1463504497951611540,,1530.0,-0.959999978542
1463504498011659316,1335,1463504497987155586,,1530.0,-0.839999973774
1463504498110357056,1336,1463504498022044906,,1529.0,-0.959999978542
1463504498110813827,1337,1463504498056833192,,1530.0,-0.959999978542
1463504498111772885,1338,1463504498093864660,,1530.0,-0.839999973774
1463504498374687013,1339,1463504498127842257,,1530.0,-0.959999978542
1463504498375585088,1340,1463504498164192292,,1530.0,-0.839999973774
1463504498376317504,1341,1463504498197233224,,1529.0,-0.959999978542
1463504498376982273,1342,1463504498235062882,,1530.0,-0.839999973774
1463504498377051952,1343,1463504498269774979,,1531.0,-0.839999973774
1463504498377096114,1344,1463504498307339876,,1530.0,-0.839999973774
1463504498377629647,1345,1463504498344746405,,1529.0,-0.959999978542
1463504498486592314,1346,1463504498386861202,,1530.0,-0.959999978542
1463504498486651787,1347,1463504498412921105,,1531.0,-0.839999973774
1463504498487411284,1348,1463504498443304214,,1530.0,-0.959999978542
1463504498487898312,1349,1463504498475902123,,1529.0,-1.08000004292
1463504498738617784,1350,1463504498507166486,,1530.0,-0.839999973774
1463504498738654446,1351,1463504498526291969,,1530.0,-0.839999973774
1463504498741566719,1352,1463504498550711068,,1530.0,-0.839999973774
1463504498741910587,1353,1463504498580604494,,1529.0,-0.959999978542
1463504498744379681,1354,1463504498611282986,,1530.0,-0.959999978542
1463504498746971209,1355,1463504498649339546,,1530.0,-0.959999978542
1463504498747461674,1356,1463504498677554099,,1530.0,-0.959999978542
1463504498747967919,1357,1463504498709680239,,1530.0,-0.839999973774
1463504498748413285,1358,1463504498740121779,,1530.0,-0.839999973774
1463504498846188943,1359,1463504498770265437,,1529.0,-0.959999978542
1463504498846837254,1360,1463504498796300498,,1530.0,-0.959999978542
1463504498847226429,1361,1463504498811448152,,1530.0,-0.959999978542
1463504498847569150,1362,1463504498824761847,,1529.0,-0.959999978542
1463504498952747612,1363,1463504498858398701,,1530.0,-0.959999978542
1463504498958128195,1364,1463504498891900466,,1530.0,-0.839999973774
1463504498958245735,1365,1463504498919882910,,1530.0,-0.959999978542
1463504498958924519,1366,1463504498950524376,,1530.0,-0.839999973774
1463504498992299997,1367,1463504498976209901,,1529.0,-0.959999978542
1463504499112845145,1368,1463504498989265637,,1530.0,-0.839999973774
1463504499113300337,1369,1463504499010119266,,1530.0,-0.839999973774
1463504499113581525,1370,1463504499032627466,,1531.0,-0.839999973774
1463504499113840475,1371,1463504499052643747,,1530.0,-0.839999973774
1463504499114101039,1372,1463504499062899963,,1530.0,-0.839999973774
1463504499114435194,1373,1463504499075356513,,1530.0,-0.839999973774
1463504499114917573,1374,1463504499088376924,,1530.0,-0.839999973774
1463504499114959499,1375,1463504499103667944,,1530.0,-0.839999973774
1463504499163801912,1376,1463504499126129351,,1530.0,-0.959999978542
1463504499164263162,1377,1463504499147793759,,1529.0,-0.959999978542
1463504499326140781,1378,1463504499164611027,,1530.0,-0.839999973774
1463504499326502707,1379,1463504499187499497,,1530.0,-0.959999978542
1463504499327007602,1380,1463504499213309767,,1529.0,-0.959999978542
1463504499327130623,1381,1463504499243614353,,1530.0,-0.959999978542
1463504499327175258,1382,1463504499276940705,,1530.0,-0.959999978542
1463504499327213227,1383,1463504499305884303,,1530.0,-0.839999973774
1463504499356748491,1384,1463504499335613057,,1530.0,-0.839999973774
1463504499396784363,1385,1463504499367243838,,1530.0,-0.959999978542
1463504499413975533,1386,1463504499395386136,,1530.0,-0.839999973774
1463504499428003947,1387,1463504499425666451,,1530.0,-0.839999973774
1463504499511371988,1388,1463504499449700735,,1530.0,-0.959999978542
1463504499511937456,1389,1463504499479402040,,1530.0,-0.959999978542
1463504499514167504,1390,1463504499504398145,,1530.0,-0.839999973774
1463504499621972120,1391,1463504499534961168,,1529.0,-0.72000002861
1463504499622025401,1392,1463504499562492217,,1530.0,-0.959999978542
1463504499622459098,1393,1463504499590561650,,1530.0,-0.839999973774
1463504499623089514,1394,1463504499619582384,,1530.0,-0.959999978542
1463504499715103061,1395,1463504499646037653,,1530.0,-0.839999973774
1463504499715608946,1396,1463504499677922028,,1530.0,-0.959999978542
1463504499730779702,1397,1463504499711057286,,1530.0,-0.839999973774
1463504499761099548,1398,1463504499751969563,,1531.0,-0.839999973774
1463504499796790740,1399,1463504499784191438,,1530.0,-0.839999973774
1463504499820945805,1400,1463504499811922590,,1530.0,-0.959999978542
1463504499844773214,1401,1463504499838498901,,1530.0,-0.959999978542
1463504499885902677,1402,1463504499864648858,,1530.0,-0.959999978542
1463504499897899741,1403,1463504499887347571,,1530.0,-0.839999973774
1463504499918769811,1404,1463504499905029782,,1530.0,-0.959999978542
1463504499932040831,1405,1463504499924478916,,1530.0,-0.839999973774
1463504499939105507,1406,1463504499937058115,,1530.0,-0.839999973774
1463504499963003958,1407,1463504499945919558,,1530.0,-0.839999973774
1463504500000629521,1408,1463504499963435155,,1530.0,-0.839999973774
1463504500000667281,1409,1463504499977890235,,1530.0,-0.959999978542
1463504500000843271,1410,1463504499984536006,,1531.0,-0.839999973774
1463504500016065784,1411,1463504500001984206,,1531.0,-0.839999973774
1463504500032382204,1412,1463504500019554631,,1530.0,-0.839999973774
1463504500045338579,1413,1463504500036167559,,1530.0,-0.839999973774
1463504500052773509,1414,1463504500047755552,,1530.0,-0.839999973774
1463504500075540589,1415,1463504500071141485,,1530.0,-0.959999978542
1463504500086510146,1416,1463504500083040207,,1530.0,-0.839999973774
1463504500112692635,1417,1463504500108620041,,1529.0,-0.959999978542
1463504500141680430,1418,1463504500138098251,,1530.0,-0.959999978542
1463504500171594576,1419,1463504500166957296,,1530.0,-0.959999978542
1463504500210139692,1420,1463504500195992903,,1530.0,-0.959999978542
1463504500226332048,1421,1463504500222071069,,1530.0,-0.839999973774
1463504500274449589,1422,1463504500251205843,,1530.0,-0.959999978542
1463504500284353211,1423,1463504500280017388,,1530.0,-0.839999973774
1463504500313388088,1424,1463504500309179869,,1529.0,-0.959999978542
1463504500342699424,1425,1463504500338065841,,1530.0,-0.959999978542
1463504500376627780,1426,1463504500367168948,,1529.0,-0.959999978542
1463504500404611983,1427,1463504500397928353,,1530.0,-0.839999973774
1463504500432473009,1428,1463504500427415261,,1530.0,-0.839999973774
1463504500468840474,1429,1463504500458466749,,1530.0,-0.959999978542
1463504500497008374,1430,1463504500488799748,,1529.0,-1.08000004292
1463504500527324760,1431,1463504500519805194,,1529.0,-0.959999978542
1463504500560361867,1432,1463504500550427621,,1527.0,-1.32000005245
1463504500611876274,1433,1463504500586150243,,1530.0,-0.839999973774
1463504500629977272,1434,1463504500615383349,,1530.0,-0.959999978542
1463504500650044047,1435,1463504500646116400,,1530.0,-0.839999973774
1463504500685575992,1436,1463504500676998201,,1530.0,-0.839999973774
1463504500710696973,1437,1463504500707248961,,1529.0,-0.959999978542
1463504500742901635,1438,1463504500737746908,,1530.0,-0.839999973774
1463504500775670463,1439,1463504500768741365,,1530.0,-0.839999973774
1463504500811294700,1440,1463504500802390554,,1530.0,-0.839999973774
1463504500892886065,1441,1463504500832463346,,1530.0,-0.959999978542
1463504500893321325,1442,1463504500864864102,,1530.0,-0.839999973774
