%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463502481756040071,3248,1463502481754210023,,1.56037557125,0.0
1463502481765956714,3249,1463502481764403437,,1.56033015251,0.0
1463502481775167526,3250,1463502481773635342,,1.56028878689,0.0
1463502481785470575,3251,1463502481783919016,,1.56025123596,0.0
1463502481796251748,3252,1463502481794026284,,1.56021714211,0.0
1463502481806606776,3253,1463502481804699905,,1.56018614769,0.0
1463502481816427326,3254,1463502481813979727,,1.56015789509,0.0
1463502481825450690,3255,1463502481823763090,,1.56013226509,0.0
1463502481837059205,3256,1463502481834738898,,1.56010890007,0.0
1463502481846668766,3257,1463502481845095332,,1.56008768082,0.0
1463502481856395305,3258,1463502481854768747,,1.56006836891,0.0
1463502481866586688,3259,1463502481863850340,,1.56005084515,0.0
1463502481875180939,3260,1463502481873629744,,1.5600348711,0.0
1463502481885578414,3261,1463502481883821439,,1.56002044678,0.0
1463502481895388079,3262,1463502481893846624,,1.56000733376,0.0
1463502481905583836,3263,1463502481903928476,,1.55999541283,0.0
1463502481915473813,3264,1463502481913938817,,1.55998456478,0.0
1463502481925388686,3265,1463502481923824992,,1.55997467041,0.0
1463502481935416788,3266,1463502481933903041,,1.55996572971,0.0
1463502481945514733,3267,1463502481943998382,,1.55995750427,0.0
1463502481955531741,3268,1463502481954025338,,1.5599501133,0.0
1463502481965285364,3269,1463502481963734846,,1.55994331837,0.0
1463502481975134143,3270,1463502481973659875,,1.55993711948,0.0
1463502481985991722,3271,1463502481983985320,,1.55993151665,0.0
1463502481995458210,3272,1463502481993963213,,1.6159029007,0.0
1463502482005592822,3273,1463502482003938659,,1.66678595543,0.0
1463502482015681079,3274,1463502482014131239,,1.71304321289,0.0
1463502482025476890,3275,1463502482023870852,,1.75509524345,0.0
1463502482035552543,3276,1463502482033946193,,1.79332447052,0.0
1463502482045795644,3277,1463502482044226950,,1.82835268974,0.0
1463502482055827131,3278,1463502482054282864,,1.86019647121,0.0
1463502482065583046,3279,1463502482064025133,,1.88887095451,0.0
1463502482075606304,3280,1463502482073965527,,1.91493868828,0.0
1463502482085804457,3281,1463502482084268211,,1.93646919727,0.0
1463502482095557716,3282,1463502482093842355,,1.95604240894,0.0
1463502482105784307,3283,1463502482104192019,,1.97383618355,0.0
1463502482115734700,3284,1463502482114144860,,1.9900124073,0.0
1463502482125541865,3285,1463502482123975879,,2.00471806526,0.0
1463502482135961424,3286,1463502482134455750,,2.01808691025,0.0
1463502482145488901,3287,1463502482143981509,,2.03024029732,0.0
1463502482155527836,3288,1463502482153993725,,2.04128885269,0.0
1463502482166021406,3289,1463502482164382347,,2.05133295059,0.0
1463502482175678883,3290,1463502482174024147,,2.06046390533,0.0
1463502482185622141,3291,1463502482184144280,,2.068764925,0.0
1463502482195547639,3292,1463502482193951705,,2.07631134987,0.0
1463502482205387303,3293,1463502482203846942,,2.08317160606,0.0
1463502482215379884,3294,1463502482213907179,,2.08940815926,0.0
1463502482225438298,3295,1463502482223872989,,2.09534621239,0.0
1463502482235869576,3296,1463502482234254996,,2.10074448586,0.0
1463502482247065487,3297,1463502482244439608,,2.10538363457,0.0
1463502482255532394,3298,1463502482253846044,,2.10960102081,0.0
1463502482268532989,3299,1463502482264939143,,2.1150560379,0.0
1463502482277157396,3300,1463502482274064278,,2.12001514435,0.0
1463502482291443613,3301,1463502482284022901,,2.12452340126,0.0
1463502482295642978,3302,1463502482294040534,,2.12862181664,0.0
1463502482305554674,3303,1463502482303958115,,2.13234782219,0.0
1463502482315527931,3304,1463502482313734290,,2.13573503494,0.0
1463502482325638897,3305,1463502482323781766,,2.13881421089,0.0
1463502482335203927,3306,1463502482333677733,,2.14161348343,0.0
1463502482345194216,3307,1463502482343682657,,2.14415836334,0.0
1463502482355241016,3308,1463502482353675238,,2.1489546299,0.0
1463502482365523596,3309,1463502482363917037,,2.15331482887,0.0
1463502482377192735,3310,1463502482374350971,,2.15727853775,0.0
1463502482385491779,3311,1463502482383812668,,2.16088199615,0.0
1463502482395329568,3312,1463502482393619728,,2.16415786743,0.0
1463502482405446732,3313,1463502482403789184,,2.1671359539,0.0
1463502482415919155,3314,1463502482413799890,,2.16984319687,0.0
1463502482425481373,3315,1463502482423758773,,2.17894244194,0.0
1463502482437374157,3316,1463502482433667187,,2.18721437454,0.0
1463502482445854294,3317,1463502482443639820,,2.19473433495,0.0
1463502482455263595,3318,1463502482453653078,,2.20157074928,0.0
1463502482470452830,3319,1463502482464032376,,2.2077858448,0.0
1463502482475619537,3320,1463502482473632094,,2.21343588829,0.0
1463502482485717222,3321,1463502482483814362,,2.21857213974,0.0
1463502482498169120,3322,1463502482493755380,,2.22324156761,0.0
1463502482505746550,3323,1463502482503672753,,2.22748637199,0.0
1463502482516320171,3324,1463502482513681531,,2.24603962898,0.0
1463502482529175454,3325,1463502482523670206,,2.26290631294,0.0
1463502482536348614,3326,1463502482533660131,,2.2782394886,0.0
1463502482546283122,3327,1463502482543635524,,2.29217886925,0.0
1463502482560059704,3328,1463502482553816542,,2.30519366264,0.0
1463502482568636559,3329,1463502482564665058,,2.31702518463,0.0
1463502482576203365,3330,1463502482573634256,,2.32778120041,0.0
1463502482590287603,3331,1463502482584598189,,2.33755922318,0.0
1463502482596994202,3332,1463502482593651188,,2.34644842148,0.0
1463502482606236263,3333,1463502482603645436,,2.36234784126,0.0
1463502482615549731,3334,1463502482613910881,,2.3768017292,0.0
1463502482624920699,3335,1463502482623651952,,2.38994169235,0.0
1463502482635200519,3336,1463502482633636824,,2.40188717842,0.0
1463502482646727992,3337,1463502482644095289,,2.41237926483,0.0
1463502482655079326,3338,1463502482653661673,,2.42191743851,0.0
1463502482665872843,3339,1463502482663659983,,2.43058848381,0.0
1463502482676545422,3340,1463502482673737356,,2.44182038307,0.0
1463502482686274254,3341,1463502482683801238,,2.45203113556,0.0
1463502482696699281,3342,1463502482693624861,,2.46131372452,0.0
1463502482706980195,3343,1463502482703631609,,2.46975231171,0.0
1463502482715835955,3344,1463502482713693929,,2.47742390633,0.0
1463502482726492128,3345,1463502482723657291,,2.4843981266,0.0
1463502482735796742,3346,1463502482733705184,,2.49073815346,0.0
1463502482744871513,3347,1463502482743642349,,2.49650192261,0.0
1463502482755773779,3348,1463502482753666388,,2.48789525032,0.0
1463502482765711776,3349,1463502482763682667,,2.48007106781,0.0
1463502482776202950,3350,1463502482773668945,,2.47295808792,0.0
1463502482785275272,3351,1463502482783651318,,2.46649169922,0.0
1463502482795771602,3352,1463502482793626555,,2.46061325073,0.0
1463502482805707308,3353,1463502482803651427,,2.4552693367,0.0
1463502482816067805,3354,1463502482813688852,,2.45041108131,0.0
1463502482825434970,3355,1463502482823648568,,2.43460249901,0.0
1463502482835372812,3356,1463502482833657972,,2.42023086548,0.0
1463502482847763668,3357,1463502482843668469,,2.40716576576,0.0
1463502482856813908,3358,1463502482853652300,,2.39528846741,0.0
1463502482866124355,3359,1463502482863705610,,2.3844909668,0.0
1463502482875805113,3360,1463502482873648191,,2.37437558174,0.0
1463502482885881235,3361,1463502482883676136,,2.36517977715,0.0
1463502482896938918,3362,1463502482893641530,,2.35681986809,0.0
1463502482906185980,3363,1463502482903657600,,2.34922003746,0.0
1463502482916030176,3364,1463502482913704191,,2.33100295067,0.0
1463502482925779163,3365,1463502482923667501,,2.31444191933,0.0
1463502482936019868,3366,1463502482933672895,,2.29938650131,0.0
1463502482945736148,3367,1463502482943642299,,2.28569960594,0.0
1463502482956824351,3368,1463502482953646390,,2.27325701714,0.0
1463502482966221308,3369,1463502482963673241,,2.26194572449,0.0
1463502482975816494,3370,1463502482973630718,,2.25166273117,0.0
1463502482987148135,3371,1463502482983798507,,2.24231433868,0.0
1463502482995469521,3372,1463502482993636609,,2.23381590843,0.0
1463502483005264342,3373,1463502483003632888,,2.22825145721,0.0
1463502483015698172,3374,1463502483013707968,,2.22319293022,0.0
1463502483025053879,3375,1463502483023643153,,2.21859431267,0.0
1463502483035287033,3376,1463502483033664328,,2.21441364288,0.0
1463502483045161541,3377,1463502483043646596,,2.21061325073,0.0
1463502483055255371,3378,1463502483053679229,,2.2071583271,0.0
1463502483065268629,3379,1463502483063689206,,2.20401740074,0.0
1463502483075393033,3380,1463502483073683453,,2.20116209984,0.0
1463502483086266028,3381,1463502483083654055,,2.19856619835,0.0
1463502483095283767,3382,1463502483093667313,,2.20269584656,0.0
1463502483106834157,3383,1463502483103700362,,2.20645022392,0.0
1463502483116350385,3384,1463502483113715860,,2.20986318588,0.0
1463502483126001196,3385,1463502483123683701,,2.21296596527,0.0
1463502483135471695,3386,1463502483133667845,,2.21578669548,0.0
1463502483145977139,3387,1463502483143662040,,2.2183508873,0.0
1463502483156048469,3388,1463502483153659204,,2.22068190575,0.0
1463502483166252456,3389,1463502483163698816,,2.22280097008,0.0
1463502483175895871,3390,1463502483173621345,,2.2247273922,0.0
1463502483185871889,3391,1463502483183631790,,2.23851513863,0.0
1463502483195686450,3392,1463502483193623955,,2.25104951859,0.0
1463502483205923613,3393,1463502483203641431,,2.26244425774,0.0
1463502483215154477,3394,1463502483213718231,,2.27280306816,0.0
1463502483226009244,3395,1463502483223714145,,2.28222036362,0.0
1463502483235585575,3396,1463502483233635267,,2.29110884666,0.0
1463502483246349873,3397,1463502483243700400,,2.29918932915,0.0
1463502483255364279,3398,1463502483253668137,,2.31975364685,0.0
1463502483265409152,3399,1463502483263692801,,2.33844828606,0.0
1463502483276020221,3400,1463502483273674497,,2.35544347763,0.0
1463502483285959989,3401,1463502483283631349,,2.37089371681,0.0
1463502483296412152,3402,1463502483293783460,,2.38493943214,0.0
1463502483306482754,3403,1463502483303689739,,2.39733958244,0.0
1463502483315075546,3404,1463502483313741955,,2.4086124897,0.0
1463502483325187970,3405,1463502483323679693,,2.41886043549,0.0
1463502483335718831,3406,1463502483333719305,,2.42817687988,0.0
1463502483344912195,3407,1463502483343656521,,2.42848563194,0.0
1463502483355632483,3408,1463502483353670352,,2.42876625061,0.0
1463502483365546105,3409,1463502483363697099,,2.42902135849,0.0
1463502483375493686,3410,1463502483373713743,,2.42925333977,0.0
1463502483384855800,3411,1463502483383642574,,2.42946410179,0.0
1463502483395170203,3412,1463502483393693852,,2.42999839783,0.0
1463502483405179190,3413,1463502483403638412,,2.43048405647,0.0
1463502483415129583,3414,1463502483413720941,,2.43058300018,0.0
1463502483425926798,3415,1463502483423669563,,2.43067288399,0.0
1463502483435445161,3416,1463502483433675321,,2.42315483093,0.0
1463502483445849251,3417,1463502483443642069,,2.41632032394,0.0
1463502483456034280,3418,1463502483453653035,,2.41010713577,0.0
1463502483465620455,3419,1463502483463694626,,2.40445899963,0.0
1463502483475448818,3420,1463502483473772519,,2.39932394028,0.0
1463502483485297909,3421,1463502483483698850,,2.3946557045,0.0
1463502483496659914,3422,1463502483493670858,,2.39041185379,0.0
1463502483505460362,3423,1463502483503639429,,2.39940834045,0.0
1463502483516935387,3424,1463502483513748207,,2.40758705139,0.0
1463502483526935104,3425,1463502483523779955,,2.41502213478,0.0
1463502483535532167,3426,1463502483533736129,,2.4217813015,0.0
1463502483545391206,3427,1463502483543704439,,2.42792606354,0.0
1463502483556121390,3428,1463502483553658947,,2.43351221085,0.0
1463502483565954075,3429,1463502483563636528,,2.43859052658,0.0
1463502483576440144,3430,1463502483573699317,,2.50714349747,0.0
1463502483586202205,3431,1463502483583676377,,2.56946444511,0.0
1463502483595613537,3432,1463502483593735937,,2.62611985207,0.0
1463502483605864659,3433,1463502483603727164,,2.67762470245,0.0
1463502483617002029,3434,1463502483613740734,,2.75013256073,0.0
1463502483626270549,3435,1463502483623712326,,2.81604886055,0.0
1463502483635189018,3436,1463502483633641365,,2.8759727478,0.0
1463502483645559618,3437,1463502483643882174,,2.93044900894,0.0
1463502483656124333,3438,1463502483653851318,,2.97997283936,0.0
1463502483667238318,3439,1463502483663706034,,3.02499461174,0.0
1463502483676085380,3440,1463502483673693667,,3.06592345238,0.0
1463502483685666348,3441,1463502483683626769,,3.11472511292,0.0
1463502483696050907,3442,1463502483693668725,,3.15909028053,0.0
1463502483706087862,3443,1463502483703666722,,3.19942212105,0.0
1463502483715682684,3444,1463502483713643991,,3.23608756065,0.0
1463502483726555263,3445,1463502483723682092,,3.2694196701,0.0
1463502483736778416,3446,1463502483733744829,,3.29972147942,0.0
1463502483746050894,3447,1463502483743657619,,3.32726860046,0.0
1463502483756266547,3448,1463502483753659939,,3.35231161118,0.0
1463502483766091316,3449,1463502483763637416,,3.37507796288,0.0
1463502483776074626,3450,1463502483773668746,,3.39577460289,0.0
1463502483787294340,3451,1463502483783661640,,3.41458964348,0.0
1463502483796086402,3452,1463502483793666825,,3.39500665665,0.0
1463502483806704763,3453,1463502483803628781,,3.37720394135,0.0
1463502483816090470,3454,1463502483813648288,,3.36101961136,0.0
1463502483826090864,3455,1463502483823700661,,3.34630656242,0.0
1463502483837737451,3456,1463502483833681835,,3.33233976364,0.0
1463502483845356444,3457,1463502483843646552,,3.31964278221,0.0
1463502483855248243,3458,1463502483853644706,,3.30809998512,0.0
1463502483865113377,3459,1463502483863634838,,3.26559090614,0.0
1463502483875201478,3460,1463502483873685388,,3.22694611549,0.0
1463502483885284736,3461,1463502483883654948,,3.19181466103,0.0
1463502483895213671,3462,1463502483893654508,,3.15987682343,0.0
1463502483905517241,3463,1463502483903670370,,3.13037633896,0.0
1463502483916903047,3464,1463502483913638888,,3.10355782509,0.0
1463502483925786881,3465,1463502483923695688,,3.09550380707,0.0
1463502483935831545,3466,1463502483933783164,,3.0881819725,0.0
1463502483945177565,3467,1463502483943673245,,3.08152556419,0.0
1463502483955085927,3468,1463502483953642337,,3.07547450066,0.0
1463502483965490538,3469,1463502483963642730,,3.06997346878,0.0
1463502483976911137,3470,1463502483973685311,,3.06497240067,0.0
1463502483985674189,3471,1463502483983635808,,3.06042599678,0.0
1463502483995747603,3472,1463502483993652816,,3.05163860321,0.0
1463502484006589661,3473,1463502484003634460,,3.04364991188,0.0
1463502484016130472,3474,1463502484013673759,,3.03689718246,0.0
1463502484026845187,3475,1463502484023932485,,3.03075814247,0.0
1463502484036157040,3476,1463502484033663869,,3.02517724037,0.0
1463502484046224256,3477,1463502484043748220,,3.02010369301,0.0
1463502484055409078,3478,1463502484053678301,,3.0154914856,0.0
1463502484065978689,3479,1463502484063779059,,3.01544332504,0.0
1463502484076009864,3480,1463502484073928723,,3.01539969444,0.0
1463502484086283433,3481,1463502484083656044,,3.01535987854,0.0
1463502484095686849,3482,1463502484093654406,,3.01532387733,0.0
1463502484105364014,3483,1463502484103698497,,3.01529097557,0.0
1463502484116014822,3484,1463502484113633890,,3.01899385452,0.0
1463502484125446415,3485,1463502484123689596,,3.02236008644,0.0
1463502484135832797,3486,1463502484133675354,,3.0254201889,0.0
1463502484146578865,3487,1463502484143691268,,3.0282022953,0.0
1463502484157430976,3488,1463502484153729109,,3.03073143959,0.0
1463502484167539337,3489,1463502484163662263,,3.03303050995,0.0
1463502484175802235,3490,1463502484173747135,,3.03951311111,0.0
1463502484188650017,3491,1463502484183871643,,3.04540634155,0.0
1463502484195446772,3492,1463502484193669328,,3.05020713806,0.0
1463502484206309351,3493,1463502484203647170,,3.05457162857,0.0
1463502484215910214,3494,1463502484213679021,,3.05853939056,0.0
1463502484225912847,3495,1463502484223715352,,3.06270289421,0.0
1463502484235948188,3496,1463502484233754860,,3.06648802757,0.0
1463502484245969154,3497,1463502484243720982,,3.07388782501,0.0
1463502484255871892,3498,1463502484253680595,,3.08061504364,0.0
1463502484265911920,3499,1463502484263700988,,3.0861582756,0.0
1463502484276107209,3500,1463502484273742475,,3.09119749069,0.0
1463502484285843905,3501,1463502484283657243,,3.0963511467,0.0
1463502484296754765,3502,1463502484293768886,,3.1010363102,0.0
1463502484306024431,3503,1463502484303732717,,3.10995817184,0.0
1463502484315489044,3504,1463502484313709882,,3.11806893349,0.0
1463502484326698862,3505,1463502484323737931,,3.12544250488,0.0
1463502484335576653,3506,1463502484333754366,,3.13214564323,0.0
1463502484345483453,3507,1463502484343686322,,3.1382393837,0.0
1463502484355498846,3508,1463502484353719059,,3.1437792778,0.0
1463502484365391323,3509,1463502484363645077,,3.14881539345,0.0
1463502484375328331,3510,1463502484373773075,,3.15339374542,0.0
1463502484385173829,3511,1463502484383706176,,3.15755581856,0.0
1463502484395298597,3512,1463502484393799278,,3.16133952141,0.0
1463502484405315501,3513,1463502484403699463,,3.16477918625,0.0
1463502484415383342,3514,1463502484413745065,,3.16790628433,0.0
1463502484425600610,3515,1463502484423967280,,3.17134261131,0.0
1463502484435282879,3516,1463502484433743560,,3.17446637154,0.0
1463502484445137700,3517,1463502484443677547,,3.17730617523,0.0
1463502484455377832,3518,1463502484453888148,,3.17988777161,0.0
1463502484465806870,3519,1463502484463909843,,3.1822347641,0.0
1463502484475219192,3520,1463502484473677894,,3.18436837196,0.0
1463502484485224169,3521,1463502484483710162,,3.19053173065,0.0
1463502484495235552,3522,1463502484493713888,,3.19613456726,0.0
1463502484505410788,3523,1463502484503770740,,3.20122814178,0.0
1463502484515435921,3524,1463502484513809779,,3.20585870743,0.0
1463502484526462718,3525,1463502484523854599,,3.21006822586,0.0
1463502484535317854,3526,1463502484533671920,,3.21389508247,0.0
1463502484545258820,3527,1463502484543684761,,3.21737408638,0.0
1463502484555252911,3528,1463502484553664790,,3.21571969986,0.0
1463502484565244607,3529,1463502484563663986,,3.21421575546,0.0
1463502484575315990,3530,1463502484573737243,,3.21284866333,0.0
1463502484585298310,3531,1463502484583719980,,3.21160578728,0.0
1463502484595251933,3532,1463502484593679645,,3.21047592163,0.0
1463502484605300451,3533,1463502484603726652,,3.20944881439,0.0
1463502484615643760,3534,1463502484613704129,,3.20851492882,0.0
1463502484627940815,3535,1463502484623715200,,3.20766592026,0.0
1463502484635702515,3536,1463502484634079655,,3.20689415932,0.0
1463502484645247753,3537,1463502484643647809,,3.20619249344,0.0
1463502484658418348,3538,1463502484653884400,,3.20555472374,0.0
1463502484667031140,3539,1463502484664453542,,3.21413969994,0.0
1463502484675354506,3540,1463502484673709197,,3.22194433212,0.0
1463502484685204327,3541,1463502484683686935,,3.22903943062,0.0
1463502484695184616,3542,1463502484693708422,,3.23548936844,0.0
1463502484705200426,3543,1463502484703710950,,3.24135303497,0.0
1463502484715164569,3544,1463502484713683219,,3.24668359756,0.0
1463502484725275483,3545,1463502484723758664,,3.2515296936,0.0
1463502484736337489,3546,1463502484733726505,,3.2509765625,0.0
1463502484746351580,3547,1463502484743762055,,3.25047373772,0.0
1463502484756334525,3548,1463502484753654948,,3.2500166893,0.0
1463502484765647837,3549,1463502484763667790,,3.24960112572,0.0
1463502484775509012,3550,1463502484773695058,,3.25481343269,0.0
1463502484785181646,3551,1463502484783716545,,3.25955200195,0.0
1463502484795826152,3552,1463502484793685376,,3.26385974884,0.0
1463502484805902587,3553,1463502484803694206,,3.267775774,0.0
1463502484815164805,3554,1463502484813693819,,3.27133584023,0.0
1463502484825253531,3555,1463502484823734993,,3.27457237244,0.0
1463502484835187258,3556,1463502484833669553,,3.27751469612,0.0
1463502484845605202,3557,1463502484843667811,,3.29066896439,0.0
1463502484855730023,3558,1463502484853651902,,3.30262732506,0.0
1463502484865734270,3559,1463502484863689535,,3.31349849701,0.0
1463502484875730913,3560,1463502484873713678,,3.32338142395,0.0
1463502484885428130,3561,1463502484883667874,,3.33236598969,0.0
1463502484895572950,3562,1463502484893797642,,3.34053373337,0.0
1463502484906013238,3563,1463502484903703973,,3.3479590416,0.0
1463502484916034205,3564,1463502484913681346,,3.35952734947,0.0
1463502484925288662,3565,1463502484923721583,,3.370043993,0.0
1463502484935255774,3566,1463502484933706976,,3.37960457802,0.0
1463502484945297886,3567,1463502484943724869,,3.38829612732,0.0
1463502484955374894,3568,1463502484953767867,,3.40188980103,0.0
1463502484965343465,3569,1463502484963709510,,3.41424798965,0.0
1463502484975307295,3570,1463502484973696466,,3.42620849609,0.0
1463502484985409616,3571,1463502484983711547,,3.43708181381,0.0
1463502484995245478,3572,1463502484993766679,,3.4469666481,0.0
1463502485005295559,3573,1463502485003701917,,3.4672498703,0.0
1463502485015330692,3574,1463502485013687362,,3.48568916321,0.0
1463502485025860146,3575,1463502485023982078,,3.5024523735,0.0
1463502485035507988,3576,1463502485033673253,,3.51769161224,0.0
1463502485045166664,3577,1463502485043684063,,3.5315451622,0.0
1463502485055227786,3578,1463502485053675238,,3.54413938522,0.0
1463502485065178596,3579,1463502485063659016,,3.55558872223,0.0
1463502485075161125,3580,1463502485073672535,,3.55912590027,0.0
1463502485085410268,3581,1463502485083694386,,3.56234145164,0.0
1463502485095180714,3582,1463502485093694311,,3.56526470184,0.0
1463502485107016780,3583,1463502485104570067,,3.56792235374,0.0
1463502485115352333,3584,1463502485113798587,,3.5835647583,0.0
1463502485126448297,3585,1463502485124069604,,3.59778523445,0.0
1463502485135362651,3586,1463502485133787446,,3.61071300507,0.0
1463502485145760231,3587,1463502485144270599,,3.62246537209,0.0
1463502485155827395,3588,1463502485153866097,,3.63396072388,0.0
1463502485165220915,3589,1463502485163906907,,3.64441108704,0.0
1463502485176544638,3590,1463502485174180112,,3.65310001373,0.0
1463502485186619719,3591,1463502485184029517,,3.66099905968,0.0
1463502485196001676,3592,1463502485193643817,,3.66817998886,0.0
1463502485205970559,3593,1463502485204034105,,3.6755194664,0.0
1463502485216461003,3594,1463502485213966790,,3.68219184875,0.0
1463502485226390824,3595,1463502485224082131,,3.68663835526,0.0
1463502485236765331,3596,1463502485233921692,,3.69068098068,0.0
1463502485248542022,3597,1463502485246266923,,3.69435596466,0.0
1463502485257388252,3598,1463502485255040913,,3.69769668579,0.0
1463502485268436507,3599,1463502485265161202,,3.70814323425,0.0
1463502485275920344,3600,1463502485273855557,,3.71764016151,0.0
1463502485288007815,3601,1463502485283920898,,3.7262737751,0.0
1463502485297764095,3602,1463502485295060872,,3.73328328133,0.0
1463502485307145010,3603,1463502485305101057,,3.73965549469,0.0
1463502485315982802,3604,1463502485313619474,,3.74544835091,0.0
1463502485325242208,3605,1463502485323733982,,3.7507147789,0.0
1463502485335446924,3606,1463502485333795157,,3.75550246239,0.0
1463502485345345755,3607,1463502485343695446,,3.75985479355,0.0
1463502485355292294,3608,1463502485353644069,,3.76381134987,0.0
1463502485365148573,3609,1463502485363678785,,3.76740837097,0.0
1463502485375227768,3610,1463502485373712824,,3.77067828178,0.0
1463502485385289099,3611,1463502485383778477,,3.78048086166,0.0
1463502485395208086,3612,1463502485393715121,,3.78939247131,0.0
1463502485405208531,3613,1463502485403690202,,3.79749393463,0.0
1463502485415167883,3614,1463502485413668616,,3.80485892296,0.0
1463502485425255933,3615,1463502485423744790,,3.80640673637,0.0
1463502485435259503,3616,1463502485433728829,,3.80781388283,0.0
1463502485445201146,3617,1463502485443677713,,3.80909323692,0.0
1463502485455223936,3618,1463502485453684564,,3.81025624275,0.0
1463502485465187871,3619,1463502485463649228,,3.81131339073,0.0
1463502485475236701,3620,1463502485473699465,,3.81312203407,0.0
1463502485485228761,3621,1463502485483661005,,3.81476640701,0.0
1463502485495190613,3622,1463502485493679992,,3.81541371346,0.0
1463502485505190381,3623,1463502485503649916,,3.81600213051,0.0
1463502485515225670,3624,1463502485513692809,,3.81653690338,0.0
1463502485525263616,3625,1463502485523718255,,3.81702327728,0.0
1463502485535244738,3626,1463502485533646877,,3.8243625164,0.0
1463502485545191590,3627,1463502485543645031,,3.83103466034,0.0
1463502485555252087,3628,1463502485553735685,,3.83710026741,0.0
1463502485565142429,3629,1463502485563646182,,3.84261441231,0.0
1463502485575271051,3630,1463502485573710169,,3.84762716293,0.0
1463502485585250195,3631,1463502485583673115,,3.85218429565,0.0
1463502485595198296,3632,1463502485593670435,,3.85632705688,0.0
1463502485605248533,3633,1463502485603687756,,3.86009335518,0.0
1463502485615267729,3634,1463502485613678826,,3.86351704597,0.0
1463502485625289736,3635,1463502485623735001,,3.88127946854,0.0
1463502485635834504,3636,1463502485634339976,,3.89742708206,0.0
1463502485646182031,3637,1463502485643762610,,3.9121067524,0.0
1463502485655387895,3638,1463502485653660920,,3.92545199394,0.0
1463502485665567247,3639,1463502485663605585,,3.93663287163,0.0
1463502485675555192,3640,1463502485673645769,,3.94679737091,0.0
1463502485686247771,3641,1463502485683635902,,3.95603775978,0.0
1463502485695717332,3642,1463502485693635046,,3.9644382,0.0
1463502485705802101,3643,1463502485703653199,,3.9720749855,0.0
1463502485717307230,3644,1463502485713886926,,3.97996854782,0.0
1463502485726123668,3645,1463502485723727892,,3.98714447021,0.0
1463502485735911978,3646,1463502485733692452,,3.99366807938,0.0
1463502485746063882,3647,1463502485743655971,,3.99959850311,0.0
1463502485756007192,3648,1463502485753583708,,4.01377534866,0.0
1463502485768112528,3649,1463502485763645247,,4.02666330338,0.0
1463502485776140791,3650,1463502485773697619,,4.03738307953,0.0
1463502485787624201,3651,1463502485783644263,,4.04712820053,0.0
1463502485795881786,3652,1463502485793653875,,4.05598735809,0.0
1463502485806794521,3653,1463502485803654789,,4.07216596603,0.0
1463502485816396270,3654,1463502485813644401,,4.08687353134,0.0
1463502485826187132,3655,1463502485823716825,,4.10024404526,0.0
1463502485835808568,3656,1463502485833610084,,4.11239910126,0.0
1463502485847042969,3657,1463502485843651258,,4.12241458893,0.0
1463502485855820813,3658,1463502485853647224,,4.13151931763,0.0
1463502485865467249,3659,1463502485863679336,,4.13979673386,0.0
1463502485875577746,3660,1463502485873669157,,4.14732122421,0.0
1463502485885658035,3661,1463502485883668769,,4.15416193008,0.0
1463502485895607803,3662,1463502485893678277,,4.16141557693,0.0
1463502485905622988,3663,1463502485903664660,,4.168009758,0.0
1463502485915573955,3664,1463502485913664532,,4.18140649796,0.0
1463502485925930597,3665,1463502485923697009,,4.19358539581,0.0
1463502485935590731,3666,1463502485933668704,,4.20358228683,0.0
1463502485945345864,3667,1463502485943673472,,4.21267032623,0.0
1463502485955701153,3668,1463502485953623397,,4.20548868179,0.0
1463502485966524252,3669,1463502485963647332,,4.19895982742,0.0
1463502485977568602,3670,1463502485974093974,,4.19302463531,0.0
1463502485988508680,3671,1463502485983641140,,4.18762922287,0.0
1463502485997381368,3672,1463502485993663877,,4.18272399902,0.0
1463502486007872593,3673,1463502486003649218,,4.19478273392,0.0
1463502486015753044,3674,1463502486013651590,,4.20574522018,0.0
1463502486027453746,3675,1463502486024578336,,4.21571111679,0.0
1463502486039077364,3676,1463502486033615606,,4.2247710228,0.0
1463502486049050883,3677,1463502486044045374,,4.23193264008,0.0
1463502486059446692,3678,1463502486054769723,,4.23844337463,0.0
1463502486068873076,3679,1463502486064691836,,4.24436187744,0.0
1463502486077680139,3680,1463502486073931137,,4.25081729889,0.0
1463502486085168038,3681,1463502486083708406,,4.2566857338,0.0
1463502486095835878,3682,1463502486093686560,,4.25358438492,0.0
1463502486105915229,3683,1463502486103721745,,4.2507648468,0.0
1463502486115882341,3684,1463502486113661357,,4.24820137024,0.0
1463502486126066067,3685,1463502486123741437,,4.24587106705,0.0
1463502486136112711,3686,1463502486133671310,,4.26100492477,0.0
1463502486145994771,3687,1463502486143665349,,4.2747631073,0.0
1463502486156138445,3688,1463502486153677097,,4.28727054596,0.0
1463502486166100089,3689,1463502486163667803,,4.29864120483,0.0
1463502486176055430,3690,1463502486173681738,,4.30897808075,0.0
1463502486186306291,3691,1463502486183653537,,4.326420784,0.0
1463502486196026373,3692,1463502486193666431,,4.34227752686,0.0
1463502486207180305,3693,1463502486203656407,,4.35786867142,0.0
1463502486216395961,3694,1463502486213656540,,4.37204265594,0.0
1463502486226059532,3695,1463502486223703131,,4.3837518692,0.0
1463502486236227060,3696,1463502486233700347,,4.39439678192,0.0
1463502486246418443,3697,1463502486243666314,,4.40407371521,0.0
