%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463502485468208020,3399,1463502485466354639,,-9.55399227142,34.3688011169,161.536468506,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.475616455,7.43902492523,-32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.2988104248,10.6063133545,-25.0385609619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485477425498,3400,1463502485475132275,,-8.77303314209,37.8035736084,159.892974854,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,162.926834106,352.073181152,-27.9878063202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.0763456299,17.056293796,-62.6131618164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485487368600,3401,1463502485485246261,,-7.6585354805,36.1529998779,159.101013184,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,157.621948242,-181.036590576,-33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.13627353516,5.41568415527,30.6170508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485497068525,3402,1463502485495245821,,-6.80399751663,35.9412345886,158.251068115,0.00996899977326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.682929993,-15.975610733,-35.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7984939726,-11.7124345215,21.586122168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485507405064,3403,1463502485505394548,,-4.87764596939,36.7688751221,157.730728149,0.0102430004627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.097564697,23.9634151459,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.3433355469,-9.43315395649,26.0058184326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485517442488,3404,1463502485515525670,,-3.99103784561,33.8306236267,157.232650757,0.00977599993348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.865859985,-265.182922363,-18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99986936035,2.01112939453,-65.3377586295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485527422152,3405,1463502485525302157,,-3.29242563248,35.7523841858,156.300888062,0.0100589999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.512199402,212.560974121,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3005011963,11.9374894775,-95.1886696045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485537269004,3406,1463502485535240051,,-2.46679377556,34.658946991,155.878051758,0.00992000009865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.487808228,-71.341468811,27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30555087891,4.5968671875,-2.32237546422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485547431897,3407,1463502485545202788,,-1.222184062,35.7276763916,155.644836426,0.0100140003487,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,86.6463470459,99.7560958862,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.26323154297,-11.750741748,-8.14507404785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485557273437,3408,1463502485555212817,,-0.195978760719,35.5967559814,155.135543823,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.085365295,-69.4512176514,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.6576892766,-10.6637741943,9.14106193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485567467892,3409,1463502485565449199,,0.978360831738,34.1731338501,154.944366455,0.00999100040644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.609764099,-104.634147644,27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.6751549861,-2.48039291992,1.63284553223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485577181620,3410,1463502485575143708,,2.12441444397,36.7768592834,154.760253906,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.182929993,310.853668213,18.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4585185059,-2.69108266602,-14.1545202148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485587491908,3411,1463502485585270819,,3.64037084579,36.5261802673,154.575744629,0.0101239997894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,120.914642334,-78.9634170532,14.4512205124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.9118642334,-14.7913778564,17.9948196777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485597181000,3412,1463502485595145744,,4.74006414413,36.0461463928,154.154586792,0.00988600030541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,109.085372925,-9.32926845551,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9662198975,-9.34217429341,-24.1670715576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485607874517,3413,1463502485606130615,,6.11186027527,36.9828414917,153.926742554,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.207321167,59.7560997009,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3468326416,-7.18739338379,-6.73728347168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485619372407,3414,1463502485615815852,,7.05760622025,37.605670929,153.75163269,0.0101340003312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.9390258789,65.4878082275,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5168862793,-2.10689731481,-26.5852152344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485627757491,3415,1463502485625597600,,7.653673172,35.6426544189,152.606994629,0.00985800009221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.207321167,-160.426818848,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.8335665527,1.00556469727,-10.5488525146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485644466046,3416,1463502485635162943,,8.5696554184,35.8536605835,152.644958496,0.0100189996883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.2804870605,8.23170757294,36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4138702881,-5.43004936523,27.9451217773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485648659265,3417,1463502485645809689,,9.3712387085,36.7650413513,152.274551392,0.010048000142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.9512176514,66.0975646973,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6633822754,0.818816967773,-24.2053787842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485658626690,3418,1463502485656243102,,9.77065944672,36.0965957642,151.608398438,0.00994000025094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.9024429321,-32.1951217651,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0987426025,-4.04141240234,-21.2605107422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485668637239,3419,1463502485666013600,,10.628528595,36.3526344299,151.386642456,0.00999800022691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.5243911743,34.1463432312,10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9795475342,-5.03740029297,15.5814644043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485678548987,3420,1463502485676211336,,10.7091732025,37.911895752,151.288604736,0.0100050000474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,161.585357666,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63426806499,0.799663354492,-25.0529261719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485688797192,3421,1463502485686117251,,11.6857738495,37.3692779541,151.158325195,0.00999199971557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.0731735229,-110.060974121,39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.9945583984,-12.6365963623,9.4570959731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485699078783,3422,1463502485696751549,,12.1092395782,35.3598937988,150.634384155,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.5243911743,-157.682937622,40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8694142578,2.51870014648,-10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485712630210,3423,1463502485706820848,,12.6250305176,36.1976585388,150.367584229,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.134147644,112.378051758,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.73728347168,9.63905646831,-23.9084977783,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485719809933,3424,1463502485718003583,,14.1010332108,36.3006248474,150.841918945,0.0118650002405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.6951217651,-28.9634151459,55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4028715332,-9.56723041851,5.516240625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485728140538,3425,1463502485726309865,,13.8885860443,35.8277206421,150.388824463,0.00819099973887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.58536624908,-20.3048782349,13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1687547852,4.8793829834,-28.2276375732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485736992028,3426,1463502485735211303,,13.7111310959,37.4130210876,150.709945679,0.00993799977005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.0243911743,186.524398804,41.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.138863696289,1.85790048828,-6.30632717285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485747185285,3427,1463502485745246904,,13.1553821564,36.1419677734,150.187194824,0.0100130001083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.134147644,-173.963409424,36.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.065346875,-9.7348239502,-8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485757715782,3428,1463502485755210683,,12.7293872833,35.2978019714,150.288909912,0.0100210001692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.2439041138,-40.4268302917,55.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0683289551,-12.5695587158,-30.4925523437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485768693360,3429,1463502485765219879,,12.3316659927,36.2962150574,150.664825439,0.00998099986464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.6097564697,152.012207031,41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.9083671387,-1.54665427246,-11.1138841064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485776930997,3430,1463502485775150012,,12.3902397156,38.7811431885,151.754638672,0.00998300034553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.7317123413,302.621948242,49.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1648733154,-12.5839239258,-10.9319247803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485788454095,3431,1463502485785426133,,11.3727235794,38.2907752991,150.667480469,0.0100159998983,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.4268302917,-124.756103516,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.3750405029,-7.25921943359,17.7649763184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485797285272,3432,1463502485795528610,,10.4805583954,36.2751121521,150.530960083,0.0102340001613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.5609817505,-167.378051758,74.2073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.560243188477,2.63841022949,-39.0542174805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485808423163,3433,1463502485805399004,,9.1225976944,36.7395362854,150.170043945,0.00976699963212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.524398804,-7.25609779358,23.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.8590611572,5.43962617188,-0.258573779297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485816989497,3434,1463502485815255856,,7.98388242722,35.643119812,150.12210083,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.743896484,-67.8048782349,56.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.5485836914,7.51779321289,-156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485827976242,3435,1463502485825277759,,6.48921394348,39.4716148376,149.926651001,0.0100469999015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.853668213,364.695129395,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.884817041,7.12514414062,-12.5647703125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485837331741,3436,1463502485835216642,,4.97016906738,39.3890762329,149.440673828,0.00997800007463,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.939025879,-69.6951217651,-0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.414646582,-9.92636008301,22.9747591309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485847402760,3437,1463502485845110317,,2.70071816444,35.9840698242,147.88432312,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.402450562,-356.707305908,-41.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6171814697,11.9805851074,-28.2515795898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485857491017,3438,1463502485855174981,,1.71655547619,38.6137657166,148.374465942,0.0100060002878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.89024353,290.731689453,73.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.16435844691,-0.814028564453,-62.7472371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485869050834,3439,1463502485866730787,,0.0551576800644,39.1488418579,147.879638672,0.010050999932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.329269409,85.8536605835,9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.0885201416,3.50032282715,-35.8699292725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485879148831,3440,1463502485876564723,,-0.739500582218,38.282283783,147.505111694,0.0100039998069,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.4268264771,-37.7439041138,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4849200439,0.421379492187,-19.507955127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485887798915,3441,1463502485885594598,,-2.41709113121,40.6037521362,146.909042358,0.00993300043046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.670730591,194.329284668,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8774384766,5.4683565918,-4.28562126394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485898234672,3442,1463502485895432648,,-3.10653924942,38.6505584717,146.935943604,0.0100029995665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.3902511597,-241.341461182,27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.9092740723,-5.18105239258,-1.59453830566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485908330117,3443,1463502485906028144,,-4.39924383163,39.4779853821,146.42024231,0.00999999977648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.304878235,92.0731735229,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8890828857,-9.94551369629,27.7727392578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485918075147,3444,1463502485915863277,,-4.95866012573,41.3740539551,146.061904907,0.00999699998647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.7195129395,129.329269409,28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.3073572021,-2.19787712402,23.4631762695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485928221425,3445,1463502485925601171,,-5.6143283844,39.0495796204,145.651397705,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.3658599854,-249.085372925,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6253351591,-7.27358464355,-10.7978494873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485937625882,3446,1463502485935446617,,-6.63160705566,40.0392417908,144.901641846,0.00999299995601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.2682914734,83.9634170532,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8216608643,6.20577070312,-11.6166664551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485947917108,3447,1463502485945659041,,-6.68820047379,38.8752098083,144.23538208,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3658542633,-149.695129395,-24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23061965332,-2.91134921875,19.7042796631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485957639065,3448,1463502485955985215,,-6.59852313995,39.190284729,143.25012207,0.00999899953604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.4146347046,60.0000038147,-42.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2347548584,-21.0641862061,9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485968144561,3449,1463502485966544148,,-5.8704957962,40.33360672,141.987335205,0.0107270004228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.280487061,84.9390258789,-57.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,-47.2711175781,49.1577484863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485976850582,3450,1463502485975209857,,-6.29385375977,44.571182251,140.588729858,0.00927300006151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2682952881,466.829284668,-19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.2932381836,-6.84262834473,-131.350691479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485987318631,3451,1463502485985100355,,-6.2162938118,44.57604599,140.155838013,0.0100250001997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5853652954,-40.9756088257,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.4878870361,5.90888969727,-1.59932670898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502485999066051,3452,1463502485995118613,,-5.09388542175,40.2611236572,140.596115112,0.00998600013554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.1219520569,-445.67074585,-6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.93839641113,-24.5740858398,-3.83551105957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502486006770773,3453,1463502486005107652,,-5.30785512924,40.1458702087,139.988616943,0.00998799968511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48780488968,32.7439041138,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.1239683838,4.63996281738,-5.98071574707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502486016964864,3454,1463502486015112368,,-6.03465843201,43.073348999,139.304519653,0.0100330002606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.1219520569,316.768280029,20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7490585205,-5.10922634277,-70.3320679687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502486026864997,3455,1463502486025038491,,-5.37352848053,42.1883506775,138.854431152,0.00996599998325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.7439041138,-147.865844727,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.134460837,-1.73340200195,20.4943662109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502486037318983,3456,1463502486035125707,,-4.95463705063,42.5150299072,138.280197144,0.0100149996579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.134147644,76.5243911743,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1393787109,-6.16746347656,-3.82114584961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502486047123231,3457,1463502486045160996,,-4.50176906586,41.6866035461,138.06211853,0.0100010000169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.3780517578,-137.317077637,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.55532414551,-4.6591161384,15.8400381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502486057145239,3458,1463502486055207795,,-4.14000320435,39.7928657532,137.802459717,0.00999599974602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.9268302917,-138.84147644,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.9570274658,-9.09317790527,-34.7159240723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502486066849747,3459,1463502486065140741,,-3.79497337341,41.5890007019,137.440338135,0.00998700037599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7073173523,139.45123291,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.27850368652,-6.64151540527,13.6613146729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502486077073213,3460,1463502486075208426,,-3.06062483788,39.4991035461,137.633102417,0.0100109996274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1951236725,-264.024414062,25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6365963623,-7.77157858887,6.46913288574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502486086924596,3461,1463502486085223454,,-2.94497847557,39.2551574707,137.028244019,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5243911743,4.87804889679,-8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.770018457,-9.193734375,10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502486097022125,3462,1463502486095198535,,-3.02493810654,40.3401794434,136.994537354,0.0100279999897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.341463089,135.914642334,53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.11233151855,0.9193734375,2.27449157715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502486107565434,3463,1463502486105212939,,-3.28615856171,40.2338523865,136.810958862,0.00998399965465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7439022064,-21.4024391174,39.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4633069092,7.77157858887,-16.6013943115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502486116975828,3464,1463502486115228749,,-3.63654589653,40.1422462463,136.139450073,0.00998899992555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,-20.1829280853,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7115264188,3.7493197998,-14.6237837402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463502486126649139,3465,1463502486125211174,,-4.64709234238,38.7285232544,134.980148315,0.0100020002574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.6341457367,-134.878051758,-34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34942280273,8.2504189209,-9.82101520996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
