%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464971793080189459,1886,1464971793073592864,,2.6602730751,-13.6355438232
1464971793095351369,1887,1464971793093628806,,2.66062164307,-14.1728029251
1464971793118829365,1888,1464971793113553807,,2.66856265068,-14.3912334442
1464971793138182938,1889,1464971793133693712,,2.67362904549,-14.4463233948
1464971793155868951,1890,1464971793153640328,,2.67940211296,-14.5574502945
1464971793178584835,1891,1464971793173814400,,2.68893146515,-14.5678024292
1464971793196932539,1892,1464971793193765756,,2.69846701622,-14.5734891891
1464971793219486647,1893,1464971793214066396,,2.70641326904,-14.4594860077
1464971793242081485,1894,1464971793234316669,,2.7114405632,-14.4722976685
1464971793262200660,1895,1464971793255621721,,2.72870802879,-14.2056837082
1464971793280180693,1896,1464971793273538783,,2.74478507042,-13.4299907684
1464971793303167629,1897,1464971793293607800,,2.75649523735,-13.4299907684
1464971793323402850,1898,1464971793313525144,,2.7679412365,-12.8775835037
1464971793342413807,1899,1464971793333506606,,2.77747941017,-12.134180069
1464971793358881702,1900,1464971793353505151,,2.78542804718,-11.5697212219
1464971793380445513,1901,1464971793373511196,,2.79205179214,-10.4944658279
1464971793396712098,1902,1464971793393507085,,2.80270838737,-9.37347698212
1464971793416500115,1903,1464971793413504537,,2.81158876419,-8.38569068909
1464971793436507775,1904,1464971793433510634,,2.82072639465,-7.21629190445
1464971793456560437,1905,1464971793453508555,,2.82660388947,-6.09824037552
1464971793476518460,1906,1464971793473494443,,2.83323907852,-4.36317396164
1464971793496906238,1907,1464971793493558512,,2.83703112602,-3.58689880371
1464971793521932103,1908,1464971793513598829,,2.84019112587,-2.09459972382
1464971793538888402,1909,1464971793533544247,,2.84282445908,-0.759974360466
1464971793558779182,1910,1464971793553690142,,2.84501886368,1.03513753414
1464971793579922509,1911,1464971793573570714,,2.84684753418,2.28437185287
1464971793600084081,1912,1464971793593595666,,2.84837150574,2.98907804489
1464971793619681674,1913,1464971793613645151,,2.8445045948,4.10914564133
1464971793642354172,1914,1464971793633678854,,2.84128236771,5.8246011734
1464971793661520343,1915,1464971793654635351,,2.83859705925,7.03898429871
1464971793675798887,1916,1464971793673515366,,2.84852170944,6.78579998016
1464971793699420950,1917,1464971793693544797,,2.85679244995,6.78579998016
1464971793717456611,1918,1464971793713499851,,2.86190891266,6.87288141251
1464971793737521721,1919,1464971793733506626,,2.87335538864,7.49957752228
1464971793757351406,1920,1464971793753769504,,2.88289403915,6.87387609482
1464971793775724058,1921,1464971793773531530,,2.89084291458,7.83003139496
1464971793798641148,1922,1464971793793552264,,2.89746713638,9.93433475494
1464971793817825861,1923,1464971793813522214,,2.91227293015,10.5632982254
1464971793837804250,1924,1464971793834056039,,2.92272591591,12.2204523087
1464971793856466861,1925,1464971793853619048,,2.93143677711,13.1580247879
1464971793877421118,1926,1464971793873557278,,2.93312478065,14.2352228165
1464971793897840981,1927,1464971793893717705,,2.93270206451,15.2208118439
1464971793916976994,1928,1464971793913637757,,2.93234968185,16.3793449402
1464971793937071897,1929,1464971793933514840,,2.94134187698,16.3793449402
1464971793959210990,1930,1464971793953491197,,2.9469499588,18.0140609741
1464971793979957166,1931,1464971793973485471,,2.9611954689,18.0367145538
1464971793995793268,1932,1464971793993517507,,2.97306680679,20.5940322876
1464971794017637454,1933,1464971794013517823,,2.9829595089,20.8362884521
1464971794036401683,1934,1464971794033501941,,2.99120354652,22.7906455994
1464971794057017543,1935,1464971794053521581,,3.00600147247,23.951385498
1464971794080789612,1936,1464971794073565649,,3.01632785797,24.2369308472
1464971794098971528,1937,1464971794094128226,,3.02693843842,25.5592193604
1464971794120311842,1938,1464971794114337821,,3.03377532959,26.4131584167
1464971794136035908,1939,1464971794133622694,,3.03947281837,26.8856887817
1464971794157114337,1940,1464971794153647230,,3.04223108292,26.8856887817
1464971794177178926,1941,1464971794173664422,,3.06301355362,27.1012420654
1464971794198420225,1942,1464971794193575152,,3.08033227921,28.5632743835
1464971794221701079,1943,1464971794213536717,,3.09690141678,28.5632743835
1464971794235764771,1944,1464971794233533492,,3.11070919037,28.4387569427
1464971794257734847,1945,1464971794253500005,,3.1179587841,28.2665538788
1464971794277490936,1946,1464971794273543448,,3.12611985207,27.6886844635
1464971794296686223,1947,1464971794293503606,,3.14157366753,27.7311897278
1464971794315706816,1948,1464971794313515642,,3.15445184708,27.4936733246
1464971794338362542,1949,1464971794333510229,,3.16518378258,27.0492229462
1464971794355667239,1950,1464971794353554714,,3.1741271019,26.4213638306
1464971794383084025,1951,1464971794373803893,,3.18378734589,25.2990837097
1464971794398894761,1952,1464971794394150472,,3.19183778763,23.9705543518
1464971794418483708,1953,1464971794414468092,,3.20301675797,22.8826408386
1464971794436593174,1954,1464971794433620200,,3.21233272552,21.5640830994
1464971794460018824,1955,1464971794453673852,,3.22235894203,20.1191520691
1464971794479846270,1956,1464971794473664220,,3.23071408272,18.4593086243
1464971794502514340,1957,1464971794493768863,,3.22873568535,16.7287349701
1464971794522244334,1958,1464971794515113187,,3.22708702087,16.052740097
1464971794535737849,1959,1464971794533496517,,3.232391119,15.0507297516
1464971794559365070,1960,1464971794553491729,,3.23907423019,15.0507297516
1464971794580714238,1961,1464971794573556788,,3.2446436882,13.2691783905
1464971794596825922,1962,1464971794593504029,,3.24928474426,12.7688026428
1464971794617787159,1963,1464971794613504606,,3.2508893013,11.7501955032
1464971794638245930,1964,1464971794633526590,,3.25448942184,11.486371994
1464971794658181191,1965,1464971794653513208,,3.25748968124,10.0544967651
1464971794678516364,1966,1464971794673533056,,3.26923394203,9.65084934235
1464971794701672161,1967,1464971794693532435,,3.27902078629,9.84061145782
1464971794716841675,1968,1464971794713569940,,3.28021430969,9.74559497833
1464971794743182692,1969,1464971794733519578,,3.281208992,9.33513355255
1464971794756941270,1970,1464971794753497914,,3.28203773499,8.11551570892
1464971794776511258,1971,1464971794773517867,,3.28272867203,9.01626014709
1464971794797697086,1972,1464971794794266752,,3.29740810394,9.55388450623
1464971794815638786,1973,1464971794813597930,,3.31206250191,10.0209274292
1464971794836468455,1974,1464971794833671269,,3.32427453995,10.0209274292
1464971794858691874,1975,1464971794853706223,,3.33445119858,11.036359787
1464971794883936914,1976,1464971794873623463,,3.34051012993,12.2840681076
1464971794896299659,1977,1464971794893600601,,3.3455593586,13.3584880829
1464971794919673432,1978,1464971794913490133,,3.35218858719,13.3584880829
1464971794944712319,1979,1464971794933616599,,3.35771298409,14.4534854889
1464971794958789918,1980,1464971794953616499,,3.372215271,15.03647995
1464971794975575794,1981,1464971794973508791,,3.38430047035,16.4004764557
1464971794996555781,1982,1464971794993521816,,3.38447284698,17.0196685791
1464971795019254530,1983,1464971795013483381,,3.38461661339,18.1592750549
1464971795039612777,1984,1464971795034282164,,3.38717889786,19.1779403687
1464971795055579195,1985,1464971795053523287,,3.4070224762,19.30169487
1464971795076744034,1986,1464971795073546990,,3.42355871201,20.7079029083
1464971795100865387,1987,1464971795093526368,,3.43733882904,20.6602706909
1464971795116640601,1988,1464971795113573509,,3.45944738388,21.2081260681
1464971795137890755,1989,1464971795133765187,,3.47787117958,21.2869052887
1464971795155832403,1990,1464971795153745816,,3.49322414398,21.9555721283
1464971795175554949,1991,1464971795173617690,,3.50601840019,21.8986206055
1464971795195470158,1992,1464971795193584776,,3.51668024063,22.1304588318
1464971795218242451,1993,1464971795214347621,,3.52020478249,22.6062374115
1464971795239696311,1994,1464971795233864430,,3.52580976486,22.6324710846
1464971795260840003,1995,1464971795254354557,,3.53048086166,22.2585449219
1464971795281211323,1996,1464971795275398818,,3.55951833725,21.6769428253
1464971795300630733,1997,1464971795296787935,,3.58371639252,22.1700668335
1464971795321788383,1998,1464971795314161541,,3.6009824276,21.5082550049
1464971795338470818,1999,1464971795335228720,,3.61826944351,21.935174942
1464971795361515100,2000,1464971795353492410,,3.63267564774,21.935174942
1464971795375697547,2001,1464971795373498404,,3.64178180695,21.8790245056
1464971795395877350,2002,1464971795393522628,,3.64649868011,21.4248638153
1464971795415988869,2003,1464971795413584978,,3.6533010006,21.7304000854
1464971795436605875,2004,1464971795433505188,,3.65896964073,20.7108020782
1464971795456094037,2005,1464971795453495973,,3.66369342804,20.7563228607
1464971795477742643,2006,1464971795473516395,,3.67939162254,20.7358779907
1464971795499674333,2007,1464971795493684582,,3.69247341156,20.7610569
1464971795521340596,2008,1464971795513950794,,3.70337510109,18.6740531921
1464971795537627339,2009,1464971795533937360,,3.71245980263,19.4218235016
1464971795556581263,2010,1464971795553627769,,3.72003030777,19.8450069427
1464971795578308622,2011,1464971795573949556,,3.72633910179,19.058588028
1464971795597943301,2012,1464971795593947581,,3.71696305275,19.3727798462
1464971795619270228,2013,1464971795614659382,,3.71202135086,19.4919719696
1464971795643543723,2014,1464971795633902952,,3.70790338516,19.89204216
1464971795656907910,2015,1464971795653666698,,3.70447158813,20.3431301117
1464971795679525459,2016,1464971795673988537,,3.70161175728,20.754442215
1464971795698713714,2017,1464971795694094847,,3.73591804504,21.3203868866
1464971795720342424,2018,1464971795717172933,,3.76450681686,20.9943943024
1464971795742707306,2019,1464971795733976257,,3.76340293884,21.3291950226
1464971795774301694,2020,1464971795753974230,,3.76248288155,21.3291950226
1464971795780006174,2021,1464971795774294298,,3.7617161274,22.5239257812
1464971795803409845,2022,1464971795793505159,,3.77642798424,22.5239257812
1464971795818399613,2023,1464971795813504694,,3.78868794441,22.7578220367
1464971795838694368,2024,1464971795833494125,,3.79890465736,23.2539482117
1464971795859406377,2025,1464971795853670906,,3.81699562073,24.0279502869
1464971795875937191,2026,1464971795873530593,,3.83207130432,24.5359115601
1464971795901139886,2027,1464971795893586172,,3.83192753792,24.7835140228
1464971795917859249,2028,1464971795913522268,,3.83180761337,26.2858829498
1464971795935595994,2029,1464971795933646547,,3.85763788223,26.8477420807
1464971795956016430,2030,1464971795953495244,,3.87916326523,27.0107879639
1464971795977067045,2031,1464971795973532176,,3.89710092545,27.5144500732
1464971795998644816,2032,1464971795993712552,,3.89882612228,27.2925128937
1464971796019924190,2033,1464971796013697659,,3.90026378632,28.0560131073
1464971796038623157,2034,1464971796033631203,,3.90146160126,28.2856693268
1464971796059444025,2035,1464971796053625478,,3.91568279266,27.9856300354
1464971796079811543,2036,1464971796073450216,,3.92753410339,27.7298545837
1464971796099947542,2037,1464971796093494024,,3.93740987778,27.7298545837
1464971796120060779,2038,1464971796113487622,,3.94564008713,26.8636875153
1464971796135828910,2039,1464971796133496272,,3.95249843597,25.6897296906
1464971796157732786,2040,1464971796153539924,,3.95821380615,25.2179203033
1464971796179658382,2041,1464971796173530136,,3.94975328445,24.4614200592
1464971796200859733,2042,1464971796193512849,,3.94270277023,23.654127121
1464971796219691465,2043,1464971796213543635,,3.93682765961,22.9407978058
1464971796235810285,2044,1464971796233614163,,3.9451546669,22.2695598602
1464971796257909169,2045,1464971796253617189,,3.95209407806,22.0864620209
1464971796281149813,2046,1464971796273588754,,3.95787668228,21.1075134277
1464971796300995801,2047,1464971796293614229,,3.9626955986,21.2975139618
1464971796319182614,2048,1464971796313819188,,3.96671152115,21.2744674683
1464971796342868848,2049,1464971796333798150,,3.97005796432,20.439622879
1464971796361782458,2050,1464971796353593408,,3.97284650803,20.8439235687
1464971796376706235,2051,1464971796373827952,,3.97517061234,20.9747409821
1464971796403997496,2052,1464971796393561488,,3.97710704803,20.9747409821
1464971796422420307,2053,1464971796413504043,,3.97872066498,21.0906448364
1464971796435819757,2054,1464971796433825934,,3.98006534576,20.5887584686
1464971796455754134,2055,1464971796453775676,,3.98118591309,20.6904354095
1464971796480676871,2056,1464971796473928238,,3.97544193268,20.1404323578
1464971796495808989,2057,1464971796493552395,,3.97065520287,21.6313056946
1464971796515674769,2058,1464971796513556983,,3.9699883461,21.3456726074
1464971796535654617,2059,1464971796533623084,,3.98655986786,20.893447876
1464971796555739312,2060,1464971796553532356,,4.0003695488,20.8658447266
1464971796577108377,2061,1464971796573569184,,3.99810647964,21.6337223053
1464971796596781546,2062,1464971796593730601,,3.99622058868,20.7840843201
1464971796618006179,2063,1464971796614608815,,4.00492429733,21.4167137146
1464971796637329023,2064,1464971796634495169,,4.01217746735,21.613067627
1464971796659078883,2065,1464971796656646086,,4.02171754837,21.6710224152
1464971796676930111,2066,1464971796673593999,,4.02966737747,22.980173111
1464971796695918255,2067,1464971796693627494,,4.03629255295,23.660905838
1464971796717179817,2068,1464971796713604946,,4.04181337357,25.0310268402
1464971796735938630,2069,1464971796733658546,,4.04641389847,25.9208469391
1464971796756874450,2070,1464971796753513180,,4.05024766922,25.9208469391
1464971796777365201,2071,1464971796773498132,,4.05344247818,27.2063407898
1464971796797426197,2072,1464971796793475427,,4.05610513687,27.8250274658
1464971796817391930,2073,1464971796813503818,,4.0876531601,28.571516037
1464971796843810763,2074,1464971796833499239,,4.11394309998,28.8044281006
1464971796857530589,2075,1464971796853762274,,4.11723136902,28.4415111542
1464971796878764077,2076,1464971796873568521,,4.11997127533,29.6019096375
1464971796896870209,2077,1464971796893514878,,4.13707065582,29.6670341492
1464971796916564734,2078,1464971796913522747,,4.15132045746,29.155670166
1464971796940799112,2079,1464971796933512022,,4.14837884903,28.9150028229
1464971796960557441,2080,1464971796953536507,,4.14592790604,29.7811756134
1464971796980642761,2081,1464971796973541042,,4.13317632675,29.5996265411
1464971796996785280,2082,1464971796993576309,,4.12255001068,29.1991691589
1464971797016315684,2083,1464971797014221649,,4.11369466782,28.60572052
1464971797041259464,2084,1464971797034748757,,4.10631513596,27.3362846375
1464971797059708318,2085,1464971797054746261,,4.1145195961,26.3413028717
1464971797077895809,2086,1464971797073570337,,4.12135696411,25.2724628448
1464971797104524286,2087,1464971797093633938,,4.12705469131,24.5697116852
1464971797123748533,2088,1464971797114879353,,4.1318025589,23.1722297668
1464971797142525524,2089,1464971797133512172,,4.12140512466,22.4320907593
1464971797155968673,2090,1464971797153951985,,4.10924482346,21.2861366272
1464971797176036753,2091,1464971797173585153,,4.07561254501,21.2861366272
1464971797198694929,2092,1464971797194530192,,4.04758548737,20.5549449921
1464971797216686995,2093,1464971797213639591,,4.02422952652,20.2168865204
1464971797239002293,2094,1464971797234204096,,4.02826499939,19.8397274017
1464971797261356811,2095,1464971797253537930,,4.03162765503,20.1436138153
1464971797281427339,2096,1464971797273580958,,4.03443002701,20.5076332092
1464971797299495346,2097,1464971797293554555,,4.04026126862,20.6188030243
1464971797318880536,2098,1464971797313599093,,4.04512071609,20.9773788452
1464971797339831566,2099,1464971797334372876,,4.04917001724,22.0067310333
1464971797358389642,2100,1464971797354656120,,4.0490489006,22.4473152161
1464971797378151409,2101,1464971797373751143,,4.06679773331,23.6740055084
1464971797396096495,2102,1464971797393605934,,4.08158874512,24.2318115234
1464971797415637003,2103,1464971797413615940,,4.07956027985,24.2318115234
1464971797437787972,2104,1464971797435753679,,4.07786989212,25.6683368683
1464971797457535676,2105,1464971797453604334,,4.07646131516,26.9598712921
1464971797482867439,2106,1464971797473516158,,4.08599662781,26.9598712921
1464971797496551535,2107,1464971797493499496,,4.09394264221,29.6713542938
1464971797515383788,2108,1464971797513527001,,4.10056400299,29.6713542938
1464971797536548054,2109,1464971797533535288,,4.10608196259,30.7196559906
1464971797556603947,2110,1464971797553508573,,4.1106801033,31.1883049011
1464971797576195082,2111,1464971797573514671,,4.11451196671,32.3593978882
1464971797595718090,2112,1464971797593517436,,4.11770534515,33.0843849182
1464971797617200649,2113,1464971797613512337,,4.12401151657,31.1933937073
1464971797636024257,2114,1464971797633517706,,4.12926673889,28.923084259
1464971797656331408,2115,1464971797653486981,,4.13364601135,27.2650661469
1464971797676346101,2116,1464971797673550581,,4.13729572296,27.005279541
1464971797696389284,2117,1464971797693664965,,4.13669157028,25.0097084045
1464971797716801023,2118,1464971797714118007,,4.13983345032,22.8052616119
1464971797741293015,2119,1464971797733623619,,4.14245176315,18.7837314606
1464971797756246376,2120,1464971797753680449,,4.12332296371,16.2348747253
1464971797777100475,2121,1464971797773945203,,4.11084270477,16.2348747253
1464971797796836928,2122,1464971797793523056,,4.07694387436,13.4899110794
1464971797816505306,2123,1464971797813523009,,4.04869508743,11.3992843628
1464971797836106390,2124,1464971797833626559,,4.02841091156,9.94527053833
1464971797856069726,2125,1464971797853650836,,4.0115070343,7.97525501251
1464971797876757152,2126,1464971797873807461,,3.99742054939,6.74588441849
1464971797897081023,2127,1464971797893649282,,3.98568177223,5.23536252975
1464971797918461755,2128,1464971797913744395,,3.95993614197,4.58087301254
1464971797937539070,2129,1464971797933924719,,3.93538188934,4.02299118042
1464971797956585706,2130,1464971797953756332,,3.92114949226,3.09890460968
1464971797977136252,2131,1464971797973576382,,3.90928912163,2.44677829742
1464971797996576184,2132,1464971797994128073,,3.91223883629,2.9059472084
1464971798016451913,2133,1464971798013535661,,3.91469693184,1.89747655392
1464971798036843079,2134,1464971798033587647,,3.90078210831,2.09242391586
1464971798056935899,2135,1464971798053931050,,3.88918638229,1.90070617199
1464971798076323174,2136,1464971798073730735,,3.87952327728,1.80489051342
1464971798100957932,2137,1464971798094392795,,3.87147068977,2.97526264191
1464971798122369499,2138,1464971798113867260,,3.87746715546,3.07127666473
1464971798141453116,2139,1464971798134573593,,3.88246440887,3.62060403824
1464971798157993150,2140,1464971798153683096,,3.88662862778,3.98080158234
1464971798179571911,2141,1464971798173622891,,3.89009904861,4.60102033615
1464971798197066043,2142,1464971798193574977,,3.90285825729,5.04397583008
1464971798215556722,2143,1464971798213499302,,3.91349101067,5.04397583008
1464971798243952139,2144,1464971798233499984,,3.92570734024,5.84736204147
1464971798255828096,2145,1464971798253539105,,3.93588781357,6.5123462677
1464971798281477527,2146,1464971798273495775,,3.94437170029,7.14599895477
1464971798303749490,2147,1464971798293465467,,3.93499422073,7.26563262939
1464971798315834673,2148,1464971798313555006,,3.93040370941,9.38026046753
1464971798336945917,2149,1464971798333472925,,3.92657804489,9.42963695526
1464971798355574257,2150,1464971798353620904,,3.94688868523,9.68116855621
1464971798377065462,2151,1464971798373574866,,3.96381402016,9.83934307098
1464971798398919285,2152,1464971798393717480,,3.96764326096,9.89934825897
1464971798415921420,2153,1464971798413770508,,3.97083425522,10.3056383133
1464971798440103141,2154,1464971798433654779,,3.97349357605,10.7671556473
1464971798458757575,2155,1464971798453537176,,3.97570943832,10.8054637909
1464971798478896961,2156,1464971798473513169,,3.97755622864,10.5627536774
1464971798497806613,2157,1464971798493623022,,3.97909498215,12.007027626
1464971798519188335,2158,1464971798513558024,,3.9803776741,12.879743576
1464971798541668587,2159,1464971798534890005,,3.99521780014,13.5099639893
1464971798560919294,2160,1464971798555357892,,4.00758457184,14.9842338562
1464971798583430641,2161,1464971798574564691,,4.0178899765,16.2181110382
1464971798600470017,2162,1464971798593536064,,4.02298212051,17.0902633667
1464971798617472099,2163,1464971798613993378,,4.02722549438,18.7859039307
1464971798636207891,2164,1464971798633862440,,4.03425741196,20.2675552368
1464971798658763510,2165,1464971798654354130,,4.04011726379,21.209903717
1464971798677597171,2166,1464971798673638379,,4.04500055313,22.1871356964
1464971798698715758,2167,1464971798693607446,,4.04906988144,22.1871356964
1464971798723436301,2168,1464971798713530937,,4.05246114731,23.7989654541
1464971798739561841,2169,1464971798733538859,,4.06964159012,24.6925868988
1464971798758306852,2170,1464971798753504592,,4.08395862579,24.5495529175
1464971798774912461,2171,1464971798773507722,,4.09588956833,25.0365924835
1464971798795802030,2172,1464971798793465955,,4.10583162308,25.0871772766
1464971798816587324,2173,1464971798813529556,,4.1141166687,24.4892425537
1464971798836739314,2174,1464971798833647430,,4.12102127075,23.1827392578
1464971798856583636,2175,1464971798853498210,,4.1267747879,21.8076000214
1464971798876571141,2176,1464971798873512174,,4.13156938553,19.2281475067
1464971798898446371,2177,1464971798893498793,,4.13556480408,16.8490371704
1464971798919719599,2178,1464971798913563800,,4.12454032898,14.3260889053
1464971798935412259,2179,1464971798933511043,,4.11535310745,11.3862361908
1464971798957091075,2180,1464971798953540685,,4.10769701004,7.18827629089
1464971798977995072,2181,1464971798973524439,,4.10131692886,5.31467580795
1464971798997141035,2182,1464971798993550070,,4.09600019455,3.60052967072
1464971799017545690,2183,1464971799013507625,,4.07779836655,1.58756244183
1464971799039581291,2184,1464971799033518568,,4.06263017654,-1.36239123344
1464971799056179765,2185,1464971799053618942,,4.03676700592,-3.23922252655
1464971799075731525,2186,1464971799073594102,,4.01521444321,-4.20430231094
1464971799095693039,2187,1464971799093704528,,3.99725389481,-4.68154239655
1464971799116606307,2188,1464971799113727139,,4.00928115845,-6.8479590416
1464971799138831654,2189,1464971799133641828,,4.01930379868,-6.8479590416
1464971799159008280,2190,1464971799153538913,,4.01052904129,-4.42475318909
1464971799175018035,2191,1464971799173531262,,3.99989461899,-4.42475318909
1464971799201242175,2192,1464971799193523246,,4.01148176193,-4.19450807571
1464971799220708984,2193,1464971799213567003,,4.02113771439,-4.61442899704
1464971799243966400,2194,1464971799233537996,,4.0154132843,-3.01523828506
1464971799259549785,2195,1464971799253475291,,4.00728702545,-1.57118213177
1464971799275321770,2196,1464971799273527902,,4.00051498413,-0.702911973
1464971799295670174,2197,1464971799293496812,,3.99822759628,-1.48558270931
1464971799316598807,2198,1464971799313532861,,3.99632120132,0.151668548584
1464971799336493860,2199,1464971799333608702,,3.99473285675,0.228819012642
1464971799357536716,2200,1464971799353786943,,4.00368452072,1.21115148067
1464971799380187600,2201,1464971799374539788,,4.01114416122,2.70575714111
1464971799402135177,2202,1464971799393552205,,4.02085638046,3.27661037445
1464971799423658571,2203,1464971799413919151,,4.02894973755,4.1827249527
1464971799446571235,2204,1464971799433923063,,4.03569459915,4.59187316895
1464971799457195063,2205,1464971799453730196,,4.04131507874,4.73264169693
1464971799483825884,2206,1464971799475662251,,4.0425028801,5.65835475922
1464971799495356204,2207,1464971799493632547,,4.04349279404,6.607629776
1464971799519790278,2208,1464971799513539580,,4.04431772232,6.607629776
1464971799540004874,2209,1464971799533726258,,4.05921030045,6.46039772034
1464971799562468147,2210,1464971799553924917,,4.07162046432,2.91739416122
1464971799576025676,2211,1464971799573527147,,4.08196258545,1.25172746181
1464971799606507160,2212,1464971799593700023,,4.09058094025,1.25172746181
1464971799616171213,2213,1464971799614139992,,4.09776258469,-0.535575151443
1464971799644218857,2214,1464971799633613989,,4.08954238892,-2.80074119568
1464971799666967974,2215,1464971799653542793,,4.0826921463,-5.04077863693
1464971799687484248,2216,1464971799673977554,,4.07698392868,-7.68953752518
1464971799697476282,2217,1464971799693942610,,4.06195163727,-11.1062574387
1464971799720092112,2218,1464971799713903187,,4.04942464828,-13.5294780731
1464971799737811461,2219,1464971799733547189,,4.03898572922,-17.0299873352
1464971799760221242,2220,1464971799753682304,,4.0302863121,-17.8152599335
1464971799775634516,2221,1464971799773527720,,4.02303695679,-19.2569065094
1464971799796467781,2222,1464971799793487828,,4.01699590683,-18.9121131897
1464971799816477318,2223,1464971799813539397,,4.01196146011,-19.5776367188
1464971799836916923,2224,1464971799833579300,,3.99454307556,-18.955083847
1464971799857304390,2225,1464971799853988539,,3.98002767563,-17.7070846558
1464971799877690816,2226,1464971799874276367,,3.96793174744,-15.1254405975
1464971799903087842,2227,1464971799894017509,,3.95785140991,-13.2304782867
1464971799918474969,2228,1464971799914219084,,3.92753458023,-10.8803739548
1464971799938980149,2229,1464971799933546616,,3.9022705555,-7.97810554504
1464971799957869124,2230,1464971799953624333,,3.88121724129,-7.97810554504
1464971799978698899,2231,1464971799974110814,,3.86367273331,-4.18308639526
1464971800000643820,2232,1464971799993624864,,3.84604120255,-1.68844330311
1464971800016638574,2233,1464971800013542054,,3.83435940742,0.766473412514
1464971800040923372,2234,1464971800033524090,,3.82161331177,0.766473412514
1464971800056638429,2235,1464971800053550451,,3.81099152565,3.06913661957
1464971800077023292,2236,1464971800073535247,,3.77905011177,6.57311248779
1464971800098321262,2237,1464971800093547545,,3.75243234634,8.23034954071
1464971800119282032,2238,1464971800114244659,,3.73025083542,9.32661437988
1464971800137320403,2239,1464971800134381805,,3.72309446335,10.557094574
1464971800158801400,2240,1464971800154306235,,3.71713089943,11.1469841003
1464971800179025580,2241,1464971800174120608,,3.71216130257,11.7465877533
1464971800197712204,2242,1464971800194392811,,3.70801997185,10.3509225845
1464971800217383187,2243,1464971800213627268,,3.70456886292,10.7694272995
1464971800237866387,2244,1464971800233662223,,3.7016928196,11.5375785828
1464971800256888597,2245,1464971800253604622,,3.67438197136,11.5375785828
1464971800277079963,2246,1464971800273503217,,3.65429067612,10.7364053726
1464971800295375635,2247,1464971800293454211,,3.63754796982,10.0973415375
1464971800315525177,2248,1464971800313514062,,3.62359571457,10.2472963333
1464971800337627656,2249,1464971800333537766,,3.61196899414,9.10699748993
1464971800355365964,2250,1464971800353574283,,3.58409523964,8.36578655243
1464971800375531757,2251,1464971800373504547,,3.56086707115,7.23072528839
1464971800395509678,2252,1464971800393532626,,3.54151034355,5.15313720703
1464971800416927027,2253,1464971800413528152,,3.52287244797,4.0686340332
1464971800436520976,2254,1464971800433537221,,3.50984811783,3.87472963333
1464971800456699009,2255,1464971800453521548,,3.49899458885,2.66582489014
1464971800477106165,2256,1464971800473585775,,3.48005127907,1.79736936092
1464971800496948664,2257,1464971800493531664,,3.46426510811,0.29253590107
1464971800516564645,2258,1464971800513601620,,3.45111012459,-0.121013045311
1464971800535960149,2259,1464971800533666732,,3.43058443069,-0.899704456329
1464971800556814978,2260,1464971800553568609,,3.41347956657,-1.66763663292
1464971800579653108,2261,1464971800574411301,,3.3992254734,-1.66763663292
1464971800602256803,2262,1464971800593906601,,3.3850069046,-1.75463962555
1464971800623879264,2263,1464971800614645956,,3.37549829483,-2.09984993935
1464971800640620765,2264,1464971800636504259,,3.34938907623,-2.81466722488
1464971800660326332,2265,1464971800653511603,,3.32763147354,-2.7586107254
1464971800675874351,2266,1464971800673502649,,3.30950021744,-2.25970053673
1464971800696823819,2267,1464971800693537969,,3.29439067841,-2.25970053673
1464971800726012964,2268,1464971800713529120,,3.27528357506,-1.20474207401
1464971800737926735,2269,1464971800733554647,,3.25936079025,-1.45518887043
1464971800761751151,2270,1464971800753599550,,3.24609184265,-0.565921962261
1464971800782363627,2271,1464971800773621639,,3.23503446579,-0.095600605011
1464971800802037423,2272,1464971800793646333,,3.22582006454,1.06258523464
1464971800817826649,2273,1464971800813609567,,3.20151519775,1.84947693348
1464971800836659320,2274,1464971800833680564,,3.18126106262,1.84496510029
1464971800856442546,2275,1464971800853566816,,3.16438269615,2.16509580612
1464971800876447969,2276,1464971800873573853,,3.1503174305,1.64470684528
1464971800898963483,2277,1464971800893969758,,3.13859629631,1.20266926289
1464971800922126730,2278,1464971800913644387,,3.12882876396,0.843218564987
1464971800937704437,2279,1464971800934267592,,3.12068915367,-0.349333941936
1464971800961217072,2280,1464971800956462053,,3.09829139709,-1.87552726269
1464971800984561575,2281,1464971800973502575,,3.07962656021,-4.48863077164
1464971800995418224,2282,1464971800993532009,,3.06407260895,-4.48863077164
1464971801016831198,2283,1464971801013487481,,3.05111122131,-6.52481126785
1464971801037365182,2284,1464971801033502331,,3.04030990601,-8.30016803741
1464971801055817943,2285,1464971801053530567,,3.03130865097,-10.6013460159
1464971801075931390,2286,1464971801073493905,,3.02380752563,-12.6706180573
1464971801095948636,2287,1464971801093500838,,3.00286388397,-14.7451410294
1464971801116665804,2288,1464971801113520480,,2.98363518715,-16.8959617615
1464971801136443354,2289,1464971801133499443,,2.96938705444,-18.268661499
1464971801156568833,2290,1464971801153534711,,2.95751333237,-20.5281600952
1464971801176393832,2291,1464971801173528050,,2.94761896133,-20.9871292114
1464971801197591486,2292,1464971801193657279,,2.93937349319,-21.9923343658
1464971801218778931,2293,1464971801213717912,,2.93072628975,-22.6930236816
1464971801239668813,2294,1464971801233685885,,2.92352032661,-22.6930236816
