%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464971792223170361,1646,1464971792218418780,,16.5871315002,7.2373342514,100.287124634,0.0011419999646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2073173523,50.365852356,-49.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5405670166,-23.2285445068,3.4428619873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792242619458,1647,1464971792239556378,,17.3521957397,7.7148103714,99.3306808472,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.0243911743,27.6219520569,-44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59531459961,12.7802484619,7.97269152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792262919317,1648,1464971792260431569,,18.6944904327,6.10146617889,97.7818984985,0.00142999994569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.768287659,39.4512214661,-43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.80665,-10.5201220947,8.93037219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792284771836,1649,1464971792281679691,,19.4856147766,6.28416395187,96.2806015015,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.036590576,1.58536589146,-47.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78037910156,-9.06923588867,7.69496413574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792305428269,1650,1464971792302716139,,19.9768238068,6.49602651596,94.6771240234,0.00102700002026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4512195587,21.0975627899,-52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34554133301,2.59052619629,16.7498336454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792326579096,1651,1464971792323535651,,20.3720664978,6.83200407028,92.9129104614,0.00103299994953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.939025879,-70.8536605835,-34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19386501465,18.5646396729,16.9126393583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792347902377,1652,1464971792344860234,,20.6165809631,6.5546207428,91.046875,0.000972000008915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.89024353,-83.2317123413,-21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07894333496,31.244331665,14.5663229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792368967680,1653,1464971792365557815,,20.6074199677,5.83275747299,89.3574142456,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.8658599854,10.4878053665,-67.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.61045610352,2.98796367187,6.19619389648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792392295045,1654,1464971792386580096,,20.785774231,4.56476593018,87.2700119019,0.000974000024144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.8292694092,56.3414649963,-75.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.52659372559,-23.5206371094,14.0587521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792413002366,1655,1464971792407600709,,21.6951370239,3.49641609192,84.9187774658,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.10975647,-91.8902435303,-94.6951293945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7036340088,-23.6355587891,1.94409174805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792434028709,1656,1464971792428423035,,21.7491035461,2.95241808891,82.9570236206,0.00104999996256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8292684555,-8.17073154449,-82.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8512982178,-17.9756660645,-4.41490786133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792452524594,1657,1464971792449161190,,21.1391639709,2.52137231827,80.9481964111,0.00128600001335,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,-4.81707286835,-64.0853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5968671875,0.565031591797,6.49786330566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792471973848,1658,1464971792469451360,,20.637878418,2.13091135025,79.0195846558,0.00119099998847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,52.5,-33.2317085266,-54.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.16823977051,2.2170307373,16.2135336426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792492319958,1659,1464971792489995029,,20.0897483826,1.52374327183,77.3146743774,0.00105199997779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.3536605835,-26.3414649963,-60.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0909796630859,0.531512805087,8.13549724121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792512769301,1660,1464971792511051634,,18.9518451691,2.54550099373,75.5597839355,0.00096700002905,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.317073822,4.2682929039,-43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5641246582,16.0267870821,3.77326181641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792534920425,1661,1464971792531935472,,18.5891571045,1.6065056324,73.349357605,0.00219599995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.0,-50.1219520569,-60.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.4802628648,-0.775721337891,10.8313683105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792555825982,1662,1464971792552533153,,17.2832603455,1.9779047966,71.7303237915,0.00100199994631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,-46.7682952881,-64.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.33026918945,2.19787712402,6.25844313965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792579420596,1663,1464971792572975933,,16.3119239807,2.09715056419,70.0475845337,0.0010000000475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2317085266,-34.2682952881,-66.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,-1.47482822266,7.24006582031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792599227936,1664,1464971792594476096,,15.1143093109,2.54269123077,68.3364868164,0.00102600001264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.243896484,-135.914642334,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00478840332031,10.3046439453,15.9262294434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792622664784,1665,1464971792615549993,,14.3845643997,1.63255858421,66.5474853516,0.00106699997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.39024448395,-60.2439041138,-43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,-15.562310791,13.0914946777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792639530975,1666,1464971792636816136,,12.7566661835,1.85116684437,64.8652954102,0.001111999969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5975627899,-74.5121917725,-50.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.45489831543,8.42280085591,6.03338818359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792663559355,1667,1464971792658936321,,11.2738628387,1.25805652142,63.174659729,0.0051159998402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.6463432312,-63.2926826477,-58.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00711728516,5.45877978516,5.99508095703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792694932483,1668,1464971792682710890,,9.54323482513,2.77182555199,61.420085907,0.00703600002453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,262.682922363,-96.3414611816,-45.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2662072481,40.5960833496,50.5559622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792711085315,1669,1464971792703513787,,8.98284912109,0.508186459541,59.8811264038,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0121955872,-76.6463470459,-74.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3426898926,-27.0592671631,-8.94473740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792726850788,1670,1464971792724613935,,6.88074922562,1.568618536,58.856803894,0.000991999986582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.7926826477,-49.7560997009,-43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35511813965,-7.03895288086,13.5320277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792747470189,1671,1464971792745766741,,5.45559406281,1.41950893402,57.731048584,0.000965000013821,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.658536911,-87.3780517578,-16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74297880859,-7.6375032959,11.0516348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792769191714,1672,1464971792766907567,,3.61081528664,2.53430509567,56.8079795837,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.4268264771,-56.3414649963,-21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85790048828,-0.392649072266,8.2264769043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792791148195,1673,1464971792787376130,,1.6845651865,2.64530396461,56.0226669312,0.00118200003635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.426834106,-25.0,-36.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84508786621,8.81066210937,7.20175859375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792812504862,1674,1464971792808898012,,0.0998819619417,2.23819732666,55.1695251465,0.00100499996915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.5975627899,-69.4512176514,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.349553442383,-0.521935925381,3.99352836914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792837801883,1675,1464971792830203427,,-1.25620269775,2.57690167427,54.6024169922,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.9146347046,-66.5243911743,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,2.56179577637,8.79150849609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792860131919,1676,1464971792850464638,,-2.97776913643,2.69863390923,54.1946716309,0.0010229999898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.6463432312,-75.1829299927,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,2.87783039551,7.33583388672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792877296142,1677,1464971792871707552,,-4.38340711594,2.11112499237,53.9326438904,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.024398804,-98.6585388184,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5234885498,-25.7376678467,7.98226833496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792897374117,1678,1464971792892619724,,-5.8462395668,3.71434426308,53.8431053162,0.00104100001045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.7073135376,-25.0609760284,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.35744702148,1.23061965332,18.7178685791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792918276914,1679,1464971792913791541,,-6.87097644806,2.62818741798,53.835144043,0.000973000016529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,141.768295288,-90.6097564697,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.28406838379,-24.1670715576,-30.6362044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792940687682,1680,1464971792935117166,,-9.26768398285,2.76556134224,53.735824585,0.00102800002787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.658538818,28.3536586761,6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.47469758301,14.0300217285,7.69975253906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792965880220,1681,1464971792957292249,,-10.6146535873,4.00316047668,54.281414032,0.00112300005276,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.2317085266,-54.1463432312,67.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.6501852783,8.36055161274,5.12837995605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971792982547028,1682,1464971792977859304,,-10.8496294022,4.11306142807,54.6678085327,0.00131399999373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.5121955872,-29.3292694092,56.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2576668457,0.220266552734,13.005303418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793004137090,1683,1464971793001072029,,-11.4926176071,4.2313284874,55.3169593811,0.00546699995175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-31.0365867615,46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.71101257324,-25.75682146,8.19295808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793024300433,1684,1464971793021870135,,-12.5360202789,5.65804052353,55.8997612,0.00192900002003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.609764099,-51.0975608826,92.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,25.7233026367,2.15957004359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793045620745,1685,1464971793042808298,,-12.5618591309,3.19612455368,56.399848938,0.00148600002285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.3292694092,-8.65853691101,46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.97993945312,-9.94551369629,13.7762363525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793066755634,1686,1464971793064205176,,-13.0991182327,3.88360714912,57.1633720398,0.00108800001908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,-31.341463089,55.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24653745117,0.995987890625,12.4067530029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793087380504,1687,1464971793084613424,,-13.3175487518,4.70732212067,57.9806976318,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1707305908,-24.817073822,53.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.56257207031,7.49385119629,7.6375032959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793109106196,1688,1464971793106297083,,-13.3726387024,5.64454984665,58.823638916,0.00118100002874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.4268264771,-86.4634170532,88.1097640991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.67192905273,13.6613146729,3.56257207031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793129972586,1689,1464971793127146961,,-13.4837656021,4.86327362061,59.7550964355,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.6829299927,8.78048801422,61.890247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.60799658203,-11.0372696533,12.5216746826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793150472503,1690,1464971793147472654,,-13.4941177368,5.5515332222,60.5151252747,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.8170700073,-0.975609779358,67.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36624753418,11.7842605713,0.995987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793171477908,1691,1464971793168424515,,-13.4998044968,5.34363079071,61.2861442566,0.00101600005291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,373.780517578,27.9878063202,64.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9778643066,-30.0089236084,31.9099197266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793191634897,1692,1464971793188730624,,-13.3858013153,4.83724832535,62.1061439514,0.00105700001586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.085372925,207.804885864,43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.82101520996,-19.8862389893,20.2166388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793214570633,1693,1464971793209398517,,-13.3986129761,6.03090572357,63.3122673035,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.3536586761,90.5487823486,82.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52982954102,18.6221005127,11.4442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793234899451,1694,1464971793230856022,,-13.1319990158,6.2485575676,64.2291259766,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.8902454376,20.975610733,77.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0077629395,10.8553103271,15.8400381836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793254588870,1695,1464971793251454016,,-12.356306076,6.46898698807,65.3253173828,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.7804870605,46.6463432312,62.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,-6.4356140625,15.7490585205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793280401118,1696,1464971793272028311,,-11.8038988113,6.81045532227,66.2164840698,0.000958000018727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8902435303,5.42682933807,76.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28329208984,13.49850896,5.88015927734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793303528476,1697,1464971793292500676,,-11.0604953766,5.02754878998,67.1809234619,0.000959999975748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.7561035156,-13.1707324982,68.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.39899020961,-3.05500131836,8.91600698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793323876826,1698,1464971793313167058,,-10.4960365295,5.53550052643,68.0795059204,0.000985000049695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,61.9512214661,56.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39899020961,-1.03908344744,9.2655604248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793342699234,1699,1464971793333702290,,-9.42078113556,5.94815778732,69.0386123657,0.000959000026342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.024383545,79.6951217651,56.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3148675753,-30.4781871338,-4.06535441895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793359067021,1700,1464971793355026144,,-8.29979228973,6.04728651047,70.0274200439,0.00108099996578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.0975646973,115.365859985,47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5016141357,-21.945252417,11.5496288086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793381188301,1701,1464971793376956166,,-7.31200647354,6.38898277283,71.0415496826,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.1707305908,51.0365867615,63.7195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.10133276367,10.658985791,13.6325842529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793401116374,1702,1464971793398368149,,-6.14260721207,5.89901304245,71.8406982422,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.3292694092,78.7195129395,51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-13.6230074463,14.111424585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793422625235,1703,1464971793419670700,,-5.02455568314,5.82752799988,72.7331008911,0.00286999996752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.2073135376,64.8780441284,47.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24731403738,0.229843359375,4.51546433105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793443295732,1704,1464971793441090495,,-3.28948926926,6.43737888336,73.467414856,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,378.780517578,64.3292694092,59.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5608812988,88.9493800781,103.764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793468494260,1705,1464971793462717590,,-2.51321411133,6.72355604172,74.0952758789,0.00428800005466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.4878082275,-85.365852356,37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9589719727,19.6468188232,16.9317929716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793486005110,1706,1464971793483535228,,-1.02091503143,6.00539731979,74.8637390137,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.7439041138,22.3170719147,66.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.75889660645,0.526724328702,4.5250411377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793507827472,1707,1464971793504827779,,0.31371024251,6.5164437294,75.3046264648,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,47.317073822,37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2055094238,13.4362597168,11.8273562012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793527935188,1708,1464971793525302175,,2.10882210732,5.23535728455,75.4630661011,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,78.1707305908,23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852335791016,-10.2567599121,12.2152168701,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793551300627,1709,1464971793546240025,,3.35805654526,5.7232632637,75.6642990112,0.000987999956124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.6585388184,104.634147644,13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61123239746,2.03985981445,17.2334635498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793570633836,1710,1464971793567651383,,4.06276273727,5.02312994003,75.8056716919,0.00104600004852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.097564697,174.451217651,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2662072481,-20.3171952881,17.1855795166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793591448400,1711,1464971793588433081,,5.18283033371,6.4716758728,75.9536209106,0.00131700001657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.5,110.243904114,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.23204160156,19.8287781494,15.2702181885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464971793612210463,1712,1464971793609384005,,6.89828586578,5.41538619995,75.5912628174,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.682926178,46.6463432312,-2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.87783039551,-5.37258852539,13.230358374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
